# Temperature_scaled  Cv
6.791189559477974313e+00 1.407636963257324563e-09
6.801140057002850625e+00 1.405641763588407001e-09
6.811090554527726937e+00 1.403735559409672035e-09
6.821041052052603249e+00 1.401920623436404731e-09
6.830991549577479560e+00 1.400199304888112954e-09
6.840942047102355872e+00 1.398574023661981490e-09
6.850892544627232184e+00 1.397047276023330374e-09
6.860843042152108495e+00 1.395621635968337877e-09
6.870793539676984807e+00 1.394299758023367140e-09
6.880744037201861119e+00 1.393084380721291756e-09
6.890694534726737430e+00 1.391978319816237636e-09
6.900645032251613742e+00 1.390984479947254611e-09
6.910595529776490054e+00 1.390105858673546026e-09
6.920546027301366365e+00 1.389345538701452532e-09
6.930496524826242677e+00 1.388706696618805193e-09
6.940447022351118989e+00 1.388192608422771284e-09
6.950397519875993524e+00 1.387806641524800662e-09
6.960348017400869836e+00 1.387552266337766830e-09
6.970298514925746147e+00 1.387433056804675553e-09
6.980249012450622459e+00 1.387452688782823985e-09
6.990199509975498771e+00 1.387614949772820071e-09
7.000150007500375082e+00 1.387923737889900529e-09
7.010100505025251394e+00 1.388383058031169419e-09
7.020051002550127706e+00 1.388997038451102968e-09
7.030001500075004017e+00 1.389769927456810405e-09
7.039951997599880329e+00 1.390706084220991369e-09
7.049902495124756641e+00 1.391810004184664713e-09
7.059852992649632952e+00 1.393086305516553381e-09
7.069803490174509264e+00 1.394539736549159550e-09
7.079753987699384687e+00 1.396175184807072516e-09
7.089704485224260999e+00 1.397997669019716210e-09
7.099654982749137311e+00 1.400012351499184346e-09
7.109605480274013622e+00 1.402224541408669664e-09
7.119555977798889934e+00 1.404639691827543982e-09
7.129506475323766246e+00 1.407263405361184618e-09
7.139456972848642557e+00 1.410101443380080555e-09
7.149407470373518869e+00 1.413159724271183801e-09
7.159357967898395181e+00 1.416444329130629429e-09
7.169308465423271493e+00 1.419961503315813444e-09
7.179258962948147804e+00 1.423717660646052915e-09
7.189209460473024116e+00 1.427719393880381884e-09
7.199159957997900428e+00 1.431973472334554654e-09
7.209110455522776739e+00 1.436486843186940428e-09
7.219060953047653051e+00 1.441266642706182639e-09
7.229011450572529363e+00 1.446320197357391298e-09
7.238961948097405674e+00 1.451655030818638233e-09
7.248912445622281986e+00 1.457278863632025833e-09
7.258862943147158298e+00 1.463199617771654670e-09
7.268813440672034609e+00 1.469425429634148016e-09
7.278763938196910921e+00 1.475964649097795318e-09
7.288714435721787233e+00 1.482825837283233447e-09
7.298664933246663544e+00 1.490017782515470951e-09
7.308615430771539856e+00 1.497549505007776564e-09
7.318565928296416168e+00 1.505430255645834126e-09
7.328516425821292479e+00 1.513669519286088059e-09
7.338466923346167015e+00 1.522277031151668103e-09
7.348417420871043326e+00 1.531262772776434909e-09
7.358367918395919638e+00 1.540636981093892341e-09
7.368318415920795950e+00 1.550410156410008342e-09
7.378268913445672261e+00 1.560593057210865332e-09
7.388219410970548573e+00 1.571196721964601705e-09
7.398169908495424885e+00 1.582232464653048341e-09
7.408120406020301196e+00 1.593711883277734786e-09
7.418070903545177508e+00 1.605646866328893081e-09
7.428021401070053820e+00 1.618049596941618269e-09
7.437971898594930131e+00 1.630932564470676603e-09
7.447922396119806443e+00 1.644308566824676885e-09
7.457872893644682755e+00 1.658190714300912255e-09
7.467823391169558178e+00 1.672592444194047060e-09
7.477773888694434490e+00 1.687527525878495279e-09
7.487724386219310801e+00 1.703010059007704784e-09
7.497674883744187113e+00 1.719054490179393470e-09
7.507625381269063425e+00 1.735675619808769777e-09
7.517575878793939737e+00 1.752888603061266925e-09
7.527526376318816048e+00 1.770708960211487230e-09
7.537476873843692360e+00 1.789152592602076454e-09
7.547427371368568672e+00 1.808235774351664160e-09
7.557377868893444983e+00 1.827975173236973962e-09
7.567328366418321295e+00 1.848387857940751488e-09
7.577278863943197607e+00 1.869491294624863255e-09
7.587229361468073918e+00 1.891303370869606905e-09
7.597179858992948454e+00 1.913842391056380963e-09
7.607130356517824765e+00 1.937127098094939165e-09
7.617080854042701077e+00 1.961176670649890472e-09
7.627031351567577389e+00 1.986010732574856905e-09
7.636981849092453700e+00 2.011649370181517405e-09
7.646932346617330012e+00 2.038113139458746396e-09
7.656882844142206324e+00 2.065423066962443810e-09
7.666833341667082635e+00 2.093600669788035976e-09
7.676783839191958947e+00 2.122667962299392617e-09
7.686734336716835259e+00 2.152647456875890472e-09
7.696684834241711570e+00 2.183562190892202272e-09
7.706635331766587882e+00 2.215435723851577008e-09
7.716585829291464194e+00 2.248292149927238878e-09
7.726536326816340505e+00 2.282156112311519564e-09
7.736486824341216817e+00 2.317052814139400675e-09
7.746437321866093129e+00 2.353008024318174993e-09
7.756387819390969440e+00 2.390048089850074759e-09
7.766338316915845752e+00 2.428199952237726149e-09
7.776288814440722064e+00 2.467491156175141584e-09
7.786239311965598375e+00 2.507949853513119361e-09
7.796189809490474687e+00 2.549604831030552245e-09
7.806140307015350999e+00 2.592485509376367923e-09
7.816090804540227310e+00 2.636621953600991563e-09
7.826041302065103622e+00 2.682044900717480215e-09
7.835991799589979934e+00 2.728785756681131948e-09
7.845942297114856245e+00 2.776876617819244471e-09
7.855892794639732557e+00 2.826350281256714693e-09
7.865843292164607981e+00 2.877240255709250177e-09
7.875793789689484292e+00 2.929580776818325761e-09
7.885744287214360604e+00 2.983406823610383679e-09
7.895694784739236916e+00 3.038754130789677143e-09
7.905645282264113227e+00 3.095659199703639170e-09
7.915595779788989539e+00 3.154159312970538984e-09
7.925546277313865851e+00 3.214292550502248412e-09
7.935496774838742162e+00 3.276097811015331790e-09
7.945447272363618474e+00 3.339614811270367785e-09
7.955397769888494786e+00 3.404884114517187664e-09
7.965348267413371097e+00 3.471947142941872261e-09
7.975298764938247409e+00 3.540846187169538092e-09
7.985249262463123721e+00 3.611624429414582019e-09
7.995199759987998256e+00 3.684325954884387972e-09
8.005150257512875456e+00 3.758995772685229192e-09
8.015100755037751767e+00 3.835679825609156151e-09
8.025051252562628079e+00 3.914425013962332443e-09
8.035001750087504391e+00 3.995279209087263970e-09
8.044952247612380702e+00 4.078291270380672714e-09
8.054902745137257014e+00 4.163511061215315671e-09
8.064853242662133326e+00 4.250989470695415638e-09
8.074803740187009637e+00 4.340778429210745425e-09
8.084754237711885949e+00 4.432930927682551482e-09
8.094704735236762261e+00 4.527501035686848686e-09
8.104655232761638572e+00 4.624543919789428690e-09
8.114605730286514884e+00 4.724115864713614463e-09
8.124556227811389419e+00 4.826274287337148035e-09
8.134506725336265731e+00 4.931077764021462051e-09
8.144457222861142043e+00 5.038586043935096086e-09
8.154407720386018354e+00 5.148860071751515287e-09
8.164358217910894666e+00 5.261962010741133515e-09
8.174308715435770978e+00 5.377955257968777651e-09
8.184259212960647289e+00 5.496904466959730921e-09
8.194209710485523601e+00 5.618875576418887073e-09
8.204160208010399913e+00 5.743935820494557960e-09
8.214110705535276225e+00 5.872153754468836424e-09
8.224061203060152536e+00 6.003599283086036669e-09
8.234011700585028848e+00 6.138343679231664164e-09
8.243962198109905160e+00 6.276459598974631393e-09
8.253912695634781471e+00 6.418021113083204802e-09
8.263863193159657783e+00 6.563103735746955676e-09
8.273813690684534095e+00 6.711784436910461477e-09
8.283764188209410406e+00 6.864141669989294248e-09
8.293714685734286718e+00 7.020255397616098245e-09
8.303665183259163030e+00 7.180207116451259468e-09
8.313615680784039341e+00 7.344079883824061369e-09
8.323566178308915653e+00 7.511958337187728842e-09
8.333516675833791965e+00 7.683928722939152671e-09
8.343467173358668276e+00 7.860078929726602335e-09
8.353417670883544588e+00 8.040498503620051348e-09
8.363368168408420900e+00 8.225278675355308758e-09
8.373318665933297211e+00 8.414512400436838704e-09
8.383269163458173523e+00 8.608294371781351735e-09
8.393219660983049835e+00 8.806721053217251461e-09
8.403170158507926146e+00 9.009890709741754890e-09
8.413120656032802458e+00 9.217903432877354752e-09
8.423071153557678770e+00 9.430861169736701258e-09
8.433021651082555081e+00 9.648867755003752116e-09
8.442972148607431393e+00 9.872028938262039882e-09
8.452922646132307705e+00 1.010045241085867260e-08
8.462873143657184016e+00 1.033424784269121626e-08
8.472823641182060328e+00 1.057352691165217299e-08
8.482774138706936640e+00 1.081840332681061028e-08
8.492724636231812951e+00 1.106899287156217982e-08
8.502675133756689263e+00 1.132541342743506952e-08
8.512625631281563798e+00 1.158778500749872996e-08
8.522576128806440110e+00 1.185622979493223088e-08
8.532526626331316422e+00 1.213087216386648291e-08
8.542477123856192733e+00 1.241183872496300437e-08
8.552427621381069045e+00 1.269925835679329744e-08
8.562378118905945357e+00 1.299326223456775552e-08
8.572328616430821668e+00 1.329398386731413805e-08
8.582279113955697980e+00 1.360155913562027327e-08
8.592229611480574292e+00 1.391612632266920156e-08
8.602180109005450603e+00 1.423782615853493543e-08
8.612130606530326915e+00 1.456680184511803582e-08
8.622081104055203227e+00 1.490319910110610603e-08
8.632031601580079538e+00 1.524716619275511298e-08
8.641982099104955850e+00 1.559885398150944549e-08
8.651932596629830385e+00 1.595841595515699377e-08
8.661883094154706697e+00 1.632600826029585114e-08
8.671833591679583009e+00 1.670178975471409363e-08
8.681784089204459320e+00 1.708592203783987001e-08
8.691734586729335632e+00 1.747856949417049820e-08
8.701685084254211944e+00 1.787989933280147128e-08
8.711635581779088255e+00 1.829008162357095479e-08
8.721586079303964567e+00 1.870928934964788020e-08
8.731536576828840879e+00 1.913769843683712425e-08
8.741487074353717190e+00 1.957548780160510253e-08
8.751437571878593502e+00 2.002283939382094605e-08
8.761388069403469814e+00 2.047993824217865634e-08
8.771338566928346125e+00 2.094697249393980193e-08
8.781289064453222437e+00 2.142413345513868832e-08
8.791239561978098749e+00 2.191161564645372650e-08
8.801190059502975060e+00 2.240961683878011352e-08
8.811140557027851372e+00 2.291833810200604936e-08
8.821091054552727684e+00 2.343798385522700407e-08
8.831041552077603995e+00 2.396876190196638000e-08
8.840992049602480307e+00 2.451088348802068881e-08
8.850942547127356619e+00 2.506456334978860114e-08
8.860893044652232931e+00 2.563001975256965052e-08
8.870843542177109242e+00 2.620747454755179610e-08
8.880794039701985554e+00 2.679715321606174732e-08
8.890744537226861866e+00 2.739928492314870158e-08
8.900695034751738177e+00 2.801410256725797934e-08
8.910645532276614489e+00 2.864184282735943104e-08
8.920596029801490801e+00 2.928274621734551759e-08
8.930546527326367112e+00 2.993705713739358170e-08
8.940497024851243424e+00 3.060502392861006751e-08
8.950447522376119736e+00 3.128689892054285519e-08
8.960398019900996047e+00 3.198293848566779010e-08
8.970348517425872359e+00 3.269340310095363480e-08
8.980299014950748671e+00 3.341855739195090154e-08
8.990249512475624982e+00 3.415867019796543259e-08
9.000200010000499518e+00 3.491401461572375601e-08
9.010150507525375829e+00 3.568486806530831400e-08
9.020101005050252141e+00 3.647151234868956378e-08
9.030051502575128453e+00 3.727423369926904713e-08
9.040002000100004764e+00 3.809332283886101073e-08
9.049952497624881076e+00 3.892907504917309962e-08
9.059902995149757388e+00 3.978179021711571793e-08
9.069853492674633699e+00 4.065177289931835791e-08
9.079803990199510011e+00 4.153933238751982219e-08
9.089754487724386323e+00 4.244478275932928702e-08
9.099704985249262634e+00 4.336844295153899571e-08
9.109655482774138946e+00 4.431063681501148406e-08
9.119605980299015258e+00 4.527169317449628610e-08
9.129556477823891569e+00 4.625194589931424458e-08
9.139506975348767881e+00 4.725173396631802580e-08
9.149457472873644193e+00 4.827140152102623951e-08
9.159407970398520504e+00 4.931129794272652360e-08
9.169358467923396816e+00 5.037177791142788035e-08
9.179308965448273128e+00 5.145320147888823379e-08
9.189259462973149439e+00 5.255593413382349275e-08
9.199209960498025751e+00 5.368034685831799305e-08
9.209160458022902063e+00 5.482681621226428551e-08
9.219110955547778374e+00 5.599572439739457176e-08
9.229061453072654686e+00 5.718745931886860221e-08
9.239011950597529221e+00 5.840241466956975966e-08
9.248962448122405533e+00 5.964098998987047984e-08
9.258912945647281845e+00 6.090359074316769827e-08
9.268863443172158156e+00 6.219062838863306748e-08
9.278813940697034468e+00 6.350252045523345239e-08
9.288764438221910780e+00 6.483969061359172979e-08
9.298714935746787091e+00 6.620256874931658797e-08
9.308665433271663403e+00 6.759159104036974843e-08
9.318615930796539715e+00 6.900720003382702971e-08
9.328566428321416026e+00 7.044984472303228895e-08
9.338516925846292338e+00 7.191998061125564039e-08
9.348467423371168650e+00 7.341806981052597434e-08
9.358417920896044961e+00 7.494458110936852608e-08
9.368368418420921273e+00 7.649999005029097344e-08
9.378318915945797585e+00 7.808477901077648894e-08
9.388269413470673896e+00 7.969943728713891637e-08
9.398219910995550208e+00 8.134446117571336688e-08
9.408170408520426520e+00 8.302035404965888011e-08
9.418120906045302831e+00 8.472762644566464742e-08
9.428071403570179143e+00 8.646679615048956816e-08
9.438021901095055455e+00 8.823838827918027635e-08
9.447972398619931766e+00 9.004293536193909426e-08
9.457922896144808078e+00 9.188097742945879020e-08
9.467873393669684390e+00 9.375306210445919247e-08
9.477823891194560701e+00 9.565974467873363707e-08
9.487774388719437013e+00 9.760158821125761761e-08
9.497724886244311548e+00 9.957916361407792619e-08
9.507675383769187860e+00 1.015930497341903918e-07
9.517625881294064172e+00 1.036438334513128404e-07
9.527576378818940483e+00 1.057321097715065879e-07
9.537526876343816795e+00 1.078584819100504613e-07
9.547477373868693107e+00 1.100235613872401192e-07
9.557427871393569419e+00 1.122279681274568267e-07
9.567378368918445730e+00 1.144723305442635881e-07
9.577328866443322042e+00 1.167572856394374864e-07
9.587279363968198354e+00 1.190834791001190153e-07
9.597229861493074665e+00 1.214515653886566258e-07
9.607180359017950977e+00 1.238622078505386420e-07
9.617130856542827289e+00 1.263160788007007440e-07
9.627081354067703600e+00 1.288138596308658470e-07
9.637031851592579912e+00 1.313562409020496948e-07
9.646982349117456224e+00 1.339439224480800649e-07
9.656932846642332535e+00 1.365776134818094328e-07
9.666883344167208847e+00 1.392580326873243281e-07
9.676833841692085159e+00 1.419859083291849244e-07
9.686784339216961470e+00 1.447619783524640768e-07
9.696734836741837782e+00 1.475869904886078852e-07
9.706685334266714094e+00 1.504617023637269245e-07
9.716635831791590405e+00 1.533868815959092653e-07
9.726586329316466717e+00 1.563633059122298705e-07
9.736536826841343029e+00 1.593917632465024590e-07
9.746487324366219340e+00 1.624730518577254956e-07
9.756437821891093876e+00 1.656079804336811766e-07
9.766388319415970187e+00 1.687973681933101082e-07
9.776338816940846499e+00 1.720420450157340381e-07
9.786289314465722811e+00 1.753428515399355664e-07
9.796239811990599122e+00 1.787006392769475805e-07
9.806190309515475434e+00 1.821162707248404650e-07
9.816140807040351746e+00 1.855906194882558420e-07
9.826091304565228057e+00 1.891245703886300152e-07
9.836041802090104369e+00 1.927190195780998106e-07
9.845992299614980681e+00 1.963748746609593726e-07
9.855942797139856992e+00 2.000930548104509718e-07
9.865893294664733304e+00 2.038744908841496865e-07
9.875843792189609616e+00 2.077201255503653088e-07
9.885794289714485927e+00 2.116309134002778332e-07
9.895744787239362239e+00 2.156078210756670082e-07
9.905695284764238551e+00 2.196518273831114088e-07
9.915645782289114862e+00 2.237639234293107908e-07
9.925596279813991174e+00 2.279451127337048655e-07
9.935546777338867486e+00 2.321964113575851020e-07
9.945497274863743797e+00 2.365188480333826071e-07
