# Temperature_scaled  Cv
1.869648482424121312e+02 5.898943395766103465e-02
1.869747987399370004e+02 5.898589540379862300e-02
1.869847492374618696e+02 5.898235721487413152e-02
1.869946997349867672e+02 5.897881939322042327e-02
1.870046502325116364e+02 5.897528193771856692e-02
1.870146007300365056e+02 5.897174484831179536e-02
1.870245512275613748e+02 5.896820812414713120e-02
1.870345017250862725e+02 5.896467176622951362e-02
1.870444522226111417e+02 5.896113577344074680e-02
1.870544027201360109e+02 5.895760014678557565e-02
1.870643532176608801e+02 5.895406488779884879e-02
1.870743037151857777e+02 5.895052999217924999e-02
1.870842542127106469e+02 5.894699546305347260e-02
1.870942047102355161e+02 5.894346129983420168e-02
1.871041552077603853e+02 5.893992750034331152e-02
1.871141057052852830e+02 5.893639406664584468e-02
1.871240562028101522e+02 5.893286100027567143e-02
1.871340067003350214e+02 5.892932829825968388e-02
1.871439571978598906e+02 5.892579596080661786e-02
1.871539076953847882e+02 5.892226398812513977e-02
1.871638581929096574e+02 5.891873238227873094e-02
1.871738086904345266e+02 5.891520114029565741e-02
1.871837591879593958e+02 5.891167026317949834e-02
1.871937096854842935e+02 5.890813975087376420e-02
1.872036601830091627e+02 5.890460960464635742e-02
1.872136106805340319e+02 5.890107982285126831e-02
1.872235611780589011e+02 5.889755040437281292e-02
1.872335116755837987e+02 5.889402135206773387e-02
1.872434621731086679e+02 5.889049266534954197e-02
1.872534126706335371e+02 5.888696434071983427e-02
1.872633631681584063e+02 5.888343638024064186e-02
1.872733136656833040e+02 5.887990878544378109e-02
1.872832641632081732e+02 5.887638155547844643e-02
1.872932146607330424e+02 5.887285469055273529e-02
1.873031651582579116e+02 5.886932818822857710e-02
1.873131156557828092e+02 5.886580204977302083e-02
1.873230661533076784e+02 5.886227627751067920e-02
1.873330166508325476e+02 5.885875086741682027e-02
1.873429671483574168e+02 5.885522582128709101e-02
1.873529176458823144e+02 5.885170114091643062e-02
1.873628681434071837e+02 5.884817682413247264e-02
1.873728186409320529e+02 5.884465286929257966e-02
1.873827691384569221e+02 5.884112927951359873e-02
1.873927196359818197e+02 5.883760605394578597e-02
1.874026701335066889e+02 5.883408319015383942e-02
1.874126206310315581e+02 5.883056069125359999e-02
1.874225711285564273e+02 5.882703855718842550e-02
1.874325216260813249e+02 5.882351678552355523e-02
1.874424721236061941e+02 5.881999537541048040e-02
1.874524226211310634e+02 5.881647432996373742e-02
1.874623731186559326e+02 5.881295364807015424e-02
1.874723236161808302e+02 5.880943333046579485e-02
1.874822741137056994e+02 5.880591337445324057e-02
1.874922246112305686e+02 5.880239378156124075e-02
1.875021751087554378e+02 5.879887455199769158e-02
1.875121256062803354e+02 5.879535568465032308e-02
1.875220761038052046e+02 5.879183718183914054e-02
1.875320266013300738e+02 5.878831904139589226e-02
1.875419770988549431e+02 5.878480126326463689e-02
1.875519275963798407e+02 5.878128384870896783e-02
1.875618780939047099e+02 5.877776679608932853e-02
1.875718285914295791e+02 5.877425010561375396e-02
1.875817790889544483e+02 5.877073377828163914e-02
1.875917295864793459e+02 5.876721781324541205e-02
1.876016800840042151e+02 5.876370221150417628e-02
1.876116305815290843e+02 5.876018697194673041e-02
1.876215810790539535e+02 5.875667209398974244e-02
1.876315315765788512e+02 5.875315757836851310e-02
1.876414820741037204e+02 5.874964342423611569e-02
1.876514325716285896e+02 5.874612963390943993e-02
1.876613830691534588e+02 5.874261620522325950e-02
1.876713335666783564e+02 5.873910313759468649e-02
1.876812840642032256e+02 5.873559043333993063e-02
1.876912345617280948e+02 5.873207808950409864e-02
1.877011850592529640e+02 5.872856610813958350e-02
1.877111355567778617e+02 5.872505448839997894e-02
1.877210860543027309e+02 5.872154323049292440e-02
1.877310365518276001e+02 5.871803233436252017e-02
1.877409870493524693e+02 5.871452179995292897e-02
1.877509375468773669e+02 5.871101162668160289e-02
1.877608880444022361e+02 5.870750181554610508e-02
1.877708385419271053e+02 5.870399236596390152e-02
1.877807890394519745e+02 5.870048327603635818e-02
1.877907395369768722e+02 5.869697454807731168e-02
1.878006900345017414e+02 5.869346618255721210e-02
1.878106405320266106e+02 5.868995817731455233e-02
1.878205910295514798e+02 5.868645053334648615e-02
1.878305415270763774e+02 5.868294325007100687e-02
1.878404920246012466e+02 5.867943632848490743e-02
1.878504425221261158e+02 5.867592976748001177e-02
1.878603930196509850e+02 5.867242356726381364e-02
1.878703435171758827e+02 5.866891772883270351e-02
1.878802940147007519e+02 5.866541224871200944e-02
1.878902445122256211e+02 5.866190713157998227e-02
1.879001950097504903e+02 5.865840237448813332e-02
1.879101455072753879e+02 5.865489797764392166e-02
1.879200960048002571e+02 5.865139394151760305e-02
1.879300465023251263e+02 5.864789026579070308e-02
1.879399969998499955e+02 5.864438695093326936e-02
1.879499474973748931e+02 5.864088399688962422e-02
1.879598979948997624e+02 5.863738140123925247e-02
1.879698484924246316e+02 5.863387916576631720e-02
1.879797989899495008e+02 5.863037729251693170e-02
1.879897494874743984e+02 5.862687577802017103e-02
1.879996999849992676e+02 5.862337462353422318e-02
1.880096504825241368e+02 5.861987382847834438e-02
1.880196009800490060e+02 5.861637339489796789e-02
1.880295514775739036e+02 5.861287332116180138e-02
1.880395019750987728e+02 5.860937360616426395e-02
1.880494524726236421e+02 5.860587425142527174e-02
1.880594029701485113e+02 5.860237525636432382e-02
1.880693534676734089e+02 5.859887662040109274e-02
1.880793039651982212e+02 5.859537834479251750e-02
1.880892544627231473e+02 5.859188042817088660e-02
1.880992049602480165e+02 5.858838287126819783e-02
1.881091554577729141e+02 5.858488567297960581e-02
1.881191059552977265e+02 5.858138883561087723e-02
1.881290564528226525e+02 5.857789235595867866e-02
1.881390069503475218e+02 5.857439623475503565e-02
1.881489574478724194e+02 5.857090047561604174e-02
1.881589079453972317e+02 5.856740507429031295e-02
1.881688584429221578e+02 5.856391003124723077e-02
1.881788089404470270e+02 5.856041534721830727e-02
1.881887594379719246e+02 5.855692102214821865e-02
1.881987099354967370e+02 5.855342705650593699e-02
1.882086604330216630e+02 5.854993344971184954e-02
1.882186109305465322e+02 5.854644020118672521e-02
1.882285614280714299e+02 5.854294731087547610e-02
1.882385119255962422e+02 5.853945478003299424e-02
1.882484624231211683e+02 5.853596260729398287e-02
1.882584129206460375e+02 5.853247079312737244e-02
1.882683634181709351e+02 5.852897933904931821e-02
1.882783139156957475e+02 5.852548824107613873e-02
1.882882644132206735e+02 5.852199750072444723e-02
1.882982149107455427e+02 5.851850712134294696e-02
1.883081654082704404e+02 5.851501709868710960e-02
1.883181159057952527e+02 5.851152743374937043e-02
1.883280664033201788e+02 5.850803812725988845e-02
1.883380169008450480e+02 5.850454917968698348e-02
1.883479673983699456e+02 5.850106058966689226e-02
1.883579178958947580e+02 5.849757235583655929e-02
1.883678683934196840e+02 5.849408448206563915e-02
1.883778188909445532e+02 5.849059696542102671e-02
1.883877693884694509e+02 5.848710980637102791e-02
1.883977198859942632e+02 5.848362300486071447e-02
1.884076703835191893e+02 5.848013656109660174e-02
1.884176208810440585e+02 5.847665047502374064e-02
1.884275713785689561e+02 5.847316474501840916e-02
1.884375218760937685e+02 5.846967937494750023e-02
1.884474723736186945e+02 5.846619436109567330e-02
1.884574228711435637e+02 5.846270970314709076e-02
1.884673733686684614e+02 5.845922540496740344e-02
1.884773238661932737e+02 5.845574146231990315e-02
1.884872743637181998e+02 5.845225787671789325e-02
1.884972248612430690e+02 5.844877464836789605e-02
1.885071753587679666e+02 5.844529177747618404e-02
1.885171258562927790e+02 5.844180926503264595e-02
1.885270763538177050e+02 5.843832710706425848e-02
1.885370268513425742e+02 5.843484530612851752e-02
1.885469773488674718e+02 5.843136386373730395e-02
1.885569278463922842e+02 5.842788277591885737e-02
1.885668783439172103e+02 5.842440204601288128e-02
1.885768288414420795e+02 5.842092167265910269e-02
1.885867793389669771e+02 5.841744165449770654e-02
1.885967298364917895e+02 5.841396199486720980e-02
1.886066803340167155e+02 5.841048269110257762e-02
1.886166308315415847e+02 5.840700374210564677e-02
1.886265813290664823e+02 5.840352515173573289e-02
1.886365318265912947e+02 5.840004691654607921e-02
1.886464823241162208e+02 5.839656903700393697e-02
1.886564328216410900e+02 5.839309151409820264e-02
1.886663833191659876e+02 5.838961434725245536e-02
1.886763338166907999e+02 5.838613753719435612e-02
1.886862843142157260e+02 5.838266108126161091e-02
1.886962348117405952e+02 5.837918498252878119e-02
1.887061853092654928e+02 5.837570924041944609e-02
1.887161358067903052e+02 5.837223385227227612e-02
1.887260863043152312e+02 5.836875882011820921e-02
1.887360368018401005e+02 5.836528414416324723e-02
1.887459872993649981e+02 5.836180982513436422e-02
1.887559377968898104e+02 5.835833586011068136e-02
1.887658882944147365e+02 5.835486225008011674e-02
1.887758387919396057e+02 5.835138899629086634e-02
1.887857892894645033e+02 5.834791609686487690e-02
1.887957397869893157e+02 5.834444355435237234e-02
1.888056902845142417e+02 5.834097136687544510e-02
1.888156407820391109e+02 5.833749953359864543e-02
1.888255912795640086e+02 5.833402805733166330e-02
1.888355417770888209e+02 5.833055693411463849e-02
1.888454922746137470e+02 5.832708616571580934e-02
1.888554427721386162e+02 5.832361575416301902e-02
1.888653932696635138e+02 5.832014569601810805e-02
1.888753437671883262e+02 5.831667599252828710e-02
1.888852942647132522e+02 5.831320664494009376e-02
1.888952447622381214e+02 5.830973765215823057e-02
1.889051952597630191e+02 5.830626901282763563e-02
1.889151457572878314e+02 5.830280072845500650e-02
1.889250962548127575e+02 5.829933279924593564e-02
1.889350467523376267e+02 5.829586522514597358e-02
1.889449972498625243e+02 5.829239800506050284e-02
1.889549477473873367e+02 5.828893113815541288e-02
1.889648982449122627e+02 5.828546462619649954e-02
1.889748487424371319e+02 5.828199846886944480e-02
1.889847992399620296e+02 5.827853266611984773e-02
1.889947497374868419e+02 5.827506721555439362e-02
1.890047002350117680e+02 5.827160211997786665e-02
1.890146507325366372e+02 5.826813737959565115e-02
1.890246012300615348e+02 5.826467299227472418e-02
1.890345517275863472e+02 5.826120895951986123e-02
1.890445022251112732e+02 5.825774527919862222e-02
1.890544527226361424e+02 5.825428195385457669e-02
1.890644032201610401e+02 5.825081898291379484e-02
1.890743537176858524e+02 5.824735636450425330e-02
1.890843042152107785e+02 5.824389409883177354e-02
1.890942547127356477e+02 5.824043218869830868e-02
1.891042052102605453e+02 5.823697063171286159e-02
1.891141557077853577e+02 5.823350942704277888e-02
1.891241062053102553e+02 5.823004857567243980e-02
1.891340567028351529e+02 5.822658807780727724e-02
1.891440072003600505e+02 5.822312793417167009e-02
1.891539576978848629e+02 5.821966814367349197e-02
1.891639081954097605e+02 5.821620870599925751e-02
1.891738586929346582e+02 5.821274962161383099e-02
1.891838091904595558e+02 5.820929088994446915e-02
1.891937596879843682e+02 5.820583251171530803e-02
1.892037101855092658e+02 5.820237448479764070e-02
1.892136606830341634e+02 5.819891681276803674e-02
1.892236111805590610e+02 5.819545949246083399e-02
1.892335616780838734e+02 5.819200252537781032e-02
1.892435121756087710e+02 5.818854591224247030e-02
1.892534626731336687e+02 5.818508964885363982e-02
1.892634131706585663e+02 5.818163373904564756e-02
1.892733636681833786e+02 5.817817818250511919e-02
1.892833141657082763e+02 5.817472297840062256e-02
1.892932646632331739e+02 5.817126812667830493e-02
1.893032151607580715e+02 5.816781362728433435e-02
1.893131656582828839e+02 5.816435947964686964e-02
1.893231161558077815e+02 5.816090568474811817e-02
1.893330666533326792e+02 5.815745224098033822e-02
1.893430171508575768e+02 5.815399915010265736e-02
1.893529676483823891e+02 5.815054641206098690e-02
1.893629181459072868e+02 5.814709402498911828e-02
1.893728686434321844e+02 5.814364199090440999e-02
1.893828191409570820e+02 5.814019030794106979e-02
1.893927696384818944e+02 5.813673897578675726e-02
1.894027201360067920e+02 5.813328799697573684e-02
1.894126706335316896e+02 5.812983736912506749e-02
1.894226211310565873e+02 5.812638709295749745e-02
1.894325716285813996e+02 5.812293716816063771e-02
1.894425221261062973e+02 5.811948759623274119e-02
1.894524726236311949e+02 5.811603837505065900e-02
1.894624231211560925e+02 5.811258950430242542e-02
1.894723736186809049e+02 5.810914098574473247e-02
1.894823241162058025e+02 5.810569281880652998e-02
1.894922746137307001e+02 5.810224500265851605e-02
1.895022251112555978e+02 5.809879753750576969e-02
1.895121756087804101e+02 5.809535042381169800e-02
1.895221261063053078e+02 5.809190366152253149e-02
1.895320766038302054e+02 5.808845725032620033e-02
1.895420271013551030e+02 5.808501118913559497e-02
1.895519775988799154e+02 5.808156547944762910e-02
1.895619280964048130e+02 5.807812012069184932e-02
1.895718785939297106e+02 5.807467511255639397e-02
1.895818290914546083e+02 5.807123045576270681e-02
1.895917795889794206e+02 5.806778614767452162e-02
1.896017300865043183e+02 5.806434219107942801e-02
1.896116805840292159e+02 5.806089858798924724e-02
1.896216310815541135e+02 5.805745533241168238e-02
1.896315815790789259e+02 5.805401242713382343e-02
1.896415320766038235e+02 5.805056987261841134e-02
1.896514825741287211e+02 5.804712766855385508e-02
1.896614330716536188e+02 5.804368581540283317e-02
1.896713835691784311e+02 5.804024431285369906e-02
1.896813340667033287e+02 5.803680315827283026e-02
1.896912845642282264e+02 5.803336235599319826e-02
1.897012350617531240e+02 5.802992190363917557e-02
1.897111855592779364e+02 5.802648179883611312e-02
1.897211360568028340e+02 5.802304204591567788e-02
1.897310865543277316e+02 5.801960264276093127e-02
1.897410370518526292e+02 5.801616358931863809e-02
1.897509875493774416e+02 5.801272488630895841e-02
1.897609380469023392e+02 5.800928653238938276e-02
1.897708885444272369e+02 5.800584852750680087e-02
1.897808390419521345e+02 5.800241087238140053e-02
1.897907895394769469e+02 5.799897356721756686e-02
1.898007400370018445e+02 5.799553661118882208e-02
1.898106905345267421e+02 5.799210000656093711e-02
1.898206410320516397e+02 5.798866374890037506e-02
1.898305915295764521e+02 5.798522783995792990e-02
1.898405420271013497e+02 5.798179228199868557e-02
1.898504925246262474e+02 5.797835707419624757e-02
1.898604430221511450e+02 5.797492221237685039e-02
1.898703935196759574e+02 5.797148770189570338e-02
1.898803440172008550e+02 5.796805354063914312e-02
1.898902945147257526e+02 5.796461972649442213e-02
1.899002450122506502e+02 5.796118626172578475e-02
1.899101955097754626e+02 5.795775314730945704e-02
1.899201460073003602e+02 5.795432038139035347e-02
1.899300965048252579e+02 5.795088796288608984e-02
1.899400470023501555e+02 5.794745589457442336e-02
1.899499974998749678e+02 5.794402417331445676e-02
1.899599479973998655e+02 5.794059280111158589e-02
1.899698984949247631e+02 5.793716177842705289e-02
1.899798489924496607e+02 5.793373110237837881e-02
1.899897994899744731e+02 5.793030077651349641e-02
1.899997499874993707e+02 5.792687079923589805e-02
1.900097004850242683e+02 5.792344116740712895e-02
1.900196509825491660e+02 5.792001188508855841e-02
1.900296014800739783e+02 5.791658295299799419e-02
1.900395519775988760e+02 5.791315436799732846e-02
1.900495024751237736e+02 5.790972612849189932e-02
1.900594529726486712e+02 5.790629824034018713e-02
1.900694034701734836e+02 5.790287069989083490e-02
1.900793539676983812e+02 5.789944350477858881e-02
1.900893044652232788e+02 5.789601665854795381e-02
1.900992549627481765e+02 5.789259016063202229e-02
1.901092054602729888e+02 5.788916401097773251e-02
1.901191559577978865e+02 5.788573820747742321e-02
1.901291064553227841e+02 5.788231275264664466e-02
1.901390569528476817e+02 5.787888764540517761e-02
1.901490074503724941e+02 5.787546288544346412e-02
1.901589579478973917e+02 5.787203847347880542e-02
1.901689084454222609e+02 5.786861440689138741e-02
1.901788589429471870e+02 5.786519068819560158e-02
1.901888094404719993e+02 5.786176731939161183e-02
1.901987599379968970e+02 5.785834429503701470e-02
1.902087104355217662e+02 5.785492161867206856e-02
1.902186609330466922e+02 5.785149928921748397e-02
1.902286114305715046e+02 5.784807730687718808e-02
1.902385619280964022e+02 5.784465567185485130e-02
1.902485124256212714e+02 5.784123438332827022e-02
1.902584629231461975e+02 5.783781344252706541e-02
1.902684134206710098e+02 5.783439284683414283e-02
1.902783639181959074e+02 5.783097259876122248e-02
1.902883144157207767e+02 5.782755269799902398e-02
1.902982649132457027e+02 5.782413314346929178e-02
1.903082154107705151e+02 5.782071393588854996e-02
1.903181659082954127e+02 5.781729507340993557e-02
1.903281164058202819e+02 5.781387655880017989e-02
1.903380669033452079e+02 5.781045839098125638e-02
1.903480174008700203e+02 5.780704056682606923e-02
1.903579678983949179e+02 5.780362309115018998e-02
1.903679183959197871e+02 5.780020596159501228e-02
1.903778688934447132e+02 5.779678917836412327e-02
1.903878193909695256e+02 5.779337274166108929e-02
1.903977698884944232e+02 5.778995664887247308e-02
1.904077203860192924e+02 5.778654090378710501e-02
1.904176708835442184e+02 5.778312550481579102e-02
1.904276213810690308e+02 5.777971045139410761e-02
1.904375718785939284e+02 5.777629574449344441e-02
1.904475223761187976e+02 5.777288138329329803e-02
1.904574728736437237e+02 5.776946736467031968e-02
1.904674233711685361e+02 5.776605369471429774e-02
1.904773738686934337e+02 5.776264037132491230e-02
1.904873243662183029e+02 5.775922739137952233e-02
1.904972748637432289e+02 5.775581475764014761e-02
1.905072253612680413e+02 5.775240246903117630e-02
1.905171758587929389e+02 5.774899052575593189e-02
1.905271263563178081e+02 5.774557892904073897e-02
1.905370768538427342e+02 5.774216767550874319e-02
1.905470273513675465e+02 5.773875676919902611e-02
1.905569778488924442e+02 5.773534620929161171e-02
1.905669283464173134e+02 5.773193599087709377e-02
1.905768788439422394e+02 5.772852611850486787e-02
1.905868293414670518e+02 5.772511659237793830e-02
1.905967798389919494e+02 5.772170741091032370e-02
1.906067303365168186e+02 5.771829857353883569e-02
1.906166808340417447e+02 5.771489008199980064e-02
1.906266313315665570e+02 5.771148193470795884e-02
1.906365818290914547e+02 5.770807413186659907e-02
1.906465323266163239e+02 5.770466667470058875e-02
1.906564828241412499e+02 5.770125956111432641e-02
1.906664333216660623e+02 5.769785279258812100e-02
1.906763838191909599e+02 5.769444636779288982e-02
1.906863343167158291e+02 5.769104028820848384e-02
1.906962848142407552e+02 5.768763455480353103e-02
1.907062353117655675e+02 5.768422916191002364e-02
1.907161858092904652e+02 5.768082411407081389e-02
1.907261363068153344e+02 5.767741941276467027e-02
1.907360868043402604e+02 5.767401505538706508e-02
1.907460373018650728e+02 5.767061104061035892e-02
1.907559877993899704e+02 5.766720737016858833e-02
1.907659382969148396e+02 5.766380404426466738e-02
1.907758887944397657e+02 5.766040106233619178e-02
1.907858392919645780e+02 5.765699842382109724e-02
1.907957897894894757e+02 5.765359612866736289e-02
1.908057402870143449e+02 5.765019417835298005e-02
1.908156907845392709e+02 5.764679257155080200e-02
1.908256412820640833e+02 5.764339130769906977e-02
1.908355917795889809e+02 5.763999038878508258e-02
1.908455422771138501e+02 5.763658981246262691e-02
1.908554927746387762e+02 5.763318957918963509e-02
1.908654432721635885e+02 5.762978968993361095e-02
1.908753937696884861e+02 5.762639014438755702e-02
1.908853442672133554e+02 5.762299094198986005e-02
1.908952947647382814e+02 5.761959208166969604e-02
1.909052452622630938e+02 5.761619356719619583e-02
1.909151957597879914e+02 5.761279539418691364e-02
1.909251462573128606e+02 5.760939756411843221e-02
1.909350967548377866e+02 5.760600007719350601e-02
1.909450472523625990e+02 5.760260293310567881e-02
1.909549977498874966e+02 5.759920613205760098e-02
1.909649482474123658e+02 5.759580967501563842e-02
1.909748987449372919e+02 5.759241356014584839e-02
1.909848492424621043e+02 5.758901778816016837e-02
1.909947997399870019e+02 5.758562235900664683e-02
1.910047502375118711e+02 5.758222727136123181e-02
1.910147007350367971e+02 5.757883252619011571e-02
1.910246512325616095e+02 5.757543812420477108e-02
1.910346017300865071e+02 5.757204406535316316e-02
1.910445522276113763e+02 5.756865034983765089e-02
1.910545027251363024e+02 5.756525697430010802e-02
1.910644532226611148e+02 5.756186394224961644e-02
1.910744037201860124e+02 5.755847125312546497e-02
1.910843542177108816e+02 5.755507890535035975e-02
1.910943047152358076e+02 5.755168690039803164e-02
1.911042552127606200e+02 5.754829523592904644e-02
1.911142057102855176e+02 5.754490391545027950e-02
1.911241562078103868e+02 5.754151293636820819e-02
1.911341067053353129e+02 5.753812229837718811e-02
1.911440572028601252e+02 5.753473200269629967e-02
1.911540077003850229e+02 5.753134204851150652e-02
1.911639581979098921e+02 5.752795243780349510e-02
1.911739086954348181e+02 5.752456316874209052e-02
1.911838591929596305e+02 5.752117423949801994e-02
1.911938096904845281e+02 5.751778565357536233e-02
1.912037601880093973e+02 5.751439740812894219e-02
1.912137106855342665e+02 5.751100950259971367e-02
1.912236611830591357e+02 5.750762194176001207e-02
1.912336116805840334e+02 5.750423472098819405e-02
1.912435621781089026e+02 5.750084784074075556e-02
1.912535126756337718e+02 5.749746130325047305e-02
1.912634631731586410e+02 5.749407510516649222e-02
1.912734136706835386e+02 5.749068924948264048e-02
1.912833641682084078e+02 5.748730373513223635e-02
1.912933146657332770e+02 5.748391856155633806e-02
1.913032651632581462e+02 5.748053372844990488e-02
1.913132156607830439e+02 5.747714923753704380e-02
1.913231661583079131e+02 5.747376508572267506e-02
1.913331166558327823e+02 5.747038127625238302e-02
1.913430671533576515e+02 5.746699780780652883e-02
1.913530176508825491e+02 5.746361467805193718e-02
1.913629681484074183e+02 5.746023189074023207e-02
1.913729186459322875e+02 5.745684944353825901e-02
1.913828691434571567e+02 5.745346733664823125e-02
1.913928196409820544e+02 5.745008557077908168e-02
1.914027701385069236e+02 5.744670414511914708e-02
1.914127206360317928e+02 5.744332305987048110e-02
1.914226711335566620e+02 5.743994231472840384e-02
1.914326216310815596e+02 5.743656191090823482e-02
1.914425721286064288e+02 5.743318184683861988e-02
1.914525226261312980e+02 5.742980212246837080e-02
1.914624731236561672e+02 5.742642273698669864e-02
1.914724236211810648e+02 5.742304369363432359e-02
1.914823741187059341e+02 5.741966498982754852e-02
1.914923246162308033e+02 5.741628662627475815e-02
1.915022751137556725e+02 5.741290860191203965e-02
1.915122256112805701e+02 5.740953091719461915e-02
1.915221761088054393e+02 5.740615357308362365e-02
1.915321266063303085e+02 5.740277656826230784e-02
1.915420771038551777e+02 5.739939990318570356e-02
1.915520276013800753e+02 5.739602357805555916e-02
1.915619780989049445e+02 5.739264759231467450e-02
1.915719285964298138e+02 5.738927194641779000e-02
1.915818790939546830e+02 5.738589663955494247e-02
1.915918295914795806e+02 5.738252167116931340e-02
1.916017800890044498e+02 5.737914704298008317e-02
1.916117305865293190e+02 5.737577275493589007e-02
1.916216810840541882e+02 5.737239880597410496e-02
1.916316315815790858e+02 5.736902519477977275e-02
1.916415820791039550e+02 5.736565192433529248e-02
1.916515325766288242e+02 5.736227899332547314e-02
1.916614830741536935e+02 5.735890639891937093e-02
1.916714335716785911e+02 5.735553414409881590e-02
1.916813840692034603e+02 5.735216223007583852e-02
1.916913345667283295e+02 5.734879065351467659e-02
1.917012850642531987e+02 5.734541941562773526e-02
1.917112355617780963e+02 5.734204851838466122e-02
1.917211860593029655e+02 5.733867795718797927e-02
1.917311365568278347e+02 5.733530773628041366e-02
1.917410870543527039e+02 5.733193785308551144e-02
1.917510375518776016e+02 5.732856830881491450e-02
1.917609880494024708e+02 5.732519910417489817e-02
1.917709385469273400e+02 5.732183023709480629e-02
1.917808890444522092e+02 5.731846170777638028e-02
1.917908395419771068e+02 5.731509351768306754e-02
1.918007900395019760e+02 5.731172566449264927e-02
1.918107405370268452e+02 5.730835815042542580e-02
1.918206910345517144e+02 5.730499097593482610e-02
1.918306415320766121e+02 5.730162413668109939e-02
1.918405920296014813e+02 5.729825763690225143e-02
1.918505425271263505e+02 5.729489147654698994e-02
1.918604930246512197e+02 5.729152565203347869e-02
1.918704435221761173e+02 5.728816016558094248e-02
1.918803940197009865e+02 5.728479501739063701e-02
1.918903445172258557e+02 5.728143020741159608e-02
1.919002950147507249e+02 5.727806573534083984e-02
1.919102455122756226e+02 5.727470160011930572e-02
1.919201960098004918e+02 5.727133780245255434e-02
1.919301465073253610e+02 5.726797434304582018e-02
1.919400970048502302e+02 5.726461122184815095e-02
1.919500475023751278e+02 5.726124843528133251e-02
1.919599979998999970e+02 5.725788598757813874e-02
1.919699484974248662e+02 5.725452387919121450e-02
1.919798989949497354e+02 5.725116210654305343e-02
1.919898494924746331e+02 5.724780067033900799e-02
1.919997999899995023e+02 5.724443957203947941e-02
1.920097504875243715e+02 5.724107881058645292e-02
1.920197009850492407e+02 5.723771838693639952e-02
1.920296514825741383e+02 5.723435830053492934e-02
1.920396019800990075e+02 5.723099855032453415e-02
1.920495524776238767e+02 5.722763913625480980e-02
1.920595029751487459e+02 5.722428006003696388e-02
1.920694534726736435e+02 5.722092131985867525e-02
1.920794039701985128e+02 5.721756291843727027e-02
1.920893544677233820e+02 5.721420485270254513e-02
1.920993049652482512e+02 5.721084712210114387e-02
1.921092554627731488e+02 5.720748973010435917e-02
1.921192059602980180e+02 5.720413267339150010e-02
1.921291564578228872e+02 5.720077595417569216e-02
1.921391069553477564e+02 5.719741957064593957e-02
1.921490574528726540e+02 5.719406352275194921e-02
1.921590079503975232e+02 5.719070781144903332e-02
1.921689584479223925e+02 5.718735243844624144e-02
1.921789089454472617e+02 5.718399740117895841e-02
1.921888594429721593e+02 5.718064269733499905e-02
1.921988099404970285e+02 5.717728833239320296e-02
1.922087604380218977e+02 5.717393430203072946e-02
1.922187109355467669e+02 5.717058060695128646e-02
1.922286614330716645e+02 5.716722725037047537e-02
1.922386119305965337e+02 5.716387422846924693e-02
1.922485624281214029e+02 5.716052154220222642e-02
1.922585129256462722e+02 5.715716919101680032e-02
1.922684634231711698e+02 5.715381717687169350e-02
1.922784139206960390e+02 5.715046549720525365e-02
1.922883644182209082e+02 5.714711415397599054e-02
1.922983149157457774e+02 5.714376314738433410e-02
1.923082654132706750e+02 5.714041247461850576e-02
1.923182159107955442e+02 5.713706213713459769e-02
1.923281664083204134e+02 5.713371213613713251e-02
1.923381169058452826e+02 5.713036246956801345e-02
1.923480674033701803e+02 5.712701313787906660e-02
1.923580179008950495e+02 5.712366414227450229e-02
1.923679683984199187e+02 5.712031548270378456e-02
1.923779188959447879e+02 5.711696715736062219e-02
1.923878693934696855e+02 5.711361916820143630e-02
1.923978198909945547e+02 5.711027151241711980e-02
1.924077703885194239e+02 5.710692419146247423e-02
1.924177208860442931e+02 5.710357720603947279e-02
1.924276713835691908e+02 5.710023055609771137e-02
1.924376218810940600e+02 5.709688424058415035e-02
1.924475723786189292e+02 5.709353825919803727e-02
1.924575228761437984e+02 5.709019261339315365e-02
1.924674733736686960e+02 5.708684730236726623e-02
1.924774238711935652e+02 5.708350232506791827e-02
1.924873743687184344e+02 5.708015768244737581e-02
1.924973248662433036e+02 5.707681337420500434e-02
1.925072753637682013e+02 5.707346940204410107e-02
1.925172258612930705e+02 5.707012576365991241e-02
1.925271763588179397e+02 5.706678245800076571e-02
1.925371268563428089e+02 5.706343948777160141e-02
1.925470773538677065e+02 5.706009685167005158e-02
1.925570278513925757e+02 5.705675454939574537e-02
1.925669783489174449e+02 5.705341258064838134e-02
1.925769288464423141e+02 5.705007094813149826e-02
1.925868793439672118e+02 5.704672964879101832e-02
1.925968298414920810e+02 5.704338868107562688e-02
1.926067803390169502e+02 5.704004805044111948e-02
1.926167308365418194e+02 5.703670775258302961e-02
1.926266813340667170e+02 5.703336778795206619e-02
1.926366318315915862e+02 5.703002815724889790e-02
1.926465823291164554e+02 5.702668886017336208e-02
1.926565328266413246e+02 5.702334989742582905e-02
1.926664833241662222e+02 5.702001126795585434e-02
1.926764338216910915e+02 5.701667297221369585e-02
1.926863843192159607e+02 5.701333500864921161e-02
1.926963348167408299e+02 5.700999737896293024e-02
1.927062853142657275e+02 5.700666008435461424e-02
1.927162358117905967e+02 5.700332312227441439e-02
1.927261863093154659e+02 5.699998649167302422e-02
1.927361368068403351e+02 5.699665019599963606e-02
1.927460873043652327e+02 5.699331423295506127e-02
