# Temperature_scaled  Cv
1.750441522076103809e+02 8.086854477022548116e-02
1.750541027051352501e+02 8.086307308132069382e-02
1.750640532026601477e+02 8.085760198545655086e-02
1.750740037001850169e+02 8.085213148495987157e-02
1.750839541977098861e+02 8.084666157943079523e-02
1.750939046952347553e+02 8.084119226786411205e-02
1.751038551927596529e+02 8.083572355016324651e-02
1.751138056902845221e+02 8.083025542744261271e-02
1.751237561878093913e+02 8.082478789869727842e-02
1.751337066853342606e+02 8.081932096171209889e-02
1.751436571828591582e+02 8.081385462123308328e-02
1.751536076803840274e+02 8.080838887413693827e-02
1.751635581779088966e+02 8.080292372002478851e-02
1.751735086754337658e+02 8.079745916001034034e-02
1.751834591729586634e+02 8.079199519187955925e-02
1.751934096704835326e+02 8.078653182007328182e-02
1.752033601680084018e+02 8.078106904056264748e-02
1.752133106655332710e+02 8.077560685385634653e-02
1.752232611630581687e+02 8.077014526016036700e-02
1.752332116605830379e+02 8.076468425937841089e-02
1.752431621581079071e+02 8.075922385111188040e-02
1.752531126556327763e+02 8.075376403677575476e-02
1.752630631531576739e+02 8.074830481627322254e-02
1.752730136506825431e+02 8.074284618678823078e-02
1.752829641482074123e+02 8.073738815033983107e-02
1.752929146457322815e+02 8.073193070622745882e-02
1.753028651432571792e+02 8.072647385375074369e-02
1.753128156407820484e+02 8.072101759492794626e-02
1.753227661383069176e+02 8.071556192815237951e-02
1.753327166358317868e+02 8.071010685272395069e-02
1.753426671333566844e+02 8.070465237005637615e-02
1.753526176308815536e+02 8.069919847944946600e-02
1.753625681284064228e+02 8.069374518050517753e-02
1.753725186259312920e+02 8.068829247342924893e-02
1.753824691234561897e+02 8.068284035752190664e-02
1.753924196209810589e+02 8.067738883389433124e-02
1.754023701185059281e+02 8.067193790214839677e-02
1.754123206160307973e+02 8.066648755977451346e-02
1.754222711135556949e+02 8.066103780999542283e-02
1.754322216110805641e+02 8.065558865271470201e-02
1.754421721086054333e+02 8.065014008542327473e-02
1.754521226061303025e+02 8.064469210862859616e-02
1.754620731036552002e+02 8.063924472283791334e-02
1.754720236011800694e+02 8.063379792976418936e-02
1.754819740987049386e+02 8.062835172539201123e-02
1.754919245962298078e+02 8.062290611143468899e-02
1.755018750937547054e+02 8.061746109081019407e-02
1.755118255912795746e+02 8.061201665860023846e-02
1.755217760888044438e+02 8.060657281621612380e-02
1.755317265863293130e+02 8.060112956597258183e-02
1.755416770838541822e+02 8.059568690566437654e-02
1.755516275813790799e+02 8.059024483429216845e-02
1.755615780789039491e+02 8.058480335417005092e-02
1.755715285764288183e+02 8.057936246309387041e-02
1.755814790739536875e+02 8.057392216157036047e-02
1.755914295714785851e+02 8.056848245131037478e-02
1.756013800690034543e+02 8.056304332980941674e-02
1.756113305665283235e+02 8.055760479847713651e-02
1.756212810640531927e+02 8.055216685631470808e-02
1.756312315615780903e+02 8.054672950322656899e-02
1.756411820591029596e+02 8.054129273941829092e-02
1.756511325566278288e+02 8.053585656599761278e-02
1.756610830541526980e+02 8.053042098106354130e-02
1.756710335516775956e+02 8.052498598391918949e-02
1.756809840492024648e+02 8.051955157777782035e-02
1.756909345467273340e+02 8.051411775893446698e-02
1.757008850442522032e+02 8.050868452969972555e-02
1.757108355417771008e+02 8.050325188967707990e-02
1.757207860393019700e+02 8.049781983666655372e-02
1.757307365368268393e+02 8.049238837448097206e-02
1.757406870343517085e+02 8.048695749791454079e-02
1.757506375318766061e+02 8.048152721017855227e-02
1.757605880294014753e+02 8.047609751328098360e-02
1.757705385269263445e+02 8.047066840321956405e-02
1.757804890244512137e+02 8.046523987929846133e-02
1.757904395219761113e+02 8.045981194532812741e-02
1.758003900195009805e+02 8.045438459941046949e-02
1.758103405170258497e+02 8.044895784054907628e-02
1.758202910145507190e+02 8.044353166894920026e-02
1.758302415120756166e+02 8.043810608541646090e-02
1.758401920096004858e+02 8.043268109015579148e-02
1.758501425071253550e+02 8.042725668187086785e-02
1.758600930046502242e+02 8.042183285986634345e-02
1.758700435021751218e+02 8.041640962524780611e-02
1.758799939996999910e+02 8.041098697942057616e-02
1.758899444972248602e+02 8.040556491988848364e-02
1.758998949947497294e+02 8.040014344685664227e-02
1.759098454922746271e+02 8.039472256172999765e-02
1.759197959897994963e+02 8.038930226291343684e-02
1.759297464873243655e+02 8.038388254941224165e-02
1.759396969848492347e+02 8.037846342473040084e-02
1.759496474823741323e+02 8.037304488607349695e-02
1.759595979798990015e+02 8.036762693184762441e-02
1.759695484774238707e+02 8.036220956555582828e-02
1.759794989749487399e+02 8.035679278650305346e-02
1.759894494724736376e+02 8.035137659129716614e-02
1.759993999699985068e+02 8.034596098403957998e-02
1.760093504675233760e+02 8.034054596253710490e-02
1.760193009650482452e+02 8.033513152579614680e-02
1.760292514625731428e+02 8.032971767581924272e-02
1.760392019600980120e+02 8.032430441161250712e-02
1.760491524576228812e+02 8.031889173278163041e-02
1.760591029551477504e+02 8.031347963983075100e-02
1.760690534526726481e+02 8.030806813086831253e-02
1.760790039501975173e+02 8.030265720969233245e-02
1.760889544477223865e+02 8.029724687171656272e-02
1.760989049452472557e+02 8.029183711864298911e-02
1.761088554427721533e+02 8.028642795187346248e-02
1.761188059402970225e+02 8.028101937041512426e-02
1.761287564378218917e+02 8.027561137447236650e-02
1.761387069353467609e+02 8.027020396095817245e-02
1.761486574328716586e+02 8.026479713277044625e-02
1.761586079303965278e+02 8.025939088981436098e-02
1.761685584279213970e+02 8.025398523319153543e-02
1.761785089254462662e+02 8.024858015891875307e-02
1.761884594229711638e+02 8.024317566839729576e-02
1.761984099204960330e+02 8.023777176362595354e-02
1.762083604180209022e+02 8.023236844271579293e-02
1.762183109155457714e+02 8.022696570557233398e-02
1.762282614130706691e+02 8.022156355269897954e-02
1.762382119105955383e+02 8.021616198459897984e-02
1.762481624081204075e+02 8.021076099908565349e-02
1.762581129056452767e+02 8.020536059696140030e-02
1.762680634031701743e+02 8.019996077902812048e-02
1.762780139006950435e+02 8.019456154519127855e-02
1.762879643982199127e+02 8.018916289386279761e-02
1.762979148957447819e+02 8.018376482763657498e-02
1.763078653932696795e+02 8.017836734253538933e-02
1.763178158907945487e+02 8.017297044145170470e-02
1.763277663883194180e+02 8.016757412458946908e-02
1.763377168858442872e+02 8.016217838976426313e-02
1.763476673833691848e+02 8.015678323747907341e-02
1.763576178808940540e+02 8.015138866943062601e-02
1.763675683784189232e+02 8.014599468164454454e-02
1.763775188759437924e+02 8.014060127910020703e-02
1.763874693734686900e+02 8.013520845842046769e-02
1.763974198709935592e+02 8.012981621921311248e-02
1.764073703685184284e+02 8.012442456347239339e-02
1.764173208660432977e+02 8.011903349080541636e-02
1.764272713635681953e+02 8.011364299813557299e-02
1.764372218610930645e+02 8.010825308835141378e-02
1.764471723586179337e+02 8.010286376135863917e-02
1.764571228561428029e+02 8.009747501646656553e-02
1.764670733536677005e+02 8.009208685298491170e-02
1.764770238511925697e+02 8.008669927141591482e-02
1.764869743487174389e+02 8.008131227077139314e-02
1.764969248462423081e+02 8.007592585214959313e-02
1.765068753437672058e+02 8.007054001575426849e-02
1.765168258412920750e+02 8.006515476029960054e-02
1.765267763388169442e+02 8.005977008539384709e-02
1.765367268363418134e+02 8.005438599183688220e-02
1.765466773338667110e+02 8.004900248102385374e-02
1.765566278313915802e+02 8.004361955047810395e-02
1.765665783289164494e+02 8.003823720070145364e-02
1.765765288264413186e+02 8.003285543160008897e-02
1.765864793239661878e+02 8.002747424308023771e-02
1.765964298214910855e+02 8.002209363653645102e-02
1.766063803190159547e+02 8.001671361008877437e-02
1.766163308165408239e+02 8.001133416275076071e-02
1.766262813140656931e+02 8.000595529770228309e-02
1.766362318115905907e+02 8.000057701187372750e-02
1.766461823091154599e+02 7.999519930636170284e-02
1.766561328066403291e+02 7.998982218196479255e-02
1.766660833041651983e+02 7.998444563769675775e-02
1.766760338016900960e+02 7.997906967257170652e-02
1.766859842992149652e+02 7.997369428828042526e-02
1.766959347967398344e+02 7.996831948145841085e-02
1.767058852942647036e+02 7.996294525617485272e-02
1.767158357917896012e+02 7.995757161025471293e-02
1.767257862893144704e+02 7.995219854449629737e-02
1.767357367868393396e+02 7.994682605821132326e-02
1.767456872843642088e+02 7.994145415011762179e-02
1.767556377818891065e+02 7.993608282190486913e-02
1.767655882794139757e+02 7.993071207377637488e-02
1.767755387769388449e+02 7.992534190296483876e-02
1.767854892744637141e+02 7.991997231264465207e-02
1.767954397719886117e+02 7.991460330093996811e-02
1.768053902695134809e+02 7.990923486805433240e-02
1.768153407670383501e+02 7.990386701448823348e-02
1.768252912645632193e+02 7.989849973836671282e-02
1.768352417620881170e+02 7.989313304108103253e-02
1.768451922596129862e+02 7.988776692313151462e-02
1.768551427571378554e+02 7.988240138294043502e-02
1.768650932546627246e+02 7.987703642011798055e-02
1.768750437521876222e+02 7.987167203753840761e-02
1.768849942497124914e+02 7.986630823243752453e-02
1.768949447472373606e+02 7.986094500501890459e-02
1.769048952447622298e+02 7.985558235400294635e-02
1.769148457422871275e+02 7.985022028255940596e-02
1.769247962398119967e+02 7.984485879089106564e-02
1.769347467373368659e+02 7.983949787445621116e-02
1.769446972348617351e+02 7.983413753464491114e-02
1.769546477323866327e+02 7.982877777432888233e-02
1.769645982299115019e+02 7.982341859193224642e-02
1.769745487274363711e+02 7.981805998439781002e-02
1.769844992249612403e+02 7.981270195548582913e-02
1.769944497224861379e+02 7.980734450391756274e-02
1.770044002200110071e+02 7.980198762989619554e-02
1.770143507175358764e+02 7.979663133273587339e-02
1.770243012150607456e+02 7.979127561086259146e-02
1.770342517125856432e+02 7.978592046655332004e-02
1.770442022101105124e+02 7.978056590060335351e-02
1.770541527076353816e+02 7.977521191025396807e-02
1.770641032051602508e+02 7.976985849600479184e-02
1.770740537026851484e+02 7.976450565805903725e-02
1.770840042002100176e+02 7.975915339632390355e-02
1.770939546977348868e+02 7.975380171159444920e-02
1.771039051952597561e+02 7.974845060288962562e-02
1.771138556927846537e+02 7.974310007011668755e-02
1.771238061903095229e+02 7.973775011466227580e-02
1.771337566878343921e+02 7.973240073317870713e-02
1.771437071853592613e+02 7.972705192853200840e-02
1.771536576828841589e+02 7.972170370003750506e-02
1.771636081804090281e+02 7.971635604582774648e-02
1.771735586779338973e+02 7.971100896935909286e-02
1.771835091754587665e+02 7.970566246639841645e-02
1.771934596729836642e+02 7.970031653921892667e-02
1.772034101705085334e+02 7.969497118713654571e-02
1.772133606680334026e+02 7.968962641124097135e-02
1.772233111655582718e+02 7.968428221114370880e-02
1.772332616630831694e+02 7.967893858350105774e-02
1.772432121606080386e+02 7.967359553324469823e-02
1.772531626581329078e+02 7.966825305703106874e-02
1.772631131556577770e+02 7.966291115476786810e-02
1.772730636531826747e+02 7.965756982813518294e-02
1.772830141507075439e+02 7.965222907526797735e-02
1.772929646482324131e+02 7.964688889814125483e-02
1.773029151457572823e+02 7.964154929636681202e-02
1.773128656432821799e+02 7.963621026601340469e-02
1.773228161408070491e+02 7.963087181200848019e-02
1.773327666383319183e+02 7.962553393160200221e-02
1.773427171358567875e+02 7.962019662470182224e-02
1.773526676333816852e+02 7.961485989357662552e-02
1.773626181309065544e+02 7.960952373459236064e-02
1.773725686284314236e+02 7.960418814942749055e-02
1.773825191259562928e+02 7.959885313975988141e-02
1.773924696234811904e+02 7.959351870254660621e-02
1.774024201210060596e+02 7.958818483887558637e-02
1.774123706185309288e+02 7.958285154835954833e-02
1.774223211160557980e+02 7.957751883090627421e-02
1.774322716135806957e+02 7.957218668907735382e-02
1.774422221111055649e+02 7.956685511747289830e-02
1.774521726086304341e+02 7.956152412042348521e-02
1.774621231061553033e+02 7.955619369695214604e-02
1.774720736036802009e+02 7.955086384578756442e-02
1.774820241012050701e+02 7.954553456742716189e-02
1.774919745987299393e+02 7.954020586207341537e-02
1.775019250962548085e+02 7.953487772963413471e-02
1.775118755937797062e+02 7.952955016854403036e-02
1.775218260913045754e+02 7.952422318077344288e-02
1.775317765888294446e+02 7.951889676681897501e-02
1.775417270863543138e+02 7.951357092393764037e-02
1.775516775838792114e+02 7.950824565292112511e-02
1.775616280814040806e+02 7.950292095426646222e-02
1.775715785789289498e+02 7.949759682817585105e-02
1.775815290764538190e+02 7.949227327396844733e-02
1.775914795739787166e+02 7.948695029125790734e-02
1.776014300715035859e+02 7.948162788024672187e-02
1.776113805690284551e+02 7.947630604231427365e-02
1.776213310665533243e+02 7.947098477472006040e-02
1.776312815640781935e+02 7.946566407884364525e-02
1.776412320616030911e+02 7.946034395429880937e-02
1.776511825591279603e+02 7.945502440246444975e-02
1.776611330566528295e+02 7.944970542089541121e-02
1.776710835541776987e+02 7.944438700950019749e-02
1.776810340517025963e+02 7.943906917053952799e-02
1.776909845492274655e+02 7.943375190333322455e-02
1.777009350467523348e+02 7.942843520543745039e-02
1.777108855442772040e+02 7.942311907793676851e-02
1.777208360418021016e+02 7.941780352338462245e-02
1.777307865393269708e+02 7.941248853933759178e-02
1.777407370368518400e+02 7.940717412511634488e-02
1.777506875343767092e+02 7.940186028092324766e-02
1.777606380319016068e+02 7.939654700696051337e-02
1.777705885294264760e+02 7.939123430372400925e-02
1.777805390269513452e+02 7.938592217200308998e-02
1.777904895244762145e+02 7.938061060935630575e-02
1.778004400220011121e+02 7.937529961657324717e-02
1.778103905195259813e+02 7.936998919385608586e-02
1.778203410170508505e+02 7.936467934170034211e-02
1.778302915145757197e+02 7.935937005854652726e-02
1.778402420121006173e+02 7.935406134518378785e-02
1.778501925096254865e+02 7.934875320298805101e-02
1.778601430071503557e+02 7.934344562951975433e-02
1.778700935046752249e+02 7.933813862439421938e-02
1.778800440022001226e+02 7.933283218898719291e-02
1.778899944997249918e+02 7.932752632262056458e-02
1.778999449972498610e+02 7.932222102696269428e-02
1.779098954947747302e+02 7.931691630016207695e-02
1.779198459922996278e+02 7.931161214154082428e-02
1.779297964898244970e+02 7.930630855188755546e-02
1.779397469873493662e+02 7.930100553111084360e-02
1.779496974848742354e+02 7.929570307999883605e-02
1.779596479823991331e+02 7.929040119758044847e-02
1.779695984799240023e+02 7.928509988376447604e-02
1.779795489774488715e+02 7.927979913699427506e-02
1.779894994749737407e+02 7.927449895835118887e-02
1.779994499724986383e+02 7.926919935008790163e-02
1.780094004700235075e+02 7.926390030976886159e-02
1.780193509675483767e+02 7.925860183671716575e-02
1.780293014650732459e+02 7.925330393172053123e-02
1.780392519625981436e+02 7.924800659615202636e-02
1.780492024601230128e+02 7.924270982787026685e-02
1.780591529576478820e+02 7.923741362707710512e-02
1.780691034551727512e+02 7.923211799368151675e-02
1.780790539526976488e+02 7.922682292847060825e-02
1.780890044502225180e+02 7.922152843047512716e-02
1.780989549477473872e+02 7.921623449960402130e-02
1.781089054452722564e+02 7.921094113664430003e-02
1.781188559427971541e+02 7.920564834179727454e-02
1.781288064403220233e+02 7.920035611321625535e-02
1.781387569378468925e+02 7.919506445227325608e-02
1.781487074353717617e+02 7.918977335741465839e-02
1.781586579328966593e+02 7.918448283059689730e-02
1.781686084304215285e+02 7.917919287026667363e-02
1.781785589279463977e+02 7.917390347691787011e-02
1.781885094254712669e+02 7.916861464987483277e-02
1.781984599229961646e+02 7.916332638933903931e-02
1.782084104205210338e+02 7.915803869697350670e-02
1.782183609180459030e+02 7.915275156859505334e-02
1.782283114155707722e+02 7.914746500820496466e-02
1.782382619130956698e+02 7.914217901395854959e-02
1.782482124106205390e+02 7.913689358459648215e-02
1.782581629081454082e+02 7.913160872236542354e-02
1.782681134056702774e+02 7.912632442775847930e-02
1.782780639031951750e+02 7.912104069747151469e-02
1.782880144007200443e+02 7.911575753112234932e-02
1.782979648982449135e+02 7.911047493329297076e-02
1.783079153957697827e+02 7.910519290097199618e-02
1.783178658932946803e+02 7.909991143290101556e-02
1.783278163908195495e+02 7.909463053044935021e-02
1.783377668883444187e+02 7.908935019469381933e-02
1.783477173858692879e+02 7.908407042320864111e-02
1.783576678833941855e+02 7.907879121794610111e-02
1.783676183809190547e+02 7.907351257735652228e-02
1.783775688784439239e+02 7.906823450076590210e-02
1.783875193759687932e+02 7.906295699041777925e-02
1.783974698734936908e+02 7.905768004476271260e-02
1.784074203710185600e+02 7.905240366516855244e-02
1.784173708685434292e+02 7.904712784833656247e-02
1.784273213660682984e+02 7.904185259563482890e-02
1.784372718635931960e+02 7.903657790930541938e-02
1.784472223611180652e+02 7.903130378663361655e-02
1.784571728586429344e+02 7.902603022898668783e-02
1.784671233561678036e+02 7.902075723539965513e-02
1.784770738536927013e+02 7.901548480549071274e-02
1.784870243512175705e+02 7.901021294004383078e-02
1.784969748487424397e+02 7.900494163867718966e-02
1.785069253462673089e+02 7.899967090188307617e-02
1.785168758437922065e+02 7.899440072724052408e-02
1.785268263413170757e+02 7.898913111844628465e-02
1.785367768388419449e+02 7.898386207337070031e-02
1.785467273363668141e+02 7.897859358901158922e-02
1.785566778338917118e+02 7.897332567022931349e-02
1.785666283314165810e+02 7.896805831576847456e-02
1.785765788289414502e+02 7.896279152320982708e-02
1.785865293264663194e+02 7.895752529479208026e-02
1.785964798239912170e+02 7.895225962867853664e-02
1.786064303215160862e+02 7.894699452594340638e-02
1.786163808190409554e+02 7.894172998707829625e-02
1.786263313165658246e+02 7.893646601053810885e-02
1.786362818140907223e+02 7.893120259768744706e-02
1.786462323116155915e+02 7.892593974581806060e-02
1.786561828091404607e+02 7.892067745774887511e-02
1.786661333066653299e+02 7.891541573309865387e-02
1.786760838041901991e+02 7.891015456916002091e-02
1.786860343017150967e+02 7.890489396846026016e-02
1.786959847992399659e+02 7.889963393032763117e-02
1.787059352967648351e+02 7.889437445467208099e-02
1.787158857942897043e+02 7.888911554024097272e-02
1.787258362918146020e+02 7.888385718839764638e-02
1.787357867893394712e+02 7.887859939905206286e-02
1.787457372868643404e+02 7.887334217095191835e-02
1.787556877843892096e+02 7.886808550516953564e-02
1.787656382819141072e+02 7.886282940132438579e-02
1.787755887794389764e+02 7.885757385816473397e-02
1.787855392769638456e+02 7.885231887734350797e-02
1.787954897744887148e+02 7.884706445818991105e-02
1.788054402720136125e+02 7.884181059945255532e-02
1.788153907695384817e+02 7.883655730133237727e-02
1.788253412670633509e+02 7.883130456606203540e-02
1.788352917645882201e+02 7.882605239268043740e-02
1.788452422621131177e+02 7.882080078022690728e-02
1.788551927596379869e+02 7.881554972687070115e-02
1.788651432571628561e+02 7.881029923484395017e-02
1.788750937546877253e+02 7.880504930521722851e-02
1.788850442522126230e+02 7.879979993470932753e-02
1.788949947497374922e+02 7.879455112468140843e-02
1.789049452472623614e+02 7.878930287736418681e-02
1.789148957447872306e+02 7.878405518744723002e-02
1.789248462423121282e+02 7.877880805948145326e-02
1.789347967398369974e+02 7.877356149395654816e-02
1.789447472373618666e+02 7.876831548614389444e-02
1.789546977348867358e+02 7.876307003856354572e-02
1.789646482324116334e+02 7.875782515112578208e-02
1.789745987299365027e+02 7.875258082345143462e-02
1.789845492274613719e+02 7.874733705661005057e-02
1.789944997249862411e+02 7.874209384964256375e-02
1.790044502225111387e+02 7.873685120159035211e-02
1.790144007200360079e+02 7.873160911294362074e-02
1.790243512175608771e+02 7.872636758477155605e-02
1.790343017150857463e+02 7.872112661553629098e-02
1.790442522126106439e+02 7.871588620485911458e-02
1.790542027101355131e+02 7.871064635467764359e-02
1.790641532076603823e+02 7.870540706345456605e-02
1.790741037051852516e+02 7.870016833081108776e-02
1.790840542027101492e+02 7.869493015781586776e-02
1.790940047002350184e+02 7.868969254380052403e-02
1.791039551977598876e+02 7.868445548896524366e-02
1.791139056952847568e+02 7.867921899148432041e-02
1.791238561928096544e+02 7.867398305416227478e-02
1.791338066903345236e+02 7.866874767517360867e-02
1.791437571878593928e+02 7.866351285385066172e-02
1.791537076853842620e+02 7.865827859097221375e-02
1.791636581829091597e+02 7.865304488702735963e-02
1.791736086804340289e+02 7.864781174077016546e-02
1.791835591779588981e+02 7.864257915471375981e-02
1.791935096754837673e+02 7.863734712529915627e-02
1.792034601730086649e+02 7.863211565243778678e-02
1.792134106705335341e+02 7.862688474037639319e-02
1.792233611680584033e+02 7.862165438469004286e-02
1.792333116655832725e+02 7.861642458586801108e-02
1.792432621631081702e+02 7.861119534642192763e-02
1.792532126606330394e+02 7.860596666366211072e-02
1.792631631581579086e+02 7.860073853836642421e-02
1.792731136556827778e+02 7.859551097131239894e-02
1.792830641532076754e+02 7.859028396067789524e-02
1.792930146507325446e+02 7.858505750810690360e-02
1.793029651482574138e+02 7.857983161177779785e-02
1.793129156457822830e+02 7.857460627362283789e-02
1.793228661433071807e+02 7.856938149153203099e-02
1.793328166408320499e+02 7.856415726570545321e-02
1.793427671383569191e+02 7.855893359836330081e-02
1.793527176358817883e+02 7.855371048768465536e-02
1.793626681334066859e+02 7.854848793300359122e-02
1.793726186309315551e+02 7.854326593567415027e-02
1.793825691284564243e+02 7.853804449387630227e-02
1.793925196259812935e+02 7.853282360780998450e-02
1.794024701235061912e+02 7.852760327940561114e-02
1.794124206210310604e+02 7.852238350684366541e-02
1.794223711185559296e+02 7.851716429090055405e-02
1.794323216160807988e+02 7.851194563235240620e-02
1.794422721136056964e+02 7.850672752678559962e-02
1.794522226111305656e+02 7.850150997814822618e-02
1.794621731086554348e+02 7.849629298606293493e-02
1.794721236061803040e+02 7.849107654928803857e-02
1.794820741037052017e+02 7.848586066802321071e-02
1.794920246012300709e+02 7.848064534246797230e-02
1.795019750987549401e+02 7.847543057282188594e-02
1.795119255962798093e+02 7.847021635813186680e-02
1.795218760938047069e+02 7.846500269917361381e-02
1.795318265913295761e+02 7.845978959528253360e-02
1.795417770888544453e+02 7.845457704608208016e-02
1.795517275863793145e+02 7.844936505292358919e-02
1.795616780839042121e+02 7.844415361399074971e-02
1.795716285814290814e+02 7.843894273034687781e-02
1.795815790789539506e+02 7.843373240075202091e-02
1.795915295764788198e+02 7.842852262655694573e-02
1.796014800740037174e+02 7.842331340680973317e-02
1.796114305715285866e+02 7.841810474228522176e-02
1.796213810690534558e+02 7.841289663231937324e-02
1.796313315665783250e+02 7.840768907538536725e-02
1.796412820641032226e+02 7.840248207398410607e-02
1.796512325616280918e+02 7.839727562687642815e-02
1.796611830591529611e+02 7.839206973311117765e-02
1.796711335566778303e+02 7.838686439346292945e-02
1.796810840542027279e+02 7.838165960784339303e-02
1.796910345517275971e+02 7.837645537731426082e-02
1.797009850492524663e+02 7.837125169919971490e-02
1.797109355467773355e+02 7.836604857542396607e-02
1.797208860443022047e+02 7.836084600561113445e-02
1.797308365418271023e+02 7.835564398852350176e-02
1.797407870393519715e+02 7.835044252493511552e-02
1.797507375368768407e+02 7.834524161619434157e-02
1.797606880344017100e+02 7.834004125933972940e-02
1.797706385319266076e+02 7.833484145629437956e-02
1.797805890294514768e+02 7.832964220495945706e-02
1.797905395269763460e+02 7.832444350898064289e-02
1.798004900245012152e+02 7.831924536539763837e-02
1.798104405220261128e+02 7.831404777440960363e-02
1.798203910195509820e+02 7.830885073621578207e-02
1.798303415170758512e+02 7.830365424986684975e-02
1.798402920146007204e+02 7.829845831843232351e-02
1.798502425121256181e+02 7.829326293924060431e-02
1.798601930096504873e+02 7.828806810990815435e-02
1.798701435071753565e+02 7.828287383321705373e-02
1.798800940047002257e+02 7.827768011108748869e-02
1.798900445022251233e+02 7.827248694084908143e-02
1.798999949997499925e+02 7.826729432155354882e-02
1.799099454972748617e+02 7.826210225454728608e-02
1.799198959947997309e+02 7.825691074117620272e-02
1.799298464923246286e+02 7.825171977905799603e-02
1.799397969898494978e+02 7.824652936724497965e-02
1.799497474873743670e+02 7.824133950765638224e-02
1.799596979848992362e+02 7.823615020077756554e-02
1.799696484824241338e+02 7.823096144480075342e-02
1.799795989799490030e+02 7.822577324049805048e-02
1.799895494774738722e+02 7.822058558663548544e-02
1.799994999749987414e+02 7.821539848599068367e-02
1.800094504725236391e+02 7.821021193561049356e-02
1.800194009700485083e+02 7.820502593655340173e-02
1.800293514675733775e+02 7.819984048758586714e-02
1.800393019650982467e+02 7.819465559062527271e-02
1.800492524626231443e+02 7.818947124501082757e-02
1.800592029601480135e+02 7.818428744950954579e-02
1.800691534576728827e+02 7.817910420546540784e-02
1.800791039551977519e+02 7.817392150964178055e-02
1.800890544527226496e+02 7.816873936710384829e-02
1.800990049502475188e+02 7.816355777432885954e-02
1.801089554477723880e+02 7.815837673065713365e-02
1.801189059452972572e+02 7.815319624000739707e-02
1.801288564428221548e+02 7.814801629857191789e-02
1.801388069403470240e+02 7.814283690454713882e-02
1.801487574378718932e+02 7.813765806299508010e-02
1.801587079353967624e+02 7.813247977211144890e-02
1.801686584329216601e+02 7.812730203066464707e-02
1.801786089304465293e+02 7.812212483942522490e-02
1.801885594279713985e+02 7.811694819601834594e-02
1.801985099254962677e+02 7.811177210350192524e-02
1.802084604230211653e+02 7.810659656035881526e-02
1.802184109205460345e+02 7.810142156707344796e-02
1.802283614180709037e+02 7.809624712470138175e-02
1.802383119155957729e+02 7.809107322801127349e-02
1.802482624131206705e+02 7.808589988234565515e-02
1.802582129106455398e+02 7.808072708761670810e-02
1.802681634081704090e+02 7.807555484030859194e-02
1.802781139056952782e+02 7.807038314176267813e-02
1.802880644032201758e+02 7.806521199189182803e-02
1.802980149007450450e+02 7.806004139118005725e-02
1.803079653982699142e+02 7.805487133953992185e-02
1.803179158957947834e+02 7.804970183802607819e-02
1.803278663933196810e+02 7.804453288341083039e-02
1.803378168908445502e+02 7.803936447646377117e-02
1.803477673883694195e+02 7.803419661966667920e-02
1.803577178858942887e+02 7.802902931179035717e-02
1.803676683834191863e+02 7.802386255046475649e-02
1.803776188809440555e+02 7.801869633645922009e-02
1.803875693784689247e+02 7.801353067253974372e-02
1.803975198759937939e+02 7.800836555633665348e-02
1.804074703735186915e+02 7.800320098719243367e-02
1.804174208710435607e+02 7.799803696644642959e-02
1.804273713685684299e+02 7.799287349344093123e-02
1.804373218660932991e+02 7.798771056865932971e-02
1.804472723636181968e+02 7.798254819144415095e-02
1.804572228611430660e+02 7.797738636028325732e-02
1.804671733586679352e+02 7.797222507794034085e-02
1.804771238561928044e+02 7.796706434290306964e-02
1.804870743537177020e+02 7.796190415422961373e-02
1.804970248512425712e+02 7.795674451382794690e-02
1.805069753487674404e+02 7.795158542104095589e-02
1.805169258462923096e+02 7.794642687321776120e-02
1.805268763438172073e+02 7.794126887369030865e-02
1.805368268413420765e+02 7.793611142066241004e-02
1.805467773388669457e+02 7.793095451490168746e-02
1.805567278363918149e+02 7.792579815603642435e-02
1.805666783339167125e+02 7.792064234170209547e-02
1.805766288314415817e+02 7.791548707579813715e-02
1.805865793289664509e+02 7.791033235738321905e-02
1.805965298264913201e+02 7.790517818267016226e-02
1.806064803240162178e+02 7.790002455612653198e-02
1.806164308215410870e+02 7.789487147595773597e-02
1.806263813190659562e+02 7.788971894008529795e-02
1.806363318165908254e+02 7.788456695098355809e-02
1.806462823141157230e+02 7.787941550913456135e-02
1.806562328116405922e+02 7.787426461217580864e-02
1.806661833091654614e+02 7.786911425916781537e-02
1.806761338066903306e+02 7.786396445457442750e-02
1.806860843042152283e+02 7.785881519688647723e-02
1.806960348017400975e+02 7.785366648146811730e-02
1.807059852992649667e+02 7.784851831221367702e-02
1.807159357967898359e+02 7.784337069045763058e-02
1.807258862943147335e+02 7.783822361184956906e-02
1.807358367918396027e+02 7.783307707886127913e-02
1.807457872893644719e+02 7.782793109112207119e-02
1.807557377868893411e+02 7.782278564826122791e-02
1.807656882844142103e+02 7.781764075076057219e-02
1.807756387819391080e+02 7.781249639739730439e-02
1.807855892794639772e+02 7.780735259064146259e-02
1.807955397769888464e+02 7.780220932728214300e-02
1.808054902745137156e+02 7.779706660893713488e-02
1.808154407720386132e+02 7.779192443523602618e-02
1.808253912695634824e+02 7.778678280552461799e-02
