# Temperature_scaled  Cv
1.571233061653082643e+02 1.590242207122297968e-01
1.571332566628331335e+02 1.590135862748344175e-01
1.571432071603580312e+02 1.590029525912242669e-01
1.571531576578829004e+02 1.589923196619325296e-01
1.571631081554077696e+02 1.589816874861768869e-01
1.571730586529326388e+02 1.589710560656177607e-01
1.571830091504575364e+02 1.589604254007873918e-01
1.571929596479824056e+02 1.589497954895884024e-01
1.572029101455072748e+02 1.589391663325534498e-01
1.572128606430321440e+02 1.589285379302149137e-01
1.572228111405570417e+02 1.589179102832929125e-01
1.572327616380819109e+02 1.589072833900662396e-01
1.572427121356067801e+02 1.588966572514427800e-01
1.572526626331316493e+02 1.588860318683297246e-01
1.572626131306565469e+02 1.588754072390063943e-01
1.572725636281814161e+02 1.588647833653185071e-01
1.572825141257062853e+02 1.588541602453581170e-01
1.572924646232311545e+02 1.588435378800321374e-01
1.573024151207560521e+02 1.588329162702471209e-01
1.573123656182809214e+02 1.588222954144709320e-01
1.573223161158057906e+02 1.588116753136101511e-01
1.573322666133306598e+02 1.588010559674454814e-01
1.573422171108555574e+02 1.587904373750081144e-01
1.573521676083804266e+02 1.587798195390787426e-01
1.573621181059052958e+02 1.587692024570011018e-01
1.573720686034301650e+02 1.587585861293060729e-01
1.573820191009550626e+02 1.587479705578359046e-01
1.573919695984799318e+02 1.587373557408722491e-01
1.574019200960048011e+02 1.587267416776340090e-01
1.574118705935296703e+02 1.587161283695883163e-01
1.574218210910545679e+02 1.587055158161414514e-01
1.574317715885794371e+02 1.586949040178233239e-01
1.574417220861043063e+02 1.586842929742276198e-01
1.574516725836291755e+02 1.586736826862584215e-01
1.574616230811540731e+02 1.586630731518242909e-01
1.574715735786789423e+02 1.586524643731399287e-01
1.574815240762038115e+02 1.586418563497986878e-01
1.574914745737286808e+02 1.586312490800840524e-01
1.575014250712535784e+02 1.586206425656483676e-01
1.575113755687784476e+02 1.586100368066465649e-01
1.575213260663033168e+02 1.585994318026720806e-01
1.575312765638281860e+02 1.585888275529444835e-01
1.575412270613530836e+02 1.585782240583668845e-01
1.575511775588779528e+02 1.585676213189069206e-01
1.575611280564028220e+02 1.585570193343452672e-01
1.575710785539276912e+02 1.585464181052104460e-01
1.575810290514525889e+02 1.585358176296005894e-01
1.575909795489774581e+02 1.585252179102873693e-01
1.576009300465023273e+02 1.585146189466772326e-01
1.576108805440271965e+02 1.585040207355609132e-01
1.576208310415520941e+02 1.584934232813905997e-01
1.576307815390769633e+02 1.584828265826387084e-01
1.576407320366018325e+02 1.584722306377782663e-01
1.576506825341267017e+02 1.584616354482709932e-01
1.576606330316515994e+02 1.584510410148309845e-01
1.576705835291764686e+02 1.584404473355583154e-01
1.576805340267013378e+02 1.584298544104204565e-01
1.576904845242262070e+02 1.584192622412514684e-01
1.577004350217511046e+02 1.584086708280183220e-01
1.577103855192759738e+02 1.583980801688216755e-01
1.577203360168008430e+02 1.583874902647487148e-01
1.577302865143257122e+02 1.583769011170722552e-01
1.577402370118506099e+02 1.583663127237070201e-01
1.577501875093754791e+02 1.583557250848068865e-01
1.577601380069003483e+02 1.583451382020174270e-01
1.577700885044252175e+02 1.583345520732541700e-01
1.577800390019500867e+02 1.583239667018403185e-01
1.577899894994749843e+02 1.583133820840135764e-01
1.577999399969998535e+02 1.583027982208597972e-01
1.578098904945247227e+02 1.582922151147687362e-01
1.578198409920495919e+02 1.582816327623522423e-01
1.578297914895744896e+02 1.582710511663723563e-01
1.578397419870993588e+02 1.582604703253051581e-01
1.578496924846242280e+02 1.582498902381857808e-01
1.578596429821490972e+02 1.582393109068439274e-01
1.578695934796739948e+02 1.582287323314322258e-01
1.578795439771988640e+02 1.582181545111722987e-01
1.578894944747237332e+02 1.582075774464028473e-01
1.578994449722486024e+02 1.581970011367181128e-01
1.579093954697735001e+02 1.581864255818982989e-01
1.579193459672983693e+02 1.581758507817240256e-01
1.579292964648232385e+02 1.581652767393253722e-01
1.579392469623481077e+02 1.581547034515046746e-01
1.579491974598730053e+02 1.581441309176702392e-01
1.579591479573978745e+02 1.581335591394631701e-01
1.579690984549227437e+02 1.581229881170355123e-01
1.579790489524476129e+02 1.581124178507252731e-01
1.579889994499725105e+02 1.581018483386387452e-01
1.579989499474973798e+02 1.580912795811144911e-01
1.580089004450222490e+02 1.580807115810932695e-01
1.580188509425471182e+02 1.580701443363097536e-01
1.580288014400720158e+02 1.580595778452432154e-01
1.580387519375968850e+02 1.580490121108336643e-01
1.580487024351217542e+02 1.580384471319315198e-01
1.580586529326466234e+02 1.580278829083171244e-01
1.580686034301715210e+02 1.580173194397704872e-01
1.580785539276963902e+02 1.580067567258862105e-01
1.580885044252212595e+02 1.579961947694160374e-01
1.580984549227461287e+02 1.579856335675397794e-01
1.581084054202710263e+02 1.579750731209658698e-01
1.581183559177958955e+02 1.579645134285465879e-01
1.581283064153207647e+02 1.579539544937746953e-01
1.581382569128456339e+02 1.579433963149447506e-01
1.581482074103705315e+02 1.579328388892383417e-01
1.581581579078954007e+02 1.579222822208899146e-01
1.581681084054202699e+02 1.579117263076377231e-01
1.581780589029451392e+02 1.579011711496331183e-01
1.581880094004700368e+02 1.578906167470270072e-01
1.581979598979949060e+02 1.578800631007122868e-01
1.582079103955197752e+02 1.578695102087996349e-01
1.582178608930446444e+02 1.578589580731089570e-01
1.582278113905695420e+02 1.578484066934199848e-01
1.582377618880944112e+02 1.578378560684002840e-01
1.582477123856192804e+02 1.578273061991274928e-01
1.582576628831441496e+02 1.578167570872346104e-01
1.582676133806690473e+02 1.578062087289802962e-01
1.582775638781939165e+02 1.577956611267390119e-01
1.582875143757187857e+02 1.577851142806608875e-01
1.582974648732436549e+02 1.577745681894142937e-01
1.583074153707685525e+02 1.577640228542609158e-01
1.583173658682934217e+02 1.577534782747953002e-01
1.583273163658182909e+02 1.577429344509823916e-01
1.583372668633431601e+02 1.577323913829722646e-01
1.583472173608680578e+02 1.577218490703595211e-01
1.583571678583929270e+02 1.577113075131092446e-01
1.583671183559177962e+02 1.577007667124818158e-01
1.583770688534426654e+02 1.576902266665911601e-01
1.583870193509675630e+02 1.576796873759575279e-01
1.583969698484924322e+02 1.576691488431358479e-01
1.584069203460173014e+02 1.576586110655003592e-01
1.584168708435421706e+02 1.576480740419061444e-01
1.584268213410670683e+02 1.576375377750924844e-01
1.584367718385919375e+02 1.576270022639141843e-01
1.584467223361168067e+02 1.576164675074113175e-01
1.584566728336416759e+02 1.576059335077672763e-01
1.584666233311665735e+02 1.575954002647610985e-01
1.584765738286914427e+02 1.575848677774330242e-01
1.584865243262163119e+02 1.575743360442691809e-01
1.584964748237411811e+02 1.575638050676364810e-01
1.585064253212660788e+02 1.575532748469448685e-01
1.585163758187909480e+02 1.575427453814196299e-01
1.585263263163158172e+02 1.575322166728722884e-01
1.585362768138406864e+02 1.575216887194199611e-01
1.585462273113655840e+02 1.575111615212117511e-01
1.585561778088904532e+02 1.575006350804276645e-01
1.585661283064153224e+02 1.574901093937083885e-01
1.585760788039401916e+02 1.574795844641564413e-01
1.585860293014650892e+02 1.574690602898899394e-01
1.585959797989899585e+02 1.574585368710577638e-01
1.586059302965148277e+02 1.574480142079930090e-01
1.586158807940396969e+02 1.574374923015821048e-01
1.586258312915645945e+02 1.574269711510509762e-01
1.586357817890894637e+02 1.574164507552568704e-01
1.586457322866143329e+02 1.574059311171147058e-01
1.586556827841392021e+02 1.573954122351125529e-01
1.586656332816640997e+02 1.573848941077392039e-01
1.586755837791889689e+02 1.573743767349589928e-01
1.586855342767138382e+02 1.573638601191321984e-01
1.586954847742387074e+02 1.573533442600380250e-01
1.587054352717636050e+02 1.573428291563497838e-01
1.587153857692884742e+02 1.573323148089527113e-01
1.587253362668133434e+02 1.573218012167048041e-01
1.587352867643382126e+02 1.573112883817804897e-01
1.587452372618631102e+02 1.573007763015641935e-01
1.587551877593879794e+02 1.572902649773091077e-01
1.587651382569128486e+02 1.572797544095310418e-01
1.587750887544377179e+02 1.572692445976409392e-01
1.587850392519626155e+02 1.572587355414181987e-01
1.587949897494874847e+02 1.572482272419307159e-01
1.588049402470123539e+02 1.572377196973010482e-01
1.588148907445372231e+02 1.572272129093332527e-01
1.588248412420620923e+02 1.572167068774383281e-01
1.588347917395869899e+02 1.572062016010275787e-01
1.588447422371118591e+02 1.571956970808001952e-01
1.588546927346367283e+02 1.571851933163513904e-01
1.588646432321615976e+02 1.571746903089320246e-01
1.588745937296864952e+02 1.571641880572173244e-01
1.588845442272113644e+02 1.571536865604352684e-01
1.588944947247362336e+02 1.571431858207553156e-01
1.589044452222611028e+02 1.571326858368534141e-01
1.589143957197860004e+02 1.571221866097952669e-01
1.589243462173108696e+02 1.571116881377060126e-01
1.589342967148357388e+02 1.571011904211001287e-01
1.589442472123606080e+02 1.570906934608594374e-01
1.589541977098855057e+02 1.570801972571302663e-01
1.589641482074103749e+02 1.570697018118957788e-01
1.589740987049352441e+02 1.570592071192409012e-01
1.589840492024601133e+02 1.570487131829860494e-01
1.589939996999850109e+02 1.570382200043788645e-01
1.590039501975098801e+02 1.570277275808115158e-01
1.590139006950347493e+02 1.570172359142661400e-01
1.590238511925596185e+02 1.570067450034203227e-01
1.590338016900845162e+02 1.569962548476860897e-01
1.590437521876093854e+02 1.569857654486779552e-01
1.590537026851342546e+02 1.569752768058078063e-01
1.590636531826591238e+02 1.569647889206891578e-01
1.590736036801840214e+02 1.569543017903489435e-01
1.590835541777088906e+02 1.569438154154838561e-01
1.590935046752337598e+02 1.569333297969734142e-01
1.591034551727586290e+02 1.569228449353300137e-01
1.591134056702835267e+02 1.569123608295988903e-01
1.591233561678083959e+02 1.569018774799258720e-01
1.591333066653332651e+02 1.568913948862732388e-01
1.591432571628581343e+02 1.568809130487866244e-01
1.591532076603830319e+02 1.568704319688939419e-01
1.591631581579079011e+02 1.568599516434423524e-01
1.591731086554327703e+02 1.568494720734937564e-01
1.591830591529576395e+02 1.568389932612085091e-01
1.591930096504825372e+02 1.568285152054491871e-01
1.592029601480074064e+02 1.568180379054454066e-01
1.592129106455322756e+02 1.568075613606098873e-01
1.592228611430571448e+02 1.567970855734681368e-01
1.592328116405820424e+02 1.567866105416017841e-01
1.592427621381069116e+02 1.567761362653391499e-01
1.592527126356317808e+02 1.567656627464725227e-01
1.592626631331566500e+02 1.567551899844142616e-01
1.592726136306815476e+02 1.567447179774793531e-01
1.592825641282064169e+02 1.567342467270934903e-01
1.592925146257312861e+02 1.567237762332182316e-01
1.593024651232561553e+02 1.567133064943521947e-01
1.593124156207810529e+02 1.567028375128347029e-01
1.593223661183059221e+02 1.566923692873471441e-01
1.593323166158307913e+02 1.566819018182169232e-01
1.593422671133556605e+02 1.566714351048570375e-01
1.593522176108805581e+02 1.566609691477775790e-01
1.593621681084054273e+02 1.566505039480367845e-01
1.593721186059302966e+02 1.566400395037682303e-01
1.593820691034551658e+02 1.566295758158472995e-01
1.593920196009800634e+02 1.566191128855142223e-01
1.594019700985049326e+02 1.566086507085284463e-01
1.594119205960298018e+02 1.565981892886882110e-01
1.594218710935546710e+02 1.565877286277805591e-01
1.594318215910795686e+02 1.565772687204704527e-01
1.594417720886044378e+02 1.565668095701891471e-01
1.594517225861293070e+02 1.565563511776278116e-01
1.594616730836541763e+02 1.565458935387315231e-01
1.594716235811790739e+02 1.565354366567474065e-01
1.594815740787039431e+02 1.565249805327313948e-01
1.594915245762288123e+02 1.565145251642720003e-01
1.595014750737536815e+02 1.565040705522427189e-01
1.595114255712785791e+02 1.564936166967869635e-01
1.595213760688034483e+02 1.564831635964065715e-01
1.595313265663283175e+02 1.564727112528866149e-01
1.595412770638531867e+02 1.564622596660056597e-01
1.595512275613780844e+02 1.564518088357242931e-01
1.595611780589029536e+02 1.564413587612742407e-01
1.595711285564278228e+02 1.564309094426164504e-01
1.595810790539526920e+02 1.564204608815346620e-01
1.595910295514775896e+02 1.564100130776246156e-01
1.596009800490024588e+02 1.563995660270202648e-01
1.596109305465273280e+02 1.563891197338740102e-01
1.596208810440521972e+02 1.563786741992390372e-01
1.596308315415770949e+02 1.563682294187037081e-01
1.596407820391019641e+02 1.563577853956898689e-01
1.596507325366268333e+02 1.563473421296114607e-01
1.596606830341517025e+02 1.563368996186079996e-01
1.596706335316766001e+02 1.563264578642788727e-01
1.596805840292014693e+02 1.563160168656745341e-01
1.596905345267263385e+02 1.563055766240296074e-01
1.597004850242512077e+02 1.562951371396684441e-01
1.597104355217761054e+02 1.562846984103673786e-01
1.597203860193009746e+02 1.562742604380888412e-01
1.597303365168258438e+02 1.562638232226108148e-01
1.597402870143507130e+02 1.562533867635298723e-01
1.597502375118756106e+02 1.562429510597148352e-01
1.597601880094004798e+02 1.562325161133088225e-01
1.597701385069253490e+02 1.562220819231805724e-01
1.597800890044502182e+02 1.562116484881996559e-01
1.597900395019751159e+02 1.562012158110532012e-01
1.597999899994999851e+02 1.561907838902468759e-01
1.598099404970248543e+02 1.561803527262860258e-01
1.598198909945497235e+02 1.561699223178585338e-01
1.598298414920746211e+02 1.561594926660147820e-01
1.598397919895994903e+02 1.561490637707150242e-01
1.598497424871243595e+02 1.561386356311922907e-01
1.598596929846492287e+02 1.561282082497681134e-01
1.598696434821740979e+02 1.561177816234960714e-01
1.598795939796989956e+02 1.561073557534259082e-01
1.598895444772238648e+02 1.560969306415147528e-01
1.598994949747487340e+02 1.560865062844543072e-01
1.599094454722736032e+02 1.560760826836567472e-01
1.599193959697985008e+02 1.560656598398080519e-01
1.599293464673233700e+02 1.560552377525048218e-01
1.599392969648482392e+02 1.560448164217067279e-01
1.599492474623731084e+02 1.560343958475547965e-01
1.599591979598980060e+02 1.560239760298271217e-01
1.599691484574228753e+02 1.560135569673951339e-01
1.599790989549477445e+02 1.560031386629391892e-01
1.599890494524726137e+02 1.559927211153301629e-01
1.599989999499975113e+02 1.559823043227143158e-01
1.600089504475223805e+02 1.559718882865021583e-01
1.600189009450472497e+02 1.559614730075593036e-01
1.600288514425721189e+02 1.559510584854824355e-01
1.600388019400970165e+02 1.559406447185997802e-01
1.600487524376218857e+02 1.559302317088645251e-01
1.600587029351467550e+02 1.559198194551484062e-01
1.600686534326716242e+02 1.559094079583168424e-01
1.600786039301965218e+02 1.558989972188722095e-01
1.600885544277213910e+02 1.558885872349624335e-01
1.600985049252462602e+02 1.558781780079957213e-01
1.601084554227711294e+02 1.558677695368446692e-01
1.601184059202960270e+02 1.558573618223738633e-01
1.601283564178208962e+02 1.558469548645424196e-01
1.601383069153457654e+02 1.558365486629472718e-01
1.601482574128706347e+02 1.558261432177285855e-01
1.601582079103955323e+02 1.558157385301119635e-01
1.601681584079204015e+02 1.558053345987896465e-01
1.601781089054452707e+02 1.557949314229970517e-01
1.601880594029701399e+02 1.557845290041403319e-01
1.601980099004950375e+02 1.557741273430826578e-01
1.602079603980199067e+02 1.557637264359847951e-01
1.602179108955447759e+02 1.557533262864229107e-01
1.602278613930696451e+02 1.557429268947168322e-01
1.602378118905945428e+02 1.557325282575711123e-01
1.602477623881194120e+02 1.557221303778371091e-01
1.602577128856442812e+02 1.557117332551117561e-01
1.602676633831691504e+02 1.557013368879080206e-01
1.602776138806940480e+02 1.556909412781722069e-01
1.602875643782189172e+02 1.556805464245981374e-01
1.602975148757437864e+02 1.556701523267832732e-01
1.603074653732686556e+02 1.556597589859506359e-01
1.603174158707935533e+02 1.556493664031421142e-01
1.603273663683184225e+02 1.556389745745238584e-01
1.603373168658432917e+02 1.556285835025827680e-01
1.603472673633681609e+02 1.556181931899850712e-01
1.603572178608930585e+02 1.556078036312731061e-01
1.603671683584179277e+02 1.555974148294742843e-01
1.603771188559427969e+02 1.555870267849078503e-01
1.603870693534676661e+02 1.555766394969905486e-01
1.603970198509925638e+02 1.555662529644175895e-01
1.604069703485174330e+02 1.555558671882301680e-01
1.604169208460423022e+02 1.555454821696491130e-01
1.604268713435671714e+02 1.555350979079107854e-01
1.604368218410920690e+02 1.555247144024322070e-01
1.604467723386169382e+02 1.555143316528111719e-01
1.604567228361418074e+02 1.555039496600876814e-01
1.604666733336666766e+02 1.554935684236787852e-01
1.604766238311915743e+02 1.554831879435426556e-01
1.604865743287164435e+02 1.554728082210791729e-01
1.604965248262413127e+02 1.554624292542637898e-01
1.605064753237661819e+02 1.554520510450365378e-01
1.605164258212910795e+02 1.554416735908330238e-01
1.605263763188159487e+02 1.554312968928726613e-01
1.605363268163408179e+02 1.554209209534544445e-01
1.605462773138656871e+02 1.554105457700146464e-01
1.605562278113905847e+02 1.554001713428711795e-01
1.605661783089154540e+02 1.553897976718021101e-01
1.605761288064403232e+02 1.553794247576652521e-01
1.605860793039651924e+02 1.553690525989783189e-01
1.605960298014900900e+02 1.553586811980388616e-01
1.606059802990149592e+02 1.553483105548042476e-01
1.606159307965398284e+02 1.553379406659930184e-01
1.606258812940646976e+02 1.553275715337224527e-01
1.606358317915895952e+02 1.553172031597485625e-01
1.606457822891144644e+02 1.553068355407912216e-01
1.606557327866393337e+02 1.552964686784268356e-01
1.606656832841642029e+02 1.552861025733321132e-01
1.606756337816891005e+02 1.552757372249248535e-01
1.606855842792139697e+02 1.552653726324434436e-01
1.606955347767388389e+02 1.552550087960252179e-01
1.607054852742637081e+02 1.552446457176045735e-01
1.607154357717886057e+02 1.552342833953413159e-01
1.607253862693134749e+02 1.552239218291930067e-01
1.607353367668383441e+02 1.552135610191170412e-01
1.607452872643632134e+02 1.552032009657892675e-01
1.607552377618881110e+02 1.551928416693465207e-01
1.607651882594129802e+02 1.551824831290275208e-01
1.607751387569378494e+02 1.551721253456873617e-01
1.607850892544627186e+02 1.551617683200012254e-01
1.607950397519876162e+02 1.551514120490533333e-01
1.608049902495124854e+02 1.551410565354940374e-01
1.608149407470373546e+02 1.551307017780237663e-01
1.608248912445622238e+02 1.551203477767790218e-01
1.608348417420871215e+02 1.551099945335112362e-01
1.608447922396119907e+02 1.550996420465622083e-01
1.608547427371368599e+02 1.550892903142744583e-01
1.608646932346617291e+02 1.550789393392960347e-01
1.608746437321866267e+02 1.550685891219420742e-01
1.608845942297114959e+02 1.550582396605552360e-01
1.608945447272363651e+02 1.550478909565269903e-01
1.609044952247612343e+02 1.550375430073038518e-01
1.609144457222861035e+02 1.550271958153527085e-01
1.609243962198110012e+02 1.550168493799132241e-01
1.609343467173358704e+02 1.550065037007628266e-01
1.609442972148607396e+02 1.549961587798292795e-01
1.609542477123856088e+02 1.549858146136644521e-01
1.609641982099105064e+02 1.549754712038378668e-01
1.609741487074353756e+02 1.549651285520975419e-01
1.609840992049602448e+02 1.549547866558918241e-01
1.609940497024851140e+02 1.549444455160731982e-01
1.610040002000100117e+02 1.549341051333142372e-01
1.610139506975348809e+02 1.549237655061390939e-01
1.610239011950597501e+02 1.549134266353995038e-01
1.610338516925846193e+02 1.549030885230207877e-01
1.610438021901095169e+02 1.548927511659161926e-01
1.610537526876343861e+02 1.548824145649373152e-01
1.610637031851592553e+02 1.548720787223664963e-01
1.610736536826841245e+02 1.548617436336869047e-01
1.610836041802090222e+02 1.548514093027910099e-01
1.610935546777338914e+02 1.548410757294557960e-01
1.611035051752587606e+02 1.548307429113121580e-01
1.611134556727836298e+02 1.548204108493896891e-01
1.611234061703085274e+02 1.548100795445385425e-01
1.611333566678333966e+02 1.547997489972509078e-01
1.611433071653582658e+02 1.547894192053376472e-01
1.611532576628831350e+02 1.547790901691125098e-01
1.611632081604080327e+02 1.547687618904976248e-01
1.611731586579329019e+02 1.547584343685551866e-01
1.611831091554577711e+02 1.547481076021691992e-01
1.611930596529826403e+02 1.547377815939754153e-01
1.612030101505075379e+02 1.547274563410712955e-01
1.612129606480324071e+02 1.547171318441275811e-01
1.612229111455572763e+02 1.547068081052431765e-01
1.612328616430821455e+02 1.546964851211594105e-01
1.612428121406070431e+02 1.546861628943320688e-01
1.612527626381319124e+02 1.546758414245381352e-01
1.612627131356567816e+02 1.546655207113762365e-01
1.612726636331816508e+02 1.546552007535528517e-01
1.612826141307065484e+02 1.546448815522730169e-01
1.612925646282314176e+02 1.546345631089197648e-01
1.613025151257562868e+02 1.546242454204155015e-01
1.613124656232811560e+02 1.546139284892136256e-01
1.613224161208060536e+02 1.546036123145559660e-01
1.613323666183309228e+02 1.545932968963981413e-01
1.613423171158557921e+02 1.545829822350520966e-01
1.613522676133806613e+02 1.545726683285122693e-01
1.613622181109055589e+02 1.545623551802997320e-01
1.613721686084304281e+02 1.545520427876958536e-01
1.613821191059552973e+02 1.545417311508344993e-01
1.613920696034801665e+02 1.545314202718096053e-01
1.614020201010050641e+02 1.545211101498632500e-01
1.614119705985299333e+02 1.545108007826347940e-01
1.614219210960548025e+02 1.545004921718612922e-01
1.614318715935796718e+02 1.544901843189228074e-01
1.614418220911045694e+02 1.544798772216371130e-01
1.614517725886294386e+02 1.544695708799597722e-01
1.614617230861543078e+02 1.544592652963387436e-01
1.614716735836791770e+02 1.544489604689484041e-01
1.614816240812040746e+02 1.544386563972099946e-01
1.614915745787289438e+02 1.544283530826806861e-01
1.615015250762538130e+02 1.544180505238915702e-01
1.615114755737786822e+02 1.544077487215097522e-01
1.615214260713035799e+02 1.543974476760238135e-01
1.615313765688284491e+02 1.543871473861435362e-01
1.615413270663533183e+02 1.543768478543142419e-01
1.615512775638781875e+02 1.543665490781781779e-01
1.615612280614030851e+02 1.543562510585796965e-01
1.615711785589279543e+02 1.543459537951181182e-01
1.615811290564528235e+02 1.543356572872148780e-01
1.615910795539776927e+02 1.543253615360695441e-01
1.616010300515025904e+02 1.543150665430584600e-01
1.616109805490274596e+02 1.543047723042263453e-01
1.616209310465523288e+02 1.542944788230823372e-01
1.616308815440771980e+02 1.542841860985147140e-01
1.616408320416020956e+02 1.542738941306557310e-01
1.616507825391269648e+02 1.542636029185717461e-01
1.616607330366518340e+02 1.542533124613297835e-01
1.616706835341767032e+02 1.542430227631467476e-01
1.616806340317016009e+02 1.542327338200698561e-01
1.616905845292264701e+02 1.542224456327645765e-01
1.617005350267513393e+02 1.542121582034930716e-01
1.617104855242762085e+02 1.542018715290144060e-01
1.617204360218011061e+02 1.541915856121230943e-01
1.617303865193259753e+02 1.541813004511762564e-01
1.617403370168508445e+02 1.541710160464831170e-01
1.617502875143757137e+02 1.541607323979981570e-01
1.617602380119006114e+02 1.541504495060304902e-01
1.617701885094254806e+02 1.541401673705344866e-01
1.617801390069503498e+02 1.541298859907549168e-01
1.617900895044752190e+02 1.541196053687741430e-01
1.618000400020001166e+02 1.541093255020636876e-01
1.618099904995249858e+02 1.540990463918191500e-01
1.618199409970498550e+02 1.540887680383490332e-01
1.618298914945747242e+02 1.540784904412529632e-01
1.618398419920996218e+02 1.540682136004850045e-01
1.618497924896244911e+02 1.540579375158221409e-01
1.618597429871493603e+02 1.540476621865098095e-01
1.618696934846742295e+02 1.540373876140966602e-01
1.618796439821991271e+02 1.540271137995992135e-01
1.618895944797239963e+02 1.540168407397832229e-01
1.618995449772488655e+02 1.540065684370821586e-01
1.619094954747737347e+02 1.539962968902103269e-01
1.619194459722986323e+02 1.539860260994759256e-01
1.619293964698235015e+02 1.539757560655409252e-01
1.619393469673483708e+02 1.539654867871199928e-01
1.619492974648732400e+02 1.539552182661139412e-01
1.619592479623981092e+02 1.539449505017683739e-01
1.619691984599230068e+02 1.539346834922676599e-01
1.619791489574478760e+02 1.539244172396888599e-01
1.619890994549727452e+02 1.539141517432779938e-01
1.619990499524976144e+02 1.539038870022813865e-01
1.620090004500225120e+02 1.538936230198359179e-01
1.620189509475473812e+02 1.538833597921814011e-01
1.620289014450722505e+02 1.538730973205095776e-01
1.620388519425971197e+02 1.538628356068953151e-01
1.620488024401220173e+02 1.538525746475796763e-01
1.620587529376468865e+02 1.538423144437540691e-01
1.620687034351717557e+02 1.538320549992598929e-01
1.620786539326966249e+02 1.538217963099856589e-01
1.620886044302215225e+02 1.538115383746484210e-01
1.620985549277463917e+02 1.538012811976187388e-01
1.621085054252712609e+02 1.537910247770828687e-01
1.621184559227961302e+02 1.537807691119345566e-01
1.621284064203210278e+02 1.537705142038930939e-01
1.621383569178458970e+02 1.537602600511460416e-01
1.621483074153707662e+02 1.537500066550592515e-01
1.621582579128956354e+02 1.537397540152328490e-01
1.621682084104205330e+02 1.537295021302079734e-01
1.621781589079454022e+02 1.537192510034678106e-01
1.621881094054702714e+02 1.537090006328473424e-01
1.621980599029951406e+02 1.536987510172413141e-01
1.622080104005200383e+02 1.536885021574851684e-01
1.622179608980449075e+02 1.536782540552959764e-01
1.622279113955697767e+02 1.536680067095681779e-01
1.622378618930946459e+02 1.536577601191967124e-01
1.622478123906195435e+02 1.536475142843110320e-01
1.622577628881444127e+02 1.536372692066274859e-01
1.622677133856692819e+02 1.536270248846884068e-01
1.622776638831941511e+02 1.536167813189756592e-01
1.622876143807190488e+02 1.536065385085610135e-01
1.622975648782439180e+02 1.535962964563930833e-01
1.623075153757687872e+02 1.535860551590765288e-01
1.623174658732936564e+02 1.535758146176215422e-01
1.623274163708185540e+02 1.535655748332141468e-01
1.623373668683434232e+02 1.535553358036931271e-01
1.623473173658682924e+02 1.535450975323577882e-01
1.623572678633931616e+02 1.535348600158145671e-01
1.623672183609180593e+02 1.535246232543685807e-01
1.623771688584429285e+02 1.535143872502615359e-01
1.623871193559677977e+02 1.535041520022134010e-01
1.623970698534926669e+02 1.534939175101770192e-01
1.624070203510175645e+02 1.534836837739286530e-01
1.624169708485424337e+02 1.534734507950048232e-01
1.624269213460673029e+02 1.534632185708945662e-01
1.624368718435921721e+02 1.534529871038376181e-01
1.624468223411170698e+02 1.534427563925548910e-01
1.624567728386419390e+02 1.534325264355920482e-01
1.624667233361668082e+02 1.534222972371223626e-01
1.624766738336916774e+02 1.534120687934052152e-01
1.624866243312165750e+02 1.534018411061512099e-01
1.624965748287414442e+02 1.533916141756643814e-01
1.625065253262663134e+02 1.533813879996117624e-01
1.625164758237911826e+02 1.533711625805824763e-01
1.625264263213160802e+02 1.533609379185280897e-01
1.625363768188409495e+02 1.533507140112925216e-01
1.625463273163658187e+02 1.533404908590039750e-01
1.625562778138906879e+02 1.533302684640741320e-01
1.625662283114155855e+02 1.533200468261033955e-01
1.625761788089404547e+02 1.533098259431119048e-01
1.625861293064653239e+02 1.532996058166324338e-01
1.625960798039901931e+02 1.532893864446857046e-01
1.626060303015150907e+02 1.532791678295062909e-01
1.626159807990399599e+02 1.532689499717480586e-01
1.626259312965648292e+02 1.532587328687300410e-01
1.626358817940896984e+02 1.532485165205801081e-01
1.626458322916145960e+02 1.532383009298824150e-01
1.626557827891394652e+02 1.532280860955358703e-01
1.626657332866643344e+02 1.532178720164396879e-01
1.626756837841892036e+02 1.532076586934229545e-01
1.626856342817141012e+02 1.531974461257359643e-01
1.626955847792389704e+02 1.531872343149089932e-01
1.627055352767638396e+02 1.531770232600168369e-01
1.627154857742887089e+02 1.531668129601348183e-01
1.627254362718136065e+02 1.531566034167923251e-01
1.627353867693384757e+02 1.531463946302916712e-01
1.627453372668633449e+02 1.531361865981306636e-01
1.627552877643882141e+02 1.531259793221891041e-01
1.627652382619131117e+02 1.531157728027687515e-01
1.627751887594379809e+02 1.531055670387700685e-01
1.627851392569628501e+02 1.530953620310205598e-01
1.627950897544877193e+02 1.530851577789462681e-01
1.628050402520126170e+02 1.530749542831991716e-01
1.628149907495374862e+02 1.530647515428553707e-01
1.628249412470623554e+02 1.530545495578663207e-01
1.628348917445872246e+02 1.530443483297592722e-01
1.628448422421121222e+02 1.530341478569098856e-01
1.628547927396369914e+02 1.530239481397948909e-01
1.628647432371618606e+02 1.530137491794156812e-01
1.628746937346867298e+02 1.530035509739736399e-01
1.628846442322116275e+02 1.529933535244699383e-01
1.628945947297364967e+02 1.529831568317306101e-01
1.629045452272613659e+02 1.529729608936077623e-01
