# Temperature_scaled  Cv
1.567352367618380811e+02 1.838315947627888469e-01
1.567451872593629787e+02 1.838203090808247508e-01
1.567551377568878479e+02 1.838090239553302752e-01
1.567650882544127171e+02 1.837977393856109198e-01
1.567750387519375863e+02 1.837864553721054450e-01
1.567849892494624839e+02 1.837751719158186858e-01
1.567949397469873531e+02 1.837638890156787219e-01
1.568048902445122224e+02 1.837526066713687234e-01
1.568148407420370916e+02 1.837413248846483105e-01
1.568247912395619892e+02 1.837300436544454241e-01
1.568347417370868584e+02 1.837187629815755785e-01
1.568446922346117276e+02 1.837074828653443570e-01
1.568546427321365968e+02 1.836962033056235566e-01
1.568645932296614944e+02 1.836849243043600366e-01
1.568745437271863636e+02 1.836736458595388255e-01
1.568844942247112328e+02 1.836623679723521363e-01
1.568944447222361021e+02 1.836510906421054412e-01
1.569043952197609997e+02 1.836398138694246562e-01
1.569143457172858689e+02 1.836285376555009397e-01
1.569242962148107381e+02 1.836172619981318033e-01
1.569342467123356073e+02 1.836059869000160050e-01
1.569441972098605049e+02 1.835947123595168817e-01
1.569541477073853741e+02 1.835834383749983811e-01
1.569640982049102433e+02 1.835721649504772623e-01
1.569740487024351125e+02 1.835608920845052672e-01
1.569839991999600102e+02 1.835496197750700054e-01
1.569939496974848794e+02 1.835383480252447408e-01
1.570039001950097486e+02 1.835270768343350567e-01
1.570138506925346178e+02 1.835158062012705316e-01
1.570238011900595154e+02 1.835045361270516706e-01
1.570337516875843846e+02 1.834932666113612831e-01
1.570437021851092538e+02 1.834819976559523003e-01
1.570536526826341230e+02 1.834707292580604332e-01
1.570636031801590207e+02 1.834594614194385576e-01
1.570735536776838899e+02 1.834481941403335592e-01
1.570835041752087591e+02 1.834369274194873889e-01
1.570934546727336283e+02 1.834256612597802427e-01
1.571034051702585259e+02 1.834143956575089163e-01
1.571133556677833951e+02 1.834031306164934927e-01
1.571233061653082643e+02 1.833918661352877122e-01
1.571332566628331335e+02 1.833806022120700319e-01
1.571432071603580312e+02 1.833693388489669729e-01
1.571531576578829004e+02 1.833580760466006210e-01
1.571631081554077696e+02 1.833468138037134820e-01
1.571730586529326388e+02 1.833355521214911632e-01
1.571830091504575364e+02 1.833242909992399694e-01
1.571929596479824056e+02 1.833130304362667884e-01
1.572029101455072748e+02 1.833017704350715649e-01
1.572128606430321440e+02 1.832905109947723932e-01
1.572228111405570417e+02 1.832792521131739738e-01
1.572327616380819109e+02 1.832679937929629910e-01
1.572427121356067801e+02 1.832567360340092710e-01
1.572526626331316493e+02 1.832454788348684138e-01
1.572626131306565469e+02 1.832342221978504326e-01
1.572725636281814161e+02 1.832229661215112604e-01
1.572825141257062853e+02 1.832117106053454958e-01
1.572924646232311545e+02 1.832004556518495864e-01
1.573024151207560521e+02 1.831892012578912321e-01
1.573123656182809214e+02 1.831779474270920083e-01
1.573223161158057906e+02 1.831666941570704588e-01
1.573322666133306598e+02 1.831554414484462823e-01
1.573422171108555574e+02 1.831441893020264167e-01
1.573521676083804266e+02 1.831329377158055771e-01
1.573621181059052958e+02 1.831216866924652853e-01
1.573720686034301650e+02 1.831104362311248568e-01
1.573820191009550626e+02 1.830991863316534241e-01
1.573919695984799318e+02 1.830879369957940928e-01
1.574019200960048011e+02 1.830766882198560097e-01
1.574118705935296703e+02 1.830654400057696030e-01
1.574218210910545679e+02 1.830541923564009688e-01
1.574317715885794371e+02 1.830429452697454606e-01
1.574417220861043063e+02 1.830316987441742427e-01
1.574516725836291755e+02 1.830204527812417381e-01
1.574616230811540731e+02 1.830092073821272536e-01
1.574715735786789423e+02 1.829979625448275860e-01
1.574815240762038115e+02 1.829867182701478412e-01
1.574914745737286808e+02 1.829754745592666043e-01
1.575014250712535784e+02 1.829642314113039958e-01
1.575113755687784476e+02 1.829529888255677361e-01
1.575213260663033168e+02 1.829417468045455297e-01
1.575312765638281860e+02 1.829305053473573306e-01
1.575412270613530836e+02 1.829192644529364642e-01
1.575511775588779528e+02 1.829080241217127811e-01
1.575611280564028220e+02 1.828967843546766558e-01
1.575710785539276912e+02 1.828855451511355590e-01
1.575810290514525889e+02 1.828743065105840060e-01
1.575909795489774581e+02 1.828630684355073699e-01
1.576009300465023273e+02 1.828518309239046125e-01
1.576108805440271965e+02 1.828405939756441445e-01
1.576208310415520941e+02 1.828293575920890701e-01
1.576307815390769633e+02 1.828181217731074670e-01
1.576407320366018325e+02 1.828068865183805347e-01
1.576506825341267017e+02 1.827956518279631459e-01
1.576606330316515994e+02 1.827844177026569650e-01
1.576705835291764686e+02 1.827731841412097713e-01
1.576805340267013378e+02 1.827619511444231459e-01
1.576904845242262070e+02 1.827507187129114863e-01
1.577004350217511046e+02 1.827394868469159328e-01
1.577103855192759738e+02 1.827282555444379175e-01
1.577203360168008430e+02 1.827170248081447235e-01
1.577302865143257122e+02 1.827057946380899467e-01
1.577402370118506099e+02 1.826945650307834346e-01
1.577501875093754791e+02 1.826833359900105203e-01
1.577601380069003483e+02 1.826721075152654139e-01
1.577700885044252175e+02 1.826608796060424922e-01
1.577800390019500867e+02 1.826496522618363538e-01
1.577899894994749843e+02 1.826384254834468868e-01
1.577999399969998535e+02 1.826271992714870451e-01
1.578098904945247227e+02 1.826159736241466103e-01
1.578198409920495919e+02 1.826047485433432704e-01
1.578297914895744896e+02 1.825935240289439654e-01
1.578397419870993588e+02 1.825823000808161622e-01
1.578496924846242280e+02 1.825710766978953792e-01
1.578596429821490972e+02 1.825598538837742979e-01
1.578695934796739948e+02 1.825486316334770376e-01
1.578795439771988640e+02 1.825374099492926561e-01
1.578894944747237332e+02 1.825261888346255135e-01
1.578994449722486024e+02 1.825149682858047129e-01
1.579093954697735001e+02 1.825037483015804762e-01
1.579193459672983693e+02 1.824925288853568583e-01
1.579292964648232385e+02 1.824813100370001606e-01
1.579392469623481077e+02 1.824700917552606327e-01
1.579491974598730053e+02 1.824588740409353038e-01
1.579591479573978745e+02 1.824476568937047904e-01
1.579690984549227437e+02 1.824364403130638579e-01
1.579790489524476129e+02 1.824252243007391250e-01
1.579889994499725105e+02 1.824140088552951844e-01
1.579989499474973798e+02 1.824027939771567519e-01
1.580089004450222490e+02 1.823915796676775225e-01
1.580188509425471182e+02 1.823803659254224496e-01
1.580288014400720158e+02 1.823691527513732757e-01
1.580387519375968850e+02 1.823579401442814163e-01
1.580487024351217542e+02 1.823467281054998168e-01
1.580586529326466234e+02 1.823355166352663981e-01
1.580686034301715210e+02 1.823243057330756201e-01
1.580785539276963902e+02 1.823130953986081826e-01
1.580885044252212595e+02 1.823018856339588267e-01
1.580984549227461287e+02 1.822906764369507104e-01
1.581084054202710263e+02 1.822794678070785712e-01
1.581183559177958955e+02 1.822682597477367217e-01
1.581283064153207647e+02 1.822570522567481810e-01
1.581382569128456339e+02 1.822458453341649354e-01
1.581482074103705315e+02 1.822346389807806277e-01
1.581581579078954007e+02 1.822234331960901343e-01
1.581681084054202699e+02 1.822122279803303213e-01
1.581780589029451392e+02 1.822010233342946095e-01
1.581880094004700368e+02 1.821898192571065611e-01
1.581979598979949060e+02 1.821786157493739122e-01
1.582079103955197752e+02 1.821674128109621871e-01
1.582178608930446444e+02 1.821562104415516137e-01
1.582278113905695420e+02 1.821450086411933456e-01
1.582377618880944112e+02 1.821338074125336270e-01
1.582477123856192804e+02 1.821226067533984194e-01
1.582576628831441496e+02 1.821114066629118400e-01
1.582676133806690473e+02 1.821002071422369584e-01
1.582775638781939165e+02 1.820890081917949654e-01
1.582875143757187857e+02 1.820778098114510246e-01
1.582974648732436549e+02 1.820666120018113454e-01
1.583074153707685525e+02 1.820554147629261377e-01
1.583173658682934217e+02 1.820442180928086295e-01
1.583273163658182909e+02 1.820330219941019012e-01
1.583372668633431601e+02 1.820218264659301532e-01
1.583472173608680578e+02 1.820106315083435122e-01
1.583571678583929270e+02 1.819994371215772344e-01
1.583671183559177962e+02 1.819882433043858994e-01
1.583770688534426654e+02 1.819770500597804042e-01
1.583870193509675630e+02 1.819658573848498551e-01
1.583969698484924322e+02 1.819546652813095466e-01
1.584069203460173014e+02 1.819434737492091059e-01
1.584168708435421706e+02 1.819322827880431592e-01
1.584268213410670683e+02 1.819210923984163342e-01
1.584367718385919375e+02 1.819099025798234515e-01
1.584467223361168067e+02 1.818987133328686390e-01
1.584566728336416759e+02 1.818875246576014404e-01
1.584666233311665735e+02 1.818763365537013343e-01
1.584765738286914427e+02 1.818651490214027999e-01
1.584865243262163119e+02 1.818539620620483188e-01
1.584964748237411811e+02 1.818427756734697642e-01
1.585064253212660788e+02 1.818315898571944700e-01
1.585163758187909480e+02 1.818204046119783757e-01
1.585263263163158172e+02 1.818092199389789998e-01
1.585362768138406864e+02 1.817980358402765673e-01
1.585462273113655840e+02 1.817868523124109570e-01
1.585561778088904532e+02 1.817756693572777082e-01
1.585661283064153224e+02 1.817644869740024649e-01
1.585760788039401916e+02 1.817533051633722641e-01
1.585860293014650892e+02 1.817421239270968492e-01
1.585959797989899585e+02 1.817309432624561183e-01
1.586059302965148277e+02 1.817197631689453641e-01
1.586158807940396969e+02 1.817085836484585160e-01
1.586258312915645945e+02 1.816974047036263029e-01
1.586357817890894637e+02 1.816862263317295390e-01
1.586457322866143329e+02 1.816750485306033169e-01
1.586556827841392021e+02 1.816638713038002673e-01
1.586656332816640997e+02 1.816526946513679630e-01
1.586755837791889689e+02 1.816415185704045865e-01
1.586855342767138382e+02 1.816303430628020132e-01
1.586954847742387074e+02 1.816191681313726047e-01
1.587054352717636050e+02 1.816079937717406390e-01
1.587153857692884742e+02 1.815968199852444342e-01
1.587253362668133434e+02 1.815856467743267033e-01
1.587352867643382126e+02 1.815744741370082793e-01
1.587452372618631102e+02 1.815633020711265588e-01
1.587551877593879794e+02 1.815521305818866282e-01
1.587651382569128486e+02 1.815409596669410042e-01
1.587750887544377179e+02 1.815297893261530182e-01
1.587850392519626155e+02 1.815186195582813300e-01
1.587949897494874847e+02 1.815074503652143734e-01
1.588049402470123539e+02 1.814962817468151746e-01
1.588148907445372231e+02 1.814851137025786654e-01
1.588248412420620923e+02 1.814739462342080667e-01
1.588347917395869899e+02 1.814627793402781297e-01
1.588447422371118591e+02 1.814516130201000998e-01
1.588546927346367283e+02 1.814404472757442377e-01
1.588646432321615976e+02 1.814292821070734862e-01
1.588745937296864952e+02 1.814181175113757094e-01
1.588845442272113644e+02 1.814069534914564130e-01
1.588944947247362336e+02 1.813957900475458018e-01
1.589044452222611028e+02 1.813846271782196817e-01
1.589143957197860004e+02 1.813734648853625175e-01
1.589243462173108696e+02 1.813623031671827979e-01
1.589342967148357388e+02 1.813511420246458061e-01
1.589442472123606080e+02 1.813399814585328063e-01
1.589541977098855057e+02 1.813288214670526477e-01
1.589641482074103749e+02 1.813176620511702808e-01
1.589740987049352441e+02 1.813065032116664421e-01
1.589840492024601133e+02 1.812953449485871504e-01
1.589939996999850109e+02 1.812841872608763061e-01
1.590039501975098801e+02 1.812730301494981655e-01
1.590139006950347493e+02 1.812618736144984977e-01
1.590238511925596185e+02 1.812507176555559485e-01
1.590338016900845162e+02 1.812395622727162037e-01
1.590437521876093854e+02 1.812284074676764889e-01
1.590537026851342546e+02 1.812172532382803625e-01
1.590636531826591238e+02 1.812060995845736489e-01
1.590736036801840214e+02 1.811949465082527688e-01
1.590835541777088906e+02 1.811837940095464838e-01
1.590935046752337598e+02 1.811726420870327370e-01
1.591034551727586290e+02 1.811614907409404840e-01
1.591134056702835267e+02 1.811503399729649799e-01
1.591233561678083959e+02 1.811391897815011753e-01
1.591333066653332651e+02 1.811280401660445849e-01
1.591432571628581343e+02 1.811168911292064809e-01
1.591532076603830319e+02 1.811057426695650563e-01
1.591631581579079011e+02 1.810945947878984386e-01
1.591731086554327703e+02 1.810834474835184005e-01
1.591830591529576395e+02 1.810723007555538888e-01
1.591930096504825372e+02 1.810611546060645338e-01
1.592029601480074064e+02 1.810500090345456559e-01
1.592129106455322756e+02 1.810388640410414418e-01
1.592228611430571448e+02 1.810277196250472675e-01
1.592328116405820424e+02 1.810165757867907010e-01
1.592427621381069116e+02 1.810054325266823028e-01
1.592527126356317808e+02 1.809942898447664539e-01
1.592626631331566500e+02 1.809831477407213285e-01
1.592726136306815476e+02 1.809720062164210108e-01
1.592825641282064169e+02 1.809608652697137499e-01
1.592925146257312861e+02 1.809497248999121788e-01
1.593024651232561553e+02 1.809385851107189469e-01
1.593124156207810529e+02 1.809274459007141900e-01
1.593223661183059221e+02 1.809163072675644968e-01
1.593323166158307913e+02 1.809051692138741174e-01
1.593422671133556605e+02 1.808940317385895336e-01
1.593522176108805581e+02 1.808828948423030769e-01
1.593621681084054273e+02 1.808717585265204597e-01
1.593721186059302966e+02 1.808606227892746166e-01
1.593820691034551658e+02 1.808494876291474873e-01
1.593920196009800634e+02 1.808383530503853143e-01
1.594019700985049326e+02 1.808272190513864619e-01
1.594119205960298018e+02 1.808160856298200170e-01
1.594218710935546710e+02 1.808049527886517738e-01
1.594318215910795686e+02 1.807938205277420107e-01
1.594417720886044378e+02 1.807826888460381809e-01
1.594517225861293070e+02 1.807715577441312005e-01
1.594616730836541763e+02 1.807604272220641739e-01
1.594716235811790739e+02 1.807492972791497621e-01
1.594815740787039431e+02 1.807381679167087141e-01
1.594915245762288123e+02 1.807270391355135508e-01
1.595014750737536815e+02 1.807159109328699276e-01
1.595114255712785791e+02 1.807047833110101143e-01
1.595213760688034483e+02 1.806936562696119242e-01
1.595313265663283175e+02 1.806825298081705389e-01
1.595412770638531867e+02 1.806714039272759309e-01
1.595512275613780844e+02 1.806602786273349970e-01
1.595611780589029536e+02 1.806491539080254116e-01
1.595711285564278228e+02 1.806380297684780922e-01
1.595810790539526920e+02 1.806269062105583523e-01
1.595910295514775896e+02 1.806157832332144775e-01
1.596009800490024588e+02 1.806046608368532536e-01
1.596109305465273280e+02 1.805935390220633763e-01
1.596208810440521972e+02 1.805824177870649361e-01
1.596308315415770949e+02 1.805712971337217199e-01
1.596407820391019641e+02 1.805601770624398750e-01
1.596507325366268333e+02 1.805490575716219848e-01
1.596606830341517025e+02 1.805379386625846905e-01
1.596706335316766001e+02 1.805268203342771105e-01
1.596805840292014693e+02 1.805157025889257694e-01
1.596905345267263385e+02 1.805045854240233949e-01
1.597004850242512077e+02 1.804934688407041077e-01
1.597104355217761054e+02 1.804823528401010291e-01
1.597203860193009746e+02 1.804712374213456594e-01
1.597303365168258438e+02 1.804601225833877276e-01
1.597402870143507130e+02 1.804490083280880230e-01
1.597502375118756106e+02 1.804378946553054364e-01
1.597601880094004798e+02 1.804267815641720507e-01
1.597701385069253490e+02 1.804156690556380782e-01
1.597800890044502182e+02 1.804045571281083504e-01
1.597900395019751159e+02 1.803934457850780160e-01
1.597999899994999851e+02 1.803823350242244883e-01
1.598099404970248543e+02 1.803712248452252198e-01
1.598198909945497235e+02 1.803601152477578851e-01
1.598298414920746211e+02 1.803490062347705425e-01
1.598397919895994903e+02 1.803378978050317882e-01
1.598497424871243595e+02 1.803267899556754705e-01
1.598596929846492287e+02 1.803156826909206867e-01
1.598696434821740979e+02 1.803045760091727401e-01
1.598795939796989956e+02 1.802934699102904381e-01
1.598895444772238648e+02 1.802823643934065578e-01
1.598994949747487340e+02 1.802712594609219010e-01
1.599094454722736032e+02 1.802601551128760748e-01
1.599193959697985008e+02 1.802490513469495459e-01
1.599293464673233700e+02 1.802379481646347592e-01
1.599392969648482392e+02 1.802268455654274237e-01
1.599492474623731084e+02 1.802157435502747262e-01
1.599591979598980060e+02 1.802046421201234094e-01
1.599691484574228753e+02 1.801935412719296026e-01
1.599790989549477445e+02 1.801824410077287331e-01
1.599890494524726137e+02 1.801713413277417630e-01
1.599989999499975113e+02 1.801602422320082164e-01
1.600089504475223805e+02 1.801491437203865675e-01
1.600189009450472497e+02 1.801380457925537693e-01
1.600288514425721189e+02 1.801269484496369200e-01
1.600388019400970165e+02 1.801158516904066698e-01
1.600487524376218857e+02 1.801047555152652802e-01
1.600587029351467550e+02 1.800936599251577730e-01
1.600686534326716242e+02 1.800825649193987799e-01
1.600786039301965218e+02 1.800714704985709458e-01
1.600885544277213910e+02 1.800603766632567215e-01
1.600985049252462602e+02 1.800492834113217866e-01
1.601084554227711294e+02 1.800381907438921569e-01
1.601184059202960270e+02 1.800270986624551706e-01
1.601283564178208962e+02 1.800160071648772286e-01
1.601383069153457654e+02 1.800049162533695901e-01
1.601482574128706347e+02 1.799938259281516073e-01
1.601582079103955323e+02 1.799827361861853214e-01
1.601681584079204015e+02 1.799716470302243077e-01
1.601781089054452707e+02 1.799605584595832808e-01
1.601880594029701399e+02 1.799494704733961836e-01
1.601980099004950375e+02 1.799383830744150092e-01
1.602079603980199067e+02 1.799272962608690352e-01
1.602179108955447759e+02 1.799162100311696155e-01
1.602278613930696451e+02 1.799051243891521823e-01
1.602378118905945428e+02 1.798940393328658793e-01
1.602477623881194120e+02 1.798829548607222550e-01
1.602577128856442812e+02 1.798718709763745538e-01
1.602676633831691504e+02 1.798607876769690583e-01
1.602776138806940480e+02 1.798497049645314261e-01
1.602875643782189172e+02 1.798386228381963214e-01
1.602975148757437864e+02 1.798275412960146091e-01
1.603074653732686556e+02 1.798164603425401464e-01
1.603174158707935533e+02 1.798053799758233817e-01
1.603273663683184225e+02 1.797943001937351848e-01
1.603373168658432917e+02 1.797832209993832087e-01
1.603472673633681609e+02 1.797721423919019512e-01
1.603572178608930585e+02 1.797610643704262712e-01
1.603671683584179277e+02 1.797499869369793835e-01
1.603771188559427969e+02 1.797389100881695012e-01
1.603870693534676661e+02 1.797278338265609621e-01
1.603970198509925638e+02 1.797167581543557546e-01
1.604069703485174330e+02 1.797056830674414463e-01
1.604169208460423022e+02 1.796946085682007144e-01
1.604268713435671714e+02 1.796835346566703628e-01
1.604368218410920690e+02 1.796724613310840268e-01
1.604467723386169382e+02 1.796613885923810106e-01
1.604567228361418074e+02 1.796503164431221544e-01
1.604666733336666766e+02 1.796392448811805209e-01
1.604766238311915743e+02 1.796281739051512061e-01
1.604865743287164435e+02 1.796171035188560416e-01
1.604965248262413127e+02 1.796060337196282441e-01
1.605064753237661819e+02 1.795949645073244560e-01
1.605164258212910795e+02 1.795838958834227728e-01
1.605263763188159487e+02 1.795728278477795314e-01
1.605363268163408179e+02 1.795617603997105849e-01
1.605462773138656871e+02 1.795506935397929160e-01
1.605562278113905847e+02 1.795396272689629147e-01
1.605661783089154540e+02 1.795285615854565753e-01
1.605761288064403232e+02 1.795174964909303506e-01
1.605860793039651924e+02 1.795064319836203737e-01
1.605960298014900900e+02 1.794953680655427264e-01
1.606059802990149592e+02 1.794843047363735566e-01
1.606159307965398284e+02 1.794732419950690605e-01
1.606258812940646976e+02 1.794621798432846638e-01
1.606358317915895952e+02 1.794511182797966509e-01
1.606457822891144644e+02 1.794400573039218461e-01
1.606557327866393337e+02 1.794289969192929546e-01
1.606656832841642029e+02 1.794179371230679720e-01
1.606756337816891005e+02 1.794068779149231851e-01
1.606855842792139697e+02 1.793958192966922383e-01
1.606955347767388389e+02 1.793847612667927305e-01
1.607054852742637081e+02 1.793737038268779227e-01
1.607154357717886057e+02 1.793626469762641396e-01
1.607253862693134749e+02 1.793515907142680943e-01
1.607353367668383441e+02 1.793405350437999868e-01
1.607452872643632134e+02 1.793294799604033540e-01
1.607552377618881110e+02 1.793184254677065714e-01
1.607651882594129802e+02 1.793073715657444167e-01
1.607751387569378494e+02 1.792963182522173127e-01
1.607850892544627186e+02 1.792852655291356789e-01
1.607950397519876162e+02 1.792742133945594285e-01
1.608049902495124854e+02 1.792631618515756198e-01
1.608149407470373546e+02 1.792521108993211376e-01
1.608248912445622238e+02 1.792410605356769826e-01
1.608348417420871215e+02 1.792300107617551541e-01
1.608447922396119907e+02 1.792189615795639068e-01
1.608547427371368599e+02 1.792079129877023891e-01
1.608646932346617291e+02 1.791968649854875639e-01
1.608746437321866267e+02 1.791858175742095660e-01
1.608845942297114959e+02 1.791747707522889366e-01
1.608945447272363651e+02 1.791637245220914221e-01
1.609044952247612343e+02 1.791526788836508011e-01
1.609144457222861035e+02 1.791416338344914705e-01
1.609243962198110012e+02 1.791305893759028711e-01
1.609343467173358704e+02 1.791195455097113753e-01
1.609442972148607396e+02 1.791085022339793387e-01
1.609542477123856088e+02 1.790974595482036080e-01
1.609641982099105064e+02 1.790864174538516485e-01
1.609741487074353756e+02 1.790753759520322397e-01
1.609840992049602448e+02 1.790643350409873991e-01
1.609940497024851140e+02 1.790532947205723813e-01
1.610040002000100117e+02 1.790422549918952722e-01
1.610139506975348809e+02 1.790312158540947052e-01
1.610239011950597501e+02 1.790201773091734949e-01
1.610338516925846193e+02 1.790091393560909738e-01
1.610438021901095169e+02 1.789981019929118289e-01
1.610537526876343861e+02 1.789870652219965330e-01
1.610637031851592553e+02 1.789760290428415168e-01
1.610736536826841245e+02 1.789649934569113032e-01
1.610836041802090222e+02 1.789539584619133650e-01
1.610935546777338914e+02 1.789429240596699389e-01
1.611035051752587606e+02 1.789318902487831708e-01
1.611134556727836298e+02 1.789208570303594259e-01
1.611234061703085274e+02 1.789098244049678876e-01
1.611333566678333966e+02 1.788987923699599525e-01
1.611433071653582658e+02 1.788877609275142111e-01
1.611532576628831350e+02 1.788767300801654969e-01
1.611632081604080327e+02 1.788656998229420925e-01
1.611731586579329019e+02 1.788546701583793308e-01
1.611831091554577711e+02 1.788436410882962568e-01
1.611930596529826403e+02 1.788326126096883018e-01
1.612030101505075379e+02 1.788215847240172129e-01
1.612129606480324071e+02 1.788105574307799484e-01
1.612229111455572763e+02 1.787995307316161964e-01
1.612328616430821455e+02 1.787885046247724707e-01
1.612428121406070431e+02 1.787774791109955630e-01
1.612527626381319124e+02 1.787664541901393678e-01
1.612627131356567816e+02 1.787554298622361371e-01
1.612726636331816508e+02 1.787444061291029451e-01
1.612826141307065484e+02 1.787333829888083647e-01
1.612925646282314176e+02 1.787223604408496036e-01
1.613025151257562868e+02 1.787113384872214550e-01
1.613124656232811560e+02 1.787003171274203772e-01
1.613224161208060536e+02 1.786892963611216023e-01
1.613323666183309228e+02 1.786782761878221437e-01
1.613423171158557921e+02 1.786672566098718162e-01
1.613522676133806613e+02 1.786562376233798155e-01
1.613622181109055589e+02 1.786452192323002841e-01
1.613721686084304281e+02 1.786342014357732433e-01
1.613821191059552973e+02 1.786231842313350804e-01
1.613920696034801665e+02 1.786121676227600819e-01
1.614020201010050641e+02 1.786011516086536133e-01
1.614119705985299333e+02 1.785901361872657134e-01
1.614219210960548025e+02 1.785791213613001083e-01
1.614318715935796718e+02 1.785681071298970968e-01
1.614418220911045694e+02 1.785570934916633490e-01
1.614517725886294386e+02 1.785460804484111652e-01
1.614617230861543078e+02 1.785350680007055102e-01
1.614716735836791770e+02 1.785240561475091026e-01
1.614816240812040746e+02 1.785130448883190946e-01
1.614915745787289438e+02 1.785020342242345515e-01
1.615015250762538130e+02 1.784910241538625320e-01
1.615114755737786822e+02 1.784800146802593412e-01
1.615214260713035799e+02 1.784690058023874204e-01
1.615313765688284491e+02 1.784579975184986678e-01
1.615413270663533183e+02 1.784469898282683431e-01
1.615512775638781875e+02 1.784359827345730343e-01
1.615612280614030851e+02 1.784249762360202995e-01
1.615711785589279543e+02 1.784139703313963321e-01
1.615811290564528235e+02 1.784029650253539934e-01
1.615910795539776927e+02 1.783919603133011511e-01
1.616010300515025904e+02 1.783809561961572088e-01
1.616109805490274596e+02 1.783699526748414865e-01
1.616209310465523288e+02 1.783589497497393705e-01
1.616308815440771980e+02 1.783479474198148840e-01
1.616408320416020956e+02 1.783369456858089341e-01
1.616507825391269648e+02 1.783259445488173389e-01
1.616607330366518340e+02 1.783149440058505175e-01
1.616706835341767032e+02 1.783039440592476821e-01
1.616806340317016009e+02 1.782929447108140275e-01
1.616905845292264701e+02 1.782819459568507348e-01
1.617005350267513393e+02 1.782709477989856128e-01
1.617104855242762085e+02 1.782599502383133416e-01
1.617204360218011061e+02 1.782489532722014158e-01
1.617303865193259753e+02 1.782379569038742007e-01
1.617403370168508445e+02 1.782269611330058179e-01
1.617502875143757137e+02 1.782159659571418142e-01
1.617602380119006114e+02 1.782049713782633826e-01
1.617701885094254806e+02 1.781939773963999718e-01
1.617801390069503498e+02 1.781829840106939900e-01
1.617900895044752190e+02 1.781719912218842905e-01
1.618000400020001166e+02 1.781609990317729320e-01
1.618099904995249858e+02 1.781500074363114305e-01
1.618199409970498550e+02 1.781390164381882468e-01
1.618298914945747242e+02 1.781280260381414293e-01
1.618398419920996218e+02 1.781170362346047031e-01
1.618497924896244911e+02 1.781060470281389252e-01
1.618597429871493603e+02 1.780950584196588915e-01
1.618696934846742295e+02 1.780840704084845350e-01
1.618796439821991271e+02 1.780730829934048520e-01
1.618895944797239963e+02 1.780620961778141831e-01
1.618995449772488655e+02 1.780511099587298862e-01
1.619094954747737347e+02 1.780401243365352104e-01
1.619194459722986323e+02 1.780291393124982802e-01
1.619293964698235015e+02 1.780181548866474894e-01
1.619393469673483708e+02 1.780071710590110656e-01
1.619492974648732400e+02 1.779961878290864385e-01
1.619592479623981092e+02 1.779852051958403791e-01
1.619691984599230068e+02 1.779742231614247217e-01
1.619791489574478760e+02 1.779632417258674715e-01
1.619890994549727452e+02 1.779522608877814049e-01
1.619990499524976144e+02 1.779412806471951103e-01
1.620090004500225120e+02 1.779303010053745471e-01
1.620189509475473812e+02 1.779193219618173671e-01
1.620289014450722505e+02 1.779083435183194395e-01
1.620388519425971197e+02 1.778973656706655804e-01
1.620488024401220173e+02 1.778863884215358127e-01
1.620587529376468865e+02 1.778754117737856300e-01
1.620687034351717557e+02 1.778644357232009310e-01
1.620786539326966249e+02 1.778534602722835478e-01
1.620886044302215225e+02 1.778424854182339698e-01
1.620985549277463917e+02 1.778315111630238976e-01
1.621085054252712609e+02 1.778205375086235329e-01
1.621184559227961302e+02 1.778095644515277074e-01
1.621284064203210278e+02 1.777985919940600068e-01
1.621383569178458970e+02 1.777876201362476039e-01
1.621483074153707662e+02 1.777766488775881226e-01
1.621582579128956354e+02 1.777656782177557404e-01
1.621682084104205330e+02 1.777547081569542942e-01
1.621781589079454022e+02 1.777437386967994082e-01
1.621881094054702714e+02 1.777327698348473706e-01
1.621980599029951406e+02 1.777218015721842848e-01
1.622080104005200383e+02 1.777108339097192569e-01
1.622179608980449075e+02 1.776998668465970821e-01
1.622279113955697767e+02 1.776889003835502578e-01
1.622378618930946459e+02 1.776779345209582583e-01
1.622478123906195435e+02 1.776669692567315328e-01
1.622577628881444127e+02 1.776560045921317110e-01
1.622677133856692819e+02 1.776450405280668166e-01
1.622776638831941511e+02 1.776340770659733392e-01
1.622876143807190488e+02 1.776231142020000542e-01
1.622975648782439180e+02 1.776121519375838120e-01
1.623075153757687872e+02 1.776011902748656779e-01
1.623174658732936564e+02 1.775902292114050762e-01
1.623274163708185540e+02 1.775792687486379973e-01
1.623373668683434232e+02 1.775683088864143666e-01
1.623473173658682924e+02 1.775573496247606076e-01
1.623572678633931616e+02 1.775463909629984016e-01
1.623672183609180593e+02 1.775354329023864919e-01
1.623771688584429285e+02 1.775244754427748872e-01
1.623871193559677977e+02 1.775135185833092988e-01
1.623970698534926669e+02 1.775025623243681183e-01
1.624070203510175645e+02 1.774916066661530456e-01
1.624169708485424337e+02 1.774806516102737097e-01
1.624269213460673029e+02 1.774696971541165902e-01
1.624368718435921721e+02 1.774587432994668423e-01
1.624468223411170698e+02 1.774477900451188750e-01
1.624567728386419390e+02 1.774368373928572329e-01
1.624667233361668082e+02 1.774258853423555937e-01
1.624766738336916774e+02 1.774149338917052898e-01
1.624866243312165750e+02 1.774039830418111807e-01
1.624965748287414442e+02 1.773930327951600827e-01
1.625065253262663134e+02 1.773820831500189654e-01
1.625164758237911826e+02 1.773711341050074608e-01
