# Temperature_scaled  Cv
1.484066703335166721e+02 1.827915934338871506e-01
1.484166208310415414e+02 1.827800338987261575e-01
1.484265713285664390e+02 1.827684749355465710e-01
1.484365218260913082e+02 1.827569165448512667e-01
1.484464723236161774e+02 1.827453587269323443e-01
1.484564228211410466e+02 1.827338014820815704e-01
1.484663733186659442e+02 1.827222448103799912e-01
1.484763238161908134e+02 1.827106887125402312e-01
1.484862743137156826e+02 1.826991331859063872e-01
1.484962248112405518e+02 1.826875782320332986e-01
1.485061753087654495e+02 1.826760238535275749e-01
1.485161258062903187e+02 1.826644700477337013e-01
1.485260763038151879e+02 1.826529168147325854e-01
1.485360268013400571e+02 1.826413641562879275e-01
1.485459772988649547e+02 1.826298120722695262e-01
1.485559277963898239e+02 1.826182605610751908e-01
1.485658782939146931e+02 1.826067096236267673e-01
1.485758287914395623e+02 1.825951592606351870e-01
1.485857792889644600e+02 1.825836094726010772e-01
1.485957297864893292e+02 1.825720602585530483e-01
1.486056802840141984e+02 1.825605116187815902e-01
1.486156307815390676e+02 1.825489635533665278e-01
1.486255812790639652e+02 1.825374160619673558e-01
1.486355317765888344e+02 1.825258691469753003e-01
1.486454822741137036e+02 1.825143228074189161e-01
1.486554327716385728e+02 1.825027770406470184e-01
1.486653832691634705e+02 1.824912318501000774e-01
1.486753337666883397e+02 1.824796872343872334e-01
1.486852842642132089e+02 1.824681431946376664e-01
1.486952347617380781e+02 1.824565997303004283e-01
1.487051852592629757e+02 1.824450568406150996e-01
1.487151357567878449e+02 1.824335145275499392e-01
1.487250862543127141e+02 1.824219727907639144e-01
1.487350367518375833e+02 1.824104316284470839e-01
1.487449872493624810e+02 1.823988910423571808e-01
1.487549377468873502e+02 1.823873510334119152e-01
1.487648882444122194e+02 1.823758116012699770e-01
1.487748387419370886e+02 1.823642727430737631e-01
1.487847892394619862e+02 1.823527344626766356e-01
1.487947397369868554e+02 1.823411967595277017e-01
1.488046902345117246e+02 1.823296596324471275e-01
1.488146407320365938e+02 1.823181230813036846e-01
1.488245912295614914e+02 1.823065871074332212e-01
1.488345417270863607e+02 1.822950517113325064e-01
1.488444922246112299e+02 1.822835168922413429e-01
1.488544427221360991e+02 1.822719826498184204e-01
1.488643932196609967e+02 1.822604489845605635e-01
1.488743437171858659e+02 1.822489158971739853e-01
1.488842942147107351e+02 1.822373833877359017e-01
1.488942447122356043e+02 1.822258514559049192e-01
1.489041952097605019e+02 1.822143200998743717e-01
1.489141457072853711e+02 1.822027893236992657e-01
1.489240962048102404e+02 1.821912591253633529e-01
1.489340467023351096e+02 1.821797295051528764e-01
1.489439971998600072e+02 1.821682004629356921e-01
1.489539476973848764e+02 1.821566719987889049e-01
1.489638981949097456e+02 1.821451441136262839e-01
1.489738486924346148e+02 1.821336168056419125e-01
1.489837991899595124e+02 1.821220900778406648e-01
1.489937496874843816e+02 1.821105639284168187e-01
1.490037001850092508e+02 1.820990383568200643e-01
1.490136506825341201e+02 1.820875133658442779e-01
1.490236011800590177e+02 1.820759889528484610e-01
1.490335516775838869e+02 1.820644651183271900e-01
1.490435021751087561e+02 1.820529418650732312e-01
1.490534526726336253e+02 1.820414191902370860e-01
1.490634031701585229e+02 1.820298970936862215e-01
1.490733536676833921e+02 1.820183755780034607e-01
1.490833041652082613e+02 1.820068546428465772e-01
1.490932546627331305e+02 1.819953342866205137e-01
1.491032051602580282e+02 1.819838145100275695e-01
1.491131556577828974e+02 1.819722953131436838e-01
1.491231061553077666e+02 1.819607766970880447e-01
1.491330566528326358e+02 1.819492586613095930e-01
1.491430071503575334e+02 1.819377412056751853e-01
1.491529576478824026e+02 1.819262243308859828e-01
1.491629081454072718e+02 1.819147080366000646e-01
1.491728586429321410e+02 1.819031923228922876e-01
1.491828091404570387e+02 1.818916771894205919e-01
1.491927596379819079e+02 1.818801626370944724e-01
1.492027101355067771e+02 1.818686486657801749e-01
1.492126606330316463e+02 1.818571352755522785e-01
1.492226111305565439e+02 1.818456224679446398e-01
1.492325616280814131e+02 1.818341102403220055e-01
1.492425121256062823e+02 1.818225985931762601e-01
1.492524626231311515e+02 1.818110875292907047e-01
1.492624131206560492e+02 1.817995770470723638e-01
1.492723636181809184e+02 1.817880671457624553e-01
1.492823141157057876e+02 1.817765578258520032e-01
1.492922646132306568e+02 1.817650490890812542e-01
1.493022151107555544e+02 1.817535409334414542e-01
1.493121656082804236e+02 1.817420333598398774e-01
1.493221161058052928e+02 1.817305263700157159e-01
1.493320666033301620e+02 1.817190199619606317e-01
1.493420171008550597e+02 1.817075141349162315e-01
1.493519675983799289e+02 1.816960088918698479e-01
1.493619180959047981e+02 1.816845042322702830e-01
1.493718685934296673e+02 1.816730001545265316e-01
1.493818190909545649e+02 1.816614966593361469e-01
1.493917695884794341e+02 1.816499937469806814e-01
1.494017200860043033e+02 1.816384914185731614e-01
1.494116705835291725e+02 1.816269896733546108e-01
1.494216210810540417e+02 1.816154885113979711e-01
1.494315715785789394e+02 1.816039879325684614e-01
1.494415220761038086e+02 1.815924879367313560e-01
1.494514725736286778e+02 1.815809885254141276e-01
1.494614230711535470e+02 1.815694896974424932e-01
1.494713735686784446e+02 1.815579914541357309e-01
1.494813240662033138e+02 1.815464937951506985e-01
1.494912745637281830e+02 1.815349967178594703e-01
1.495012250612530522e+02 1.815235002262811925e-01
1.495111755587779498e+02 1.815120043196568889e-01
1.495211260563028191e+02 1.815005089957749118e-01
1.495310765538276883e+02 1.814890142580292687e-01
1.495410270513525575e+02 1.814775201042082009e-01
1.495509775488774551e+02 1.814660265343839285e-01
1.495609280464023243e+02 1.814545335511186241e-01
1.495708785439271935e+02 1.814430411509564134e-01
1.495808290414520627e+02 1.814315493366663867e-01
1.495907795389769603e+02 1.814200581076976238e-01
1.496007300365018295e+02 1.814085674632921197e-01
1.496106805340266988e+02 1.813970774039362077e-01
1.496206310315515680e+02 1.813855879307379737e-01
1.496305815290764656e+02 1.813740990427320232e-01
1.496405320266013348e+02 1.813626107410262478e-01
1.496504825241262040e+02 1.813511230240331673e-01
1.496604330216510732e+02 1.813396358932749530e-01
1.496703835191759708e+02 1.813281493492368002e-01
1.496803340167008400e+02 1.813166633905391734e-01
1.496902845142257092e+02 1.813051780174602667e-01
1.497002350117505785e+02 1.812936932315207250e-01
1.497101855092754761e+02 1.812822090323767399e-01
1.497201360068003453e+02 1.812707254184423022e-01
1.497300865043252145e+02 1.812592423916515316e-01
1.497400370018500837e+02 1.812477599520747051e-01
1.497499874993749813e+02 1.812362780977120058e-01
1.497599379968998505e+02 1.812247968311179180e-01
1.497698884944247197e+02 1.812133161529827508e-01
1.497798389919495889e+02 1.812018360600659017e-01
1.497897894894744866e+02 1.811903565540928240e-01
1.497997399869993558e+02 1.811788776357541875e-01
1.498096904845242250e+02 1.811673993065673061e-01
1.498196409820490942e+02 1.811559215632926045e-01
1.498295914795739918e+02 1.811444444072410065e-01
1.498395419770988610e+02 1.811329678397226861e-01
1.498494924746237302e+02 1.811214918595665246e-01
1.498594429721485994e+02 1.811100164678754176e-01
1.498693934696734971e+02 1.810985416628586864e-01
1.498793439671983663e+02 1.810870674478921583e-01
1.498892944647232355e+02 1.810755938199452852e-01
1.498992449622481047e+02 1.810641207803269648e-01
1.499091954597730023e+02 1.810526483301387879e-01
1.499191459572978715e+02 1.810411764667650136e-01
1.499290964548227407e+02 1.810297051925461587e-01
1.499390469523476099e+02 1.810182345079638100e-01
1.499489974498725076e+02 1.810067644114348173e-01
1.499589479473973768e+02 1.809952949034410452e-01
1.499688984449222460e+02 1.809838259854955889e-01
1.499788489424471152e+02 1.809723576553967650e-01
1.499887994399720128e+02 1.809608899158956230e-01
1.499987499374968820e+02 1.809494227660284893e-01
1.500087004350217512e+02 1.809379562040070721e-01
1.500186509325466204e+02 1.809264902319623058e-01
1.500286014300715181e+02 1.809150248501684433e-01
1.500385519275963873e+02 1.809035600576623382e-01
1.500485024251212565e+02 1.808920958547180491e-01
1.500584529226461257e+02 1.808806322418158585e-01
1.500684034201710233e+02 1.808691692190233513e-01
1.500783539176958925e+02 1.808577067870265065e-01
1.500883044152207617e+02 1.808462449444502296e-01
1.500982549127456309e+02 1.808347836932164276e-01
1.501082054102705285e+02 1.808233230307143280e-01
1.501181559077953978e+02 1.808118629598954030e-01
1.501281064053202670e+02 1.808004034810322680e-01
1.501380569028451362e+02 1.807889445904854175e-01
1.501480074003700338e+02 1.807774862912050196e-01
1.501579578978949030e+02 1.807660285836698577e-01
1.501679083954197722e+02 1.807545714660938885e-01
1.501778588929446414e+02 1.807431149412198623e-01
1.501878093904695390e+02 1.807316590070560391e-01
1.501977598879944082e+02 1.807202036634639186e-01
1.502077103855192775e+02 1.807087489117444323e-01
1.502176608830441467e+02 1.806972947521697792e-01
1.502276113805690443e+02 1.806858411833663636e-01
1.502375618780939135e+02 1.806743882062236128e-01
1.502475123756187827e+02 1.806629358216302328e-01
1.502574628731436519e+02 1.806514840290353308e-01
1.502674133706685495e+02 1.806400328282994072e-01
1.502773638681934187e+02 1.806285822192833790e-01
1.502873143657182879e+02 1.806171322022585013e-01
1.502972648632431572e+02 1.806056827777018925e-01
1.503072153607680548e+02 1.805942339458846968e-01
1.503171658582929240e+02 1.805827857074888687e-01
1.503271163558177932e+02 1.805713380603203577e-01
1.503370668533426624e+02 1.805598910067043039e-01
1.503470173508675600e+02 1.805484445456790599e-01
1.503569678483924292e+02 1.805369986771051261e-01
1.503669183459172984e+02 1.805255534020741570e-01
1.503768688434421676e+02 1.805141087202408179e-01
1.503868193409670653e+02 1.805026646310544935e-01
1.503967698384919345e+02 1.804912211351963058e-01
1.504067203360168037e+02 1.804797782341672763e-01
1.504166708335416729e+02 1.804683359249547869e-01
1.504266213310665705e+02 1.804568942096752837e-01
1.504365718285914397e+02 1.804454530883937702e-01
1.504465223261163089e+02 1.804340125615848112e-01
1.504564728236411781e+02 1.804225726278774478e-01
1.504664233211660473e+02 1.804111332881567220e-01
1.504763738186909450e+02 1.803996945431018684e-01
1.504863243162158142e+02 1.803882563915475412e-01
1.504962748137406834e+02 1.803768188345828694e-01
1.505062253112655526e+02 1.803653818726818348e-01
1.505161758087904502e+02 1.803539455048838169e-01
1.505261263063153194e+02 1.803425097308435365e-01
1.505360768038401886e+02 1.803310745520589342e-01
1.505460273013650578e+02 1.803196399687986839e-01
1.505559777988899555e+02 1.803082059792831537e-01
1.505659282964148247e+02 1.802967725850099512e-01
1.505758787939396939e+02 1.802853397864520868e-01
1.505858292914645631e+02 1.802739075820353754e-01
1.505957797889894607e+02 1.802624759738703508e-01
1.506057302865143299e+02 1.802510449609968646e-01
1.506156807840391991e+02 1.802396145426600205e-01
1.506256312815640683e+02 1.802281847211738564e-01
1.506355817790889660e+02 1.802167554941463135e-01
1.506455322766138352e+02 1.802053268636863437e-01
1.506554827741387044e+02 1.801938988292432209e-01
1.506654332716635736e+02 1.801824713902664687e-01
1.506753837691884712e+02 1.801710445478413025e-01
1.506853342667133404e+02 1.801596183012128538e-01
1.506952847642382096e+02 1.801481926496263097e-01
1.507052352617630788e+02 1.801367675955972414e-01
1.507151857592879765e+02 1.801253431383703363e-01
1.507251362568128457e+02 1.801139192765779107e-01
1.507350867543377149e+02 1.801024960129384567e-01
1.507450372518625841e+02 1.800910733448585488e-01
1.507549877493874817e+02 1.800796512740344690e-01
1.507649382469123509e+02 1.800682298001201054e-01
1.507748887444372201e+02 1.800568089225649537e-01
1.507848392419620893e+02 1.800453886428604877e-01
1.507947897394869869e+02 1.800339689604558702e-01
1.508047402370118562e+02 1.800225498743925623e-01
1.508146907345367254e+02 1.800111313867734097e-01
1.508246412320615946e+02 1.799997134968436552e-01
1.508345917295864922e+02 1.799882962028287181e-01
1.508445422271113614e+02 1.799768795076465977e-01
1.508544927246362306e+02 1.799654634115624707e-01
1.508644432221610998e+02 1.799540479111703117e-01
1.508743937196859974e+02 1.799426330087752490e-01
1.508843442172108666e+02 1.799312187056619217e-01
1.508942947147357359e+02 1.799198050004639782e-01
1.509042452122606051e+02 1.799083918932428139e-01
1.509141957097855027e+02 1.798969793844669984e-01
1.509241462073103719e+02 1.798855674737900590e-01
1.509340967048352411e+02 1.798741561622916596e-01
1.509440472023601103e+02 1.798627454490139554e-01
1.509539976998850079e+02 1.798513353342212906e-01
1.509639481974098771e+02 1.798399258185855998e-01
1.509738986949347463e+02 1.798285169021672791e-01
1.509838491924596156e+02 1.798171085844159911e-01
1.509937996899845132e+02 1.798057008662063416e-01
1.510037501875093824e+02 1.797942937469882707e-01
1.510137006850342516e+02 1.797828872262113575e-01
1.510236511825591208e+02 1.797714813055641681e-01
1.510336016800840184e+02 1.797600759842925555e-01
1.510435521776088876e+02 1.797486712628636463e-01
1.510535026751337568e+02 1.797372671407270195e-01
1.510634531726586260e+02 1.797258636183494962e-01
1.510734036701835237e+02 1.797144606964009850e-01
1.510833541677083929e+02 1.797030583739243625e-01
1.510933046652332621e+02 1.796916566509795532e-01
1.511032551627581313e+02 1.796802555288460057e-01
1.511132056602830289e+02 1.796688550077860935e-01
1.511231561578078981e+02 1.796574550852171881e-01
1.511331066553327673e+02 1.796460557650600975e-01
1.511430571528576365e+02 1.796346570441225421e-01
1.511530076503825342e+02 1.796232589232767962e-01
1.511629581479074034e+02 1.796118614042072903e-01
1.511729086454322726e+02 1.796004644853479160e-01
1.511828591429571418e+02 1.795890681675700873e-01
1.511928096404820394e+02 1.795776724501204624e-01
1.512027601380069086e+02 1.795662773361035025e-01
1.512127106355317778e+02 1.795548828221260607e-01
1.512226611330566470e+02 1.795434889078414975e-01
1.512326116305815447e+02 1.795320955957441234e-01
1.512425621281064139e+02 1.795207028854864384e-01
1.512525126256312831e+02 1.795093107765180773e-01
1.512624631231561523e+02 1.794979192695061454e-01
1.512724136206810499e+02 1.794865283636973563e-01
1.512823641182059191e+02 1.794751380601642965e-01
1.512923146157307883e+02 1.794637483583566284e-01
1.513022651132556575e+02 1.794523592595489714e-01
1.513122156107805552e+02 1.794409707613661420e-01
1.513221661083054244e+02 1.794295828646776114e-01
1.513321166058302936e+02 1.794181955715681565e-01
1.513420671033551628e+02 1.794068088804739447e-01
1.513520176008800604e+02 1.793954227932763046e-01
1.513619680984049296e+02 1.793840373076012185e-01
1.513719185959297988e+02 1.793726524241143483e-01
1.513818690934546680e+02 1.793612681432785183e-01
1.513918195909795656e+02 1.793498844657586133e-01
1.514017700885044349e+02 1.793385013916117543e-01
1.514117205860293041e+02 1.793271189190729920e-01
1.514216710835541733e+02 1.793157370508316473e-01
1.514316215810790709e+02 1.793043557855274472e-01
1.514415720786039401e+02 1.792929751232175961e-01
1.514515225761288093e+02 1.792815950649709056e-01
1.514614730736536785e+02 1.792702156102370659e-01
1.514714235711785761e+02 1.792588367578590303e-01
1.514813740687034453e+02 1.792474585099167461e-01
1.514913245662283146e+02 1.792360808658597926e-01
1.515012750637531838e+02 1.792247038253403646e-01
1.515112255612780530e+02 1.792133273888192324e-01
1.515211760588029506e+02 1.792019515563531007e-01
1.515311265563278198e+02 1.791905763277960029e-01
1.515410770538526890e+02 1.791792017040128582e-01
1.515510275513775582e+02 1.791678276840490969e-01
1.515609780489024558e+02 1.791564542681631789e-01
1.515709285464273250e+02 1.791450814586336149e-01
1.515808790439521943e+02 1.791337092516776808e-01
1.515908295414770635e+02 1.791223376489677055e-01
1.516007800390019611e+02 1.791109666525792232e-01
1.516107305365268303e+02 1.790995962601444613e-01
1.516206810340516995e+02 1.790882264727289008e-01
1.516306315315765687e+02 1.790768572907917022e-01
1.516405820291014663e+02 1.790654887139846163e-01
1.516505325266263355e+02 1.790541207415558833e-01
1.516604830241512047e+02 1.790427533749738287e-01
1.516704335216760740e+02 1.790313866144951915e-01
1.516803840192009716e+02 1.790200204581574861e-01
1.516903345167258408e+02 1.790086549074285382e-01
1.517002850142507100e+02 1.789972899633719139e-01
1.517102355117755792e+02 1.789859256244287489e-01
1.517201860093004768e+02 1.789745618906543601e-01
1.517301365068253460e+02 1.789631987645231570e-01
1.517400870043502152e+02 1.789518362438719534e-01
1.517500375018750844e+02 1.789404743273446952e-01
1.517599879993999821e+02 1.789291130190273360e-01
1.517699384969248513e+02 1.789177523175633222e-01
1.517798889944497205e+02 1.789063922201862000e-01
1.517898394919745897e+02 1.788950327307788357e-01
1.517997899894994873e+02 1.788836738473806032e-01
1.518097404870243565e+02 1.788723155704490531e-01
1.518196909845492257e+02 1.788609579008438866e-01
1.518296414820740949e+02 1.788496008388202607e-01
1.518395919795989926e+02 1.788382443832240709e-01
1.518495424771238618e+02 1.788268885333043345e-01
1.518594929746487310e+02 1.788155332903231809e-01
1.518694434721736002e+02 1.788041786559442792e-01
1.518793939696984978e+02 1.787928246290135248e-01
1.518893444672233670e+02 1.787814712079752455e-01
1.518992949647482362e+02 1.787701183944928329e-01
1.519092454622731054e+02 1.787587661900277014e-01
1.519191959597980031e+02 1.787474145922194058e-01
1.519291464573228723e+02 1.787360636011219028e-01
1.519390969548477415e+02 1.787247132196035926e-01
1.519490474523726107e+02 1.787133634461087195e-01
1.519589979498975083e+02 1.787020142786804600e-01
1.519689484474223775e+02 1.786906657201864090e-01
1.519788989449472467e+02 1.786793177712820979e-01
1.519888494424721159e+02 1.786679704288050841e-01
1.519987999399970136e+02 1.786566236940143326e-01
1.520087504375218828e+02 1.786452775687708550e-01
1.520187009350467520e+02 1.786339320523235574e-01
1.520286514325716212e+02 1.786225871447249258e-01
1.520386019300965188e+02 1.786112428456259338e-01
1.520485524276213880e+02 1.785998991540753422e-01
1.520585029251462572e+02 1.785885560715314013e-01
1.520684534226711264e+02 1.785772135992504672e-01
1.520784039201960240e+02 1.785658717356789216e-01
1.520883544177208933e+02 1.785545304800666144e-01
1.520983049152457625e+02 1.785431898344724544e-01
1.521082554127706317e+02 1.785318497981457364e-01
1.521182059102955293e+02 1.785205103701354989e-01
1.521281564078203985e+02 1.785091715529009693e-01
1.521381069053452677e+02 1.784978333454908250e-01
1.521480574028701369e+02 1.784864957469541324e-01
1.521580079003950345e+02 1.784751587571425657e-01
1.521679583979199037e+02 1.784638223785135203e-01
1.521779088954447730e+02 1.784524866101160068e-01
1.521878593929696422e+02 1.784411514505985230e-01
1.521978098904945398e+02 1.784298169018163349e-01
1.522077603880194090e+02 1.784184829630192370e-01
1.522177108855442782e+02 1.784071496338579810e-01
1.522276613830691474e+02 1.783958169163868401e-01
1.522376118805940450e+02 1.783844848078526835e-01
1.522475623781189142e+02 1.783731533105099576e-01
1.522575128756437834e+02 1.783618224236085958e-01
1.522674633731686527e+02 1.783504921473996752e-01
1.522774138706935503e+02 1.783391624823343347e-01
1.522873643682184195e+02 1.783278334264619958e-01
1.522973148657432887e+02 1.783165049830357785e-01
1.523072653632681579e+02 1.783051771515054285e-01
1.523172158607930555e+02 1.782938499297204715e-01
1.523271663583179247e+02 1.782825233185323099e-01
1.523371168558427939e+02 1.782711973195915955e-01
1.523470673533676631e+02 1.782598719323482961e-01
1.523570178508925608e+02 1.782485471552529288e-01
1.523669683484174300e+02 1.782372229903555760e-01
1.523769188459422992e+02 1.782258994381060446e-01
1.523868693434671684e+02 1.782145764959554846e-01
1.523968198409920660e+02 1.782032541657530833e-01
1.524067703385169352e+02 1.781919324481484879e-01
1.524167208360418044e+02 1.781806113425917493e-01
1.524266713335666736e+02 1.781692908481337656e-01
1.524366218310915713e+02 1.781579709668219547e-01
1.524465723286164405e+02 1.781466516965089231e-01
1.524565228261413097e+02 1.781353330396409640e-01
1.524664733236661789e+02 1.781240149952687812e-01
1.524764238211910765e+02 1.781126975622438213e-01
1.524863743187159457e+02 1.781013807428118434e-01
1.524963248162408149e+02 1.780900645356246204e-01
1.525062753137656841e+02 1.780787489411305990e-01
1.525162258112905818e+02 1.780674339589797817e-01
1.525261763088154510e+02 1.780561195902191640e-01
1.525361268063403202e+02 1.780448058340996231e-01
1.525460773038651894e+02 1.780334926906701198e-01
1.525560278013900586e+02 1.780221801617746236e-01
1.525659782989149562e+02 1.780108682452679336e-01
1.525759287964398254e+02 1.779995569415980250e-01
1.525858792939646946e+02 1.779882462520096242e-01
1.525958297914895638e+02 1.779769361759531987e-01
1.526057802890144615e+02 1.779656267132779246e-01
1.526157307865393307e+02 1.779543178640324297e-01
1.526256812840641999e+02 1.779430096282650919e-01
1.526356317815890691e+02 1.779317020066220334e-01
1.526455822791139667e+02 1.779203949999480505e-01
1.526555327766388359e+02 1.779090886053035503e-01
1.526654832741637051e+02 1.778977828261227578e-01
1.526754337716885743e+02 1.778864776608601317e-01
1.526853842692134720e+02 1.778751731091656463e-01
1.526953347667383412e+02 1.778638691722819187e-01
1.527052852642632104e+02 1.778525658496592776e-01
1.527152357617880796e+02 1.778412631415446643e-01
1.527251862593129772e+02 1.778299610477866444e-01
1.527351367568378464e+02 1.778186595694279670e-01
1.527450872543627156e+02 1.778073587053220772e-01
1.527550377518875848e+02 1.777960584559144797e-01
1.527649882494124824e+02 1.777847588216503738e-01
1.527749387469373517e+02 1.777734598011851130e-01
1.527848892444622209e+02 1.777621613977476978e-01
1.527948397419870901e+02 1.777508636097940298e-01
1.528047902395119877e+02 1.777395664341905601e-01
1.528147407370368569e+02 1.777282698743645750e-01
1.528246912345617261e+02 1.777169739323498643e-01
1.528346417320865953e+02 1.777056786054107274e-01
1.528445922296114929e+02 1.776943838926006713e-01
1.528545427271363621e+02 1.776830897951590937e-01
1.528644932246612314e+02 1.776717963149203883e-01
1.528744437221861006e+02 1.776605034501430591e-01
1.528843942197109982e+02 1.776492112002782953e-01
1.528943447172358674e+02 1.776379195669612610e-01
1.529042952147607366e+02 1.776266285500396613e-01
1.529142457122856058e+02 1.776153381489642413e-01
1.529241962098105034e+02 1.776040483641782852e-01
1.529341467073353726e+02 1.775927591959265139e-01
1.529440972048602418e+02 1.775814706428660572e-01
1.529540477023851111e+02 1.775701827078209061e-01
1.529639981999100087e+02 1.775588953888527499e-01
1.529739486974348779e+02 1.775476086864046232e-01
1.529838991949597471e+02 1.775363226011171802e-01
1.529938496924846163e+02 1.775250371314497644e-01
1.530038001900095139e+02 1.775137522784398236e-01
1.530137506875343831e+02 1.775024680447105097e-01
1.530237011850592523e+02 1.774911844269366212e-01
1.530336516825841215e+02 1.774799014249659468e-01
1.530436021801090192e+02 1.774686190404297093e-01
1.530535526776338884e+02 1.774573372743641908e-01
1.530635031751587576e+02 1.774460561268138836e-01
1.530734536726836268e+02 1.774347755940602067e-01
1.530834041702085244e+02 1.774234956789219886e-01
1.530933546677333936e+02 1.774122163830289256e-01
1.531033051652582628e+02 1.774009377046430747e-01
1.531132556627831320e+02 1.773896596426215999e-01
1.531232061603080297e+02 1.773783821999793675e-01
1.531331566578328989e+02 1.773671053747814252e-01
1.531431071553577681e+02 1.773558291674683651e-01
1.531530576528826373e+02 1.773445535772935344e-01
1.531630081504075349e+02 1.773332786060824173e-01
1.531729586479324041e+02 1.773220042534839891e-01
1.531829091454572733e+02 1.773107305197401395e-01
1.531928596429821425e+02 1.772994574033129600e-01
1.532028101405070402e+02 1.772881849054336323e-01
1.532127606380319094e+02 1.772769130273329496e-01
1.532227111355567786e+02 1.772656417668798945e-01
1.532326616330816478e+02 1.772543711241190423e-01
1.532426121306065454e+02 1.772431011014665436e-01
1.532525626281314146e+02 1.772318316983732267e-01
1.532625131256562838e+02 1.772205629129067206e-01
1.532724636231811530e+02 1.772092947474822600e-01
1.532824141207060507e+02 1.771980272007604995e-01
1.532923646182309199e+02 1.771867602725878676e-01
1.533023151157557891e+02 1.771754939647857408e-01
1.533122656132806583e+02 1.771642282750275910e-01
1.533222161108055559e+02 1.771529632059242743e-01
1.533321666083304251e+02 1.771416987565318235e-01
1.533421171058552943e+02 1.771304349268934542e-01
1.533520676033801635e+02 1.771191717154736167e-01
1.533620181009050611e+02 1.771079091246841042e-01
1.533719685984299304e+02 1.770966471539759668e-01
1.533819190959547996e+02 1.770853858028003103e-01
1.533918695934796688e+02 1.770741250727785876e-01
1.534018200910045664e+02 1.770628649617835004e-01
1.534117705885294356e+02 1.770516054710419285e-01
1.534217210860543048e+02 1.770403465998077741e-01
1.534316715835791740e+02 1.770290883491100198e-01
1.534416220811040716e+02 1.770178307199768986e-01
1.534515725786289408e+02 1.770065737106768788e-01
1.534615230761538101e+02 1.769953173218437315e-01
1.534714735736786793e+02 1.769840615535201722e-01
1.534814240712035769e+02 1.769728064069308882e-01
1.534913745687284461e+02 1.769615518799508569e-01
1.535013250662533153e+02 1.769502979741987003e-01
1.535112755637781845e+02 1.769390446907012637e-01
1.535212260613030821e+02 1.769277920267432469e-01
1.535311765588279513e+02 1.769165399841394481e-01
1.535411270563528205e+02 1.769052885627350191e-01
1.535510775538776898e+02 1.768940377617845283e-01
1.535610280514025874e+02 1.768827875825110807e-01
1.535709785489274566e+02 1.768715380265310499e-01
1.535809290464523258e+02 1.768602890907367275e-01
1.535908795439771950e+02 1.768490407759576444e-01
1.536008300415020642e+02 1.768377930834159339e-01
1.536107805390269618e+02 1.768265460133495171e-01
1.536207310365518310e+02 1.768152995648164805e-01
1.536306815340767002e+02 1.768040537366783460e-01
1.536406320316015695e+02 1.767928085311401276e-01
1.536505825291264671e+02 1.767815639488324042e-01
1.536605330266513363e+02 1.767703199874371967e-01
1.536704835241762055e+02 1.767590766491582976e-01
1.536804340217010747e+02 1.767478339330538772e-01
1.536903845192259723e+02 1.767365918387718005e-01
1.537003350167508415e+02 1.767253503673358872e-01
1.537102855142757107e+02 1.767141095181973265e-01
1.537202360118005799e+02 1.767028692908080290e-01
1.537301865093254776e+02 1.766916296873691505e-01
1.537401370068503468e+02 1.766803907065466195e-01
1.537500875043752160e+02 1.766691523473992720e-01
1.537600380019000852e+02 1.766579146127166822e-01
1.537699884994249828e+02 1.766466775015571311e-01
1.537799389969498520e+02 1.766354410114095441e-01
1.537898894944747212e+02 1.766242051446698935e-01
1.537998399919995904e+02 1.766129699017709997e-01
1.538097904895244881e+02 1.766017352825563769e-01
1.538197409870493573e+02 1.765905012868702051e-01
1.538296914845742265e+02 1.765792679135755050e-01
1.538396419820990957e+02 1.765680351642817392e-01
1.538495924796239933e+02 1.765568030376559738e-01
1.538595429771488625e+02 1.765455715356992195e-01
1.538694934746737317e+02 1.765343406578628593e-01
1.538794439721986009e+02 1.765231104034025444e-01
1.538893944697234986e+02 1.765118807731418105e-01
1.538993449672483678e+02 1.765006517653568141e-01
1.539092954647732370e+02 1.764894233830267556e-01
1.539192459622981062e+02 1.764781956261906315e-01
1.539291964598230038e+02 1.764669684913612036e-01
1.539391469573478730e+02 1.764557419803417238e-01
1.539490974548727422e+02 1.764445160951298996e-01
1.539590479523976114e+02 1.764332908343938799e-01
1.539689984499225091e+02 1.764220661975853255e-01
1.539789489474473783e+02 1.764108421849394370e-01
1.539888994449722475e+02 1.763996187972784457e-01
1.539988499424971167e+02 1.763883960356197600e-01
1.540088004400220143e+02 1.763771738976533943e-01
1.540187509375468835e+02 1.763659523849842314e-01
1.540287014350717527e+02 1.763547314962812806e-01
1.540386519325966219e+02 1.763435112341266708e-01
1.540486024301215195e+02 1.763322915966024917e-01
1.540585529276463888e+02 1.763210725829654768e-01
1.540685034251712580e+02 1.763098541961876098e-01
1.540784539226961272e+02 1.762986364339606815e-01
1.540884044202210248e+02 1.762874192971052301e-01
1.540983549177458940e+02 1.762762027860506064e-01
1.541083054152707632e+02 1.762649869004440928e-01
1.541182559127956324e+02 1.762537716407148458e-01
1.541282064103205300e+02 1.762425570065099256e-01
1.541381569078453992e+02 1.762313429982584612e-01
1.541481074053702685e+02 1.762201296152169083e-01
1.541580579028951377e+02 1.762089168595719624e-01
1.541680084004200353e+02 1.761977047286268361e-01
1.541779588979449045e+02 1.761864932233962733e-01
1.541879093954697737e+02 1.761752823452847894e-01
