# Temperature_scaled  Cv
1.814323716185809303e+02 1.027339780024352223e-01
1.814423221161057995e+02 1.027270100488731353e-01
1.814522726136306972e+02 1.027200427740644489e-01
1.814622231111555664e+02 1.027130761784755958e-01
1.814721736086804356e+02 1.027061102583443075e-01
1.814821241062053048e+02 1.026991450158288161e-01
1.814920746037302024e+02 1.026921804513954567e-01
1.815020251012550716e+02 1.026852165629743296e-01
1.815119755987799408e+02 1.026782533510321865e-01
1.815219260963048100e+02 1.026712908174441385e-01
1.815318765938297076e+02 1.026643289612675231e-01
1.815418270913545769e+02 1.026573677815601215e-01
1.815517775888794461e+02 1.026504072782249838e-01
1.815617280864043153e+02 1.026434474517283063e-01
1.815716785839292129e+02 1.026364883014098256e-01
1.815816290814540821e+02 1.026295298280173185e-01
1.815915795789789513e+02 1.026225720314535156e-01
1.816015300765038205e+02 1.026156149110583199e-01
1.816114805740287181e+02 1.026086584670162505e-01
1.816214310715535873e+02 1.026017026992302739e-01
1.816313815690784566e+02 1.025947476078847703e-01
1.816413320666033258e+02 1.025877931911945151e-01
1.816512825641282234e+02 1.025808394524388018e-01
1.816612330616530926e+02 1.025738863892698416e-01
1.816711835591779618e+02 1.025669340010281066e-01
1.816811340567028310e+02 1.025599822895857105e-01
1.816910845542277286e+02 1.025530312534392585e-01
1.817010350517525978e+02 1.025460808927731865e-01
1.817109855492774670e+02 1.025391312080529138e-01
1.817209360468023363e+02 1.025321821986192178e-01
1.817308865443272339e+02 1.025252338635319060e-01
1.817408370418521031e+02 1.025182862055050298e-01
1.817507875393769723e+02 1.025113392230359993e-01
1.817607380369018415e+02 1.025043929143420324e-01
1.817706885344267391e+02 1.024974472807314435e-01
1.817806390319516083e+02 1.024905023229501638e-01
1.817905895294764775e+02 1.024835580397775447e-01
1.818005400270013467e+02 1.024766144308360688e-01
1.818104905245262159e+02 1.024696714977140349e-01
1.818204410220511136e+02 1.024627292403143958e-01
1.818303915195759828e+02 1.024557876565746206e-01
1.818403420171008520e+02 1.024488467458368052e-01
1.818502925146257212e+02 1.024419065110924593e-01
1.818602430121506188e+02 1.024349669508408944e-01
1.818701935096754880e+02 1.024280280647048708e-01
1.818801440072003572e+02 1.024210898525876601e-01
1.818900945047252264e+02 1.024141523141119947e-01
1.819000450022501241e+02 1.024072154517063488e-01
1.819099954997749933e+02 1.024002792621876851e-01
1.819199459972998625e+02 1.023933437463012130e-01
1.819298964948247317e+02 1.023864089045112002e-01
1.819398469923496293e+02 1.023794747375621761e-01
1.819497974898744985e+02 1.023725412436748694e-01
1.819597479873993677e+02 1.023656084230332164e-01
1.819696984849242369e+02 1.023586762763817049e-01
1.819796489824491346e+02 1.023517448027826543e-01
1.819895994799740038e+02 1.023448140032607867e-01
1.819995499774988730e+02 1.023378838768785187e-01
1.820095004750237422e+02 1.023309544240997432e-01
1.820194509725486398e+02 1.023240256437070728e-01
1.820294014700735090e+02 1.023170975361645668e-01
1.820393519675983782e+02 1.023101701036167321e-01
1.820493024651232474e+02 1.023032433437256195e-01
1.820592529626481451e+02 1.022963172547144556e-01
1.820692034601730143e+02 1.022893918392877299e-01
1.820791539576978835e+02 1.022824670973487560e-01
1.820891044552227527e+02 1.022755430282407396e-01
1.820990549527476503e+02 1.022686196304674333e-01
1.821090054502725195e+02 1.022616969067320497e-01
1.821189559477973887e+02 1.022547748558180203e-01
1.821289064453222579e+02 1.022478534762294583e-01
1.821388569428471556e+02 1.022409327673107632e-01
1.821488074403720248e+02 1.022340127331627796e-01
1.821587579378968940e+02 1.022270933703312706e-01
1.821687084354217632e+02 1.022201746789997701e-01
1.821786589329466608e+02 1.022132566618689786e-01
1.821886094304715300e+02 1.022063393138079451e-01
1.821985599279963992e+02 1.021994226380767562e-01
1.822085104255212684e+02 1.021925066354177902e-01
1.822184609230461660e+02 1.021855913034975666e-01
1.822284114205710353e+02 1.021786766438974453e-01
1.822383619180959045e+02 1.021717626559618258e-01
1.822483124156207737e+02 1.021648493384764295e-01
1.822582629131456713e+02 1.021579366935808225e-01
1.822682134106705405e+02 1.021510247197813387e-01
1.822781639081954097e+02 1.021441134158641018e-01
1.822881144057202789e+02 1.021372027845270231e-01
1.822980649032451765e+02 1.021302928242765751e-01
1.823080154007700457e+02 1.021233835341787410e-01
1.823179658982949150e+02 1.021164749160924784e-01
1.823279163958197842e+02 1.021095669674079304e-01
1.823378668933446818e+02 1.021026596905423162e-01
1.823478173908695510e+02 1.020957530845615913e-01
1.823577678883944202e+02 1.020888471485320997e-01
1.823677183859192894e+02 1.020819418837533576e-01
1.823776688834441870e+02 1.020750372892917784e-01
1.823876193809690562e+02 1.020681333642141503e-01
1.823975698784939254e+02 1.020612301106567782e-01
1.824075203760187947e+02 1.020543275262913024e-01
1.824174708735436923e+02 1.020474256132535007e-01
1.824274213710685615e+02 1.020405243708891879e-01
1.824373718685934307e+02 1.020336237971496557e-01
1.824473223661182999e+02 1.020267238933336984e-01
1.824572728636431975e+02 1.020198246607394443e-01
1.824672233611680667e+02 1.020129260967610751e-01
1.824771738586929359e+02 1.020060282021393178e-01
1.824871243562178051e+02 1.019991309787294659e-01
1.824970748537427028e+02 1.019922344239264644e-01
1.825070253512675720e+02 1.019853385381920413e-01
1.825169758487924412e+02 1.019784433225450621e-01
1.825269263463173104e+02 1.019715487760532724e-01
1.825368768438422080e+02 1.019646549000137875e-01
1.825468273413670772e+02 1.019577616915446350e-01
1.825567778388919464e+02 1.019508691519430826e-01
1.825667283364168156e+02 1.019439772825056628e-01
1.825766788339417133e+02 1.019370860811869006e-01
1.825866293314665825e+02 1.019301955506754925e-01
1.825965798289914517e+02 1.019233056875339660e-01
1.826065303265163209e+02 1.019164164927804372e-01
1.826164808240412185e+02 1.019095279665974685e-01
1.826264313215660877e+02 1.019026401094458995e-01
1.826363818190909569e+02 1.018957529217862507e-01
1.826463323166158261e+02 1.018888664012962686e-01
1.826562828141407238e+02 1.018819805495499026e-01
1.826662333116655930e+02 1.018750953664512154e-01
1.826761838091904622e+02 1.018682108513479095e-01
1.826861343067153314e+02 1.018613270049787134e-01
1.826960848042402290e+02 1.018544438244663869e-01
1.827060353017650982e+02 1.018475613136091557e-01
1.827159857992899674e+02 1.018406794717545416e-01
1.827259362968148366e+02 1.018337982954701376e-01
1.827358867943397343e+02 1.018269177885528093e-01
1.827458372918646035e+02 1.018200379489605928e-01
1.827557877893894727e+02 1.018131587763199675e-01
1.827657382869143419e+02 1.018062802719248844e-01
1.827756887844392395e+02 1.017994024351236287e-01
1.827856392819641087e+02 1.017925252649869716e-01
1.827955897794889779e+02 1.017856487628086143e-01
1.828055402770138471e+02 1.017787729284924531e-01
1.828154907745387447e+02 1.017718977594429947e-01
1.828254412720636140e+02 1.017650232580647185e-01
1.828353917695884832e+02 1.017581494248171459e-01
1.828453422671133524e+02 1.017512762584936309e-01
1.828552927646382216e+02 1.017444037581656385e-01
1.828652432621631192e+02 1.017375319240153980e-01
1.828751937596879884e+02 1.017306607570579169e-01
1.828851442572128576e+02 1.017237902583075504e-01
1.828950947547377268e+02 1.017169204251705400e-01
1.829050452522626244e+02 1.017100512567193360e-01
1.829149957497874937e+02 1.017031827567431851e-01
1.829249462473123629e+02 1.016963149229265367e-01
1.829348967448372321e+02 1.016894477540643410e-01
1.829448472423621297e+02 1.016825812533898171e-01
1.829547977398869989e+02 1.016757154177562322e-01
1.829647482374118681e+02 1.016688502481775391e-01
1.829746987349367373e+02 1.016619857448356201e-01
1.829846492324616349e+02 1.016551219065258693e-01
1.829945997299865041e+02 1.016482587345391847e-01
1.830045502275113734e+02 1.016413962285027811e-01
1.830145007250362426e+02 1.016345343880439706e-01
1.830244512225611402e+02 1.016276732130673294e-01
1.830344017200860094e+02 1.016208127032005026e-01
1.830443522176108786e+02 1.016139528602874320e-01
1.830543027151357478e+02 1.016070936817391607e-01
1.830642532126606454e+02 1.016002351677374599e-01
1.830742037101855146e+02 1.015933773198491319e-01
1.830841542077103838e+02 1.015865201365937776e-01
1.830941047052352530e+02 1.015796636187069196e-01
1.831040552027601507e+02 1.015728077655394107e-01
1.831140057002850199e+02 1.015659525783801920e-01
1.831239561978098891e+02 1.015590980543654570e-01
1.831339066953347583e+02 1.015522441958915251e-01
1.831438571928596559e+02 1.015453910020325395e-01
1.831538076903845251e+02 1.015385384726933266e-01
1.831637581879093943e+02 1.015316866086086178e-01
1.831737086854342635e+02 1.015248354085763055e-01
1.831836591829591612e+02 1.015179848725012712e-01
1.831936096804840304e+02 1.015111350000118817e-01
1.832035601780088996e+02 1.015042857935022080e-01
1.832135106755337688e+02 1.014974372501111083e-01
1.832234611730586664e+02 1.014905893714026924e-01
1.832334116705835356e+02 1.014837421567287429e-01
1.832433621681084048e+02 1.014768956048881648e-01
1.832533126656332740e+02 1.014700497174446936e-01
1.832632631631581717e+02 1.014632044948557826e-01
1.832732136606830409e+02 1.014563599350914586e-01
1.832831641582079101e+02 1.014495160386094108e-01
1.832931146557327793e+02 1.014426728069725975e-01
1.833030651532576769e+02 1.014358302370463594e-01
1.833130156507825461e+02 1.014289883298412076e-01
1.833229661483074153e+02 1.014221470874719644e-01
1.833329166458322845e+02 1.014153065098430950e-01
1.833428671433571822e+02 1.014084665943736085e-01
1.833528176408820514e+02 1.014016273401404100e-01
1.833627681384069206e+02 1.013947887509144274e-01
1.833727186359317898e+02 1.013879508246675193e-01
1.833826691334566874e+02 1.013811135602004782e-01
1.833926196309815566e+02 1.013742769587987064e-01
1.834025701285064258e+02 1.013674410206431148e-01
1.834125206260312950e+02 1.013606057442587721e-01
1.834224711235561927e+02 1.013537711317583634e-01
1.834324216210810619e+02 1.013469371813911640e-01
1.834423721186059311e+02 1.013401038930623471e-01
1.834523226161308003e+02 1.013332712664012508e-01
1.834622731136556979e+02 1.013264393035194777e-01
1.834722236111805671e+02 1.013196080023914258e-01
1.834821741087054363e+02 1.013127773626464057e-01
1.834921246062303055e+02 1.013059473852927356e-01
1.835020751037552031e+02 1.012991180699596705e-01
1.835120256012800724e+02 1.012922894168279686e-01
1.835219760988049416e+02 1.012854614252514662e-01
1.835319265963298108e+02 1.012786340962376908e-01
1.835418770938547084e+02 1.012718074280382491e-01
1.835518275913795776e+02 1.012649814202830900e-01
1.835617780889044468e+02 1.012581560759081845e-01
1.835717285864293160e+02 1.012513313926143993e-01
1.835816790839542136e+02 1.012445073708579113e-01
1.835916295814790828e+02 1.012376840094423164e-01
1.836015800790039521e+02 1.012308613102007732e-01
1.836115305765288213e+02 1.012240392724875065e-01
1.836214810740537189e+02 1.012172178940050626e-01
1.836314315715785881e+02 1.012103971785134476e-01
1.836413820691034573e+02 1.012035771237150827e-01
1.836513325666283265e+02 1.011967577281393110e-01
1.836612830641532241e+02 1.011899389947190364e-01
1.836712335616780933e+02 1.011831209222585209e-01
1.836811840592029625e+02 1.011763035090121887e-01
1.836911345567278318e+02 1.011694867573616763e-01
1.837010850542527294e+02 1.011626706666619857e-01
1.837110355517775986e+02 1.011558552362680913e-01
1.837209860493024678e+02 1.011490404647103630e-01
1.837309365468273370e+02 1.011422263546445655e-01
1.837408870443522346e+02 1.011354129046007772e-01
1.837508375418771038e+02 1.011286001147595343e-01
1.837607880394019730e+02 1.011217879850261209e-01
1.837707385369268422e+02 1.011149765144813140e-01
1.837806890344517399e+02 1.011081657044049925e-01
1.837906395319766091e+02 1.011013555538780445e-01
1.838005900295014783e+02 1.010945460639050969e-01
1.838105405270263475e+02 1.010877372327427942e-01
1.838204910245512451e+02 1.010809290608463556e-01
1.838304415220761143e+02 1.010741215497695938e-01
1.838403920196009835e+02 1.010673146977695142e-01
1.838503425171258527e+02 1.010605085050264446e-01
1.838602930146507504e+02 1.010537029703474504e-01
1.838702435121756196e+02 1.010468980958350999e-01
1.838801940097004888e+02 1.010400938802964721e-01
1.838901445072253580e+02 1.010332903252841585e-01
1.839000950047502272e+02 1.010264874274095920e-01
1.839100455022751248e+02 1.010196851882255303e-01
1.839199959997999940e+02 1.010128836106564260e-01
1.839299464973248632e+02 1.010060826896677644e-01
1.839398969948497324e+02 1.009992824254403176e-01
1.839498474923746301e+02 1.009924828222695803e-01
1.839597979898994993e+02 1.009856838786890448e-01
1.839697484874243685e+02 1.009788855921353729e-01
1.839796989849492377e+02 1.009720879636117480e-01
1.839896494824741353e+02 1.009652909938465876e-01
1.839995999799990045e+02 1.009584946821970308e-01
1.840095504775238737e+02 1.009516990302138234e-01
1.840195009750487429e+02 1.009449040339643611e-01
1.840294514725736406e+02 1.009381096969182989e-01
1.840394019700985098e+02 1.009313160187070152e-01
1.840493524676233790e+02 1.009245229959475354e-01
1.840593029651482482e+02 1.009177306323824214e-01
1.840692534626731458e+02 1.009109389270949897e-01
1.840792039601980150e+02 1.009041478791691121e-01
1.840891544577228842e+02 1.008973574890584674e-01
1.840991049552477534e+02 1.008905677544776197e-01
1.841090554527726511e+02 1.008837786791669938e-01
1.841190059502975203e+02 1.008769902616627606e-01
1.841289564478223895e+02 1.008702025002277264e-01
1.841389069453472587e+02 1.008634153975059011e-01
1.841488574428721563e+02 1.008566289492964230e-01
1.841588079403970255e+02 1.008498431601591444e-01
1.841687584379218947e+02 1.008430580286309025e-01
1.841787089354467639e+02 1.008362735518808506e-01
1.841886594329716615e+02 1.008294897322780798e-01
1.841986099304965308e+02 1.008227065713700327e-01
1.842085604280214000e+02 1.008159240655056438e-01
1.842185109255462692e+02 1.008091422156855294e-01
1.842284614230711668e+02 1.008023610245508267e-01
1.842384119205960360e+02 1.007955804887251117e-01
1.842483624181209052e+02 1.007888006089350530e-01
1.842583129156457744e+02 1.007820213853601043e-01
1.842682634131706720e+02 1.007752428189998689e-01
1.842782139106955412e+02 1.007684649078464667e-01
1.842881644082204105e+02 1.007616876526262889e-01
1.842981149057452797e+02 1.007549110548851545e-01
1.843080654032701773e+02 1.007481351117958807e-01
1.843180159007950465e+02 1.007413598246311714e-01
1.843279663983199157e+02 1.007345851938434289e-01
1.843379168958447849e+02 1.007278112190654190e-01
1.843478673933696825e+02 1.007210378988372818e-01
1.843578178908945517e+02 1.007142652344310968e-01
1.843677683884194209e+02 1.007074932265722006e-01
1.843777188859442902e+02 1.007007218727087178e-01
1.843876693834691878e+02 1.006939511749315175e-01
1.843976198809940570e+02 1.006871811326005145e-01
1.844075703785189262e+02 1.006804117453487385e-01
1.844175208760437954e+02 1.006736430125366177e-01
1.844274713735686930e+02 1.006668749351620346e-01
1.844374218710935622e+02 1.006601075136769330e-01
1.844473723686184314e+02 1.006533407455314222e-01
1.844573228661433006e+02 1.006465746325421184e-01
1.844672733636681983e+02 1.006398091751605078e-01
1.844772238611930675e+02 1.006330443730199392e-01
1.844871743587179367e+02 1.006262802241171955e-01
1.844971248562428059e+02 1.006195167299953064e-01
1.845070753537677035e+02 1.006127538913783315e-01
1.845170258512925727e+02 1.006059917049005326e-01
1.845269763488174419e+02 1.005992301740129408e-01
1.845369268463423111e+02 1.005924692983488633e-01
1.845468773438672088e+02 1.005857090748159544e-01
1.845568278413920780e+02 1.005789495071367917e-01
1.845667783389169472e+02 1.005721905935820643e-01
1.845767288364418164e+02 1.005654323324232102e-01
1.845866793339667140e+02 1.005586747257465746e-01
1.845966298314915832e+02 1.005519177734583991e-01
1.846065803290164524e+02 1.005451614743752553e-01
1.846165308265413216e+02 1.005384058281313941e-01
1.846264813240662193e+02 1.005316508365396017e-01
1.846364318215910885e+02 1.005248964989615135e-01
1.846463823191159577e+02 1.005181428142141870e-01
1.846563328166408269e+02 1.005113897808430912e-01
1.846662833141657245e+02 1.005046374036550200e-01
1.846762338116905937e+02 1.004978856792893283e-01
1.846861843092154629e+02 1.004911346057475174e-01
1.846961348067403321e+02 1.004843841875629612e-01
1.847060853042652298e+02 1.004776344216481709e-01
1.847160358017900990e+02 1.004708853087262904e-01
1.847259862993149682e+02 1.004641368487036723e-01
1.847359367968398374e+02 1.004573890414867943e-01
1.847458872943647350e+02 1.004506418864382078e-01
1.847558377918896042e+02 1.004438953840085663e-01
1.847657882894144734e+02 1.004371495338323844e-01
1.847757387869393426e+02 1.004304043366321259e-01
1.847856892844642402e+02 1.004236597917703422e-01
1.847956397819891095e+02 1.004169158999691641e-01
1.848055902795139787e+02 1.004101726592323274e-01
1.848155407770388479e+02 1.004034300705538701e-01
1.848254912745637455e+02 1.003966881351991830e-01
1.848354417720886147e+02 1.003899468509007881e-01
1.848453922696134839e+02 1.003832062186523488e-01
1.848553427671383531e+02 1.003764662386321949e-01
1.848652932646632507e+02 1.003697269104750767e-01
1.848752437621881199e+02 1.003629882338162305e-01
1.848851942597129892e+02 1.003562502077475771e-01
1.848951447572378584e+02 1.003495128343485365e-01
1.849050952547627560e+02 1.003427761129823403e-01
1.849150457522876252e+02 1.003360400421981768e-01
1.849249962498124944e+02 1.003293046232603680e-01
1.849349467473373636e+02 1.003225698549897599e-01
1.849448972448622328e+02 1.003158357381073867e-01
1.849548477423871304e+02 1.003091022727913839e-01
1.849647982399119996e+02 1.003023694584057324e-01
1.849747487374368689e+02 1.002956372935006890e-01
1.849846992349617381e+02 1.002889057809675522e-01
1.849946497324866357e+02 1.002821749207126883e-01
1.850046002300115049e+02 1.002754447080317357e-01
1.850145507275363741e+02 1.002687151474427468e-01
1.850245012250612433e+02 1.002619862377674559e-01
1.850344517225861409e+02 1.002552579778280828e-01
1.850444022201110101e+02 1.002485303702427694e-01
1.850543527176358793e+02 1.002418034111228068e-01
1.850643032151607486e+02 1.002350771030861010e-01
1.850742537126856462e+02 1.002283514454972296e-01
1.850842042102105154e+02 1.002216264382630312e-01
1.850941547077353846e+02 1.002149020799357193e-01
1.851041052052602538e+02 1.002081783717770902e-01
1.851140557027851514e+02 1.002014553145067211e-01
1.851240062003100206e+02 1.001947329069478171e-01
1.851339566978348898e+02 1.001880111481949498e-01
1.851439071953597590e+02 1.001812900400510103e-01
1.851538576928846567e+02 1.001745695816103621e-01
1.851638081904095259e+02 1.001678497741336910e-01
1.851737586879343951e+02 1.001611306134668339e-01
1.851837091854592643e+02 1.001544121016831324e-01
1.851936596829841619e+02 1.001476942422084293e-01
1.852036101805090311e+02 1.001409770306186803e-01
1.852135606780339003e+02 1.001342604684450494e-01
1.852235111755587695e+02 1.001275445550533216e-01
1.852334616730836672e+02 1.001208292906212161e-01
1.852434121706085364e+02 1.001141146758674910e-01
1.852533626681334056e+02 1.001074007096170171e-01
1.852633131656582748e+02 1.001006873923179358e-01
1.852732636631831724e+02 1.000939747238772937e-01
1.852832141607080416e+02 1.000872627036615004e-01
1.852931646582329108e+02 1.000805513321185308e-01
1.853031151557577800e+02 1.000738406105072670e-01
1.853130656532826777e+02 1.000671305360311542e-01
1.853230161508075469e+02 1.000604211088682582e-01
1.853329666483324161e+02 1.000537123321691146e-01
1.853429171458572853e+02 1.000470042020570050e-01
1.853528676433821829e+02 1.000402967219523043e-01
1.853628181409070521e+02 1.000335898887898117e-01
1.853727686384319213e+02 1.000268837035576258e-01
1.853827191359567905e+02 1.000201781677837326e-01
1.853926696334816882e+02 1.000134732775936758e-01
1.854026201310065574e+02 1.000067690355960631e-01
1.854125706285314266e+02 1.000000654416981216e-01
1.854225211260562958e+02 9.999336249634688256e-02
1.854324716235811934e+02 9.998666019755957091e-02
1.854424221211060626e+02 9.997995854659365300e-02
1.854523726186309318e+02 9.997325754524563624e-02
1.854623231161558010e+02 9.996655718829446091e-02
1.854722736136806986e+02 9.995985747888656847e-02
1.854822241112055679e+02 9.995315841773871890e-02
1.854921746087304371e+02 9.994646000340906555e-02
1.855021251062553063e+02 9.993976223607480003e-02
1.855120756037802039e+02 9.993306511564332972e-02
1.855220261013050731e+02 9.992636864202204816e-02
1.855319765988299423e+02 9.991967281592753491e-02
1.855419270963548115e+02 9.991297763564901957e-02
1.855518775938797091e+02 9.990628310298158010e-02
1.855618280914045783e+02 9.989958921675411163e-02
1.855717785889294476e+02 9.989289597741313198e-02
1.855817290864543168e+02 9.988620338405747312e-02
1.855916795839792144e+02 9.987951143632524398e-02
1.856016300815040836e+02 9.987282013654949497e-02
1.856115805790289528e+02 9.986612948194270589e-02
1.856215310765538220e+02 9.985943947375985896e-02
1.856314815740786912e+02 9.985275011271653456e-02
1.856414320716035888e+02 9.984606139494892063e-02
1.856513825691284580e+02 9.983937332521344854e-02
1.856613330666533273e+02 9.983268590233970730e-02
1.856712835641781965e+02 9.982599912354234162e-02
1.856812340617030941e+02 9.981931299115259781e-02
1.856911845592279633e+02 9.981262750373184889e-02
1.857011350567528325e+02 9.980594266334137654e-02
1.857110855542777017e+02 9.979925846746591500e-02
1.857210360518025993e+02 9.979257491601344066e-02
1.857309865493274685e+02 9.978589201292843713e-02
1.857409370468523377e+02 9.977920975273610327e-02
1.857508875443772070e+02 9.977252813830438105e-02
1.857608380419021046e+02 9.976584716927175411e-02
1.857707885394269738e+02 9.975916684500789333e-02
1.857807390369518430e+02 9.975248716595842835e-02
1.857906895344767122e+02 9.974580813256894718e-02
1.858006400320016098e+02 9.973912974313346724e-02
1.858105905295264790e+02 9.973245199917325776e-02
1.858205410270513482e+02 9.972577489844514087e-02
1.858304915245762174e+02 9.971909844408302637e-02
1.858404420221011151e+02 9.971242263384390292e-02
1.858503925196259843e+02 9.970574746790444864e-02
1.858603430171508535e+02 9.969907294697864797e-02
1.858702935146757227e+02 9.969239906989933730e-02
1.858802440122006203e+02 9.968572583630584683e-02
1.858901945097254895e+02 9.967905324744939788e-02
1.859001450072503587e+02 9.967238130323768930e-02
1.859100955047752279e+02 9.966571000384696899e-02
1.859200460023001256e+02 9.965903934676784148e-02
1.859299964998249948e+02 9.965236933351986903e-02
1.859399469973498640e+02 9.964569996562193388e-02
1.859498974948747332e+02 9.963903124083370311e-02
1.859598479923996308e+02 9.963236315986857827e-02
1.859697984899245000e+02 9.962569572182922162e-02
1.859797489874493692e+02 9.961902892769727846e-02
1.859896994849742384e+02 9.961236277738058642e-02
1.859996499824991361e+02 9.960569727105525462e-02
1.860096004800240053e+02 9.959903240701935279e-02
1.860195509775488745e+02 9.959236818625416543e-02
1.860295014750737437e+02 9.958570460866772445e-02
1.860394519725986413e+02 9.957904167524080086e-02
1.860494024701235105e+02 9.957237938400380350e-02
1.860593529676483797e+02 9.956571773540134895e-02
1.860693034651732489e+02 9.955905673095026553e-02
1.860792539626981466e+02 9.955239636814534887e-02
1.860892044602230158e+02 9.954573664823535006e-02
1.860991549577478850e+02 9.953907757220041563e-02
1.861091054552727542e+02 9.953241913700011656e-02
1.861190559527976518e+02 9.952576134575887024e-02
1.861290064503225210e+02 9.951910419650863981e-02
1.861389569478473902e+02 9.951244768808598096e-02
1.861489074453722594e+02 9.950579182334633177e-02
1.861588579428971570e+02 9.949913660246521852e-02
1.861688084404220263e+02 9.949248202267192698e-02
1.861787589379468955e+02 9.948582808333930605e-02
1.861887094354717647e+02 9.947917478651824297e-02
1.861986599329966623e+02 9.947252213292004375e-02
1.862086104305215315e+02 9.946587012057837851e-02
1.862185609280464007e+02 9.945921875074012486e-02
1.862285114255712699e+02 9.945256802224257398e-02
1.862384619230961675e+02 9.944591793419116366e-02
1.862484124206210367e+02 9.943926848917056249e-02
1.862583629181459060e+02 9.943261968521550920e-02
1.862683134156707752e+02 9.942597152196684662e-02
1.862782639131956728e+02 9.941932400174069429e-02
1.862882144107205420e+02 9.941267712203737117e-02
1.862981649082454112e+02 9.940603088249801156e-02
1.863081154057702804e+02 9.939938528543806884e-02
1.863180659032951780e+02 9.939274032889358623e-02
1.863280164008200472e+02 9.938609601304045083e-02
1.863379668983449164e+02 9.937945233858912208e-02
1.863479173958697857e+02 9.937280930544778457e-02
1.863578678933946833e+02 9.936616691245542254e-02
1.863678183909195525e+02 9.935952515925340622e-02
1.863777688884444217e+02 9.935288404868990175e-02
1.863877193859692909e+02 9.934624357826783714e-02
1.863976698834941885e+02 9.933960374709417673e-02
1.864076203810190577e+02 9.933296455694777538e-02
1.864175708785439269e+02 9.932632600746972573e-02
1.864275213760687961e+02 9.931968809830123146e-02
1.864374718735936938e+02 9.931305082908369053e-02
1.864474223711185630e+02 9.930641419972559281e-02
1.864573728686434322e+02 9.929977820960148027e-02
1.864673233661683014e+02 9.929314286048890326e-02
1.864772738636931990e+02 9.928650815282995257e-02
1.864872243612180682e+02 9.927987408332951402e-02
1.864971748587429374e+02 9.927324065323113456e-02
1.865071253562678066e+02 9.926660786377772272e-02
1.865170758537927043e+02 9.925997571300967937e-02
1.865270263513175735e+02 9.925334420270345848e-02
1.865369768488424427e+02 9.924671333036633181e-02
1.865469273463673119e+02 9.924008309910829773e-02
1.865568778438922095e+02 9.923345350803725040e-02
1.865668283414170787e+02 9.922682455412787372e-02
1.865767788389419479e+02 9.922019623942271438e-02
1.865867293364668171e+02 9.921356856463026119e-02
1.865966798339917148e+02 9.920694152859248216e-02
1.866066303315165840e+02 9.920031513175124604e-02
1.866165808290414532e+02 9.919368937348199688e-02
1.866265313265663224e+02 9.918706425475952437e-02
1.866364818240912200e+02 9.918043977495934194e-02
1.866464323216160892e+02 9.917381593319062050e-02
1.866563828191409584e+02 9.916719272962867815e-02
1.866663333166658276e+02 9.916057016338311603e-02
1.866762838141907253e+02 9.915394823809232927e-02
1.866862343117155945e+02 9.914732695100074433e-02
1.866961848092404637e+02 9.914070630148448526e-02
1.867061353067653329e+02 9.913408628971878689e-02
1.867160858042902305e+02 9.912746691614511552e-02
1.867260363018150997e+02 9.912084818147093301e-02
1.867359867993399689e+02 9.911423008427366899e-02
1.867459372968648381e+02 9.910761262499467872e-02
1.867558877943897357e+02 9.910099580460733637e-02
1.867658382919146050e+02 9.909437962142339518e-02
1.867757887894394742e+02 9.908776407561792343e-02
1.867857392869643434e+02 9.908114916683385953e-02
1.867956897844892410e+02 9.907453489684242554e-02
1.868056402820141102e+02 9.906792126502013407e-02
1.868155907795389794e+02 9.906130826888175089e-02
1.868255412770638486e+02 9.905469591099623494e-02
1.868354917745887462e+02 9.904808418994258401e-02
1.868454422721136154e+02 9.904147310616162603e-02
1.868553927696384847e+02 9.903486266035986529e-02
1.868653432671633539e+02 9.902825285085085916e-02
1.868752937646882515e+02 9.902164367834125069e-02
1.868852442622131207e+02 9.901503514327157640e-02
1.868951947597379899e+02 9.900842724448753740e-02
1.869051452572628591e+02 9.900181998296123109e-02
1.869150957547877567e+02 9.899521335674153766e-02
1.869250462523126259e+02 9.898860736998865706e-02
1.869349967498374951e+02 9.898200201756345018e-02
1.869449472473623644e+02 9.897539730150056725e-02
1.869548977448872620e+02 9.896879322383377031e-02
1.869648482424121312e+02 9.896218978075356498e-02
1.869747987399370004e+02 9.895558697376279078e-02
1.869847492374618696e+02 9.894898480436360722e-02
1.869946997349867672e+02 9.894238327060621285e-02
1.870046502325116364e+02 9.893578237293079725e-02
1.870146007300365056e+02 9.892918211098100656e-02
1.870245512275613748e+02 9.892258248440061186e-02
1.870345017250862725e+02 9.891598349522182088e-02
1.870444522226111417e+02 9.890938514123050196e-02
1.870544027201360109e+02 9.890278742180542981e-02
1.870643532176608801e+02 9.889619033950886040e-02
1.870743037151857777e+02 9.888959389159696078e-02
1.870842542127106469e+02 9.888299807983581824e-02
1.870942047102355161e+02 9.887640290333880866e-02
1.871041552077603853e+02 9.886980836281064611e-02
1.871141057052852830e+02 9.886321445603922509e-02
1.871240562028101522e+02 9.885662118558534439e-02
1.871340067003350214e+02 9.885002855056258808e-02
1.871439571978598906e+02 9.884343654928980094e-02
1.871539076953847882e+02 9.883684518432687971e-02
1.871638581929096574e+02 9.883025445346262094e-02
1.871738086904345266e+02 9.882366435766644364e-02
1.871837591879593958e+02 9.881707489684757317e-02
1.871937096854842935e+02 9.881048606932572864e-02
1.872036601830091627e+02 9.880389787792435985e-02
1.872136106805340319e+02 9.879731032228741827e-02
