# Temperature_scaled  Cv
6.791189559477974313e+00 2.816698974110146484e-09
6.801140057002850625e+00 2.813588029650575451e-09
6.811090554527726937e+00 2.810676424309261749e-09
6.821041052052603249e+00 2.807969162239248388e-09
6.830991549577479560e+00 2.805471395828327438e-09
6.840942047102355872e+00 2.803188435525252940e-09
6.850892544627232184e+00 2.801125744749498476e-09
6.860843042152108495e+00 2.799288942593505274e-09
6.870793539676984807e+00 2.797683820752826441e-09
6.880744037201861119e+00 2.796316336049109477e-09
6.890694534726737430e+00 2.795192612903942431e-09
6.900645032251613742e+00 2.794318959194539334e-09
6.910595529776490054e+00 2.793701860101579013e-09
6.920546027301366365e+00 2.793347983604397926e-09
6.930496524826242677e+00 2.793264194510227706e-09
6.940447022351118989e+00 2.793457540591599771e-09
6.950397519875993524e+00 2.793935276173921609e-09
6.960348017400869836e+00 2.794704857825919557e-09
6.970298514925746147e+00 2.795773946161289460e-09
6.980249012450622459e+00 2.797150422501784821e-09
6.990199509975498771e+00 2.798842379057723904e-09
7.000150007500375082e+00 2.800858128669593647e-09
7.010100505025251394e+00 2.803206221056331144e-09
7.020051002550127706e+00 2.805895436670051633e-09
7.030001500075004017e+00 2.808934790786963685e-09
7.039951997599880329e+00 2.812333545539288175e-09
7.049902495124756641e+00 2.816101214075855166e-09
7.059852992649632952e+00 2.820247567759884252e-09
7.069803490174509264e+00 2.824782632160366807e-09
7.079753987699384687e+00 2.829716706208412988e-09
7.089704485224260999e+00 2.835060361064276095e-09
7.099654982749137311e+00 2.840824447220144046e-09
7.109605480274013622e+00 2.847020104888471559e-09
7.119555977798889934e+00 2.853658760896171720e-09
7.129506475323766246e+00 2.860752143982935541e-09
7.139456972848642557e+00 2.868312291685875214e-09
7.149407470373518869e+00 2.876351547619958162e-09
7.159357967898395181e+00 2.884882583074164205e-09
7.169308465423271493e+00 2.893918387617969163e-09
7.179258962948147804e+00 2.903472291043754044e-09
7.189209460473024116e+00 2.913557965188774145e-09
7.199159957997900428e+00 2.924189423372103006e-09
7.209110455522776739e+00 2.935381039450486477e-09
7.219060953047653051e+00 2.947147552604964782e-09
7.229011450572529363e+00 2.959504070704532993e-09
7.238961948097405674e+00 2.972466086791987956e-09
7.248912445622281986e+00 2.986049476850574133e-09
7.258862943147158298e+00 3.000270510711700841e-09
7.268813440672034609e+00 3.015145874870488128e-09
7.278763938196910921e+00 3.030692658352857854e-09
7.288714435721787233e+00 3.046928374266906056e-09
7.298664933246663544e+00 3.063870969294501448e-09
7.308615430771539856e+00 3.081538831709538359e-09
7.318565928296416168e+00 3.099950802792432789e-09
7.328516425821292479e+00 3.119126170649366416e-09
7.338466923346167015e+00 3.139084700067055944e-09
7.348417420871043326e+00 3.159846633360118576e-09
7.358367918395919638e+00 3.181432704271380643e-09
7.368318415920795950e+00 3.203864143022116749e-09
7.378268913445672261e+00 3.227162683477110983e-09
7.388219410970548573e+00 3.251350585054800267e-09
7.398169908495424885e+00 3.276450634354332001e-09
7.408120406020301196e+00 3.302486162166024643e-09
7.418070903545177508e+00 3.329481046668386865e-09
7.428021401070053820e+00 3.357459728139402735e-09
7.437971898594930131e+00 3.386447224027498612e-09
7.447922396119806443e+00 3.416469137205164111e-09
7.457872893644682755e+00 3.447551668411921942e-09
7.467823391169558178e+00 3.479721626607004469e-09
7.477773888694434490e+00 3.513006444072608353e-09
7.487724386219310801e+00 3.547434185384654651e-09
7.497674883744187113e+00 3.583033561744283533e-09
7.507625381269063425e+00 3.619833947502390921e-09
7.517575878793939737e+00 3.657865385067546247e-09
7.527526376318816048e+00 3.697158601907208882e-09
7.537476873843692360e+00 3.737745028766562275e-09
7.547427371368568672e+00 3.779656807546797589e-09
7.557377868893444983e+00 3.822926804774485218e-09
7.567328366418321295e+00 3.867588626633337868e-09
7.577278863943197607e+00 3.913676637335586724e-09
7.587229361468073918e+00 3.961225972360441373e-09
7.597179858992948454e+00 4.010272544255802263e-09
7.607130356517824765e+00 4.060853072212784983e-09
7.617080854042701077e+00 4.113005084316028724e-09
7.627031351567577389e+00 4.166766940226844038e-09
7.636981849092453700e+00 4.222177844576921321e-09
7.646932346617330012e+00 4.279277866320270869e-09
7.656882844142206324e+00 4.338107949188016549e-09
7.666833341667082635e+00 4.398709931055680055e-09
7.676783839191958947e+00 4.461126561498345717e-09
7.686734336716835259e+00 4.525401519906266638e-09
7.696684834241711570e+00 4.591579427436272106e-09
7.706635331766587882e+00 4.659705867756571446e-09
7.716585829291464194e+00 4.729827407714156930e-09
7.726536326816340505e+00 4.801991606918838468e-09
7.736486824341216817e+00 4.876247049085901193e-09
7.746437321866093129e+00 4.952643348066508543e-09
7.756387819390969440e+00 5.031231173853065451e-09
7.766338316915845752e+00 5.112062268960872765e-09
7.776288814440722064e+00 5.195189463648748482e-09
7.786239311965598375e+00 5.280666705969670568e-09
7.796189809490474687e+00 5.368549077653387524e-09
7.806140307015350999e+00 5.458892808556755804e-09
7.816090804540227310e+00 5.551755302159540709e-09
7.826041302065103622e+00 5.647195156945752270e-09
7.835991799589979934e+00 5.745272184305046345e-09
7.845942297114856245e+00 5.846047438182074005e-09
7.855892794639732557e+00 5.949583221523351033e-09
7.865843292164607981e+00 6.055943126940396393e-09
7.875793789689484292e+00 6.165192041852491119e-09
7.885744287214360604e+00 6.277396183519734360e-09
7.895694784739236916e+00 6.392623119339912392e-09
7.905645282264113227e+00 6.510941785669231557e-09
7.915595779788989539e+00 6.632422514298102375e-09
7.925546277313865851e+00 6.757137059289380952e-09
7.935496774838742162e+00 6.885158615109873539e-09
7.945447272363618474e+00 7.016561848117112124e-09
7.955397769888494786e+00 7.151422918763644036e-09
7.965348267413371097e+00 7.289819507760144258e-09
7.975298764938247409e+00 7.431830832262766777e-09
7.985249262463123721e+00 7.577537690491381807e-09
7.995199759987998256e+00 7.727022476938359236e-09
8.005150257512875456e+00 7.880369205911590493e-09
8.015100755037751767e+00 8.037663548648977516e-09
8.025051252562628079e+00 8.198992845911326999e-09
8.035001750087504391e+00 8.364446156735323528e-09
8.044952247612380702e+00 8.534114273526452318e-09
8.054902745137257014e+00 8.708089745910568551e-09
8.064853242662133326e+00 8.886466921167119329e-09
8.074803740187009637e+00 9.069341970195135546e-09
8.084754237711885949e+00 9.256812914072444604e-09
8.094704735236762261e+00 9.448979657265456609e-09
8.104655232761638572e+00 9.645944015001649486e-09
8.114605730286514884e+00 9.847809752758815733e-09
8.124556227811389419e+00 1.005468260151313778e-08
8.134506725336265731e+00 1.026667031134933259e-08
8.144457222861142043e+00 1.048388266379373923e-08
8.154407720386018354e+00 1.070643151534061068e-08
8.164358217910894666e+00 1.093443082572540690e-08
8.174308715435770978e+00 1.116799669267973952e-08
8.184259212960647289e+00 1.140724739615380069e-08
8.194209710485523601e+00 1.165230341141367117e-08
8.204160208010399913e+00 1.190328745910060198e-08
8.214110705535276225e+00 1.216032453883420598e-08
8.224061203060152536e+00 1.242354195686080277e-08
8.234011700585028848e+00 1.269306937666394835e-08
8.243962198109905160e+00 1.296903884482659755e-08
8.253912695634781471e+00 1.325158482428444797e-08
8.263863193159657783e+00 1.354084424117404848e-08
8.273813690684534095e+00 1.383695651599804308e-08
8.283764188209410406e+00 1.414006361313301257e-08
8.293714685734286718e+00 1.445031006438011384e-08
8.303665183259163030e+00 1.476784301288153466e-08
8.313615680784039341e+00 1.509281226730358817e-08
8.323566178308915653e+00 1.542537031669717145e-08
8.333516675833791965e+00 1.576567238835306717e-08
8.343467173358668276e+00 1.611387649577362975e-08
8.353417670883544588e+00 1.647014345412549860e-08
8.363368168408420900e+00 1.683463694726562953e-08
8.373318665933297211e+00 1.720752356163367704e-08
8.383269163458173523e+00 1.758897282298500744e-08
8.393219660983049835e+00 1.797915725407828469e-08
8.403170158507926146e+00 1.837825240693376728e-08
8.413120656032802458e+00 1.878643691014247069e-08
8.423071153557678770e+00 1.920389251342863362e-08
8.433021651082555081e+00 1.963080414458230629e-08
8.442972148607431393e+00 2.006735994314149322e-08
8.452922646132307705e+00 2.051375130508232612e-08
8.462873143657184016e+00 2.097017293881679593e-08
8.472823641182060328e+00 2.143682291304151494e-08
8.482774138706936640e+00 2.191390269945129203e-08
8.492724636231812951e+00 2.240161722574169995e-08
8.502675133756689263e+00 2.290017492198777863e-08
8.512625631281563798e+00 2.340978777195765844e-08
8.522576128806440110e+00 2.393067136594484397e-08
8.532526626331316422e+00 2.446304495319160594e-08
8.542477123856192733e+00 2.500713148253390675e-08
8.552427621381069045e+00 2.556315766927920455e-08
8.562378118905945357e+00 2.613135404166325232e-08
8.572328616430821668e+00 2.671195499027252486e-08
8.582279113955697980e+00 2.730519882789382644e-08
8.592229611480574292e+00 2.791132784509822732e-08
8.602180109005450603e+00 2.853058835648458925e-08
8.612130606530326915e+00 2.916323076990177802e-08
8.622081104055203227e+00 2.980950963222357128e-08
8.632031601580079538e+00 3.046968368268140650e-08
8.641982099104955850e+00 3.114401593122610875e-08
8.651932596629830385e+00 3.183277369360298241e-08
8.661883094154706697e+00 3.253622866310827350e-08
8.671833591679583009e+00 3.325465696417363854e-08
8.681784089204459320e+00 3.398833921605266594e-08
8.691734586729335632e+00 3.473756059317002791e-08
8.701685084254211944e+00 3.550261088766358755e-08
8.711635581779088255e+00 3.628378455631026228e-08
8.721586079303964567e+00 3.708138081481957125e-08
8.731536576828840879e+00 3.789570367622615803e-08
8.741487074353717190e+00 3.872706200758055432e-08
8.751437571878593502e+00 3.957576962135138035e-08
8.761388069403469814e+00 4.044214532755267227e-08
8.771338566928346125e+00 4.132651299351111586e-08
8.781289064453222437e+00 4.222920161339162917e-08
8.791239561978098749e+00 4.315054538821847091e-08
8.801190059502975060e+00 4.409088377381054221e-08
8.811140557027851372e+00 4.505056155726658240e-08
8.821091054552727684e+00 4.602992894199228180e-08
8.831041552077603995e+00 4.702934158925024546e-08
8.840992049602480307e+00 4.804916070230077203e-08
8.850942547127356619e+00 4.908975310964283869e-08
8.860893044652232931e+00 5.015149131873603427e-08
8.870843542177109242e+00 5.123475359427570111e-08
8.880794039701985554e+00 5.233992403476393260e-08
8.890744537226861866e+00 5.346739263952412004e-08
8.900695034751738177e+00 5.461755539642380076e-08
8.910645532276614489e+00 5.579081434816708950e-08
8.920596029801490801e+00 5.698757766399544832e-08
8.930546527326367112e+00 5.820825972364608863e-08
8.940497024851243424e+00 5.945328119606841720e-08
8.950447522376119736e+00 6.072306911945065683e-08
8.960398019900996047e+00 6.201805696616521748e-08
8.970348517425872359e+00 6.333868474013590777e-08
8.980299014950748671e+00 6.468539905037636273e-08
8.990249512475624982e+00 6.605865318887453797e-08
9.000200010000499518e+00 6.745890721104434906e-08
9.010150507525375829e+00 6.888662803488763330e-08
9.020101005050252141e+00 7.034228950629538722e-08
9.030051502575128453e+00 7.182637248995336740e-08
9.040002000100004764e+00 7.333936496091206953e-08
9.049952497624881076e+00 7.488176207527161464e-08
9.059902995149757388e+00 7.645406626916998978e-08
9.069853492674633699e+00 7.805678734401792209e-08
9.079803990199510011e+00 7.969044255538520603e-08
9.089754487724386323e+00 8.135555670254755749e-08
9.099704985249262634e+00 8.305266220865705141e-08
9.109655482774138946e+00 8.478229922001108771e-08
9.119605980299015258e+00 8.654501570624507311e-08
9.129556477823891569e+00 8.834136752989681510e-08
9.139506975348767881e+00 9.017191855701240186e-08
9.149457472873644193e+00 9.203724075404944484e-08
9.159407970398520504e+00 9.393791425932650487e-08
9.169358467923396816e+00 9.587452750590389557e-08
9.179308965448273128e+00 9.784767730235797607e-08
9.189259462973149439e+00 9.985796893187194885e-08
9.199209960498025751e+00 1.019060162542423038e-07
9.209160458022902063e+00 1.039924417989267639e-07
9.219110955547778374e+00 1.061178768655394239e-07
9.229061453072654686e+00 1.082829616361418423e-07
9.239011950597529221e+00 1.104883452590405396e-07
9.248962448122405533e+00 1.127346859594921407e-07
9.258912945647281845e+00 1.150226511406037518e-07
9.268863443172158156e+00 1.173529174942929010e-07
9.278813940697034468e+00 1.197261711000610950e-07
9.288764438221910780e+00 1.221431075193725469e-07
9.298714935746787091e+00 1.246044319280937326e-07
9.308665433271663403e+00 1.271108592018127437e-07
9.318615930796539715e+00 1.296631140272155965e-07
9.328566428321416026e+00 1.322619310248201412e-07
9.338516925846292338e+00 1.349080548432394474e-07
9.348467423371168650e+00 1.376022402792067696e-07
9.358417920896044961e+00 1.403452523815153569e-07
9.368368418420921273e+00 1.431378665702334969e-07
9.378318915945797585e+00 1.459808687536627714e-07
9.388269413470673896e+00 1.488750554281584812e-07
9.398219910995550208e+00 1.518212338053026166e-07
9.408170408520426520e+00 1.548202219289032215e-07
9.418120906045302831e+00 1.578728487893726664e-07
9.428071403570179143e+00 1.609799544362968986e-07
9.438021901095055455e+00 1.641423900973676022e-07
9.447972398619931766e+00 1.673610183124912046e-07
9.457922896144808078e+00 1.706367130410914864e-07
9.467873393669684390e+00 1.739703597850459850e-07
9.477823891194560701e+00 1.773628557158551532e-07
9.487774388719437013e+00 1.808151097936852437e-07
9.497724886244311548e+00 1.843280428971816931e-07
9.507675383769187860e+00 1.879025879459094814e-07
9.517625881294064172e+00 1.915396900201045590e-07
9.527576378818940483e+00 1.952403065063406703e-07
9.537526876343816795e+00 1.990054071983982988e-07
9.547477373868693107e+00 2.028359744541359625e-07
9.557427871393569419e+00 2.067330033125196483e-07
9.567378368918445730e+00 2.106975016174743278e-07
9.577328866443322042e+00 2.147304901642866675e-07
9.587279363968198354e+00 2.188330028275939833e-07
9.597229861493074665e+00 2.230060866888657434e-07
9.607180359017950977e+00 2.272508021813629865e-07
9.617130856542827289e+00 2.315682232164241320e-07
9.627081354067703600e+00 2.359594373267858396e-07
9.637031851592579912e+00 2.404255458106770513e-07
9.646982349117456224e+00 2.449676638510291912e-07
9.656932846642332535e+00 2.495869206746768810e-07
9.666883344167208847e+00 2.542844596847283583e-07
9.676833841692085159e+00 2.590614385971360661e-07
9.686784339216961470e+00 2.639190296049871631e-07
9.696734836741837782e+00 2.688584194858882433e-07
9.706685334266714094e+00 2.738808097813461621e-07
9.716635831791590405e+00 2.789874169342950051e-07
9.726586329316466717e+00 2.841794724146027602e-07
9.736536826841343029e+00 2.894582228921830408e-07
9.746487324366219340e+00 2.948249303823988793e-07
9.756437821891093876e+00 3.002808723757710524e-07
9.766388319415970187e+00 3.058273420138435088e-07
9.776338816940846499e+00 3.114656482323912297e-07
9.786289314465722811e+00 3.171971159031162411e-07
9.796239811990599122e+00 3.230230859976345689e-07
9.806190309515475434e+00 3.289449157482537329e-07
9.816140807040351746e+00 3.349639787966110418e-07
9.826091304565228057e+00 3.410816653428706113e-07
9.836041802090104369e+00 3.472993823212012211e-07
9.845992299614980681e+00 3.536185535426566386e-07
9.855942797139856992e+00 3.600406198646485413e-07
9.865893294664733304e+00 3.665670393535919834e-07
9.875843792189609616e+00 3.731992874401021077e-07
9.885794289714485927e+00 3.799388570831167845e-07
9.895744787239362239e+00 3.867872589396362973e-07
9.905695284764238551e+00 3.937460215209612690e-07
9.915645782289114862e+00 4.008166913704328386e-07
9.925596279813991174e+00 4.080008332237552456e-07
9.935546777338867486e+00 4.153000301808606680e-07
9.945497274863743797e+00 4.227158838681761707e-07
