# Temperature_scaled  Cv
1.382571628581429195e+02 9.124921667251571777e-02
1.382671133556677887e+02 9.124189809608242163e-02
1.382770638531926579e+02 9.123458061777646455e-02
1.382870143507175271e+02 9.122726423880733737e-02
1.382969648482424248e+02 9.121994895650101243e-02
1.383069153457672940e+02 9.121263477279510645e-02
1.383168658432921632e+02 9.120532168622955127e-02
1.383268163408170324e+02 9.119800969558768122e-02
1.383367668383419300e+02 9.119069880062344313e-02
1.383467173358667992e+02 9.118338900448613726e-02
1.383566678333916684e+02 9.117608030377633010e-02
1.383666183309165376e+02 9.116877269752100832e-02
1.383765688284414352e+02 9.116146618911057098e-02
1.383865193259663045e+02 9.115416077369330183e-02
1.383964698234911737e+02 9.114685645320520779e-02
1.384064203210160429e+02 9.113955322958128269e-02
1.384163708185409405e+02 9.113225109748736286e-02
1.384263213160658097e+02 9.112495006079708582e-02
1.384362718135906789e+02 9.111765011902205058e-02
1.384462223111155481e+02 9.111035126901070869e-02
1.384561728086404457e+02 9.110305351148684228e-02
1.384661233061653149e+02 9.109575684862655787e-02
1.384760738036901841e+02 9.108846127776341894e-02
1.384860243012150534e+02 9.108116679962080520e-02
1.384959747987399510e+02 9.107387341322761842e-02
1.385059252962648202e+02 9.106658111761346819e-02
1.385158757937896894e+02 9.105928991471110012e-02
1.385258262913145586e+02 9.105199980282420447e-02
1.385357767888394562e+02 9.104471078146637864e-02
1.385457272863643254e+02 9.103742285039340132e-02
1.385556777838891946e+02 9.103013600984451170e-02
1.385656282814140638e+02 9.102285025981719790e-02
1.385755787789389615e+02 9.101556559861674611e-02
1.385855292764638307e+02 9.100828202769122022e-02
1.385954797739886999e+02 9.100099954607131225e-02
1.386054302715135691e+02 9.099371815254675422e-02
1.386153807690384667e+02 9.098643784759866127e-02
1.386253312665633359e+02 9.097915863122491009e-02
1.386352817640882051e+02 9.097188050318172348e-02
1.386452322616130743e+02 9.096460346225967997e-02
1.386551827591379720e+02 9.095732750918114617e-02
1.386651332566628412e+02 9.095005264273715861e-02
1.386750837541877104e+02 9.094277886389140475e-02
1.386850342517125796e+02 9.093550617119383617e-02
1.386949847492374772e+02 9.092823456512535985e-02
1.387049352467623464e+02 9.092096404447787272e-02
1.387148857442872156e+02 9.091369461021478471e-02
1.387248362418120848e+02 9.090642625992247094e-02
1.387347867393369825e+02 9.089915899601128113e-02
1.387447372368618517e+02 9.089189281727376446e-02
1.387546877343867209e+02 9.088462772226178765e-02
1.387646382319115901e+02 9.087736371217962350e-02
1.387745887294364877e+02 9.087010078582048733e-02
1.387845392269613569e+02 9.086283894318329668e-02
1.387944897244862261e+02 9.085557818450773482e-02
1.388044402220110953e+02 9.084831850931063268e-02
1.388143907195359930e+02 9.084105991518193202e-02
1.388243412170608622e+02 9.083380240356640767e-02
1.388342917145857314e+02 9.082654597663034068e-02
1.388442422121106006e+02 9.081929063076020492e-02
1.388541927096354982e+02 9.081203636595550077e-02
1.388641432071603674e+02 9.080478318197497678e-02
1.388740937046852366e+02 9.079753107954012525e-02
1.388840442022101058e+02 9.079028006057512923e-02
1.388939946997350035e+02 9.078303011954437507e-02
1.389039451972598727e+02 9.077578125933526143e-02
1.389138956947847419e+02 9.076853347946590989e-02
1.389238461923096111e+02 9.076128677873322725e-02
1.389337966898345087e+02 9.075404115857971243e-02
1.389437471873593779e+02 9.074679661684069421e-02
1.389536976848842471e+02 9.073955315471816940e-02
1.389636481824091163e+02 9.073231077100973874e-02
1.389735986799339855e+02 9.072506946331201916e-02
1.389835491774588832e+02 9.071782923619127470e-02
1.389934996749837524e+02 9.071059008748404151e-02
1.390034501725086216e+02 9.070335201406720671e-02
1.390134006700334908e+02 9.069611501858367009e-02
1.390233511675583884e+02 9.068887910127322594e-02
1.390333016650832576e+02 9.068164425925420713e-02
1.390432521626081268e+02 9.067441049396775254e-02
1.390532026601329960e+02 9.066717780517387359e-02
1.390631531576578936e+02 9.065994619263260945e-02
1.390731036551827629e+02 9.065271565490426453e-02
1.390830541527076321e+02 9.064548619078983960e-02
1.390930046502325013e+02 9.063825780364907769e-02
1.391029551477573989e+02 9.063103049204236650e-02
1.391129056452822681e+02 9.062380425357154101e-02
1.391228561428071373e+02 9.061657908847749188e-02
1.391328066403320065e+02 9.060935499819981753e-02
1.391427571378569041e+02 9.060213198130030732e-02
1.391527076353817733e+02 9.059491003754018001e-02
1.391626581329066425e+02 9.058768916692024054e-02
1.391726086304315118e+02 9.058046936968094931e-02
1.391825591279564094e+02 9.057325064342688914e-02
1.391925096254812786e+02 9.056603299151361197e-02
1.392024601230061478e+02 9.055881640962964996e-02
1.392124106205310170e+02 9.055160089921383826e-02
1.392223611180559146e+02 9.054438646146462100e-02
1.392323116155807838e+02 9.053717309350951814e-02
1.392422621131056530e+02 9.052996079702609056e-02
1.392522126106305222e+02 9.052274957177590398e-02
1.392621631081554199e+02 9.051553941512734125e-02
1.392721136056802891e+02 9.050833032899695263e-02
1.392820641032051583e+02 9.050112231290736997e-02
1.392920146007300275e+02 9.049391536638146105e-02
1.393019650982549251e+02 9.048670948870309039e-02
1.393119155957797943e+02 9.047950467939575026e-02
1.393218660933046635e+02 9.047230093846128640e-02
1.393318165908295327e+02 9.046509826709686619e-02
1.393417670883544304e+02 9.045789666315220967e-02
1.393517175858792996e+02 9.045069612567341322e-02
1.393616680834041688e+02 9.044349665681365724e-02
1.393716185809290380e+02 9.043629825609648953e-02
1.393815690784539356e+02 9.042910092113425058e-02
1.393915195759788048e+02 9.042190465264621224e-02
1.394014700735036740e+02 9.041470944944023092e-02
1.394114205710285432e+02 9.040751531390699147e-02
1.394213710685534409e+02 9.040032224437653807e-02
1.394313215660783101e+02 9.039313023870233776e-02
1.394412720636031793e+02 9.038593929999069743e-02
1.394512225611280485e+02 9.037874942585631677e-02
1.394611730586529461e+02 9.037156061606317625e-02
1.394711235561778153e+02 9.036437287061389878e-02
1.394810740537026845e+02 9.035718618855674567e-02
1.394910245512275537e+02 9.035000057204134460e-02
1.395009750487524514e+02 9.034281601820755292e-02
1.395109255462773206e+02 9.033563252658151355e-02
1.395208760438021898e+02 9.032845009978919537e-02
1.395308265413270590e+02 9.032126873544854551e-02
1.395407770388519566e+02 9.031408843213226123e-02
1.395507275363768258e+02 9.030690919103560865e-02
1.395606780339016950e+02 9.029973101382955669e-02
1.395706285314265642e+02 9.029255389813352350e-02
1.395805790289514619e+02 9.028537784228297947e-02
1.395905295264763311e+02 9.027820284747273272e-02
1.396004800240012003e+02 9.027102891465856038e-02
1.396104305215260695e+02 9.026385604122363904e-02
1.396203810190509671e+02 9.025668422907655308e-02
1.396303315165758363e+02 9.024951347631565701e-02
1.396402820141007055e+02 9.024234378294455905e-02
1.396502325116255747e+02 9.023517515039471137e-02
1.396601830091504723e+02 9.022800757605144162e-02
1.396701335066753416e+02 9.022084106063242570e-02
1.396800840042002108e+02 9.021367560461707180e-02
1.396900345017250800e+02 9.020651120586777039e-02
1.396999849992499776e+02 9.019934786534007654e-02
1.397099354967748468e+02 9.019218558398874042e-02
1.397198859942997160e+02 9.018502435848835264e-02
1.397298364918245852e+02 9.017786419122064689e-02
1.397397869893494828e+02 9.017070507981218841e-02
1.397497374868743520e+02 9.016354702569333301e-02
1.397596879843992212e+02 9.015639002863019835e-02
1.397696384819240905e+02 9.014923408791369885e-02
1.397795889794489881e+02 9.014207920188498091e-02
1.397895394769738573e+02 9.013492537197380361e-02
1.397994899744987265e+02 9.012777259699673860e-02
1.398094404720235957e+02 9.012062087838287883e-02
1.398193909695484933e+02 9.011347021518621714e-02
1.398293414670733625e+02 9.010632060361276063e-02
1.398392919645982317e+02 9.009917204770305499e-02
1.398492424621231009e+02 9.009202454674893057e-02
1.398591929596479986e+02 9.008487809838167104e-02
1.398691434571728678e+02 9.007773270355530493e-02
1.398790939546977370e+02 9.007058836203715724e-02
1.398890444522226062e+02 9.006344507359459461e-02
1.398989949497475038e+02 9.005630283775790945e-02
1.399089454472723730e+02 9.004916165453191734e-02
1.399188959447972422e+02 9.004202152321008623e-02
1.399288464423221114e+02 9.003488244332311097e-02
1.399387969398470091e+02 9.002774441606116451e-02
1.399487474373718783e+02 9.002060743858504577e-02
1.399586979348967475e+02 9.001347151232198807e-02
1.399686484324216167e+02 9.000633663798776607e-02
1.399785989299465143e+02 8.999920281369176711e-02
1.399885494274713835e+02 8.999207003967633900e-02
1.399984999249962527e+02 8.998493831523617092e-02
1.400084504225211219e+02 8.997780764037660584e-02
1.400184009200459911e+02 8.997067801486621774e-02
1.400283514175708888e+02 8.996354943894711853e-02
1.400383019150957580e+02 8.995642191167786683e-02
1.400482524126206272e+02 8.994929543259057303e-02
1.400582029101454964e+02 8.994217000240084525e-02
1.400681534076703940e+02 8.993504562087731302e-02
1.400781039051952632e+02 8.992792228542346999e-02
1.400880544027201324e+02 8.992079999817416402e-02
1.400980049002450016e+02 8.991367875818892519e-02
1.401079553977698993e+02 8.990655856618280650e-02
1.401179058952947685e+02 8.989943942026998314e-02
1.401278563928196377e+02 8.989232132022009769e-02
1.401378068903445069e+02 8.988520426603935354e-02
1.401477573878694045e+02 8.987808825867900364e-02
1.401577078853942737e+02 8.987097329719967442e-02
1.401676583829191429e+02 8.986385938018968955e-02
1.401776088804440121e+02 8.985674650883671011e-02
1.401875593779689098e+02 8.984963468243804818e-02
1.401975098754937790e+02 8.984252389981925435e-02
1.402074603730186482e+02 8.983541416193120688e-02
1.402174108705435174e+02 8.982830546830793128e-02
1.402273613680684150e+02 8.982119781848359186e-02
1.402373118655932842e+02 8.981409121199256107e-02
1.402472623631181534e+02 8.980698564789747762e-02
1.402572128606430226e+02 8.979988112714892834e-02
1.402671633581679203e+02 8.979277765046102255e-02
1.402771138556927895e+02 8.978567521524520589e-02
1.402870643532176587e+02 8.977857382174431189e-02
1.402970148507425279e+02 8.977147347067271355e-02
1.403069653482674255e+02 8.976437416015062287e-02
1.403169158457922947e+02 8.975727589254287042e-02
1.403268663433171639e+02 8.975017866620559059e-02
1.403368168408420331e+02 8.974308247855319887e-02
1.403467673383669307e+02 8.973598733430634966e-02
1.403567178358918000e+02 8.972889322852316274e-02
1.403666683334166692e+02 8.972180016191810825e-02
1.403766188309415384e+02 8.971470813732514149e-02
1.403865693284664360e+02 8.970761715121779167e-02
1.403965198259913052e+02 8.970052720431026527e-02
1.404064703235161744e+02 8.969343829637423104e-02
1.404164208210410436e+02 8.968635042718160755e-02
1.404263713185659412e+02 8.967926359603357878e-02
1.404363218160908104e+02 8.967217780340848432e-02
1.404462723136156796e+02 8.966509304860761920e-02
1.404562228111405489e+02 8.965800933187371979e-02
1.404661733086654465e+02 8.965092665203802658e-02
1.404761238061903157e+02 8.964384500863795124e-02
1.404860743037151849e+02 8.963676440356270481e-02
1.404960248012400541e+02 8.962968483399770536e-02
1.405059752987649517e+02 8.962260630206710099e-02
1.405159257962898209e+02 8.961552880495726736e-02
1.405258762938146901e+02 8.960845234432178452e-02
1.405358267913395593e+02 8.960137691899322521e-02
1.405457772888644570e+02 8.959430252850966725e-02
1.405557277863893262e+02 8.958722917334921432e-02
1.405656782839141954e+02 8.958015685258000071e-02
1.405756287814390646e+02 8.957308556691495616e-02
1.405855792789639622e+02 8.956601531542253414e-02
1.405955297764888314e+02 8.955894609740654155e-02
1.406054802740137006e+02 8.955187791334487390e-02
1.406154307715385698e+02 8.954481076301100406e-02
1.406253812690634675e+02 8.953774464500484365e-02
1.406353317665883367e+02 8.953067956050853038e-02
1.406452822641132059e+02 8.952361550882620422e-02
1.406552327616380751e+02 8.951655248879326898e-02
1.406651832591629727e+02 8.950949050182595290e-02
1.406751337566878419e+02 8.950242954558705610e-02
1.406850842542127111e+02 8.949536962196168177e-02
1.406950347517375803e+02 8.948831073025459437e-02
1.407049852492624780e+02 8.948125286719209315e-02
1.407149357467873472e+02 8.947419603653448961e-02
1.407248862443122164e+02 8.946714023735234667e-02
1.407348367418370856e+02 8.946008546707645559e-02
1.407447872393619832e+02 8.945303172712197604e-02
1.407547377368868524e+02 8.944597901585797650e-02
1.407646882344117216e+02 8.943892733563618691e-02
1.407746387319365908e+02 8.943187668459133544e-02
1.407845892294614885e+02 8.942482706156168470e-02
1.407945397269863577e+02 8.941777846819576325e-02
1.408044902245112269e+02 8.941073090309765992e-02
1.408144407220360961e+02 8.940368436534035235e-02
1.408243912195609937e+02 8.939663885633775120e-02
1.408343417170858629e+02 8.938959437399278396e-02
1.408442922146107321e+02 8.938255092065496010e-02
1.408542427121356013e+02 8.937550849422754018e-02
1.408641932096604990e+02 8.936846709401831401e-02
1.408741437071853682e+02 8.936142672003717646e-02
1.408840942047102374e+02 8.935438737276146792e-02
1.408940447022351066e+02 8.934734905196679844e-02
1.409039951997600042e+02 8.934031175696134641e-02
1.409139456972848734e+02 8.933327548705367882e-02
1.409238961948097426e+02 8.932624024295485188e-02
1.409338466923346118e+02 8.931920602350597316e-02
1.409437971898595094e+02 8.931217282988537787e-02
1.409537476873843787e+02 8.930514066023359510e-02
1.409636981849092479e+02 8.929810951409365705e-02
1.409736486824341171e+02 8.929107939334419985e-02
1.409835991799590147e+02 8.928405029636010681e-02
1.409935496774838839e+02 8.927702222105017571e-02
1.410035001750087531e+02 8.926999516975969717e-02
1.410134506725336223e+02 8.926296914203177280e-02
1.410234011700585199e+02 8.925594413717616304e-02
1.410333516675833891e+02 8.924892015496981024e-02
1.410433021651082584e+02 8.924189719402292331e-02
1.410532526626331276e+02 8.923487525597938175e-02
1.410632031601579968e+02 8.922785433991611836e-02
1.410731536576828944e+02 8.922083444397770069e-02
1.410831041552077636e+02 8.921381556887479636e-02
1.410930546527326328e+02 8.920679771648332146e-02
1.411030051502575020e+02 8.919978088354939272e-02
1.411129556477823996e+02 8.919276507148267419e-02
1.411229061453072688e+02 8.918575028029371299e-02
1.411328566428321380e+02 8.917873650789573392e-02
1.411428071403570073e+02 8.917172375546493501e-02
1.411527576378819049e+02 8.916471202254602768e-02
1.411627081354067741e+02 8.915770130938280302e-02
1.411726586329316433e+02 8.915069161319121027e-02
1.411826091304565125e+02 8.914368293724307668e-02
1.411925596279814101e+02 8.913667528015166430e-02
1.412025101255062793e+02 8.912966864006559298e-02
1.412124606230311485e+02 8.912266301862568907e-02
1.412224111205560177e+02 8.911565841374827213e-02
1.412323616180809154e+02 8.910865482660834669e-02
1.412423121156057846e+02 8.910165225651907328e-02
1.412522626131306538e+02 8.909465070372438178e-02
1.412622131106555230e+02 8.908765016707242967e-02
1.412721636081804206e+02 8.908065064680724399e-02
1.412821141057052898e+02 8.907365214224274852e-02
1.412920646032301590e+02 8.906665465432049567e-02
1.413020151007550282e+02 8.905965818235429821e-02
1.413119655982799259e+02 8.905266272449598175e-02
1.413219160958047951e+02 8.904566828145495105e-02
1.413318665933296643e+02 8.903867485417239769e-02
1.413418170908545335e+02 8.903168244126560826e-02
1.413517675883794311e+02 8.902469104181714998e-02
1.413617180859043003e+02 8.901770065746505978e-02
1.413716685834291695e+02 8.901071128636281471e-02
1.413816190809540387e+02 8.900372292829038245e-02
1.413915695784789364e+02 8.899673558395629347e-02
1.414015200760038056e+02 8.898974925267595648e-02
1.414114705735286748e+02 8.898276393515767990e-02
1.414214210710535440e+02 8.897577962816412278e-02
1.414313715685784416e+02 8.896879633449263081e-02
1.414413220661033108e+02 8.896181405299488643e-02
1.414512725636281800e+02 8.895483278229117385e-02
1.414612230611530492e+02 8.894785252355388860e-02
1.414711735586779469e+02 8.894087327656308162e-02
1.414811240562028161e+02 8.893389504040347115e-02
1.414910745537276853e+02 8.892691781485559388e-02
1.415010250512525545e+02 8.891994159970016687e-02
1.415109755487774521e+02 8.891296639494959686e-02
1.415209260463023213e+02 8.890599219922591667e-02
1.415308765438271905e+02 8.889901901370061976e-02
1.415408270413520597e+02 8.889204683838614063e-02
1.415507775388769574e+02 8.888507567213649319e-02
1.415607280364018266e+02 8.887810551287993188e-02
1.415706785339266958e+02 8.887113636456692167e-02
1.415806290314515650e+02 8.886416822443078678e-02
1.415905795289764626e+02 8.885720109178969761e-02
1.416005300265013318e+02 8.885023496781442598e-02
1.416104805240262010e+02 8.884326985066592908e-02
1.416204310215510702e+02 8.883630574105177979e-02
1.416303815190759678e+02 8.882934263829074528e-02
1.416403320166008371e+02 8.882238054378419068e-02
1.416502825141257063e+02 8.881541945500011359e-02
1.416602330116505755e+02 8.880845937357105535e-02
1.416701835091754731e+02 8.880150029812226842e-02
1.416801340067003423e+02 8.879454222727974078e-02
1.416900845042252115e+02 8.878758516244446286e-02
1.417000350017500807e+02 8.878062910386075313e-02
1.417099854992749783e+02 8.877367404923031113e-02
1.417199359967998475e+02 8.876672000180246824e-02
1.417298864943247168e+02 8.875976695766157887e-02
1.417398369918495860e+02 8.875281491751489671e-02
1.417497874893744836e+02 8.874586388206902321e-02
1.417597379868993528e+02 8.873891384972065755e-02
1.417696884844242220e+02 8.873196482210028713e-02
1.417796389819490912e+02 8.872501679806663044e-02
1.417895894794739888e+02 8.871806977601720545e-02
1.417995399769988580e+02 8.871112375758219426e-02
1.418094904745237272e+02 8.870417874139023551e-02
1.418194409720485964e+02 8.869723472814773635e-02
1.418293914695734941e+02 8.869029171740677731e-02
1.418393419670983633e+02 8.868334970733561529e-02
1.418492924646232325e+02 8.867640870048613955e-02
1.418592429621481017e+02 8.866946869410406717e-02
1.418691934596729993e+02 8.866252968866493445e-02
1.418791439571978685e+02 8.865559168441369819e-02
1.418890944547227377e+02 8.864865468159482953e-02
1.418990449522476069e+02 8.864171867837822294e-02
1.419089954497725046e+02 8.863478367500883526e-02
1.419189459472973738e+02 8.862784967196206398e-02
1.419288964448222430e+02 8.862091666902160991e-02
1.419388469423471122e+02 8.861398466551058395e-02
1.419487974398720098e+02 8.860705366052189225e-02
1.419587479373968790e+02 8.860012365430071368e-02
1.419686984349217482e+02 8.859319464755238682e-02
1.419786489324466174e+02 8.858626663890972752e-02
1.419885994299715151e+02 8.857933962861751220e-02
1.419985499274963843e+02 8.857241361484895215e-02
1.420085004250212535e+02 8.856548860015095448e-02
1.420184509225461227e+02 8.855856458361725803e-02
1.420284014200710203e+02 8.855164156342147652e-02
1.420383519175958895e+02 8.854471953957883390e-02
1.420483024151207587e+02 8.853779851302451265e-02
1.420582529126456279e+02 8.853087848239329927e-02
1.420682034101705256e+02 8.852395944884999812e-02
1.420781539076953948e+02 8.851704141148965255e-02
1.420881044052202640e+02 8.851012436825798912e-02
1.420980549027451332e+02 8.850320832169940310e-02
1.421080054002700024e+02 8.849629327090903497e-02
1.421179558977949000e+02 8.848937921406339890e-02
1.421279063953197692e+02 8.848246615209730270e-02
1.421378568928446384e+02 8.847555408387715314e-02
1.421478073903695076e+02 8.846864300987798690e-02
1.421577578878944053e+02 8.846173293218215217e-02
1.421677083854192745e+02 8.845482384644087759e-02
1.421776588829441437e+02 8.844791575335923806e-02
1.421876093804690129e+02 8.844100865478951579e-02
1.421975598779939105e+02 8.843410255028762157e-02
1.422075103755187797e+02 8.842719743619652240e-02
1.422174608730436489e+02 8.842029331505703305e-02
1.422274113705685181e+02 8.841339018734345467e-02
1.422373618680934158e+02 8.840648805054739101e-02
1.422473123656182850e+02 8.839958690629075300e-02
1.422572628631431542e+02 8.839268675390089813e-02
1.422672133606680234e+02 8.838578759110025940e-02
1.422771638581929210e+02 8.837888942019823946e-02
1.422871143557177902e+02 8.837199224143967025e-02
1.422970648532426594e+02 8.836509605208922591e-02
1.423070153507675286e+02 8.835820085147573499e-02
1.423169658482924262e+02 8.835130664328237626e-02
1.423269163458172955e+02 8.834441342385830620e-02
1.423368668433421647e+02 8.833752119344903675e-02
1.423468173408670339e+02 8.833062995344533042e-02
1.423567678383919315e+02 8.832373970157257614e-02
1.423667183359168007e+02 8.831685043945046443e-02
1.423766688334416699e+02 8.830996216595000947e-02
1.423866193309665391e+02 8.830307487971381097e-02
1.423965698284914367e+02 8.829618858213215959e-02
1.424065203260163059e+02 8.828930327253459165e-02
1.424164708235411752e+02 8.828241895116635540e-02
1.424264213210660444e+02 8.827553561552672901e-02
1.424363718185909420e+02 8.826865326746309581e-02
1.424463223161158112e+02 8.826177190744938228e-02
1.424562728136406804e+02 8.825489153344327764e-02
1.424662233111655496e+02 8.824801214591901366e-02
1.424761738086904472e+02 8.824113374374996377e-02
1.424861243062153164e+02 8.823425632809635266e-02
1.424960748037401856e+02 8.822737989828892402e-02
1.425060253012650548e+02 8.822050445320163414e-02
1.425159757987899525e+02 8.821362999330857602e-02
1.425259262963148217e+02 8.820675651862683320e-02
1.425358767938396909e+02 8.819988402962998519e-02
1.425458272913645601e+02 8.819301252519248790e-02
1.425557777888894577e+02 8.818614200350417820e-02
1.425657282864143269e+02 8.817927246549622788e-02
1.425756787839391961e+02 8.817240391187078363e-02
1.425856292814640653e+02 8.816553634195983813e-02
1.425955797789889630e+02 8.815866975509566161e-02
1.426055302765138322e+02 8.815180415106736722e-02
1.426154807740387014e+02 8.814493952989227443e-02
1.426254312715635706e+02 8.813807589181579805e-02
1.426353817690884682e+02 8.813121323525807682e-02
1.426453322666133374e+02 8.812435156046495577e-02
1.426552827641382066e+02 8.811749086813822074e-02
1.426652332616630758e+02 8.811063115715478400e-02
1.426751837591879735e+02 8.810377242730417502e-02
1.426851342567128427e+02 8.809691467860421288e-02
1.426950847542377119e+02 8.809005791107232808e-02
1.427050352517625811e+02 8.808320212313063002e-02
1.427149857492874787e+02 8.807634731570876396e-02
1.427249362468123479e+02 8.806949348928004573e-02
1.427348867443372171e+02 8.806264064295064864e-02
1.427448372418620863e+02 8.805578877514370906e-02
1.427547877393869840e+02 8.804893788633298690e-02
1.427647382369118532e+02 8.804208797813070642e-02
1.427746887344367224e+02 8.803523904782183107e-02
1.427846392319615916e+02 8.802839109542474894e-02
1.427945897294864892e+02 8.802154412300638997e-02
1.428045402270113584e+02 8.801469812785302216e-02
1.428144907245362276e+02 8.800785311157612034e-02
1.428244412220610968e+02 8.800100907305566378e-02
1.428343917195859945e+02 8.799416601003480498e-02
1.428443422171108637e+02 8.798732392503480493e-02
1.428542927146357329e+02 8.798048281830096740e-02
1.428642432121606021e+02 8.797364268780440144e-02
1.428741937096854997e+02 8.796680353265406982e-02
1.428841442072103689e+02 8.795996535400567307e-02
1.428940947047352381e+02 8.795312815233209680e-02
1.429040452022601073e+02 8.794629192583312827e-02
1.429139956997850049e+02 8.793945667543651146e-02
1.429239461973098742e+02 8.793262239979730832e-02
1.429338966948347434e+02 8.792578909893428163e-02
1.429438471923596126e+02 8.791895677286616639e-02
1.429537976898845102e+02 8.791212542161162824e-02
1.429637481874093794e+02 8.790529504541634565e-02
1.429736986849342486e+02 8.789846564316354527e-02
1.429836491824591178e+02 8.789163721373688398e-02
1.429935996799840154e+02 8.788480975851753474e-02
1.430035501775088846e+02 8.787798327638939033e-02
1.430135006750337539e+02 8.787115776714451987e-02
1.430234511725586231e+02 8.786433323148264141e-02
1.430334016700835207e+02 8.785750966874186774e-02
1.430433521676083899e+02 8.785068707848744940e-02
1.430533026651332591e+02 8.784386545915087718e-02
1.430632531626581283e+02 8.783704481301937705e-02
1.430732036601830259e+02 8.783022513920465957e-02
1.430831541577078951e+02 8.782340643432499927e-02
1.430931046552327643e+02 8.781658870157421637e-02
1.431030551527576336e+02 8.780977194119785056e-02
1.431130056502825312e+02 8.780295615185493285e-02
1.431229561478074004e+02 8.779614133175198121e-02
1.431329066453322696e+02 8.778932748090896576e-02
1.431428571428571388e+02 8.778251460183747468e-02
1.431528076403820080e+02 8.777570269251783186e-02
1.431627581379069056e+02 8.776889175251662012e-02
1.431727086354317748e+02 8.776208178185357367e-02
1.431826591329566440e+02 8.775527278032184408e-02
1.431926096304815132e+02 8.774846474726191725e-02
1.432025601280064109e+02 8.774165768269365229e-02
1.432125106255312801e+02 8.773485158754208701e-02
1.432224611230561493e+02 8.772804645933744705e-02
1.432324116205810185e+02 8.772124229991000444e-02
1.432423621181059161e+02 8.771443910837438407e-02
1.432523126156307853e+02 8.770763688407186287e-02
1.432622631131556545e+02 8.770083562611781514e-02
1.432722136106805237e+02 8.769403533634149983e-02
1.432821641082054214e+02 8.768723601340581986e-02
1.432921146057302906e+02 8.768043765529640043e-02
1.433020651032551598e+02 8.767364026497220797e-02
1.433120156007800290e+02 8.766684384109682537e-02
1.433219660983049266e+02 8.766004838188247439e-02
1.433319165958297958e+02 8.765325388847955423e-02
1.433418670933546650e+02 8.764646035955274417e-02
1.433518175908795342e+02 8.763966779670372131e-02
1.433617680884044319e+02 8.763287619904903958e-02
1.433717185859293011e+02 8.762608556615732180e-02
1.433816690834541703e+02 8.761929589737157964e-02
1.433916195809790395e+02 8.761250719226082451e-02
1.434015700785039371e+02 8.760571945084573431e-02
1.434115205760288063e+02 8.759893267359830649e-02
1.434214710735536755e+02 8.759214686053883037e-02
1.434314215710785447e+02 8.758536201033385871e-02
1.434413720686034424e+02 8.757857812232744399e-02
1.434513225661283116e+02 8.757179519766838949e-02
1.434612730636531808e+02 8.756501323547495608e-02
1.434712235611780500e+02 8.755823223554244639e-02
1.434811740587029476e+02 8.755145219676432888e-02
1.434911245562278168e+02 8.754467312186695049e-02
1.435010750537526860e+02 8.753789500794011136e-02
1.435110255512775552e+02 8.753111785432891867e-02
1.435209760488024529e+02 8.752434166195595389e-02
1.435309265463273221e+02 8.751756643084228349e-02
1.435408770438521913e+02 8.751079216078332113e-02
1.435508275413770605e+02 8.750401885089909015e-02
1.435607780389019581e+02 8.749724650053510022e-02
1.435707285364268273e+02 8.749047511061353033e-02
1.435806790339516965e+02 8.748370468138032263e-02
1.435906295314765657e+02 8.747693521015503793e-02
1.436005800290014633e+02 8.747016669898520502e-02
1.436105305265263326e+02 8.746339914631641455e-02
1.436204810240512018e+02 8.745663255239524703e-02
1.436304315215760710e+02 8.744986691859295280e-02
1.436403820191009686e+02 8.744310224178084012e-02
1.436503325166258378e+02 8.743633852310560284e-02
1.436602830141507070e+02 8.742957576168906841e-02
1.436702335116755762e+02 8.742281395890214024e-02
1.436801840092004738e+02 8.741605311409142431e-02
1.436901345067253430e+02 8.740929322525513301e-02
1.437000850042502123e+02 8.740253429353916914e-02
1.437100355017750815e+02 8.739577631874038965e-02
1.437199859992999791e+02 8.738901930088033287e-02
1.437299364968248483e+02 8.738226323773386206e-02
1.437398869943497175e+02 8.737550813179444098e-02
1.437498374918745867e+02 8.736875398173565843e-02
1.437597879893994843e+02 8.736200078735475993e-02
1.437697384869243535e+02 8.735524854710172149e-02
1.437796889844492227e+02 8.734849726279507454e-02
1.437896394819740920e+02 8.734174693468095552e-02
1.437995899794989896e+02 8.733499755918942842e-02
1.438095404770238588e+02 8.732824913768995334e-02
1.438194909745487280e+02 8.732150167177553379e-02
1.438294414720735972e+02 8.731475515944840671e-02
1.438393919695984948e+02 8.730800960095512486e-02
1.438493424671233640e+02 8.730126499631793435e-02
1.438592929646482332e+02 8.729452134376461392e-02
1.438692434621731024e+02 8.728777864511190476e-02
1.438791939596980001e+02 8.728103689836375079e-02
1.438891444572228693e+02 8.727429610466384824e-02
1.438990949547477385e+02 8.726755626425848622e-02
1.439090454522726077e+02 8.726081737537667860e-02
1.439189959497975053e+02 8.725407943714477699e-02
1.439289464473223745e+02 8.724734245160235824e-02
1.439388969448472437e+02 8.724060641765125912e-02
1.439488474423721129e+02 8.723387133419405193e-02
1.439587979398970106e+02 8.722713720304528517e-02
1.439687484374218798e+02 8.722040402042026408e-02
1.439786989349467490e+02 8.721367178858149827e-02
1.439886494324716182e+02 8.720694050934259256e-02
1.439985999299965158e+02 8.720021017891994852e-02
1.440085504275213850e+02 8.719348079688940545e-02
1.440185009250462542e+02 8.718675236730222267e-02
1.440284514225711234e+02 8.718002488503395764e-02
1.440384019200960211e+02 8.717329835122686332e-02
