# Temperature_scaled  Cv
1.477698384919245882e+02 1.209485492406649487e-01
1.477797889894494858e+02 1.209394041794728397e-01
1.477897394869743550e+02 1.209302601047998055e-01
1.477996899844992242e+02 1.209211170107592909e-01
1.478096404820240934e+02 1.209119748955043705e-01
1.478195909795489911e+02 1.209028337646234214e-01
1.478295414770738603e+02 1.208936936166931791e-01
1.478394919745987295e+02 1.208845544483797413e-01
1.478494424721235987e+02 1.208754162610223143e-01
1.478593929696484963e+02 1.208662790570207285e-01
1.478693434671733655e+02 1.208571428341035370e-01
1.478792939646982347e+02 1.208480075904249246e-01
1.478892444622231039e+02 1.208388733279599364e-01
1.478991949597480016e+02 1.208297400476214811e-01
1.479091454572728708e+02 1.208206077479882373e-01
1.479190959547977400e+02 1.208114764280638631e-01
1.479290464523226092e+02 1.208023460885493255e-01
1.479389969498475068e+02 1.207932167305692250e-01
1.479489474473723760e+02 1.207840883522789815e-01
1.479588979448972452e+02 1.207749609539550406e-01
1.479688484424221144e+02 1.207658345360856644e-01
1.479787989399470121e+02 1.207567090966152057e-01
1.479887494374718813e+02 1.207475846381517726e-01
1.479986999349967505e+02 1.207384611596994950e-01
1.480086504325216197e+02 1.207293386602629609e-01
1.480186009300465173e+02 1.207202171399065077e-01
1.480285514275713865e+02 1.207110965984826839e-01
1.480385019250962557e+02 1.207019770377499579e-01
1.480484524226211249e+02 1.206928584552308531e-01
1.480584029201460226e+02 1.206837408509896237e-01
1.480683534176708918e+02 1.206746242261492463e-01
1.480783039151957610e+02 1.206655085795034915e-01
1.480882544127206302e+02 1.206563939125981783e-01
1.480982049102455278e+02 1.206472802240154268e-01
1.481081554077703970e+02 1.206381675117035313e-01
1.481181059052952662e+02 1.206290557797469604e-01
1.481280564028201354e+02 1.206199450256704858e-01
1.481380069003450330e+02 1.206108352491150754e-01
1.481479573978699023e+02 1.206017264505680336e-01
1.481579078953947715e+02 1.205926186292472779e-01
1.481678583929196407e+02 1.205835117850057037e-01
1.481778088904445383e+02 1.205744059191756201e-01
1.481877593879694075e+02 1.205653010307639328e-01
1.481977098854942767e+02 1.205561971202571275e-01
1.482076603830191459e+02 1.205470941856058853e-01
1.482176108805440435e+02 1.205379922275082172e-01
1.482275613780689127e+02 1.205288912470846574e-01
1.482375118755937820e+02 1.205197912433424862e-01
1.482474623731186512e+02 1.205106922165569278e-01
1.482574128706435488e+02 1.205015941670026652e-01
1.482673633681684180e+02 1.204924970922097854e-01
1.482773138656932872e+02 1.204834009947759604e-01
1.482872643632181564e+02 1.204743058728648536e-01
1.482972148607430540e+02 1.204652117265405387e-01
1.483071653582679232e+02 1.204561185577660704e-01
1.483171158557927924e+02 1.204470263630177812e-01
1.483270663533176617e+02 1.204379351451026758e-01
1.483370168508425593e+02 1.204288449021854585e-01
1.483469673483674285e+02 1.204197556349629328e-01
1.483569178458922977e+02 1.204106673432877861e-01
1.483668683434171669e+02 1.204015800255368029e-01
1.483768188409420361e+02 1.203924936843040194e-01
1.483867693384669337e+02 1.203834083177553888e-01
1.483967198359918029e+02 1.203743239261654968e-01
1.484066703335166721e+02 1.203652405087549948e-01
1.484166208310415414e+02 1.203561580660090641e-01
1.484265713285664390e+02 1.203470765973592704e-01
1.484365218260913082e+02 1.203379961035013906e-01
1.484464723236161774e+02 1.203289165849200509e-01
1.484564228211410466e+02 1.203198380393618178e-01
1.484663733186659442e+02 1.203107604673118586e-01
1.484763238161908134e+02 1.203016838694655616e-01
1.484862743137156826e+02 1.202926082456759055e-01
1.484962248112405518e+02 1.202835335960061175e-01
1.485061753087654495e+02 1.202744599192568514e-01
1.485161258062903187e+02 1.202653872154919312e-01
1.485260763038151879e+02 1.202563154856165772e-01
1.485360268013400571e+02 1.202472447286421081e-01
1.485459772988649547e+02 1.202381749452630794e-01
1.485559277963898239e+02 1.202291061336500239e-01
1.485658782939146931e+02 1.202200382951285895e-01
1.485758287914395623e+02 1.202109714303926380e-01
1.485857792889644600e+02 1.202019055376132434e-01
1.485957297864893292e+02 1.201928406170641728e-01
1.486056802840141984e+02 1.201837766690191656e-01
1.486156307815390676e+02 1.201747136922805687e-01
1.486255812790639652e+02 1.201656516879626574e-01
1.486355317765888344e+02 1.201565906573892756e-01
1.486454822741137036e+02 1.201475305972620061e-01
1.486554327716385728e+02 1.201384715078548104e-01
1.486653832691634705e+02 1.201294133915413592e-01
1.486753337666883397e+02 1.201203562460747415e-01
1.486852842642132089e+02 1.201113000727781349e-01
1.486952347617380781e+02 1.201022448691953792e-01
1.487051852592629757e+02 1.200931906370695246e-01
1.487151357567878449e+02 1.200841373770933085e-01
1.487250862543127141e+02 1.200750850872312203e-01
1.487350367518375833e+02 1.200660337683858436e-01
1.487449872493624810e+02 1.200569834202007830e-01
1.487549377468873502e+02 1.200479340419003116e-01
1.487648882444122194e+02 1.200388856343867910e-01
1.487748387419370886e+02 1.200298381975133943e-01
1.487847892394619862e+02 1.200207917313431266e-01
1.487947397369868554e+02 1.200117462336330459e-01
1.488046902345117246e+02 1.200027017061237600e-01
1.488146407320365938e+02 1.199936581488782461e-01
1.488245912295614914e+02 1.199846155615403170e-01
1.488345417270863607e+02 1.199755739441729779e-01
1.488444922246112299e+02 1.199665332953727820e-01
1.488544427221360991e+02 1.199574936158313843e-01
1.488643932196609967e+02 1.199484549056119009e-01
1.488743437171858659e+02 1.199394171643586443e-01
1.488842942147107351e+02 1.199303803929721579e-01
1.488942447122356043e+02 1.199213445902589659e-01
1.489041952097605019e+02 1.199123097556540479e-01
1.489141457072853711e+02 1.199032758900580170e-01
1.489240962048102404e+02 1.198942429918594399e-01
1.489340467023351096e+02 1.198852110646789759e-01
1.489439971998600072e+02 1.198761801037663138e-01
1.489539476973848764e+02 1.198671501093945685e-01
1.489638981949097456e+02 1.198581210853922746e-01
1.489738486924346148e+02 1.198490930291025158e-01
1.489837991899595124e+02 1.198400659403792146e-01
1.489937496874843816e+02 1.198310398194944448e-01
1.490037001850092508e+02 1.198220146654658119e-01
1.490136506825341201e+02 1.198129904791924438e-01
1.490236011800590177e+02 1.198039672609461370e-01
1.490335516775838869e+02 1.197949450084908052e-01
1.490435021751087561e+02 1.197859237233524082e-01
1.490534526726336253e+02 1.197769034060115062e-01
1.490634031701585229e+02 1.197678840556949537e-01
1.490733536676833921e+02 1.197588656714212996e-01
1.490833041652082613e+02 1.197498482534623682e-01
1.490932546627331305e+02 1.197408318018810536e-01
1.491032051602580282e+02 1.197318163177839567e-01
1.491131556577828974e+02 1.197228017987285315e-01
1.491231061553077666e+02 1.197137882449866852e-01
1.491330566528326358e+02 1.197047756595430307e-01
1.491430071503575334e+02 1.196957640397468686e-01
1.491529576478824026e+02 1.196867533839918035e-01
1.491629081454072718e+02 1.196777436944273937e-01
1.491728586429321410e+02 1.196687349713245890e-01
1.491828091404570387e+02 1.196597272132857853e-01
1.491927596379819079e+02 1.196507204197482660e-01
1.492027101355067771e+02 1.196417145920260217e-01
1.492126606330316463e+02 1.196327097285134894e-01
1.492226111305565439e+02 1.196237058309412432e-01
1.492325616280814131e+02 1.196147028974957754e-01
1.492425121256062823e+02 1.196057009288651329e-01
1.492524626231311515e+02 1.195966999251117518e-01
1.492624131206560492e+02 1.195876998858814155e-01
1.492723636181809184e+02 1.195787008110283933e-01
1.492823141157057876e+02 1.195697026991573153e-01
1.492922646132306568e+02 1.195607055524136320e-01
1.493022151107555544e+02 1.195517093696100430e-01
1.493121656082804236e+02 1.195427141508092483e-01
1.493221161058052928e+02 1.195337198960735869e-01
1.493320666033301620e+02 1.195247266046328138e-01
1.493420171008550597e+02 1.195157342755090168e-01
1.493519675983799289e+02 1.195067429106378837e-01
1.493619180959047981e+02 1.194977525094573501e-01
1.493718685934296673e+02 1.194887630709895315e-01
1.493818190909545649e+02 1.194797745952969753e-01
1.493917695884794341e+02 1.194707870824422286e-01
1.494017200860043033e+02 1.194618005337354100e-01
1.494116705835291725e+02 1.194528149471591749e-01
1.494216210810540417e+02 1.194438303215287489e-01
1.494315715785789394e+02 1.194348466602328795e-01
1.494415220761038086e+02 1.194258639602157612e-01
1.494514725736286778e+02 1.194168822221634979e-01
1.494614230711535470e+02 1.194079014467618466e-01
1.494713735686784446e+02 1.193989216330341024e-01
1.494813240662033138e+02 1.193899427816659253e-01
1.494912745637281830e+02 1.193809648920961669e-01
1.495012250612530522e+02 1.193719879631412184e-01
1.495111755587779498e+02 1.193630119954865593e-01
1.495211260563028191e+02 1.193540369908554916e-01
1.495310765538276883e+02 1.193450629476488500e-01
1.495410270513525575e+02 1.193360898624003796e-01
1.495509775488774551e+02 1.193271177401541844e-01
1.495609280464023243e+02 1.193181465801416985e-01
1.495708785439271935e+02 1.193091763788975690e-01
1.495808290414520627e+02 1.193002071395963676e-01
1.495907795389769603e+02 1.192912388598107998e-01
1.496007300365018295e+02 1.192822715416773649e-01
1.496106805340266988e+02 1.192733051821472101e-01
1.496206310315515680e+02 1.192643397835637803e-01
1.496305815290764656e+02 1.192553753453670234e-01
1.496405320266013348e+02 1.192464118667899003e-01
1.496504825241262040e+02 1.192374493487234760e-01
1.496604330216510732e+02 1.192284877899862372e-01
1.496703835191759708e+02 1.192195271906404258e-01
1.496803340167008400e+02 1.192105675501267809e-01
1.496902845142257092e+02 1.192016088703717058e-01
1.497002350117505785e+02 1.191926511485371654e-01
1.497101855092754761e+02 1.191836943857210868e-01
1.497201360068003453e+02 1.191747385832279682e-01
1.497300865043252145e+02 1.191657837398769904e-01
1.497400370018500837e+02 1.191568298534530501e-01
1.497499874993749813e+02 1.191478769262954984e-01
1.497599379968998505e+02 1.191389249586731758e-01
1.497698884944247197e+02 1.191299739489920934e-01
1.497798389919495889e+02 1.191210238966937951e-01
1.497897894894744866e+02 1.191120748028748066e-01
1.497997399869993558e+02 1.191031266678038575e-01
1.498096904845242250e+02 1.190941794898880274e-01
1.498196409820490942e+02 1.190852332710505140e-01
1.498295914795739918e+02 1.190762880092851722e-01
1.498395419770988610e+02 1.190673437036205845e-01
1.498494924746237302e+02 1.190584003568062321e-01
1.498594429721485994e+02 1.190494579684899523e-01
1.498693934696734971e+02 1.190405165360468309e-01
1.498793439671983663e+02 1.190315760605723250e-01
1.498892944647232355e+02 1.190226365417151044e-01
1.498992449622481047e+02 1.190136979803633061e-01
1.499091954597730023e+02 1.190047603767849932e-01
1.499191459572978715e+02 1.189958237283570558e-01
1.499290964548227407e+02 1.189868880363805781e-01
1.499390469523476099e+02 1.189779533007109535e-01
1.499489974498725076e+02 1.189690195230613395e-01
1.499589479473973768e+02 1.189600867001904400e-01
1.499688984449222460e+02 1.189511548340177888e-01
1.499788489424471152e+02 1.189422239235731205e-01
1.499887994399720128e+02 1.189332939676803202e-01
1.499987499374968820e+02 1.189243649699085054e-01
1.500087004350217512e+02 1.189154369266056804e-01
1.500186509325466204e+02 1.189065098384525093e-01
1.500286014300715181e+02 1.188975837042736405e-01
1.500385519275963873e+02 1.188886585268115886e-01
1.500485024251212565e+02 1.188797343055088274e-01
1.500584529226461257e+02 1.188708110381592187e-01
1.500684034201710233e+02 1.188618887258552498e-01
1.500783539176958925e+02 1.188529673676281123e-01
1.500883044152207617e+02 1.188440469643638059e-01
1.500982549127456309e+02 1.188351275163297277e-01
1.501082054102705285e+02 1.188262090213212940e-01
1.501181559077953978e+02 1.188172914816661985e-01
1.501281064053202670e+02 1.188083748968076503e-01
1.501380569028451362e+02 1.187994592647479419e-01
1.501480074003700338e+02 1.187905445863725040e-01
1.501579578978949030e+02 1.187816308627722833e-01
1.501679083954197722e+02 1.187727180929791515e-01
1.501778588929446414e+02 1.187638062758197832e-01
1.501878093904695390e+02 1.187548954134136359e-01
1.501977598879944082e+02 1.187459855039701140e-01
1.502077103855192775e+02 1.187370765456992189e-01
1.502176608830441467e+02 1.187281685429826955e-01
1.502276113805690443e+02 1.187192614930016737e-01
1.502375618780939135e+02 1.187103553947895795e-01
1.502475123756187827e+02 1.187014502500529922e-01
1.502574628731436519e+02 1.186925460580307429e-01
1.502674133706685495e+02 1.186836428179618153e-01
1.502773638681934187e+02 1.186747405313467313e-01
1.502873143657182879e+02 1.186658391961911280e-01
1.502972648632431572e+02 1.186569388129677938e-01
1.503072153607680548e+02 1.186480393823543811e-01
1.503171658582929240e+02 1.186391409042066164e-01
1.503271163558177932e+02 1.186302433771477954e-01
1.503370668533426624e+02 1.186213468014448991e-01
1.503470173508675600e+02 1.186124511779805824e-01
1.503569678483924292e+02 1.186035565057894509e-01
1.503669183459172984e+02 1.185946627841115708e-01
1.503768688434421676e+02 1.185857700144453547e-01
1.503868193409670653e+02 1.185768781972620506e-01
1.503967698384919345e+02 1.185679873295445164e-01
1.504067203360168037e+02 1.185590974125854402e-01
1.504166708335416729e+02 1.185502084464461620e-01
1.504266213310665705e+02 1.185413204320081709e-01
1.504365718285914397e+02 1.185324333672814895e-01
1.504465223261163089e+02 1.185235472533527762e-01
1.504564728236411781e+02 1.185146620882326779e-01
1.504664233211660473e+02 1.185057778746480966e-01
1.504763738186909450e+02 1.184968946126594563e-01
1.504863243162158142e+02 1.184880122978183847e-01
1.504962748137406834e+02 1.184791309334659176e-01
1.505062253112655526e+02 1.184702505192530841e-01
1.505161758087904502e+02 1.184613710552406551e-01
1.505261263063153194e+02 1.184524925408750456e-01
1.505360768038401886e+02 1.184436149743737926e-01
1.505460273013650578e+02 1.184347383580513224e-01
1.505559777988899555e+02 1.184258626899205025e-01
1.505659282964148247e+02 1.184169879722949403e-01
1.505758787939396939e+02 1.184081142040067647e-01
1.505858292914645631e+02 1.183992413820465078e-01
1.505957797889894607e+02 1.183903695105692627e-01
1.506057302865143299e+02 1.183814985873843095e-01
1.506156807840391991e+02 1.183726286117343374e-01
1.506256312815640683e+02 1.183637595851127350e-01
1.506355817790889660e+02 1.183548915063527135e-01
1.506455322766138352e+02 1.183460243767425202e-01
1.506554827741387044e+02 1.183371581949112100e-01
1.506654332716635736e+02 1.183282929594884764e-01
1.506753837691884712e+02 1.183194286721712257e-01
1.506853342667133404e+02 1.183105653332246904e-01
1.506952847642382096e+02 1.183017029408698767e-01
1.507052352617630788e+02 1.182928414968029140e-01
1.507151857592879765e+02 1.182839810004712583e-01
1.507251362568128457e+02 1.182751214503011128e-01
1.507350867543377149e+02 1.182662628473750976e-01
1.507450372518625841e+02 1.182574051911412100e-01
1.507549877493874817e+02 1.182485484814559673e-01
1.507649382469123509e+02 1.182396927198097747e-01
1.507748887444372201e+02 1.182308379036085821e-01
1.507848392419620893e+02 1.182219840331178023e-01
1.507947897394869869e+02 1.182131311104395316e-01
1.508047402370118562e+02 1.182042791342053784e-01
1.508146907345367254e+02 1.181954281026393466e-01
1.508246412320615946e+02 1.181865780178431996e-01
1.508345917295864922e+02 1.181777288792651426e-01
1.508445422271113614e+02 1.181688806863538388e-01
1.508544927246362306e+02 1.181600334381503192e-01
1.508644432221610998e+02 1.181511871355312021e-01
1.508743937196859974e+02 1.181423417791688663e-01
1.508843442172108666e+02 1.181334973676965439e-01
1.508942947147357359e+02 1.181246539013788011e-01
1.509042452122606051e+02 1.181158113802763393e-01
1.509141957097855027e+02 1.181069698044496102e-01
1.509241462073103719e+02 1.180981291731440924e-01
1.509340967048352411e+02 1.180892894858092262e-01
1.509440472023601103e+02 1.180804507439319750e-01
1.509539976998850079e+02 1.180716129465539249e-01
1.509639481974098771e+02 1.180627760929211650e-01
1.509738986949347463e+02 1.180539401837052971e-01
1.509838491924596156e+02 1.180451052185596539e-01
1.509937996899845132e+02 1.180362711973410306e-01
1.510037501875093824e+02 1.180274381203137019e-01
1.510137006850342516e+02 1.180186059873344351e-01
1.510236511825591208e+02 1.180097747980566464e-01
1.510336016800840184e+02 1.180009445513198751e-01
1.510435521776088876e+02 1.179921152488126457e-01
1.510535026751337568e+02 1.179832868897814080e-01
1.510634531726586260e+02 1.179744594730661456e-01
1.510734036701835237e+02 1.179656330003545639e-01
1.510833541677083929e+02 1.179568074696733526e-01
1.510933046652332621e+02 1.179479828825065052e-01
1.511032551627581313e+02 1.179391592381009712e-01
1.511132056602830289e+02 1.179303365359073014e-01
1.511231561578078981e+02 1.179215147767990607e-01
1.511331066553327673e+02 1.179126939598203055e-01
1.511430571528576365e+02 1.179038740840156058e-01
1.511530076503825342e+02 1.178950551524929891e-01
1.511629581479074034e+02 1.178862371618588506e-01
1.511729086454322726e+02 1.178774201119708875e-01
1.511828591429571418e+02 1.178686040055297451e-01
1.511928096404820394e+02 1.178597888405646388e-01
1.512027601380069086e+02 1.178509746171359646e-01
1.512127106355317778e+02 1.178421613348979990e-01
1.512226611330566470e+02 1.178333489937082174e-01
1.512326116305815447e+02 1.178245375936268630e-01
1.512425621281064139e+02 1.178157271359317887e-01
1.512525126256312831e+02 1.178069176180452093e-01
1.512624631231561523e+02 1.177981090410421261e-01
1.512724136206810499e+02 1.177893014057939808e-01
1.512823641182059191e+02 1.177804947101297878e-01
1.512923146157307883e+02 1.177716889547185120e-01
1.513022651132556575e+02 1.177628841404314425e-01
1.513122156107805552e+02 1.177540802665174163e-01
1.513221661083054244e+02 1.177452773322259644e-01
1.513321166058302936e+02 1.177364753390360702e-01
1.513420671033551628e+02 1.177276742849810431e-01
1.513520176008800604e+02 1.177188741703239089e-01
1.513619680984049296e+02 1.177100749961378923e-01
1.513719185959297988e+02 1.177012767620776446e-01
1.513818690934546680e+02 1.176924794663803397e-01
1.513918195909795656e+02 1.176836831099164205e-01
1.514017700885044349e+02 1.176748876941633992e-01
1.514117205860293041e+02 1.176660932167512968e-01
1.514216710835541733e+02 1.176572996777405372e-01
1.514316215810790709e+02 1.176485070788104853e-01
1.514415720786039401e+02 1.176397154179970456e-01
1.514515225761288093e+02 1.176309246955627857e-01
1.514614730736536785e+02 1.176221349115678660e-01
1.514714235711785761e+02 1.176133460672861009e-01
1.514813740687034453e+02 1.176045581601474488e-01
1.514913245662283146e+02 1.175957711908190012e-01
1.515012750637531838e+02 1.175869851601698962e-01
1.515112255612780530e+02 1.175782000680574840e-01
1.515211760588029506e+02 1.175694159137329331e-01
1.515311265563278198e+02 1.175606326962455178e-01
1.515410770538526890e+02 1.175518504174744849e-01
1.515510275513775582e+02 1.175430690752563428e-01
1.515609780489024558e+02 1.175342886714699220e-01
1.515709285464273250e+02 1.175255092051645384e-01
1.515808790439521943e+02 1.175167306739759721e-01
1.515908295414770635e+02 1.175079530818023826e-01
1.516007800390019611e+02 1.174991764262794530e-01
1.516107305365268303e+02 1.174904007068614392e-01
1.516206810340516995e+02 1.174816259242141142e-01
1.516306315315765687e+02 1.174728520788009684e-01
1.516405820291014663e+02 1.174640791694704367e-01
1.516505325266263355e+02 1.174553071970898394e-01
1.516604830241512047e+02 1.174465361601044477e-01
1.516704335216760740e+02 1.174377660593812905e-01
1.516803840192009716e+02 1.174289968951818391e-01
1.516903345167258408e+02 1.174202286665571443e-01
1.517002850142507100e+02 1.174114613727603451e-01
1.517102355117755792e+02 1.174026950162713745e-01
1.517201860093004768e+02 1.173939295955363227e-01
1.517301365068253460e+02 1.173851651090019044e-01
1.517400870043502152e+02 1.173764015579378400e-01
1.517500375018750844e+02 1.173676389426052818e-01
1.517599879993999821e+02 1.173588772620560300e-01
1.517699384969248513e+02 1.173501165167529642e-01
1.517798889944497205e+02 1.173413567061511592e-01
1.517898394919745897e+02 1.173325978299074174e-01
1.517997899894994873e+02 1.173238398890885520e-01
1.518097404870243565e+02 1.173150828823442821e-01
1.518196909845492257e+02 1.173063268091301958e-01
1.518296414820740949e+02 1.172975716727277101e-01
1.518395919795989926e+02 1.172888174687664736e-01
1.518495424771238618e+02 1.172800641981118774e-01
1.518594929746487310e+02 1.172713118628365414e-01
1.518694434721736002e+02 1.172625604603832195e-01
1.518793939696984978e+02 1.172538099912142917e-01
1.518893444672233670e+02 1.172450604576026206e-01
1.518992949647482362e+02 1.172363118567906620e-01
1.519092454622731054e+02 1.172275641888381875e-01
1.519191959597980031e+02 1.172188174544082223e-01
1.519291464573228723e+02 1.172100716517505137e-01
1.519390969548477415e+02 1.172013267849460610e-01
1.519490474523726107e+02 1.171925828496306332e-01
1.519589979498975083e+02 1.171838398456632457e-01
1.519689484474223775e+02 1.171750977763195839e-01
1.519788989449472467e+02 1.171663566394479106e-01
1.519888494424721159e+02 1.171576164343038629e-01
1.519987999399970136e+02 1.171488771613490160e-01
1.520087504375218828e+02 1.171401388202411159e-01
1.520187009350467520e+02 1.171314014124455877e-01
1.520286514325716212e+02 1.171226649370172845e-01
1.520386019300965188e+02 1.171139293916058643e-01
1.520485524276213880e+02 1.171051947794837511e-01
1.520585029251462572e+02 1.170964610989030791e-01
1.520684534226711264e+02 1.170877283489195758e-01
1.520784039201960240e+02 1.170789965309977226e-01
1.520883544177208933e+02 1.170702656441934275e-01
1.520983049152457625e+02 1.170615356887666769e-01
1.521082554127706317e+02 1.170528066647766180e-01
1.521182059102955293e+02 1.170440785708782988e-01
1.521281564078203985e+02 1.170353514079337104e-01
1.521381069053452677e+02 1.170266251762025894e-01
1.521480574028701369e+02 1.170178998747413712e-01
1.521580079003950345e+02 1.170091755044114362e-01
1.521679583979199037e+02 1.170004520636681589e-01
1.521779088954447730e+02 1.169917295537736546e-01
1.521878593929696422e+02 1.169830079737848721e-01
1.521978098904945398e+02 1.169742873237611253e-01
1.522077603880194090e+02 1.169655676041623932e-01
1.522177108855442782e+02 1.169568488134451051e-01
1.522276613830691474e+02 1.169481309536716529e-01
1.522376118805940450e+02 1.169394140226977935e-01
1.522475623781189142e+02 1.169306980209835478e-01
1.522575128756437834e+02 1.169219829497894214e-01
1.522674633731686527e+02 1.169132688059710545e-01
1.522774138706935503e+02 1.169045555919901724e-01
1.522873643682184195e+02 1.168958433081058734e-01
1.522973148657432887e+02 1.168871319529760366e-01
1.523072653632681579e+02 1.168784215260594839e-01
1.523172158607930555e+02 1.168697120268153561e-01
1.523271663583179247e+02 1.168610034571035128e-01
1.523371168558427939e+02 1.168522958165825743e-01
1.523470673533676631e+02 1.168435891021115947e-01
1.523570178508925608e+02 1.168348833181494240e-01
1.523669683484174300e+02 1.168261784637546208e-01
1.523769188459422992e+02 1.168174745335884140e-01
1.523868693434671684e+02 1.168087715311089958e-01
1.523968198409920660e+02 1.168000694589734351e-01
1.524067703385169352e+02 1.167913683146421799e-01
1.524167208360418044e+02 1.167826680961761288e-01
1.524266713335666736e+02 1.167739688062318509e-01
1.524366218310915713e+02 1.167652704428703975e-01
1.524465723286164405e+02 1.167565730059513945e-01
1.524565228261413097e+02 1.167478764977306488e-01
1.524664733236661789e+02 1.167391809160701205e-01
1.524764238211910765e+02 1.167304862618273043e-01
1.524863743187159457e+02 1.167217925320668676e-01
1.524963248162408149e+02 1.167130997308402918e-01
1.525062753137656841e+02 1.167044078564096060e-01
1.525162258112905818e+02 1.166957169066386441e-01
1.525261763088154510e+02 1.166870268845796726e-01
1.525361268063403202e+02 1.166783377880966782e-01
1.525460773038651894e+02 1.166696496172485997e-01
1.525560278013900586e+02 1.166609623732911133e-01
1.525659782989149562e+02 1.166522760542885867e-01
1.525759287964398254e+02 1.166435906614965434e-01
1.525858792939646946e+02 1.166349061945747279e-01
1.525958297914895638e+02 1.166262226531832036e-01
1.526057802890144615e+02 1.166175400367828602e-01
1.526157307865393307e+02 1.166088583450340804e-01
1.526256812840641999e+02 1.166001775789920758e-01
1.526356317815890691e+02 1.165914977381177081e-01
1.526455822791139667e+02 1.165828188216727901e-01
1.526555327766388359e+02 1.165741408307122556e-01
1.526654832741637051e+02 1.165654637633029705e-01
1.526754337716885743e+02 1.165567876220926502e-01
1.526853842692134720e+02 1.165481124051484657e-01
1.526953347667383412e+02 1.165394381105385319e-01
1.527052852642632104e+02 1.165307647413078157e-01
1.527152357617880796e+02 1.165220922967185602e-01
1.527251862593129772e+02 1.165134207758341534e-01
1.527351367568378464e+02 1.165047501791114798e-01
1.527450872543627156e+02 1.164960805052163428e-01
1.527550377518875848e+02 1.164874117557990751e-01
1.527649882494124824e+02 1.164787439305201427e-01
1.527749387469373517e+02 1.164700770274494784e-01
1.527848892444622209e+02 1.164614110474413711e-01
1.527948397419870901e+02 1.164527459903556689e-01
1.528047902395119877e+02 1.164440818584376730e-01
1.528147407370368569e+02 1.164354186493602034e-01
1.528246912345617261e+02 1.164267563605981409e-01
1.528346417320865953e+02 1.164180949957878686e-01
1.528445922296114929e+02 1.164094345545900050e-01
1.528545427271363621e+02 1.164007750356722132e-01
1.528644932246612314e+02 1.163921164384971590e-01
1.528744437221861006e+02 1.163834587631235457e-01
1.528843942197109982e+02 1.163748020110002002e-01
1.528943447172358674e+02 1.163661461805967356e-01
1.529042952147607366e+02 1.163574912719717441e-01
1.529142457122856058e+02 1.163488372855807917e-01
1.529241962098105034e+02 1.163401842200928044e-01
1.529341467073353726e+02 1.163315320773526396e-01
1.529440972048602418e+02 1.163228808558308819e-01
1.529540477023851111e+02 1.163142305547925082e-01
1.529639981999100087e+02 1.163055811760815017e-01
1.529739486974348779e+02 1.162969327175742834e-01
1.529838991949597471e+02 1.162882851815109225e-01
1.529938496924846163e+02 1.162796385647766606e-01
1.530038001900095139e+02 1.162709928692148148e-01
1.530137506875343831e+02 1.162623480944872945e-01
1.530237011850592523e+02 1.162537042402558285e-01
1.530336516825841215e+02 1.162450613077679606e-01
1.530436021801090192e+02 1.162364192947034774e-01
1.530535526776338884e+02 1.162277782015176258e-01
1.530635031751587576e+02 1.162191380288628839e-01
1.530734536726836268e+02 1.162104987764014247e-01
1.530834041702085244e+02 1.162018604432010077e-01
1.530933546677333936e+02 1.161932230305085662e-01
1.531033051652582628e+02 1.161845865371939623e-01
1.531132556627831320e+02 1.161759509623255804e-01
1.531232061603080297e+02 1.161673163091294647e-01
1.531331566578328989e+02 1.161586825748920776e-01
1.531431071553577681e+02 1.161500497582863140e-01
1.531530576528826373e+02 1.161414178621414106e-01
1.531630081504075349e+02 1.161327868841407068e-01
1.531729586479324041e+02 1.161241568243429056e-01
1.531829091454572733e+02 1.161155276853777785e-01
1.531928596429821425e+02 1.161068994643360969e-01
1.532028101405070402e+02 1.160982721620672647e-01
1.532127606380319094e+02 1.160896457770476120e-01
1.532227111355567786e+02 1.160810203111150851e-01
1.532326616330816478e+02 1.160723957637344317e-01
1.532426121306065454e+02 1.160637721337777623e-01
1.532525626281314146e+02 1.160551494226869096e-01
1.532625131256562838e+02 1.160465276279507990e-01
1.532724636231811530e+02 1.160379067523940877e-01
1.532824141207060507e+02 1.160292867940989348e-01
1.532923646182309199e+02 1.160206677525310315e-01
1.533023151157557891e+02 1.160120496301186299e-01
1.533122656132806583e+02 1.160034324237596559e-01
1.533222161108055559e+02 1.159948161339074690e-01
1.533321666083304251e+02 1.159862007616075802e-01
1.533421171058552943e+02 1.159775863081020791e-01
1.533520676033801635e+02 1.159689727704878853e-01
1.533620181009050611e+02 1.159603601488232855e-01
1.533719685984299304e+02 1.159517484433639778e-01
1.533819190959547996e+02 1.159431376553517884e-01
1.533918695934796688e+02 1.159345277838581406e-01
1.534018200910045664e+02 1.159259188283490727e-01
1.534117705885294356e+02 1.159173107888828436e-01
1.534217210860543048e+02 1.159087036655173514e-01
1.534316715835791740e+02 1.159000974585077393e-01
1.534416220811040716e+02 1.158914921663346115e-01
1.534515725786289408e+02 1.158828877914217653e-01
1.534615230761538101e+02 1.158742843312642740e-01
1.534714735736786793e+02 1.158656817863145255e-01
1.534814240712035769e+02 1.158570801580097454e-01
1.534913745687284461e+02 1.158484794434522930e-01
1.535013250662533153e+02 1.158398796448674023e-01
1.535112755637781845e+02 1.158312807615247408e-01
1.535212260613030821e+02 1.158226827919067170e-01
1.535311765588279513e+02 1.158140857380406258e-01
1.535411270563528205e+02 1.158054895991965233e-01
1.535510775538776898e+02 1.157968943738571926e-01
