# Temperature_scaled  Cv
6.791189559477974313e+00 8.038281074022316284e-06
6.801140057002850625e+00 8.048039981432728742e-06
6.811090554527726937e+00 8.058488040641092803e-06
6.821041052052603249e+00 8.069634932167479458e-06
6.830991549577479560e+00 8.081490475327474698e-06
6.840942047102355872e+00 8.094064628879155135e-06
6.850892544627232184e+00 8.107367492970382866e-06
6.860843042152108495e+00 8.121409309632861160e-06
6.870793539676984807e+00 8.136200464758960274e-06
6.880744037201861119e+00 8.151751488679707331e-06
6.890694534726737430e+00 8.168073057189867282e-06
6.900645032251613742e+00 8.185175993057567376e-06
6.910595529776490054e+00 8.203071267545132965e-06
6.920546027301366365e+00 8.221770000785541123e-06
6.930496524826242677e+00 8.241283463525543311e-06
6.940447022351118989e+00 8.261623078370199018e-06
6.950397519875993524e+00 8.282800420630240755e-06
6.960348017400869836e+00 8.304827219511071135e-06
6.970298514925746147e+00 8.327715359773203260e-06
6.980249012450622459e+00 8.351476882718940597e-06
6.990199509975498771e+00 8.376123986745152378e-06
7.000150007500375082e+00 8.401669030135404205e-06
7.010100505025251394e+00 8.428124530372221510e-06
7.020051002550127706e+00 8.455503166235815271e-06
7.030001500075004017e+00 8.483817779768056653e-06
7.039951997599880329e+00 8.513081376451900610e-06
7.049902495124756641e+00 8.543307126313140270e-06
7.059852992649632952e+00 8.574508365837510160e-06
7.069803490174509264e+00 8.606698598782928122e-06
7.079753987699384687e+00 8.639891497807135188e-06
7.089704485224260999e+00 8.674100905573698688e-06
7.099654982749137311e+00 8.709340834995246231e-06
7.109605480274013622e+00 8.745625471870809511e-06
7.119555977798889934e+00 8.782969175504134644e-06
7.129506475323766246e+00 8.821386479562807356e-06
7.139456972848642557e+00 8.860892094345783899e-06
7.149407470373518869e+00 8.901500907097731756e-06
7.159357967898395181e+00 8.943227982998807967e-06
7.169308465423271493e+00 8.986088567591720233e-06
7.179258962948147804e+00 9.030098087054147954e-06
7.189209460473024116e+00 9.075272149698097280e-06
7.199159957997900428e+00 9.121626547305924473e-06
7.209110455522776739e+00 9.169177255922840274e-06
7.219060953047653051e+00 9.217940438409477559e-06
7.229011450572529363e+00 9.267932443807909212e-06
7.238961948097405674e+00 9.319169809621684626e-06
7.248912445622281986e+00 9.371669263121224373e-06
7.258862943147158298e+00 9.425447722239103530e-06
7.268813440672034609e+00 9.480522297529032216e-06
7.278763938196910921e+00 9.536910291909824633e-06
7.288714435721787233e+00 9.594629203777233788e-06
7.298664933246663544e+00 9.653696726315012171e-06
7.308615430771539856e+00 9.714130750535328039e-06
7.318565928296416168e+00 9.775949365283754448e-06
7.328516425821292479e+00 9.839170858922740456e-06
7.338466923346167015e+00 9.903813721017950381e-06
7.348417420871043326e+00 9.969896642305775010e-06
7.358367918395919638e+00 1.003743851685760750e-05
7.368318415920795950e+00 1.010645844366814706e-05
7.378268913445672261e+00 1.017697572747507269e-05
7.388219410970548573e+00 1.024900987914892913e-05
7.398169908495424885e+00 1.032258061800648728e-05
7.408120406020301196e+00 1.039770787278519124e-05
7.418070903545177508e+00 1.047441178335484932e-05
7.428021401070053820e+00 1.055271270058552561e-05
7.437971898594930131e+00 1.063263118860649561e-05
7.447922396119806443e+00 1.071418802613994533e-05
7.457872893644682755e+00 1.079740420708572891e-05
7.467823391169558178e+00 1.088230094211712793e-05
7.477773888694434490e+00 1.096889965996268667e-05
7.487724386219310801e+00 1.105722200861668148e-05
7.497674883744187113e+00 1.114728985620377540e-05
7.507625381269063425e+00 1.123912529264303644e-05
7.517575878793939737e+00 1.133275063033402575e-05
7.527526376318816048e+00 1.142818840626557256e-05
7.537476873843692360e+00 1.152546138205386188e-05
7.547427371368568672e+00 1.162459254626048753e-05
7.557377868893444983e+00 1.172560511503474703e-05
7.567328366418321295e+00 1.182852253323641094e-05
7.577278863943197607e+00 1.193336847568329222e-05
7.587229361468073918e+00 1.204016684879023807e-05
7.597179858992948454e+00 1.214894179109692972e-05
7.607130356517824765e+00 1.225971767499929227e-05
7.617080854042701077e+00 1.237251910798423839e-05
7.627031351567577389e+00 1.248737093291996003e-05
7.636981849092453700e+00 1.260429823034097767e-05
7.646932346617330012e+00 1.272332631939867901e-05
7.656882844142206324e+00 1.284448075795452141e-05
7.666833341667082635e+00 1.296778734578486232e-05
7.676783839191958947e+00 1.309327212400602723e-05
7.686734336716835259e+00 1.322096137655628529e-05
7.696684834241711570e+00 1.335088163242735249e-05
7.706635331766587882e+00 1.348305966524067026e-05
7.716585829291464194e+00 1.361752249575433666e-05
7.726536326816340505e+00 1.375429739231718889e-05
7.736486824341216817e+00 1.389341187219109626e-05
7.746437321866093129e+00 1.403489370272997924e-05
7.756387819390969440e+00 1.417877090252840816e-05
7.766338316915845752e+00 1.432507174243012805e-05
7.776288814440722064e+00 1.447382474661858986e-05
7.786239311965598375e+00 1.462505869444505254e-05
7.796189809490474687e+00 1.477880262065050906e-05
7.806140307015350999e+00 1.493508581698833727e-05
7.816090804540227310e+00 1.509393783286777555e-05
7.826041302065103622e+00 1.525538847720379369e-05
7.835991799589979934e+00 1.541946781907288440e-05
7.845942297114856245e+00 1.558620618899350099e-05
7.855892794639732557e+00 1.575563417949319168e-05
7.865843292164607981e+00 1.592778264733577957e-05
7.875793789689484292e+00 1.610268271356139679e-05
7.885744287214360604e+00 1.628036576479463540e-05
7.895694784739236916e+00 1.646086345483974085e-05
7.905645282264113227e+00 1.664420770524764970e-05
7.915595779788989539e+00 1.683043070656823633e-05
7.925546277313865851e+00 1.701956491943011737e-05
7.935496774838742162e+00 1.721164307573211532e-05
7.945447272363618474e+00 1.740669817934835246e-05
7.955397769888494786e+00 1.760476350743951890e-05
7.965348267413371097e+00 1.780587261166199513e-05
7.975298764938247409e+00 1.801005931875458160e-05
7.985249262463123721e+00 1.821735773238791043e-05
7.995199759987998256e+00 1.842780223306921862e-05
8.005150257512875456e+00 1.864142747996979109e-05
8.015100755037751767e+00 1.885826841191998727e-05
8.025051252562628079e+00 1.907836024786112297e-05
8.035001750087504391e+00 1.930173848864907802e-05
8.044952247612380702e+00 1.952843891792909150e-05
8.054902745137257014e+00 1.975849760240485061e-05
8.064853242662133326e+00 1.999195089321364864e-05
8.074803740187009637e+00 2.022883542733605106e-05
8.084754237711885949e+00 2.046918812819325371e-05
8.094704735236762261e+00 2.071304620710067256e-05
8.104655232761638572e+00 2.096044716327219592e-05
8.114605730286514884e+00 2.121142878539100017e-05
8.124556227811389419e+00 2.146602915280914500e-05
8.134506725336265731e+00 2.172428663634857514e-05
8.144457222861142043e+00 2.198623989901069006e-05
8.154407720386018354e+00 2.225192789699534154e-05
8.164358217910894666e+00 2.252138988045949736e-05
8.174308715435770978e+00 2.279466539544415315e-05
8.184259212960647289e+00 2.307179428331509755e-05
8.194209710485523601e+00 2.335281668260488698e-05
8.204160208010399913e+00 2.363777302999291020e-05
8.214110705535276225e+00 2.392670406076620470e-05
8.224061203060152536e+00 2.421965080971850431e-05
8.234011700585028848e+00 2.451665461293727873e-05
8.243962198109905160e+00 2.481775710707682012e-05
8.253912695634781471e+00 2.512300023142259104e-05
8.263863193159657783e+00 2.543242622861631184e-05
8.273813690684534095e+00 2.574607764590708926e-05
8.283764188209410406e+00 2.606399733482330300e-05
8.293714685734286718e+00 2.638622845250909155e-05
8.303665183259163030e+00 2.671281446347798145e-05
8.313615680784039341e+00 2.704379913908665624e-05
8.323566178308915653e+00 2.737922655946287454e-05
8.333516675833791965e+00 2.771914111379925164e-05
8.343467173358668276e+00 2.806358750088388829e-05
8.353417670883544588e+00 2.841261073097428212e-05
8.363368168408420900e+00 2.876625612503652931e-05
8.373318665933297211e+00 2.912456931713902964e-05
8.383269163458173523e+00 2.948759625446845467e-05
8.393219660983049835e+00 2.985538319742656705e-05
8.403170158507926146e+00 3.022797672162448165e-05
8.413120656032802458e+00 3.060542371858461530e-05
8.423071153557678770e+00 3.098777139554618093e-05
8.433021651082555081e+00 3.137506727656722829e-05
8.442972148607431393e+00 3.176735920381528155e-05
8.452922646132307705e+00 3.216469533823819281e-05
8.462873143657184016e+00 3.256712415900701803e-05
8.472823641182060328e+00 3.297469446603655671e-05
8.482774138706936640e+00 3.338745537968912749e-05
8.492724636231812951e+00 3.380545634157404531e-05
8.502675133756689263e+00 3.422874711523073653e-05
8.512625631281563798e+00 3.465737778718629684e-05
8.522576128806440110e+00 3.509139876752787545e-05
8.532526626331316422e+00 3.553086078996755783e-05
8.542477123856192733e+00 3.597581491316707782e-05
8.552427621381069045e+00 3.642631252142545926e-05
8.562378118905945357e+00 3.688240532495183518e-05
8.572328616430821668e+00 3.734414536033176993e-05
8.582279113955697980e+00 3.781158499202592470e-05
8.592229611480574292e+00 3.828477691245555368e-05
8.602180109005450603e+00 3.876377414228317686e-05
8.612130606530326915e+00 3.924863003163102002e-05
8.622081104055203227e+00 3.973939826043589442e-05
8.632031601580079538e+00 4.023613283878605160e-05
8.641982099104955850e+00 4.073888810804037825e-05
8.651932596629830385e+00 4.124771874120952030e-05
8.661883094154706697e+00 4.176267974308253136e-05
8.671833591679583009e+00 4.228382645154548611e-05
8.681784089204459320e+00 4.281121453789979534e-05
8.691734586729335632e+00 4.334490000646002111e-05
8.701685084254211944e+00 4.388493919668701068e-05
8.711635581779088255e+00 4.443138878239164484e-05
8.721586079303964567e+00 4.498430577340975414e-05
8.731536576828840879e+00 4.554374751515071802e-05
8.741487074353717190e+00 4.610977168938483283e-05
8.751437571878593502e+00 4.668243631471771121e-05
8.761388069403469814e+00 4.726179974742028631e-05
8.771338566928346125e+00 4.784792068183158615e-05
8.781289064453222437e+00 4.844085814999683363e-05
8.791239561978098749e+00 4.904067152350254690e-05
8.801190059502975060e+00 4.964742051310227269e-05
8.811140557027851372e+00 5.026116516899013055e-05
8.821091054552727684e+00 5.088196588154109931e-05
8.831041552077603995e+00 5.150988338211382139e-05
8.840992049602480307e+00 5.214497874289478256e-05
8.850942547127356619e+00 5.278731337715589808e-05
8.860893044652232931e+00 5.343694904098939880e-05
8.870843542177109242e+00 5.409394783168784340e-05
8.880794039701985554e+00 5.475837218966886859e-05
8.890744537226861866e+00 5.543028489868128241e-05
8.900695034751738177e+00 5.610974908490594214e-05
8.910645532276614489e+00 5.679682821914988812e-05
8.920596029801490801e+00 5.749158611652324473e-05
8.930546527326367112e+00 5.819408693563556231e-05
8.940497024851243424e+00 5.890439518039300421e-05
8.950447522376119736e+00 5.962257570015641671e-05
8.960398019900996047e+00 6.034869368905758369e-05
8.970348517425872359e+00 6.108281468770463600e-05
8.980299014950748671e+00 6.182500458205288877e-05
8.990249512475624982e+00 6.257532960490679345e-05
9.000200010000499518e+00 6.333385633566782015e-05
9.010150507525375829e+00 6.410065170029119800e-05
9.020101005050252141e+00 6.487578297242748511e-05
9.030051502575128453e+00 6.565931777274494228e-05
9.040002000100004764e+00 6.645132407003579865e-05
9.049952497624881076e+00 6.725187018078185254e-05
9.059902995149757388e+00 6.806102476936060541e-05
9.069853492674633699e+00 6.887885684920436885e-05
9.079803990199510011e+00 6.970543578194534403e-05
9.089754487724386323e+00 7.054083127800559036e-05
9.099704985249262634e+00 7.138511339727390641e-05
9.109655482774138946e+00 7.223835254864101893e-05
9.119605980299015258e+00 7.310061948990117793e-05
9.129556477823891569e+00 7.397198532897001385e-05
9.139506975348767881e+00 7.485252152385545390e-05
9.149457472873644193e+00 7.574229988192920590e-05
9.159407970398520504e+00 7.664139256056699324e-05
9.169358467923396816e+00 7.754987206761035725e-05
9.179308965448273128e+00 7.846781126123214838e-05
9.189259462973149439e+00 7.939528335026311493e-05
9.199209960498025751e+00 8.033236189340382371e-05
9.209160458022902063e+00 8.127912080062633005e-05
9.219110955547778374e+00 8.223563433293112684e-05
9.229061453072654686e+00 8.320197710147128535e-05
9.239011950597529221e+00 8.417822406864633390e-05
9.248962448122405533e+00 8.516445054849708363e-05
9.258912945647281845e+00 8.616073220501801360e-05
9.268863443172158156e+00 8.716714505434315793e-05
9.278813940697034468e+00 8.818376546319034340e-05
9.288764438221910780e+00 8.921067014977578178e-05
9.298714935746787091e+00 9.024793618388569493e-05
9.308665433271663403e+00 9.129564098586234180e-05
9.318615930796539715e+00 9.235386232773175135e-05
9.328566428321416026e+00 9.342267833333884122e-05
9.338516925846292338e+00 9.450216747704752712e-05
9.348467423371168650e+00 9.559240858497774324e-05
9.358417920896044961e+00 9.669348083424408847e-05
9.368368418420921273e+00 9.780546375335189891e-05
9.378318915945797585e+00 9.892843722242558092e-05
9.388269413470673896e+00 1.000624814720159345e-04
9.398219910995550208e+00 1.012076770841661679e-04
9.408170408520426520e+00 1.023641049922021859e-04
9.418120906045302831e+00 1.035318464801145675e-04
9.428071403570179143e+00 1.047109831830323352e-04
9.438021901095055455e+00 1.059015970865855792e-04
9.447972398619931766e+00 1.071037705276036708e-04
9.457922896144808078e+00 1.083175861930110289e-04
9.467873393669684390e+00 1.095431271208985834e-04
9.477823891194560701e+00 1.107804766994506854e-04
9.487774388719437013e+00 1.120297186669069983e-04
9.497724886244311548e+00 1.132909371116112320e-04
9.507675383769187860e+00 1.145642164726353454e-04
9.517625881294064172e+00 1.158496415385278083e-04
9.527576378818940483e+00 1.171472974470411137e-04
9.537526876343816795e+00 1.184572696857759839e-04
9.547477373868693107e+00 1.197796440921747161e-04
9.557427871393569419e+00 1.211145068524856883e-04
9.567378368918445730e+00 1.224619445017450224e-04
9.577328866443322042e+00 1.238220439238435337e-04
9.587279363968198354e+00 1.251948923513891460e-04
9.597229861493074665e+00 1.265805773656076053e-04
9.607180359017950977e+00 1.279791868952261720e-04
9.617130856542827289e+00 1.293908092175137504e-04
9.627081354067703600e+00 1.308155329571475986e-04
9.637031851592579912e+00 1.322534470860838485e-04
9.646982349117456224e+00 1.337046409236565200e-04
9.656932846642332535e+00 1.351692041360945092e-04
9.666883344167208847e+00 1.366472267364596802e-04
9.676833841692085159e+00 1.381387990837714807e-04
9.686784339216961470e+00 1.396440118832632739e-04
9.696734836741837782e+00 1.411629561862008978e-04
9.706685334266714094e+00 1.426957233894107389e-04
9.716635831791590405e+00 1.442424052345682786e-04
9.726586329316466717e+00 1.458030938082331132e-04
9.736536826841343029e+00 1.473778815416859167e-04
9.746487324366219340e+00 1.489668612107568390e-04
9.756437821891093876e+00 1.505701259342498075e-04
9.766388319415970187e+00 1.521877691753919972e-04
9.776338816940846499e+00 1.538198847405230032e-04
9.786289314465722811e+00 1.554665667782503824e-04
9.796239811990599122e+00 1.571279097799435892e-04
9.806190309515475434e+00 1.588040085793822331e-04
9.816140807040351746e+00 1.604949583516627424e-04
9.826091304565228057e+00 1.622008546132091514e-04
9.836041802090104369e+00 1.639217932215886783e-04
9.845992299614980681e+00 1.656578703748641578e-04
9.855942797139856992e+00 1.674091826113525082e-04
9.865893294664733304e+00 1.691758268083762729e-04
9.875843792189609616e+00 1.709579001832435216e-04
9.885794289714485927e+00 1.727555002918045881e-04
9.895744787239362239e+00 1.745687250287792009e-04
9.905695284764238551e+00 1.763976726260847250e-04
9.915645782289114862e+00 1.782424416534698236e-04
9.925596279813991174e+00 1.801031310177378440e-04
9.935546777338867486e+00 1.819798399627315310e-04
9.945497274863743797e+00 1.838726680677416612e-04
