# Temperature_scaled  Cv
1.653623181159057935e+02 1.273550627444231254e-01
1.653722686134306628e+02 1.273461535182191517e-01
1.653822191109555604e+02 1.273372451050764076e-01
1.653921696084804296e+02 1.273283375045555776e-01
1.654021201060052988e+02 1.273194307177444029e-01
1.654120706035301680e+02 1.273105247460693534e-01
1.654220211010550656e+02 1.273016195870549094e-01
1.654319715985799348e+02 1.272927152404315643e-01
1.654419220961048040e+02 1.272838117077952358e-01
1.654518725936296732e+02 1.272749089878585094e-01
1.654618230911545709e+02 1.272660070810299471e-01
1.654717735886794401e+02 1.272571059883959577e-01
1.654817240862043093e+02 1.272482057076525230e-01
1.654916745837291785e+02 1.272393062400556385e-01
1.655016250812540761e+02 1.272304075853354643e-01
1.655115755787789453e+02 1.272215097428835984e-01
1.655215260763038145e+02 1.272126127137858387e-01
1.655314765738286837e+02 1.272037164970948320e-01
1.655414270713535814e+02 1.271948210922022870e-01
1.655513775688784506e+02 1.271859265025647445e-01
1.655613280664033198e+02 1.271770327228316788e-01
1.655712785639281890e+02 1.271681397556128634e-01
1.655812290614530866e+02 1.271592476014851147e-01
1.655911795589779558e+02 1.271503562595016901e-01
1.656011300565028250e+02 1.271414657299008988e-01
1.656110805540276942e+02 1.271325760113979075e-01
1.656210310515525919e+02 1.271236871059232554e-01
1.656309815490774611e+02 1.271147990130381822e-01
1.656409320466023303e+02 1.271059117311197084e-01
1.656508825441271995e+02 1.270970252609137097e-01
1.656608330416520971e+02 1.270881396045186462e-01
1.656707835391769663e+02 1.270792547570986364e-01
1.656807340367018355e+02 1.270703707222744783e-01
1.656906845342267047e+02 1.270614874987621157e-01
1.657006350317516024e+02 1.270526050869685009e-01
1.657105855292764716e+02 1.270437234881456878e-01
1.657205360268013408e+02 1.270348427003339109e-01
1.657304865243262100e+02 1.270259627232640520e-01
1.657404370218511076e+02 1.270170835570050560e-01
1.657503875193759768e+02 1.270082052019639030e-01
1.657603380169008460e+02 1.269993276587159658e-01
1.657702885144257152e+02 1.269904509268230952e-01
1.657802390119506128e+02 1.269815750061847881e-01
1.657901895094754821e+02 1.269726998953501496e-01
1.658001400070003513e+02 1.269638255955700124e-01
1.658100905045252205e+02 1.269549521086011656e-01
1.658200410020501181e+02 1.269460794304601847e-01
1.658299914995749873e+02 1.269372075618916407e-01
1.658399419970998565e+02 1.269283365058333224e-01
1.658498924946247257e+02 1.269194662610033109e-01
1.658598429921496233e+02 1.269105968264574169e-01
1.658697934896744925e+02 1.269017282005772684e-01
1.658797439871993618e+02 1.268928603866369687e-01
1.658896944847242310e+02 1.268839933826805821e-01
1.658996449822491286e+02 1.268751271884391851e-01
1.659095954797739978e+02 1.268662618054991198e-01
1.659195459772988670e+02 1.268573972324109622e-01
1.659294964748237362e+02 1.268485334684003041e-01
1.659394469723486338e+02 1.268396705153899962e-01
1.659493974698735030e+02 1.268308083715941337e-01
1.659593479673983722e+02 1.268219470382609126e-01
1.659692984649232415e+02 1.268130865151215203e-01
1.659792489624481391e+02 1.268042268017384178e-01
1.659891994599730083e+02 1.267953678964955366e-01
1.659991499574978775e+02 1.267865098016512371e-01
1.660091004550227467e+02 1.267776525167683133e-01
1.660190509525476443e+02 1.267687960402307523e-01
1.660290014500725135e+02 1.267599403746328679e-01
1.660389519475973827e+02 1.267510855192004182e-01
1.660489024451222519e+02 1.267422314709713005e-01
1.660588529426471496e+02 1.267333782322024038e-01
1.660688034401720188e+02 1.267245258036350519e-01
1.660787539376968880e+02 1.267156741831492739e-01
1.660887044352217572e+02 1.267068233726643400e-01
1.660986549327466548e+02 1.266979733705655697e-01
1.661086054302715240e+02 1.266891241770895238e-01
1.661185559277963932e+02 1.266802757924723466e-01
1.661285064253212624e+02 1.266714282181275464e-01
1.661384569228461316e+02 1.266625814516001980e-01
1.661484074203710293e+02 1.266537354931265846e-01
1.661583579178958985e+02 1.266448903434475026e-01
1.661683084154207677e+02 1.266360460027988188e-01
1.661782589129456369e+02 1.266272024700716148e-01
1.661882094104705345e+02 1.266183597453340304e-01
1.661981599079954037e+02 1.266095178298302926e-01
1.662081104055202729e+02 1.266006767231238617e-01
1.662180609030451421e+02 1.265918364230984305e-01
1.662280114005700398e+02 1.265829969320059478e-01
1.662379618980949090e+02 1.265741582490742256e-01
1.662479123956197782e+02 1.265653203733633214e-01
1.662578628931446474e+02 1.265564833062845784e-01
1.662678133906695450e+02 1.265476470475695170e-01
1.662777638881944142e+02 1.265388115959429349e-01
1.662877143857192834e+02 1.265299769516404493e-01
1.662976648832441526e+02 1.265211431159047051e-01
1.663076153807690503e+02 1.265123100884673613e-01
1.663175658782939195e+02 1.265034778670467430e-01
1.663275163758187887e+02 1.264946464530532222e-01
1.663374668733436579e+02 1.264858158467220828e-01
1.663474173708685555e+02 1.264769860484562525e-01
1.663573678683934247e+02 1.264681570571489777e-01
1.663673183659182939e+02 1.264593288733711074e-01
1.663772688634431631e+02 1.264505014965192631e-01
1.663872193609680608e+02 1.264416749258226447e-01
1.663971698584929300e+02 1.264328491636960428e-01
1.664071203560177992e+02 1.264240242073569054e-01
1.664170708535426684e+02 1.264152000587165647e-01
1.664270213510675660e+02 1.264063767165015395e-01
1.664369718485924352e+02 1.263975541801091451e-01
1.664469223461173044e+02 1.263887324519525901e-01
1.664568728436421736e+02 1.263799115314286070e-01
1.664668233411670712e+02 1.263710914155892484e-01
1.664767738386919405e+02 1.263622721056747999e-01
1.664867243362168097e+02 1.263534536037622391e-01
1.664966748337416789e+02 1.263446359075741932e-01
1.665066253312665765e+02 1.263358190175129792e-01
1.665165758287914457e+02 1.263270029341480027e-01
1.665265263263163149e+02 1.263181876572117002e-01
1.665364768238411841e+02 1.263093731847627632e-01
1.665464273213660817e+02 1.263005595195464126e-01
1.665563778188909509e+02 1.262917466616293449e-01
1.665663283164158202e+02 1.262829346085687920e-01
1.665762788139406894e+02 1.262741233605995106e-01
1.665862293114655870e+02 1.262653129196286972e-01
1.665961798089904562e+02 1.262565032833816714e-01
1.666061303065153254e+02 1.262476944535980694e-01
1.666160808040401946e+02 1.262388864283382761e-01
1.666260313015650922e+02 1.262300792085054857e-01
1.666359817990899614e+02 1.262212727960054515e-01
1.666459322966148306e+02 1.262124671885647420e-01
1.666558827941396999e+02 1.262036623844120520e-01
1.666658332916645975e+02 1.261948583876253416e-01
1.666757837891894667e+02 1.261860551964329169e-01
1.666857342867143359e+02 1.261772528078947686e-01
1.666956847842392051e+02 1.261684512259202140e-01
1.667056352817641027e+02 1.261596504489055082e-01
1.667155857792889719e+02 1.261508504767505368e-01
1.667255362768138411e+02 1.261420513105240837e-01
1.667354867743387103e+02 1.261332529481220266e-01
1.667454372718636080e+02 1.261244553887769515e-01
1.667553877693884772e+02 1.261156586357275455e-01
1.667653382669133464e+02 1.261068626885393784e-01
1.667752887644382156e+02 1.260980675452761102e-01
1.667852392619631132e+02 1.260892732061716093e-01
1.667951897594879824e+02 1.260804796712926834e-01
1.668051402570128516e+02 1.260716869400388129e-01
1.668150907545377208e+02 1.260628950139780768e-01
1.668250412520626185e+02 1.260541038923428669e-01
1.668349917495874877e+02 1.260453135745327469e-01
1.668449422471123569e+02 1.260365240616149185e-01
1.668548927446372261e+02 1.260277353511548570e-01
1.668648432421621237e+02 1.260189474457200642e-01
1.668747937396869929e+02 1.260101603443767315e-01
1.668847442372118621e+02 1.260013740461914111e-01
1.668946947347367313e+02 1.259925885520639388e-01
1.669046452322616290e+02 1.259838038617275002e-01
1.669145957297864982e+02 1.259750199762481038e-01
1.669245462273113674e+02 1.259662368923602782e-01
1.669344967248362366e+02 1.259574546114635707e-01
1.669444472223611342e+02 1.259486731367887302e-01
1.669543977198860034e+02 1.259398924649044182e-01
1.669643482174108726e+02 1.259311125942121634e-01
1.669742987149357418e+02 1.259223335282750877e-01
1.669842492124606395e+02 1.259135552659937651e-01
1.669941997099855087e+02 1.259047778056036071e-01
1.670041502075103779e+02 1.258960011488355069e-01
1.670141007050352471e+02 1.258872252957555227e-01
1.670240512025601447e+02 1.258784502445994824e-01
1.670340017000850139e+02 1.258696759962657508e-01
1.670439521976098831e+02 1.258609025521514324e-01
1.670539026951347523e+02 1.258521299086629852e-01
1.670638531926596499e+02 1.258433580700249188e-01
1.670738036901845192e+02 1.258345870328107796e-01
1.670837541877093884e+02 1.258258167982509446e-01
1.670937046852342576e+02 1.258170473659127320e-01
1.671036551827591552e+02 1.258082787360285948e-01
1.671136056802840244e+02 1.257995109101603115e-01
1.671235561778088936e+02 1.257907438842190972e-01
1.671335066753337628e+02 1.257819776614285956e-01
1.671434571728586604e+02 1.257732122413561804e-01
1.671534076703835296e+02 1.257644476225726893e-01
1.671633581679083989e+02 1.257556838059747661e-01
1.671733086654332681e+02 1.257469207911301179e-01
1.671832591629581373e+02 1.257381585782708922e-01
1.671932096604830349e+02 1.257293971679609434e-01
1.672031601580079041e+02 1.257206365587719976e-01
1.672131106555327733e+02 1.257118767519319891e-01
1.672230611530576425e+02 1.257031177453488968e-01
1.672330116505825401e+02 1.256943595419103277e-01
1.672429621481074093e+02 1.256856021401882295e-01
1.672529126456322786e+02 1.256768455380912475e-01
1.672628631431571478e+02 1.256680897378426032e-01
1.672728136406820454e+02 1.256593347403372751e-01
1.672827641382069146e+02 1.256505805418257626e-01
1.672927146357317838e+02 1.256418271461889891e-01
1.673026651332566530e+02 1.256330745523312475e-01
1.673126156307815506e+02 1.256243227581625710e-01
1.673225661283064198e+02 1.256155717639149960e-01
1.673325166258312890e+02 1.256068215724724935e-01
1.673424671233561583e+02 1.255980721824083712e-01
1.673524176208810559e+02 1.255893235906392902e-01
1.673623681184059251e+02 1.255805758003802064e-01
1.673723186159307943e+02 1.255718288125247939e-01
1.673822691134556635e+02 1.255630826239904352e-01
1.673922196109805611e+02 1.255543372356713039e-01
1.674021701085054303e+02 1.255455926487924756e-01
1.674121206060302995e+02 1.255368488612662592e-01
1.674220711035551687e+02 1.255281058743175915e-01
1.674320216010800664e+02 1.255193636891708819e-01
1.674419720986049356e+02 1.255106223020834855e-01
1.674519225961298048e+02 1.255018817162665834e-01
1.674618730936546740e+02 1.254931419302956486e-01
1.674718235911795716e+02 1.254844029437396369e-01
1.674817740887044408e+02 1.254756647584845397e-01
1.674917245862293100e+02 1.254669273717823885e-01
1.675016750837541792e+02 1.254581907841954280e-01
1.675116255812790769e+02 1.254494549989319530e-01
1.675215760788039461e+02 1.254407200115908172e-01
1.675315265763288153e+02 1.254319858237264440e-01
1.675414770738536845e+02 1.254232524358999956e-01
1.675514275713785821e+02 1.254145198480114132e-01
1.675613780689034513e+02 1.254057880589685425e-01
1.675713285664283205e+02 1.253970570693326569e-01
1.675812790639531897e+02 1.253883268790037253e-01
1.675912295614780874e+02 1.253795974888731457e-01
1.676011800590029566e+02 1.253708688971883201e-01
1.676111305565278258e+02 1.253621411028579824e-01
1.676210810540526950e+02 1.253534141090866250e-01
1.676310315515775926e+02 1.253446879144523018e-01
1.676409820491024618e+02 1.253359625185246351e-01
1.676509325466273310e+02 1.253272379215338017e-01
1.676608830441522002e+02 1.253185141227192989e-01
1.676708335416770979e+02 1.253097911229718309e-01
1.676807840392019671e+02 1.253010689218611307e-01
1.676907345367268363e+02 1.252923475189570424e-01
1.677006850342517055e+02 1.252836269154798676e-01
1.677106355317766031e+02 1.252749071106691869e-01
1.677205860293014723e+02 1.252661881031049973e-01
1.677305365268263415e+02 1.252574698940073505e-01
1.677404870243512107e+02 1.252487524829463128e-01
1.677504375218761083e+02 1.252400358701517558e-01
1.677603880194009776e+02 1.252313200571728569e-01
1.677703385169258468e+02 1.252226050399513901e-01
1.677802890144507160e+02 1.252138908210261026e-01
1.677902395119756136e+02 1.252051774016158525e-01
1.678001900095004828e+02 1.251964647786528995e-01
1.678101405070253520e+02 1.251877529530265876e-01
1.678200910045502212e+02 1.251790419269442900e-01
1.678300415020751188e+02 1.251703316973392932e-01
1.678399919995999880e+02 1.251616222654300392e-01
1.678499424971248573e+02 1.251529136304574963e-01
1.678598929946497265e+02 1.251442057939691765e-01
1.678698434921746241e+02 1.251354987542175057e-01
1.678797939896994933e+02 1.251267925124202873e-01
1.678897444872243625e+02 1.251180870674892809e-01
1.678996949847492317e+02 1.251093824199831506e-01
1.679096454822741293e+02 1.251006785678263622e-01
1.679195959797989985e+02 1.250919755151992385e-01
1.679295464773238677e+02 1.250832732603550934e-01
1.679394969748487370e+02 1.250745717992438888e-01
1.679494474723736346e+02 1.250658711357159891e-01
1.679593979698985038e+02 1.250571712696711968e-01
1.679693484674233730e+02 1.250484722010092031e-01
1.679792989649482422e+02 1.250397739283138354e-01
1.679892494624731398e+02 1.250310764528010932e-01
1.679991999599980090e+02 1.250223797743709175e-01
1.680091504575228782e+02 1.250136838896343527e-01
1.680191009550477474e+02 1.250049888027671141e-01
1.680290514525726451e+02 1.249962945130110997e-01
1.680390019500975143e+02 1.249876010196086795e-01
1.680489524476223835e+02 1.249789083214735697e-01
1.680589029451472527e+02 1.249702164204782168e-01
1.680688534426721503e+02 1.249615253142217913e-01
1.680788039401970195e+02 1.249528350052336451e-01
1.680887544377218887e+02 1.249441454911133925e-01
1.680987049352467579e+02 1.249354567740610100e-01
1.681086554327716556e+02 1.249267688520052100e-01
1.681186059302965248e+02 1.249180817251749204e-01
1.681285564278213940e+02 1.249093953951122132e-01
1.681385069253462632e+02 1.249007098594182019e-01
1.681484574228711608e+02 1.248920251216048549e-01
1.681584079203960300e+02 1.248833411773038332e-01
1.681683584179208992e+02 1.248746580277287493e-01
1.681783089154457684e+02 1.248659756767183243e-01
1.681882594129706661e+02 1.248572941189208668e-01
1.681982099104955353e+02 1.248486133558778105e-01
1.682081604080204045e+02 1.248399333884735313e-01
1.682181109055452737e+02 1.248312542152957144e-01
1.682280614030701429e+02 1.248225758382128514e-01
1.682380119005950405e+02 1.248138982564685334e-01
1.682479623981199097e+02 1.248052214689789191e-01
1.682579128956447789e+02 1.247965454766280652e-01
1.682678633931696481e+02 1.247878702786601457e-01
1.682778138906945458e+02 1.247791958759586761e-01
1.682877643882194150e+02 1.247705222677680942e-01
1.682977148857442842e+02 1.247618494523497906e-01
1.683076653832691534e+02 1.247531774338645344e-01
1.683176158807940510e+02 1.247445062099178242e-01
1.683275663783189202e+02 1.247358357781163801e-01
1.683375168758437894e+02 1.247271661422920813e-01
1.683474673733686586e+02 1.247184973003791081e-01
1.683574178708935563e+02 1.247098292526051394e-01
1.683673683684184255e+02 1.247011619982153208e-01
1.683773188659432947e+02 1.246924955387471029e-01
1.683872693634681639e+02 1.246838298737729112e-01
1.683972198609930615e+02 1.246751650015557877e-01
1.684071703585179307e+02 1.246665009236328225e-01
1.684171208560427999e+02 1.246578376405585581e-01
1.684270713535676691e+02 1.246491751496146966e-01
1.684370218510925667e+02 1.246405134513562801e-01
1.684469723486174360e+02 1.246318525483010725e-01
1.684569228461423052e+02 1.246231924396942747e-01
1.684668733436671744e+02 1.246145331234731757e-01
1.684768238411920720e+02 1.246058745998652462e-01
1.684867743387169412e+02 1.245972168697519478e-01
1.684967248362418104e+02 1.245885599349950273e-01
1.685066753337666796e+02 1.245799037902630829e-01
1.685166258312915772e+02 1.245712484403605075e-01
1.685265763288164464e+02 1.245625938842063324e-01
1.685365268263413157e+02 1.245539401197395535e-01
1.685464773238661849e+02 1.245452871498016895e-01
1.685564278213910825e+02 1.245366349716783838e-01
1.685663783189159517e+02 1.245279835849433525e-01
1.685763288164408209e+02 1.245193329937438614e-01
1.685862793139656901e+02 1.245106831937329156e-01
1.685962298114905877e+02 1.245020341861174107e-01
1.686061803090154569e+02 1.244933859711242069e-01
1.686161308065403261e+02 1.244847385483267427e-01
1.686260813040651954e+02 1.244760919186047865e-01
1.686360318015900930e+02 1.244674460805522825e-01
1.686459822991149622e+02 1.244588010360280772e-01
1.686559327966398314e+02 1.244501567826473559e-01
1.686658832941647006e+02 1.244415133209632873e-01
1.686758337916895982e+02 1.244328706534862383e-01
1.686857842892144674e+02 1.244242287765270905e-01
1.686957347867393366e+02 1.244155876903126068e-01
1.687056852842642058e+02 1.244069473980050217e-01
1.687156357817891035e+02 1.243983078962424133e-01
1.687255862793139727e+02 1.243896691862298176e-01
1.687355367768388419e+02 1.243810312685193903e-01
1.687454872743637111e+02 1.243723941420331186e-01
1.687554377718886087e+02 1.243637578079749700e-01
1.687653882694134779e+02 1.243551222642893389e-01
1.687753387669383471e+02 1.243464875128320601e-01
1.687852892644632163e+02 1.243378535525254958e-01
1.687952397619881140e+02 1.243292203822923409e-01
1.688051902595129832e+02 1.243205880046394374e-01
1.688151407570378524e+02 1.243119564181634773e-01
1.688250912545627216e+02 1.243033256224388983e-01
1.688350417520876192e+02 1.242946956173659467e-01
1.688449922496124884e+02 1.242860664034962509e-01
1.688549427471373576e+02 1.242774379810554081e-01
1.688648932446622268e+02 1.242688103492923107e-01
1.688748437421871245e+02 1.242601835074560873e-01
1.688847942397119937e+02 1.242515574560981995e-01
1.688947447372368629e+02 1.242429321960952376e-01
1.689046952347617321e+02 1.242343077266962054e-01
1.689146457322866297e+02 1.242256840487773600e-01
1.689245962298114989e+02 1.242170611593108182e-01
1.689345467273363681e+02 1.242084390611247896e-01
1.689444972248612373e+02 1.241998177544444276e-01
1.689544477223861350e+02 1.241911972352670451e-01
1.689643982199110042e+02 1.241825775086964206e-01
1.689743487174358734e+02 1.241739585717057948e-01
1.689842992149607426e+02 1.241653404232202496e-01
1.689942497124856402e+02 1.241567230654157666e-01
1.690042002100105094e+02 1.241481064988423783e-01
1.690141507075353786e+02 1.241394907208000636e-01
1.690241012050602478e+02 1.241308757337889479e-01
1.690340517025851454e+02 1.241222615354343750e-01
1.690440022001100147e+02 1.241136481262868352e-01
1.690539526976348839e+02 1.241050355072210315e-01
1.690639031951597531e+02 1.240964236778122204e-01
1.690738536926846507e+02 1.240878126379604818e-01
1.690838041902095199e+02 1.240792023865919802e-01
1.690937546877343891e+02 1.240705929255551954e-01
1.691037051852592583e+02 1.240619842544254253e-01
1.691136556827841559e+02 1.240533763711549470e-01
1.691236061803090251e+02 1.240447692766182552e-01
1.691335566778338944e+02 1.240361629716891095e-01
1.691435071753587636e+02 1.240275574552942711e-01
1.691534576728836612e+02 1.240189527286316568e-01
1.691634081704085304e+02 1.240103487922501607e-01
1.691733586679333996e+02 1.240017456424815367e-01
1.691833091654582688e+02 1.239931432808483724e-01
1.691932596629831664e+02 1.239845417095210151e-01
1.692032101605080356e+02 1.239759409258052308e-01
1.692131606580329048e+02 1.239673409305742241e-01
1.692231111555577741e+02 1.239587417253490836e-01
1.692330616530826717e+02 1.239501433074363529e-01
1.692430121506075409e+02 1.239415456770609353e-01
1.692529626481324101e+02 1.239329488360675496e-01
1.692629131456572793e+02 1.239243527820880209e-01
1.692728636431821485e+02 1.239157575166427855e-01
1.692828141407070461e+02 1.239071630402798496e-01
1.692927646382319153e+02 1.238985693512796998e-01
1.693027151357567845e+02 1.238899764501905226e-01
1.693126656332816538e+02 1.238813843359410916e-01
1.693226161308065514e+02 1.238727930119935539e-01
1.693325666283314206e+02 1.238642024730675500e-01
1.693425171258562898e+02 1.238556127226249776e-01
1.693524676233811590e+02 1.238470237608894492e-01
1.693624181209060566e+02 1.238384355848482082e-01
1.693723686184309258e+02 1.238298481976381066e-01
1.693823191159557950e+02 1.238212615978647735e-01
1.693922696134806642e+02 1.238126757841342962e-01
1.694022201110055619e+02 1.238040907589352951e-01
1.694121706085304311e+02 1.237955065208739408e-01
1.694221211060553003e+02 1.237869230701737627e-01
1.694320716035801695e+02 1.237783404060884274e-01
1.694420221011050671e+02 1.237697585288415197e-01
1.694519725986299363e+02 1.237611774380101975e-01
1.694619230961548055e+02 1.237525971341415232e-01
1.694718735936796747e+02 1.237440176177820872e-01
1.694818240912045724e+02 1.237354388885087281e-01
1.694917745887294416e+02 1.237268609449291845e-01
1.695017250862543108e+02 1.237182837882365022e-01
1.695116755837791800e+02 1.237097074173616057e-01
1.695216260813040776e+02 1.237011318347892991e-01
1.695315765788289468e+02 1.236925570384813516e-01
1.695415270763538160e+02 1.236839830257546180e-01
1.695514775738786852e+02 1.236754098013539138e-01
1.695614280714035829e+02 1.236668373632415913e-01
1.695713785689284521e+02 1.236582657113180772e-01
1.695813290664533213e+02 1.236496948454835487e-01
1.695912795639781905e+02 1.236411247646701655e-01
1.696012300615030881e+02 1.236325554710375890e-01
1.696111805590279573e+02 1.236239869622269283e-01
1.696211310565528265e+02 1.236154192394294943e-01
1.696310815540776957e+02 1.236068523028681365e-01
1.696410320516025934e+02 1.235982861514753894e-01
1.696509825491274626e+02 1.235897207867643205e-01
1.696609330466523318e+02 1.235811562060551011e-01
1.696708835441772010e+02 1.235725924115056579e-01
1.696808340417020986e+02 1.235640294033385489e-01
1.696907845392269678e+02 1.235554671788748615e-01
1.697007350367518370e+02 1.235469057402718562e-01
1.697106855342767062e+02 1.235383450877519107e-01
1.697206360318016038e+02 1.235297852183147860e-01
1.697305865293264731e+02 1.235212261360505298e-01
1.697405370268513423e+02 1.235126678376368692e-01
1.697504875243762115e+02 1.235041103255517664e-01
1.697604380219011091e+02 1.234955535980845204e-01
1.697703885194259783e+02 1.234869976532032565e-01
1.697803390169508475e+02 1.234784424943514564e-01
1.697902895144757167e+02 1.234698881211071103e-01
1.698002400120006143e+02 1.234613345317603222e-01
1.698101905095254835e+02 1.234527817262119076e-01
1.698201410070503528e+02 1.234442297062938176e-01
1.698300915045752220e+02 1.234356784712622584e-01
1.698400420021001196e+02 1.234271280200520404e-01
1.698499924996249888e+02 1.234185783519202717e-01
1.698599429971498580e+02 1.234100294683764115e-01
1.698698934946747272e+02 1.234014813702857954e-01
1.698798439921996248e+02 1.233929340559400817e-01
1.698897944897244940e+02 1.233843875245966004e-01
1.698997449872493632e+02 1.233758417784071859e-01
1.699096954847742325e+02 1.233672968153425309e-01
1.699196459822991301e+02 1.233587526359463254e-01
1.699295964798239993e+02 1.233502092414049539e-01
1.699395469773488685e+02 1.233416666287255881e-01
1.699494974748737377e+02 1.233331248003804032e-01
1.699594479723986353e+02 1.233245837572336245e-01
1.699693984699235045e+02 1.233160434962933122e-01
1.699793489674483737e+02 1.233075040190667326e-01
1.699892994649732429e+02 1.232989653241691880e-01
1.699992499624981406e+02 1.232904274140711187e-01
1.700092004600230098e+02 1.232818902864243477e-01
1.700191509575478790e+02 1.232733539417717877e-01
1.700291014550727482e+02 1.232648183800139630e-01
1.700390519525976458e+02 1.232562836007302792e-01
1.700490024501225150e+02 1.232477496070316786e-01
1.700589529476473842e+02 1.232392163952868713e-01
1.700689034451722534e+02 1.232306839653965480e-01
1.700788539426971511e+02 1.232221523175824479e-01
1.700888044402220203e+02 1.232136214536705410e-01
1.700987549377468895e+02 1.232050913722776003e-01
1.701087054352717587e+02 1.231965620726623717e-01
1.701186559327966563e+02 1.231880335566502699e-01
1.701286064303215255e+02 1.231795058228584011e-01
1.701385569278463947e+02 1.231709788705461078e-01
1.701485074253712639e+02 1.231624527024998694e-01
1.701584579228961616e+02 1.231539273147721630e-01
1.701684084204210308e+02 1.231454027095081338e-01
1.701783589179459000e+02 1.231368788872493625e-01
1.701883094154707692e+02 1.231283558462934191e-01
1.701982599129956668e+02 1.231198335871819954e-01
1.702082104105205360e+02 1.231113121104565056e-01
1.702181609080454052e+02 1.231027914144153385e-01
1.702281114055702744e+02 1.230942715018424755e-01
1.702380619030951721e+02 1.230857523697550526e-01
1.702480124006200413e+02 1.230772340202959392e-01
1.702579628981449105e+02 1.230687164527248523e-01
1.702679133956697797e+02 1.230601996653411384e-01
1.702778638931946773e+02 1.230516836602868758e-01
1.702878143907195465e+02 1.230431684355416388e-01
1.702977648882444157e+02 1.230346539926067267e-01
1.703077153857692849e+02 1.230261403320224711e-01
1.703176658832941541e+02 1.230176274508090056e-01
1.703276163808190518e+02 1.230091153517472169e-01
1.703375668783439210e+02 1.230006040347372959e-01
1.703475173758687902e+02 1.229920934958405876e-01
1.703574678733936594e+02 1.229835837403963489e-01
1.703674183709185570e+02 1.229750747651059267e-01
1.703773688684434262e+02 1.229665665701899502e-01
1.703873193659682954e+02 1.229580591561885289e-01
1.703972698634931646e+02 1.229495525223627400e-01
1.704072203610180622e+02 1.229410466705313787e-01
1.704171708585429315e+02 1.229325415973981095e-01
1.704271213560678007e+02 1.229240373051013191e-01
1.704370718535926699e+02 1.229155337954588173e-01
1.704470223511175675e+02 1.229070310642165209e-01
1.704569728486424367e+02 1.228985291125536533e-01
1.704669233461673059e+02 1.228900279422876496e-01
1.704768738436921751e+02 1.228815275517217004e-01
1.704868243412170727e+02 1.228730279413951382e-01
1.704967748387419419e+02 1.228645291108892701e-01
1.705067253362668112e+02 1.228560310607432343e-01
1.705166758337916804e+02 1.228475337895804792e-01
1.705266263313165780e+02 1.228390372982594431e-01
1.705365768288414472e+02 1.228305415863617106e-01
1.705465273263663164e+02 1.228220466557027185e-01
1.705564778238911856e+02 1.228135525036296444e-01
1.705664283214160832e+02 1.228050591316387774e-01
1.705763788189409524e+02 1.227965665386735183e-01
1.705863293164658216e+02 1.227880747246345439e-01
1.705962798139906909e+02 1.227795836897415532e-01
1.706062303115155885e+02 1.227710934345330879e-01
1.706161808090404577e+02 1.227626039601852209e-01
1.706261313065653269e+02 1.227541152634094301e-01
1.706360818040901961e+02 1.227456273447444929e-01
1.706460323016150937e+02 1.227371402056851857e-01
1.706559827991399629e+02 1.227286538458133569e-01
1.706659332966648321e+02 1.227201682653480674e-01
1.706758837941897013e+02 1.227116834641898552e-01
1.706858342917145990e+02 1.227031994400087089e-01
1.706957847892394682e+02 1.226947161946174703e-01
1.707057352867643374e+02 1.226862337282352694e-01
1.707156857842892066e+02 1.226777520420366530e-01
1.707256362818141042e+02 1.226692711320999107e-01
1.707355867793389734e+02 1.226607910008741115e-01
1.707455372768638426e+02 1.226523116488964782e-01
1.707554877743887118e+02 1.226438330744755861e-01
1.707654382719136095e+02 1.226353552778305517e-01
1.707753887694384787e+02 1.226268782607721625e-01
1.707853392669633479e+02 1.226184020216090770e-01
1.707952897644882171e+02 1.226099265592874438e-01
1.708052402620131147e+02 1.226014518743446663e-01
1.708151907595379839e+02 1.225929779692268712e-01
1.708251412570628531e+02 1.225845048406528220e-01
1.708350917545877223e+02 1.225760324891598807e-01
1.708450422521126200e+02 1.225675609175112118e-01
1.708549927496374892e+02 1.225590901221088602e-01
1.708649432471623584e+02 1.225506201034897713e-01
1.708748937446872276e+02 1.225421508631445583e-01
1.708848442422121252e+02 1.225336824012915743e-01
1.708947947397369944e+02 1.225252147152883359e-01
1.709047452372618636e+02 1.225167478066250537e-01
1.709146957347867328e+02 1.225082816755202059e-01
1.709246462323116305e+02 1.224998163215566815e-01
1.709345967298364997e+02 1.224913517446351574e-01
1.709445472273613689e+02 1.224828879446563240e-01
1.709544977248862381e+02 1.224744249215209413e-01
1.709644482224111357e+02 1.224659626754473346e-01
1.709743987199360049e+02 1.224575012063362223e-01
1.709843492174608741e+02 1.224490405134532195e-01
1.709942997149857433e+02 1.224405805966991417e-01
1.710042502125106409e+02 1.224321214581970546e-01
1.710142007100355102e+02 1.224236630953079580e-01
1.710241512075603794e+02 1.224152055085675483e-01
1.710341017050852486e+02 1.224067486988286990e-01
1.710440522026101462e+02 1.223982926653573722e-01
1.710540027001350154e+02 1.223898374080543694e-01
1.710639531976598846e+02 1.223813829265031489e-01
1.710739036951847538e+02 1.223729292221906600e-01
1.710838541927096514e+02 1.223644762921628215e-01
1.710938046902345206e+02 1.223560241391751929e-01
1.711037551877593899e+02 1.223475727624938753e-01
1.711137056852842591e+02 1.223391221617025765e-01
1.711236561828091567e+02 1.223306723367019455e-01
1.711336066803340259e+02 1.223222232864419889e-01
1.711435571778588951e+02 1.223137750120914385e-01
