# Temperature_scaled  Cv
6.791189559477974313e+00 3.276566199203473891e-11
6.801140057002850625e+00 3.273684590801485008e-11
6.811090554527726937e+00 3.271116230989337563e-11
6.821041052052603249e+00 3.268871888367748353e-11
6.830991549577479560e+00 3.266962689139019672e-11
6.840942047102355872e+00 3.265400189966292217e-11
6.850892544627232184e+00 3.264196431121277858e-11
6.860843042152108495e+00 3.263363818789957674e-11
6.870793539676984807e+00 3.262915279514210737e-11
6.880744037201861119e+00 3.262864197371925635e-11
6.890694534726737430e+00 3.263224502426338999e-11
6.900645032251613742e+00 3.264010548831676792e-11
6.910595529776490054e+00 3.265237257503570651e-11
6.920546027301366365e+00 3.266920138971694277e-11
6.930496524826242677e+00 3.269075203308766411e-11
6.940447022351118989e+00 3.271719082456578262e-11
6.950397519875993524e+00 3.274868944613859929e-11
6.960348017400869836e+00 3.278542642040803884e-11
6.970298514925746147e+00 3.282758682806676895e-11
6.980249012450622459e+00 3.287536185235107029e-11
6.990199509975498771e+00 3.292894903859424121e-11
7.000150007500375082e+00 3.298855422505291577e-11
7.010100505025251394e+00 3.305438935016676788e-11
7.020051002550127706e+00 3.312667380517329622e-11
7.030001500075004017e+00 3.320563602579736777e-11
7.039951997599880329e+00 3.329151100081404463e-11
7.049902495124756641e+00 3.338454217090743454e-11
7.059852992649632952e+00 3.348498160384225746e-11
7.069803490174509264e+00 3.359309029590336940e-11
7.079753987699384687e+00 3.370913786405318858e-11
7.089704485224260999e+00 3.383340327473725573e-11
7.099654982749137311e+00 3.396617508826039968e-11
7.109605480274013622e+00 3.410775135643684318e-11
7.119555977798889934e+00 3.425844071531196090e-11
7.129506475323766246e+00 3.441856184324291442e-11
7.139456972848642557e+00 3.458844453871708417e-11
7.149407470373518869e+00 3.476842921506738350e-11
7.159357967898395181e+00 3.495886796314958244e-11
7.169308465423271493e+00 3.516012454446451424e-11
7.179258962948147804e+00 3.537257501272730126e-11
7.189209460473024116e+00 3.559660765536607248e-11
7.199159957997900428e+00 3.583262326890323007e-11
7.209110455522776739e+00 3.608103592812523293e-11
7.219060953047653051e+00 3.634227440538712533e-11
7.229011450572529363e+00 3.661677988482956992e-11
7.238961948097405674e+00 3.690500862157948063e-11
7.248912445622281986e+00 3.720743212970525852e-11
7.258862943147158298e+00 3.752453625871919111e-11
7.268813440672034609e+00 3.785682310695064724e-11
7.278763938196910921e+00 3.820481082220253528e-11
7.288714435721787233e+00 3.856903421843697101e-11
7.298664933246663544e+00 3.895004465117247375e-11
7.308615430771539856e+00 3.934841191711157134e-11
7.318565928296416168e+00 3.976472357967098296e-11
7.328516425821292479e+00 4.019958478738977393e-11
7.338466923346167015e+00 4.065362146556124947e-11
7.348417420871043326e+00 4.112747793157658506e-11
7.358367918395919638e+00 4.162181913827063623e-11
7.368318415920795950e+00 4.213733112831810496e-11
7.378268913445672261e+00 4.267471997147494531e-11
7.388219410970548573e+00 4.323471550885984794e-11
7.398169908495424885e+00 4.381806911243792430e-11
7.408120406020301196e+00 4.442555529943661740e-11
7.418070903545177508e+00 4.505797253408636168e-11
7.428021401070053820e+00 4.571614350599912570e-11
7.437971898594930131e+00 4.640091692642009584e-11
7.447922396119806443e+00 4.711316606047603225e-11
7.457872893644682755e+00 4.785379147829893870e-11
7.467823391169558178e+00 4.862372120301291998e-11
7.477773888694434490e+00 4.942391046838417579e-11
7.487724386219310801e+00 5.025534375332011390e-11
7.497674883744187113e+00 5.111903489861873332e-11
7.507625381269063425e+00 5.201602825565671162e-11
7.517575878793939737e+00 5.294739882094872349e-11
7.527526376318816048e+00 5.391425419785141574e-11
7.537476873843692360e+00 5.491773435717927035e-11
7.547427371368568672e+00 5.595901238640686834e-11
7.557377868893444983e+00 5.703929715532747035e-11
7.567328366418321295e+00 5.815983193719329662e-11
7.577278863943197607e+00 5.932189681412059795e-11
7.587229361468073918e+00 6.052680939089342315e-11
7.597179858992948454e+00 6.177592489650900254e-11
7.607130356517824765e+00 6.307063882194600845e-11
7.617080854042701077e+00 6.441238623654060155e-11
7.627031351567577389e+00 6.580264323080791119e-11
7.636981849092453700e+00 6.724292918703234413e-11
7.646932346617330012e+00 6.873480727515770883e-11
7.656882844142206324e+00 7.027988350100701729e-11
7.666833341667082635e+00 7.187981117225343717e-11
7.676783839191958947e+00 7.353629045178254325e-11
7.686734336716835259e+00 7.525106883009992158e-11
7.696684834241711570e+00 7.702594355825828415e-11
7.706635331766587882e+00 7.886276247593745949e-11
7.716585829291464194e+00 8.076342460645425144e-11
7.726536326816340505e+00 8.272988320191615613e-11
7.736486824341216817e+00 8.476414556113180603e-11
7.746437321866093129e+00 8.686827385614335730e-11
7.756387819390969440e+00 8.904438824261004131e-11
7.766338316915845752e+00 9.129466751885002298e-11
7.776288814440722064e+00 9.362135045101738508e-11
7.786239311965598375e+00 9.602673693249419120e-11
7.796189809490474687e+00 9.851319001159735391e-11
7.806140307015350999e+00 1.010831370340517264e-10
7.816090804540227310e+00 1.037390719678295009e-10
7.826041302065103622e+00 1.064835564543109486e-10
7.835991799589979934e+00 1.093192208050154606e-10
7.845942297114856245e+00 1.122487669811840637e-10
7.855892794639732557e+00 1.152749687581203678e-10
7.865843292164607981e+00 1.184006756912605511e-10
7.875793789689484292e+00 1.216288122798645501e-10
7.885744287214360604e+00 1.249623815538300149e-10
7.895694784739236916e+00 1.284044665919214735e-10
7.905645282264113227e+00 1.319582319441873481e-10
7.915595779788989539e+00 1.356269258225219603e-10
7.925546277313865851e+00 1.394138819791254688e-10
7.935496774838742162e+00 1.433225224451456676e-10
7.945447272363618474e+00 1.473563577249195364e-10
7.955397769888494786e+00 1.515189910129323256e-10
7.965348267413371097e+00 1.558141198226220548e-10
7.975298764938247409e+00 1.602455361932881701e-10
7.985249262463123721e+00 1.648171317705051025e-10
7.995199759987998256e+00 1.695328978022209741e-10
8.005150257512875456e+00 1.743969290089547128e-10
8.015100755037751767e+00 1.794134256422909699e-10
8.025051252562628079e+00 1.845866941320171699e-10
8.035001750087504391e+00 1.899211517360721229e-10
8.044952247612380702e+00 1.954213287456344075e-10
8.054902745137257014e+00 2.010918695864823894e-10
8.064853242662133326e+00 2.069375362914517227e-10
8.074803740187009637e+00 2.129632117506346429e-10
8.084754237711885949e+00 2.191739014202678517e-10
8.094704735236762261e+00 2.255747363203600944e-10
8.104655232761638572e+00 2.321709759826407934e-10
8.114605730286514884e+00 2.389680115792579088e-10
8.124556227811389419e+00 2.459713675917745217e-10
8.134506725336265731e+00 2.531867065854483798e-10
8.144457222861142043e+00 2.606198307144029042e-10
8.154407720386018354e+00 2.682766854738864438e-10
8.164358217910894666e+00 2.761633626132710032e-10
8.174308715435770978e+00 2.842861030001514135e-10
8.184259212960647289e+00 2.926513013722424557e-10
8.194209710485523601e+00 3.012655076980022540e-10
8.204160208010399913e+00 3.101354305978910967e-10
8.214110705535276225e+00 3.192679427271899223e-10
8.224061203060152536e+00 3.286700826225167901e-10
8.234011700585028848e+00 3.383490585227490268e-10
8.243962198109905160e+00 3.483122520637825446e-10
8.253912695634781471e+00 3.585672219441994247e-10
8.263863193159657783e+00 3.691217082900284360e-10
8.273813690684534095e+00 3.799836349597922245e-10
8.283764188209410406e+00 3.911611148006963377e-10
8.293714685734286718e+00 4.026624539100353359e-10
8.303665183259163030e+00 4.144961534135713966e-10
8.313615680784039341e+00 4.266709156192990901e-10
8.323566178308915653e+00 4.391956480156637645e-10
8.333516675833791965e+00 4.520794668615821687e-10
8.343467173358668276e+00 4.653317014925502826e-10
8.353417670883544588e+00 4.789618992377746282e-10
8.363368168408420900e+00 4.929798288366849866e-10
8.373318665933297211e+00 5.073954866335810765e-10
8.383269163458173523e+00 5.222191000914381005e-10
8.393219660983049835e+00 5.374611322279386961e-10
8.403170158507926146e+00 5.531322868970299360e-10
8.413120656032802458e+00 5.692435138329977043e-10
8.423071153557678770e+00 5.858060133083622921e-10
8.433021651082555081e+00 6.028312414145974631e-10
8.442972148607431393e+00 6.203309144997685313e-10
8.452922646132307705e+00 6.383170146823421347e-10
8.462873143657184016e+00 6.568017960610710798e-10
8.472823641182060328e+00 6.757977891103262661e-10
8.482774138706936640e+00 6.953178054228772461e-10
8.492724636231812951e+00 7.153749455510392756e-10
8.502675133756689263e+00 7.359826025407956569e-10
8.512625631281563798e+00 7.571544685064400745e-10
8.522576128806440110e+00 7.789045407738741246e-10
8.532526626331316422e+00 8.012471267976753458e-10
8.542477123856192733e+00 8.241968520477003263e-10
8.552427621381069045e+00 8.477686631042927095e-10
8.562378118905945357e+00 8.719778370652430260e-10
8.572328616430821668e+00 8.968399869852462006e-10
8.582279113955697980e+00 9.223710664634578440e-10
8.592229611480574292e+00 9.485873788672380255e-10
8.602180109005450603e+00 9.755055817117425709e-10
8.612130606530326915e+00 1.003142694927963552e-09
8.622081104055203227e+00 1.031516107693872370e-09
8.632031601580079538e+00 1.060643583561315278e-09
8.641982099104955850e+00 1.090543270330371519e-09
8.651932596629830385e+00 1.121233705470543477e-09
8.661883094154706697e+00 1.152733823122842008e-09
8.671833591679583009e+00 1.185062961881098455e-09
8.681784089204459320e+00 1.218240874687332546e-09
8.691734586729335632e+00 1.252287732739031215e-09
8.701685084254211944e+00 1.287224134435970502e-09
8.711635581779088255e+00 1.323071115526614782e-09
8.721586079303964567e+00 1.359850154382292725e-09
8.731536576828840879e+00 1.397583180952684536e-09
8.741487074353717190e+00 1.436292585610139222e-09
8.751437571878593502e+00 1.476001227460777793e-09
8.761388069403469814e+00 1.516732441764360846e-09
8.771338566928346125e+00 1.558510050297189082e-09
8.781289064453222437e+00 1.601358368696882739e-09
8.791239561978098749e+00 1.645302215310758871e-09
8.801190059502975060e+00 1.690366922249081293e-09
8.811140557027851372e+00 1.736578342594588541e-09
8.821091054552727684e+00 1.783962859800316151e-09
8.831041552077603995e+00 1.832547397882867042e-09
8.840992049602480307e+00 1.882359430766626696e-09
8.850942547127356619e+00 1.933426992640264608e-09
8.860893044652232931e+00 1.985778686611401576e-09
8.870843542177109242e+00 2.039443695475892061e-09
8.880794039701985554e+00 2.094451791718076727e-09
8.890744537226861866e+00 2.150833348612789925e-09
8.900695034751738177e+00 2.208619348919293461e-09
8.910645532276614489e+00 2.267841397737209311e-09
8.920596029801490801e+00 2.328531730985036117e-09
8.930546527326367112e+00 2.390723228349153370e-09
8.940497024851243424e+00 2.454449423657056725e-09
8.950447522376119736e+00 2.519744515628008527e-09
8.960398019900996047e+00 2.586643378994689181e-09
8.970348517425872359e+00 2.655181578192057736e-09
8.980299014950748671e+00 2.725395377355340021e-09
8.990249512475624982e+00 2.797321751443542410e-09
9.000200010000499518e+00 2.870998400391636538e-09
9.010150507525375829e+00 2.946463759961014126e-09
9.020101005050252141e+00 3.023757015448269387e-09
9.030051502575128453e+00 3.102918112164312210e-09
9.040002000100004764e+00 3.183987770191111473e-09
9.049952497624881076e+00 3.267007496330096891e-09
9.059902995149757388e+00 3.352019597181721256e-09
9.069853492674633699e+00 3.439067193811122888e-09
9.079803990199510011e+00 3.528194232784114184e-09
9.089754487724386323e+00 3.619445501842213280e-09
9.099704985249262634e+00 3.712866643045554261e-09
9.109655482774138946e+00 3.808504166703193082e-09
9.119605980299015258e+00 3.906405466130136668e-09
9.129556477823891569e+00 4.006618831039537236e-09
9.139506975348767881e+00 4.109193463523099603e-09
9.149457472873644193e+00 4.214179491829041941e-09
9.159407970398520504e+00 4.321627985216335559e-09
9.169358467923396816e+00 4.431590970588029851e-09
9.179308965448273128e+00 4.544121446361357252e-09
9.189259462973149439e+00 4.659273398376404133e-09
9.199209960498025751e+00 4.777101816483757183e-09
9.209160458022902063e+00 4.897662709812221002e-09
9.219110955547778374e+00 5.021013123126183186e-09
9.229061453072654686e+00 5.147211154103145063e-09
9.239011950597529221e+00 5.276315968427704058e-09
9.248962448122405533e+00 5.408387817837710569e-09
9.258912945647281845e+00 5.543488056488985046e-09
9.268863443172158156e+00 5.681679159939713577e-09
9.278813940697034468e+00 5.823024739635244824e-09
9.288764438221910780e+00 5.967589563781356672e-09
9.298714935746787091e+00 6.115439573911178434e-09
9.308665433271663403e+00 6.266641901299861361e-09
9.318615930796539715e+00 6.421264889749519247e-09
9.328566428321416026e+00 6.579378110889149818e-09
9.338516925846292338e+00 6.741052382757000690e-09
9.348467423371168650e+00 6.906359791863091792e-09
9.358417920896044961e+00 7.075373709795013399e-09
9.368368418420921273e+00 7.248168813804922950e-09
9.378318915945797585e+00 7.424821107533494022e-09
9.388269413470673896e+00 7.605407939415632908e-09
9.398219910995550208e+00 7.790008024576245564e-09
9.408170408520426520e+00 7.978701464498484091e-09
9.418120906045302831e+00 8.171569768200145304e-09
9.428071403570179143e+00 8.368695873241566828e-09
9.438021901095055455e+00 8.570164167051792506e-09
9.447972398619931766e+00 8.776060509196923002e-09
9.457922896144808078e+00 8.986472251966210986e-09
9.467873393669684390e+00 9.201488264073715562e-09
9.477823891194560701e+00 9.421198951269226109e-09
9.487774388719437013e+00 9.645696280769619046e-09
9.497724886244311548e+00 9.875073803367926530e-09
9.507675383769187860e+00 1.010942667645686325e-08
9.517625881294064172e+00 1.034885168790472150e-08
9.527576378818940483e+00 1.059344727948438517e-08
9.537526876343816795e+00 1.084331357152409790e-08
9.547477373868693107e+00 1.109855238681684894e-08
9.557427871393569419e+00 1.135926727521769219e-08
9.567378368918445730e+00 1.162556353787901644e-08
9.577328866443322042e+00 1.189754825419109337e-08
9.587279363968198354e+00 1.217533030588517589e-08
9.597229861493074665e+00 1.245902040289143711e-08
9.607180359017950977e+00 1.274873111003534777e-08
9.617130856542827289e+00 1.304457687226912016e-08
9.627081354067703600e+00 1.334667404256254101e-08
9.637031851592579912e+00 1.365514090901590548e-08
9.646982349117456224e+00 1.397009772055479640e-08
9.656932846642332535e+00 1.429166671498046373e-08
9.666883344167208847e+00 1.461997214873941954e-08
9.676833841692085159e+00 1.495514032330839519e-08
9.686784339216961470e+00 1.529729961330945928e-08
9.696734836741837782e+00 1.564658049609936170e-08
9.706685334266714094e+00 1.600311558235195759e-08
9.716635831791590405e+00 1.636703964253604872e-08
9.726586329316466717e+00 1.673848963875850511e-08
9.736536826841343029e+00 1.711760475469017402e-08
9.746487324366219340e+00 1.750452642596701408e-08
9.756437821891093876e+00 1.789939837014994181e-08
9.766388319415970187e+00 1.830236661810656185e-08
9.776338816940846499e+00 1.871357954661235343e-08
9.786289314465722811e+00 1.913318790872213517e-08
9.796239811990599122e+00 1.956134486703225150e-08
9.806190309515475434e+00 1.999820602507095858e-08
9.816140807040351746e+00 2.044392946034138800e-08
9.826091304565228057e+00 2.089867575876843455e-08
9.836041802090104369e+00 2.136260804731131137e-08
9.845992299614980681e+00 2.183589202614858845e-08
9.855942797139856992e+00 2.231869600591365837e-08
9.865893294664733304e+00 2.281119094102617767e-08
9.875843792189609616e+00 2.331355046351626950e-08
9.885794289714485927e+00 2.382595092016379166e-08
9.895744787239362239e+00 2.434857140743120621e-08
9.905695284764238551e+00 2.488159380686252556e-08
9.915645782289114862e+00 2.542520282221529142e-08
9.925596279813991174e+00 2.597958601667649592e-08
9.935546777338867486e+00 2.654493384928368150e-08
9.945497274863743797e+00 2.712143971213430747e-08
