# Temperature_scaled  Cv
6.791189559477974313e+00 5.060259718576930708e-04
6.801140057002850625e+00 5.066168418006796077e-04
6.811090554527726937e+00 5.072337565238984854e-04
6.821041052052603249e+00 5.078768545866468778e-04
6.830991549577479560e+00 5.085462753529942231e-04
6.840942047102355872e+00 5.092421589857600234e-04
6.850892544627232184e+00 5.099646464348890282e-04
6.860843042152108495e+00 5.107138794338753193e-04
6.870793539676984807e+00 5.114900004918878588e-04
6.880744037201861119e+00 5.122931528876655633e-04
6.890694534726737430e+00 5.131234806647727272e-04
6.900645032251613742e+00 5.139811286252192512e-04
6.910595529776490054e+00 5.148662423218421710e-04
6.920546027301366365e+00 5.157789680457827968e-04
6.930496524826242677e+00 5.167194528338532166e-04
6.940447022351118989e+00 5.176878444507375995e-04
6.950397519875993524e+00 5.186842913853790919e-04
6.960348017400869836e+00 5.197089428448259949e-04
6.970298514925746147e+00 5.207619487495987508e-04
6.980249012450622459e+00 5.218434597287261410e-04
6.990199509975498771e+00 5.229536271061278148e-04
7.000150007500375082e+00 5.240926028958580027e-04
7.010100505025251394e+00 5.252605398024314280e-04
7.020051002550127706e+00 5.264575912081689325e-04
7.030001500075004017e+00 5.276839111685977489e-04
7.039951997599880329e+00 5.289396544082460971e-04
7.049902495124756641e+00 5.302249763093447137e-04
7.059852992649632952e+00 5.315400329049411923e-04
7.069803490174509264e+00 5.328849808813029007e-04
7.079753987699384687e+00 5.342599775583390005e-04
7.089704485224260999e+00 5.356651808974357588e-04
7.099654982749137311e+00 5.371007494824297764e-04
7.109605480274013622e+00 5.385668425183737316e-04
7.119555977798889934e+00 5.400636198295893703e-04
7.129506475323766246e+00 5.415912418396026098e-04
7.139456972848642557e+00 5.431498695829898573e-04
7.149407470373518869e+00 5.447396646854665283e-04
7.159357967898395181e+00 5.463607893598198791e-04
7.169308465423271493e+00 5.480134064004950432e-04
7.179258962948147804e+00 5.496976791837342429e-04
7.189209460473024116e+00 5.514137716488401496e-04
7.199159957997900428e+00 5.531618482978201568e-04
7.209110455522776739e+00 5.549420741943254885e-04
7.219060953047653051e+00 5.567546149466051555e-04
7.229011450572529363e+00 5.585996367052816066e-04
7.238961948097405674e+00 5.604773061628171927e-04
7.248912445622281986e+00 5.623877905367895887e-04
7.258862943147158298e+00 5.643312575735702757e-04
7.268813440672034609e+00 5.663078755358285678e-04
7.278763938196910921e+00 5.683178131915477774e-04
7.288714435721787233e+00 5.703612398195239633e-04
7.298664933246663544e+00 5.724383251957999592e-04
7.308615430771539856e+00 5.745492395855965242e-04
7.318565928296416168e+00 5.766941537403061759e-04
7.328516425821292479e+00 5.788732388931899916e-04
7.338466923346167015e+00 5.810866667442683839e-04
7.348417420871043326e+00 5.833346094637916314e-04
7.358367918395919638e+00 5.856172396828755169e-04
7.368318415920795950e+00 5.879347304783945957e-04
7.378268913445672261e+00 5.902872553798823837e-04
7.388219410970548573e+00 5.926749883597565161e-04
7.398169908495424885e+00 5.950981038194693654e-04
7.408120406020301196e+00 5.975567765910222385e-04
7.418070903545177508e+00 6.000511819258829869e-04
7.428021401070053820e+00 6.025814954933651248e-04
7.437971898594930131e+00 6.051478933662075062e-04
7.447922396119806443e+00 6.077505520258342240e-04
7.457872893644682755e+00 6.103896483461808062e-04
7.467823391169558178e+00 6.130653595895016071e-04
7.477773888694434490e+00 6.157778634107755706e-04
7.487724386219310801e+00 6.185273378304398471e-04
7.497674883744187113e+00 6.213139612434409294e-04
7.507625381269063425e+00 6.241379124161894549e-04
7.517575878793939737e+00 6.269993704656811814e-04
7.527526376318816048e+00 6.298985148623684974e-04
7.537476873843692360e+00 6.328355254276683828e-04
7.547427371368568672e+00 6.358105823168821048e-04
7.557377868893444983e+00 6.388238660212787294e-04
7.567328366418321295e+00 6.418755573627054440e-04
7.577278863943197607e+00 6.449658374827165874e-04
7.587229361468073918e+00 6.480948878346230865e-04
7.597179858992948454e+00 6.512628901787201243e-04
7.607130356517824765e+00 6.544700265907267859e-04
7.617080854042701077e+00 6.577164794310205211e-04
7.627031351567577389e+00 6.610024313545103227e-04
7.636981849092453700e+00 6.643280653012182627e-04
7.646932346617330012e+00 6.676935644909274365e-04
7.656882844142206324e+00 6.710991124169936621e-04
7.666833341667082635e+00 6.745448928296972303e-04
7.676783839191958947e+00 6.780310897498821685e-04
7.686734336716835259e+00 6.815578874524061111e-04
7.696684834241711570e+00 6.851254704531198987e-04
7.706635331766587882e+00 6.887340235189915328e-04
7.716585829291464194e+00 6.923837316507058153e-04
7.726536326816340505e+00 6.960747800744170391e-04
7.736486824341216817e+00 6.998073542466334276e-04
7.746437321866093129e+00 7.035816398401315052e-04
7.756387819390969440e+00 7.073978227436153324e-04
7.766338316915845752e+00 7.112560890496243994e-04
7.776288814440722064e+00 7.151566250511114499e-04
7.786239311965598375e+00 7.190996172401063107e-04
7.796189809490474687e+00 7.230852522944446062e-04
7.806140307015350999e+00 7.271137170760247955e-04
7.816090804540227310e+00 7.311851986273410018e-04
7.826041302065103622e+00 7.352998841622804130e-04
7.835991799589979934e+00 7.394579610550324356e-04
7.845942297114856245e+00 7.436596168490033302e-04
7.855892794639732557e+00 7.479050392391959744e-04
7.865843292164607981e+00 7.521944160702993907e-04
7.875793789689484292e+00 7.565279353253799750e-04
7.885744287214360604e+00 7.609057851321100220e-04
7.895694784739236916e+00 7.653281537484395592e-04
7.905645282264113227e+00 7.697952295561314665e-04
7.915595779788989539e+00 7.743072010620165486e-04
7.925546277313865851e+00 7.788642568873837494e-04
7.935496774838742162e+00 7.834665857614631209e-04
7.945447272363618474e+00 7.881143765183638199e-04
7.955397769888494786e+00 7.928078180918165943e-04
7.965348267413371097e+00 7.975470995083155544e-04
7.975298764938247409e+00 8.023324098825851229e-04
7.985249262463123721e+00 8.071639384136643312e-04
7.995199759987998256e+00 8.120418743727374081e-04
8.005150257512875456e+00 8.169664071049562160e-04
8.015100755037751767e+00 8.219377260257205694e-04
8.025051252562628079e+00 8.269560206046367053e-04
8.035001750087504391e+00 8.320214803683625548e-04
8.044952247612380702e+00 8.371342948998492352e-04
8.054902745137257014e+00 8.422946538163069178e-04
8.064853242662133326e+00 8.475027467807052855e-04
8.074803740187009637e+00 8.527587634951782226e-04
8.084754237711885949e+00 8.580628936788159931e-04
8.094704735236762261e+00 8.634153270838794848e-04
8.104655232761638572e+00 8.688162534788935933e-04
8.114605730286514884e+00 8.742658626427391886e-04
8.124556227811389419e+00 8.797643443668825593e-04
8.134506725336265731e+00 8.853118884441885062e-04
8.144457222861142043e+00 8.909086846643065206e-04
8.154407720386018354e+00 8.965549228109861903e-04
8.164358217910894666e+00 9.022507926567768614e-04
8.174308715435770978e+00 9.079964839564784061e-04
8.184259212960647289e+00 9.137921864396334479e-04
8.194209710485523601e+00 9.196380898144660516e-04
8.204160208010399913e+00 9.255343837538765415e-04
8.214110705535276225e+00 9.314812578921397804e-04
8.224061203060152536e+00 9.374789018216506120e-04
8.234011700585028848e+00 9.435275050923308017e-04
8.243962198109905160e+00 9.496272572016664117e-04
8.253912695634781471e+00 9.557783475817744614e-04
8.263863193159657783e+00 9.619809656128428064e-04
8.273813690684534095e+00 9.682353006107731605e-04
8.283764188209410406e+00 9.745415418062342017e-04
8.293714685734286718e+00 9.808998783682883974e-04
8.303665183259163030e+00 9.873104993827481850e-04
8.313615680784039341e+00 9.937735938439090384e-04
8.323566178308915653e+00 1.000289350660716952e-03
8.333516675833791965e+00 1.006857958649847546e-03
8.343467173358668276e+00 1.013479606521512557e-03
8.353417670883544588e+00 1.020154482888057561e-03
8.363368168408420900e+00 1.026882776255729412e-03
8.373318665933297211e+00 1.033664675010764842e-03
8.383269163458173523e+00 1.040500367421545854e-03
8.393219660983049835e+00 1.047390041641737841e-03
8.403170158507926146e+00 1.054333885695838899e-03
8.413120656032802458e+00 1.061332087473939234e-03
8.423071153557678770e+00 1.068384834733551508e-03
8.433021651082555081e+00 1.075492315089468997e-03
8.442972148607431393e+00 1.082654716015942235e-03
8.452922646132307705e+00 1.089872224839171346e-03
8.462873143657184016e+00 1.097145028727431132e-03
8.472823641182060328e+00 1.104473314694911536e-03
8.482774138706936640e+00 1.111857269594435918e-03
8.492724636231812951e+00 1.119297080112252769e-03
8.502675133756689263e+00 1.126792932763639923e-03
8.512625631281563798e+00 1.134345013892001409e-03
8.522576128806440110e+00 1.141953509662130229e-03
8.532526626331316422e+00 1.149618606050410632e-03
8.542477123856192733e+00 1.157340488852396689e-03
8.552427621381069045e+00 1.165119343673823825e-03
8.562378118905945357e+00 1.172955355921037049e-03
8.572328616430821668e+00 1.180848710801189576e-03
8.582279113955697980e+00 1.188799593321253605e-03
8.592229611480574292e+00 1.196808188279608861e-03
8.602180109005450603e+00 1.204874680263985209e-03
8.612130606530326915e+00 1.212999253645140026e-03
8.622081104055203227e+00 1.221182092576825456e-03
8.632031601580079538e+00 1.229423380988399353e-03
8.641982099104955850e+00 1.237723302584656584e-03
8.651932596629830385e+00 1.246082040834796617e-03
8.661883094154706697e+00 1.254499778977825669e-03
8.671833591679583009e+00 1.262976700014955579e-03
8.681784089204459320e+00 1.271512986699993011e-03
8.691734586729335632e+00 1.280108821543703363e-03
8.701685084254211944e+00 1.288764386809469840e-03
8.711635581779088255e+00 1.297479864501088808e-03
8.721586079303964567e+00 1.306255436371461624e-03
8.731536576828840879e+00 1.315091283908878181e-03
8.741487074353717190e+00 1.323987588339028097e-03
8.751437571878593502e+00 1.332944530616353125e-03
8.761388069403469814e+00 1.341962291427065352e-03
8.771338566928346125e+00 1.351041051181319256e-03
8.781289064453222437e+00 1.360180990007790920e-03
8.791239561978098749e+00 1.369382287752471524e-03
8.801190059502975060e+00 1.378645123982054832e-03
8.811140557027851372e+00 1.387969677967225294e-03
8.821091054552727684e+00 1.397356128687335733e-03
8.831041552077603995e+00 1.406804654825738769e-03
8.840992049602480307e+00 1.416315434764723810e-03
8.850942547127356619e+00 1.425888646589132435e-03
8.860893044652232931e+00 1.435524468068963234e-03
8.870843542177109242e+00 1.445223076669439931e-03
8.880794039701985554e+00 1.454984649544128865e-03
8.890744537226861866e+00 1.464809363526585646e-03
8.900695034751738177e+00 1.474697395129278546e-03
8.910645532276614489e+00 1.484648920546997658e-03
8.920596029801490801e+00 1.494664115646439839e-03
8.930546527326367112e+00 1.504743155963932317e-03
8.940497024851243424e+00 1.514886216704969084e-03
8.950447522376119736e+00 1.525093472738247571e-03
8.960398019900996047e+00 1.535365098589790535e-03
8.970348517425872359e+00 1.545701268453225381e-03
8.980299014950748671e+00 1.556102156173806922e-03
8.990249512475624982e+00 1.566567935239465779e-03
9.000200010000499518e+00 1.577098778801705719e-03
9.010150507525375829e+00 1.587694859649347104e-03
9.020101005050252141e+00 1.598356350213106123e-03
9.030051502575128453e+00 1.609083422572065748e-03
9.040002000100004764e+00 1.619876248435389576e-03
9.049952497624881076e+00 1.630734999149572109e-03
9.059902995149757388e+00 1.641659845689436405e-03
9.069853492674633699e+00 1.652650958663462498e-03
9.079803990199510011e+00 1.663708508301669055e-03
9.089754487724386323e+00 1.674832664456949978e-03
9.099704985249262634e+00 1.686023596605551672e-03
9.109655482774138946e+00 1.697281473840732413e-03
9.119605980299015258e+00 1.708606464865452656e-03
9.129556477823891569e+00 1.719998738001103948e-03
9.139506975348767881e+00 1.731458461173038515e-03
9.149457472873644193e+00 1.742985801917025469e-03
9.159407970398520504e+00 1.754580927375294554e-03
9.169358467923396816e+00 1.766244004278538825e-03
9.179308965448273128e+00 1.777975198968929872e-03
9.189259462973149439e+00 1.789774677383007811e-03
9.199209960498025751e+00 1.801642605046107834e-03
9.209160458022902063e+00 1.813579147077100341e-03
9.219110955547778374e+00 1.825584468184339058e-03
9.229061453072654686e+00 1.837658732660212273e-03
9.239011950597529221e+00 1.849802104380146453e-03
9.248962448122405533e+00 1.862014746803486833e-03
9.258912945647281845e+00 1.874296822968611349e-03
9.268863443172158156e+00 1.886648495483781926e-03
9.278813940697034468e+00 1.899069926535205087e-03
9.288764438221910780e+00 1.911561277886382297e-03
9.298714935746787091e+00 1.924122710864170811e-03
9.308665433271663403e+00 1.936754386355873459e-03
9.318615930796539715e+00 1.949456464823907465e-03
9.328566428321416026e+00 1.962229106291416871e-03
9.338516925846292338e+00 1.975072470334169640e-03
9.348467423371168650e+00 1.987986716094857203e-03
9.358417920896044961e+00 2.000972002265898574e-03
9.368368418420921273e+00 2.014028487095266638e-03
9.378318915945797585e+00 2.027156328381991748e-03
9.388269413470673896e+00 2.040355683471335290e-03
9.398219910995550208e+00 2.053626709260865987e-03
9.408170408520426520e+00 2.066969562189071002e-03
9.418120906045302831e+00 2.080384398238891742e-03
9.428071403570179143e+00 2.093871372930087606e-03
9.438021901095055455e+00 2.107430641327599514e-03
9.447972398619931766e+00 2.121062358029405549e-03
9.457922896144808078e+00 2.134766677165616730e-03
9.467873393669684390e+00 2.148543752405513482e-03
9.477823891194560701e+00 2.162393736942026367e-03
9.487774388719437013e+00 2.176316783498861464e-03
9.497724886244311548e+00 2.190313044330870727e-03
9.507675383769187860e+00 2.204382671213856153e-03
9.517625881294064172e+00 2.218525815441560901e-03
9.527576378818940483e+00 2.232742627840651230e-03
9.537526876343816795e+00 2.247033258752828902e-03
9.547477373868693107e+00 2.261397858027671976e-03
9.557427871393569419e+00 2.275836575043879099e-03
9.567378368918445730e+00 2.290349558685390603e-03
9.577328866443322042e+00 2.304936957351021859e-03
9.587279363968198354e+00 2.319598918952434953e-03
9.597229861493074665e+00 2.334335590905234781e-03
9.607180359017950977e+00 2.349147120135528909e-03
9.617130856542827289e+00 2.364033653072649538e-03
9.627081354067703600e+00 2.378995335650380821e-03
9.637031851592579912e+00 2.394032313302085161e-03
9.646982349117456224e+00 2.409144730966946476e-03
9.656932846642332535e+00 2.424332733079816431e-03
9.666883344167208847e+00 2.439596463569166165e-03
9.676833841692085159e+00 2.454936065861126025e-03
9.686784339216961470e+00 2.470351682880095323e-03
9.696734836741837782e+00 2.485843457038064246e-03
9.706685334266714094e+00 2.501411530238739026e-03
9.716635831791590405e+00 2.517056043876379247e-03
9.726586329316466717e+00 2.532777138832803272e-03
9.736536826841343029e+00 2.548574955474430543e-03
9.746487324366219340e+00 2.564449633654238350e-03
9.756437821891093876e+00 2.580401312707376014e-03
9.766388319415970187e+00 2.596430131455388941e-03
9.776338816940846499e+00 2.612536228196337632e-03
9.786289314465722811e+00 2.628719740705758295e-03
9.796239811990599122e+00 2.644980806245763628e-03
9.806190309515475434e+00 2.661319561544946491e-03
9.816140807040351746e+00 2.677736142810150863e-03
9.826091304565228057e+00 2.694230685728219148e-03
9.836041802090104369e+00 2.710803325451619124e-03
9.845992299614980681e+00 2.727454196606556806e-03
9.855942797139856992e+00 2.744183433291877069e-03
9.865893294664733304e+00 2.760991169070007526e-03
9.875843792189609616e+00 2.777877536974355816e-03
9.885794289714485927e+00 2.794842669505036552e-03
9.895744787239362239e+00 2.811886698627927630e-03
9.905695284764238551e+00 2.829009755770506458e-03
9.915645782289114862e+00 2.846211971824945137e-03
9.925596279813991174e+00 2.863493477142933612e-03
9.935546777338867486e+00 2.880854401543835909e-03
9.945497274863743797e+00 2.898294874297005063e-03
