# Temperature_scaled  Cv
1.473519175958797973e+02 8.008229184249229804e-02
1.473618680934046665e+02 8.007629253872966535e-02
1.473718185909295357e+02 8.007029408121077441e-02
1.473817690884544334e+02 8.006429647061154287e-02
1.473917195859793026e+02 8.005829970354821912e-02
1.474016700835041718e+02 8.005230378219298226e-02
1.474116205810290410e+02 8.004630870722172220e-02
1.474215710785539386e+02 8.004031447525197795e-02
1.474315215760788078e+02 8.003432108802813194e-02
1.474414720736036770e+02 8.002832854622600467e-02
1.474514225711285462e+02 8.002233684710526040e-02
1.474613730686534439e+02 8.001634599240950441e-02
1.474713235661783131e+02 8.001035598174714714e-02
1.474812740637031823e+02 8.000436681472676559e-02
1.474912245612280515e+02 7.999837849053037520e-02
1.475011750587529491e+02 7.999239100940699898e-02
1.475111255562778183e+02 7.998640437032575323e-02
1.475210760538026875e+02 7.998041857502878604e-02
1.475310265513275567e+02 7.997443362227184271e-02
1.475409770488524543e+02 7.996844951230368259e-02
1.475509275463773236e+02 7.996246624409396320e-02
1.475608780439021928e+02 7.995648381533372595e-02
1.475708285414270620e+02 7.995050223010927160e-02
1.475807790389519596e+02 7.994452148760319843e-02
1.475907295364768288e+02 7.993854158465471538e-02
1.476006800340016980e+02 7.993256252257863181e-02
1.476106305315265672e+02 7.992658430183702256e-02
1.476205810290514648e+02 7.992060692097460728e-02
1.476305315265763340e+02 7.991463038151841447e-02
1.476404820241012033e+02 7.990865468222642376e-02
1.476504325216260725e+02 7.990267982249613099e-02
1.476603830191509701e+02 7.989670580193782012e-02
1.476703335166758393e+02 7.989073262165218015e-02
1.476802840142007085e+02 7.988476028103662363e-02
1.476902345117255777e+02 7.987878877885047635e-02
1.477001850092504753e+02 7.987281811619399707e-02
1.477101355067753445e+02 7.986684829182681689e-02
1.477200860043002137e+02 7.986087930663622603e-02
1.477300365018250830e+02 7.985491115789351835e-02
1.477399869993499806e+02 7.984894384988866500e-02
1.477499374968748498e+02 7.984297737904250125e-02
1.477598879943997190e+02 7.983701174411622636e-02
1.477698384919245882e+02 7.983104694961078163e-02
1.477797889894494858e+02 7.982508299046066347e-02
1.477897394869743550e+02 7.981911986904070833e-02
1.477996899844992242e+02 7.981315758389986859e-02
1.478096404820240934e+02 7.980719613634972009e-02
1.478195909795489911e+02 7.980123552557667754e-02
1.478295414770738603e+02 7.979527574843153781e-02
1.478394919745987295e+02 7.978931681004862442e-02
1.478494424721235987e+02 7.978335870749095338e-02
1.478593929696484963e+02 7.977740143888450985e-02
1.478693434671733655e+02 7.977144500702630647e-02
1.478792939646982347e+02 7.976548941046693320e-02
1.478892444622231039e+02 7.975953464818211214e-02
1.478991949597480016e+02 7.975358072105773188e-02
1.479091454572728708e+02 7.974762762891840495e-02
1.479190959547977400e+02 7.974167537158881325e-02
1.479290464523226092e+02 7.973572394825734211e-02
1.479389969498475068e+02 7.972977335874897875e-02
1.479489474473723760e+02 7.972382360182857231e-02
1.479588979448972452e+02 7.971787467986583831e-02
1.479688484424221144e+02 7.971192659204939801e-02
1.479787989399470121e+02 7.970597933587247885e-02
1.479887494374718813e+02 7.970003291476386587e-02
1.479986999349967505e+02 7.969408732515753657e-02
1.480086504325216197e+02 7.968814256709119692e-02
1.480186009300465173e+02 7.968219864187356394e-02
1.480285514275713865e+02 7.967625555038905516e-02
1.480385019250962557e+02 7.967031329098002435e-02
1.480484524226211249e+02 7.966437186177799390e-02
1.480584029201460226e+02 7.965843126472643698e-02
1.480683534176708918e+02 7.965249149859238154e-02
1.480783039151957610e+02 7.964655256489516777e-02
1.480882544127206302e+02 7.964061446219028451e-02
1.480982049102455278e+02 7.963467718945700657e-02
1.481081554077703970e+02 7.962874074694487048e-02
1.481181059052952662e+02 7.962280513532624115e-02
1.481280564028201354e+02 7.961687035421544101e-02
1.481380069003450330e+02 7.961093640343840094e-02
1.481479573978699023e+02 7.960500328134090253e-02
1.481579078953947715e+02 7.959907098965256222e-02
1.481678583929196407e+02 7.959313952693092276e-02
1.481778088904445383e+02 7.958720889342514593e-02
1.481877593879694075e+02 7.958127908938449069e-02
1.481977098854942767e+02 7.957535011357846910e-02
1.482076603830191459e+02 7.956942196583392801e-02
1.482176108805440435e+02 7.956349464724514486e-02
1.482275613780689127e+02 7.955756815700489037e-02
1.482375118755937820e+02 7.955164249493969220e-02
1.482474623731186512e+02 7.954571765939799644e-02
1.482574128706435488e+02 7.953979365295209270e-02
1.482673633681684180e+02 7.953387047226138928e-02
1.482773138656932872e+02 7.952794812010888226e-02
1.482872643632181564e+02 7.952202659421027386e-02
1.482972148607430540e+02 7.951610589418185715e-02
1.483071653582679232e+02 7.951018602322743045e-02
1.483171158557927924e+02 7.950426697758633532e-02
1.483270663533176617e+02 7.949834875708622350e-02
1.483370168508425593e+02 7.949243136282037325e-02
1.483469673483674285e+02 7.948651479503794637e-02
1.483569178458922977e+02 7.948059905251160517e-02
1.483668683434171669e+02 7.947468413464725545e-02
1.483768188409420361e+02 7.946877004295931080e-02
1.483867693384669337e+02 7.946285677685333004e-02
1.483967198359918029e+02 7.945694433362761322e-02
1.484066703335166721e+02 7.945103271606093753e-02
1.484166208310415414e+02 7.944512192271632745e-02
1.484265713285664390e+02 7.943921195257896972e-02
1.484365218260913082e+02 7.943330280821564449e-02
1.484464723236161774e+02 7.942739448734734142e-02
1.484564228211410466e+02 7.942148698832794673e-02
1.484663733186659442e+02 7.941558031351307612e-02
1.484763238161908134e+02 7.940967446230942639e-02
1.484862743137156826e+02 7.940376943412405519e-02
1.484962248112405518e+02 7.939786522899554277e-02
1.485061753087654495e+02 7.939196184548939772e-02
1.485161258062903187e+02 7.938605928448652649e-02
1.485260763038151879e+02 7.938015754602568974e-02
1.485360268013400571e+02 7.937425662909371182e-02
1.485459772988649547e+02 7.936835653457098572e-02
1.485559277963898239e+02 7.936245726186531846e-02
1.485658782939146931e+02 7.935655880996410338e-02
1.485758287914395623e+02 7.935066117869619962e-02
1.485857792889644600e+02 7.934476436936226118e-02
1.485957297864893292e+02 7.933886838094993121e-02
1.486056802840141984e+02 7.933297321181685680e-02
1.486156307815390676e+02 7.932707886347362125e-02
1.486255812790639652e+02 7.932118533637942670e-02
1.486355317765888344e+02 7.931529262847213102e-02
1.486454822741137036e+02 7.930940073979123039e-02
1.486554327716385728e+02 7.930350967184640609e-02
1.486653832691634705e+02 7.929761942383638240e-02
1.486753337666883397e+02 7.929172999349053119e-02
1.486852842642132089e+02 7.928584138231838108e-02
1.486952347617380781e+02 7.927995358930957359e-02
1.487051852592629757e+02 7.927406661618288664e-02
1.487151357567878449e+02 7.926818046192789236e-02
1.487250862543127141e+02 7.926229512490517992e-02
1.487350367518375833e+02 7.925641060662315385e-02
1.487449872493624810e+02 7.925052690649170284e-02
1.487549377468873502e+02 7.924464402140393715e-02
1.487648882444122194e+02 7.923876195517552679e-02
1.487748387419370886e+02 7.923288070721630494e-02
1.487847892394619862e+02 7.922700027630738551e-02
1.487947397369868554e+02 7.922112066060175983e-02
1.488046902345117246e+02 7.921524186160701364e-02
1.488146407320365938e+02 7.920936388020108354e-02
1.488245912295614914e+02 7.920348671558503917e-02
1.488345417270863607e+02 7.919761036654122954e-02
1.488444922246112299e+02 7.919173483185268370e-02
1.488544427221360991e+02 7.918586011344498632e-02
1.488643932196609967e+02 7.917998621156716044e-02
1.488743437171858659e+02 7.917411312395516987e-02
1.488842942147107351e+02 7.916824085085862051e-02
1.488942447122356043e+02 7.916236939420194518e-02
1.489041952097605019e+02 7.915649875130308100e-02
1.489141457072853711e+02 7.915062892303970088e-02
1.489240962048102404e+02 7.914475990966100827e-02
1.489340467023351096e+02 7.913889170953279650e-02
1.489439971998600072e+02 7.913302432269543607e-02
1.489539476973848764e+02 7.912715775044452948e-02
1.489638981949097456e+02 7.912129199198318641e-02
1.489738486924346148e+02 7.911542704567829654e-02
1.489837991899595124e+02 7.910956291387073736e-02
1.489937496874843816e+02 7.910369959492753733e-02
1.490037001850092508e+02 7.909783708721658535e-02
1.490136506825341201e+02 7.909197539307795399e-02
1.490236011800590177e+02 7.908611451087960154e-02
1.490335516775838869e+02 7.908025444191586761e-02
1.490435021751087561e+02 7.907439518351042085e-02
1.490534526726336253e+02 7.906853673674879568e-02
1.490634031701585229e+02 7.906267910229804186e-02
1.490733536676833921e+02 7.905682227894528236e-02
1.490833041652082613e+02 7.905096626673105420e-02
1.490932546627331305e+02 7.904511106506947882e-02
1.491032051602580282e+02 7.903925667462755045e-02
1.491131556577828974e+02 7.903340309523701479e-02
1.491231061553077666e+02 7.902755032610336849e-02
1.491330566528326358e+02 7.902169836622378873e-02
1.491430071503575334e+02 7.901584721626536689e-02
1.491529576478824026e+02 7.900999687689466700e-02
1.491629081454072718e+02 7.900414734794360128e-02
1.491728586429321410e+02 7.899829862736670871e-02
1.491828091404570387e+02 7.899245071520513695e-02
1.491927596379819079e+02 7.898660361254274120e-02
1.492027101355067771e+02 7.898075731837771174e-02
1.492126606330316463e+02 7.897491183483558441e-02
1.492226111305565439e+02 7.896906715841306434e-02
1.492325616280814131e+02 7.896322328894317399e-02
1.492425121256062823e+02 7.895738022917643539e-02
1.492524626231311515e+02 7.895153797748626079e-02
1.492624131206560492e+02 7.894569653245524232e-02
1.492723636181809184e+02 7.893985589537469427e-02
1.492823141157057876e+02 7.893401606545238924e-02
1.492922646132306568e+02 7.892817704210475238e-02
1.493022151107555544e+02 7.892233882578945925e-02
1.493121656082804236e+02 7.891650141654771300e-02
1.493221161058052928e+02 7.891066481400420274e-02
1.493320666033301620e+02 7.890482901778374247e-02
1.493420171008550597e+02 7.889899402709515952e-02
1.493519675983799289e+02 7.889315984322847752e-02
1.493619180959047981e+02 7.888732646435213380e-02
1.493718685934296673e+02 7.888149389071580364e-02
1.493818190909545649e+02 7.887566212215293970e-02
1.493917695884794341e+02 7.886983115974489922e-02
1.494017200860043033e+02 7.886400100249300882e-02
1.494116705835291725e+02 7.885817164939903923e-02
1.494216210810540417e+02 7.885234310258354418e-02
1.494315715785789394e+02 7.884651535668306399e-02
1.494415220761038086e+02 7.884068841589712828e-02
1.494514725736286778e+02 7.883486228089033043e-02
1.494614230711535470e+02 7.882903694900249281e-02
1.494713735686784446e+02 7.882321242069091627e-02
1.494813240662033138e+02 7.881738869620508181e-02
1.494912745637281830e+02 7.881156577413256370e-02
1.495012250612530522e+02 7.880574365493077382e-02
1.495111755587779498e+02 7.879992233926437495e-02
1.495211260563028191e+02 7.879410182655209594e-02
1.495310765538276883e+02 7.878828211579766427e-02
1.495410270513525575e+02 7.878246320621283549e-02
1.495509775488774551e+02 7.877664509991515185e-02
1.495609280464023243e+02 7.877082779611609131e-02
1.495708785439271935e+02 7.876501129236758436e-02
1.495808290414520627e+02 7.875919559140899529e-02
1.495907795389769603e+02 7.875338069182984124e-02
1.496007300365018295e+02 7.874756659201304076e-02
1.496106805340266988e+02 7.874175329407469281e-02
1.496206310315515680e+02 7.873594079805643076e-02
1.496305815290764656e+02 7.873012910068298564e-02
1.496405320266013348e+02 7.872431820386284473e-02
1.496504825241262040e+02 7.871850810784512820e-02
1.496604330216510732e+02 7.871269881184288220e-02
1.496703835191759708e+02 7.870689031631269983e-02
1.496803340167008400e+02 7.870108261922485748e-02
1.496902845142257092e+02 7.869527572165770091e-02
1.497002350117505785e+02 7.868946962406768442e-02
1.497101855092754761e+02 7.868366432463302917e-02
1.497201360068003453e+02 7.867785982318940829e-02
1.497300865043252145e+02 7.867205612247077373e-02
1.497400370018500837e+02 7.866625322003475973e-02
1.497499874993749813e+02 7.866045111468188133e-02
1.497599379968998505e+02 7.865464980790380645e-02
1.497698884944247197e+02 7.864884929912191458e-02
1.497798389919495889e+02 7.864304958734426310e-02
1.497897894894744866e+02 7.863725067364786547e-02
1.497997399869993558e+02 7.863145255786831156e-02
1.498096904845242250e+02 7.862565523839340487e-02
1.498196409820490942e+02 7.861985871588637875e-02
1.498295914795739918e+02 7.861406299080338222e-02
1.498395419770988610e+02 7.860826806132631406e-02
1.498494924746237302e+02 7.860247392873838390e-02
1.498594429721485994e+02 7.859668059225535797e-02
1.498693934696734971e+02 7.859088805212667561e-02
1.498793439671983663e+02 7.858509630777515964e-02
1.498892944647232355e+02 7.857930535862378552e-02
1.498992449622481047e+02 7.857351520512866061e-02
1.499091954597730023e+02 7.856772584650634217e-02
1.499191459572978715e+02 7.856193728341952232e-02
1.499290964548227407e+02 7.855614951529131529e-02
1.499390469523476099e+02 7.855036254133886120e-02
1.499489974498725076e+02 7.854457636160530609e-02
1.499589479473973768e+02 7.853879097634015871e-02
1.499688984449222460e+02 7.853300638641178000e-02
1.499788489424471152e+02 7.852722259041834685e-02
1.499887994399720128e+02 7.852143958633973908e-02
1.499987499374968820e+02 7.851565737710786141e-02
1.500087004350217512e+02 7.850987596029014581e-02
1.500186509325466204e+02 7.850409533696123265e-02
1.500286014300715181e+02 7.849831550737043639e-02
1.500385519275963873e+02 7.849253647073595186e-02
1.500485024251212565e+02 7.848675822586394235e-02
1.500584529226461257e+02 7.848098077238578607e-02
1.500684034201710233e+02 7.847520411220003378e-02
1.500783539176958925e+02 7.846942824514357984e-02
1.500883044152207617e+02 7.846365316961090297e-02
1.500982549127456309e+02 7.845787888482141925e-02
1.501082054102705285e+02 7.845210539143690487e-02
1.501181559077953978e+02 7.844633268970674367e-02
1.501281064053202670e+02 7.844056077905640911e-02
1.501380569028451362e+02 7.843478965952943582e-02
1.501480074003700338e+02 7.842901933137504111e-02
1.501579578978949030e+02 7.842324979298975762e-02
1.501679083954197722e+02 7.841748104338827630e-02
1.501778588929446414e+02 7.841171308611336044e-02
1.501878093904695390e+02 7.840594591812113934e-02
1.501977598879944082e+02 7.840017954048439375e-02
1.502077103855192775e+02 7.839441395283497371e-02
1.502176608830441467e+02 7.838864915336531125e-02
1.502276113805690443e+02 7.838288514294219911e-02
1.502375618780939135e+02 7.837712192304895076e-02
1.502475123756187827e+02 7.837135949126140810e-02
1.502574628731436519e+02 7.836559784741811696e-02
1.502674133706685495e+02 7.835983699279641668e-02
1.502773638681934187e+02 7.835407692723450612e-02
1.502873143657182879e+02 7.834831764872079995e-02
1.502972648632431572e+02 7.834255915832707973e-02
1.503072153607680548e+02 7.833680145568626407e-02
1.503171658582929240e+02 7.833104454084234558e-02
1.503271163558177932e+02 7.832528841281222176e-02
1.503370668533426624e+02 7.831953307328305691e-02
1.503470173508675600e+02 7.831377851962893766e-02
1.503569678483924292e+02 7.830802475168915922e-02
1.503669183459172984e+02 7.830227177299793617e-02
1.503768688434421676e+02 7.829651958010908075e-02
1.503868193409670653e+02 7.829076817224599194e-02
1.503967698384919345e+02 7.828501755109505689e-02
1.504067203360168037e+02 7.827926771567425557e-02
1.504166708335416729e+02 7.827351866623306897e-02
1.504266213310665705e+02 7.826777040281553133e-02
1.504365718285914397e+02 7.826202292362004209e-02
1.504465223261163089e+02 7.825627623033175329e-02
1.504564728236411781e+02 7.825053032217456350e-02
1.504664233211660473e+02 7.824478519857773484e-02
1.504763738186909450e+02 7.823904085876574876e-02
1.504863243162158142e+02 7.823329730421806072e-02
1.504962748137406834e+02 7.822755453436400219e-02
1.505062253112655526e+02 7.822181254781351845e-02
1.505161758087904502e+02 7.821607134481621537e-02
1.505261263063153194e+02 7.821033092521191554e-02
1.505360768038401886e+02 7.820459129047895031e-02
1.505460273013650578e+02 7.819885243922787554e-02
1.505559777988899555e+02 7.819311436966019935e-02
1.505659282964148247e+02 7.818737708407329234e-02
1.505758787939396939e+02 7.818164058046427056e-02
1.505858292914645631e+02 7.817590485990150162e-02
1.505957797889894607e+02 7.817016992140619902e-02
1.506057302865143299e+02 7.816443576543247174e-02
1.506156807840391991e+02 7.815870239182032275e-02
1.506256312815640683e+02 7.815296979979612091e-02
1.506355817790889660e+02 7.814723798879102956e-02
1.506455322766138352e+02 7.814150696028179799e-02
1.506554827741387044e+02 7.813577671247244616e-02
1.506654332716635736e+02 7.813004724499912623e-02
1.506753837691884712e+02 7.812431855933807401e-02
1.506853342667133404e+02 7.811859065512510858e-02
1.506952847642382096e+02 7.811286353056533238e-02
1.507052352617630788e+02 7.810713718611284051e-02
1.507151857592879765e+02 7.810141162222139499e-02
1.507251362568128457e+02 7.809568683770999609e-02
1.507350867543377149e+02 7.808996283425824469e-02
1.507450372518625841e+02 7.808423961068519659e-02
1.507549877493874817e+02 7.807851716560618160e-02
1.507649382469123509e+02 7.807279549906682992e-02
1.507748887444372201e+02 7.806707461192920194e-02
1.507848392419620893e+02 7.806135450505496953e-02
1.507947897394869869e+02 7.805563517603936186e-02
1.508047402370118562e+02 7.804991662594840118e-02
1.508146907345367254e+02 7.804419885421499947e-02
1.508246412320615946e+02 7.803848185986429764e-02
1.508345917295864922e+02 7.803276564375788427e-02
1.508445422271113614e+02 7.802705020655296975e-02
1.508544927246362306e+02 7.802133554605103494e-02
1.508644432221610998e+02 7.801562166250165797e-02
1.508743937196859974e+02 7.800990855656217415e-02
1.508843442172108666e+02 7.800419622807404363e-02
1.508942947147357359e+02 7.799848467749023739e-02
1.509042452122606051e+02 7.799277390200236304e-02
1.509141957097855027e+02 7.798706390308313141e-02
1.509241462073103719e+02 7.798135468077804777e-02
1.509340967048352411e+02 7.797564623635502845e-02
1.509440472023601103e+02 7.796993856639590492e-02
1.509539976998850079e+02 7.796423167074308103e-02
1.509639481974098771e+02 7.795852555392340788e-02
1.509738986949347463e+02 7.795282021027950814e-02
1.509838491924596156e+02 7.794711564148688876e-02
1.509937996899845132e+02 7.794141185105213365e-02
1.510037501875093824e+02 7.793570883270969918e-02
1.510137006850342516e+02 7.793000658854166984e-02
1.510236511825591208e+02 7.792430512144303545e-02
1.510336016800840184e+02 7.791860442698217426e-02
1.510435521776088876e+02 7.791290450622290198e-02
1.510535026751337568e+02 7.790720536124542961e-02
1.510634531726586260e+02 7.790150699026440750e-02
1.510734036701835237e+02 7.789580939149541583e-02
1.510833541677083929e+02 7.789011256579826681e-02
1.510933046652332621e+02 7.788441651382907449e-02
1.511032551627581313e+02 7.787872123583688966e-02
1.511132056602830289e+02 7.787302673003805575e-02
1.511231561578078981e+02 7.786733299729184377e-02
1.511331066553327673e+02 7.786164003764417529e-02
1.511430571528576365e+02 7.785594784971870685e-02
1.511530076503825342e+02 7.785025643315544863e-02
1.511629581479074034e+02 7.784456578921966630e-02
1.511729086454322726e+02 7.783887591795729533e-02
1.511828591429571418e+02 7.783318681697731778e-02
1.511928096404820394e+02 7.782749848876299725e-02
1.512027601380069086e+02 7.782181093173595743e-02
1.512127106355317778e+02 7.781612414513051912e-02
1.512226611330566470e+02 7.781043813021107369e-02
1.512326116305815447e+02 7.780475288540004974e-02
1.512425621281064139e+02 7.779906841135285356e-02
1.512525126256312831e+02 7.779338470791286042e-02
1.512624631231561523e+02 7.778770177492352889e-02
1.512724136206810499e+02 7.778201961020002331e-02
1.512823641182059191e+02 7.777633821804837144e-02
1.512923146157307883e+02 7.777065759466118833e-02
1.513022651132556575e+02 7.776497773927436297e-02
1.513122156107805552e+02 7.775929865457031909e-02
1.513221661083054244e+02 7.775362033796007211e-02
1.513321166058302936e+02 7.774794279212526860e-02
1.513420671033551628e+02 7.774226601447746521e-02
1.513520176008800604e+02 7.773659000445558298e-02
1.513619680984049296e+02 7.773091476453776461e-02
1.513719185959297988e+02 7.772524029152895475e-02
1.513818690934546680e+02 7.771956658567896747e-02
1.513918195909795656e+02 7.771389364946494627e-02
1.514017700885044349e+02 7.770822148111056205e-02
1.514117205860293041e+02 7.770255007884042942e-02
1.514216710835541733e+02 7.769687944513108124e-02
1.514316215810790709e+02 7.769120957861196108e-02
1.514415720786039401e+02 7.768554047852041511e-02
1.514515225761288093e+02 7.767987214530823470e-02
1.514614730736536785e+02 7.767420457881996088e-02
1.514714235711785761e+02 7.766853777930472769e-02
1.514813740687034453e+02 7.766287174600020049e-02
1.514913245662283146e+02 7.765720647753761308e-02
1.515012750637531838e+02 7.765154197477339149e-02
1.515112255612780530e+02 7.764587823997860794e-02
1.515211760588029506e+02 7.764021527016705393e-02
1.515311265563278198e+02 7.763455306457738014e-02
1.515410770538526890e+02 7.762889162568253898e-02
1.515510275513775582e+02 7.762323095110394700e-02
1.515609780489024558e+02 7.761757104149520636e-02
1.515709285464273250e+02 7.761191189589328188e-02
1.515808790439521943e+02 7.760625351515366976e-02
1.515908295414770635e+02 7.760059590033320520e-02
1.516007800390019611e+02 7.759493904723753499e-02
1.516107305365268303e+02 7.758928295894379490e-02
1.516206810340516995e+02 7.758362763570079979e-02
1.516306315315765687e+02 7.757797307452721225e-02
1.516405820291014663e+02 7.757231927849862763e-02
1.516505325266263355e+02 7.756666624443268876e-02
1.516604830241512047e+02 7.756101397298262312e-02
1.516704335216760740e+02 7.755536246581012927e-02
1.516803840192009716e+02 7.754971171973418231e-02
1.516903345167258408e+02 7.754406173782862899e-02
1.517002850142507100e+02 7.753841251893020536e-02
1.517102355117755792e+02 7.753276405965781048e-02
1.517201860093004768e+02 7.752711636469759859e-02
1.517301365068253460e+02 7.752146943147533720e-02
1.517400870043502152e+02 7.751582325721645406e-02
1.517500375018750844e+02 7.751017784680690192e-02
1.517599879993999821e+02 7.750453319787503625e-02
1.517699384969248513e+02 7.749888931026689687e-02
1.517798889944497205e+02 7.749324618282125987e-02
1.517898394919745897e+02 7.748760381619040905e-02
1.517997899894994873e+02 7.748196221001915629e-02
1.518097404870243565e+02 7.747632136536236613e-02
1.518196909845492257e+02 7.747068128045497826e-02
1.518296414820740949e+02 7.746504195534496817e-02
1.518395919795989926e+02 7.745940339008020037e-02
1.518495424771238618e+02 7.745376558410468903e-02
1.518594929746487310e+02 7.744812853927787732e-02
1.518694434721736002e+02 7.744249225323207586e-02
1.518793939696984978e+02 7.743685672621659910e-02
1.518893444672233670e+02 7.743122195848067824e-02
1.518992949647482362e+02 7.742558794886519880e-02
1.519092454622731054e+02 7.741995469782061989e-02
1.519191959597980031e+02 7.741432220579717860e-02
1.519291464573228723e+02 7.740869047324494545e-02
1.519390969548477415e+02 7.740305949820085185e-02
1.519490474523726107e+02 7.739742928091425389e-02
1.519589979498975083e+02 7.739179982083033149e-02
1.519689484474223775e+02 7.738617111880131960e-02
1.519788989449472467e+02 7.738054317507614410e-02
1.519888494424721159e+02 7.737491598809517757e-02
1.519987999399970136e+02 7.736928955750507764e-02
1.520087504375218828e+02 7.736366388415774620e-02
1.520187009350467520e+02 7.735803896870384333e-02
1.520286514325716212e+02 7.735241480918299273e-02
1.520386019300965188e+02 7.734679140604523717e-02
1.520485524276213880e+02 7.734116875893741472e-02
1.520585029251462572e+02 7.733554686810865941e-02
1.520684534226711264e+02 7.732992573360715494e-02
1.520784039201960240e+02 7.732430535568177166e-02
1.520883544177208933e+02 7.731868573096942199e-02
1.520983049152457625e+02 7.731306686192696009e-02
1.521082554127706317e+02 7.730744874960572555e-02
1.521182059102955293e+02 7.730183139124541247e-02
1.521281564078203985e+02 7.729621478789773514e-02
1.521381069053452677e+02 7.729059894061375557e-02
1.521480574028701369e+02 7.728498384583239178e-02
1.521580079003950345e+02 7.727936950701101704e-02
1.521679583979199037e+02 7.727375592219312694e-02
1.521779088954447730e+02 7.726814308942310527e-02
1.521878593929696422e+02 7.726253101255785294e-02
1.521978098904945398e+02 7.725691968863959702e-02
1.522077603880194090e+02 7.725130911811800560e-02
1.522177108855442782e+02 7.724569930104177584e-02
1.522276613830691474e+02 7.724009023786006234e-02
1.522376118805940450e+02 7.723448192621810982e-02
1.522475623781189142e+02 7.722887436816765205e-02
1.522575128756437834e+02 7.722326756315649188e-02
1.522674633731686527e+02 7.721766150923135841e-02
1.522774138706935503e+02 7.721205620924379009e-02
1.522873643682184195e+02 7.720645165983976155e-02
1.522973148657432887e+02 7.720084786246947384e-02
1.523072653632681579e+02 7.719524481778190783e-02
1.523172158607930555e+02 7.718964252402514548e-02
1.523271663583179247e+02 7.718404098204850738e-02
1.523371168558427939e+02 7.717844019150078838e-02
1.523470673533676631e+02 7.717284015183088763e-02
1.523570178508925608e+02 7.716724086328781429e-02
1.523669683484174300e+02 7.716164232392125344e-02
1.523769188459422992e+02 7.715604453617971870e-02
1.523868693434671684e+02 7.715044749891247777e-02
1.523968198409920660e+02 7.714485121236841492e-02
1.524067703385169352e+02 7.713925567539760275e-02
1.524167208360418044e+02 7.713366088804930742e-02
1.524266713335666736e+02 7.712806684997318418e-02
1.524366218310915713e+02 7.712247356161802680e-02
1.524465723286164405e+02 7.711688102303303205e-02
1.524565228261413097e+02 7.711128923386784129e-02
1.524664733236661789e+02 7.710569819297358185e-02
1.524764238211910765e+02 7.710010790159758931e-02
1.524863743187159457e+02 7.709451835899050476e-02
1.524963248162408149e+02 7.708892956440321909e-02
1.525062753137656841e+02 7.708334151708697013e-02
1.525162258112905818e+02 7.707775421928639292e-02
1.525261763088154510e+02 7.707216766965380161e-02
1.525361268063403202e+02 7.706658186744055894e-02
1.525460773038651894e+02 7.706099681229729159e-02
1.525560278013900586e+02 7.705541250447309198e-02
1.525659782989149562e+02 7.704982894501449797e-02
1.525759287964398254e+02 7.704424613157812018e-02
1.525858792939646946e+02 7.703866406600792804e-02
1.525958297914895638e+02 7.703308274775516606e-02
1.526057802890144615e+02 7.702750217467685401e-02
1.526157307865393307e+02 7.702192234781951585e-02
1.526256812840641999e+02 7.701634326763133476e-02
1.526356317815890691e+02 7.701076493396250000e-02
1.526455822791139667e+02 7.700518734646408237e-02
1.526555327766388359e+02 7.699961050478740243e-02
1.526654832741637051e+02 7.699403440798627263e-02
1.526754337716885743e+02 7.698845905611072238e-02
1.526853842692134720e+02 7.698288445100251454e-02
1.526953347667383412e+02 7.697731058952575478e-02
1.527052852642632104e+02 7.697173747352205331e-02
1.527152357617880796e+02 7.696616510284204349e-02
1.527251862593129772e+02 7.696059347614231383e-02
1.527351367568378464e+02 7.695502259287614888e-02
1.527450872543627156e+02 7.694945245567987036e-02
1.527550377518875848e+02 7.694388306261353005e-02
1.527649882494124824e+02 7.693831441134039995e-02
1.527749387469373517e+02 7.693274650429755834e-02
1.527848892444622209e+02 7.692717934133588842e-02
1.527948397419870901e+02 7.692161292190870248e-02
1.528047902395119877e+02 7.691604724586713349e-02
1.528147407370368569e+02 7.691048231246620792e-02
1.528246912345617261e+02 7.690491812155723916e-02
1.528346417320865953e+02 7.689935467458146323e-02
1.528445922296114929e+02 7.689379196900557323e-02
1.528545427271363621e+02 7.688823000527750251e-02
1.528644932246612314e+02 7.688266878444063868e-02
1.528744437221861006e+02 7.687710830674346352e-02
1.528843942197109982e+02 7.687154857064711078e-02
1.528943447172358674e+02 7.686598957441494184e-02
1.529042952147607366e+02 7.686043131948749885e-02
1.529142457122856058e+02 7.685487380750309627e-02
1.529241962098105034e+02 7.684931703751896048e-02
1.529341467073353726e+02 7.684376100720376190e-02
1.529440972048602418e+02 7.683820571740195005e-02
1.529540477023851111e+02 7.683265116955274865e-02
1.529639981999100087e+02 7.682709735993693834e-02
1.529739486974348779e+02 7.682154429138268736e-02
1.529838991949597471e+02 7.681599196433659682e-02
1.529938496924846163e+02 7.681044037666741320e-02
1.530038001900095139e+02 7.680488952882225107e-02
1.530137506875343831e+02 7.679933942104995304e-02
1.530237011850592523e+02 7.679379005201319996e-02
1.530336516825841215e+02 7.678824142215914805e-02
1.530436021801090192e+02 7.678269353153838184e-02
1.530535526776338884e+02 7.677714638020149973e-02
1.530635031751587576e+02 7.677159996819879484e-02
1.530734536726836268e+02 7.676605429300564776e-02
1.530834041702085244e+02 7.676050935744607728e-02
1.530933546677333936e+02 7.675496516137236824e-02
1.531033051652582628e+02 7.674942170305255884e-02
1.531132556627831320e+02 7.674387898174551970e-02
1.531232061603080297e+02 7.673833699690840726e-02
1.531331566578328989e+02 7.673279575136360275e-02
