# Temperature_scaled  Cv
1.637503375168758453e+02 1.193219017486019939e-01
1.637602880144007145e+02 1.193134120319500890e-01
1.637702385119256121e+02 1.193049231419242018e-01
1.637801890094504813e+02 1.192964350775460314e-01
1.637901395069753505e+02 1.192879478392216003e-01
1.638000900045002197e+02 1.192794614264917619e-01
1.638100405020251173e+02 1.192709758385516045e-01
1.638199909995499866e+02 1.192624910766720975e-01
1.638299414970748558e+02 1.192540071395294943e-01
1.638398919945997250e+02 1.192455240285672236e-01
1.638498424921246226e+02 1.192370417434990282e-01
1.638597929896494918e+02 1.192285602814459194e-01
1.638697434871743610e+02 1.192200796460983203e-01
1.638796939846992302e+02 1.192115998349230349e-01
1.638896444822241278e+02 1.192031208483259191e-01
1.638995949797489970e+02 1.191946426868852049e-01
1.639095454772738663e+02 1.191861653510062069e-01
1.639194959747987355e+02 1.191776888386754524e-01
1.639294464723236331e+02 1.191692131516803588e-01
1.639393969698485023e+02 1.191607382904258522e-01
1.639493474673733715e+02 1.191522642509996871e-01
1.639592979648982407e+02 1.191437910355343799e-01
1.639692484624231383e+02 1.191353186465066993e-01
1.639791989599480075e+02 1.191268470817316849e-01
1.639891494574728767e+02 1.191183763400607831e-01
1.639990999549977460e+02 1.191099064217265718e-01
1.640090504525226436e+02 1.191014373290322226e-01
1.640190009500475128e+02 1.190929690594488138e-01
1.640289514475723820e+02 1.190845016126912959e-01
1.640389019450972512e+02 1.190760349907169363e-01
1.640488524426221204e+02 1.190675691918603174e-01
1.640588029401470180e+02 1.190591042165261015e-01
1.640687534376718872e+02 1.190506400652912022e-01
1.640787039351967564e+02 1.190421767364909095e-01
1.640886544327216257e+02 1.190337142320813252e-01
1.640986049302465233e+02 1.190252525495361785e-01
1.641085554277713925e+02 1.190167916899495665e-01
1.641185059252962617e+02 1.190083316538979585e-01
1.641284564228211309e+02 1.189998724424745913e-01
1.641384069203460285e+02 1.189914140514312657e-01
1.641483574178708977e+02 1.189829564835846176e-01
1.641583079153957669e+02 1.189744997414052263e-01
1.641682584129206361e+02 1.189660438184072799e-01
1.641782089104455338e+02 1.189575887179231684e-01
1.641881594079704030e+02 1.189491344415619239e-01
1.641981099054952722e+02 1.189406809864556880e-01
1.642080604030201414e+02 1.189322283543856884e-01
1.642180109005450390e+02 1.189237765442062028e-01
1.642279613980699082e+02 1.189153255568372036e-01
1.642379118955947774e+02 1.189068753909613002e-01
1.642478623931196466e+02 1.188984260474981736e-01
1.642578128906445443e+02 1.188899775253028229e-01
1.642677633881694135e+02 1.188815298240908924e-01
1.642777138856942827e+02 1.188730829458137933e-01
1.642876643832191519e+02 1.188646368888106181e-01
1.642976148807440495e+02 1.188561916536566843e-01
1.643075653782689187e+02 1.188477472397235779e-01
1.643175158757937879e+02 1.188393036482737891e-01
1.643274663733186571e+02 1.188308608764442609e-01
1.643374168708435548e+02 1.188224189260133623e-01
1.643473673683684240e+02 1.188139777980714434e-01
1.643573178658932932e+02 1.188055374902716038e-01
1.643672683634181624e+02 1.187970980030169932e-01
1.643772188609430600e+02 1.187886593373975869e-01
1.643871693584679292e+02 1.187802214919266158e-01
1.643971198559927984e+02 1.187717844680372115e-01
1.644070703535176676e+02 1.187633482652730721e-01
1.644170208510425653e+02 1.187549128824912786e-01
1.644269713485674345e+02 1.187464783192362094e-01
1.644369218460923037e+02 1.187380445769404685e-01
1.644468723436171729e+02 1.187296116565210724e-01
1.644568228411420705e+02 1.187211795537462811e-01
1.644667733386669397e+02 1.187127482727942940e-01
1.644767238361918089e+02 1.187043178132087817e-01
1.644866743337166781e+02 1.186958881714457736e-01
1.644966248312415757e+02 1.186874593492803637e-01
1.645065753287664450e+02 1.186790313471147301e-01
1.645165258262913142e+02 1.186706041658652233e-01
1.645264763238161834e+02 1.186621778047329684e-01
1.645364268213410810e+02 1.186537522622338470e-01
1.645463773188659502e+02 1.186453275391128187e-01
1.645563278163908194e+02 1.186369036357716872e-01
1.645662783139156886e+02 1.186284805514122992e-01
1.645762288114405862e+02 1.186200582871218268e-01
1.645861793089654554e+02 1.186116368417596129e-01
1.645961298064903247e+02 1.186032162150418567e-01
1.646060803040151939e+02 1.185947964077128797e-01
1.646160308015400915e+02 1.185863774196600218e-01
1.646259812990649607e+02 1.185779592502570756e-01
1.646359317965898299e+02 1.185695418995628275e-01
1.646458822941146991e+02 1.185611253660952130e-01
1.646558327916395967e+02 1.185527096536798386e-01
1.646657832891644659e+02 1.185442947591223706e-01
1.646757337866893351e+02 1.185358806819682836e-01
1.646856842842142044e+02 1.185274674241591358e-01
1.646956347817391020e+02 1.185190549840422630e-01
1.647055852792639712e+02 1.185106433630453704e-01
1.647155357767888404e+02 1.185022325607135163e-01
1.647254862743137096e+02 1.184938225745395812e-01
1.647354367718386072e+02 1.184854134062930803e-01
1.647453872693634764e+02 1.184770050582559797e-01
1.647553377668883456e+02 1.184685975265532404e-01
1.647652882644132148e+02 1.184601908117570018e-01
1.647752387619381125e+02 1.184517849152936786e-01
1.647851892594629817e+02 1.184433798370509022e-01
1.647951397569878509e+02 1.184349755770868901e-01
1.648050902545127201e+02 1.184265721327258242e-01
1.648150407520376177e+02 1.184181695053937861e-01
1.648249912495624869e+02 1.184097676966871932e-01
1.648349417470873561e+02 1.184013667049556850e-01
1.648448922446122253e+02 1.183929665297455552e-01
1.648548427421371230e+02 1.183845671723109672e-01
1.648647932396619922e+02 1.183761686306610827e-01
1.648747437371868614e+02 1.183677709062206512e-01
1.648846942347117306e+02 1.183593739999016514e-01
1.648946447322366282e+02 1.183509779086894254e-01
1.649045952297614974e+02 1.183425826350325838e-01
1.649145457272863666e+02 1.183341881774532395e-01
1.649244962248112358e+02 1.183257945348154955e-01
1.649344467223361335e+02 1.183174017107612719e-01
1.649443972198610027e+02 1.183090097029599469e-01
1.649543477173858719e+02 1.183006185099345214e-01
1.649642982149107411e+02 1.182922281336200726e-01
1.649742487124356387e+02 1.182838385740747900e-01
1.649841992099605079e+02 1.182754498284579736e-01
1.649941497074853771e+02 1.182670619004090595e-01
1.650041002050102463e+02 1.182586747887924700e-01
1.650140507025351440e+02 1.182502884907685042e-01
1.650240012000600132e+02 1.182419030096345108e-01
1.650339516975848824e+02 1.182335183442554255e-01
1.650439021951097516e+02 1.182251344943485993e-01
1.650538526926346492e+02 1.182167514587796758e-01
1.650638031901595184e+02 1.182083692387998763e-01
1.650737536876843876e+02 1.181999878348078126e-01
1.650837041852092568e+02 1.181916072443068289e-01
1.650936546827341260e+02 1.181832274714427478e-01
1.651036051802590237e+02 1.181748485118457176e-01
1.651135556777838929e+02 1.181664703662555355e-01
1.651235061753087621e+02 1.181580930379651229e-01
1.651334566728336313e+02 1.181497165237977293e-01
1.651434071703585289e+02 1.181413408221097527e-01
1.651533576678833981e+02 1.181329659363635626e-01
1.651633081654082673e+02 1.181245918657660016e-01
1.651732586629331365e+02 1.181162186093541594e-01
1.651832091604580341e+02 1.181078461670160284e-01
1.651931596579829034e+02 1.180994745381295508e-01
1.652031101555077726e+02 1.180911037237734468e-01
1.652130606530326418e+02 1.180827337238355146e-01
1.652230111505575394e+02 1.180743645382036494e-01
1.652329616480824086e+02 1.180659961660857904e-01
1.652429121456072778e+02 1.180576286078800219e-01
1.652528626431321470e+02 1.180492618629645080e-01
1.652628131406570446e+02 1.180408959322470225e-01
1.652727636381819138e+02 1.180325308156154468e-01
1.652827141357067831e+02 1.180241665114286076e-01
1.652926646332316523e+02 1.180158030211038572e-01
1.653026151307565499e+02 1.180074403446988995e-01
1.653125656282814191e+02 1.179990784804032800e-01
1.653225161258062883e+02 1.179907174303131412e-01
1.653324666233311575e+02 1.179823571932974435e-01
1.653424171208560551e+02 1.179739977683952334e-01
1.653523676183809243e+02 1.179656391563439349e-01
1.653623181159057935e+02 1.179572813578803198e-01
1.653722686134306628e+02 1.179489243717042196e-01
1.653822191109555604e+02 1.179405681985523785e-01
1.653921696084804296e+02 1.179322128391612212e-01
1.654021201060052988e+02 1.179238582917219724e-01
1.654120706035301680e+02 1.179155045559533294e-01
1.654220211010550656e+02 1.179071516317437007e-01
1.654319715985799348e+02 1.178987995208470724e-01
1.654419220961048040e+02 1.178904482231513673e-01
1.654518725936296732e+02 1.178820977361705324e-01
1.654618230911545709e+02 1.178737480614886479e-01
1.654717735886794401e+02 1.178653991991633204e-01
1.654817240862043093e+02 1.178570511478961857e-01
1.654916745837291785e+02 1.178487039094399530e-01
1.655016250812540761e+02 1.178403574828351674e-01
1.655115755787789453e+02 1.178320118674617695e-01
1.655215260763038145e+02 1.178236670632081123e-01
1.655314765738286837e+02 1.178153230706401461e-01
1.655414270713535814e+02 1.178069798898154358e-01
1.655513775688784506e+02 1.177986375206221265e-01
1.655613280664033198e+02 1.177902959612550093e-01
1.655712785639281890e+02 1.177819552139733189e-01
1.655812290614530866e+02 1.177736152781569956e-01
1.655911795589779558e+02 1.177652761530171704e-01
1.656011300565028250e+02 1.177569378386115195e-01
1.656110805540276942e+02 1.177486003341515208e-01
1.656210310515525919e+02 1.177402636415561532e-01
1.656309815490774611e+02 1.177319277600367142e-01
1.656409320466023303e+02 1.177235926881280426e-01
1.656508825441271995e+02 1.177152584269027941e-01
1.656608330416520971e+02 1.177069249765874820e-01
1.656707835391769663e+02 1.176985923365629488e-01
1.656807340367018355e+02 1.176902605065485996e-01
1.656906845342267047e+02 1.176819294871091215e-01
1.657006350317516024e+02 1.176735992772873496e-01
1.657105855292764716e+02 1.176652698766339489e-01
1.657205360268013408e+02 1.176569412865586667e-01
1.657304865243262100e+02 1.176486135077944861e-01
1.657404370218511076e+02 1.176402865376948159e-01
1.657503875193759768e+02 1.176319603769932776e-01
1.657603380169008460e+02 1.176236350264229652e-01
1.657702885144257152e+02 1.176153104845209241e-01
1.657802390119506128e+02 1.176069867525268015e-01
1.657901895094754821e+02 1.175986638303290893e-01
1.658001400070003513e+02 1.175903417174782861e-01
1.658100905045252205e+02 1.175820204126810792e-01
1.658200410020501181e+02 1.175736999193711246e-01
1.658299914995749873e+02 1.175653802328790604e-01
1.658399419970998565e+02 1.175570613544441451e-01
1.658498924946247257e+02 1.175487432886800493e-01
1.658598429921496233e+02 1.175404260288936409e-01
1.658697934896744925e+02 1.175321095775050395e-01
1.658797439871993618e+02 1.175237939367644036e-01
1.658896944847242310e+02 1.175154791033549972e-01
1.658996449822491286e+02 1.175071650778402449e-01
1.659095954797739978e+02 1.174988518619637795e-01
1.659195459772988670e+02 1.174905394547706705e-01
1.659294964748237362e+02 1.174822278544635362e-01
1.659394469723486338e+02 1.174739170617742218e-01
1.659493974698735030e+02 1.174656070787824941e-01
1.659593479673983722e+02 1.174572979030170383e-01
1.659692984649232415e+02 1.174489895347037988e-01
1.659792489624481391e+02 1.174406819760900195e-01
1.659891994599730083e+02 1.174323752233577683e-01
1.659991499574978775e+02 1.174240692784173923e-01
1.660091004550227467e+02 1.174157641425049303e-01
1.660190509525476443e+02 1.174074598133192093e-01
1.660290014500725135e+02 1.173991562907492070e-01
1.660389519475973827e+02 1.173908535758622362e-01
1.660489024451222519e+02 1.173825516678736053e-01
1.660588529426471496e+02 1.173742505675135356e-01
1.660688034401720188e+02 1.173659502758487294e-01
1.660787539376968880e+02 1.173576507894016352e-01
1.660887044352217572e+02 1.173493521104172072e-01
1.660986549327466548e+02 1.173410542386156136e-01
1.661086054302715240e+02 1.173327571723716545e-01
1.661185559277963932e+02 1.173244609129198701e-01
1.661285064253212624e+02 1.173161654608216309e-01
1.661384569228461316e+02 1.173078708161336692e-01
1.661484074203710293e+02 1.172995769775672104e-01
1.661583579178958985e+02 1.172912839436663635e-01
1.661683084154207677e+02 1.172829917170100100e-01
1.661782589129456369e+02 1.172747002973183045e-01
1.661882094104705345e+02 1.172664096829673236e-01
1.661981599079954037e+02 1.172581198735100222e-01
1.662081104055202729e+02 1.172498308723638749e-01
1.662180609030451421e+02 1.172415426765609225e-01
1.662280114005700398e+02 1.172332552844783105e-01
1.662379618980949090e+02 1.172249687000365276e-01
1.662479123956197782e+02 1.172166829222840573e-01
1.662578628931446474e+02 1.172083979480867816e-01
1.662678133906695450e+02 1.172001137795167791e-01
1.662777638881944142e+02 1.171918304161272545e-01
1.662877143857192834e+02 1.171835478591497920e-01
1.662976648832441526e+02 1.171752661078015734e-01
1.663076153807690503e+02 1.171669851609643126e-01
1.663175658782939195e+02 1.171587050188627466e-01
1.663275163758187887e+02 1.171504256818892559e-01
1.663374668733436579e+02 1.171421471499325129e-01
1.663474173708685555e+02 1.171338694223782034e-01
1.663573678683934247e+02 1.171255924994507175e-01
1.663673183659182939e+02 1.171173163823806818e-01
1.663772688634431631e+02 1.171090410685413780e-01
1.663872193609680608e+02 1.171007665594986508e-01
1.663971698584929300e+02 1.170924928563148448e-01
1.664071203560177992e+02 1.170842199561965419e-01
1.664170708535426684e+02 1.170759478607090176e-01
1.664270213510675660e+02 1.170676765694059207e-01
1.664369718485924352e+02 1.170594060813384268e-01
1.664469223461173044e+02 1.170511363974010566e-01
1.664568728436421736e+02 1.170428675191578227e-01
1.664668233411670712e+02 1.170345994434821152e-01
1.664767738386919405e+02 1.170263321709333337e-01
1.664867243362168097e+02 1.170180657047497491e-01
1.664966748337416789e+02 1.170098000392940790e-01
1.665066253312665765e+02 1.170015351776372142e-01
1.665165758287914457e+02 1.169932711211745663e-01
1.665265263263163149e+02 1.169850078661124060e-01
1.665364768238411841e+02 1.169767454155200420e-01
1.665464273213660817e+02 1.169684837686168072e-01
1.665563778188909509e+02 1.169602229236184759e-01
1.665663283164158202e+02 1.169519628814182227e-01
1.665762788139406894e+02 1.169437036439124888e-01
1.665862293114655870e+02 1.169354452091499047e-01
1.665961798089904562e+02 1.169271875756817541e-01
1.666061303065153254e+02 1.169189307462403099e-01
1.666160808040401946e+02 1.169106747182062228e-01
1.666260313015650922e+02 1.169024194929735860e-01
1.666359817990899614e+02 1.168941650719357850e-01
1.666459322966148306e+02 1.168859114511373448e-01
1.666558827941396999e+02 1.168776586326404909e-01
1.666658332916645975e+02 1.168694066183395830e-01
1.666757837891894667e+02 1.168611554047814804e-01
1.666857342867143359e+02 1.168529049941947062e-01
1.666956847842392051e+02 1.168446553852987430e-01
1.667056352817641027e+02 1.168364065779828181e-01
1.667155857792889719e+02 1.168281585724702948e-01
1.667255362768138411e+02 1.168199113684833812e-01
1.667354867743387103e+02 1.168116649677477525e-01
1.667454372718636080e+02 1.168034193664795467e-01
1.667553877693884772e+02 1.167951745675731290e-01
1.667653382669133464e+02 1.167869305705836608e-01
1.667752887644382156e+02 1.167786873748994647e-01
1.667852392619631132e+02 1.167704449799092659e-01
1.667951897594879824e+02 1.167622033856693525e-01
1.668051402570128516e+02 1.167539625937372011e-01
1.668150907545377208e+02 1.167457226025005318e-01
1.668250412520626185e+02 1.167374834131828104e-01
1.668349917495874877e+02 1.167292450226714434e-01
1.668449422471123569e+02 1.167210074328572794e-01
1.668548927446372261e+02 1.167127706451299846e-01
1.668648432421621237e+02 1.167045346580447562e-01
1.668747937396869929e+02 1.166962994711575885e-01
1.668847442372118621e+02 1.166880650848579060e-01
1.668946947347367313e+02 1.166798314978683831e-01
1.669046452322616290e+02 1.166715987125780257e-01
1.669145957297864982e+02 1.166633667272096997e-01
1.669245462273113674e+02 1.166551355413197322e-01
1.669344967248362366e+02 1.166469051562965820e-01
1.669444472223611342e+02 1.166386755708636036e-01
1.669543977198860034e+02 1.166304467854099164e-01
1.669643482174108726e+02 1.166222188003242649e-01
1.669742987149357418e+02 1.166139916134980581e-01
1.669842492124606395e+02 1.166057652269851530e-01
1.669941997099855087e+02 1.165975396405083131e-01
1.670041502075103779e+02 1.165893148529582590e-01
1.670141007050352471e+02 1.165810908657221034e-01
1.670240512025601447e+02 1.165728676780234535e-01
1.670340017000850139e+02 1.165646452882544426e-01
1.670439521976098831e+02 1.165564236981347368e-01
1.670539026951347523e+02 1.165482029067218817e-01
1.670638531926596499e+02 1.165399829145706834e-01
1.670738036901845192e+02 1.165317637233996007e-01
1.670837541877093884e+02 1.165235453276108474e-01
1.670937046852342576e+02 1.165153277322484721e-01
1.671036551827591552e+02 1.165071109358715995e-01
1.671136056802840244e+02 1.164988949368737509e-01
1.671235561778088936e+02 1.164906797381362741e-01
1.671335066753337628e+02 1.164824653373877777e-01
1.671434571728586604e+02 1.164742517343518025e-01
1.671534076703835296e+02 1.164660389297488274e-01
1.671633581679083989e+02 1.164578269224716134e-01
1.671733086654332681e+02 1.164496157147350969e-01
1.671832591629581373e+02 1.164414053060962712e-01
1.671932096604830349e+02 1.164331956929573059e-01
1.672031601580079041e+02 1.164249868778651914e-01
1.672131106555327733e+02 1.164167788617052474e-01
1.672230611530576425e+02 1.164085716430388467e-01
1.672330116505825401e+02 1.164003652220875346e-01
1.672429621481074093e+02 1.163921595990728142e-01
1.672529126456322786e+02 1.163839547725567108e-01
1.672628631431571478e+02 1.163757507429269006e-01
1.672728136406820454e+02 1.163675475123954750e-01
1.672827641382069146e+02 1.163593450780318617e-01
1.672927146357317838e+02 1.163511434413844192e-01
1.673026651332566530e+02 1.163429426013476153e-01
1.673126156307815506e+02 1.163347425576454763e-01
1.673225661283064198e+02 1.163265433124889003e-01
1.673325166258312890e+02 1.163183448631146671e-01
1.673424671233561583e+02 1.163101472092470529e-01
1.673524176208810559e+02 1.163019503542564587e-01
1.673623681184059251e+02 1.162937542952148101e-01
1.673723186159307943e+02 1.162855590335030997e-01
1.673822691134556635e+02 1.162773645666914935e-01
1.673922196109805611e+02 1.162691708964922882e-01
1.674021701085054303e+02 1.162609780227951417e-01
1.674121206060302995e+02 1.162527859446616241e-01
1.674220711035551687e+02 1.162445946644655170e-01
1.674320216010800664e+02 1.162364041784534063e-01
1.674419720986049356e+02 1.162282144885023044e-01
1.674519225961298048e+02 1.162200255961571144e-01
1.674618730936546740e+02 1.162118374979969060e-01
1.674718235911795716e+02 1.162036501958977203e-01
1.674817740887044408e+02 1.161954636887566478e-01
1.674917245862293100e+02 1.161872779781180087e-01
1.675016750837541792e+02 1.161790930632096291e-01
1.675116255812790769e+02 1.161709089432594738e-01
1.675215760788039461e+02 1.161627256178267981e-01
1.675315265763288153e+02 1.161545430877939655e-01
1.675414770738536845e+02 1.161463613537119938e-01
1.675514275713785821e+02 1.161381804154705683e-01
1.675613780689034513e+02 1.161300002699835882e-01
1.675713285664283205e+02 1.161218209204475105e-01
1.675812790639531897e+02 1.161136423660907857e-01
1.675912295614780874e+02 1.161054646054810457e-01
1.676011800590029566e+02 1.160972876414828742e-01
1.676111305565278258e+02 1.160891114696896986e-01
1.676210810540526950e+02 1.160809360932962137e-01
1.676310315515775926e+02 1.160727615131830620e-01
1.676409820491024618e+02 1.160645877239546292e-01
1.676509325466273310e+02 1.160564147301256649e-01
1.676608830441522002e+02 1.160482425319160071e-01
1.676708335416770979e+02 1.160400711272338570e-01
1.676807840392019671e+02 1.160319005166297740e-01
1.676907345367268363e+02 1.160237306990032635e-01
1.677006850342517055e+02 1.160155616758949543e-01
1.677106355317766031e+02 1.160073934458745043e-01
1.677205860293014723e+02 1.159992260104821399e-01
1.677305365268263415e+02 1.159910593686175467e-01
1.677404870243512107e+02 1.159828935191810073e-01
1.677504375218761083e+02 1.159747284640422066e-01
1.677603880194009776e+02 1.159665642027610244e-01
1.677703385169258468e+02 1.159584007339080902e-01
1.677802890144507160e+02 1.159502380593522425e-01
1.677902395119756136e+02 1.159420761773345410e-01
1.678001900095004828e+02 1.159339150867562396e-01
1.678101405070253520e+02 1.159257547908043307e-01
1.678200910045502212e+02 1.159175952877202487e-01
1.678300415020751188e+02 1.159094365777236790e-01
1.678399919995999880e+02 1.159012786590569444e-01
1.678499424971248573e+02 1.158931215332580089e-01
1.678598929946497265e+02 1.158849652025230881e-01
1.678698434921746241e+02 1.158768096614707505e-01
1.678797939896994933e+02 1.158686549132858790e-01
1.678897444872243625e+02 1.158605009585170487e-01
1.678996949847492317e+02 1.158523477954075259e-01
1.679096454822741293e+02 1.158441954231891613e-01
1.679195959797989985e+02 1.158360438443862550e-01
1.679295464773238677e+02 1.158278930575717680e-01
1.679394969748487370e+02 1.158197430632940950e-01
1.679494474723736346e+02 1.158115938591394722e-01
1.679593979698985038e+02 1.158034454476313119e-01
1.679693484674233730e+02 1.157952978286592993e-01
1.679792989649482422e+02 1.157871509998105175e-01
1.679892494624731398e+02 1.157790049626203632e-01
1.679991999599980090e+02 1.157708597186235949e-01
1.680091504575228782e+02 1.157627152650788083e-01
1.680191009550477474e+02 1.157545716012188947e-01
1.680290514525726451e+02 1.157464287289073218e-01
1.680390019500975143e+02 1.157382866493493201e-01
1.680489524476223835e+02 1.157301453611196129e-01
1.680589029451472527e+02 1.157220048618076702e-01
1.680688534426721503e+02 1.157138651542621716e-01
1.680788039401970195e+02 1.157057262377159390e-01
1.680887544377218887e+02 1.156975881114020027e-01
1.680987049352467579e+02 1.156894507765248575e-01
1.681086554327716556e+02 1.156813142313320997e-01
1.681186059302965248e+02 1.156731784773566973e-01
1.681285564278213940e+02 1.156650435128465798e-01
1.681385069253462632e+02 1.156569093386774633e-01
1.681484574228711608e+02 1.156487759550679645e-01
1.681584079203960300e+02 1.156406433622366864e-01
1.681683584179208992e+02 1.156325115590889213e-01
1.681783089154457684e+02 1.156243805468279845e-01
1.681882594129706661e+02 1.156162503220623389e-01
1.681982099104955353e+02 1.156081208876363342e-01
1.682081604080204045e+02 1.155999922450805378e-01
1.682181109055452737e+02 1.155918643910040927e-01
1.682280614030701429e+02 1.155837373252979333e-01
1.682380119005950405e+02 1.155756110517883739e-01
1.682479623981199097e+02 1.155674855654459515e-01
1.682579128956447789e+02 1.155593608694409080e-01
1.682678633931696481e+02 1.155512369616961549e-01
1.682778138906945458e+02 1.155431138434136057e-01
1.682877643882194150e+02 1.155349915148115580e-01
1.682977148857442842e+02 1.155268699754524730e-01
1.683076653832691534e+02 1.155187492252267162e-01
1.683176158807940510e+02 1.155106292630416615e-01
1.683275663783189202e+02 1.155025100891157591e-01
1.683375168758437894e+02 1.154943917049775781e-01
1.683474673733686586e+02 1.154862741092070738e-01
1.683574178708935563e+02 1.154781573016948198e-01
1.683673683684184255e+02 1.154700412826588779e-01
1.683773188659432947e+02 1.154619260519897522e-01
1.683872693634681639e+02 1.154538116105602169e-01
1.683972198609930615e+02 1.154456979569509767e-01
1.684071703585179307e+02 1.154375850900708211e-01
1.684171208560427999e+02 1.154294730117745305e-01
1.684270713535676691e+02 1.154213617222795835e-01
1.684370218510925667e+02 1.154132512208218692e-01
1.684469723486174360e+02 1.154051415056562557e-01
1.684569228461423052e+02 1.153970325786364409e-01
1.684668733436671744e+02 1.153889244412883847e-01
1.684768238411920720e+02 1.153808170902314301e-01
1.684867743387169412e+02 1.153727105256838054e-01
1.684967248362418104e+02 1.153646047494981813e-01
1.685066753337666796e+02 1.153564997602572056e-01
1.685166258312915772e+02 1.153483955598128413e-01
1.685265763288164464e+02 1.153402921444599688e-01
1.685365268263413157e+02 1.153321895160508287e-01
1.685464773238661849e+02 1.153240876767635120e-01
1.685564278213910825e+02 1.153159866225671598e-01
1.685663783189159517e+02 1.153078863556399464e-01
1.685763288164408209e+02 1.152997868758724592e-01
1.685862793139656901e+02 1.152916881828286028e-01
1.685962298114905877e+02 1.152835902763990339e-01
1.686061803090154569e+02 1.152754931561480317e-01
1.686161308065403261e+02 1.152673968219663087e-01
1.686260813040651954e+02 1.152593012747243351e-01
1.686360318015900930e+02 1.152512065136594849e-01
1.686459822991149622e+02 1.152431125396419370e-01
1.686559327966398314e+02 1.152350193512566706e-01
1.686658832941647006e+02 1.152269269477421004e-01
1.686758337916895982e+02 1.152188353319257424e-01
1.686857842892144674e+02 1.152107445010879805e-01
1.686957347867393366e+02 1.152026544557722132e-01
1.687056852842642058e+02 1.151945651958695138e-01
1.687156357817891035e+02 1.151864767222489511e-01
1.687255862793139727e+02 1.151783890354534101e-01
1.687355367768388419e+02 1.151703021321128367e-01
1.687454872743637111e+02 1.151622160150528318e-01
1.687554377718886087e+02 1.151541306828599565e-01
1.687653882694134779e+02 1.151460461357512316e-01
1.687753387669383471e+02 1.151379623749211045e-01
1.687852892644632163e+02 1.151298793989567054e-01
1.687952397619881140e+02 1.151217972074230905e-01
1.688051902595129832e+02 1.151137158005371836e-01
1.688151407570378524e+02 1.151056351788414256e-01
1.688250912545627216e+02 1.150975553428779802e-01
1.688350417520876192e+02 1.150894762905834007e-01
1.688449922496124884e+02 1.150813980218490934e-01
1.688549427471373576e+02 1.150733205404732701e-01
1.688648932446622268e+02 1.150652438417882617e-01
1.688748437421871245e+02 1.150571679273130754e-01
1.688847942397119937e+02 1.150490927966133503e-01
1.688947447372368629e+02 1.150410184508819378e-01
1.689046952347617321e+02 1.150329448890333173e-01
1.689146457322866297e+02 1.150248721125852747e-01
1.689245962298114989e+02 1.150168001191512607e-01
1.689345467273363681e+02 1.150087289082972475e-01
1.689444972248612373e+02 1.150006584825165601e-01
1.689544477223861350e+02 1.149925888410493480e-01
1.689643982199110042e+02 1.149845199815104080e-01
1.689743487174358734e+02 1.149764519067174168e-01
1.689842992149607426e+02 1.149683846149355398e-01
1.689942497124856402e+02 1.149603181073561575e-01
1.690042002100105094e+02 1.149522523825700915e-01
1.690141507075353786e+02 1.149441874398186153e-01
1.690241012050602478e+02 1.149361232815927225e-01
1.690340517025851454e+02 1.149280599064832348e-01
1.690440022001100147e+02 1.149199973137317726e-01
1.690539526976348839e+02 1.149119355048536378e-01
1.690639031951597531e+02 1.149038744787652666e-01
1.690738536926846507e+02 1.148958142350329920e-01
1.690838041902095199e+02 1.148877547722493703e-01
1.690937546877343891e+02 1.148796960945267231e-01
1.691037051852592583e+02 1.148716381985091239e-01
1.691136556827841559e+02 1.148635810850616445e-01
1.691236061803090251e+02 1.148555247537509511e-01
1.691335566778338944e+02 1.148474692028456923e-01
1.691435071753587636e+02 1.148394144384026899e-01
1.691534576728836612e+02 1.148313604534984544e-01
1.691634081704085304e+02 1.148233072496471913e-01
1.691733586679333996e+02 1.148152548312813409e-01
1.691833091654582688e+02 1.148072031905073009e-01
1.691932596629831664e+02 1.147991523324061874e-01
1.692032101605080356e+02 1.147911022594628877e-01
1.692131606580329048e+02 1.147830529654075976e-01
1.692231111555577741e+02 1.147750044520775559e-01
1.692330616530826717e+02 1.147669567216330067e-01
1.692430121506075409e+02 1.147589097726685603e-01
1.692529626481324101e+02 1.147508636050753733e-01
1.692629131456572793e+02 1.147428182187447548e-01
1.692728636431821485e+02 1.147347736119480044e-01
1.692828141407070461e+02 1.147267297881403303e-01
1.692927646382319153e+02 1.147186867442973324e-01
1.693027151357567845e+02 1.147106444816061166e-01
1.693126656332816538e+02 1.147026030006055436e-01
1.693226161308065514e+02 1.146945622995676761e-01
1.693325666283314206e+02 1.146865223780604848e-01
1.693425171258562898e+02 1.146784832388890452e-01
1.693524676233811590e+02 1.146704448803257115e-01
1.693624181209060566e+02 1.146624073006436567e-01
1.693723686184309258e+02 1.146543705036179861e-01
1.693823191159557950e+02 1.146463344842859611e-01
1.693922696134806642e+02 1.146382992457749134e-01
1.694022201110055619e+02 1.146302647889465703e-01
1.694121706085304311e+02 1.146222311114277470e-01
1.694221211060553003e+02 1.146141982131099885e-01
1.694320716035801695e+02 1.146061660951785410e-01
1.694420221011050671e+02 1.145981347568779257e-01
1.694519725986299363e+02 1.145901041980996737e-01
1.694619230961548055e+02 1.145820744203516206e-01
1.694718735936796747e+02 1.145740454199693503e-01
1.694818240912045724e+02 1.145660171997535809e-01
1.694917745887294416e+02 1.145579897599188074e-01
1.695017250862543108e+02 1.145499630993868923e-01
1.695116755837791800e+02 1.145419372174031197e-01
1.695216260813040776e+02 1.145339121138592292e-01
1.695315765788289468e+02 1.145258877905849654e-01
