# Temperature_scaled  Cv
6.791189559477974313e+00 1.059065175918197318e-10
6.801140057002850625e+00 1.104442385010421146e-10
6.811090554527726937e+00 1.151617890413766712e-10
6.821041052052603249e+00 1.200656965966230958e-10
6.830991549577479560e+00 1.251627027463669082e-10
6.840942047102355872e+00 1.304597695052914684e-10
6.850892544627232184e+00 1.359640857194170354e-10
6.860843042152108495e+00 1.416830736225417696e-10
6.870793539676984807e+00 1.476243955561434728e-10
6.880744037201861119e+00 1.537959608561210212e-10
6.890694534726737430e+00 1.602059329097816399e-10
6.900645032251613742e+00 1.668627363865231040e-10
6.910595529776490054e+00 1.737750646457001204e-10
6.920546027301366365e+00 1.809518873252636921e-10
6.930496524826242677e+00 1.884024581147755240e-10
6.940447022351118989e+00 1.961363227164394206e-10
6.950397519875993524e+00 2.041633269979161613e-10
6.960348017400869836e+00 2.124936253406390508e-10
6.970298514925746147e+00 2.211376891874896127e-10
6.980249012450622459e+00 2.301063157937342039e-10
6.990199509975498771e+00 2.394106371850909966e-10
7.000150007500375082e+00 2.490621293269996941e-10
7.010100505025251394e+00 2.590726215090665922e-10
7.020051002550127706e+00 2.694543059488560189e-10
7.030001500075004017e+00 2.802197476191498895e-10
7.039951997599880329e+00 2.913818943028776105e-10
7.049902495124756641e+00 3.029540868800320428e-10
7.059852992649632952e+00 3.149500698508862031e-10
7.069803490174509264e+00 3.273840020998832816e-10
7.079753987699384687e+00 3.402704679046701133e-10
7.089704485224260999e+00 3.536244881947779979e-10
7.099654982749137311e+00 3.674615320644800947e-10
7.109605480274013622e+00 3.817975285445027377e-10
7.119555977798889934e+00 3.966488786372750465e-10
7.129506475323766246e+00 4.120324676203553516e-10
7.139456972848642557e+00 4.279656776229810249e-10
7.149407470373518869e+00 4.444664004805695056e-10
7.159357967898395181e+00 4.615530508719431955e-10
7.169308465423271493e+00 4.792445797444818651e-10
7.179258962948147804e+00 4.975604880321550010e-10
7.189209460473024116e+00 5.165208406714736953e-10
7.199159957997900428e+00 5.361462809206531876e-10
7.209110455522776739e+00 5.564580449870816483e-10
7.219060953047653051e+00 5.774779769685393431e-10
7.229011450572529363e+00 5.992285441134164862e-10
7.238961948097405674e+00 6.217328524053453316e-10
7.248912445622281986e+00 6.450146624777604906e-10
7.258862943147158298e+00 6.690984058639665996e-10
7.268813440672034609e+00 6.940092015882541071e-10
7.278763938196910921e+00 7.197728731036946222e-10
7.288714435721787233e+00 7.464159655824980119e-10
7.298664933246663544e+00 7.739657635645608306e-10
7.308615430771539856e+00 8.024503089701881484e-10
7.318565928296416168e+00 8.318984194828146118e-10
7.328516425821292479e+00 8.623397073078035836e-10
7.338466923346167015e+00 8.938045983132579348e-10
7.348417420871043326e+00 9.263243515591430207e-10
7.358367918395919638e+00 9.599310792206666843e-10
7.368318415920795950e+00 9.946577669123454444e-10
7.378268913445672261e+00 1.030538294418995570e-09
7.388219410970548573e+00 1.067607456840008609e-09
7.398169908495424885e+00 1.105900986153348082e-09
7.408120406020301196e+00 1.145455573205838353e-09
7.418070903545177508e+00 1.186308890136212895e-09
7.428021401070053820e+00 1.228499613237679182e-09
7.437971898594930131e+00 1.272067446266463174e-09
7.447922396119806443e+00 1.317053144203383469e-09
7.457872893644682755e+00 1.363498537475171187e-09
7.467823391169558178e+00 1.411446556642262239e-09
7.477773888694434490e+00 1.460941257560304766e-09
7.487724386219310801e+00 1.512027847022141044e-09
7.497674883744187113e+00 1.564752708887563128e-09
7.507625381269063425e+00 1.619163430707848020e-09
7.517575878793939737e+00 1.675308830852294475e-09
7.527526376318816048e+00 1.733238986144156875e-09
7.537476873843692360e+00 1.793005260013199294e-09
7.547427371368568672e+00 1.854660331172323073e-09
7.557377868893444983e+00 1.918258222825832899e-09
7.567328366418321295e+00 1.983854332416601940e-09
7.577278863943197607e+00 2.051505461919998824e-09
7.587229361468073918e+00 2.121269848692392071e-09
7.597179858992948454e+00 2.193207196881354612e-09
7.607130356517824765e+00 2.267378709405974640e-09
7.617080854042701077e+00 2.343847120514787912e-09
7.627031351567577389e+00 2.422676728929623598e-09
7.636981849092453700e+00 2.503933431582670964e-09
7.646932346617330012e+00 2.587684757955507320e-09
7.656882844142206324e+00 2.673999905027867260e-09
7.666833341667082635e+00 2.762949772844414254e-09
7.676783839191958947e+00 2.854607000707387287e-09
7.686734336716835259e+00 2.949046004004351807e-09
7.696684834241711570e+00 3.046343011678250218e-09
7.706635331766587882e+00 3.146576104348883979e-09
7.716585829291464194e+00 3.249825253094367974e-09
7.726536326816340505e+00 3.356172358900368189e-09
7.736486824341216817e+00 3.465701292786990576e-09
7.746437321866093129e+00 3.578497936620577930e-09
7.756387819390969440e+00 3.694650224619827299e-09
7.766338316915845752e+00 3.814248185565401334e-09
7.776288814440722064e+00 3.937383985721212337e-09
7.786239311965598375e+00 4.064151972476482138e-09
7.796189809490474687e+00 4.194648718717414968e-09
7.806140307015350999e+00 4.328973067938095593e-09
7.816090804540227310e+00 4.467226180098896093e-09
7.826041302065103622e+00 4.609511578241816591e-09
7.835991799589979934e+00 4.755935195872399906e-09
7.845942297114856245e+00 4.906605425116975814e-09
7.855892794639732557e+00 5.061633165664045252e-09
7.865843292164607981e+00 5.221131874500915118e-09
7.875793789689484292e+00 5.385217616452755354e-09
7.885744287214360604e+00 5.554009115534858935e-09
7.895694784739236916e+00 5.727627807128374225e-09
7.905645282264113227e+00 5.906197890986738422e-09
7.915595779788989539e+00 6.089846385084552274e-09
7.925546277313865851e+00 6.278703180318335848e-09
7.935496774838742162e+00 6.472901096066895351e-09
7.945447272363618474e+00 6.672575936624337377e-09
7.955397769888494786e+00 6.877866548512952687e-09
7.965348267413371097e+00 7.088914878686770026e-09
7.975298764938247409e+00 7.305866033635461291e-09
7.985249262463123721e+00 7.528868339400091732e-09
7.995199759987998256e+00 7.758073402507896762e-09
8.005150257512875456e+00 7.993636171838555130e-09
8.015100755037751767e+00 8.235715001431499153e-09
8.025051252562628079e+00 8.484471714243444537e-09
8.035001750087504391e+00 8.740071666868091734e-09
8.044952247612380702e+00 9.002683815226917473e-09
8.054902745137257014e+00 9.272480781241521975e-09
8.064853242662133326e+00 9.549638920498665693e-09
8.074803740187009637e+00 9.834338390917882043e-09
8.084754237711885949e+00 1.012676322243142520e-08
8.094704735236762261e+00 1.042710138768895900e-08
8.104655232761638572e+00 1.073554487379480884e-08
8.114605730286514884e+00 1.105228975509162673e-08
8.124556227811389419e+00 1.137753626699768770e-08
8.134506725336265731e+00 1.171148888091129209e-08
8.144457222861142043e+00 1.205435638019094941e-08
8.154407720386018354e+00 1.240635193722306310e-08
8.164358217910894666e+00 1.276769319158806656e-08
8.174308715435770978e+00 1.313860232933546247e-08
8.184259212960647289e+00 1.351930616337760920e-08
8.194209710485523601e+00 1.391003621501565260e-08
8.204160208010399913e+00 1.431102879660571645e-08
8.214110705535276225e+00 1.472252509537766316e-08
8.224061203060152536e+00 1.514477125841765957e-08
8.234011700585028848e+00 1.557801847882621106e-08
8.243962198109905160e+00 1.602252308305849646e-08
8.253912695634781471e+00 1.647854661946395281e-08
8.263863193159657783e+00 1.694635594803354864e-08
8.273813690684534095e+00 1.742622333136337353e-08
8.283764188209410406e+00 1.791842652684973410e-08
8.293714685734286718e+00 1.842324888012637750e-08
8.303665183259163030e+00 1.894097941975073117e-08
8.313615680784039341e+00 1.947191295315629801e-08
8.323566178308915653e+00 2.001635016387931013e-08
8.333516675833791965e+00 2.057459771006938515e-08
8.343467173358668276e+00 2.114696832429960065e-08
8.353417670883544588e+00 2.173378091468464880e-08
8.363368168408420900e+00 2.233536066731735482e-08
8.373318665933297211e+00 2.295203915003806790e-08
8.383269163458173523e+00 2.358415441754530568e-08
8.393219660983049835e+00 2.423205111786228665e-08
8.403170158507926146e+00 2.489608060016497549e-08
8.413120656032802458e+00 2.557660102399061660e-08
8.423071153557678770e+00 2.627397746983436617e-08
8.433021651082555081e+00 2.698858205114052750e-08
8.442972148607431393e+00 2.772079402771066075e-08
8.452922646132307705e+00 2.847099992053214376e-08
8.462873143657184016e+00 2.923959362803649469e-08
8.472823641182060328e+00 3.002697654381291379e-08
8.482774138706936640e+00 3.083355767576665504e-08
8.492724636231812951e+00 3.165975376675292901e-08
8.502675133756689263e+00 3.250598941669134668e-08
8.512625631281563798e+00 3.337269720616690267e-08
8.522576128806440110e+00 3.426031782153884591e-08
8.532526626331316422e+00 3.516930018155793069e-08
8.542477123856192733e+00 3.610010156551517605e-08
8.552427621381069045e+00 3.705318774292460851e-08
8.562378118905945357e+00 3.802903310475514194e-08
8.572328616430821668e+00 3.902812079622455174e-08
8.582279113955697980e+00 4.005094285116204806e-08
8.592229611480574292e+00 4.109800032795591900e-08
8.602180109005450603e+00 4.216980344709806261e-08
8.612130606530326915e+00 4.326687173032898749e-08
8.622081104055203227e+00 4.438973414140435224e-08
8.632031601580079538e+00 4.553892922849195722e-08
8.641982099104955850e+00 4.671500526820595836e-08
8.651932596629830385e+00 4.791852041129310627e-08
8.661883094154706697e+00 4.915004282998629690e-08
8.671833591679583009e+00 5.041015086702677708e-08
8.681784089204459320e+00 5.169943318637659111e-08
8.691734586729335632e+00 5.301848892563092319e-08
8.701685084254211944e+00 5.436792785013322755e-08
8.711635581779088255e+00 5.574837050881037809e-08
8.721586079303964567e+00 5.716044839174835158e-08
8.731536576828840879e+00 5.860480408950247561e-08
8.741487074353717190e+00 6.008209145416264926e-08
8.751437571878593502e+00 6.159297576218682458e-08
8.761388069403469814e+00 6.313813387900920733e-08
8.771338566928346125e+00 6.471825442543295760e-08
8.781289064453222437e+00 6.633403794583226533e-08
8.791239561978098749e+00 6.798619707815554215e-08
8.801190059502975060e+00 6.967545672574666348e-08
8.811140557027851372e+00 7.140255423100541045e-08
8.821091054552727684e+00 7.316823955089932719e-08
8.831041552077603995e+00 7.497327543430740608e-08
8.840992049602480307e+00 7.681843760124664779e-08
8.850942547127356619e+00 7.870451492397344931e-08
8.860893044652232931e+00 8.063230960996326119e-08
8.870843542177109242e+00 8.260263738680235529e-08
8.880794039701985554e+00 8.461632768897005114e-08
8.890744537226861866e+00 8.667422384655966830e-08
8.900695034751738177e+00 8.877718327591642007e-08
8.910645532276614489e+00 9.092607767222478017e-08
8.920596029801490801e+00 9.312179320404239716e-08
8.930546527326367112e+00 9.536523070980296348e-08
8.940497024851243424e+00 9.765730589627734526e-08
8.950447522376119736e+00 9.999894953904641536e-08
8.960398019900996047e+00 1.023911076849372029e-07
8.970348517425872359e+00 1.048347418564765032e-07
8.980299014950748671e+00 1.073308292583808610e-07
8.990249512475624982e+00 1.098803629860213575e-07
9.000200010000499518e+00 1.124843522359743625e-07
9.010150507525375829e+00 1.151438225186028750e-07
9.020101005050252141e+00 1.178598158726708894e-07
9.030051502575128453e+00 1.206333910820632597e-07
9.040002000100004764e+00 1.234656238945415537e-07
9.049952497624881076e+00 1.263576072426217643e-07
9.059902995149757388e+00 1.293104514665255304e-07
9.069853492674633699e+00 1.323252845392513629e-07
9.079803990199510011e+00 1.354032522937486165e-07
9.089754487724386323e+00 1.385455186522250843e-07
9.099704985249262634e+00 1.417532658576005508e-07
9.109655482774138946e+00 1.450276947070811296e-07
9.119605980299015258e+00 1.483700247879065060e-07
9.129556477823891569e+00 1.517814947152627511e-07
9.139506975348767881e+00 1.552633623723569492e-07
9.149457472873644193e+00 1.588169051526845823e-07
9.159407970398520504e+00 1.624434202044869708e-07
9.169358467923396816e+00 1.661442246774071622e-07
9.179308965448273128e+00 1.699206559713700212e-07
9.189259462973149439e+00 1.737740719876494933e-07
9.199209960498025751e+00 1.777058513822149936e-07
9.209160458022902063e+00 1.817173938212683306e-07
9.219110955547778374e+00 1.858101202390575589e-07
9.229061453072654686e+00 1.899854730979407906e-07
9.239011950597529221e+00 1.942449166506887675e-07
9.248962448122405533e+00 1.985899372051120357e-07
9.258912945647281845e+00 2.030220433909160551e-07
9.268863443172158156e+00 2.075427664288841140e-07
9.278813940697034468e+00 2.121536604023474982e-07
9.288764438221910780e+00 2.168563025309358454e-07
9.298714935746787091e+00 2.216522934466932101e-07
9.308665433271663403e+00 2.265432574724956492e-07
9.318615930796539715e+00 2.315308429027538117e-07
9.328566428321416026e+00 2.366167222865424096e-07
9.338516925846292338e+00 2.418025927130065406e-07
9.348467423371168650e+00 2.470901760991633921e-07
9.358417920896044961e+00 2.524812194800312230e-07
9.368368418420921273e+00 2.579774953011511858e-07
9.378318915945797585e+00 2.635808017134945261e-07
9.388269413470673896e+00 2.692929628707489127e-07
9.398219910995550208e+00 2.751158292289607365e-07
9.408170408520426520e+00 2.810512778486444461e-07
9.418120906045302831e+00 2.871012126992556345e-07
9.428071403570179143e+00 2.932675649660563586e-07
9.438021901095055455e+00 2.995522933594848181e-07
9.447972398619931766e+00 3.059573844268322979e-07
9.457922896144808078e+00 3.124848528664709516e-07
9.467873393669684390e+00 3.191367418444685230e-07
9.477823891194560701e+00 3.259151233136226705e-07
9.487774388719437013e+00 3.328220983350330550e-07
9.497724886244311548e+00 3.398597974020325735e-07
9.507675383769187860e+00 3.470303807666475154e-07
9.517625881294064172e+00 3.543360387685531307e-07
9.527576378818940483e+00 3.617789921664474771e-07
9.537526876343816795e+00 3.693614924719003513e-07
9.547477373868693107e+00 3.770858222858084333e-07
9.557427871393569419e+00 3.849542956372213827e-07
9.567378368918445730e+00 3.929692583246961169e-07
9.577328866443322042e+00 4.011330882602381387e-07
9.587279363968198354e+00 4.094481958156327682e-07
9.597229861493074665e+00 4.179170241713858709e-07
9.607180359017950977e+00 4.265420496682056850e-07
9.617130856542827289e+00 4.353257821608548587e-07
9.627081354067703600e+00 4.442707653747679965e-07
9.637031851592579912e+00 4.533795772650668921e-07
9.646982349117456224e+00 4.626548303780426907e-07
9.656932846642332535e+00 4.720991722153744980e-07
9.666883344167208847e+00 4.817152856008036963e-07
9.676833841692085159e+00 4.915058890493578292e-07
9.686784339216961470e+00 5.014737371391393559e-07
9.696734836741837782e+00 5.116216208856643977e-07
9.706685334266714094e+00 5.219523681188576209e-07
9.716635831791590405e+00 5.324688438624931394e-07
9.726586329316466717e+00 5.431739507163015591e-07
9.736536826841343029e+00 5.540706292406248976e-07
9.746487324366219340e+00 5.651618583436892594e-07
9.756437821891093876e+00 5.764506556713739284e-07
9.766388319415970187e+00 5.879400779997088598e-07
9.776338816940846499e+00 5.996332216298168150e-07
9.786289314465722811e+00 6.115332227855473670e-07
9.796239811990599122e+00 6.236432580137642366e-07
9.806190309515475434e+00 6.359665445870518608e-07
9.816140807040351746e+00 6.485063409091774645e-07
9.826091304565228057e+00 6.612659469231367957e-07
9.836041802090104369e+00 6.742487045218035328e-07
9.845992299614980681e+00 6.874579979610951216e-07
9.855942797139856992e+00 7.008972542759780789e-07
9.865893294664733304e+00 7.145699436988379990e-07
9.875843792189609616e+00 7.284795800805710784e-07
9.885794289714485927e+00 7.426297213144047801e-07
9.895744787239362239e+00 7.570239697622342916e-07
9.905695284764238551e+00 7.716659726834521185e-07
9.915645782289114862e+00 7.865594226666930597e-07
9.925596279813991174e+00 8.017080580640203317e-07
9.935546777338867486e+00 8.171156634277147307e-07
9.945497274863743797e+00 8.327860699498659918e-07
