# Temperature_scaled  Cv
6.791189559477974313e+00 1.777090627622822533e-09
6.801140057002850625e+00 1.842302165513634663e-09
6.811090554527726937e+00 1.909708162677449317e-09
6.821041052052603249e+00 1.979375323731798533e-09
6.830991549577479560e+00 2.051372152888010101e-09
6.840942047102355872e+00 2.125768995679231876e-09
6.850892544627232184e+00 2.202638082150305099e-09
6.860843042152108495e+00 2.282053569088468858e-09
6.870793539676984807e+00 2.364091585934676228e-09
6.880744037201861119e+00 2.448830279093105353e-09
6.890694534726737430e+00 2.536349858445308694e-09
6.900645032251613742e+00 2.626732644341314198e-09
6.910595529776490054e+00 2.720063114963484250e-09
6.920546027301366365e+00 2.816427955134620804e-09
6.930496524826242677e+00 2.915916107347182391e-09
6.940447022351118989e+00 3.018618819984362337e-09
6.950397519875993524e+00 3.124629700346073861e-09
6.960348017400869836e+00 3.234044766669141040e-09
6.970298514925746147e+00 3.346962501737435554e-09
6.980249012450622459e+00 3.463483907690902120e-09
6.990199509975498771e+00 3.583712558953009430e-09
7.000150007500375082e+00 3.707754661866149053e-09
7.010100505025251394e+00 3.835719110077737639e-09
7.020051002550127706e+00 3.967717542905005192e-09
7.030001500075004017e+00 4.103864405783895502e-09
7.039951997599880329e+00 4.244277009354403179e-09
7.049902495124756641e+00 4.389075592292159566e-09
7.059852992649632952e+00 4.538383382343590403e-09
7.069803490174509264e+00 4.692326661908142386e-09
7.079753987699384687e+00 4.851034831216907334e-09
7.089704485224260999e+00 5.014640474438388733e-09
7.099654982749137311e+00 5.183279427405316457e-09
7.109605480274013622e+00 5.357090845471489326e-09
7.119555977798889934e+00 5.536217272385992731e-09
7.129506475323766246e+00 5.720804711264926274e-09
7.139456972848642557e+00 5.911002696002830833e-09
7.149407470373518869e+00 6.106964364631704117e-09
7.159357967898395181e+00 6.308846531800934978e-09
7.169308465423271493e+00 6.516809766738842056e-09
7.179258962948147804e+00 6.731018468071167627e-09
7.189209460473024116e+00 6.951640940861931964e-09
7.199159957997900428e+00 7.178849478371521710e-09
7.209110455522776739e+00 7.412820439493523871e-09
7.219060953047653051e+00 7.653734332522589282e-09
7.229011450572529363e+00 7.901775897515347880e-09
7.238961948097405674e+00 8.157134190110587211e-09
7.248912445622281986e+00 8.420002668049327772e-09
7.258862943147158298e+00 8.690579277793171552e-09
7.268813440672034609e+00 8.969066542868485161e-09
7.278763938196910921e+00 9.255671654019064482e-09
7.288714435721787233e+00 9.550606560393443439e-09
7.298664933246663544e+00 9.854088061740128976e-09
7.308615430771539856e+00 1.016633790316247032e-08
7.318565928296416168e+00 1.048758287011757799e-08
7.328516425821292479e+00 1.081805488622287573e-08
7.338466923346167015e+00 1.115799111116088516e-08
7.348417420871043326e+00 1.150763404023374108e-08
7.358367918395919638e+00 1.186723160760451360e-08
7.368318415920795950e+00 1.223703728789314233e-08
7.378268913445672261e+00 1.261731020027914967e-08
7.388219410970548573e+00 1.300831521735276625e-08
7.398169908495424885e+00 1.341032307064036176e-08
7.408120406020301196e+00 1.382361045986864618e-08
7.418070903545177508e+00 1.424846016522175600e-08
7.428021401070053820e+00 1.468516116009823057e-08
7.437971898594930131e+00 1.513400872411569920e-08
7.447922396119806443e+00 1.559530455966201085e-08
7.457872893644682755e+00 1.606935691009186431e-08
7.467823391169558178e+00 1.655648067794044851e-08
7.477773888694434490e+00 1.705699754735827648e-08
7.487724386219310801e+00 1.757123610647792249e-08
7.497674883744187113e+00 1.809953197066605094e-08
7.507625381269063425e+00 1.864222790974142215e-08
7.517575878793939737e+00 1.919967397731693596e-08
7.527526376318816048e+00 1.977222763874621164e-08
7.537476873843692360e+00 2.036025390320715282e-08
7.547427371368568672e+00 2.096412545835703826e-08
7.557377868893444983e+00 2.158422280436127814e-08
7.567328366418321295e+00 2.222093439182672418e-08
7.577278863943197607e+00 2.287465676107366236e-08
7.587229361468073918e+00 2.354579468316227569e-08
7.597179858992948454e+00 2.423476130113390908e-08
7.607130356517824765e+00 2.494197827731635573e-08
7.617080854042701077e+00 2.566787593927148858e-08
7.627031351567577389e+00 2.641289342792859411e-08
7.636981849092453700e+00 2.717747884859478595e-08
7.646932346617330012e+00 2.796208942426177768e-08
7.656882844142206324e+00 2.876719165012453153e-08
7.666833341667082635e+00 2.959326145027163336e-08
7.676783839191958947e+00 3.044078433572695981e-08
7.686734336716835259e+00 3.131025556761137505e-08
7.696684834241711570e+00 3.220218031776843744e-08
7.706635331766587882e+00 3.311707383460323982e-08
7.716585829291464194e+00 3.405546161166996776e-08
7.726536326816340505e+00 3.501787955503693448e-08
7.736486824341216817e+00 3.600487415554214573e-08
7.746437321866093129e+00 3.701700266331870790e-08
7.756387819390969440e+00 3.805483326241776398e-08
7.766338316915845752e+00 3.911894524952844850e-08
7.776288814440722064e+00 4.020992921467240861e-08
7.786239311965598375e+00 4.132838722168617649e-08
7.796189809490474687e+00 4.247493299609248811e-08
7.806140307015350999e+00 4.365019211017900714e-08
7.816090804540227310e+00 4.485480217211374982e-08
7.826041302065103622e+00 4.608941301827210137e-08
7.835991799589979934e+00 4.735468690779024537e-08
7.845942297114856245e+00 4.865129871816883449e-08
7.855892794639732557e+00 4.997993614277104383e-08
7.865843292164607981e+00 5.134129989435996256e-08
7.875793789689484292e+00 5.273610390629718859e-08
7.885744287214360604e+00 5.416507553952906710e-08
7.895694784739236916e+00 5.562895579087593034e-08
7.905645282264113227e+00 5.712849950265763784e-08
7.915595779788989539e+00 5.866447557668768905e-08
7.925546277313865851e+00 6.023766718999909483e-08
7.935496774838742162e+00 6.184887201263518952e-08
7.945447272363618474e+00 6.349890242813966570e-08
7.955397769888494786e+00 6.518858575641097573e-08
7.965348267413371097e+00 6.691876448015985257e-08
7.975298764938247409e+00 6.869029647251406397e-08
7.985249262463123721e+00 7.050405522817570225e-08
7.995199759987998256e+00 7.236093009602611958e-08
8.005150257512875456e+00 7.426182651644321185e-08
8.015100755037751767e+00 7.620766625825524617e-08
8.025051252562628079e+00 7.819938766069150757e-08
8.035001750087504391e+00 8.023794587858780237e-08
8.044952247612380702e+00 8.232431312643357761e-08
8.054902745137257014e+00 8.445947892872668325e-08
8.064853242662133326e+00 8.664445037305592443e-08
8.074803740187009637e+00 8.888025236289731673e-08
8.084754237711885949e+00 9.116792787570220612e-08
8.094704735236762261e+00 9.350853822336536624e-08
8.104655232761638572e+00 9.590316331445743891e-08
8.114605730286514884e+00 9.835290192080012567e-08
8.124556227811389419e+00 1.008588719446591841e-07
8.134506725336265731e+00 1.034222106906105576e-07
8.144457222861142043e+00 1.060440751399956076e-07
8.154407720386018354e+00 1.087256422276112810e-07
8.164358217910894666e+00 1.114681091208726746e-07
8.174308715435770978e+00 1.142726935027458494e-07
8.184259212960647289e+00 1.171406338583386884e-07
8.194209710485523601e+00 1.200731897622041758e-07
8.204160208010399913e+00 1.230716421684137115e-07
8.214110705535276225e+00 1.261372937081736653e-07
8.224061203060152536e+00 1.292714689843885746e-07
8.234011700585028848e+00 1.324755148720045226e-07
8.243962198109905160e+00 1.357508008232205994e-07
8.253912695634781471e+00 1.390987191707750308e-07
8.263863193159657783e+00 1.425206854385289464e-07
8.273813690684534095e+00 1.460181386539972904e-07
8.283764188209410406e+00 1.495925416627443438e-07
8.293714685734286718e+00 1.532453814468232990e-07
8.303665183259163030e+00 1.569781694463283369e-07
8.313615680784039341e+00 1.607924418830172227e-07
8.323566178308915653e+00 1.646897600884159764e-07
8.333516675833791965e+00 1.686717108343498697e-07
8.343467173358668276e+00 1.727399066656238216e-07
8.353417670883544588e+00 1.768959862383277282e-07
8.363368168408420900e+00 1.811416146589249798e-07
8.373318665933297211e+00 1.854784838264351905e-07
8.383269163458173523e+00 1.899083127798829040e-07
8.393219660983049835e+00 1.944328480480833167e-07
8.403170158507926146e+00 1.990538640004821072e-07
8.413120656032802458e+00 2.037731632038947436e-07
8.423071153557678770e+00 2.085925767816791583e-07
8.433021651082555081e+00 2.135139647764940191e-07
8.442972148607431393e+00 2.185392165142893798e-07
8.452922646132307705e+00 2.236702509739059070e-07
8.462873143657184016e+00 2.289090171593598628e-07
8.472823641182060328e+00 2.342574944736673851e-07
8.482774138706936640e+00 2.397176930995357691e-07
8.492724636231812951e+00 2.452916543795672817e-07
8.502675133756689263e+00 2.509814512015208485e-07
8.512625631281563798e+00 2.567891883885281675e-07
8.522576128806440110e+00 2.627170030884475445e-07
8.532526626331316422e+00 2.687670651699763627e-07
8.542477123856192733e+00 2.749415776218969388e-07
8.552427621381069045e+00 2.812427769539599055e-07
8.562378118905945357e+00 2.876729336028692743e-07
8.572328616430821668e+00 2.942343523408171721e-07
8.582279113955697980e+00 3.009293726866551272e-07
8.592229611480574292e+00 3.077603693219455893e-07
8.602180109005450603e+00 3.147297525107716274e-07
8.612130606530326915e+00 3.218399685200138204e-07
8.622081104055203227e+00 3.290935000466349686e-07
8.632031601580079538e+00 3.364928666465553740e-07
8.641982099104955850e+00 3.440406251667214351e-07
8.651932596629830385e+00 3.517393701812711812e-07
8.661883094154706697e+00 3.595917344320542972e-07
8.671833591679583009e+00 3.676003892712571838e-07
8.681784089204459320e+00 3.757680451066474680e-07
8.691734586729335632e+00 3.840974518529484365e-07
8.701685084254211944e+00 3.925913993855102008e-07
8.711635581779088255e+00 4.012527179966997306e-07
8.721586079303964567e+00 4.100842788570738186e-07
8.731536576828840879e+00 4.190889944782267349e-07
8.741487074353717190e+00 4.282698191824116038e-07
8.751437571878593502e+00 4.376297495725901675e-07
8.761388069403469814e+00 4.471718250066277179e-07
8.771338566928346125e+00 4.568991280768597515e-07
8.781289064453222437e+00 4.668147850914990690e-07
8.791239561978098749e+00 4.769219665600141354e-07
8.801190059502975060e+00 4.872238876824122093e-07
8.811140557027851372e+00 4.977238088413146102e-07
8.821091054552727684e+00 5.084250360989161368e-07
8.831041552077603995e+00 5.193309216966511261e-07
8.840992049602480307e+00 5.304448645584053513e-07
8.850942547127356619e+00 5.417703107982981915e-07
8.860893044652232931e+00 5.533107542293841503e-07
8.870843542177109242e+00 5.650697368814174147e-07
8.880794039701985554e+00 5.770508495152884220e-07
8.890744537226861866e+00 5.892577321467903883e-07
8.900695034751738177e+00 6.016940745717381254e-07
8.910645532276614489e+00 6.143636168928826734e-07
8.920596029801490801e+00 6.272701500550853512e-07
8.930546527326367112e+00 6.404175163804616323e-07
8.940497024851243424e+00 6.538096101077425024e-07
8.950447522376119736e+00 6.674503779357065523e-07
8.960398019900996047e+00 6.813438195712885395e-07
8.970348517425872359e+00 6.954939882799573627e-07
8.980299014950748671e+00 7.099049914409750637e-07
8.990249512475624982e+00 7.245809911034293821e-07
9.000200010000499518e+00 7.395262045503560043e-07
9.010150507525375829e+00 7.547449048638767223e-07
9.020101005050252141e+00 7.702414214936547854e-07
9.030051502575128453e+00 7.860201408307984739e-07
9.040002000100004764e+00 8.020855067834667852e-07
9.049952497624881076e+00 8.184420213581723693e-07
9.059902995149757388e+00 8.350942452436737388e-07
9.069853492674633699e+00 8.520467983984825089e-07
9.079803990199510011e+00 8.693043606412263036e-07
9.089754487724386323e+00 8.868716722487583070e-07
9.099704985249262634e+00 9.047535345517425513e-07
9.109655482774138946e+00 9.229548105391275447e-07
9.119605980299015258e+00 9.414804254637572523e-07
9.129556477823891569e+00 9.603353674522325953e-07
9.139506975348767881e+00 9.795246881194488885e-07
9.149457472873644193e+00 9.990535031846585732e-07
9.159407970398520504e+00 1.018926993093645716e-06
9.169358467923396816e+00 1.039150403642824438e-06
9.179308965448273128e+00 1.059729046608435314e-06
9.189259462973149439e+00 1.080668300377249710e-06
9.199209960498025751e+00 1.101973610584195215e-06
9.209160458022902063e+00 1.123650490752433248e-06
9.219110955547778374e+00 1.145704522933429449e-06
9.229061453072654686e+00 1.168141358356831243e-06
9.239011950597529221e+00 1.190966718081116834e-06
9.248962448122405533e+00 1.214186393646629015e-06
9.258912945647281845e+00 1.237806247733863558e-06
9.268863443172158156e+00 1.261832214827442877e-06
9.278813940697034468e+00 1.286270301878188324e-06
9.288764438221910780e+00 1.311126588974851833e-06
9.298714935746787091e+00 1.336407230015986897e-06
9.308665433271663403e+00 1.362118453386313487e-06
9.318615930796539715e+00 1.388266562638071559e-06
9.328566428321416026e+00 1.414857937173785524e-06
9.338516925846292338e+00 1.441899032934445474e-06
9.348467423371168650e+00 1.469396383090420526e-06
9.358417920896044961e+00 1.497356598736269575e-06
9.368368418420921273e+00 1.525786369590042374e-06
9.378318915945797585e+00 1.554692464694614767e-06
9.388269413470673896e+00 1.584081733124672153e-06
9.398219910995550208e+00 1.613961104695657852e-06
9.408170408520426520e+00 1.644337590676322627e-06
9.418120906045302831e+00 1.675218284506892584e-06
9.428071403570179143e+00 1.706610362518167743e-06
9.438021901095055455e+00 1.738521084656883574e-06
9.447972398619931766e+00 1.770957795212522862e-06
9.457922896144808078e+00 1.803927923549521906e-06
9.467873393669684390e+00 1.837438984841395243e-06
9.477823891194560701e+00 1.871498580809447058e-06
9.487774388719437013e+00 1.906114400465546447e-06
9.497724886244311548e+00 1.941294220857332600e-06
9.507675383769187860e+00 1.977045907817359332e-06
9.517625881294064172e+00 2.013377416716618557e-06
9.527576378818940483e+00 2.050296793220950446e-06
9.537526876343816795e+00 2.087812174050517949e-06
9.547477373868693107e+00 2.125931787744713964e-06
9.557427871393569419e+00 2.164663955427432739e-06
9.567378368918445730e+00 2.204017091578708839e-06
9.577328866443322042e+00 2.243999704810276179e-06
9.587279363968198354e+00 2.284620398641817822e-06
9.597229861493074665e+00 2.325887872281703770e-06
9.607180359017950977e+00 2.367810921413466564e-06
9.617130856542827289e+00 2.410398438982872769e-06
9.627081354067703600e+00 2.453659415990649671e-06
9.637031851592579912e+00 2.497602942287272815e-06
9.646982349117456224e+00 2.542238207371285656e-06
9.656932846642332535e+00 2.587574501192958073e-06
9.666883344167208847e+00 2.633621214957479854e-06
9.676833841692085159e+00 2.680387841936487288e-06
9.686784339216961470e+00 2.727883978280017522e-06
9.696734836741837782e+00 2.776119323832122083e-06
9.706685334266714094e+00 2.825103682949857534e-06
9.716635831791590405e+00 2.874846965325714231e-06
9.726586329316466717e+00 2.925359186817006420e-06
9.736536826841343029e+00 2.976650470271232152e-06
9.746487324366219340e+00 3.028731046361124952e-06
9.756437821891093876e+00 3.081611254421136966e-06
9.766388319415970187e+00 3.135301543286337432e-06
9.776338816940846499e+00 3.189812472136021495e-06
9.786289314465722811e+00 3.245154711339326065e-06
9.796239811990599122e+00 3.301339043305156235e-06
9.806190309515475434e+00 3.358376363336268926e-06
9.816140807040351746e+00 3.416277680483238375e-06
9.826091304565228057e+00 3.475054118404780728e-06
9.836041802090104369e+00 3.534716916232271859e-06
9.845992299614980681e+00 3.595277429433713779e-06
9.855942797139856992e+00 3.656747130683845846e-06
9.865893294664733304e+00 3.719137610734811618e-06
9.875843792189609616e+00 3.782460579295947421e-06
9.885794289714485927e+00 3.846727865908249415e-06
9.895744787239362239e+00 3.911951420829233764e-06
9.905695284764238551e+00 3.978143315917126380e-06
9.915645782289114862e+00 4.045315745518637307e-06
9.925596279813991174e+00 4.113481027362344156e-06
9.935546777338867486e+00 4.182651603451509728e-06
9.945497274863743797e+00 4.252840040963132944e-06
