# Temperature_scaled  Cv
1.724868743437171759e+02 5.866958551407536193e-02
1.724968248412420735e+02 5.866375453391151767e-02
1.725067753387669427e+02 5.865792438997179808e-02
1.725167258362918119e+02 5.865209508083557566e-02
1.725266763338166811e+02 5.864626660695404503e-02
1.725366268313415787e+02 5.864043896862230348e-02
1.725465773288664479e+02 5.863461216457625108e-02
1.725565278263913171e+02 5.862878619511117939e-02
1.725664783239161864e+02 5.862296106083387387e-02
1.725764288214410840e+02 5.861713676048069255e-02
1.725863793189659532e+02 5.861131329372355758e-02
1.725963298164908224e+02 5.860549066210418018e-02
1.726062803140156916e+02 5.859966886498239186e-02
1.726162308115405892e+02 5.859384790109531393e-02
1.726261813090654584e+02 5.858802777058232103e-02
1.726361318065903276e+02 5.858220847373848267e-02
1.726460823041151968e+02 5.857639000976858079e-02
1.726560328016400945e+02 5.857057237912344227e-02
1.726659832991649637e+02 5.856475558303200768e-02
1.726759337966898329e+02 5.855893961851971197e-02
1.726858842942147021e+02 5.855312448634878569e-02
1.726958347917395997e+02 5.854731018774800289e-02
1.727057852892644689e+02 5.854149672098891283e-02
1.727157357867893381e+02 5.853568408745576240e-02
1.727256862843142073e+02 5.852987228448702089e-02
1.727356367818391050e+02 5.852406131486698887e-02
1.727455872793639742e+02 5.851825117780123237e-02
1.727555377768888434e+02 5.851244187047382334e-02
1.727654882744137126e+02 5.850663339457970458e-02
1.727754387719386102e+02 5.850082575134656765e-02
1.727853892694634794e+02 5.849501893966945615e-02
1.727953397669883486e+02 5.848921295828853062e-02
1.728052902645132178e+02 5.848340780889760282e-02
1.728152407620381155e+02 5.847760348806102515e-02
1.728251912595629847e+02 5.847179999840524528e-02
1.728351417570878539e+02 5.846599734084618333e-02
1.728450922546127231e+02 5.846019551365824740e-02
1.728550427521376207e+02 5.845439451620392662e-02
1.728649932496624899e+02 5.844859434784611951e-02
1.728749437471873591e+02 5.844279500950094047e-02
1.728848942447122283e+02 5.843699650146286922e-02
1.728948447422371260e+02 5.843119882278412919e-02
1.729047952397619952e+02 5.842540197422509129e-02
1.729147457372868644e+02 5.841960595421724634e-02
1.729246962348117336e+02 5.841381076352098606e-02
1.729346467323366312e+02 5.840801640227553937e-02
1.729445972298615004e+02 5.840222286953376807e-02
1.729545477273863696e+02 5.839643016357319583e-02
1.729644982249112388e+02 5.839063828872263079e-02
1.729744487224361364e+02 5.838484724263844072e-02
1.729843992199610057e+02 5.837905702204747305e-02
1.729943497174858749e+02 5.837326763143252384e-02
1.730043002150107441e+02 5.836747906953652920e-02
1.730142507125356417e+02 5.836169133370759654e-02
1.730242012100605109e+02 5.835590442532592736e-02
1.730341517075853801e+02 5.835011834546102727e-02
1.730441022051102493e+02 5.834433309316682664e-02
1.730540527026351469e+02 5.833854866765268710e-02
1.730640032001600161e+02 5.833276506843824288e-02
1.730739536976848854e+02 5.832698229721253180e-02
1.730839041952097546e+02 5.832120035256519591e-02
1.730938546927346522e+02 5.831541923432580904e-02
1.731038051902595214e+02 5.830963894201421360e-02
1.731137556877843906e+02 5.830385947499555632e-02
1.731237061853092598e+02 5.829808083650666467e-02
1.731336566828341574e+02 5.829230302358926613e-02
1.731436071803590266e+02 5.828652603560872947e-02
1.731535576778838958e+02 5.828074987347878211e-02
1.731635081754087651e+02 5.827497453687428830e-02
1.731734586729336627e+02 5.826920002624422223e-02
1.731834091704585319e+02 5.826342633987070113e-02
1.731933596679834011e+02 5.825765347882184281e-02
1.732033101655082703e+02 5.825188144323690392e-02
1.732132606630331679e+02 5.824611023248160713e-02
1.732232111605580371e+02 5.824033984576721529e-02
1.732331616580829063e+02 5.823457028416136050e-02
1.732431121556077755e+02 5.822880154594735347e-02
1.732530626531326732e+02 5.822303363265660808e-02
1.732630131506575424e+02 5.821726654396446043e-02
1.732729636481824116e+02 5.821150027846416081e-02
1.732829141457072808e+02 5.820573483644991136e-02
1.732928646432321784e+02 5.819997021821571304e-02
1.733028151407570476e+02 5.819420642374644598e-02
1.733127656382819168e+02 5.818844345225424042e-02
1.733227161358067860e+02 5.818268130356957918e-02
1.733326666333316837e+02 5.817691997814097155e-02
1.733426171308565529e+02 5.817115947548985588e-02
1.733525676283814221e+02 5.816539979621908329e-02
1.733625181259062913e+02 5.815964093938671281e-02
1.733724686234311889e+02 5.815388290420576284e-02
1.733824191209560581e+02 5.814812569143351650e-02
1.733923696184809273e+02 5.814236930105493029e-02
1.734023201160057965e+02 5.813661373290061191e-02
1.734122706135306942e+02 5.813085898618383651e-02
1.734222211110555634e+02 5.812510506088984508e-02
1.734321716085804326e+02 5.811935195762112094e-02
1.734421221061053018e+02 5.811359967528249848e-02
1.734520726036301710e+02 5.810784821370509889e-02
1.734620231011550686e+02 5.810209757426250399e-02
1.734719735986799378e+02 5.809634775478028645e-02
1.734819240962048070e+02 5.809059875663196565e-02
1.734918745937296762e+02 5.808485058011098046e-02
1.735018250912545739e+02 5.807910322181015356e-02
1.735117755887794431e+02 5.807335668541567519e-02
1.735217260863043123e+02 5.806761096890825785e-02
1.735316765838291815e+02 5.806186607119444287e-02
1.735416270813540791e+02 5.805612199518814937e-02
1.735515775788789483e+02 5.805037873794632874e-02
1.735615280764038175e+02 5.804463630068732588e-02
1.735714785739286867e+02 5.803889468231795967e-02
1.735814290714535844e+02 5.803315388313192574e-02
1.735913795689784536e+02 5.802741390403892002e-02
1.736013300665033228e+02 5.802167474394601121e-02
1.736112805640281920e+02 5.801593640099073079e-02
1.736212310615530896e+02 5.801019887685297111e-02
1.736311815590779588e+02 5.800446217336568261e-02
1.736411320566028280e+02 5.799872628758879350e-02
1.736510825541276972e+02 5.799299121873859042e-02
1.736610330516525948e+02 5.798725696834006876e-02
1.736709835491774641e+02 5.798152353714827734e-02
1.736809340467023333e+02 5.797579092407122853e-02
1.736908845442272025e+02 5.797005912678675904e-02
1.737008350417521001e+02 5.796432814666568900e-02
1.737107855392769693e+02 5.795859798446289374e-02
1.737207360368018385e+02 5.795286864077910105e-02
1.737306865343267077e+02 5.794714011329289011e-02
1.737406370318516053e+02 5.794141240368167606e-02
1.737505875293764745e+02 5.793568550808734369e-02
1.737605380269013438e+02 5.792995943095471251e-02
1.737704885244262130e+02 5.792423417073182951e-02
1.737804390219511106e+02 5.791850972571378764e-02
1.737903895194759798e+02 5.791278609757728041e-02
1.738003400170008490e+02 5.790706328584693807e-02
1.738102905145257182e+02 5.790134128881850584e-02
1.738202410120506158e+02 5.789562010847539020e-02
1.738301915095754850e+02 5.788989974403523087e-02
1.738401420071003542e+02 5.788418019440868395e-02
1.738500925046252235e+02 5.787846145942846660e-02
1.738600430021501211e+02 5.787274353984847575e-02
1.738699934996749903e+02 5.786702643642237243e-02
1.738799439971998595e+02 5.786131014591194138e-02
1.738898944947247287e+02 5.785559467122038113e-02
1.738998449922496263e+02 5.784988001217988840e-02
1.739097954897744955e+02 5.784416616647427428e-02
1.739197459872993647e+02 5.783845313485723449e-02
1.739296964848242339e+02 5.783274091654783122e-02
1.739396469823491316e+02 5.782702951260635521e-02
1.739495974798740008e+02 5.782131892286550973e-02
1.739595479773988700e+02 5.781560914777145177e-02
1.739694984749237392e+02 5.780990018500969940e-02
1.739794489724486368e+02 5.780419203441355264e-02
1.739893994699735060e+02 5.779848469949617346e-02
1.739993499674983752e+02 5.779277817671692186e-02
1.740093004650232444e+02 5.778707246621573451e-02
1.740192509625481421e+02 5.778136756966510690e-02
1.740292014600730113e+02 5.777566348505876886e-02
1.740391519575978805e+02 5.776996021253649055e-02
1.740491024551227497e+02 5.776425775254447059e-02
1.740590529526476473e+02 5.775855610552861619e-02
1.740690034501725165e+02 5.775285527070921771e-02
1.740789539476973857e+02 5.774715524669417344e-02
1.740889044452222549e+02 5.774145603392977222e-02
1.740988549427471526e+02 5.773575763408706624e-02
1.741088054402720218e+02 5.773006004546792774e-02
1.741187559377968910e+02 5.772436326821200892e-02
1.741287064353217602e+02 5.771866730123432349e-02
1.741386569328466578e+02 5.771297214651148477e-02
1.741486074303715270e+02 5.770727780234623933e-02
1.741585579278963962e+02 5.770158426796017509e-02
1.741685084254212654e+02 5.769589154502326872e-02
1.741784589229461631e+02 5.769019963183901617e-02
1.741884094204710323e+02 5.768450852915917026e-02
1.741983599179959015e+02 5.767881823742922881e-02
1.742083104155207707e+02 5.767312875525915788e-02
1.742182609130456683e+02 5.766744008340043276e-02
1.742282114105705375e+02 5.766175221924032396e-02
1.742381619080954067e+02 5.765606516628260514e-02
1.742481124056202759e+02 5.765037892252623808e-02
1.742580629031451736e+02 5.764469348719380298e-02
1.742680134006700428e+02 5.763900886256500405e-02
1.742779638981949120e+02 5.763332504694509278e-02
1.742879143957197812e+02 5.762764203864016027e-02
1.742978648932446788e+02 5.762195983870704863e-02
1.743078153907695480e+02 5.761627844881323651e-02
1.743177658882944172e+02 5.761059786665387317e-02
1.743277163858192864e+02 5.760491809267435231e-02
1.743376668833441840e+02 5.759923912731974155e-02
1.743476173808690532e+02 5.759356096981348844e-02
1.743575678783939225e+02 5.758788361815773277e-02
1.743675183759187917e+02 5.758220707646196507e-02
1.743774688734436893e+02 5.757653134211757756e-02
1.743874193709685585e+02 5.757085641404331017e-02
1.743973698684934277e+02 5.756518229329486702e-02
1.744073203660182969e+02 5.755950898092743878e-02
1.744172708635431945e+02 5.755383647463910290e-02
1.744272213610680637e+02 5.754816477395966606e-02
1.744371718585929329e+02 5.754249388146980004e-02
1.744471223561178022e+02 5.753682379547845477e-02
1.744570728536426998e+02 5.753115451521029905e-02
1.744670233511675690e+02 5.752548604141521915e-02
1.744769738486924382e+02 5.751981837331800185e-02
1.744869243462173074e+02 5.751415151105850748e-02
1.744968748437421766e+02 5.750848545477645068e-02
1.745068253412670742e+02 5.750282020491632312e-02
1.745167758387919434e+02 5.749715576009356566e-02
1.745267263363168126e+02 5.749149211892427835e-02
1.745366768338416819e+02 5.748582928459602254e-02
1.745466273313665795e+02 5.748016725572444724e-02
1.745565778288914487e+02 5.747450603031659805e-02
1.745665283264163179e+02 5.746884561034039385e-02
1.745764788239411871e+02 5.746318599471701011e-02
1.745864293214660847e+02 5.745752718449987501e-02
1.745963798189909539e+02 5.745186917708781232e-02
1.746063303165158231e+02 5.744621197475240082e-02
1.746162808140406923e+02 5.744055557732868911e-02
1.746262313115655900e+02 5.743489998130306418e-02
1.746361818090904592e+02 5.742924519107748399e-02
1.746461323066153284e+02 5.742359120435625713e-02
1.746560828041401976e+02 5.741793801945326708e-02
1.746660333016650952e+02 5.741228563863872564e-02
1.746759837991899644e+02 5.740663406113943878e-02
1.746859342967148336e+02 5.740098328709510728e-02
1.746958847942397028e+02 5.739533331634118912e-02
1.747058352917646005e+02 5.738968414719240740e-02
1.747157857892894697e+02 5.738403577948487239e-02
1.747257362868143389e+02 5.737838821548719992e-02
1.747356867843392081e+02 5.737274145473066078e-02
1.747456372818641057e+02 5.736709549583467876e-02
1.747555877793889749e+02 5.736145033802723253e-02
1.747655382769138441e+02 5.735580598175239048e-02
1.747754887744387133e+02 5.735016242775783230e-02
1.747854392719636110e+02 5.734451967618303669e-02
1.747953897694884802e+02 5.733887772321789172e-02
1.748053402670133494e+02 5.733323657416750790e-02
1.748152907645382186e+02 5.732759622674076655e-02
1.748252412620631162e+02 5.732195667804003414e-02
1.748351917595879854e+02 5.731631793154644966e-02
1.748451422571128546e+02 5.731067998497015731e-02
1.748550927546377238e+02 5.730504283905841351e-02
1.748650432521626215e+02 5.729940649395098146e-02
1.748749937496874907e+02 5.729377094887688066e-02
1.748849442472123599e+02 5.728813620427953418e-02
1.748948947447372291e+02 5.728250225908469023e-02
1.749048452422621267e+02 5.727686911343235487e-02
1.749147957397869959e+02 5.727123676806925717e-02
1.749247462373118651e+02 5.726560522313497992e-02
1.749346967348367343e+02 5.725997447573569210e-02
1.749446472323616319e+02 5.725434452813490255e-02
1.749545977298865012e+02 5.724871538016904071e-02
1.749645482274113704e+02 5.724308703046156188e-02
1.749744987249362396e+02 5.723745947975891757e-02
1.749844492224611372e+02 5.723183272941349820e-02
1.749943997199860064e+02 5.722620677623016516e-02
1.750043502175108756e+02 5.722058162065225828e-02
1.750143007150357448e+02 5.721495726251687314e-02
1.750242512125606424e+02 5.720933370529737022e-02
1.750342017100855116e+02 5.720371094428477327e-02
1.750441522076103809e+02 5.719808898143724507e-02
1.750541027051352501e+02 5.719246781689452802e-02
1.750640532026601477e+02 5.718684744867595648e-02
1.750740037001850169e+02 5.718122787813327557e-02
1.750839541977098861e+02 5.717560910449773215e-02
1.750939046952347553e+02 5.716999112942323241e-02
1.751038551927596529e+02 5.716437394971883579e-02
1.751138056902845221e+02 5.715875756734125485e-02
1.751237561878093913e+02 5.715314198212751579e-02
1.751337066853342606e+02 5.714752719240136225e-02
1.751436571828591582e+02 5.714191319981608980e-02
1.751536076803840274e+02 5.713630000451130203e-02
1.751635581779088966e+02 5.713068760239086580e-02
1.751735086754337658e+02 5.712507599783078066e-02
1.751834591729586634e+02 5.711946519006295270e-02
1.751934096704835326e+02 5.711385517650494070e-02
1.752033601680084018e+02 5.710824595880913124e-02
1.752133106655332710e+02 5.710263753711531526e-02
1.752232611630581687e+02 5.709702991005138201e-02
1.752332116605830379e+02 5.709142307654824916e-02
1.752431621581079071e+02 5.708581703946676023e-02
1.752531126556327763e+02 5.708021179834183584e-02
1.752630631531576739e+02 5.707460735149968295e-02
1.752730136506825431e+02 5.706900369756953695e-02
1.752829641482074123e+02 5.706340083880673264e-02
1.752929146457322815e+02 5.705779877384041521e-02
1.753028651432571792e+02 5.705219750371681026e-02
1.753128156407820484e+02 5.704659702706540991e-02
1.753227661383069176e+02 5.704099734402627575e-02
1.753327166358317868e+02 5.703539845564525174e-02
1.753426671333566844e+02 5.702980035874066073e-02
1.753526176308815536e+02 5.702420305677396994e-02
1.753625681284064228e+02 5.701860654807341250e-02
1.753725186259312920e+02 5.701301083308066980e-02
1.753824691234561897e+02 5.700741590982288248e-02
1.753924196209810589e+02 5.700182177874216910e-02
1.754023701185059281e+02 5.699622844118553550e-02
1.754123206160307973e+02 5.699063589548250541e-02
1.754222711135556949e+02 5.698504414328144085e-02
1.754322216110805641e+02 5.697945318291215699e-02
1.754421721086054333e+02 5.697386301300683131e-02
1.754521226061303025e+02 5.696827363672144623e-02
1.754620731036552002e+02 5.696268505268772125e-02
1.754720236011800694e+02 5.695709725953806285e-02
1.754819740987049386e+02 5.695151025741264361e-02
1.754919245962298078e+02 5.694592404705442479e-02
1.755018750937547054e+02 5.694033862739762697e-02
1.755118255912795746e+02 5.693475400008918968e-02
1.755217760888044438e+02 5.692917016285803378e-02
1.755317265863293130e+02 5.692358711674828931e-02
1.755416770838541822e+02 5.691800486129727082e-02
1.755516275813790799e+02 5.691242339483765927e-02
1.755615780789039491e+02 5.690684272082288664e-02
1.755715285764288183e+02 5.690126283698308113e-02
1.755814790739536875e+02 5.689568374165149961e-02
1.755914295714785851e+02 5.689010543707621187e-02
1.756013800690034543e+02 5.688452792219272219e-02
1.756113305665283235e+02 5.687895119774306202e-02
1.756212810640531927e+02 5.687337526176008962e-02
1.756312315615780903e+02 5.686780011558784098e-02
1.756411820591029596e+02 5.686222575876444946e-02
1.756511325566278288e+02 5.685665219052715019e-02
1.756610830541526980e+02 5.685107941131692377e-02
1.756710335516775956e+02 5.684550742157453568e-02
1.756809840492024648e+02 5.683993621993588957e-02
1.756909345467273340e+02 5.683436580654118581e-02
1.757008850442522032e+02 5.682879618122976817e-02
1.757108355417771008e+02 5.682322734564501654e-02
1.757207860393019700e+02 5.681765929722078917e-02
1.757307365368268393e+02 5.681209203609736275e-02
1.757406870343517085e+02 5.680652556361721200e-02
1.757506375318766061e+02 5.680095987901841864e-02
1.757605880294014753e+02 5.679539498183994867e-02
1.757705385269263445e+02 5.678983087222184284e-02
1.757804890244512137e+02 5.678426754850143809e-02
1.757904395219761113e+02 5.677870501202075815e-02
1.758003900195009805e+02 5.677314326382090076e-02
1.758103405170258497e+02 5.676758230284006251e-02
1.758202910145507190e+02 5.676202212771666589e-02
1.758302415120756166e+02 5.675646273859096674e-02
1.758401920096004858e+02 5.675090413620366425e-02
1.758501425071253550e+02 5.674534631949385705e-02
1.758600930046502242e+02 5.673978928950224737e-02
1.758700435021751218e+02 5.673423304576833553e-02
1.758799939996999910e+02 5.672867758723176140e-02
1.758899444972248602e+02 5.672312291463286332e-02
1.758998949947497294e+02 5.671756902781150550e-02
1.759098454922746271e+02 5.671201592690765236e-02
1.759197959897994963e+02 5.670646361026147192e-02
1.759297464873243655e+02 5.670091207891306967e-02
1.759396969848492347e+02 5.669536133240261205e-02
1.759496474823741323e+02 5.668981137176975355e-02
1.759595979798990015e+02 5.668426219475566907e-02
1.759695484774238707e+02 5.667871380210030841e-02
1.759794989749487399e+02 5.667316619454322579e-02
1.759894494724736376e+02 5.666761937162485135e-02
1.759993999699985068e+02 5.666207333138734842e-02
1.760093504675233760e+02 5.665652807546944086e-02
1.760193009650482452e+02 5.665098360490993662e-02
1.760292514625731428e+02 5.664543991775130433e-02
1.760392019600980120e+02 5.663989701353457779e-02
1.760491524576228812e+02 5.663435489240008225e-02
1.760591029551477504e+02 5.662881355478739664e-02
1.760690534526726481e+02 5.662327300023765886e-02
1.760790039501975173e+02 5.661773322859151025e-02
1.760889544477223865e+02 5.661219423968971015e-02
1.760989049452472557e+02 5.660665603397166401e-02
1.761088554427721533e+02 5.660111861157724605e-02
1.761188059402970225e+02 5.659558197085069742e-02
1.761287564378218917e+02 5.659004611193232254e-02
1.761387069353467609e+02 5.658451103556073197e-02
1.761486574328716586e+02 5.657897674157671281e-02
1.761586079303965278e+02 5.657344322832539435e-02
1.761685584279213970e+02 5.656791049834008350e-02
1.761785089254462662e+02 5.656237854906866896e-02
1.761884594229711638e+02 5.655684738124958089e-02
1.761984099204960330e+02 5.655131699502296411e-02
1.762083604180209022e+02 5.654578738933291326e-02
1.762183109155457714e+02 5.654025856611328421e-02
1.762282614130706691e+02 5.653473052281357547e-02
1.762382119105955383e+02 5.652920326047085331e-02
1.762481624081204075e+02 5.652367677862743522e-02
1.762581129056452767e+02 5.651815107682587463e-02
1.762680634031701743e+02 5.651262615580387311e-02
1.762780139006950435e+02 5.650710201510399794e-02
1.762879643982199127e+02 5.650157865516496764e-02
1.762979148957447819e+02 5.649605607433461074e-02
1.763078653932696795e+02 5.649053427185739273e-02
1.763178158907945487e+02 5.648501325115854593e-02
1.763277663883194180e+02 5.647949300969032360e-02
1.763377168858442872e+02 5.647397354610029369e-02
1.763476673833691848e+02 5.646845486261847097e-02
1.763576178808940540e+02 5.646293695968319926e-02
1.763675683784189232e+02 5.645741983415134002e-02
1.763775188759437924e+02 5.645190348646189626e-02
1.763874693734686900e+02 5.644638791794873156e-02
1.763974198709935592e+02 5.644087312875186585e-02
1.764073703685184284e+02 5.643535911841451869e-02
1.764173208660432977e+02 5.642984588588353251e-02
1.764272713635681953e+02 5.642433343100101278e-02
1.764372218610930645e+02 5.641882175420542128e-02
1.764471723586179337e+02 5.641331085504051879e-02
1.764571228561428029e+02 5.640780073424273011e-02
1.764670733536677005e+02 5.640229138956717042e-02
1.764770238511925697e+02 5.639678282413512073e-02
1.764869743487174389e+02 5.639127503540378172e-02
1.764969248462423081e+02 5.638576802381151803e-02
1.765068753437672058e+02 5.638026178890247903e-02
1.765168258412920750e+02 5.637475633022109855e-02
1.765267763388169442e+02 5.636925164850352388e-02
1.765367268363418134e+02 5.636374774329402926e-02
1.765466773338667110e+02 5.635824461473276648e-02
1.765566278313915802e+02 5.635274226295988731e-02
1.765665783289164494e+02 5.634724068781754580e-02
1.765765288264413186e+02 5.634173988765937835e-02
1.765864793239661878e+02 5.633623986262587674e-02
1.765964298214910855e+02 5.633074061404807348e-02
1.766063803190159547e+02 5.632524214236351440e-02
1.766163308165408239e+02 5.631974444473598906e-02
1.766262813140656931e+02 5.631424752249635651e-02
1.766362318115905907e+02 5.630875137637980643e-02
1.766461823091154599e+02 5.630325600325376129e-02
1.766561328066403291e+02 5.629776140623365260e-02
1.766660833041651983e+02 5.629226758486436527e-02
1.766760338016900960e+02 5.628677453660926866e-02
1.766859842992149652e+02 5.628128226398788209e-02
1.766959347967398344e+02 5.627579076535605546e-02
1.767058852942647036e+02 5.627030004055675466e-02
1.767158357917896012e+02 5.626481009002751860e-02
1.767257862893144704e+02 5.625932091271964447e-02
1.767357367868393396e+02 5.625383251055660061e-02
1.767456872843642088e+02 5.624834488130085047e-02
1.767556377818891065e+02 5.624285802509287197e-02
1.767655882794139757e+02 5.623737194296422187e-02
1.767755387769388449e+02 5.623188663356956662e-02
1.767854892744637141e+02 5.622640209764330488e-02
1.767954397719886117e+02 5.622091833443453729e-02
1.768053902695134809e+02 5.621543534527134039e-02
1.768153407670383501e+02 5.620995312702734698e-02
1.768252912645632193e+02 5.620447168073398891e-02
1.768352417620881170e+02 5.619899100920333623e-02
1.768451922596129862e+02 5.619351110930980581e-02
1.768551427571378554e+02 5.618803198149052713e-02
1.768650932546627246e+02 5.618255362440193607e-02
1.768750437521876222e+02 5.617707603966829583e-02
1.768849942497124914e+02 5.617159922713294007e-02
1.768949447472373606e+02 5.616612318663921632e-02
1.769048952447622298e+02 5.616064791714069776e-02
1.769148457422871275e+02 5.615517341670161339e-02
1.769247962398119967e+02 5.614969968991125049e-02
1.769347467373368659e+02 5.614422673424027815e-02
1.769446972348617351e+02 5.613875454804990311e-02
1.769546477323866327e+02 5.613328313414894799e-02
1.769645982299115019e+02 5.612781249000929618e-02
1.769745487274363711e+02 5.612234261606782043e-02
1.769844992249612403e+02 5.611687351276115066e-02
1.769944497224861379e+02 5.611140517963679464e-02
1.770044002200110071e+02 5.610593761713128513e-02
1.770143507175358764e+02 5.610047082331079404e-02
1.770243012150607456e+02 5.609500479950088603e-02
1.770342517125856432e+02 5.608953954584164348e-02
1.770442022101105124e+02 5.608407506217707311e-02
1.770541527076353816e+02 5.607861134657426277e-02
1.770641032051602508e+02 5.607314840213481477e-02
1.770740537026851484e+02 5.606768622455747531e-02
1.770840042002100176e+02 5.606222481575937056e-02
1.770939546977348868e+02 5.605676417736069755e-02
1.771039051952597561e+02 5.605130430802136160e-02
1.771138556927846537e+02 5.604584520699373157e-02
1.771238061903095229e+02 5.604038687205100538e-02
1.771337566878343921e+02 5.603492930629273838e-02
1.771437071853592613e+02 5.602947251015469310e-02
1.771536576828841589e+02 5.602401648200184409e-02
1.771636081804090281e+02 5.601856122049569953e-02
1.771735586779338973e+02 5.601310672695974935e-02
1.771835091754587665e+02 5.600765300123847212e-02
1.771934596729836642e+02 5.600220004317639499e-02
1.772034101705085334e+02 5.599674785143556044e-02
1.772133606680334026e+02 5.599129642733889634e-02
1.772233111655582718e+02 5.598584577043538152e-02
1.772332616630831694e+02 5.598039587997862693e-02
1.772432121606080386e+02 5.597494675670006137e-02
1.772531626581329078e+02 5.596949840073973254e-02
1.772631131556577770e+02 5.596405080957886358e-02
1.772730636531826747e+02 5.595860398631220117e-02
1.772830141507075439e+02 5.595315792930732890e-02
1.772929646482324131e+02 5.594771263604654543e-02
1.773029151457572823e+02 5.594226810991913268e-02
1.773128656432821799e+02 5.593682434988384716e-02
1.773228161408070491e+02 5.593138135637616692e-02
1.773327666383319183e+02 5.592593912865040373e-02
1.773427171358567875e+02 5.592049766389520921e-02
1.773526676333816852e+02 5.591505696549799870e-02
1.773626181309065544e+02 5.590961703300851432e-02
1.773725686284314236e+02 5.590417786420625451e-02
1.773825191259562928e+02 5.589873946129712140e-02
1.773924696234811904e+02 5.589330182294606486e-02
1.774024201210060596e+02 5.588786494811358307e-02
1.774123706185309288e+02 5.588242883841491176e-02
1.774223211160557980e+02 5.587699349281050054e-02
1.774322716135806957e+02 5.587155891173557071e-02
1.774422221111055649e+02 5.586612509444583569e-02
1.774521726086304341e+02 5.586069204078678713e-02
1.774621231061553033e+02 5.585525975119359082e-02
1.774720736036802009e+02 5.584982822492221000e-02
1.774820241012050701e+02 5.584439746181836528e-02
1.774919745987299393e+02 5.583896746202242356e-02
1.775019250962548085e+02 5.583353822685320489e-02
1.775118755937797062e+02 5.582810975379913498e-02
1.775218260913045754e+02 5.582268204300083747e-02
1.775317765888294446e+02 5.581725509607148722e-02
1.775417270863543138e+02 5.581182891167851129e-02
1.775516775838792114e+02 5.580640348907883741e-02
1.775616280814040806e+02 5.580097882841305451e-02
1.775715785789289498e+02 5.579555493129353255e-02
1.775815290764538190e+02 5.579013179462217337e-02
1.775914795739787166e+02 5.578470942177744113e-02
1.776014300715035859e+02 5.577928781054466989e-02
1.776113805690284551e+02 5.577386695929860416e-02
1.776213310665533243e+02 5.576844686965127390e-02
1.776312815640781935e+02 5.576302754439083076e-02
1.776412320616030911e+02 5.575760897865567750e-02
1.776511825591279603e+02 5.575219117258675694e-02
1.776611330566528295e+02 5.574677412926588166e-02
1.776710835541776987e+02 5.574135784618618195e-02
1.776810340517025963e+02 5.573594232466425741e-02
1.776909845492274655e+02 5.573052756278219083e-02
1.777009350467523348e+02 5.572511356068062666e-02
1.777108855442772040e+02 5.571970031996980460e-02
1.777208360418021016e+02 5.571428783990792222e-02
1.777307865393269708e+02 5.570887611916582743e-02
1.777407370368518400e+02 5.570346515876560545e-02
1.777506875343767092e+02 5.569805495767223003e-02
1.777606380319016068e+02 5.569264551485106352e-02
1.777705885294264760e+02 5.568723683426152204e-02
1.777805390269513452e+02 5.568182891281227287e-02
1.777904895244762145e+02 5.567642174858799392e-02
1.778004400220011121e+02 5.567101534466606383e-02
1.778103905195259813e+02 5.566560970001205311e-02
1.778203410170508505e+02 5.566020481388542218e-02
1.778302915145757197e+02 5.565480068525247015e-02
1.778402420121006173e+02 5.564939731689547836e-02
1.778501925096254865e+02 5.564399470601945341e-02
1.778601430071503557e+02 5.563859285305855495e-02
1.778700935046752249e+02 5.563319176020707635e-02
1.778800440022001226e+02 5.562779142261723569e-02
1.778899944997249918e+02 5.562239184483058763e-02
1.778999449972498610e+02 5.561699302464023775e-02
1.779098954947747302e+02 5.561159496189335694e-02
1.779198459922996278e+02 5.560619765585057828e-02
1.779297964898244970e+02 5.560080110782539969e-02
1.779397469873493662e+02 5.559540531737154623e-02
1.779496974848742354e+02 5.559001028287039597e-02
1.779596479823991331e+02 5.558461600622132542e-02
1.779695984799240023e+02 5.557922248609901278e-02
1.779795489774488715e+02 5.557382972264385268e-02
1.779894994749737407e+02 5.556843771570324497e-02
1.779994499724986383e+02 5.556304646512449930e-02
1.780094004700235075e+02 5.555765597075508488e-02
1.780193509675483767e+02 5.555226623214954557e-02
1.780293014650732459e+02 5.554687724974122220e-02
1.780392519625981436e+02 5.554148902337757016e-02
1.780492024601230128e+02 5.553610155349168742e-02
1.780591529576478820e+02 5.553071483875977182e-02
1.780691034551727512e+02 5.552532887815132129e-02
1.780790539526976488e+02 5.551994367385614665e-02
1.780890044502225180e+02 5.551455922484360012e-02
1.780989549477473872e+02 5.550917553066864879e-02
1.781089054452722564e+02 5.550379259176440455e-02
1.781188559427971541e+02 5.549841040797849623e-02
1.781288064403220233e+02 5.549302897769580606e-02
1.781387569378468925e+02 5.548764830193470693e-02
1.781487074353717617e+02 5.548226838229806945e-02
1.781586579328966593e+02 5.547688921541605450e-02
1.781686084304215285e+02 5.547151080113719990e-02
1.781785589279463977e+02 5.546613314369587544e-02
1.781885094254712669e+02 5.546075623913845204e-02
1.781984599229961646e+02 5.545538008789791667e-02
1.782084104205210338e+02 5.545000469011483746e-02
1.782183609180459030e+02 5.544463004622186136e-02
1.782283114155707722e+02 5.543925615519032513e-02
1.782382619130956698e+02 5.543388301745287572e-02
1.782482124106205390e+02 5.542851063344214624e-02
1.782581629081454082e+02 5.542313900125325765e-02
1.782681134056702774e+02 5.541776812190331997e-02
