# Temperature_scaled  Cv
1.412124606230311485e+02 4.193175553630128227e-02
1.412224111205560177e+02 4.192683733333069790e-02
1.412323616180809154e+02 4.192192005096867513e-02
1.412423121156057846e+02 4.191700368920524278e-02
1.412522626131306538e+02 4.191208824896085205e-02
1.412622131106555230e+02 4.190717372882944713e-02
1.412721636081804206e+02 4.190226012903357916e-02
1.412821141057052898e+02 4.189734745026078150e-02
1.412920646032301590e+02 4.189243569133811046e-02
1.413020151007550282e+02 4.188752485086079391e-02
1.413119655982799259e+02 4.188261493091120086e-02
1.413219160958047951e+02 4.187770592938737380e-02
1.413318665933296643e+02 4.187279784697684609e-02
1.413418170908545335e+02 4.186789068320505985e-02
1.413517675883794311e+02 4.186298443782990319e-02
1.413617180859043003e+02 4.185807911177078650e-02
1.413716685834291695e+02 4.185317470176622839e-02
1.413816190809540387e+02 4.184827120989726562e-02
1.413915695784789364e+02 4.184336863568974274e-02
1.414015200760038056e+02 4.183846697797339448e-02
1.414114705735286748e+02 4.183356623836376881e-02
1.414214210710535440e+02 4.182866641545854303e-02
1.414313715685784416e+02 4.182376750855220510e-02
1.414413220661033108e+02 4.181886951763563037e-02
1.414512725636281800e+02 4.181397244153979564e-02
1.414612230611530492e+02 4.180907628187955499e-02
1.414711735586779469e+02 4.180418103887731385e-02
1.414811240562028161e+02 4.179928670997285628e-02
1.414910745537276853e+02 4.179439329701233746e-02
1.415010250512525545e+02 4.178950079766822340e-02
1.415109755487774521e+02 4.178460921193201394e-02
1.415209260463023213e+02 4.177971854164913568e-02
1.415308765438271905e+02 4.177482878565165481e-02
1.415408270413520597e+02 4.176993994277226896e-02
1.415507775388769574e+02 4.176505201300241554e-02
1.415607280364018266e+02 4.176016499679683497e-02
1.415706785339266958e+02 4.175527889368356449e-02
1.415806290314515650e+02 4.175039370295933333e-02
1.415905795289764626e+02 4.174550942484719918e-02
1.416005300265013318e+02 4.174062605933866188e-02
1.416104805240262010e+02 4.173574360549931611e-02
1.416204310215510702e+02 4.173086206308949941e-02
1.416303815190759678e+02 4.172598143186957709e-02
1.416403320166008371e+02 4.172110171345092683e-02
1.416502825141257063e+02 4.171622290366084479e-02
1.416602330116505755e+02 4.171134500688662705e-02
1.416701835091754731e+02 4.170646801988159985e-02
1.416801340067003423e+02 4.170159194240679462e-02
1.416900845042252115e+02 4.169671677491684769e-02
1.417000350017500807e+02 4.169184251763496940e-02
1.417099854992749783e+02 4.168696917055303430e-02
1.417199359967998475e+02 4.168209673135193916e-02
1.417298864943247168e+02 4.167722520279718013e-02
1.417398369918495860e+02 4.167235458210798854e-02
1.417497874893744836e+02 4.166748487020095759e-02
1.417597379868993528e+02 4.166261606614449220e-02
1.417696884844242220e+02 4.165774816946928027e-02
1.417796389819490912e+02 4.165288118270794870e-02
1.417895894794739888e+02 4.164801510169642562e-02
1.417995399769988580e+02 4.164314992804389604e-02
1.418094904745237272e+02 4.163828566266610659e-02
1.418194409720485964e+02 4.163342230393980714e-02
1.418293914695734941e+02 4.162855985070402359e-02
1.418393419670983633e+02 4.162369830410551225e-02
1.418492924646232325e+02 4.161883766482893376e-02
1.418592429621481017e+02 4.161397792986828992e-02
1.418691934596729993e+02 4.160911910083132242e-02
1.418791439571978685e+02 4.160426117701913895e-02
1.418890944547227377e+02 4.159940415911637934e-02
1.418990449522476069e+02 4.159454804573271824e-02
1.419089954497725046e+02 4.158969283709182396e-02
1.419189459472973738e+02 4.158483853387813511e-02
1.419288964448222430e+02 4.157998513285859205e-02
1.419388469423471122e+02 4.157513263633108580e-02
1.419487974398720098e+02 4.157028104405825764e-02
1.419587479373968790e+02 4.156543035442101380e-02
1.419686984349217482e+02 4.156058056787358818e-02
1.419786489324466174e+02 4.155573168487000646e-02
1.419885994299715151e+02 4.155088370425231992e-02
1.419985499274963843e+02 4.154603662670481451e-02
1.420085004250212535e+02 4.154119045083982942e-02
1.420184509225461227e+02 4.153634517642112306e-02
1.420284014200710203e+02 4.153150080436290859e-02
1.420383519175958895e+02 4.152665733396850717e-02
1.420483024151207587e+02 4.152181476477153493e-02
1.420582529126456279e+02 4.151697309584589241e-02
1.420682034101705256e+02 4.151213232879546328e-02
1.420781539076953948e+02 4.150729246154433866e-02
1.420881044052202640e+02 4.150245349408678702e-02
1.420980549027451332e+02 4.149761542756640054e-02
1.421080054002700024e+02 4.149277826059781515e-02
1.421179558977949000e+02 4.148794199225603468e-02
1.421279063953197692e+02 4.148310662483338518e-02
1.421378568928446384e+02 4.147827215602598039e-02
1.421478073903695076e+02 4.147343858467977123e-02
1.421577578878944053e+02 4.146860591308636906e-02
1.421677083854192745e+02 4.146377413940250528e-02
1.421776588829441437e+02 4.145894326454128281e-02
1.421876093804690129e+02 4.145411328734890932e-02
1.421975598779939105e+02 4.144928420690181803e-02
1.422075103755187797e+02 4.144445602388349692e-02
1.422174608730436489e+02 4.143962873920647300e-02
1.422274113705685181e+02 4.143480235079982643e-02
1.422373618680934158e+02 4.142997685865854041e-02
1.422473123656182850e+02 4.142515226254819827e-02
1.422572628631431542e+02 4.142032856338113272e-02
1.422672133606680234e+02 4.141550576115191756e-02
1.422771638581929210e+02 4.141068385356211357e-02
1.422871143557177902e+02 4.140586284060714800e-02
1.422970648532426594e+02 4.140104272274083841e-02
1.423070153507675286e+02 4.139622350133342205e-02
1.423169658482924262e+02 4.139140517362944333e-02
1.423269163458172955e+02 4.138658774122843526e-02
1.423368668433421647e+02 4.138177120320883640e-02
1.423468173408670339e+02 4.137695555819145138e-02
1.423567678383919315e+02 4.137214080754621215e-02
1.423667183359168007e+02 4.136732694966523127e-02
1.423766688334416699e+02 4.136251398660494016e-02
1.423866193309665391e+02 4.135770191607074375e-02
1.423965698284914367e+02 4.135289073714277369e-02
1.424065203260163059e+02 4.134808045141920296e-02
1.424164708235411752e+02 4.134327105866650309e-02
1.424264213210660444e+02 4.133846255796481267e-02
1.424363718185909420e+02 4.133365494793715678e-02
1.424463223161158112e+02 4.132884823018102838e-02
1.424562728136406804e+02 4.132404240514935684e-02
1.424662233111655496e+02 4.131923746986455870e-02
1.424761738086904472e+02 4.131443342592361345e-02
1.424861243062153164e+02 4.130963027217923744e-02
1.424960748037401856e+02 4.130482800862758652e-02
1.425060253012650548e+02 4.130002663640755523e-02
1.425159757987899525e+02 4.129522615345801451e-02
1.425259262963148217e+02 4.129042655977544635e-02
1.425358767938396909e+02 4.128562785626999770e-02
1.425458272913645601e+02 4.128083004202386802e-02
1.425557777888894577e+02 4.127603311657657842e-02
1.425657282864143269e+02 4.127123708015287273e-02
1.425756787839391961e+02 4.126644193183569981e-02
1.425856292814640653e+02 4.126164767184993531e-02
1.425955797789889630e+02 4.125685429996375775e-02
1.426055302765138322e+02 4.125206181594542193e-02
1.426154807740387014e+02 4.124727021979147923e-02
1.426254312715635706e+02 4.124247951081388280e-02
1.426353817690884682e+02 4.123768968878119279e-02
1.426453322666133374e+02 4.123290075346212197e-02
1.426552827641382066e+02 4.122811270508153908e-02
1.426652332616630758e+02 4.122332554386414633e-02
1.426751837591879735e+02 4.121853926707029492e-02
1.426851342567128427e+02 4.121375387743343027e-02
1.426950847542377119e+02 4.120896937335429000e-02
1.427050352517625811e+02 4.120418575391825849e-02
1.427149857492874787e+02 4.119940302026212781e-02
1.427249362468123479e+02 4.119462117215488134e-02
1.427348867443372171e+02 4.118984020799869999e-02
1.427448372418620863e+02 4.118506012824663803e-02
1.427547877393869840e+02 4.118028093380696891e-02
1.427647382369118532e+02 4.117550262285476353e-02
1.427746887344367224e+02 4.117072519493217980e-02
1.427846392319615916e+02 4.116594865163052813e-02
1.427945897294864892e+02 4.116117299135334251e-02
1.428045402270113584e+02 4.115639821341544879e-02
1.428144907245362276e+02 4.115162431940763699e-02
1.428244412220610968e+02 4.114685130727916557e-02
1.428343917195859945e+02 4.114207917839299289e-02
1.428443422171108637e+02 4.113730793092663929e-02
1.428542927146357329e+02 4.113253756419579799e-02
1.428642432121606021e+02 4.112776808115497368e-02
1.428741937096854997e+02 4.112299948043685732e-02
1.428841442072103689e+02 4.111823175817411191e-02
1.428940947047352381e+02 4.111346491845738194e-02
1.429040452022601073e+02 4.110869895946568653e-02
1.429139956997850049e+02 4.110393388028799749e-02
1.429239461973098742e+02 4.109916968205875459e-02
1.429338966948347434e+02 4.109440636295825372e-02
1.429438471923596126e+02 4.108964392525651238e-02
1.429537976898845102e+02 4.108488236531709914e-02
1.429637481874093794e+02 4.108012168495567967e-02
1.429736986849342486e+02 4.107536188485162720e-02
1.429836491824591178e+02 4.107060296364057478e-02
1.429935996799840154e+02 4.106584491995888403e-02
1.430035501775088846e+02 4.106108775494025920e-02
1.430135006750337539e+02 4.105633146880997841e-02
1.430234511725586231e+02 4.105157606043169372e-02
1.430334016700835207e+02 4.104682152798906636e-02
1.430433521676083899e+02 4.104206787511085336e-02
1.430533026651332591e+02 4.103731509929996885e-02
1.430632531626581283e+02 4.103256319987477752e-02
1.430732036601830259e+02 4.102781217774125605e-02
1.430831541577078951e+02 4.102306203131098061e-02
1.430931046552327643e+02 4.101831276148984462e-02
1.431030551527576336e+02 4.101356436827657825e-02
1.431130056502825312e+02 4.100881685076340766e-02
1.431229561478074004e+02 4.100407020872275099e-02
1.431329066453322696e+02 4.099932444147402072e-02
1.431428571428571388e+02 4.099457954946954946e-02
1.431528076403820080e+02 4.098983553202891622e-02
1.431627581379069056e+02 4.098509239073661048e-02
1.431727086354317748e+02 4.098035012332695848e-02
1.431826591329566440e+02 4.097560872979941204e-02
1.431926096304815132e+02 4.097086821060610951e-02
1.432025601280064109e+02 4.096612856551992005e-02
1.432125106255312801e+02 4.096138979318224987e-02
1.432224611230561493e+02 4.095665189291400332e-02
1.432324116205810185e+02 4.095191486720382162e-02
1.432423621181059161e+02 4.094717871469331916e-02
1.432523126156307853e+02 4.094244343334631220e-02
1.432622631131556545e+02 4.093770902655519822e-02
1.432722136106805237e+02 4.093297549070085833e-02
1.432821641082054214e+02 4.092824282487915466e-02
1.432921146057302906e+02 4.092351103338561641e-02
1.433020651032551598e+02 4.091878011282859551e-02
1.433120156007800290e+02 4.091405006253017590e-02
1.433219660983049266e+02 4.090932088294251673e-02
1.433319165958297958e+02 4.090459257609905391e-02
1.433418670933546650e+02 4.089986513770686727e-02
1.433518175908795342e+02 4.089513857025135063e-02
1.433617680884044319e+02 4.089041287350644871e-02
1.433717185859293011e+02 4.088568804611721758e-02
1.433816690834541703e+02 4.088096408740668486e-02
1.433916195809790395e+02 4.087624099918132220e-02
1.434015700785039371e+02 4.087151877986095611e-02
1.434115205760288063e+02 4.086679742967168349e-02
1.434214710735536755e+02 4.086207694725985107e-02
1.434314215710785447e+02 4.085735733397988234e-02
1.434413720686034424e+02 4.085263858847843627e-02
1.434513225661283116e+02 4.084792071098174854e-02
1.434612730636531808e+02 4.084320370216683316e-02
1.434712235611780500e+02 4.083848755887706239e-02
1.434811740587029476e+02 4.083377228472116760e-02
1.434911245562278168e+02 4.082905787767024397e-02
1.435010750537526860e+02 4.082434433547098979e-02
1.435110255512775552e+02 4.081963166150544969e-02
1.435209760488024529e+02 4.081491985442170511e-02
1.435309265463273221e+02 4.081020891286864932e-02
1.435408770438521913e+02 4.080549883639680159e-02
1.435508275413770605e+02 4.080078962545796023e-02
1.435607780389019581e+02 4.079608128072877843e-02
1.435707285364268273e+02 4.079137380130926083e-02
1.435806790339516965e+02 4.078666718652496082e-02
1.435906295314765657e+02 4.078196143682740610e-02
1.436005800290014633e+02 4.077725655154235823e-02
1.436105305265263326e+02 4.077255253044601707e-02
1.436204810240512018e+02 4.076784937376471546e-02
1.436304315215760710e+02 4.076314708059963071e-02
1.436403820191009686e+02 4.075844565162709682e-02
1.436503325166258378e+02 4.075374508527380285e-02
1.436602830141507070e+02 4.074904538199128345e-02
1.436702335116755762e+02 4.074434654178103049e-02
1.436801840092004738e+02 4.073964856464448725e-02
1.436901345067253430e+02 4.073495144968389964e-02
1.437000850042502123e+02 4.073025519757528939e-02
1.437100355017750815e+02 4.072555980787059132e-02
1.437199859992999791e+02 4.072086527809952450e-02
1.437299364968248483e+02 4.071617161028672632e-02
1.437398869943497175e+02 4.071147880488310694e-02
1.437498374918745867e+02 4.070678686031771465e-02
1.437597879893994843e+02 4.070209577569424558e-02
1.437697384869243535e+02 4.069740555326052667e-02
1.437796889844492227e+02 4.069271619032360787e-02
1.437896394819740920e+02 4.068802768733489200e-02
1.437995899794989896e+02 4.068334004474543492e-02
1.438095404770238588e+02 4.067865326143502852e-02
1.438194909745487280e+02 4.067396733763041505e-02
1.438294414720735972e+02 4.066928227467997425e-02
1.438393919695984948e+02 4.066459806989325410e-02
1.438493424671233640e+02 4.065991472327294687e-02
1.438592929646482332e+02 4.065523223571871486e-02
1.438692434621731024e+02 4.065055060588728536e-02
1.438791939596980001e+02 4.064586983535081743e-02
1.438891444572228693e+02 4.064118992254205781e-02
1.438990949547477385e+02 4.063651086634281762e-02
1.439090454522726077e+02 4.063183266877317540e-02
1.439189959497975053e+02 4.062715532759435949e-02
1.439289464473223745e+02 4.062247884437777956e-02
1.439388969448472437e+02 4.061780321755750767e-02
1.439488474423721129e+02 4.061312844803242894e-02
1.439587979398970106e+02 4.060845453401328714e-02
1.439687484374218798e+02 4.060378147483150596e-02
1.439786989349467490e+02 4.059910927340110859e-02
1.439886494324716182e+02 4.059443792770945497e-02
1.439985999299965158e+02 4.058976743753554828e-02
1.440085504275213850e+02 4.058509780086816399e-02
1.440185009250462542e+02 4.058042902017251763e-02
1.440284514225711234e+02 4.057576109388508212e-02
1.440384019200960211e+02 4.057109402290395156e-02
1.440483524176208903e+02 4.056642780700837198e-02
1.440583029151457595e+02 4.056176244396460934e-02
1.440682534126706287e+02 4.055709793422371257e-02
1.440782039101955263e+02 4.055243427935433659e-02
1.440881544077203955e+02 4.054777147667660425e-02
1.440981049052452647e+02 4.054310952887673486e-02
1.441080554027701339e+02 4.053844843327549657e-02
1.441180059002950316e+02 4.053378818920623516e-02
1.441279563978199008e+02 4.052912879980113958e-02
1.441379068953447700e+02 4.052447026104150779e-02
1.441478573928696392e+02 4.051981257516543145e-02
1.441578078903945368e+02 4.051515574128278230e-02
1.441677583879194060e+02 4.051049975805735143e-02
1.441777088854442752e+02 4.050584462638637251e-02
1.441876593829691444e+02 4.050119034738984547e-02
1.441976098804940136e+02 4.049653691794585092e-02
1.442075603780189113e+02 4.049188434006753545e-02
1.442175108755437805e+02 4.048723261130371398e-02
1.442274613730686497e+02 4.048258173455956954e-02
1.442374118705935189e+02 4.047793170649193611e-02
1.442473623681184165e+02 4.047328252844377416e-02
1.442573128656432857e+02 4.046863420064215899e-02
1.442672633631681549e+02 4.046398672197592389e-02
1.442772138606930241e+02 4.045934009244932933e-02
1.442871643582179217e+02 4.045469431162066615e-02
1.442971148557427910e+02 4.045004937994017141e-02
1.443070653532676602e+02 4.044540529674329338e-02
1.443170158507925294e+02 4.044076206136581336e-02
1.443269663483174270e+02 4.043611967425793374e-02
1.443369168458422962e+02 4.043147813520121814e-02
1.443468673433671654e+02 4.042683744397727180e-02
1.443568178408920346e+02 4.042219759903142168e-02
1.443667683384169322e+02 4.041755860237291470e-02
1.443767188359418014e+02 4.041292045222459606e-02
1.443866693334666707e+02 4.040828314925916376e-02
1.443966198309915399e+02 4.040364669192289537e-02
1.444065703285164375e+02 4.039901108066595165e-02
1.444165208260413067e+02 4.039437631593833372e-02
1.444264713235661759e+02 4.038974239774464903e-02
1.444364218210910451e+02 4.038510932497702682e-02
1.444463723186159427e+02 4.038047709719552736e-02
1.444563228161408119e+02 4.037584571418283835e-02
1.444662733136656811e+02 4.037121517661127618e-02
1.444762238111905504e+02 4.036658548426332732e-02
1.444861743087154480e+02 4.036195663469816647e-02
1.444961248062403172e+02 4.035732863036693707e-02
1.445060753037651864e+02 4.035270147149667280e-02
1.445160258012900556e+02 4.034807515475841155e-02
1.445259762988149532e+02 4.034344968193573355e-02
1.445359267963398224e+02 4.033882505192292606e-02
1.445458772938646916e+02 4.033420126628057406e-02
1.445558277913895608e+02 4.032957832345877153e-02
1.445657782889144585e+02 4.032495622213039255e-02
1.445757287864393277e+02 4.032033496429995173e-02
1.445856792839641969e+02 4.031571454886240941e-02
1.445956297814890661e+02 4.031109497560125127e-02
1.446055802790139637e+02 4.030647624319020489e-02
1.446155307765388329e+02 4.030185835341081046e-02
1.446254812740637021e+02 4.029724130427118217e-02
1.446354317715885713e+02 4.029262509688669863e-02
1.446453822691134690e+02 4.028800973059733226e-02
1.446553327666383382e+02 4.028339520452159372e-02
1.446652832641632074e+02 4.027878151888732855e-02
1.446752337616880766e+02 4.027416867392218103e-02
1.446851842592129742e+02 4.026955666918845267e-02
1.446951347567378434e+02 4.026494550402703182e-02
1.447050852542627126e+02 4.026033517844399695e-02
1.447150357517875818e+02 4.025572569200221162e-02
1.447249862493124795e+02 4.025111704559421882e-02
1.447349367468373487e+02 4.024650923811799036e-02
1.447448872443622179e+02 4.024190226825050121e-02
1.447548377418870871e+02 4.023729613777050906e-02
1.447647882394119847e+02 4.023269084601945045e-02
1.447747387369368539e+02 4.022808639123193197e-02
1.447846892344617231e+02 4.022348277518608684e-02
1.447946397319865923e+02 4.021887999700241023e-02
1.448045902295114900e+02 4.021427805602312971e-02
1.448145407270363592e+02 4.020967695159089611e-02
1.448244912245612284e+02 4.020507668459768341e-02
1.448344417220860976e+02 4.020047725482855244e-02
1.448443922196109952e+02 4.019587866096255291e-02
1.448543427171358644e+02 4.019128090367018319e-02
1.448642932146607336e+02 4.018668398273689268e-02
1.448742437121856028e+02 4.018208789861157232e-02
1.448841942097105004e+02 4.017749264754168909e-02
1.448941447072353697e+02 4.017289823395678999e-02
1.449040952047602389e+02 4.016830465543134304e-02
1.449140457022851081e+02 4.016371191175130417e-02
1.449239961998100057e+02 4.015912000358658890e-02
1.449339466973348749e+02 4.015452892851339300e-02
1.449438971948597441e+02 4.014993868963232654e-02
1.449538476923846133e+02 4.014534928319445084e-02
1.449637981899095109e+02 4.014076071119531547e-02
1.449737486874343801e+02 4.013617297408361706e-02
1.449836991849592494e+02 4.013158606987875243e-02
1.449936496824841186e+02 4.012699999770508869e-02
1.450036001800090162e+02 4.012241475977784688e-02
1.450135506775338854e+02 4.011783035522103330e-02
1.450235011750587546e+02 4.011324678183487286e-02
1.450334516725836238e+02 4.010866404227527576e-02
1.450434021701085214e+02 4.010408213434278613e-02
1.450533526676333906e+02 4.009950105892751832e-02
1.450633031651582598e+02 4.009492081361057392e-02
1.450732536626831291e+02 4.009034140148765024e-02
1.450832041602080267e+02 4.008576281991959450e-02
1.450931546577328959e+02 4.008118507001676850e-02
1.451031051552577651e+02 4.007660815112528557e-02
1.451130556527826343e+02 4.007203206281201302e-02
1.451230061503075319e+02 4.006745680376239127e-02
1.451329566478324011e+02 4.006288237640864835e-02
1.451429071453572703e+02 4.005830877855479782e-02
1.451528576428821395e+02 4.005373601064953631e-02
1.451628081404070372e+02 4.004916407270069784e-02
1.451727586379319064e+02 4.004459296449591060e-02
1.451827091354567756e+02 4.004002268472179465e-02
1.451926596329816448e+02 4.003545323294638303e-02
1.452026101305065424e+02 4.003088461071912380e-02
1.452125606280314116e+02 4.002631681760759896e-02
1.452225111255562808e+02 4.002174985295949006e-02
1.452324616230811500e+02 4.001718371546263142e-02
1.452424121206060192e+02 4.001261840600576353e-02
1.452523626181309169e+02 4.000805392459708121e-02
1.452623131156557861e+02 4.000349027080486036e-02
1.452722636131806553e+02 3.999892744485733509e-02
1.452822141107055245e+02 3.999436544478355421e-02
1.452921646082304221e+02 3.998980427103217272e-02
1.453021151057552913e+02 3.998524392515077908e-02
1.453120656032801605e+02 3.998068440472948848e-02
1.453220161008050297e+02 3.997612571153545680e-02
1.453319665983299274e+02 3.997156784381884764e-02
1.453419170958547966e+02 3.996701080070969719e-02
1.453518675933796658e+02 3.996245458441402554e-02
1.453618180909045350e+02 3.995789919340238944e-02
1.453717685884294326e+02 3.995334462658545194e-02
1.453817190859543018e+02 3.994879088529001282e-02
1.453916695834791710e+02 3.994423796864637888e-02
1.454016200810040402e+02 3.993968587578526630e-02
1.454115705785289379e+02 3.993513460891099515e-02
1.454215210760538071e+02 3.993058416452015952e-02
1.454314715735786763e+02 3.992603454437802096e-02
1.454414220711035455e+02 3.992148574805459010e-02
1.454513725686284431e+02 3.991693777468130477e-02
1.454613230661533123e+02 3.991239062404815935e-02
1.454712735636781815e+02 3.990784429616450052e-02
1.454812240612030507e+02 3.990329879279400083e-02
1.454911745587279484e+02 3.989875411087541457e-02
1.455011250562528176e+02 3.989421025107624252e-02
1.455110755537776868e+02 3.988966721340587301e-02
1.455210260513025560e+02 3.988512499765452246e-02
1.455309765488274536e+02 3.988058360405068170e-02
1.455409270463523228e+02 3.987604303150808077e-02
1.455508775438771920e+02 3.987150327981731079e-02
1.455608280414020612e+02 3.986696434964519253e-02
1.455707785389269588e+02 3.986242624143915975e-02
1.455807290364518281e+02 3.985788895214243538e-02
1.455906795339766973e+02 3.985335248242224265e-02
1.456006300315015665e+02 3.984881683447801665e-02
1.456105805290264641e+02 3.984428200634864553e-02
1.456205310265513333e+02 3.983974799694959407e-02
1.456304815240762025e+02 3.983521480891729499e-02
1.456404320216010717e+02 3.983068243919739293e-02
1.456503825191259693e+02 3.982615088780016438e-02
1.456603330166508385e+02 3.982162015757979151e-02
1.456702835141757078e+02 3.981709024395198304e-02
1.456802340117005770e+02 3.981256114889592662e-02
1.456901845092254746e+02 3.980803287242160038e-02
1.457001350067503438e+02 3.980350541410176274e-02
1.457100855042752130e+02 3.979897877416509189e-02
1.457200360018000822e+02 3.979445295131003868e-02
1.457299864993249798e+02 3.978992794598416177e-02
1.457399369968498490e+02 3.978540375754212322e-02
1.457498874943747182e+02 3.978088038512038460e-02
1.457598379918995875e+02 3.977635783069582986e-02
1.457697884894244851e+02 3.977183609427833305e-02
1.457797389869493543e+02 3.976731517282010991e-02
1.457896894844742235e+02 3.976279506720567514e-02
1.457996399819990927e+02 3.975827577744564523e-02
1.458095904795239903e+02 3.975375730442384792e-02
1.458195409770488595e+02 3.974923964574932078e-02
1.458294914745737287e+02 3.974472280186968492e-02
1.458394419720985979e+02 3.974020677475978425e-02
1.458493924696234956e+02 3.973569156202948899e-02
1.458593429671483648e+02 3.973117716325345189e-02
1.458692934646732340e+02 3.972666357887898875e-02
1.458792439621981032e+02 3.972215080913502755e-02
1.458891944597230008e+02 3.971763885446839143e-02
1.458991449572478700e+02 3.971312771227307470e-02
1.459090954547727392e+02 3.970861738386859824e-02
1.459190459522976084e+02 3.970410786926587693e-02
1.459289964498225061e+02 3.969959916760391200e-02
1.459389469473473753e+02 3.969509127867597298e-02
1.459488974448722445e+02 3.969058420401849058e-02
1.459588479423971137e+02 3.968607794015613366e-02
1.459687984399220113e+02 3.968157248818992427e-02
1.459787489374468805e+02 3.967706784987377888e-02
1.459886994349717497e+02 3.967256402347608263e-02
1.459986499324966189e+02 3.966806100770162852e-02
1.460086004300215166e+02 3.966355880343303691e-02
1.460185509275463858e+02 3.965905741133479018e-02
1.460285014250712550e+02 3.965455683076493654e-02
1.460384519225961242e+02 3.965005706042893513e-02
1.460484024201210218e+02 3.964555809990334689e-02
1.460583529176458910e+02 3.964105995050547920e-02
1.460683034151707602e+02 3.963656261181153218e-02
1.460782539126956294e+02 3.963206608252783231e-02
1.460882044102205271e+02 3.962757036353620199e-02
1.460981549077453963e+02 3.962307545376087675e-02
1.461081054052702655e+02 3.961858135343118703e-02
1.461180559027951347e+02 3.961408806190664517e-02
1.461280064003200323e+02 3.960959558072076059e-02
1.461379568978449015e+02 3.960510390727681879e-02
1.461479073953697707e+02 3.960061304267365606e-02
1.461578578928946399e+02 3.959612298670576319e-02
1.461678083904195375e+02 3.959163373873326314e-02
1.461777588879444068e+02 3.958714529855097974e-02
1.461877093854692760e+02 3.958265766617103526e-02
1.461976598829941452e+02 3.957817084138826047e-02
1.462076103805190428e+02 3.957368482334627097e-02
1.462175608780439120e+02 3.956919961314288303e-02
1.462275113755687812e+02 3.956471520970469835e-02
1.462374618730936504e+02 3.956023161217580436e-02
1.462474123706185480e+02 3.955574882252185787e-02
1.462573628681434172e+02 3.955126683815083505e-02
1.462673133656682865e+02 3.954678565907552429e-02
1.462772638631931557e+02 3.954230528769468039e-02
1.462872143607180249e+02 3.953782572228486253e-02
1.462971648582429225e+02 3.953334696068976778e-02
1.463071153557677917e+02 3.952886900465722719e-02
1.463170658532926609e+02 3.952439185376603603e-02
1.463270163508175301e+02 3.951991550716158624e-02
1.463369668483424277e+02 3.951543996680740439e-02
1.463469173458672969e+02 3.951096523033165164e-02
1.463568678433921662e+02 3.950649129753049105e-02
1.463668183409170354e+02 3.950201816820023831e-02
1.463767688384419330e+02 3.949754584278707126e-02
1.463867193359668022e+02 3.949307432217016856e-02
1.463966698334916714e+02 3.948860360419616244e-02
1.464066203310165406e+02 3.948413368909478582e-02
1.464165708285414382e+02 3.947966457731202916e-02
1.464265213260663074e+02 3.947519626886077798e-02
1.464364718235911766e+02 3.947072876180567763e-02
1.464464223211160459e+02 3.946626205745876192e-02
1.464563728186409435e+02 3.946179615561652698e-02
1.464663233161658127e+02 3.945733105542652275e-02
1.464762738136906819e+02 3.945286675755096256e-02
1.464862243112155511e+02 3.944840326135385516e-02
1.464961748087404487e+02 3.944394056446939162e-02
1.465061253062653179e+02 3.943947867015525771e-02
1.465160758037901871e+02 3.943501757734308583e-02
1.465260263013150563e+02 3.943055728388410869e-02
1.465359767988399540e+02 3.942609779065683884e-02
1.465459272963648232e+02 3.942163909961993867e-02
1.465558777938896924e+02 3.941718120668023101e-02
1.465658282914145616e+02 3.941272411466085340e-02
1.465757787889394592e+02 3.940826782249470112e-02
1.465857292864643284e+02 3.940381232954725393e-02
1.465956797839891976e+02 3.939935763669609459e-02
1.466056302815140668e+02 3.939490374114716642e-02
1.466155807790389645e+02 3.939045064464218038e-02
1.466255312765638337e+02 3.938599834741070282e-02
1.466354817740887029e+02 3.938154684925031235e-02
1.466454322716135721e+02 3.937709614823204501e-02
1.466553827691384697e+02 3.937264624588076439e-02
1.466653332666633389e+02 3.936819714091545352e-02
1.466752837641882081e+02 3.936374883313439876e-02
1.466852342617130773e+02 3.935930132363028855e-02
1.466951847592379750e+02 3.935485461155398268e-02
1.467051352567628442e+02 3.935040869562547033e-02
1.467150857542877134e+02 3.934596357715287873e-02
1.467250362518125826e+02 3.934151925528762972e-02
1.467349867493374802e+02 3.933707572853484963e-02
1.467449372468623494e+02 3.933263299863353629e-02
1.467548877443872186e+02 3.932819106430452544e-02
1.467648382419120878e+02 3.932374992750153203e-02
1.467747887394369855e+02 3.931930958629904077e-02
1.467847392369618547e+02 3.931487003812630943e-02
1.467946897344867239e+02 3.931043128558327909e-02
1.468046402320115931e+02 3.930599332911489247e-02
1.468145907295364907e+02 3.930155616765843019e-02
1.468245412270613599e+02 3.929711979929049331e-02
1.468344917245862291e+02 3.929268422531780741e-02
1.468444422221110983e+02 3.928824944661585966e-02
1.468543927196359959e+02 3.928381546190743562e-02
1.468643432171608652e+02 3.927938227056156778e-02
1.468742937146857344e+02 3.927494987216270661e-02
1.468842442122106036e+02 3.927051826737115725e-02
1.468941947097355012e+02 3.926608745577128690e-02
1.469041452072603704e+02 3.926165743759291865e-02
1.469140957047852396e+02 3.925722821134530055e-02
1.469240462023101088e+02 3.925279977768862671e-02
1.469339966998350064e+02 3.924837213663770474e-02
1.469439471973598756e+02 3.924394528713254227e-02
1.469538976948847449e+02 3.923951923090772398e-02
1.469638481924096141e+02 3.923509396496907553e-02
1.469737986899345117e+02 3.923066949062135184e-02
1.469837491874593809e+02 3.922624580895382740e-02
1.469936996849842501e+02 3.922182291697359768e-02
