# Temperature_scaled  Cv
6.761338066903345378e+00 4.473598539648468556e-09
6.771288564428221690e+00 4.625972120622856491e-09
6.781239061953098002e+00 4.783198706769901923e-09
6.791189559477974313e+00 4.945417006286276054e-09
6.801140057002850625e+00 5.112769222489815872e-09
6.811090554527726937e+00 5.285401132730113578e-09
6.821041052052603249e+00 5.463462162722562186e-09
6.830991549577479560e+00 5.647105471214049921e-09
6.840942047102355872e+00 5.836488019085145526e-09
6.850892544627232184e+00 6.031770656906072563e-09
6.860843042152108495e+00 6.233118206138377380e-09
6.870793539676984807e+00 6.440699541794973572e-09
6.880744037201861119e+00 6.654687677982762815e-09
6.890694534726737430e+00 6.875259855169860269e-09
6.900645032251613742e+00 7.102597625867268604e-09
6.910595529776490054e+00 7.336886947619769737e-09
6.920546027301366365e+00 7.578318269432841434e-09
6.930496524826242677e+00 7.827086628138651910e-09
6.940447022351118989e+00 8.083391742469437328e-09
6.950397519875993524e+00 8.347438102191385995e-09
6.960348017400869836e+00 8.619435075588479704e-09
6.970298514925746147e+00 8.899596999511684712e-09
6.980249012450622459e+00 9.188143283028247639e-09
6.990199509975498771e+00 9.485298510769043973e-09
7.000150007500375082e+00 9.791292541560404829e-09
7.010100505025251394e+00 1.010636061949034436e-08
7.020051002550127706e+00 1.043074347662902445e-08
7.030001500075004017e+00 1.076468744452792851e-08
7.039951997599880329e+00 1.110844456193031964e-08
7.049902495124756641e+00 1.146227268710796622e-08
7.059852992649632952e+00 1.182643561524422669e-08
7.069803490174509264e+00 1.220120318830111987e-08
7.079753987699384687e+00 1.258685141527408796e-08
7.089704485224260999e+00 1.298366259333345430e-08
7.099654982749137311e+00 1.339192542467983301e-08
7.109605480274013622e+00 1.381193514269931041e-08
7.119555977798889934e+00 1.424399363426445270e-08
7.129506475323766246e+00 1.468840956743065883e-08
7.139456972848642557e+00 1.514549852186849419e-08
7.149407470373518869e+00 1.561558311452621812e-08
7.159357967898395181e+00 1.609899313460423425e-08
7.169308465423271493e+00 1.659606567739016735e-08
7.179258962948147804e+00 1.710714528518483185e-08
7.189209460473024116e+00 1.763258407677119468e-08
7.199159957997900428e+00 1.817274189482809172e-08
7.209110455522776739e+00 1.872798644431610170e-08
7.219060953047653051e+00 1.929869343991396049e-08
7.229011450572529363e+00 1.988524674858932366e-08
7.238961948097405674e+00 2.048803854041899802e-08
7.248912445622281986e+00 2.110746944567923193e-08
7.258862943147158298e+00 2.174394869379063759e-08
7.268813440672034609e+00 2.239789427650498440e-08
7.278763938196910921e+00 2.306973310630295752e-08
7.288714435721787233e+00 2.375990117772999565e-08
7.298664933246663544e+00 2.446884372024146072e-08
7.308615430771539856e+00 2.519701536860221135e-08
7.318565928296416168e+00 2.594488032547634721e-08
7.328516425821292479e+00 2.671291253710756972e-08
7.338466923346167015e+00 2.750159585341454672e-08
7.348417420871043326e+00 2.831142420656422154e-08
7.358367918395919638e+00 2.914290179121553721e-08
7.368318415920795950e+00 2.999654322998667414e-08
7.378268913445672261e+00 3.087287376395418607e-08
7.388219410970548573e+00 3.177242943634039626e-08
7.398169908495424885e+00 3.269575726507998229e-08
7.408120406020301196e+00 3.364341544179559237e-08
7.418070903545177508e+00 3.461597351723971474e-08
7.428021401070053820e+00 3.561401259490759609e-08
7.437971898594930131e+00 3.663812552655983530e-08
7.447922396119806443e+00 3.768891710477308284e-08
7.457872893644682755e+00 3.876700426825886176e-08
7.467823391169558178e+00 3.987301630078505991e-08
7.477773888694434490e+00 4.100759504019304902e-08
7.487724386219310801e+00 4.217139508358394507e-08
7.497674883744187113e+00 4.336508399565019979e-08
7.507625381269063425e+00 4.458934252145978628e-08
7.517575878793939737e+00 4.584486480818416583e-08
7.527526376318816048e+00 4.713235862002685652e-08
7.537476873843692360e+00 4.845254555574416755e-08
7.547427371368568672e+00 4.980616127324779735e-08
7.557377868893444983e+00 5.119395572159694709e-08
7.567328366418321295e+00 5.261669336377196952e-08
7.577278863943197607e+00 5.407515341296833787e-08
7.587229361468073918e+00 5.557013006908089934e-08
7.597179858992948454e+00 5.710243274067908288e-08
7.607130356517824765e+00 5.867288631486984257e-08
7.617080854042701077e+00 6.028233137283373416e-08
7.627031351567577389e+00 6.193162444504020373e-08
7.636981849092453700e+00 6.362163826953265606e-08
7.646932346617330012e+00 6.535326203295331431e-08
7.656882844142206324e+00 6.712740162881543730e-08
7.666833341667082635e+00 6.894497991666024952e-08
7.676783839191958947e+00 7.080693698103803238e-08
7.686734336716835259e+00 7.271423039702853479e-08
7.696684834241711570e+00 7.466783549909979207e-08
7.706635331766587882e+00 7.666874564623916609e-08
7.716585829291464194e+00 7.871797249647231625e-08
7.726536326816340505e+00 8.081654628812026460e-08
7.736486824341216817e+00 8.296551611205486985e-08
7.746437321866093129e+00 8.516595019641712054e-08
7.756387819390969440e+00 8.741893619895791752e-08
7.766338316915845752e+00 8.972558148190401077e-08
7.776288814440722064e+00 9.208701341281900684e-08
7.786239311965598375e+00 9.450437966302518610e-08
7.796189809490474687e+00 9.697884849962626399e-08
7.806140307015350999e+00 9.951160908456187570e-08
7.816090804540227310e+00 1.021038717873407695e-07
7.826041302065103622e+00 1.047568684900159456e-07
7.835991799589979934e+00 1.074718528940928705e-07
7.845942297114856245e+00 1.102501008399885614e-07
7.855892794639732557e+00 1.130929106231102553e-07
7.865843292164607981e+00 1.160016033180484288e-07
7.875793789689484292e+00 1.189775230992914505e-07
7.885744287214360604e+00 1.220220375707363131e-07
7.895694784739236916e+00 1.251365380960515336e-07
7.905645282264113227e+00 1.283224401373268946e-07
7.915595779788989539e+00 1.315811835894224290e-07
7.925546277313865851e+00 1.349142331219077456e-07
7.935496774838742162e+00 1.383230785273369899e-07
7.945447272363618474e+00 1.418092350658665541e-07
7.955397769888494786e+00 1.453742438196433130e-07
7.965348267413371097e+00 1.490196720507749615e-07
7.975298764938247409e+00 1.527471135551845664e-07
7.985249262463123721e+00 1.565581890294817911e-07
7.995199759987998256e+00 1.604545464365349042e-07
8.005150257512875456e+00 1.644378613756794460e-07
8.015100755037751767e+00 1.685098374528823209e-07
8.025051252562628079e+00 1.726722066618471982e-07
8.035001750087504391e+00 1.769267297664740024e-07
8.044952247612380702e+00 1.812751966787461452e-07
8.054902745137257014e+00 1.857194268496902554e-07
8.064853242662133326e+00 1.902612696646505892e-07
8.074803740187009637e+00 1.949026048366799558e-07
8.084754237711885949e+00 1.996453428033453256e-07
8.094704735236762261e+00 2.044914251339885761e-07
8.104655232761638572e+00 2.094428249290754484e-07
8.114605730286514884e+00 2.145015472364249961e-07
8.124556227811389419e+00 2.196696294698610196e-07
8.134506725336265731e+00 2.249491418176743553e-07
8.144457222861142043e+00 2.303421876671116636e-07
8.154407720386018354e+00 2.358509040347090358e-07
8.164358217910894666e+00 2.414774619909324270e-07
8.174308715435770978e+00 2.472240670947189785e-07
8.184259212960647289e+00 2.530929598299828478e-07
8.194209710485523601e+00 2.590864160520059651e-07
8.204160208010399913e+00 2.652067474180875044e-07
8.214110705535276225e+00 2.714563018577905293e-07
8.224061203060152536e+00 2.778374640099933649e-07
8.234011700585028848e+00 2.843526556777771010e-07
8.243962198109905160e+00 2.910043363000554966e-07
8.253912695634781471e+00 2.977950034112132258e-07
8.263863193159657783e+00 3.047271931071547880e-07
8.273813690684534095e+00 3.118034805231840847e-07
8.283764188209410406e+00 3.190264803000567181e-07
8.293714685734286718e+00 3.263988470785897923e-07
8.303665183259163030e+00 3.339232759746804783e-07
8.313615680784039341e+00 3.416025030695521670e-07
8.323566178308915653e+00 3.494393059007207057e-07
8.333516675833791965e+00 3.574365039658384999e-07
8.343467173358668276e+00 3.655969592180600807e-07
8.353417670883544588e+00 3.739235765641915509e-07
8.363368168408420900e+00 3.824193043858166475e-07
8.373318665933297211e+00 3.910871350474789760e-07
8.383269163458173523e+00 3.999301054078461711e-07
8.393219660983049835e+00 4.089512973494880827e-07
8.403170158507926146e+00 4.181538383014639705e-07
8.413120656032802458e+00 4.275409017621335792e-07
8.423071153557678770e+00 4.371157078423879019e-07
8.433021651082555081e+00 4.468815238002408433e-07
8.442972148607431393e+00 4.568416645736829819e-07
8.452922646132307705e+00 4.669994933435004475e-07
8.462873143657184016e+00 4.773584220692763110e-07
8.472823641182060328e+00 4.879219120476426303e-07
8.482774138706936640e+00 4.986934744733991204e-07
8.492724636231812951e+00 5.096766709991070580e-07
8.502675133756689263e+00 5.208751143046279884e-07
8.512625631281563798e+00 5.322924686675888748e-07
8.522576128806440110e+00 5.439324505361483183e-07
8.532526626331316422e+00 5.557988291085103480e-07
8.542477123856192733e+00 5.678954269266256960e-07
8.552427621381069045e+00 5.802261204466979214e-07
8.562378118905945357e+00 5.927948406453345872e-07
8.572328616430821668e+00 6.056055736127241155e-07
8.582279113955697980e+00 6.186623611496896184e-07
8.592229611480574292e+00 6.319693013792875557e-07
8.602180109005450603e+00 6.455305493514310750e-07
8.612130606530326915e+00 6.593503176536581542e-07
8.622081104055203227e+00 6.734328770351324084e-07
8.632031601580079538e+00 6.877825570283072518e-07
8.641982099104955850e+00 7.024037465738157727e-07
8.651932596629830385e+00 7.173008946468825141e-07
8.661883094154706697e+00 7.324785108997141084e-07
8.671833591679583009e+00 7.479411663032583426e-07
8.681784089204459320e+00 7.636934937747657867e-07
8.691734586729335632e+00 7.797401888396424920e-07
8.701685084254211944e+00 7.960860102856778051e-07
8.711635581779088255e+00 8.127357808124647405e-07
8.721586079303964567e+00 8.296943876926544616e-07
8.731536576828840879e+00 8.469667834402738526e-07
8.741487074353717190e+00 8.645579864775979462e-07
8.751437571878593502e+00 8.824730818165813646e-07
8.761388069403469814e+00 9.007172217248575625e-07
8.771338566928346125e+00 9.192956264151638239e-07
8.781289064453222437e+00 9.382135847373803096e-07
8.791239561978098749e+00 9.574764548572236761e-07
8.801190059502975060e+00 9.770896649670771252e-07
8.811140557027851372e+00 9.970587139727400474e-07
8.821091054552727684e+00 1.017389172203097213e-06
8.831041552077603995e+00 1.038086682119038233e-06
8.840992049602480307e+00 1.059156959026015978e-06
8.850942547127356619e+00 1.080605791792363765e-06
8.860893044652232931e+00 1.102439043571480517e-06
8.870843542177109242e+00 1.124662652523382980e-06
8.880794039701985554e+00 1.147282632545036802e-06
8.890744537226861866e+00 1.170305074016059983e-06
8.900695034751738177e+00 1.193736144524824720e-06
8.910645532276614489e+00 1.217582089616815886e-06
8.920596029801490801e+00 1.241849233541611809e-06
8.930546527326367112e+00 1.266543980005625512e-06
8.940497024851243424e+00 1.291672812928958935e-06
8.950447522376119736e+00 1.317242297207139025e-06
8.960398019900996047e+00 1.343259079470720157e-06
8.970348517425872359e+00 1.369729888858010906e-06
8.980299014950748671e+00 1.396661537791665822e-06
8.990249512475624982e+00 1.424060922753500992e-06
9.000200010000499518e+00 1.451935025062406339e-06
9.010150507525375829e+00 1.480290911669552015e-06
9.020101005050252141e+00 1.509135735945295347e-06
9.030051502575128453e+00 1.538476738472491146e-06
9.040002000100004764e+00 1.568321247846721425e-06
9.049952497624881076e+00 1.598676681480744187e-06
9.059902995149757388e+00 1.629550546415815461e-06
9.069853492674633699e+00 1.660950440128998315e-06
9.079803990199510011e+00 1.692884051344465198e-06
9.089754487724386323e+00 1.725359160871910844e-06
9.099704985249262634e+00 1.758383642416498941e-06
9.109655482774138946e+00 1.791965463409904579e-06
9.119605980299015258e+00 1.826112685847540886e-06
9.129556477823891569e+00 1.860833467128300290e-06
9.139506975348767881e+00 1.896136060889492894e-06
9.149457472873644193e+00 1.932028817856841291e-06
9.159407970398520504e+00 1.968520186701626230e-06
9.169358467923396816e+00 2.005618714881404514e-06
9.179308965448273128e+00 2.043333049509019701e-06
9.189259462973149439e+00 2.081671938213816071e-06
9.199209960498025751e+00 2.120644230005142980e-06
9.209160458022902063e+00 2.160258876151524660e-06
9.219110955547778374e+00 2.200524931047144008e-06
9.229061453072654686e+00 2.241451553098265105e-06
9.239011950597529221e+00 2.283048005599893683e-06
9.248962448122405533e+00 2.325323657636107923e-06
9.258912945647281845e+00 2.368287984959918596e-06
9.268863443172158156e+00 2.411950570892548261e-06
9.278813940697034468e+00 2.456321107230764498e-06
9.288764438221910780e+00 2.501409395142662562e-06
9.298714935746787091e+00 2.547225346078414689e-06
9.308665433271663403e+00 2.593778982686554762e-06
9.318615930796539715e+00 2.641080439728082298e-06
9.328566428321416026e+00 2.689139965000527526e-06
9.338516925846292338e+00 2.737967920252322192e-06
9.348467423371168650e+00 2.787574782120832216e-06
9.358417920896044961e+00 2.837971143067604040e-06
9.368368418420921273e+00 2.889167712309416889e-06
9.378318915945797585e+00 2.941175316758358477e-06
9.388269413470673896e+00 2.994004901971113467e-06
9.398219910995550208e+00 3.047667533095762075e-06
9.408170408520426520e+00 3.102174395819179221e-06
9.418120906045302831e+00 3.157536797337412839e-06
9.428071403570179143e+00 3.213766167302559563e-06
9.438021901095055455e+00 3.270874058791845378e-06
9.447972398619931766e+00 3.328872149279771266e-06
9.457922896144808078e+00 3.387772241604321569e-06
9.467873393669684390e+00 3.447586264947933600e-06
9.477823891194560701e+00 3.508326275817941240e-06
9.487774388719437013e+00 3.570004459025119921e-06
9.497724886244311548e+00 3.632633128674872292e-06
9.507675383769187860e+00 3.696224729160692839e-06
9.517625881294064172e+00 3.760791836154688636e-06
9.527576378818940483e+00 3.826347157611512860e-06
9.537526876343816795e+00 3.892903534769520049e-06
9.547477373868693107e+00 3.960473943156536404e-06
9.557427871393569419e+00 4.029071493597271653e-06
9.567378368918445730e+00 4.098709433234429974e-06
9.577328866443322042e+00 4.169401146543440219e-06
9.587279363968198354e+00 4.241160156354052186e-06
9.597229861493074665e+00 4.314000124870754671e-06
9.607180359017950977e+00 4.387934854705279830e-06
9.617130856542827289e+00 4.462978289914081321e-06
9.627081354067703600e+00 4.539144517029631648e-06
9.637031851592579912e+00 4.616447766096400202e-06
9.646982349117456224e+00 4.694902411716402782e-06
9.656932846642332535e+00 4.774522974103222289e-06
9.666883344167208847e+00 4.855324120124335284e-06
9.676833841692085159e+00 4.937320664355328345e-06
9.686784339216961470e+00 5.020527570138596928e-06
9.696734836741837782e+00 5.104959950647328860e-06
9.706685334266714094e+00 5.190633069947509168e-06
9.716635831791590405e+00 5.277562344060278964e-06
9.726586329316466717e+00 5.365763342044014108e-06
9.736536826841343029e+00 5.455251787057982594e-06
9.746487324366219340e+00 5.546043557451002966e-06
9.756437821891093876e+00 5.638154687833761768e-06
9.766388319415970187e+00 5.731601370164745359e-06
9.776338816940846499e+00 5.826399954848294463e-06
9.786289314465722811e+00 5.922566951810917922e-06
9.796239811990599122e+00 6.020119031604663227e-06
9.806190309515475434e+00 6.119073026508480421e-06
9.816140807040351746e+00 6.219445931618600840e-06
9.826091304565228057e+00 6.321254905962080502e-06
9.836041802090104369e+00 6.424517273605563699e-06
9.845992299614980681e+00 6.529250524751866247e-06
9.855942797139856992e+00 6.635472316873015037e-06
9.865893294664733304e+00 6.743200475815134752e-06
9.875843792189609616e+00 6.852452996920501404e-06
9.885794289714485927e+00 6.963248046153750560e-06
9.895744787239362239e+00 7.075603961231096778e-06
9.905695284764238551e+00 7.189539252738352720e-06
9.915645782289114862e+00 7.305072605277775342e-06
9.925596279813991174e+00 7.422222878591020670e-06
9.935546777338867486e+00 7.541009108704500059e-06
9.945497274863743797e+00 7.661450509074828775e-06
