# Temperature_scaled  Cv
6.791189559477974313e+00 4.837045142767205259e-06
6.801140057002850625e+00 4.903794730027757804e-06
6.811090554527726937e+00 4.971981507880945543e-06
6.821041052052603249e+00 5.041628578571340927e-06
6.830991549577479560e+00 5.112759340520601576e-06
6.840942047102355872e+00 5.185397492172414561e-06
6.850892544627232184e+00 5.259567034007003335e-06
6.860843042152108495e+00 5.335292270266560945e-06
6.870793539676984807e+00 5.412597812225726410e-06
6.880744037201861119e+00 5.491508581105808350e-06
6.890694534726737430e+00 5.572049809893856847e-06
6.900645032251613742e+00 5.654247045389846370e-06
6.910595529776490054e+00 5.738126151589400100e-06
6.920546027301366365e+00 5.823713311879699978e-06
6.930496524826242677e+00 5.911035031961281119e-06
6.940447022351118989e+00 6.000118141045864296e-06
6.950397519875993524e+00 6.090989796220804169e-06
6.960348017400869836e+00 6.183677483703761913e-06
6.970298514925746147e+00 6.278209020921400309e-06
6.980249012450622459e+00 6.374612561212419832e-06
6.990199509975498771e+00 6.472916594534907396e-06
7.000150007500375082e+00 6.573149949586550451e-06
7.010100505025251394e+00 6.675341798345484902e-06
7.020051002550127706e+00 6.779521656786004911e-06
7.030001500075004017e+00 6.885719388338057218e-06
7.039951997599880329e+00 6.993965206061738186e-06
7.049902495124756641e+00 7.104289676011078483e-06
7.059852992649632952e+00 7.216723718122278245e-06
7.069803490174509264e+00 7.331298610386968110e-06
7.079753987699384687e+00 7.448045990947158017e-06
7.089704485224260999e+00 7.566997859825541708e-06
7.099654982749137311e+00 7.688186582932662221e-06
7.109605480274013622e+00 7.811644893489763764e-06
7.119555977798889934e+00 7.937405894847233704e-06
7.129506475323766246e+00 8.065503063234432356e-06
7.139456972848642557e+00 8.195970250572246396e-06
7.149407470373518869e+00 8.328841686351030367e-06
7.159357967898395181e+00 8.464151980664522839e-06
7.169308465423271493e+00 8.601936126870004203e-06
7.179258962948147804e+00 8.742229503881726466e-06
7.189209460473024116e+00 8.885067878661212141e-06
7.199159957997900428e+00 9.030487408644140857e-06
7.209110455522776739e+00 9.178524645510221960e-06
7.219060953047653051e+00 9.329216536830026461e-06
7.229011450572529363e+00 9.482600427450502543e-06
7.238961948097405674e+00 9.638714064087230756e-06
7.248912445622281986e+00 9.797595597375793818e-06
7.258862943147158298e+00 9.959283583614718003e-06
7.268813440672034609e+00 1.012381698792320011e-05
7.278763938196910921e+00 1.029123518703189131e-05
7.288714435721787233e+00 1.046157797108864428e-05
7.298664933246663544e+00 1.063488554686590347e-05
7.308615430771539856e+00 1.081119854043694632e-05
7.318565928296416168e+00 1.099055799916560771e-05
7.328516425821292479e+00 1.117300539442336346e-05
7.338466923346167015e+00 1.135858262399242884e-05
7.348417420871043326e+00 1.154733201559507553e-05
7.358367918395919638e+00 1.173929632833947281e-05
7.368318415920795950e+00 1.193451875546382020e-05
7.378268913445672261e+00 1.213304292713450724e-05
7.388219410970548573e+00 1.233491291297277381e-05
7.398169908495424885e+00 1.254017322471902857e-05
7.408120406020301196e+00 1.274886881834659592e-05
7.418070903545177508e+00 1.296104509651974299e-05
7.428021401070053820e+00 1.317674791203124253e-05
7.437971898594930131e+00 1.339602356944060408e-05
7.447922396119806443e+00 1.361891882781896054e-05
7.457872893644682755e+00 1.384548090326681084e-05
7.467823391169558178e+00 1.407575747144661122e-05
7.477773888694434490e+00 1.430979667080275576e-05
7.487724386219310801e+00 1.454764710337687432e-05
7.497674883744187113e+00 1.478935783912897291e-05
7.507625381269063425e+00 1.503497841678864918e-05
7.517575878793939737e+00 1.528455884795777622e-05
7.527526376318816048e+00 1.553814961909255279e-05
7.537476873843692360e+00 1.579580169233867789e-05
7.547427371368568672e+00 1.605756651056355650e-05
7.557377868893444983e+00 1.632349599829295033e-05
7.567328366418321295e+00 1.659364256469498340e-05
7.577278863943197607e+00 1.686805910568276923e-05
7.587229361468073918e+00 1.714679900680470405e-05
7.597179858992948454e+00 1.742991614483734616e-05
7.607130356517824765e+00 1.771746489173754970e-05
7.617080854042701077e+00 1.800950011564669335e-05
7.627031351567577389e+00 1.830607718394638216e-05
7.636981849092453700e+00 1.860725196593763990e-05
7.646932346617330012e+00 1.891308083431736880e-05
7.656882844142206324e+00 1.922362066875823262e-05
7.666833341667082635e+00 1.953892885744941640e-05
7.676783839191958947e+00 1.985906329975207813e-05
7.686734336716835259e+00 2.018408240920006795e-05
7.696684834241711570e+00 2.051404511500876497e-05
7.706635331766587882e+00 2.084901086435464614e-05
7.716585829291464194e+00 2.118903962563463517e-05
7.726536326816340505e+00 2.153419189035174697e-05
7.736486824341216817e+00 2.188452867542650841e-05
7.746437321866093129e+00 2.224011152555751717e-05
7.756387819390969440e+00 2.260100251585088951e-05
7.766338316915845752e+00 2.296726425342916886e-05
7.776288814440722064e+00 2.333895988059998458e-05
7.786239311965598375e+00 2.371615307692787088e-05
7.796189809490474687e+00 2.409890806106612459e-05
7.806140307015350999e+00 2.448728959387837570e-05
7.816090804540227310e+00 2.488136297981974576e-05
7.826041302065103622e+00 2.528119406968001824e-05
7.835991799589979934e+00 2.568684926325870074e-05
7.845942297114856245e+00 2.609839551121797058e-05
7.855892794639732557e+00 2.651590031652257992e-05
7.865843292164607981e+00 2.693943173897919347e-05
7.875793789689484292e+00 2.736905839479223488e-05
7.885744287214360604e+00 2.780484945969470011e-05
7.895694784739236916e+00 2.824687467335392472e-05
7.905645282264113227e+00 2.869520433791234606e-05
7.915595779788989539e+00 2.914990932242231023e-05
7.925546277313865851e+00 2.961106106535540722e-05
7.935496774838742162e+00 3.007873157539544620e-05
7.945447272363618474e+00 3.055299343377032031e-05
7.955397769888494786e+00 3.103391979788600155e-05
7.965348267413371097e+00 3.152158440257696819e-05
7.975298764938247409e+00 3.201606156078917411e-05
7.985249262463123721e+00 3.251742616839086738e-05
7.995199759987998256e+00 3.302575370455704148e-05
8.005150257512875456e+00 3.354112023412414634e-05
8.015100755037751767e+00 3.406360241022742360e-05
8.025051252562628079e+00 3.459327747570337634e-05
8.035001750087504391e+00 3.513022326598717746e-05
8.044952247612380702e+00 3.567451821012753029e-05
8.054902745137257014e+00 3.622624133363550470e-05
8.064853242662133326e+00 3.678547226051562046e-05
8.074803740187009637e+00 3.735229121479824503e-05
8.084754237711885949e+00 3.792677902276739863e-05
8.094704735236762261e+00 3.850901711587132885e-05
8.104655232761638572e+00 3.909908753073288514e-05
8.114605730286514884e+00 3.969707291333378021e-05
8.124556227811389419e+00 4.030305651962314597e-05
8.134506725336265731e+00 4.091712221722704250e-05
8.144457222861142043e+00 4.153935448934104881e-05
8.154407720386018354e+00 4.216983843411180002e-05
8.164358217910894666e+00 4.280865976848258469e-05
8.174308715435770978e+00 4.345590482923929502e-05
8.184259212960647289e+00 4.411166057520340869e-05
8.194209710485523601e+00 4.477601458913469588e-05
8.204160208010399913e+00 4.544905507855951591e-05
8.214110705535276225e+00 4.613087088056155421e-05
8.224061203060152536e+00 4.682155145996364241e-05
8.234011700585028848e+00 4.752118691351490650e-05
8.243962198109905160e+00 4.822986797131946740e-05
8.253912695634781471e+00 4.894768599785959584e-05
8.263863193159657783e+00 4.967473299501831214e-05
8.273813690684534095e+00 5.041110160257368072e-05
8.283764188209410406e+00 5.115688510110968294e-05
8.293714685734286718e+00 5.191217741363493766e-05
8.303665183259163030e+00 5.267707310654068197e-05
8.313615680784039341e+00 5.345166739170223962e-05
8.323566178308915653e+00 5.423605612855465151e-05
8.333516675833791965e+00 5.503033582576055135e-05
8.343467173358668276e+00 5.583460364304885056e-05
8.353417670883544588e+00 5.664895739160431923e-05
8.363368168408420900e+00 5.747349553730296735e-05
8.373318665933297211e+00 5.830831720264298179e-05
8.383269163458173523e+00 5.915352216625838032e-05
8.393219660983049835e+00 6.000921086643335128e-05
8.403170158507926146e+00 6.087548440250188409e-05
8.413120656032802458e+00 6.175244453598084855e-05
8.423071153557678770e+00 6.264019369200260544e-05
8.433021651082555081e+00 6.353883496122869786e-05
8.442972148607431393e+00 6.444847210195714046e-05
8.452922646132307705e+00 6.536920954068575057e-05
8.462873143657184016e+00 6.630115237446275271e-05
8.472823641182060328e+00 6.724440637182033088e-05
8.482774138706936640e+00 6.819907797403636880e-05
8.492724636231812951e+00 6.916527429846823613e-05
8.502675133756689263e+00 7.014310313715859931e-05
8.512625631281563798e+00 7.113267296108366446e-05
8.522576128806440110e+00 7.213409292017009097e-05
8.532526626331316422e+00 7.314747284401360071e-05
8.542477123856192733e+00 7.417292324559306160e-05
8.552427621381069045e+00 7.521055532045657708e-05
8.562378118905945357e+00 7.626048094939378696e-05
8.572328616430821668e+00 7.732281269950673388e-05
8.582279113955697980e+00 7.839766382529874116e-05
8.592229611480574292e+00 7.948514827022976851e-05
8.602180109005450603e+00 8.058538066852219146e-05
8.612130606530326915e+00 8.169847634592883659e-05
8.622081104055203227e+00 8.282455132117735571e-05
8.632031601580079538e+00 8.396372230677330789e-05
8.641982099104955850e+00 8.511610671157181934e-05
8.651932596629830385e+00 8.628182264142410663e-05
8.661883094154706697e+00 8.746098889931488583e-05
8.671833591679583009e+00 8.865372498844358018e-05
8.681784089204459320e+00 8.986015111268062013e-05
8.691734586729335632e+00 9.108038817713650043e-05
8.701685084254211944e+00 9.231455779042029518e-05
8.711635581779088255e+00 9.356278226523539988e-05
8.721586079303964567e+00 9.482518461972588007e-05
8.731536576828840879e+00 9.610188857851501508e-05
8.741487074353717190e+00 9.739301857390565893e-05
8.751437571878593502e+00 9.869869974668944810e-05
8.761388069403469814e+00 1.000190579490517045e-04
8.771338566928346125e+00 1.013542197427488644e-04
8.781289064453222437e+00 1.027043124017035301e-04
8.791239561978098749e+00 1.040694639138496733e-04
8.801190059502975060e+00 1.054498029812682961e-04
8.811140557027851372e+00 1.068454590206076950e-04
8.821091054552727684e+00 1.082565621656890014e-04
8.831041552077603995e+00 1.096832432673254054e-04
8.840992049602480307e+00 1.111256338944751362e-04
8.850942547127356619e+00 1.125838663360018816e-04
8.860893044652232931e+00 1.140580736005239075e-04
8.870843542177109242e+00 1.155483894183470550e-04
8.880794039701985554e+00 1.170549482416613740e-04
8.890744537226861866e+00 1.185778852457717469e-04
8.900695034751738177e+00 1.201173363302848729e-04
8.910645532276614489e+00 1.216734381197238349e-04
8.920596029801490801e+00 1.232463279641630484e-04
8.930546527326367112e+00 1.248361439403826391e-04
8.940497024851243424e+00 1.264430248527588843e-04
8.950447522376119736e+00 1.280671102343370043e-04
8.960398019900996047e+00 1.297085403468152510e-04
8.970348517425872359e+00 1.313674561823725210e-04
8.980299014950748671e+00 1.330439994637706771e-04
8.990249512475624982e+00 1.347383126450861946e-04
9.000200010000499518e+00 1.364505389130335391e-04
9.010150507525375829e+00 1.381808221871261158e-04
9.020101005050252141e+00 1.399293071213871139e-04
9.030051502575128453e+00 1.416961391035397966e-04
9.040002000100004764e+00 1.434814642568370117e-04
9.049952497624881076e+00 1.452854294408392147e-04
9.059902995149757388e+00 1.471081822506464473e-04
9.069853492674633699e+00 1.489498710195837430e-04
9.079803990199510011e+00 1.508106448188725605e-04
9.089754487724386323e+00 1.526906534582433842e-04
9.099704985249262634e+00 1.545900474857662911e-04
9.109655482774138946e+00 1.565089781896303431e-04
9.119605980299015258e+00 1.584475975991550393e-04
9.129556477823891569e+00 1.604060584838235871e-04
9.139506975348767881e+00 1.623845143546076347e-04
9.149457472873644193e+00 1.643831194647464328e-04
9.159407970398520504e+00 1.664020288098821704e-04
9.169358467923396816e+00 1.684413981285366713e-04
9.179308965448273128e+00 1.705013839032116965e-04
9.189259462973149439e+00 1.725821433603221574e-04
9.199209960498025751e+00 1.746838344703655229e-04
9.209160458022902063e+00 1.768066159495766091e-04
9.219110955547778374e+00 1.789506472588008501e-04
9.229061453072654686e+00 1.811160886051358613e-04
9.239011950597529221e+00 1.833031009421785015e-04
9.248962448122405533e+00 1.855118459696986641e-04
9.258912945647281845e+00 1.877424861348413047e-04
9.268863443172158156e+00 1.899951846320753208e-04
9.278813940697034468e+00 1.922701054031697541e-04
9.288764438221910780e+00 1.945674131388624853e-04
9.298714935746787091e+00 1.968872732781529558e-04
9.308665433271663403e+00 1.992298520081656654e-04
9.318615930796539715e+00 2.015953162652130441e-04
9.328566428321416026e+00 2.039838337360736983e-04
9.338516925846292338e+00 2.063955728559295814e-04
9.348467423371168650e+00 2.088307028098238384e-04
9.358417920896044961e+00 2.112893935333423363e-04
9.368368418420921273e+00 2.137718157127562629e-04
9.378318915945797585e+00 2.162781407844082792e-04
9.388269413470673896e+00 2.188085409352356469e-04
9.398219910995550208e+00 2.213631891039638533e-04
9.408170408520426520e+00 2.239422589796589578e-04
9.418120906045302831e+00 2.265459250026683271e-04
9.428071403570179143e+00 2.291743623652262702e-04
9.438021901095055455e+00 2.318277470109576636e-04
9.447972398619931766e+00 2.345062556354051992e-04
9.457922896144808078e+00 2.372100656854104941e-04
9.467873393669684390e+00 2.399393553601334307e-04
9.477823891194560701e+00 2.426943036106285587e-04
9.487774388719437013e+00 2.454750901397960081e-04
9.497724886244311548e+00 2.482818954028476687e-04
9.507675383769187860e+00 2.511149006072040829e-04
9.517625881294064172e+00 2.539742877122220122e-04
9.527576378818940483e+00 2.568602394293875344e-04
9.537526876343816795e+00 2.597729392225316364e-04
9.547477373868693107e+00 2.627125713076295830e-04
9.557427871393569419e+00 2.656793206526752039e-04
9.567378368918445730e+00 2.686733729779683692e-04
9.577328866443322042e+00 2.716949147556977349e-04
9.587279363968198354e+00 2.747441332101795922e-04
9.597229861493074665e+00 2.778212163169636721e-04
9.607180359017950977e+00 2.809263528041318022e-04
9.617130856542827289e+00 2.840597321514987421e-04
9.627081354067703600e+00 2.872215445899900131e-04
9.637031851592579912e+00 2.904119811019556670e-04
9.646982349117456224e+00 2.936312334214098404e-04
9.656932846642332535e+00 2.968794940336731301e-04
9.666883344167208847e+00 3.001569561740954580e-04
9.676833841692085159e+00 3.034638138297019979e-04
9.686784339216961470e+00 3.068002617381532086e-04
9.696734836741837782e+00 3.101664953867406464e-04
9.706685334266714094e+00 3.135627110133926165e-04
9.716635831791590405e+00 3.169891056059075877e-04
9.726586329316466717e+00 3.204458769023448852e-04
9.736536826841343029e+00 3.239332233886774463e-04
9.746487324366219340e+00 3.274513443016700527e-04
9.756437821891093876e+00 3.310004396264431821e-04
9.766388319415970187e+00 3.345807100958532237e-04
9.776338816940846499e+00 3.381923571920814314e-04
9.786289314465722811e+00 3.418355831450816166e-04
9.796239811990599122e+00 3.455105909320860236e-04
9.806190309515475434e+00 3.492175842777374938e-04
9.816140807040351746e+00 3.529567676535544114e-04
9.826091304565228057e+00 3.567283462777921972e-04
9.836041802090104369e+00 3.605325261150533751e-04
9.845992299614980681e+00 3.643695138751962682e-04
9.855942797139856992e+00 3.682395170137360454e-04
9.865893294664733304e+00 3.721427437314017163e-04
9.875843792189609616e+00 3.760794029731293953e-04
9.885794289714485927e+00 3.800497044277248979e-04
9.895744787239362239e+00 3.840538585287741453e-04
9.905695284764238551e+00 3.880920764516848642e-04
9.915645782289114862e+00 3.921645701151987786e-04
9.925596279813991174e+00 3.962715521805271202e-04
9.935546777338867486e+00 4.004132360504733469e-04
9.945497274863743797e+00 4.045898358690821323e-04
