# Temperature_scaled  Cv
6.791189559477974313e+00 9.012045954281992577e-08
6.801140057002850625e+00 9.214518736833125700e-08
6.811090554527726937e+00 9.422454947364551482e-08
6.821041052052603249e+00 9.635979909699187275e-08
6.830991549577479560e+00 9.855221434685887028e-08
6.840942047102355872e+00 1.008030984436577302e-07
6.850892544627232184e+00 1.031137802208500523e-07
6.860843042152108495e+00 1.054856145834504141e-07
6.870793539676984807e+00 1.079199827782163151e-07
6.880744037201861119e+00 1.104182929555276937e-07
6.890694534726737430e+00 1.129819805013956663e-07
6.900645032251613742e+00 1.156125084782465609e-07
6.910595529776490054e+00 1.183113680940551518e-07
6.920546027301366365e+00 1.210800790317057319e-07
6.930496524826242677e+00 1.239201901798844018e-07
6.940447022351118989e+00 1.268332797121495293e-07
6.950397519875993524e+00 1.298209556954427202e-07
6.960348017400869836e+00 1.328848566778065331e-07
6.970298514925746147e+00 1.360266519681184335e-07
6.980249012450622459e+00 1.392480421504959146e-07
6.990199509975498771e+00 1.425507595710662676e-07
7.000150007500375082e+00 1.459365688964057431e-07
7.010100505025251394e+00 1.494072674522551615e-07
7.020051002550127706e+00 1.529646858099551809e-07
7.030001500075004017e+00 1.566106881902303966e-07
7.039951997599880329e+00 1.603471731177021287e-07
7.049902495124756641e+00 1.641760738368771552e-07
7.059852992649632952e+00 1.680993587301626006e-07
7.069803490174509264e+00 1.721190319343251064e-07
7.079753987699384687e+00 1.762371339003218525e-07
7.089704485224260999e+00 1.804557419415965507e-07
7.099654982749137311e+00 1.847769704746390259e-07
7.109605480274013622e+00 1.892029718690756604e-07
7.119555977798889934e+00 1.937359370111716680e-07
7.129506475323766246e+00 1.983780955563366712e-07
7.139456972848642557e+00 2.031317167749076923e-07
7.149407470373518869e+00 2.079991099431555235e-07
7.159357967898395181e+00 2.129826249980478918e-07
7.169308465423271493e+00 2.180846530119472365e-07
7.179258962948147804e+00 2.233076268368876069e-07
7.189209460473024116e+00 2.286540217625572933e-07
7.199159957997900428e+00 2.341263558647285033e-07
7.209110455522776739e+00 2.397271908538563411e-07
7.219060953047653051e+00 2.454591326019736666e-07
7.229011450572529363e+00 2.513248315816480533e-07
7.238961948097405674e+00 2.573269836304377319e-07
7.248912445622281986e+00 2.634683306186374413e-07
7.258862943147158298e+00 2.697516609906065967e-07
7.268813440672034609e+00 2.761798103731625630e-07
7.278763938196910921e+00 2.827556621713906176e-07
7.288714435721787233e+00 2.894821482848529767e-07
7.298664933246663544e+00 2.963622498042306192e-07
7.308615430771539856e+00 3.033989975281609802e-07
7.318565928296416168e+00 3.105954726936034385e-07
7.328516425821292479e+00 3.179548076323261676e-07
7.338466923346167015e+00 3.254801863420158236e-07
7.348417420871043326e+00 3.331748454295463531e-07
7.358367918395919638e+00 3.410420745328416343e-07
7.368318415920795950e+00 3.490852169623306169e-07
7.378268913445672261e+00 3.573076706696189117e-07
7.388219410970548573e+00 3.657128887414596123e-07
7.398169908495424885e+00 3.743043801380455816e-07
7.408120406020301196e+00 3.830857104441515993e-07
7.418070903545177508e+00 3.920605025121691647e-07
7.428021401070053820e+00 4.012324372848033401e-07
7.437971898594930131e+00 4.106052544489769453e-07
7.447922396119806443e+00 4.201827531659186950e-07
7.457872893644682755e+00 4.299687928660166399e-07
7.467823391169558178e+00 4.399672939608321040e-07
7.477773888694434490e+00 4.501822385751841191e-07
7.487724386219310801e+00 4.606176713506877073e-07
7.497674883744187113e+00 4.712777001889500121e-07
7.507625381269063425e+00 4.821664969624827211e-07
7.517575878793939737e+00 4.932882984777950980e-07
7.527526376318816048e+00 5.046474070756637853e-07
7.537476873843692360e+00 5.162481913889341660e-07
7.547427371368568672e+00 5.280950873156136244e-07
7.557377868893444983e+00 5.401925987043193002e-07
7.567328366418321295e+00 5.525452982476587733e-07
7.577278863943197607e+00 5.651578281436066232e-07
7.587229361468073918e+00 5.780349010961523072e-07
7.597179858992948454e+00 5.911813009946832651e-07
7.607130356517824765e+00 6.046018837870483525e-07
7.617080854042701077e+00 6.183015784711981597e-07
7.627031351567577389e+00 6.322853876443622105e-07
7.636981849092453700e+00 6.465583885688178980e-07
7.646932346617330012e+00 6.611257340824507973e-07
7.656882844142206324e+00 6.759926532978740604e-07
7.666833341667082635e+00 6.911644524821678467e-07
7.676783839191958947e+00 7.066465159754313917e-07
7.686734336716835259e+00 7.224443072269806454e-07
7.696684834241711570e+00 7.385633694262828924e-07
7.706635331766587882e+00 7.550093264904805948e-07
7.716585829291464194e+00 7.717878841302322204e-07
7.726536326816340505e+00 7.889048305058135871e-07
7.736486824341216817e+00 8.063660372619240387e-07
7.746437321866093129e+00 8.241774604433489659e-07
7.756387819390969440e+00 8.423451414843838627e-07
7.766338316915845752e+00 8.608752080367102469e-07
7.776288814440722064e+00 8.797738749176222576e-07
7.786239311965598375e+00 8.990474451535819393e-07
7.796189809490474687e+00 9.187023107918850701e-07
7.806140307015350999e+00 9.387449539771073710e-07
7.816090804540227310e+00 9.591819478913081126e-07
7.826041302065103622e+00 9.800199577026312069e-07
7.835991799589979934e+00 1.001265741492805437e-06
7.845942297114856245e+00 1.022926151393046663e-06
7.855892794639732557e+00 1.045008134422553204e-06
7.865843292164607981e+00 1.067518733401423766e-06
7.875793789689484292e+00 1.090465088362569031e-06
7.885744287214360604e+00 1.113854437192509241e-06
7.895694784739236916e+00 1.137694116586227447e-06
7.905645282264113227e+00 1.161991563385778029e-06
7.915595779788989539e+00 1.186754315417169224e-06
7.925546277313865851e+00 1.211990012560953478e-06
7.935496774838742162e+00 1.237706397740449140e-06
7.945447272363618474e+00 1.263911318008640434e-06
7.955397769888494786e+00 1.290612725696989610e-06
7.965348267413371097e+00 1.317818679341590180e-06
7.975298764938247409e+00 1.345537344729725677e-06
7.985249262463123721e+00 1.373776996095051568e-06
7.995199759987998256e+00 1.402546017073560232e-06
8.005150257512875456e+00 1.431852901925199201e-06
8.015100755037751767e+00 1.461706256486778137e-06
8.025051252562628079e+00 1.492114799316092449e-06
8.035001750087504391e+00 1.523087362861061905e-06
8.044952247612380702e+00 1.554632894486662788e-06
8.054902745137257014e+00 1.586760457536865595e-06
8.064853242662133326e+00 1.619479232609553668e-06
8.074803740187009637e+00 1.652798518671534498e-06
8.084754237711885949e+00 1.686727733914753654e-06
8.094704735236762261e+00 1.721276417257383922e-06
8.104655232761638572e+00 1.756454229337287378e-06
8.114605730286514884e+00 1.792270953657675725e-06
8.124556227811389419e+00 1.828736497668558765e-06
8.134506725336265731e+00 1.865860894048394401e-06
8.144457222861142043e+00 1.903654301848809825e-06
8.154407720386018354e+00 1.942127007691855065e-06
8.164358217910894666e+00 1.981289426803023191e-06
8.174308715435770978e+00 2.021152104371292788e-06
8.184259212960647289e+00 2.061725716739087277e-06
8.194209710485523601e+00 2.103021072474389079e-06
8.204160208010399913e+00 2.145049113606422193e-06
8.214110705535276225e+00 2.187820916911382146e-06
8.224061203060152536e+00 2.231347695112278488e-06
8.234011700585028848e+00 2.275640798039173418e-06
8.243962198109905160e+00 2.320711713957994369e-06
8.253912695634781471e+00 2.366572070654881869e-06
8.263863193159657783e+00 2.413233636782422199e-06
8.273813690684534095e+00 2.460708323111710749e-06
8.283764188209410406e+00 2.509008183788506536e-06
8.293714685734286718e+00 2.558145417516900604e-06
8.303665183259163030e+00 2.608132368860238782e-06
8.313615680784039341e+00 2.658981529517153523e-06
8.323566178308915653e+00 2.710705539577039523e-06
8.333516675833791965e+00 2.763317188866786564e-06
8.343467173358668276e+00 2.816829418148714062e-06
8.353417670883544588e+00 2.871255320489298813e-06
8.363368168408420900e+00 2.926608142360673997e-06
8.373318665933297211e+00 2.982901285252688733e-06
8.383269163458173523e+00 3.040148306861869594e-06
8.393219660983049835e+00 3.098362922198042044e-06
8.403170158507926146e+00 3.157559005142725796e-06
8.413120656032802458e+00 3.217750589728671677e-06
8.423071153557678770e+00 3.278951871379021278e-06
8.433021651082555081e+00 3.341177208382886204e-06
8.442972148607431393e+00 3.404441123106593334e-06
8.452922646132307705e+00 3.468758303386292107e-06
8.462873143657184016e+00 3.534143603859325997e-06
8.472823641182060328e+00 3.600612047408758685e-06
8.482774138706936640e+00 3.668178826392296895e-06
8.492724636231812951e+00 3.736859304104007528e-06
8.502675133756689263e+00 3.806669016086098103e-06
8.512625631281563798e+00 3.877623671510751489e-06
8.522576128806440110e+00 3.949739154722193001e-06
8.532526626331316422e+00 4.023031526335912590e-06
8.542477123856192733e+00 4.097517024868913579e-06
8.552427621381069045e+00 4.173212067973147642e-06
8.562378118905945357e+00 4.250133253972877906e-06
8.572328616430821668e+00 4.328297363226544457e-06
8.582279113955697980e+00 4.407721359443654085e-06
8.592229611480574292e+00 4.488422391257073332e-06
8.602180109005450603e+00 4.570417793553082829e-06
8.612130606530326915e+00 4.653725088894922885e-06
8.622081104055203227e+00 4.738361988978757574e-06
8.632031601580079538e+00 4.824346396099148462e-06
8.641982099104955850e+00 4.911696404538611311e-06
8.651932596629830385e+00 5.000430301978503608e-06
8.661883094154706697e+00 5.090566571115140561e-06
8.671833591679583009e+00 5.182123890922336671e-06
8.681784089204459320e+00 5.275121138120107500e-06
8.691734586729335632e+00 5.369577388879172704e-06
8.701685084254211944e+00 5.465511920015695156e-06
8.711635581779088255e+00 5.562944210544591993e-06
8.721586079303964567e+00 5.661893943320162891e-06
8.731536576828840879e+00 5.762381006167403366e-06
8.741487074353717190e+00 5.864425493735789741e-06
8.751437571878593502e+00 5.968047708864658140e-06
8.761388069403469814e+00 6.073268163893194304e-06
8.771338566928346125e+00 6.180107582422775425e-06
8.781289064453222437e+00 6.288586900695713624e-06
8.791239561978098749e+00 6.398727269111818471e-06
8.801190059502975060e+00 6.510550053759103254e-06
8.811140557027851372e+00 6.624076837922696251e-06
8.821091054552727684e+00 6.739329423629078355e-06
8.831041552077603995e+00 6.856329833065449404e-06
8.840992049602480307e+00 6.975100310254712967e-06
8.850942547127356619e+00 7.095663322487690474e-06
8.860893044652232931e+00 7.218041561935528049e-06
8.870843542177109242e+00 7.342257947158139371e-06
8.880794039701985554e+00 7.468335624457651669e-06
8.890744537226861866e+00 7.596297969891155057e-06
8.900695034751738177e+00 7.726168590360922027e-06
8.910645532276614489e+00 7.857971325301642027e-06
8.920596029801490801e+00 7.991730248461640263e-06
8.930546527326367112e+00 8.127469669159036883e-06
8.940497024851243424e+00 8.265214134007381786e-06
8.950447522376119736e+00 8.404988428454135814e-06
8.960398019900996047e+00 8.546817578382930129e-06
8.970348517425872359e+00 8.690726851637549589e-06
8.980299014950748671e+00 8.836741759623135031e-06
8.990249512475624982e+00 8.984888058918358023e-06
9.000200010000499518e+00 9.135191752850417639e-06
9.010150507525375829e+00 9.287679093043608116e-06
9.020101005050252141e+00 9.442376581047258585e-06
9.030051502575128453e+00 9.599310969987301625e-06
9.040002000100004764e+00 9.758509266034709909e-06
9.049952497624881076e+00 9.919998730159518480e-06
9.059902995149757388e+00 1.008380687960658823e-05
9.069853492674633699e+00 1.024996148958485049e-05
9.079803990199510011e+00 1.041849059482448222e-05
9.089754487724386323e+00 1.058942249132867181e-05
9.099704985249262634e+00 1.076278573781581971e-05
9.109655482774138946e+00 1.093860915735682941e-05
9.119605980299015258e+00 1.111692183914128800e-05
9.129556477823891569e+00 1.129775314003519201e-05
9.139506975348767881e+00 1.148113268616850223e-05
9.149457472873644193e+00 1.166709037457511132e-05
9.159407970398520504e+00 1.185565637485795987e-05
9.169358467923396816e+00 1.204686113085253617e-05
9.179308965448273128e+00 1.224073536217048541e-05
9.189259462973149439e+00 1.243731006601164861e-05
9.199209960498025751e+00 1.263661651863891129e-05
9.209160458022902063e+00 1.283868627703948919e-05
9.219110955547778374e+00 1.304355118076003872e-05
9.229061453072654686e+00 1.325124335329248079e-05
9.239011950597529221e+00 1.346179520394096475e-05
9.248962448122405533e+00 1.367523942941552529e-05
9.258912945647281845e+00 1.389160901545019494e-05
9.268863443172158156e+00 1.411093723850301269e-05
9.278813940697034468e+00 1.433325766734389232e-05
9.288764438221910780e+00 1.455860416495194063e-05
9.298714935746787091e+00 1.478701088988247540e-05
9.308665433271663403e+00 1.501851229806616238e-05
9.318615930796539715e+00 1.525314314461004619e-05
9.328566428321416026e+00 1.549093848526975114e-05
9.338516925846292338e+00 1.573193367817182453e-05
9.348467423371168650e+00 1.597616438558934298e-05
9.358417920896044961e+00 1.622366657558987435e-05
9.368368418420921273e+00 1.647447652360169753e-05
9.378318915945797585e+00 1.672863081418255295e-05
9.388269413470673896e+00 1.698616634284024502e-05
9.398219910995550208e+00 1.724712031739697842e-05
9.408170408520426520e+00 1.751153025991657153e-05
9.418120906045302831e+00 1.777943400851266848e-05
9.428071403570179143e+00 1.805086971857263397e-05
9.438021901095055455e+00 1.832587586492753312e-05
9.447972398619931766e+00 1.860449124337054644e-05
9.457922896144808078e+00 1.888675497219191213e-05
9.467873393669684390e+00 1.917270649421175431e-05
9.477823891194560701e+00 1.946238557819755539e-05
9.487774388719437013e+00 1.975583232059425476e-05
9.497724886244311548e+00 2.005308714732619956e-05
9.507675383769187860e+00 2.035419081552886631e-05
9.517625881294064172e+00 2.065918441511689502e-05
9.527576378818940483e+00 2.096810937051654943e-05
9.537526876343816795e+00 2.128100744246002416e-05
9.547477373868693107e+00 2.159792072956121401e-05
9.557427871393569419e+00 2.191889167011833555e-05
9.567378368918445730e+00 2.224396304381660568e-05
9.577328866443322042e+00 2.257317797337760450e-05
9.587279363968198354e+00 2.290657992624326153e-05
9.597229861493074665e+00 2.324421271642309562e-05
9.607180359017950977e+00 2.358612050610955425e-05
9.617130856542827289e+00 2.393234780731906531e-05
9.627081354067703600e+00 2.428293948372539925e-05
9.637031851592579912e+00 2.463794075235492762e-05
9.646982349117456224e+00 2.499739718519019532e-05
9.656932846642332535e+00 2.536135471093528638e-05
9.666883344167208847e+00 2.572985961685760219e-05
9.676833841692085159e+00 2.610295855030019820e-05
9.686784339216961470e+00 2.648069852045013801e-05
9.696734836741837782e+00 2.686312690017666322e-05
9.706685334266714094e+00 2.725029142761807924e-05
9.716635831791590405e+00 2.764224020780509726e-05
9.726586329316466717e+00 2.803902171460665534e-05
9.736536826841343029e+00 2.844068479232224201e-05
9.746487324366219340e+00 2.884727865734227744e-05
9.756437821891093876e+00 2.925885289993061293e-05
9.766388319415970187e+00 2.967545748593011982e-05
9.776338816940846499e+00 3.009714275845915422e-05
9.786289314465722811e+00 3.052395943961878916e-05
9.796239811990599122e+00 3.095595863223405005e-05
9.806190309515475434e+00 3.139319182150177327e-05
9.816140807040351746e+00 3.183571087672435720e-05
9.826091304565228057e+00 3.228356805308532629e-05
9.836041802090104369e+00 3.273681599334563307e-05
9.845992299614980681e+00 3.319550772944211778e-05
9.855942797139856992e+00 3.365969668429381629e-05
9.865893294664733304e+00 3.412943667347236325e-05
9.875843792189609616e+00 3.460478190691400156e-05
9.885794289714485927e+00 3.508578699070933590e-05
9.895744787239362239e+00 3.557250692866184620e-05
9.905695284764238551e+00 3.606499712405528629e-05
9.915645782289114862e+00 3.656331338141870403e-05
9.925596279813991174e+00 3.706751190815996133e-05
9.935546777338867486e+00 3.757764931632159275e-05
9.945497274863743797e+00 3.809378262415545331e-05
