# Temperature_scaled  Cv
6.791189559477974313e+00 9.230648990844098954e-09
6.801140057002850625e+00 9.522397509668454419e-09
6.811090554527726937e+00 9.823001785532029008e-09
6.821041052052603249e+00 1.013270138298514585e-08
6.830991549577479560e+00 1.045174155483079373e-08
6.840942047102355872e+00 1.078037336471096744e-08
6.850892544627232184e+00 1.111885379098846765e-08
6.860843042152108495e+00 1.146744585490317601e-08
6.870793539676984807e+00 1.182641873074735780e-08
6.880744037201861119e+00 1.219604787566381454e-08
6.890694534726737430e+00 1.257661515571904036e-08
6.900645032251613742e+00 1.296840896468418092e-08
6.910595529776490054e+00 1.337172434941795556e-08
6.920546027301366365e+00 1.378686315506622469e-08
6.930496524826242677e+00 1.421413413891148640e-08
6.940447022351118989e+00 1.465385311702327399e-08
6.950397519875993524e+00 1.510634309543847769e-08
6.960348017400869836e+00 1.557193440793955515e-08
6.970298514925746147e+00 1.605096485850826941e-08
6.980249012450622459e+00 1.654377986018772442e-08
6.990199509975498771e+00 1.705073258138203292e-08
7.000150007500375082e+00 1.757218408920096279e-08
7.010100505025251394e+00 1.810850351311830609e-08
7.020051002550127706e+00 1.866006817274260705e-08
7.030001500075004017e+00 1.922726374561831635e-08
7.039951997599880329e+00 1.981048442366773731e-08
7.049902495124756641e+00 2.041013306439833159e-08
7.059852992649632952e+00 2.102662135361726200e-08
7.069803490174509264e+00 2.166036996211733707e-08
7.079753987699384687e+00 2.231180872990080412e-08
7.089704485224260999e+00 2.298137681099588075e-08
7.099654982749137311e+00 2.366952284171276245e-08
7.109605480274013622e+00 2.437670514144618979e-08
7.119555977798889934e+00 2.510339185600121175e-08
7.129506475323766246e+00 2.585006114319664328e-08
7.139456972848642557e+00 2.661720136463135253e-08
7.149407470373518869e+00 2.740531125100348292e-08
7.159357967898395181e+00 2.821490009275683378e-08
7.169308465423271493e+00 2.904648792493640761e-08
7.179258962948147804e+00 2.990060572413016797e-08
7.189209460473024116e+00 3.077779559349556823e-08
7.199159957997900428e+00 3.167861095510147715e-08
7.209110455522776739e+00 3.260361674909707421e-08
7.219060953047653051e+00 3.355338963624254915e-08
7.229011450572529363e+00 3.452851820074353574e-08
7.238961948097405674e+00 3.552960315402696957e-08
7.248912445622281986e+00 3.655725753712114818e-08
7.258862943147158298e+00 3.761210693740182726e-08
7.268813440672034609e+00 3.869478970566854718e-08
7.278763938196910921e+00 3.980595716014725747e-08
7.288714435721787233e+00 4.094627381540639055e-08
7.298664933246663544e+00 4.211641759934184763e-08
7.308615430771539856e+00 4.331708007883364332e-08
7.318565928296416168e+00 4.454896670067140436e-08
7.328516425821292479e+00 4.581279699013528174e-08
7.338466923346167015e+00 4.710930480915465903e-08
7.348417420871043326e+00 4.843923859381015566e-08
7.358367918395919638e+00 4.980336158592071973e-08
7.368318415920795950e+00 5.120245206677072313e-08
7.378268913445672261e+00 5.263730360816485592e-08
7.388219410970548573e+00 5.410872534426760125e-08
7.398169908495424885e+00 5.561754219084183853e-08
7.408120406020301196e+00 5.716459510170195818e-08
7.418070903545177508e+00 5.875074135129738041e-08
7.428021401070053820e+00 6.037685476708036755e-08
7.437971898594930131e+00 6.204382601477674158e-08
7.447922396119806443e+00 6.375256285606887093e-08
7.457872893644682755e+00 6.550399040405433548e-08
7.467823391169558178e+00 6.729905143231046136e-08
7.477773888694434490e+00 6.913870661873506881e-08
7.487724386219310801e+00 7.102393484007748332e-08
7.497674883744187113e+00 7.295573345037799855e-08
7.507625381269063425e+00 7.493511856506669738e-08
7.517575878793939737e+00 7.696312535977417633e-08
7.527526376318816048e+00 7.904080835853990574e-08
7.537476873843692360e+00 8.116924172620032689e-08
7.547427371368568672e+00 8.334951956485829804e-08
7.557377868893444983e+00 8.558275623613525717e-08
7.567328366418321295e+00 8.787008664771676380e-08
7.577278863943197607e+00 9.021266656987375600e-08
7.587229361468073918e+00 9.261167295495588707e-08
7.597179858992948454e+00 9.506830423940984474e-08
7.607130356517824765e+00 9.758378067761974518e-08
7.617080854042701077e+00 1.001593446658426812e-07
7.627031351567577389e+00 1.027962610629335917e-07
7.636981849092453700e+00 1.054958175209406333e-07
7.646932346617330012e+00 1.082593248271416764e-07
7.656882844142206324e+00 1.110881172336974980e-07
7.666833341667082635e+00 1.139835528104205830e-07
7.676783839191958947e+00 1.169470137726872135e-07
7.686734336716835259e+00 1.199799068487132715e-07
7.696684834241711570e+00 1.230836636358384777e-07
7.706635331766587882e+00 1.262597409238667270e-07
7.716585829291464194e+00 1.295096210847599678e-07
7.726536326816340505e+00 1.328348124486882721e-07
7.736486824341216817e+00 1.362368496325659908e-07
7.746437321866093129e+00 1.397172939342782776e-07
7.756387819390969440e+00 1.432777337137962580e-07
7.766338316915845752e+00 1.469197847608158776e-07
7.776288814440722064e+00 1.506450906823036660e-07
7.786239311965598375e+00 1.544553232850413265e-07
7.796189809490474687e+00 1.583521829748506814e-07
7.806140307015350999e+00 1.623373991472072567e-07
7.816090804540227310e+00 1.664127305750275028e-07
7.826041302065103622e+00 1.705799658365657524e-07
7.835991799589979934e+00 1.748409236948242061e-07
7.845942297114856245e+00 1.791974535191888602e-07
7.855892794639732557e+00 1.836514357137775892e-07
7.865843292164607981e+00 1.882047821132272220e-07
7.875793789689484292e+00 1.928594364072359313e-07
7.885744287214360604e+00 1.976173745944398563e-07
7.895694784739236916e+00 2.024806053729952149e-07
7.905645282264113227e+00 2.074511706067268716e-07
7.915595779788989539e+00 2.125311457473756918e-07
7.925546277313865851e+00 2.177226402852555913e-07
7.935496774838742162e+00 2.230277981997868675e-07
7.945447272363618474e+00 2.284487983857755888e-07
7.955397769888494786e+00 2.339878551476311664e-07
7.965348267413371097e+00 2.396472186240451432e-07
7.975298764938247409e+00 2.454291752726232382e-07
7.985249262463123721e+00 2.513360483363854073e-07
7.995199759987998256e+00 2.573701982945831943e-07
8.005150257512875456e+00 2.635340233693090252e-07
8.015100755037751767e+00 2.698299599878512069e-07
8.025051252562628079e+00 2.762604832648919968e-07
8.035001750087504391e+00 2.828281075089970940e-07
8.044952247612380702e+00 2.895353866989771754e-07
8.054902745137257014e+00 2.963849149833779837e-07
8.064853242662133326e+00 3.033793271941627698e-07
8.074803740187009637e+00 3.105212993382424948e-07
8.084754237711885949e+00 3.178135491217006563e-07
8.094704735236762261e+00 3.252588364612544931e-07
8.104655232761638572e+00 3.328599639899868588e-07
8.114605730286514884e+00 3.406197775968005422e-07
8.124556227811389419e+00 3.485411669549792668e-07
8.134506725336265731e+00 3.566270660447108283e-07
8.144457222861142043e+00 3.648804536957110649e-07
8.154407720386018354e+00 3.733043541256463850e-07
8.164358217910894666e+00 3.819018374941113676e-07
8.174308715435770978e+00 3.906760204444287809e-07
8.184259212960647289e+00 3.996300666608123438e-07
8.194209710485523601e+00 4.087671874308084613e-07
8.204160208010399913e+00 4.180906421979944343e-07
8.214110705535276225e+00 4.276037391563189261e-07
8.224061203060152536e+00 4.373098357841064196e-07
8.234011700585028848e+00 4.472123394574473497e-07
8.243962198109905160e+00 4.573147080164286693e-07
8.253912695634781471e+00 4.676204503494278176e-07
8.263863193159657783e+00 4.781331269834847847e-07
8.273813690684534095e+00 4.888563506897069990e-07
8.283764188209410406e+00 4.997937870731836236e-07
8.293714685734286718e+00 5.109491551893561853e-07
8.303665183259163030e+00 5.223262281392266149e-07
8.313615680784039341e+00 5.339288336887463842e-07
8.323566178308915653e+00 5.457608548934817052e-07
8.333516675833791965e+00 5.578262307129896083e-07
8.343467173358668276e+00 5.701289566458417197e-07
8.353417670883544588e+00 5.826730853527007437e-07
8.363368168408420900e+00 5.954627273046896679e-07
8.373318665933297211e+00 6.085020514196087976e-07
8.383269163458173523e+00 6.217952857048553619e-07
8.393219660983049835e+00 6.353467179157386853e-07
8.403170158507926146e+00 6.491606961965744377e-07
8.413120656032802458e+00 6.632416297673382460e-07
8.423071153557678770e+00 6.775939895624844963e-07
8.433021651082555081e+00 6.922223089140923820e-07
8.442972148607431393e+00 7.071311842237555188e-07
8.452922646132307705e+00 7.223252756340096100e-07
8.462873143657184016e+00 7.378093077287144498e-07
8.472823641182060328e+00 7.535880702079312365e-07
8.482774138706936640e+00 7.696664185804395566e-07
8.492724636231812951e+00 7.860492748783640487e-07
8.502675133756689263e+00 8.027416283346704232e-07
8.512625631281563798e+00 8.197485361076140022e-07
8.522576128806440110e+00 8.370751239903902750e-07
8.532526626331316422e+00 8.547265871247128284e-07
8.542477123856192733e+00 8.727081907229579559e-07
8.552427621381069045e+00 8.910252707911211492e-07
8.562378118905945357e+00 9.096832348737693393e-07
8.572328616430821668e+00 9.286875627683448406e-07
8.582279113955697980e+00 9.480438072890983306e-07
8.592229611480574292e+00 9.677575949814337683e-07
8.602180109005450603e+00 9.878346269000592455e-07
8.612130606530326915e+00 1.008280679362672457e-06
8.622081104055203227e+00 1.029101604686521599e-06
8.632031601580079538e+00 1.050303331971649322e-06
8.641982099104955850e+00 1.071891867861963062e-06
8.651932596629830385e+00 1.093873297317250509e-06
8.661883094154706697e+00 1.116253784408813750e-06
8.671833591679583009e+00 1.139039573073020064e-06
8.681784089204459320e+00 1.162236987920646767e-06
8.691734586729335632e+00 1.185852435033354767e-06
8.701685084254211944e+00 1.209892402733736171e-06
8.711635581779088255e+00 1.234363462408610820e-06
8.721586079303964567e+00 1.259272269323301939e-06
8.731536576828840879e+00 1.284625563410657912e-06
8.741487074353717190e+00 1.310430170100351325e-06
8.751437571878593502e+00 1.336693001135388655e-06
8.761388069403469814e+00 1.363421055402574197e-06
8.771338566928346125e+00 1.390621419758680376e-06
8.781289064453222437e+00 1.418301269859520845e-06
8.791239561978098749e+00 1.446467871020479842e-06
8.801190059502975060e+00 1.475128579036516525e-06
8.811140557027851372e+00 1.504290841044652678e-06
8.821091054552727684e+00 1.533962196367331009e-06
8.831041552077603995e+00 1.564150277382590528e-06
8.840992049602480307e+00 1.594862810395349191e-06
8.850942547127356619e+00 1.626107616476204969e-06
8.860893044652232931e+00 1.657892612349687947e-06
8.870843542177109242e+00 1.690225811284559514e-06
8.880794039701985554e+00 1.723115323953644605e-06
8.890744537226861866e+00 1.756569359327051243e-06
8.900695034751738177e+00 1.790596225575951723e-06
8.910645532276614489e+00 1.825204330949695824e-06
8.920596029801490801e+00 1.860402184688333586e-06
8.930546527326367112e+00 1.896198397920511528e-06
8.940497024851243424e+00 1.932601684575053316e-06
8.950447522376119736e+00 1.969620862312437666e-06
8.960398019900996047e+00 2.007264853400871171e-06
8.970348517425872359e+00 2.045542685681736887e-06
8.980299014950748671e+00 2.084463493488341742e-06
8.990249512475624982e+00 2.124036518560575750e-06
9.000200010000499518e+00 2.164271110989637925e-06
9.010150507525375829e+00 2.205176730174856135e-06
9.020101005050252141e+00 2.246762945758804697e-06
9.030051502575128453e+00 2.289039438567696451e-06
9.040002000100004764e+00 2.332016001585718829e-06
9.049952497624881076e+00 2.375702540906572032e-06
9.059902995149757388e+00 2.420109076678108975e-06
9.069853492674633699e+00 2.465245744110330749e-06
9.079803990199510011e+00 2.511122794429532392e-06
9.089754487724386323e+00 2.557750595834199476e-06
9.099704985249262634e+00 2.605139634509799315e-06
9.109655482774138946e+00 2.653300515606087157e-06
9.119605980299015258e+00 2.702243964216951782e-06
9.129556477823891569e+00 2.751980826387194624e-06
9.139506975348767881e+00 2.802522070105203685e-06
9.149457472873644193e+00 2.853878786308966940e-06
9.159407970398520504e+00 2.906062189905151230e-06
9.169358467923396816e+00 2.959083620769349915e-06
9.179308965448273128e+00 3.012954544748241863e-06
9.189259462973149439e+00 3.067686554728698642e-06
9.199209960498025751e+00 3.123291371619136570e-06
9.209160458022902063e+00 3.179780845389134457e-06
9.219110955547778374e+00 3.237166956121232535e-06
9.229061453072654686e+00 3.295461815034467163e-06
9.239011950597529221e+00 3.354677665528256776e-06
9.248962448122405533e+00 3.414826884230888064e-06
9.258912945647281845e+00 3.475921982056138752e-06
9.268863443172158156e+00 3.537975605257378338e-06
9.278813940697034468e+00 3.601000536474328872e-06
9.288764438221910780e+00 3.665009695816226120e-06
9.298714935746787091e+00 3.730016141919992840e-06
9.308665433271663403e+00 3.796033073024058451e-06
9.318615930796539715e+00 3.863073828046780622e-06
9.328566428321416026e+00 3.931151887652667906e-06
9.338516925846292338e+00 4.000280875363235496e-06
9.348467423371168650e+00 4.070474558627092018e-06
9.358417920896044961e+00 4.141746849908660197e-06
9.368368418420921273e+00 4.214111807806616106e-06
9.378318915945797585e+00 4.287583638130394347e-06
9.388269413470673896e+00 4.362176695020072336e-06
9.398219910995550208e+00 4.437905482050224483e-06
9.408170408520426520e+00 4.514784653342527924e-06
9.418120906045302831e+00 4.592829014684988659e-06
9.428071403570179143e+00 4.672053524646000783e-06
9.438021901095055455e+00 4.752473295703781074e-06
9.447972398619931766e+00 4.834103595376236398e-06
9.457922896144808078e+00 4.916959847351158080e-06
9.467873393669684390e+00 5.001057632614030180e-06
9.477823891194560701e+00 5.086412690606110724e-06
9.487774388719437013e+00 5.173040920353166636e-06
9.497724886244311548e+00 5.260958381615820710e-06
9.507675383769187860e+00 5.350181296039344632e-06
9.517625881294064172e+00 5.440726048315444280e-06
9.527576378818940483e+00 5.532609187335257921e-06
9.537526876343816795e+00 5.625847427348055769e-06
9.547477373868693107e+00 5.720457649142604470e-06
9.557427871393569419e+00 5.816456901191361220e-06
9.567378368918445730e+00 5.913862400847160229e-06
9.577328866443322042e+00 6.012691535509363626e-06
9.587279363968198354e+00 6.112961863800524064e-06
9.597229861493074665e+00 6.214691116761598177e-06
9.607180359017950977e+00 6.317897199035039852e-06
9.617130856542827289e+00 6.422598190041145185e-06
9.627081354067703600e+00 6.528812345192452091e-06
9.637031851592579912e+00 6.636558097090490279e-06
9.646982349117456224e+00 6.745854056708424754e-06
9.656932846642332535e+00 6.856719014610550323e-06
9.666883344167208847e+00 6.969171942159933571e-06
9.676833841692085159e+00 7.083231992729116020e-06
9.686784339216961470e+00 7.198918502914847467e-06
9.696734836741837782e+00 7.316250993742065388e-06
9.706685334266714094e+00 7.435249171907854301e-06
9.716635831791590405e+00 7.555932930992587689e-06
9.726586329316466717e+00 7.678322352689149829e-06
9.736536826841343029e+00 7.802437708041848539e-06
9.746487324366219340e+00 7.928299458665400616e-06
9.756437821891093876e+00 8.055928257993198366e-06
9.766388319415970187e+00 8.185344952521798358e-06
9.776338816940846499e+00 8.316570583042258303e-06
9.786289314465722811e+00 8.449626385895173914e-06
9.796239811990599122e+00 8.584533794218876822e-06
9.806190309515475434e+00 8.721314439199763624e-06
9.816140807040351746e+00 8.859990151327903646e-06
9.826091304565228057e+00 9.000582961660332678e-06
9.836041802090104369e+00 9.143115103084678745e-06
9.845992299614980681e+00 9.287609011568854193e-06
9.855942797139856992e+00 9.434087327444932325e-06
9.865893294664733304e+00 9.582572896673820104e-06
9.875843792189609616e+00 9.733088772118202988e-06
9.885794289714485927e+00 9.885658214813304413e-06
9.895744787239362239e+00 1.004030469524997469e-05
9.905695284764238551e+00 1.019705189467196600e-05
9.915645782289114862e+00 1.035592370632979190e-05
9.925596279813991174e+00 1.051694423678547822e-05
9.935546777338867486e+00 1.068013780720542165e-05
9.945497274863743797e+00 1.084552895463937050e-05
