# Temperature_scaled  Cv
6.791189559477974313e+00 8.051532508423483732e-10
6.801140057002850625e+00 8.360825275869929419e-10
6.811090554527726937e+00 8.681023957741844423e-10
6.821041052052603249e+00 9.012477311777898887e-10
6.830991549577479560e+00 9.355544048432670775e-10
6.840942047102355872e+00 9.710593076778647401e-10
6.850892544627232184e+00 1.007800375251819927e-09
6.860843042152108495e+00 1.045816614095493023e-09
6.870793539676984807e+00 1.085148127874694933e-09
6.880744037201861119e+00 1.125836144009297158e-09
6.890694534726737430e+00 1.167923041338381884e-09
6.900645032251613742e+00 1.211452377900740140e-09
6.910595529776490054e+00 1.256468919414327849e-09
6.920546027301366365e+00 1.303018668539747029e-09
6.930496524826242677e+00 1.351148894302063434e-09
6.940447022351118989e+00 1.400908162568255747e-09
6.950397519875993524e+00 1.452346366879905971e-09
6.960348017400869836e+00 1.505514759731797453e-09
6.970298514925746147e+00 1.560465984857630524e-09
6.980249012450622459e+00 1.617254109967783053e-09
6.990199509975498771e+00 1.675934660010313596e-09
7.000150007500375082e+00 1.736564651184608335e-09
7.010100505025251394e+00 1.799202625717395713e-09
7.020051002550127706e+00 1.863908687120004211e-09
7.030001500075004017e+00 1.930744536198668182e-09
7.039951997599880329e+00 1.999773507783677635e-09
7.049902495124756641e+00 2.071060608181917511e-09
7.059852992649632952e+00 2.144672553227042691e-09
7.069803490174509264e+00 2.220677807182682176e-09
7.079753987699384687e+00 2.299146622160719118e-09
7.089704485224260999e+00 2.380151078519687242e-09
7.099654982749137311e+00 2.463765125872426730e-09
7.109605480274013622e+00 2.550064625072570217e-09
7.119555977798889934e+00 2.639127390485781998e-09
7.129506475323766246e+00 2.731033233482844738e-09
7.139456972848642557e+00 2.825864006782807852e-09
7.149407470373518869e+00 2.923703649071110573e-09
7.159357967898395181e+00 3.024638230943190817e-09
7.169308465423271493e+00 3.128756001466171665e-09
7.179258962948147804e+00 3.236147435694131182e-09
7.189209460473024116e+00 3.346905282806335587e-09
7.199159957997900428e+00 3.461124615212257564e-09
7.209110455522776739e+00 3.578902878684039320e-09
7.219060953047653051e+00 3.700339943202345995e-09
7.229011450572529363e+00 3.825538154653005753e-09
7.238961948097405674e+00 3.954602387467422431e-09
7.248912445622281986e+00 4.087640098369676841e-09
7.258862943147158298e+00 4.224761380840872255e-09
7.268813440672034609e+00 4.366079020405477381e-09
7.278763938196910921e+00 4.511708551199026296e-09
7.288714435721787233e+00 4.661768313447627831e-09
7.298664933246663544e+00 4.816379511401347311e-09
7.308615430771539856e+00 4.975666272992986135e-09
7.318565928296416168e+00 5.139755710246780816e-09
7.328516425821292479e+00 5.308777980181699777e-09
7.338466923346167015e+00 5.482866347549846135e-09
7.348417420871043326e+00 5.662157248119675541e-09
7.358367918395919638e+00 5.846790353012846912e-09
7.368318415920795950e+00 6.036908634388432917e-09
7.378268913445672261e+00 6.232658431764213394e-09
7.388219410970548573e+00 6.434189519928180478e-09
7.398169908495424885e+00 6.641655177541437685e-09
7.408120406020301196e+00 6.855212257005107067e-09
7.418070903545177508e+00 7.075021255478881062e-09
7.428021401070053820e+00 7.301246386994980673e-09
7.437971898594930131e+00 7.534055655768655223e-09
7.447922396119806443e+00 7.773620930565426019e-09
7.457872893644682755e+00 8.020118020333038714e-09
7.467823391169558178e+00 8.273726750962391478e-09
7.477773888694434490e+00 8.534631043358589040e-09
7.487724386219310801e+00 8.803018992608949898e-09
7.497674883744187113e+00 9.079082948490917076e-09
7.507625381269063425e+00 9.363019596953749064e-09
7.517575878793939737e+00 9.655030043219190153e-09
7.527526376318816048e+00 9.955319896141098090e-09
7.537476873843692360e+00 1.026409935325250017e-08
7.547427371368568672e+00 1.058158328786144503e-08
7.557377868893444983e+00 1.090799133721507877e-08
7.567328366418321295e+00 1.124354799166824758e-08
7.577278863943197607e+00 1.158848268547174974e-08
7.587229361468073918e+00 1.194302988905483985e-08
7.597179858992948454e+00 1.230742920227667414e-08
7.607130356517824765e+00 1.268192544942986665e-08
7.617080854042701077e+00 1.306676877535230364e-08
7.627031351567577389e+00 1.346221474304724074e-08
7.636981849092453700e+00 1.386852443291190580e-08
7.646932346617330012e+00 1.428596454310386716e-08
7.656882844142206324e+00 1.471480749139550143e-08
7.666833341667082635e+00 1.515533151870290157e-08
7.676783839191958947e+00 1.560782079398132698e-08
7.686734336716835259e+00 1.607256552044133348e-08
7.696684834241711570e+00 1.654986204363817624e-08
7.706635331766587882e+00 1.704001296066077558e-08
7.716585829291464194e+00 1.754332723105536326e-08
7.726536326816340505e+00 1.806012028949008919e-08
7.736486824341216817e+00 1.859071415960708562e-08
7.746437321866093129e+00 1.913543756962707221e-08
7.756387819390969440e+00 1.969462606968516092e-08
7.766338316915845752e+00 2.026862215058116605e-08
7.776288814440722064e+00 2.085777536404047860e-08
7.786239311965598375e+00 2.146244244494526815e-08
7.796189809490474687e+00 2.208298743512327588e-08
7.806140307015350999e+00 2.271978180841019101e-08
7.816090804540227310e+00 2.337320459791829340e-08
7.826041302065103622e+00 2.404364252488590769e-08
7.835991799589979934e+00 2.473149012860891230e-08
7.845942297114856245e+00 2.543714989926531592e-08
7.855892794639732557e+00 2.616103241146724673e-08
7.865843292164607981e+00 2.690355645980225797e-08
7.875793789689484292e+00 2.766514919657248232e-08
7.885744287214360604e+00 2.844624627069771196e-08
7.895694784739236916e+00 2.924729196889207068e-08
7.905645282264113227e+00 3.006873935842994809e-08
7.915595779788989539e+00 3.091105043168785411e-08
7.925546277313865851e+00 3.177469625267538824e-08
7.935496774838742162e+00 3.266015710541647601e-08
7.945447272363618474e+00 3.356792264396765225e-08
7.955397769888494786e+00 3.449849204466243955e-08
7.965348267413371097e+00 3.545237415998812457e-08
7.975298764938247409e+00 3.643008767444295048e-08
7.985249262463123721e+00 3.743216126239694581e-08
7.995199759987998256e+00 3.845913374783533709e-08
8.005150257512875456e+00 3.951155426605960015e-08
8.015100755037751767e+00 4.058998242736900021e-08
8.025051252562628079e+00 4.169498848266955546e-08
8.035001750087504391e+00 4.282715349112127946e-08
8.044952247612380702e+00 4.398706948995722274e-08
8.054902745137257014e+00 4.517533966613041148e-08
8.064853242662133326e+00 4.639257852992090638e-08
8.074803740187009637e+00 4.763941209095917527e-08
8.084754237711885949e+00 4.891647803595649526e-08
8.094704735236762261e+00 5.022442590870329865e-08
8.104655232761638572e+00 5.156391729227747436e-08
8.114605730286514884e+00 5.293562599314209525e-08
8.124556227811389419e+00 5.434023822728977569e-08
8.134506725336265731e+00 5.577845280900715347e-08
8.144457222861142043e+00 5.725098134142559212e-08
8.154407720386018354e+00 5.875854840915255354e-08
8.164358217910894666e+00 6.030189177343522847e-08
8.174308715435770978e+00 6.188176256936032180e-08
8.184259212960647289e+00 6.349892550520058321e-08
8.194209710485523601e+00 6.515415906412520832e-08
8.204160208010399913e+00 6.684825570799231955e-08
8.214110705535276225e+00 6.858202208358100123e-08
8.224061203060152536e+00 7.035627923102056451e-08
8.234011700585028848e+00 7.217186279455115147e-08
8.243962198109905160e+00 7.402962323547158998e-08
8.253912695634781471e+00 7.593042604735614543e-08
8.263863193159657783e+00 7.787515197405423898e-08
8.273813690684534095e+00 7.986469722952936540e-08
8.283764188209410406e+00 8.189997372007215171e-08
8.293714685734286718e+00 8.398190926926570373e-08
8.303665183259163030e+00 8.611144784507642307e-08
8.313615680784039341e+00 8.828954978932146612e-08
8.323566178308915653e+00 9.051719204966652876e-08
8.333516675833791965e+00 9.279536841402396361e-08
8.343467173358668276e+00 9.512508974725425779e-08
8.353417670883544588e+00 9.750738423059937717e-08
8.363368168408420900e+00 9.994329760322740653e-08
8.373318665933297211e+00 1.024338934065916022e-07
8.383269163458173523e+00 1.049802532311189439e-07
8.393219660983049835e+00 1.075834769654251220e-07
8.403170158507926146e+00 1.102446830480721576e-07
8.413120656032802458e+00 1.129650087216512214e-07
8.423071153557678770e+00 1.157456102899567000e-07
8.433021651082555081e+00 1.185876633771253109e-07
8.442972148607431393e+00 1.214923631894698951e-07
8.452922646132307705e+00 1.244609247804897023e-07
8.462873143657184016e+00 1.274945833175322046e-07
8.472823641182060328e+00 1.305945943516275652e-07
8.482774138706936640e+00 1.337622340901038234e-07
8.492724636231812951e+00 1.369987996713984490e-07
8.502675133756689263e+00 1.403056094427309365e-07
8.512625631281563798e+00 1.436840032404374115e-07
8.522576128806440110e+00 1.471353426730177543e-07
8.532526626331316422e+00 1.506610114066135491e-07
8.542477123856192733e+00 1.542624154536165357e-07
8.552427621381069045e+00 1.579409834637475368e-07
8.562378118905945357e+00 1.616981670174932090e-07
8.572328616430821668e+00 1.655354409231370188e-07
8.582279113955697980e+00 1.694543035157057038e-07
8.592229611480574292e+00 1.734562769590398562e-07
8.602180109005450603e+00 1.775429075507992648e-07
8.612130606530326915e+00 1.817157660296231068e-07
8.622081104055203227e+00 1.859764478860947756e-07
8.632031601580079538e+00 1.903265736752933317e-07
8.641982099104955850e+00 1.947677893331171632e-07
8.651932596629830385e+00 1.993017664951396921e-07
8.661883094154706697e+00 2.039302028180462012e-07
8.671833591679583009e+00 2.086548223041763614e-07
8.681784089204459320e+00 2.134773756288019065e-07
8.691734586729335632e+00 2.183996404705655949e-07
8.701685084254211944e+00 2.234234218444195265e-07
8.711635581779088255e+00 2.285505524372832826e-07
8.721586079303964567e+00 2.337828929474329024e-07
8.731536576828840879e+00 2.391223324260463248e-07
8.741487074353717190e+00 2.445707886216954740e-07
8.751437571878593502e+00 2.501302083281698300e-07
8.761388069403469814e+00 2.558025677350474578e-07
8.771338566928346125e+00 2.615898727810542827e-07
8.781289064453222437e+00 2.674941595106484441e-07
8.791239561978098749e+00 2.735174944331776176e-07
8.801190059502975060e+00 2.796619748855475004e-07
8.811140557027851372e+00 2.859297293975686679e-07
8.821091054552727684e+00 2.923229180601547547e-07
8.831041552077603995e+00 2.988437328966357588e-07
8.840992049602480307e+00 3.054943982373907610e-07
8.850942547127356619e+00 3.122771710971108940e-07
8.860893044652232931e+00 3.191943415551454587e-07
8.870843542177109242e+00 3.262482331389795735e-07
8.880794039701985554e+00 3.334412032107622018e-07
8.890744537226861866e+00 3.407756433569577718e-07
8.900695034751738177e+00 3.482539797806726203e-07
8.910645532276614489e+00 3.558786736975512047e-07
8.920596029801490801e+00 3.636522217344219952e-07
8.930546527326367112e+00 3.715771563312560595e-07
8.940497024851243424e+00 3.796560461459230276e-07
8.950447522376119736e+00 3.878914964621768986e-07
8.960398019900996047e+00 3.962861496009569227e-07
8.970348517425872359e+00 4.048426853345139206e-07
8.980299014950748671e+00 4.135638213037447931e-07
8.990249512475624982e+00 4.224523134386747110e-07
9.000200010000499518e+00 4.315109563821118134e-07
9.010150507525375829e+00 4.407425839161741432e-07
9.020101005050252141e+00 4.501500693923941303e-07
9.030051502575128453e+00 4.597363261649284581e-07
9.040002000100004764e+00 4.695043080261937252e-07
9.049952497624881076e+00 4.794570096465266260e-07
9.059902995149757388e+00 4.895974670169534305e-07
9.069853492674633699e+00 4.999287578943363440e-07
9.079803990199510011e+00 5.104540022505933541e-07
9.089754487724386323e+00 5.211763627248043962e-07
9.099704985249262634e+00 5.320990450781325261e-07
9.109655482774138946e+00 5.432252986524887670e-07
9.119605980299015258e+00 5.545584168322469105e-07
9.129556477823891569e+00 5.661017375087071511e-07
9.139506975348767881e+00 5.778586435484056734e-07
9.149457472873644193e+00 5.898325632644329010e-07
9.159407970398520504e+00 6.020269708905843293e-07
9.169358467923396816e+00 6.144453870594988714e-07
9.179308965448273128e+00 6.270913792829444327e-07
9.189259462973149439e+00 6.399685624365074220e-07
9.199209960498025751e+00 6.530805992468335249e-07
9.209160458022902063e+00 6.664312007818528930e-07
9.219110955547778374e+00 6.800241269450553145e-07
9.229061453072654686e+00 6.938631869723747757e-07
9.239011950597529221e+00 7.079522399325556459e-07
9.248962448122405533e+00 7.222951952306472729e-07
9.258912945647281845e+00 7.368960131146873385e-07
9.268863443172158156e+00 7.517587051861109962e-07
9.278813940697034468e+00 7.668873349128207495e-07
9.288764438221910780e+00 7.822860181456563219e-07
9.298714935746787091e+00 7.979589236384334987e-07
9.308665433271663403e+00 8.139102735709077748e-07
9.318615930796539715e+00 8.301443440750575242e-07
9.328566428321416026e+00 8.466654657648588507e-07
9.338516925846292338e+00 8.634780242689691505e-07
9.348467423371168650e+00 8.805864607668402046e-07
9.358417920896044961e+00 8.979952725282832484e-07
9.368368418420921273e+00 9.157090134559279297e-07
9.378318915945797585e+00 9.337322946312267340e-07
9.388269413470673896e+00 9.520697848637410282e-07
9.398219910995550208e+00 9.707262112431975364e-07
9.408170408520426520e+00 9.897063596956903019e-07
9.418120906045302831e+00 1.009015075542384783e-06
9.428071403570179143e+00 1.028657264061762865e-06
9.438021901095055455e+00 1.048637891055274324e-06
9.447972398619931766e+00 1.068961983415901546e-06
9.457922896144808078e+00 1.089634629700355488e-06
9.467873393669684390e+00 1.110660980704261231e-06
9.477823891194560701e+00 1.132046250040951480e-06
9.487774388719437013e+00 1.153795714722971829e-06
9.497724886244311548e+00 1.175914715747302603e-06
9.507675383769187860e+00 1.198408658683798791e-06
9.517625881294064172e+00 1.221283014266419036e-06
9.527576378818940483e+00 1.244543318988745283e-06
9.537526876343816795e+00 1.268195175701291990e-06
9.547477373868693107e+00 1.292244254213466393e-06
9.557427871393569419e+00 1.316696291897674953e-06
9.567378368918445730e+00 1.341557094297499356e-06
9.577328866443322042e+00 1.366832535738875471e-06
9.587279363968198354e+00 1.392528559943831611e-06
9.597229861493074665e+00 1.418651180648748470e-06
9.607180359017950977e+00 1.445206482224518529e-06
9.617130856542827289e+00 1.472200620301016014e-06
9.627081354067703600e+00 1.499639822394064122e-06
9.637031851592579912e+00 1.527530388536096362e-06
9.646982349117456224e+00 1.555878691909603585e-06
9.656932846642332535e+00 1.584691179483916196e-06
9.666883344167208847e+00 1.613974372656049593e-06
9.676833841692085159e+00 1.643734867893006284e-06
9.686784339216961470e+00 1.673979337378780312e-06
9.696734836741837782e+00 1.704714529664096953e-06
9.706685334266714094e+00 1.735947270319088879e-06
9.716635831791590405e+00 1.767684462589498294e-06
9.726586329316466717e+00 1.799933088055910610e-06
9.736536826841343029e+00 1.832700207296012871e-06
9.746487324366219340e+00 1.865992960550485957e-06
9.756437821891093876e+00 1.899818568391335384e-06
9.766388319415970187e+00 1.934184332394236626e-06
9.776338816940846499e+00 1.969097635813400995e-06
9.786289314465722811e+00 2.004565944259261923e-06
9.796239811990599122e+00 2.040596806380925172e-06
9.806190309515475434e+00 2.077197854549792823e-06
9.816140807040351746e+00 2.114376805547251115e-06
9.826091304565228057e+00 2.152141461255460960e-06
9.836041802090104369e+00 2.190499709351474347e-06
9.845992299614980681e+00 2.229459524003607646e-06
9.855942797139856992e+00 2.269028966571886197e-06
9.865893294664733304e+00 2.309216186311010496e-06
9.875843792189609616e+00 2.350029421076350118e-06
9.885794289714485927e+00 2.391476998033667535e-06
9.895744787239362239e+00 2.433567334370831200e-06
9.905695284764238551e+00 2.476308938013725675e-06
9.915645782289114862e+00 2.519710408344479670e-06
9.925596279813991174e+00 2.563780436922778967e-06
9.935546777338867486e+00 2.608527808210488708e-06
9.945497274863743797e+00 2.653961400299240302e-06
