# Temperature_scaled  Cv
6.791189559477974313e+00 9.760185503212483074e-06
6.801140057002850625e+00 9.888772912372183817e-06
6.811090554527726937e+00 1.001994480163332037e-05
6.821041052052603249e+00 1.015373912084952185e-05
6.830991549577479560e+00 1.029019425358768541e-05
6.840942047102355872e+00 1.042934901914953210e-05
6.850892544627232184e+00 1.057124267669965929e-05
6.860843042152108495e+00 1.071591492647319105e-05
6.870793539676984807e+00 1.086340591510731357e-05
6.880744037201861119e+00 1.101375623744015630e-05
6.890694534726737430e+00 1.116700693876333545e-05
6.900645032251613742e+00 1.132319951691464037e-05
6.910595529776490054e+00 1.148237592699449935e-05
6.920546027301366365e+00 1.164457858588063644e-05
6.930496524826242677e+00 1.180985036981718696e-05
6.940447022351118989e+00 1.197823462097625688e-05
6.950397519875993524e+00 1.214977515090062893e-05
6.960348017400869836e+00 1.232451624093512771e-05
6.970298514925746147e+00 1.250250264653954539e-05
6.980249012450622459e+00 1.268377959931877980e-05
6.990199509975498771e+00 1.286839281125429261e-05
7.000150007500375082e+00 1.305638847653107459e-05
7.010100505025251394e+00 1.324781327411520760e-05
7.020051002550127706e+00 1.344271437079739289e-05
7.030001500075004017e+00 1.364113942505143174e-05
7.039951997599880329e+00 1.384313658785067722e-05
7.049902495124756641e+00 1.404875450798342167e-05
7.059852992649632952e+00 1.425804233329703227e-05
7.069803490174509264e+00 1.447104971127160920e-05
7.079753987699384687e+00 1.468782679772317801e-05
7.089704485224260999e+00 1.490842425533563750e-05
7.099654982749137311e+00 1.513289325543671174e-05
7.109605480274013622e+00 1.536128548391769557e-05
7.119555977798889934e+00 1.559365314287612593e-05
7.129506475323766246e+00 1.583004895267991479e-05
7.139456972848642557e+00 1.607052615539974008e-05
7.149407470373518869e+00 1.631513851759112369e-05
7.159357967898395181e+00 1.656394033256815594e-05
7.169308465423271493e+00 1.681698642295347806e-05
7.179258962948147804e+00 1.707433214547437252e-05
7.189209460473024116e+00 1.733603339038174919e-05
7.199159957997900428e+00 1.760214658605791991e-05
7.209110455522776739e+00 1.787272870241045621e-05
7.219060953047653051e+00 1.814783725269281212e-05
7.229011450572529363e+00 1.842753029467129156e-05
7.238961948097405674e+00 1.871186643647217444e-05
7.248912445622281986e+00 1.900090483678436418e-05
7.258862943147158298e+00 1.929470520792578249e-05
7.268813440672034609e+00 1.959332781979203033e-05
7.278763938196910921e+00 1.989683350095208260e-05
7.288714435721787233e+00 2.020528364261116230e-05
7.298664933246663544e+00 2.051874019882154326e-05
7.308615430771539856e+00 2.083726569299793104e-05
7.318565928296416168e+00 2.116092321735351848e-05
7.328516425821292479e+00 2.148977643606370463e-05
7.338466923346167015e+00 2.182388958818265619e-05
7.348417420871043326e+00 2.216332749027603833e-05
7.358367918395919638e+00 2.250815554081898599e-05
7.368318415920795950e+00 2.285843971882489304e-05
7.378268913445672261e+00 2.321424658770912256e-05
7.388219410970548573e+00 2.357564330124817505e-05
7.398169908495424885e+00 2.394269760140462975e-05
7.408120406020301196e+00 2.431547782260759852e-05
7.418070903545177508e+00 2.469405289661633489e-05
7.428021401070053820e+00 2.507849235037452673e-05
7.437971898594930131e+00 2.546886631202792327e-05
7.447922396119806443e+00 2.586524551246481362e-05
7.457872893644682755e+00 2.626770128679976077e-05
7.467823391169558178e+00 2.667630557818258683e-05
7.477773888694434490e+00 2.709113093933767245e-05
7.487724386219310801e+00 2.751225053562549638e-05
7.497674883744187113e+00 2.793973814668453774e-05
7.507625381269063425e+00 2.837366816832911090e-05
7.517575878793939737e+00 2.881411561720427573e-05
7.527526376318816048e+00 2.926115613096022471e-05
7.537476873843692360e+00 2.971486597123514672e-05
7.547427371368568672e+00 3.017532202613116879e-05
7.557377868893444983e+00 3.064260181223127019e-05
7.567328366418321295e+00 3.111678347759536003e-05
7.577278863943197607e+00 3.159794580305778938e-05
7.587229361468073918e+00 3.208616820512486125e-05
7.597179858992948454e+00 3.258153073760579934e-05
7.607130356517824765e+00 3.308411409532700781e-05
7.617080854042701077e+00 3.359399961436077020e-05
7.627031351567577389e+00 3.411126927617423360e-05
7.636981849092453700e+00 3.463600570819000223e-05
7.646932346617330012e+00 3.516829218604597385e-05
7.656882844142206324e+00 3.570821263741072855e-05
7.666833341667082635e+00 3.625585164340978993e-05
7.676783839191958947e+00 3.681129443887037694e-05
7.686734336716835259e+00 3.737462691736138546e-05
7.696684834241711570e+00 3.794593563175136620e-05
7.706635331766587882e+00 3.852530779539554306e-05
7.716585829291464194e+00 3.911283128587356628e-05
7.726536326816340505e+00 3.970859464782083186e-05
7.736486824341216817e+00 4.031268709242934878e-05
7.746437321866093129e+00 4.092519849943121229e-05
7.756387819390969440e+00 4.154621942225597753e-05
7.766338316915845752e+00 4.217584108793878011e-05
7.776288814440722064e+00 4.281415539813128690e-05
7.786239311965598375e+00 4.346125493305785488e-05
7.796189809490474687e+00 4.411723295253770343e-05
7.806140307015350999e+00 4.478218339721280712e-05
7.816090804540227310e+00 4.545620089215117389e-05
7.826041302065103622e+00 4.613938074823016507e-05
7.835991799589979934e+00 4.683181896159143305e-05
7.845942297114856245e+00 4.753361221885926761e-05
7.855892794639732557e+00 4.824485789819450829e-05
7.865843292164607981e+00 4.896565406979843402e-05
7.875793789689484292e+00 4.969609949830253452e-05
7.885744287214360604e+00 5.043629364476914789e-05
7.895694784739236916e+00 5.118633666898326747e-05
7.905645282264113227e+00 5.194632943018973834e-05
7.915595779788989539e+00 5.271637348994072462e-05
7.925546277313865851e+00 5.349657111240093267e-05
7.935496774838742162e+00 5.428702526672379603e-05
7.945447272363618474e+00 5.508783962977969399e-05
7.955397769888494786e+00 5.589911858706149081e-05
7.965348267413371097e+00 5.672096723274128014e-05
7.975298764938247409e+00 5.755349137359016892e-05
7.985249262463123721e+00 5.839679753075867959e-05
7.995199759987998256e+00 5.925099293845062862e-05
8.005150257512875456e+00 6.011618554866222155e-05
8.015100755037751767e+00 6.099248403161449387e-05
8.025051252562628079e+00 6.187999777621498460e-05
8.035001750087504391e+00 6.277883689394189737e-05
8.044952247612380702e+00 6.368911221764494567e-05
8.054902745137257014e+00 6.461093530531122073e-05
8.064853242662133326e+00 6.554441844091827565e-05
8.074803740187009637e+00 6.648967463459626781e-05
8.084754237711885949e+00 6.744681762495609333e-05
8.094704735236762261e+00 6.841596188212668459e-05
8.104655232761638572e+00 6.939722260593048770e-05
8.114605730286514884e+00 7.039071573016976089e-05
8.124556227811389419e+00 7.139655792178790353e-05
8.134506725336265731e+00 7.241486658402365771e-05
8.144457222861142043e+00 7.344575985735104378e-05
8.154407720386018354e+00 7.448935661890790448e-05
8.164358217910894666e+00 7.554577648641585142e-05
8.174308715435770978e+00 7.661513981836647687e-05
8.184259212960647289e+00 7.769756771357756264e-05
8.194209710485523601e+00 7.879318201672182002e-05
8.204160208010399913e+00 7.990210531525894998e-05
8.214110705535276225e+00 8.102446094136573989e-05
8.224061203060152536e+00 8.216037297603022774e-05
8.234011700585028848e+00 8.330996624665604905e-05
8.243962198109905160e+00 8.447336633046516471e-05
8.253912695634781471e+00 8.565069955496004282e-05
8.263863193159657783e+00 8.684209299828186555e-05
8.273813690684534095e+00 8.804767449179381697e-05
8.283764188209410406e+00 8.926757261930537706e-05
8.293714685734286718e+00 9.050191671974967768e-05
8.303665183259163030e+00 9.175083688831382398e-05
8.313615680784039341e+00 9.301446397489452971e-05
8.323566178308915653e+00 9.429292958835767654e-05
8.333516675833791965e+00 9.558636609573294151e-05
8.343467173358668276e+00 9.689490662316781373e-05
8.353417670883544588e+00 9.821868505772417149e-05
8.363368168408420900e+00 9.955783604690162639e-05
8.373318665933297211e+00 1.009124950012293899e-04
8.383269163458173523e+00 1.022827980942693770e-04
8.393219660983049835e+00 1.036688822629014054e-04
8.403170158507926146e+00 1.050708852093903219e-04
8.413120656032802458e+00 1.064889454002020266e-04
8.423071153557678770e+00 1.079232020696085399e-04
8.433021651082555081e+00 1.093737952199732563e-04
8.442972148607431393e+00 1.108408656192681481e-04
8.452922646132307705e+00 1.123245548043554017e-04
8.462873143657184016e+00 1.138250050834492479e-04
8.472823641182060328e+00 1.153423595327771338e-04
8.482774138706936640e+00 1.168767619998380082e-04
8.492724636231812951e+00 1.184283571051717663e-04
8.502675133756689263e+00 1.199972902394799343e-04
8.512625631281563798e+00 1.215837075665583683e-04
8.522576128806440110e+00 1.231877560239631037e-04
8.532526626331316422e+00 1.248095833229667564e-04
8.542477123856192733e+00 1.264493379488481814e-04
8.552427621381069045e+00 1.281071691633246768e-04
8.562378118905945357e+00 1.297832270026330137e-04
8.572328616430821668e+00 1.314776622786770644e-04
8.582279113955697980e+00 1.331906265807299183e-04
8.592229611480574292e+00 1.349222722752816870e-04
8.602180109005450603e+00 1.366727525056794681e-04
8.612130606530326915e+00 1.384422211931730581e-04
8.622081104055203227e+00 1.402308330388083758e-04
8.632031601580079538e+00 1.420387435205707524e-04
8.641982099104955850e+00 1.438661088960485450e-04
8.651932596629830385e+00 1.457130862039650874e-04
8.661883094154706697e+00 1.475798332611742030e-04
8.671833591679583009e+00 1.494665086653178829e-04
8.681784089204459320e+00 1.513732717942447193e-04
8.691734586729335632e+00 1.533002828071639305e-04
8.701685084254211944e+00 1.552477026446418375e-04
8.711635581779088255e+00 1.572156930279264872e-04
8.721586079303964567e+00 1.592044164601713098e-04
8.731536576828840879e+00 1.612140362256373632e-04
8.741487074353717190e+00 1.632447163920048249e-04
8.751437571878593502e+00 1.652966218080557264e-04
8.761388069403469814e+00 1.673699181048189525e-04
8.771338566928346125e+00 1.694647716974166370e-04
8.781289064453222437e+00 1.715813497815171687e-04
8.791239561978098749e+00 1.737198203365071330e-04
8.801190059502975060e+00 1.758803521247615626e-04
8.811140557027851372e+00 1.780631146919207616e-04
8.821091054552727684e+00 1.802682783661087578e-04
8.831041552077603995e+00 1.824960142571335959e-04
8.840992049602480307e+00 1.847464942601978564e-04
8.850942547127356619e+00 1.870198910526935641e-04
8.860893044652232931e+00 1.893163780942802782e-04
8.870843542177109242e+00 1.916361296286756249e-04
8.880794039701985554e+00 1.939793206814646395e-04
8.890744537226861866e+00 1.963461270617163123e-04
8.900695034751738177e+00 1.987367253622640171e-04
8.910645532276614489e+00 2.011512929562738220e-04
8.920596029801490801e+00 2.035900080011161209e-04
8.930546527326367112e+00 2.060530494372168940e-04
8.940497024851243424e+00 2.085405969849011892e-04
8.950447522376119736e+00 2.110528311494280751e-04
8.960398019900996047e+00 2.135899332158400579e-04
8.970348517425872359e+00 2.161520852518285728e-04
8.980299014950748671e+00 2.187394701067449485e-04
8.990249512475624982e+00 2.213522714103776973e-04
9.000200010000499518e+00 2.239906735740663168e-04
9.010150507525375829e+00 2.266548617895905785e-04
9.020101005050252141e+00 2.293450220296791814e-04
9.030051502575128453e+00 2.320613410470705618e-04
9.040002000100004764e+00 2.348040063737215344e-04
9.049952497624881076e+00 2.375732063211314954e-04
9.059902995149757388e+00 2.403691299809594694e-04
9.069853492674633699e+00 2.431919672222132610e-04
9.079803990199510011e+00 2.460419086927977768e-04
9.089754487724386323e+00 2.489191458191926105e-04
9.099704985249262634e+00 2.518238708042889519e-04
9.109655482774138946e+00 2.547562766283736620e-04
9.119605980299015258e+00 2.577165570490619990e-04
9.129556477823891569e+00 2.607049066001406118e-04
9.139506975348767881e+00 2.637215205890208031e-04
9.149457472873644193e+00 2.667665951002783954e-04
9.159407970398520504e+00 2.698403269934736715e-04
9.169358467923396816e+00 2.729429139005523251e-04
9.179308965448273128e+00 2.760745542280323506e-04
9.189259462973149439e+00 2.792354471549947457e-04
9.199209960498025751e+00 2.824257926337927420e-04
9.209160458022902063e+00 2.856457913880112282e-04
9.219110955547778374e+00 2.888956449118832868e-04
9.229061453072654686e+00 2.921755554711423768e-04
9.239011950597529221e+00 2.954857261008299145e-04
9.248962448122405533e+00 2.988263606058455600e-04
9.258912945647281845e+00 3.021976635592452370e-04
9.268863443172158156e+00 3.055998403015110850e-04
9.278813940697034468e+00 3.090330969414002271e-04
9.288764438221910780e+00 3.124976403541385433e-04
9.298714935746787091e+00 3.159936781797139196e-04
9.308665433271663403e+00 3.195214188231068576e-04
9.318615930796539715e+00 3.230810714546945568e-04
9.328566428321416026e+00 3.266728460085902962e-04
9.338516925846292338e+00 3.302969531797595652e-04
9.348467423371168650e+00 3.339536044259074966e-04
9.358417920896044961e+00 3.376430119659810957e-04
9.368368418420921273e+00 3.413653887790686669e-04
9.378318915945797585e+00 3.451209486043937415e-04
9.388269413470673896e+00 3.489099059378186350e-04
9.398219910995550208e+00 3.527324760346821830e-04
9.408170408520426520e+00 3.565888749064234815e-04
9.418120906045302831e+00 3.604793193191200575e-04
9.428071403570179143e+00 3.644040267959537780e-04
9.438021901095055455e+00 3.683632156128114287e-04
9.447972398619931766e+00 3.723571047984792744e-04
9.457922896144808078e+00 3.763859141348572428e-04
9.467873393669684390e+00 3.804498641536425670e-04
9.477823891194560701e+00 3.845491761372160124e-04
9.487774388719437013e+00 3.886840721177238283e-04
9.497724886244311548e+00 3.928547748743301633e-04
9.507675383769187860e+00 3.970615079339066171e-04
9.517625881294064172e+00 4.013044955690509702e-04
9.527576378818940483e+00 4.055839627984951686e-04
9.537526876343816795e+00 4.099001353829095700e-04
9.547477373868693107e+00 4.142532398269996286e-04
9.557427871393569419e+00 4.186435033784504235e-04
9.567378368918445730e+00 4.230711540225577986e-04
9.577328866443322042e+00 4.275364204863591183e-04
9.587279363968198354e+00 4.320395322357071686e-04
9.597229861493074665e+00 4.365807194715387671e-04
9.607180359017950977e+00 4.411602131334078523e-04
9.617130856542827289e+00 4.457782448941454627e-04
9.627081354067703600e+00 4.504350471602932009e-04
9.637031851592579912e+00 4.551308530721258393e-04
9.646982349117456224e+00 4.598658965011784717e-04
9.656932846642332535e+00 4.646404120482541832e-04
9.666883344167208847e+00 4.694546350431390140e-04
9.676833841692085159e+00 4.743088015446748169e-04
9.686784339216961470e+00 4.792031483361388765e-04
9.696734836741837782e+00 4.841379129283303068e-04
9.706685334266714094e+00 4.891133335545148507e-04
9.716635831791590405e+00 4.941296491700979381e-04
9.726586329316466717e+00 4.991870994539628634e-04
9.736536826841343029e+00 5.042859248028127130e-04
9.746487324366219340e+00 5.094263663324098256e-04
9.756437821891093876e+00 5.146086658779392168e-04
9.766388319415970187e+00 5.198330659891011547e-04
9.776338816940846499e+00 5.250998099297355922e-04
9.786289314465722811e+00 5.304091416778426585e-04
9.796239811990599122e+00 5.357613059236447563e-04
9.806190309515475434e+00 5.411565480681564989e-04
9.816140807040351746e+00 5.465951142204628207e-04
9.826091304565228057e+00 5.520772511979445997e-04
9.836041802090104369e+00 5.576032065252411844e-04
9.845992299614980681e+00 5.631732284310158937e-04
9.855942797139856992e+00 5.687875658483349450e-04
9.865893294664733304e+00 5.744464684105675444e-04
9.875843792189609616e+00 5.801501864542553356e-04
9.885794289714485927e+00 5.858989710136372877e-04
9.895744787239362239e+00 5.916930738199672980e-04
9.905695284764238551e+00 5.975327473029827443e-04
9.915645782289114862e+00 6.034182445851762108e-04
9.925596279813991174e+00 6.093498194829898452e-04
9.935546777338867486e+00 6.153277265041626415e-04
9.945497274863743797e+00 6.213522208470584514e-04
