# Temperature_scaled  Cv
6.791189559477974313e+00 1.969786120401866068e-10
6.801140057002850625e+00 2.051140771591898986e-10
6.811090554527726937e+00 2.135596313930014551e-10
6.821041052052603249e+00 2.223260697139714027e-10
6.830991549577479560e+00 2.314245255754393685e-10
6.840942047102355872e+00 2.408664802836084904e-10
6.850892544627232184e+00 2.506637725916778169e-10
6.860843042152108495e+00 2.608286085207606957e-10
6.870793539676984807e+00 2.713735714114898772e-10
6.880744037201861119e+00 2.823116322108989422e-10
6.890694534726737430e+00 2.936561599991480592e-10
6.900645032251613742e+00 3.054209327604642685e-10
6.910595529776490054e+00 3.176201484028813085e-10
6.920546027301366365e+00 3.302684360315162429e-10
6.930496524826242677e+00 3.433808674801037158e-10
6.940447022351118989e+00 3.569729691052074065e-10
6.950397519875993524e+00 3.710607338485656992e-10
6.960348017400869836e+00 3.856606335718749738e-10
6.970298514925746147e+00 4.007896316691904791e-10
6.980249012450622459e+00 4.164651959621918521e-10
6.990199509975498771e+00 4.327053118828597280e-10
7.000150007500375082e+00 4.495284959491049810e-10
7.010100505025251394e+00 4.669538095387220491e-10
7.020051002550127706e+00 4.850008729662782880e-10
7.030001500075004017e+00 5.036898798688929356e-10
7.039951997599880329e+00 5.230416119061271085e-10
7.049902495124756641e+00 5.430774537792495255e-10
7.059852992649632952e+00 5.638194085756748919e-10
7.069803490174509264e+00 5.852901134441378372e-10
7.079753987699384687e+00 6.075128556059494044e-10
7.089704485224260999e+00 6.305115887085287800e-10
7.099654982749137311e+00 6.543109495267502026e-10
7.109605480274013622e+00 6.789362750178795980e-10
7.119555977798889934e+00 7.044136197362257992e-10
7.129506475323766246e+00 7.307697736134356869e-10
7.139456972848642557e+00 7.580322801104134540e-10
7.149407470373518869e+00 7.862294547470737442e-10
7.159357967898395181e+00 8.153904040161361372e-10
7.169308465423271493e+00 8.455450446871135499e-10
7.179258962948147804e+00 8.767241235070320725e-10
7.189209460473024116e+00 9.089592373039064932e-10
7.199159957997900428e+00 9.422828534999021453e-10
7.209110455522776739e+00 9.767283310404695493e-10
7.219060953047653051e+00 1.012329941745853294e-09
7.229011450572529363e+00 1.049122892092057687e-09
7.238961948097405674e+00 1.087143345427764400e-09
7.248912445622281986e+00 1.126428444634032764e-09
7.258862943147158298e+00 1.167016335233628767e-09
7.268813440672034609e+00 1.208946188957022889e-09
7.278763938196910921e+00 1.252258227771908939e-09
7.288714435721787233e+00 1.296993748383580972e-09
7.298664933246663544e+00 1.343195147212888110e-09
7.308615430771539856e+00 1.390905945859621124e-09
7.318565928296416168e+00 1.440170817057789010e-09
7.328516425821292479e+00 1.491035611130813944e-09
7.338466923346167015e+00 1.543547382953931680e-09
7.348417420871043326e+00 1.597754419430890465e-09
7.358367918395919638e+00 1.653706267492979552e-09
7.368318415920795950e+00 1.711453762627819752e-09
7.378268913445672261e+00 1.771049057945364991e-09
7.388219410970548573e+00 1.832545653789486960e-09
7.398169908495424885e+00 1.895998427902314535e-09
7.408120406020301196e+00 1.961463666149470918e-09
7.418070903545177508e+00 2.028999093814335982e-09
7.428021401070053820e+00 2.098663907469230281e-09
7.437971898594930131e+00 2.170518807431360945e-09
7.447922396119806443e+00 2.244626030812146428e-09
7.457872893644682755e+00 2.321049385168006600e-09
7.467823391169558178e+00 2.399854282760492141e-09
7.477773888694434490e+00 2.481107775434721504e-09
7.487724386219310801e+00 2.564878590124280230e-09
7.497674883744187113e+00 2.651237164990919752e-09
7.507625381269063425e+00 2.740255686207881304e-09
7.517575878793939737e+00 2.832008125395567537e-09
7.527526376318816048e+00 2.926570277717397336e-09
7.537476873843692360e+00 3.024019800646144282e-09
7.547427371368568672e+00 3.124436253407973847e-09
7.557377868893444983e+00 3.227901137113865618e-09
7.567328366418321295e+00 3.334497935587678755e-09
7.577278863943197607e+00 3.444312156899099416e-09
7.587229361468073918e+00 3.557431375610989320e-09
7.597179858992948454e+00 3.673945275749826671e-09
7.607130356517824765e+00 3.793945694509866605e-09
7.617080854042701077e+00 3.917526666697885967e-09
7.627031351567577389e+00 4.044784469929986216e-09
7.636981849092453700e+00 4.175817670588830919e-09
7.646932346617330012e+00 4.310727170550987560e-09
7.656882844142206324e+00 4.449616254693356031e-09
7.666833341667082635e+00 4.592590639189883003e-09
7.676783839191958947e+00 4.739758520605769387e-09
7.686734336716835259e+00 4.891230625800515687e-09
7.696684834241711570e+00 5.047120262649792608e-09
7.706635331766587882e+00 5.207543371594591541e-09
7.716585829291464194e+00 5.372618578028475275e-09
7.726536326816340505e+00 5.542467245532456389e-09
7.736486824341216817e+00 5.717213529968028391e-09
7.746437321866093129e+00 5.896984434437303819e-09
7.756387819390969440e+00 6.081909865121720722e-09
7.766338316915845752e+00 6.272122688008417337e-09
7.776288814440722064e+00 6.467758786514499741e-09
7.786239311965598375e+00 6.668957120020331363e-09
7.796189809490474687e+00 6.875859783321565387e-09
7.806140307015350999e+00 7.088612067009344115e-09
7.816090804540227310e+00 7.307362518791199550e-09
7.826041302065103622e+00 7.532263005761488667e-09
7.835991799589979934e+00 7.763468777631815631e-09
7.845942297114856245e+00 8.001138530933533506e-09
7.855892794639732557e+00 8.245434474200367305e-09
7.865843292164607981e+00 8.496522394145276711e-09
7.875793789689484292e+00 8.754571722838720187e-09
7.885744287214360604e+00 9.019755605901507391e-09
7.895694784739236916e+00 9.292250971721788874e-09
7.905645282264113227e+00 9.572238601707793361e-09
7.915595779788989539e+00 9.859903201586960095e-09
7.925546277313865851e+00 1.015543347376190193e-08
7.935496774838742162e+00 1.045902219073459281e-08
7.945447272363618474e+00 1.077086626961005235e-08
7.955397769888494786e+00 1.109116684769101889e-08
7.965348267413371097e+00 1.142012935917235242e-08
7.975298764938247409e+00 1.175796361294916188e-08
7.985249262463123721e+00 1.210488387154895830e-08
7.995199759987998256e+00 1.246110893119768741e-08
8.005150257512875456e+00 1.282686220303307979e-08
8.015100755037751767e+00 1.320237179547469084e-08
8.025051252562628079e+00 1.358787059776359223e-08
8.035001750087504391e+00 1.398359636468138307e-08
8.044952247612380702e+00 1.438979180246179368e-08
8.054902745137257014e+00 1.480670465590460628e-08
8.064853242662133326e+00 1.523458779670479837e-08
8.074803740187009637e+00 1.567369931300743534e-08
8.084754237711885949e+00 1.612430260019967462e-08
8.094704735236762261e+00 1.658666645295374148e-08
8.104655232761638572e+00 1.706106515852811611e-08
8.114605730286514884e+00 1.754777859134199807e-08
8.124556227811389419e+00 1.804709230883562968e-08
8.134506725336265731e+00 1.855929764862462765e-08
8.144457222861142043e+00 1.908469182696132294e-08
8.154407720386018354e+00 1.962357803851595002e-08
8.164358217910894666e+00 2.017626555748924290e-08
8.174308715435770978e+00 2.074306984006785953e-08
8.184259212960647289e+00 2.132431262823095627e-08
8.194209710485523601e+00 2.192032205492833349e-08
8.204160208010399913e+00 2.253143275063376249e-08
8.214110705535276225e+00 2.315798595128744968e-08
8.224061203060152536e+00 2.380032960764133623e-08
8.234011700585028848e+00 2.445881849601932323e-08
8.243962198109905160e+00 2.513381433050185558e-08
8.253912695634781471e+00 2.582568587654649140e-08
8.263863193159657783e+00 2.653480906606165238e-08
8.273813690684534095e+00 2.726156711393841238e-08
8.283764188209410406e+00 2.800635063605756593e-08
8.293714685734286718e+00 2.876955776878222042e-08
8.303665183259163030e+00 2.955159428994355525e-08
8.313615680784039341e+00 3.035287374134151590e-08
8.323566178308915653e+00 3.117381755276607443e-08
8.333516675833791965e+00 3.201485516754476065e-08
8.343467173358668276e+00 3.287642416964488914e-08
8.353417670883544588e+00 3.375897041232688561e-08
8.363368168408420900e+00 3.466294814836827700e-08
8.373318665933297211e+00 3.558882016186977378e-08
8.383269163458173523e+00 3.653705790165161677e-08
8.393219660983049835e+00 3.750814161626289981e-08
8.403170158507926146e+00 3.850256049059533819e-08
8.413120656032802458e+00 3.952081278413667452e-08
8.423071153557678770e+00 4.056340597086301394e-08
8.433021651082555081e+00 4.163085688078040526e-08
8.442972148607431393e+00 4.272369184313675126e-08
8.452922646132307705e+00 4.384244683130551709e-08
8.462873143657184016e+00 4.498766760936261134e-08
8.472823641182060328e+00 4.615990988036240186e-08
8.482774138706936640e+00 4.735973943632473155e-08
8.492724636231812951e+00 4.858773230995469226e-08
8.502675133756689263e+00 4.984447492808444975e-08
8.512625631281563798e+00 5.113056426687723466e-08
8.522576128806440110e+00 5.244660800879069372e-08
8.532526626331316422e+00 5.379322470129814532e-08
8.542477123856192733e+00 5.517104391741237417e-08
8.552427621381069045e+00 5.658070641799652648e-08
8.562378118905945357e+00 5.802286431587810665e-08
8.572328616430821668e+00 5.949818124179351816e-08
8.582279113955697980e+00 6.100733251215770218e-08
8.592229611480574292e+00 6.255100529866997839e-08
8.602180109005450603e+00 6.412989879978925425e-08
8.612130606530326915e+00 6.574472441406413067e-08
8.622081104055203227e+00 6.739620591534193843e-08
8.632031601580079538e+00 6.908507962987633944e-08
8.641982099104955850e+00 7.081209461532428792e-08
8.651932596629830385e+00 7.257801284165774928e-08
8.661883094154706697e+00 7.438360937400797754e-08
8.671833591679583009e+00 7.622967255743794423e-08
8.681784089204459320e+00 7.811700420365981957e-08
8.691734586729335632e+00 8.004641977971835100e-08
8.701685084254211944e+00 8.201874859863999334e-08
8.711635581779088255e+00 8.403483401205909337e-08
8.721586079303964567e+00 8.609553360484256912e-08
8.731536576828840879e+00 8.820171939171336203e-08
8.741487074353717190e+00 9.035427801589590227e-08
8.751437571878593502e+00 9.255411094978088740e-08
8.761388069403469814e+00 9.480213469762443562e-08
8.771338566928346125e+00 9.709928100029901756e-08
8.781289064453222437e+00 9.944649704210994405e-08
8.791239561978098749e+00 1.018447456596733335e-07
8.801190059502975060e+00 1.042950055528731088e-07
8.811140557027851372e+00 1.067982714979142807e-07
8.821091054552727684e+00 1.093555545624847092e-07
8.831041552077603995e+00 1.119678823230154413e-07
8.840992049602480307e+00 1.146362990840698011e-07
8.850942547127356619e+00 1.173618660998881529e-07
8.860893044652232931e+00 1.201456617980369721e-07
8.870843542177109242e+00 1.229887820052468599e-07
8.880794039701985554e+00 1.258923401754078600e-07
8.890744537226861866e+00 1.288574676197357061e-07
8.900695034751738177e+00 1.318853137391231632e-07
8.910645532276614489e+00 1.349770462587057655e-07
8.920596029801490801e+00 1.381338514646081331e-07
8.930546527326367112e+00 1.413569344429298718e-07
8.940497024851243424e+00 1.446475193209493482e-07
8.950447522376119736e+00 1.480068495105628646e-07
8.960398019900996047e+00 1.514361879539828976e-07
8.970348517425872359e+00 1.549368173716705705e-07
8.980299014950748671e+00 1.585100405125627122e-07
8.990249512475624982e+00 1.621571804065503824e-07
9.000200010000499518e+00 1.658795806192545767e-07
9.010150507525375829e+00 1.696786055091260308e-07
9.020101005050252141e+00 1.735556404867830455e-07
9.030051502575128453e+00 1.775120922767217177e-07
9.040002000100004764e+00 1.815493891813327752e-07
9.049952497624881076e+00 1.856689813472544747e-07
9.059902995149757388e+00 1.898723410340428768e-07
9.069853492674633699e+00 1.941609628852431678e-07
9.079803990199510011e+00 1.985363642017738843e-07
9.089754487724386323e+00 2.030000852176938684e-07
9.099704985249262634e+00 2.075536893783803018e-07
9.109655482774138946e+00 2.121987636210406067e-07
9.119605980299015258e+00 2.169369186576352678e-07
9.129556477823891569e+00 2.217697892602629785e-07
9.139506975348767881e+00 2.266990345488605166e-07
9.149457472873644193e+00 2.317263382813865703e-07
9.159407970398520504e+00 2.368534091464397524e-07
9.169358467923396816e+00 2.420819810582712021e-07
9.179308965448273128e+00 2.474138134542830705e-07
9.189259462973149439e+00 2.528506915949491224e-07
9.199209960498025751e+00 2.583944268662426893e-07
9.209160458022902063e+00 2.640468570844565626e-07
9.219110955547778374e+00 2.698098468035672688e-07
9.229061453072654686e+00 2.756852876251175732e-07
9.239011950597529221e+00 2.816750985104226074e-07
9.248962448122405533e+00 2.877812260954856540e-07
9.258912945647281845e+00 2.940056450082955777e-07
9.268863443172158156e+00 3.003503581886324253e-07
9.278813940697034468e+00 3.068173972104980879e-07
9.288764438221910780e+00 3.134088226069531186e-07
9.298714935746787091e+00 3.201267241975407589e-07
9.308665433271663403e+00 3.269732214182826637e-07
9.318615930796539715e+00 3.339504636541842789e-07
9.328566428321416026e+00 3.410606305742944465e-07
9.338516925846292338e+00 3.483059324693379786e-07
9.348467423371168650e+00 3.556886105919350696e-07
9.358417920896044961e+00 3.632109374993512197e-07
9.368368418420921273e+00 3.708752173988586137e-07
9.378318915945797585e+00 3.786837864956855031e-07
9.388269413470673896e+00 3.866390133435556564e-07
9.398219910995550208e+00 3.947432991977916188e-07
9.408170408520426520e+00 4.029990783710705090e-07
9.418120906045302831e+00 4.114088185917790952e-07
9.428071403570179143e+00 4.199750213649358573e-07
9.438021901095055455e+00 4.287002223358083612e-07
9.447972398619931766e+00 4.375869916561073070e-07
9.457922896144808078e+00 4.466379343528121497e-07
9.467873393669684390e+00 4.558556906996460277e-07
9.477823891194560701e+00 4.652429365912065096e-07
9.487774388719437013e+00 4.748023839197023441e-07
9.497724886244311548e+00 4.845367809543476697e-07
9.507675383769187860e+00 4.944489127234681592e-07
9.517625881294064172e+00 5.045416013991697037e-07
9.527576378818940483e+00 5.148177066847953173e-07
9.537526876343816795e+00 5.252801262048485487e-07
9.547477373868693107e+00 5.359317958978460916e-07
9.557427871393569419e+00 5.467756904116815299e-07
9.567378368918445730e+00 5.578148235016490846e-07
9.577328866443322042e+00 5.690522484312171467e-07
9.587279363968198354e+00 5.804910583755159156e-07
9.597229861493074665e+00 5.921343868274499930e-07
9.607180359017950977e+00 6.039854080065171403e-07
9.617130856542827289e+00 6.160473372703207073e-07
9.627081354067703600e+00 6.283234315288223188e-07
9.637031851592579912e+00 6.408169896612410083e-07
9.646982349117456224e+00 6.535313529356795877e-07
9.656932846642332535e+00 6.664699054314735916e-07
9.666883344167208847e+00 6.796360744642545387e-07
9.676833841692085159e+00 6.930333310136586898e-07
9.686784339216961470e+00 7.066651901538082490e-07
9.696734836741837782e+00 7.205352114865721051e-07
9.706685334266714094e+00 7.346469995773558121e-07
9.716635831791590405e+00 7.490042043938025051e-07
9.726586329316466717e+00 7.636105217471539230e-07
9.736536826841343029e+00 7.784696937362742905e-07
9.746487324366219340e+00 7.935855091944968324e-07
9.756437821891093876e+00 8.089618041390599847e-07
9.766388319415970187e+00 8.246024622234639636e-07
9.776338816940846499e+00 8.405114151924191492e-07
9.786289314465722811e+00 8.566926433394989405e-07
9.796239811990599122e+00 8.731501759676846971e-07
9.806190309515475434e+00 8.898880918524042413e-07
9.816140807040351746e+00 9.069105197075591151e-07
9.826091304565228057e+00 9.242216386541078655e-07
9.836041802090104369e+00 9.418256786913943513e-07
9.845992299614980681e+00 9.597269211712720005e-07
9.855942797139856992e+00 9.779296992750358755e-07
9.865893294664733304e+00 9.964383984928309332e-07
9.875843792189609616e+00 1.015257457105984984e-06
9.885794289714485927e+00 1.034391366672128074e-06
9.895744787239362239e+00 1.053844672512857299e-06
9.905695284764238551e+00 1.073621974204200442e-06
9.915645782289114862e+00 1.093727926070032136e-06
9.925596279813991174e+00 1.114167237677687463e-06
9.935546777338867486e+00 1.134944674336922798e-06
9.945497274863743797e+00 1.156065057601210874e-06
