# Temperature_scaled  Cv
1.532625131256562838e+02 5.989728261068692772e-02
1.532724636231811530e+02 5.989072421493746995e-02
1.532824141207060507e+02 5.988416686912911152e-02
1.532923646182309199e+02 5.987761057440142698e-02
1.533023151157557891e+02 5.987105533209075015e-02
1.533122656132806583e+02 5.986450114076817541e-02
1.533222161108055559e+02 5.985794799959776730e-02
1.533321666083304251e+02 5.985139591031049533e-02
1.533421171058552943e+02 5.984484486989884860e-02
1.533520676033801635e+02 5.983829487890950788e-02
1.533620181009050611e+02 5.983174593927012563e-02
1.533719685984299304e+02 5.982519804836913813e-02
1.533819190959547996e+02 5.981865120675285141e-02
1.533918695934796688e+02 5.981210541437548961e-02
1.534018200910045664e+02 5.980556067059945163e-02
1.534117705885294356e+02 5.979901697695690077e-02
1.534217210860543048e+02 5.979247433024651587e-02
1.534316715835791740e+02 5.978593273160619920e-02
1.534416220811040716e+02 5.977939218296172974e-02
1.534515725786289408e+02 5.977285268012750424e-02
1.534615230761538101e+02 5.976631422562076607e-02
1.534714735736786793e+02 5.975977681880456638e-02
1.534814240712035769e+02 5.975324045983031879e-02
1.534913745687284461e+02 5.974670514648527248e-02
1.535013250662533153e+02 5.974017088030037642e-02
1.535112755637781845e+02 5.973363766103308853e-02
1.535212260613030821e+02 5.972710548745639725e-02
1.535311765588279513e+02 5.972057436090353472e-02
1.535411270563528205e+02 5.971404427916322810e-02
1.535510775538776898e+02 5.970751524317492731e-02
1.535610280514025874e+02 5.970098725387753408e-02
1.535709785489274566e+02 5.969446030886382815e-02
1.535809290464523258e+02 5.968793440808898426e-02
1.535908795439771950e+02 5.968140955327906616e-02
1.536008300415020642e+02 5.967488574340493179e-02
1.536107805390269618e+02 5.966836297704444791e-02
1.536207310365518310e+02 5.966184125434976365e-02
1.536306815340767002e+02 5.965532057625936441e-02
1.536406320316015695e+02 5.964880094253149218e-02
1.536505825291264671e+02 5.964228235174475617e-02
1.536605330266513363e+02 5.963576480405118757e-02
1.536704835241762055e+02 5.962924829881645350e-02
1.536804340217010747e+02 5.962273283776477195e-02
1.536903845192259723e+02 5.961621841849287090e-02
1.537003350167508415e+02 5.960970504193884717e-02
1.537102855142757107e+02 5.960319270805792408e-02
1.537202360118005799e+02 5.959668141484114612e-02
1.537301865093254776e+02 5.959017116342275877e-02
1.537401370068503468e+02 5.958366195532931869e-02
1.537500875043752160e+02 5.957715378757041241e-02
1.537600380019000852e+02 5.957064666088728033e-02
1.537699884994249828e+02 5.956414057503921222e-02
1.537799389969498520e+02 5.955763552880429662e-02
1.537898894944747212e+02 5.955113152429727247e-02
1.537998399919995904e+02 5.954462856088475059e-02
1.538097904895244881e+02 5.953812663636393054e-02
1.538197409870493573e+02 5.953162575108347787e-02
1.538296914845742265e+02 5.952512590617623639e-02
1.538396419820990957e+02 5.951862710042109261e-02
1.538495924796239933e+02 5.951212933397007077e-02
1.538595429771488625e+02 5.950563260736729809e-02
1.538694934746737317e+02 5.949913691821592104e-02
1.538794439721986009e+02 5.949264226784455045e-02
1.538893944697234986e+02 5.948614865640505095e-02
1.538993449672483678e+02 5.947965608228563544e-02
1.539092954647732370e+02 5.947316454661832202e-02
1.539192459622981062e+02 5.946667404857541167e-02
1.539291964598230038e+02 5.946018458772126675e-02
1.539391469573478730e+02 5.945369616401229712e-02
1.539490974548727422e+02 5.944720877701308720e-02
1.539590479523976114e+02 5.944072242746333001e-02
1.539689984499225091e+02 5.943423711453593716e-02
1.539789489474473783e+02 5.942775283740423659e-02
1.539888994449722475e+02 5.942126959739505582e-02
1.539988499424971167e+02 5.941478739250735663e-02
1.540088004400220143e+02 5.940830622269786809e-02
1.540187509375468835e+02 5.940182609007572945e-02
1.540287014350717527e+02 5.939534699107539006e-02
1.540386519325966219e+02 5.938886892858825234e-02
1.540486024301215195e+02 5.938239190081008589e-02
1.540585529276463888e+02 5.937591590711103345e-02
1.540685034251712580e+02 5.936944094862117716e-02
1.540784539226961272e+02 5.936296702295087990e-02
1.540884044202210248e+02 5.935649413279424358e-02
1.540983549177458940e+02 5.935002227517561374e-02
1.541083054152707632e+02 5.934355145142037463e-02
1.541182559127956324e+02 5.933708166168076559e-02
1.541282064103205300e+02 5.933061290513184927e-02
1.541381569078453992e+02 5.932414518075387888e-02
1.541481074053702685e+02 5.931767848948076710e-02
1.541580579028951377e+02 5.931121283107414904e-02
1.541680084004200353e+02 5.930474820470977432e-02
1.541779588979449045e+02 5.929828461073543416e-02
1.541879093954697737e+02 5.929182204715579413e-02
1.541978598929946429e+02 5.928536051666156992e-02
1.542078103905195405e+02 5.927890001725755892e-02
1.542177608880444097e+02 5.927244054909634741e-02
1.542277113855692789e+02 5.926598211291576879e-02
1.542376618830941482e+02 5.925952470535598982e-02
1.542476123806190458e+02 5.925306832969154391e-02
1.542575628781439150e+02 5.924661298431892903e-02
1.542675133756687842e+02 5.924015867017078107e-02
1.542774638731936534e+02 5.923370538544916325e-02
1.542874143707185510e+02 5.922725312894181610e-02
1.542973648682434202e+02 5.922080190197163280e-02
1.543073153657682894e+02 5.921435170586074326e-02
1.543172658632931586e+02 5.920790253939669373e-02
1.543272163608180563e+02 5.920145440097791811e-02
1.543371668583429255e+02 5.919500728958815294e-02
1.543471173558677947e+02 5.918856120869273735e-02
1.543570678533926639e+02 5.918211615591101316e-02
1.543670183509175615e+02 5.917567213081120769e-02
1.543769688484424307e+02 5.916922913296190217e-02
1.543869193459672999e+02 5.916278716290532258e-02
1.543968698434921691e+02 5.915634622098875361e-02
1.544068203410170668e+02 5.914990630541770711e-02
1.544167708385419360e+02 5.914346741653986328e-02
1.544267213360668052e+02 5.913702955567576997e-02
1.544366718335916744e+02 5.913059272044773884e-02
1.544466223311165720e+02 5.912415691237081494e-02
1.544565728286414412e+02 5.911772213004101023e-02
1.544665233261663104e+02 5.911128837322206925e-02
1.544764738236911796e+02 5.910485564245595430e-02
1.544864243212160773e+02 5.909842393653378517e-02
1.544963748187409465e+02 5.909199325560859917e-02
1.545063253162658157e+02 5.908556360138871033e-02
1.545162758137906849e+02 5.907913497130458380e-02
1.545262263113155825e+02 5.907270736589798760e-02
1.545361768088404517e+02 5.906628078473866172e-02
1.545461273063653209e+02 5.905985522739647109e-02
1.545560778038901901e+02 5.905343069519022881e-02
1.545660283014150878e+02 5.904700718594089320e-02
1.545759787989399570e+02 5.904058469999594327e-02
1.545859292964648262e+02 5.903416323789675846e-02
1.545958797939896954e+02 5.902774279882501418e-02
1.546058302915145930e+02 5.902132338273936851e-02
1.546157807890394622e+02 5.901490499018104130e-02
1.546257312865643314e+02 5.900848761819654092e-02
1.546356817840892006e+02 5.900207126926879098e-02
1.546456322816140698e+02 5.899565594413257869e-02
1.546555827791389675e+02 5.898924163964128220e-02
1.546655332766638367e+02 5.898282835575431593e-02
1.546754837741887059e+02 5.897641609417704489e-02
1.546854342717135751e+02 5.897000485448012502e-02
1.546953847692384727e+02 5.896359463584652238e-02
1.547053352667633419e+02 5.895718543784743415e-02
1.547152857642882111e+02 5.895077725966640925e-02
1.547252362618130803e+02 5.894437010203836674e-02
1.547351867593379779e+02 5.893796396531007786e-02
1.547451372568628472e+02 5.893155884808370243e-02
1.547550877543877164e+02 5.892515475031868261e-02
1.547650382519125856e+02 5.891875167333079227e-02
1.547749887494374832e+02 5.891234961475381310e-02
1.547849392469623524e+02 5.890594857512868043e-02
1.547948897444872216e+02 5.889954855518962640e-02
1.548048402420120908e+02 5.889314955392733336e-02
1.548147907395369884e+02 5.888675157149494965e-02
1.548247412370618576e+02 5.888035460572190599e-02
1.548346917345867269e+02 5.887395865908520709e-02
1.548446422321115961e+02 5.886756373115681340e-02
1.548545927296364937e+02 5.886116981996044467e-02
1.548645432271613629e+02 5.885477692603669625e-02
1.548744937246862321e+02 5.884838504934531561e-02
1.548844442222111013e+02 5.884199419003940945e-02
1.548943947197359989e+02 5.883560434769168762e-02
1.549043452172608681e+02 5.882921552110131208e-02
1.549142957147857373e+02 5.882282771158225954e-02
1.549242462123106066e+02 5.881644091870727453e-02
1.549341967098355042e+02 5.881005514262946376e-02
1.549441472073603734e+02 5.880367038060179546e-02
1.549540977048852426e+02 5.879728663374469977e-02
1.549640482024101118e+02 5.879090390356456197e-02
1.549739986999350094e+02 5.878452218886131425e-02
1.549839491974598786e+02 5.877814148862876148e-02
1.549938996949847478e+02 5.877176180205435918e-02
1.550038501925096170e+02 5.876538313083720655e-02
1.550138006900345147e+02 5.875900547474403185e-02
1.550237511875593839e+02 5.875262883141713077e-02
1.550337016850842531e+02 5.874625320255519312e-02
1.550436521826091223e+02 5.873987858753900587e-02
1.550536026801340199e+02 5.873350498574964745e-02
1.550635531776588891e+02 5.872713239714753841e-02
1.550735036751837583e+02 5.872076082227211530e-02
1.550834541727086275e+02 5.871439025973262255e-02
1.550934046702335252e+02 5.870802071006854528e-02
1.551033551677583944e+02 5.870165217266151009e-02
1.551133056652832636e+02 5.869528464670049211e-02
1.551232561628081328e+02 5.868891813330354146e-02
1.551332066603330304e+02 5.868255263243108560e-02
1.551431571578578996e+02 5.867618814288647761e-02
1.551531076553827688e+02 5.866982466424481429e-02
1.551630581529076380e+02 5.866346219723811428e-02
1.551730086504325357e+02 5.865710074105585231e-02
1.551829591479574049e+02 5.865074029508071662e-02
1.551929096454822741e+02 5.864438086004449685e-02
1.552028601430071433e+02 5.863802243648595647e-02
1.552128106405320409e+02 5.863166502224621823e-02
1.552227611380569101e+02 5.862530861690121858e-02
1.552327116355817793e+02 5.861895322233848932e-02
1.552426621331066485e+02 5.861259883717039043e-02
1.552526126306315462e+02 5.860624546135796697e-02
1.552625631281564154e+02 5.859989309466975133e-02
1.552725136256812846e+02 5.859354173668180482e-02
1.552824641232061538e+02 5.858719138677776633e-02
1.552924146207310514e+02 5.858084204684370355e-02
1.553023651182559206e+02 5.857449371414605310e-02
1.553123156157807898e+02 5.856814638922367561e-02
1.553222661133056590e+02 5.856180007280750027e-02
1.553322166108305566e+02 5.855545476370430102e-02
1.553421671083554259e+02 5.854911046264498625e-02
1.553521176058802951e+02 5.854276716882136911e-02
1.553620681034051643e+02 5.853642488084880718e-02
1.553720186009300619e+02 5.853008360080406286e-02
1.553819690984549311e+02 5.852374332672582308e-02
1.553919195959798003e+02 5.851740405876800638e-02
1.554018700935046695e+02 5.851106579842978161e-02
1.554118205910295671e+02 5.850472854298181813e-02
1.554217710885544363e+02 5.849839229238615324e-02
1.554317215860793056e+02 5.849205704948658852e-02
1.554416720836041748e+02 5.848572281097830922e-02
1.554516225811290724e+02 5.847938957797585435e-02
1.554615730786539416e+02 5.847305734871238725e-02
1.554715235761788108e+02 5.846672612526243595e-02
1.554814740737036800e+02 5.846039590605140585e-02
1.554914245712285776e+02 5.845406669161710977e-02
1.555013750687534468e+02 5.844773847980992004e-02
1.555113255662783160e+02 5.844141127385499984e-02
1.555212760638031853e+02 5.843508507217833742e-02
1.555312265613280829e+02 5.842875987128798299e-02
1.555411770588529521e+02 5.842243567498398710e-02
1.555511275563778213e+02 5.841611248150151842e-02
1.555610780539026905e+02 5.840979029099452324e-02
1.555710285514275881e+02 5.840346910400042585e-02
1.555809790489524573e+02 5.839714891913882350e-02
1.555909295464773265e+02 5.839082973541339511e-02
1.556008800440021957e+02 5.838451155451215152e-02
1.556108305415270934e+02 5.837819437620533208e-02
1.556207810390519626e+02 5.837187819873013161e-02
1.556307315365768318e+02 5.836556302185752498e-02
1.556406820341017010e+02 5.835924884765786302e-02
1.556506325316265986e+02 5.835293567436874995e-02
1.556605830291514678e+02 5.834662350156961247e-02
1.556705335266763370e+02 5.834031232979763198e-02
1.556804840242012062e+02 5.833400215690853763e-02
1.556904345217260754e+02 5.832769298516330553e-02
1.557003850192509731e+02 5.832138481452408402e-02
1.557103355167758423e+02 5.831507764284737938e-02
1.557202860143007115e+02 5.830877147067029670e-02
1.557302365118255807e+02 5.830246629757285248e-02
1.557401870093504783e+02 5.829616212275236242e-02
1.557501375068753475e+02 5.828985894923336547e-02
1.557600880044002167e+02 5.828355677410804181e-02
1.557700385019250859e+02 5.827725559542652062e-02
1.557799889994499836e+02 5.827095541583007798e-02
1.557899394969748528e+02 5.826465623585509734e-02
1.557998899944997220e+02 5.825835805316936095e-02
1.558098404920245912e+02 5.825206086773609265e-02
1.558197909895494888e+02 5.824576468028302284e-02
1.558297414870743580e+02 5.823946948924404315e-02
1.558396919845992272e+02 5.823317529611141130e-02
1.558496424821240964e+02 5.822688210065683767e-02
1.558595929796489941e+02 5.822058990074135965e-02
1.558695434771738633e+02 5.821429869690186026e-02
1.558794939746987325e+02 5.820800849005669519e-02
1.558894444722236017e+02 5.820171928016886626e-02
1.558993949697484993e+02 5.819543106586447245e-02
1.559093454672733685e+02 5.818914384672514706e-02
1.559192959647982377e+02 5.818285762233249558e-02
1.559292464623231069e+02 5.817657239398651287e-02
1.559391969598480046e+02 5.817028816088672116e-02
1.559491474573728738e+02 5.816400492223322560e-02
1.559590979548977430e+02 5.815772267894372960e-02
1.559690484524226122e+02 5.815144142945505995e-02
1.559789989499475098e+02 5.814516117468489925e-02
1.559889494474723790e+02 5.813888191345217143e-02
1.559988999449972482e+02 5.813260364610211423e-02
1.560088504425221174e+02 5.812632637317045187e-02
1.560188009400470150e+02 5.812005009290448221e-02
1.560287514375718843e+02 5.811377480622152703e-02
1.560387019350967535e+02 5.810750051232263513e-02
1.560486524326216227e+02 5.810122721231532339e-02
1.560586029301465203e+02 5.809495490368542930e-02
1.560685534276713895e+02 5.808868358639734247e-02
1.560785039251962587e+02 5.808241326270172089e-02
1.560884544227211279e+02 5.807614393199040520e-02
1.560984049202460255e+02 5.806987559289359530e-02
1.561083554177708947e+02 5.806360824461358205e-02
1.561183059152957640e+02 5.805734188654336492e-02
1.561282564128206332e+02 5.805107652131313162e-02
1.561382069103455308e+02 5.804481214641136338e-02
1.561481574078704000e+02 5.803854876256393097e-02
1.561581079053952692e+02 5.803228636973485621e-02
1.561680584029201384e+02 5.802602496693661654e-02
1.561780089004450360e+02 5.801976455394321913e-02
1.561879593979699052e+02 5.801350513090942213e-02
1.561979098954947744e+02 5.800724669837019343e-02
1.562078603930196437e+02 5.800098925476790401e-02
1.562178108905445413e+02 5.799473280006708920e-02
1.562277613880694105e+02 5.798847733575374780e-02
1.562377118855942797e+02 5.798222286046076507e-02
1.562476623831191489e+02 5.797596937301195685e-02
1.562576128806440465e+02 5.796971687413240981e-02
1.562675633781689157e+02 5.796346536397688209e-02
1.562775138756937849e+02 5.795721484155944014e-02
1.562874643732186541e+02 5.795096530779506039e-02
1.562974148707435518e+02 5.794471676207798433e-02
1.563073653682684210e+02 5.793846920304308173e-02
1.563173158657932902e+02 5.793222262989550925e-02
1.563272663633181594e+02 5.792597704620915805e-02
1.563372168608430570e+02 5.791973245004886084e-02
1.563471673583679262e+02 5.791348883910073242e-02
1.563571178558927954e+02 5.790724621408957495e-02
1.563670683534176646e+02 5.790100457573980897e-02
1.563770188509425623e+02 5.789476392420596362e-02
1.563869693484674315e+02 5.788852425964257503e-02
1.563969198459923007e+02 5.788228557954732539e-02
1.564068703435171699e+02 5.787604788445492587e-02
1.564168208410420675e+02 5.786981117433058486e-02
1.564267713385669367e+02 5.786357545103640310e-02
1.564367218360918059e+02 5.785734071207117996e-02
1.564466723336166751e+02 5.785110695702110756e-02
1.564566228311415728e+02 5.784487418736840303e-02
1.564665733286664420e+02 5.783864240175098925e-02
1.564765238261913112e+02 5.783241159994455260e-02
1.564864743237161804e+02 5.782618178229358141e-02
1.564964248212410780e+02 5.781995294876324937e-02
1.565063753187659472e+02 5.781372509761341372e-02
1.565163258162908164e+02 5.780749823070447518e-02
1.565262763138156856e+02 5.780127234629654082e-02
1.565362268113405833e+02 5.779504744511288622e-02
1.565461773088654525e+02 5.778882352730833200e-02
1.565561278063903217e+02 5.778260059038627106e-02
1.565660783039151909e+02 5.777637863696376969e-02
1.565760288014400885e+02 5.777015766662717267e-02
1.565859792989649577e+02 5.776393767555588338e-02
1.565959297964898269e+02 5.775771866674486721e-02
1.566058802940146961e+02 5.775150064053811982e-02
1.566158307915395937e+02 5.774528359614393425e-02
1.566257812890644630e+02 5.773906753220354321e-02
1.566357317865893322e+02 5.773285244811537931e-02
1.566456822841142014e+02 5.772663834592638155e-02
1.566556327816390990e+02 5.772042522295404293e-02
1.566655832791639682e+02 5.771421308124497634e-02
1.566755337766888374e+02 5.770800191963015163e-02
1.566854842742137066e+02 5.770179173750838997e-02
1.566954347717386042e+02 5.769558253541286208e-02
1.567053852692634734e+02 5.768937431312050335e-02
1.567153357667883427e+02 5.768316706965225665e-02
1.567252862643132119e+02 5.767696080459649294e-02
1.567352367618380811e+02 5.767075551943105088e-02
1.567451872593629787e+02 5.766455121147687907e-02
1.567551377568878479e+02 5.765834788428964713e-02
1.567650882544127171e+02 5.765214553443511608e-02
1.567750387519375863e+02 5.764594416036915997e-02
1.567849892494624839e+02 5.763974376791220627e-02
1.567949397469873531e+02 5.763354435193183273e-02
1.568048902445122224e+02 5.762734591182846339e-02
1.568148407420370916e+02 5.762114845021151788e-02
1.568247912395619892e+02 5.761495196515972056e-02
1.568347417370868584e+02 5.760875645777194937e-02
1.568446922346117276e+02 5.760256192707097905e-02
1.568546427321365968e+02 5.759636837132546539e-02
1.568645932296614944e+02 5.759017579352055521e-02
1.568745437271863636e+02 5.758398419117033429e-02
1.568844942247112328e+02 5.757779356461888154e-02
1.568944447222361021e+02 5.757160391496411733e-02
1.569043952197609997e+02 5.756541523877869992e-02
1.569143457172858689e+02 5.755922753829225552e-02
1.569242962148107381e+02 5.755304081422524948e-02
1.569342467123356073e+02 5.754685506390552763e-02
1.569441972098605049e+02 5.754067028805408962e-02
1.569541477073853741e+02 5.753448648739144938e-02
1.569640982049102433e+02 5.752830366018879538e-02
1.569740487024351125e+02 5.752212180829693877e-02
1.569839991999600102e+02 5.751594092961059834e-02
1.569939496974848794e+02 5.750976102428538572e-02
1.570039001950097486e+02 5.750358209322983805e-02
1.570138506925346178e+02 5.749740413490458946e-02
1.570238011900595154e+02 5.749122714908862231e-02
1.570337516875843846e+02 5.748505113744329514e-02
1.570437021851092538e+02 5.747887609692411276e-02
1.570536526826341230e+02 5.747270203069772265e-02
1.570636031801590207e+02 5.746652893572033738e-02
1.570735536776838899e+02 5.746035681233578607e-02
1.570835041752087591e+02 5.745418566201637017e-02
1.570934546727336283e+02 5.744801548228393312e-02
1.571034051702585259e+02 5.744184627479866773e-02
1.571133556677833951e+02 5.743567803971575542e-02
1.571233061653082643e+02 5.742951077361806156e-02
1.571332566628331335e+02 5.742334447929350882e-02
1.571432071603580312e+02 5.741717915576947939e-02
1.571531576578829004e+02 5.741101480188582490e-02
1.571631081554077696e+02 5.740485141873786362e-02
1.571730586529326388e+02 5.739868900704455518e-02
1.571830091504575364e+02 5.739252756376713588e-02
1.571929596479824056e+02 5.738636709018872517e-02
1.572029101455072748e+02 5.738020758702826185e-02
1.572128606430321440e+02 5.737404905256289489e-02
1.572228111405570417e+02 5.736789148694844409e-02
1.572327616380819109e+02 5.736173489071595688e-02
1.572427121356067801e+02 5.735557926383310495e-02
1.572526626331316493e+02 5.734942460382734530e-02
1.572626131306565469e+02 5.734327091235624091e-02
1.572725636281814161e+02 5.733711819088882500e-02
1.572825141257062853e+02 5.733096643620268218e-02
1.572924646232311545e+02 5.732481564901659860e-02
1.573024151207560521e+02 5.731866582892344852e-02
1.573123656182809214e+02 5.731251697682925028e-02
1.573223161158057906e+02 5.730636909176416854e-02
1.573322666133306598e+02 5.730022217388378719e-02
1.573422171108555574e+02 5.729407622259371363e-02
1.573521676083804266e+02 5.728793123861199155e-02
1.573621181059052958e+02 5.728178721965731385e-02
1.573720686034301650e+02 5.727564416719765211e-02
1.573820191009550626e+02 5.726950208120114988e-02
1.573919695984799318e+02 5.726336095994961212e-02
1.574019200960048011e+02 5.725722080397378094e-02
1.574118705935296703e+02 5.725108161530256118e-02
1.574218210910545679e+02 5.724494339090694522e-02
1.574317715885794371e+02 5.723880613113017934e-02
1.574417220861043063e+02 5.723266983706436911e-02
1.574516725836291755e+02 5.722653450549481519e-02
1.574616230811540731e+02 5.722040013919878904e-02
1.574715735786789423e+02 5.721426673889323106e-02
1.574815240762038115e+02 5.720813430155161777e-02
1.574914745737286808e+02 5.720200282602010133e-02
1.575014250712535784e+02 5.719587231657151383e-02
1.575113755687784476e+02 5.718974276980616500e-02
1.575213260663033168e+02 5.718361418588005507e-02
1.575312765638281860e+02 5.717748656551017300e-02
1.575412270613530836e+02 5.717135990735602857e-02
1.575511775588779528e+02 5.716523421101267488e-02
1.575611280564028220e+02 5.715910947794494712e-02
1.575710785539276912e+02 5.715298570793445054e-02
1.575810290514525889e+02 5.714686289926750040e-02
1.575909795489774581e+02 5.714074105191332270e-02
1.576009300465023273e+02 5.713462016733600324e-02
1.576108805440271965e+02 5.712850024326195097e-02
1.576208310415520941e+02 5.712238128022101291e-02
1.576307815390769633e+02 5.711626327911633466e-02
1.576407320366018325e+02 5.711014623730181761e-02
1.576506825341267017e+02 5.710403015661467269e-02
1.576606330316515994e+02 5.709791503795749040e-02
1.576705835291764686e+02 5.709180087905846995e-02
1.576805340267013378e+02 5.708568767951365669e-02
1.576904845242262070e+02 5.707957543910585629e-02
1.577004350217511046e+02 5.707346415911110360e-02
1.577103855192759738e+02 5.706735383856536420e-02
1.577203360168008430e+02 5.706124447706488467e-02
1.577302865143257122e+02 5.705513607625808947e-02
1.577402370118506099e+02 5.704902863350232167e-02
1.577501875093754791e+02 5.704292214746172623e-02
1.577601380069003483e+02 5.703681662239581951e-02
1.577700885044252175e+02 5.703071205473028010e-02
1.577800390019500867e+02 5.702460844368920090e-02
1.577899894994749843e+02 5.701850579241187628e-02
1.577999399969998535e+02 5.701240409937605863e-02
1.578098904945247227e+02 5.700630336250104430e-02
1.578198409920495919e+02 5.700020358287512939e-02
1.578297914895744896e+02 5.699410476102699519e-02
1.578397419870993588e+02 5.698800689599467506e-02
1.578496924846242280e+02 5.698190998756165471e-02
1.578596429821490972e+02 5.697581403532526317e-02
1.578695934796739948e+02 5.696971903962792100e-02
1.578795439771988640e+02 5.696362500062569084e-02
1.578894944747237332e+02 5.695753191661250686e-02
1.578994449722486024e+02 5.695143978923417755e-02
1.579093954697735001e+02 5.694534861715733198e-02
1.579193459672983693e+02 5.693925839997984045e-02
1.579292964648232385e+02 5.693316913860234363e-02
1.579392469623481077e+02 5.692708083225041238e-02
1.579491974598730053e+02 5.692099347996387032e-02
1.579591479573978745e+02 5.691490708320128683e-02
1.579690984549227437e+02 5.690882164118846176e-02
1.579790489524476129e+02 5.690273715091984097e-02
1.579889994499725105e+02 5.689665361645750152e-02
1.579989499474973798e+02 5.689057103591174669e-02
1.580089004450222490e+02 5.688448940869508808e-02
1.580188509425471182e+02 5.687840873514969642e-02
1.580288014400720158e+02 5.687232901468824292e-02
1.580387519375968850e+02 5.686625024746702617e-02
1.580487024351217542e+02 5.686017243234145480e-02
1.580586529326466234e+02 5.685409556983964802e-02
1.580686034301715210e+02 5.684801966030357534e-02
1.580785539276963902e+02 5.684194470277490613e-02
1.580885044252212595e+02 5.683587069852420043e-02
1.580984549227461287e+02 5.682979764436484060e-02
1.581084054202710263e+02 5.682372554175336293e-02
1.581183559177958955e+02 5.681765439251703492e-02
1.581283064153207647e+02 5.681158419347010630e-02
1.581382569128456339e+02 5.680551494606853741e-02
1.581482074103705315e+02 5.679944664954046651e-02
1.581581579078954007e+02 5.679337930255785871e-02
1.581681084054202699e+02 5.678731290620507577e-02
1.581780589029451392e+02 5.678124746156593128e-02
1.581880094004700368e+02 5.677518296694140237e-02
1.581979598979949060e+02 5.676911942118968019e-02
1.582079103955197752e+02 5.676305682483832882e-02
1.582178608930446444e+02 5.675699517860010451e-02
1.582278113905695420e+02 5.675093448281653963e-02
1.582377618880944112e+02 5.674487473504846724e-02
1.582477123856192804e+02 5.673881593582336819e-02
1.582576628831441496e+02 5.673275808678036186e-02
1.582676133806690473e+02 5.672670118529584554e-02
1.582775638781939165e+02 5.672064523300884148e-02
1.582875143757187857e+02 5.671459022840816266e-02
1.582974648732436549e+02 5.670853617109475331e-02
1.583074153707685525e+02 5.670248306178091169e-02
1.583173658682934217e+02 5.669643090154892484e-02
1.583273163658182909e+02 5.669037968814763517e-02
1.583372668633431601e+02 5.668432942080804671e-02
1.583472173608680578e+02 5.667828010135304850e-02
1.583571678583929270e+02 5.667223172845811674e-02
1.583671183559177962e+02 5.666618430339022405e-02
1.583770688534426654e+02 5.666013782389983655e-02
1.583870193509675630e+02 5.665409228977377060e-02
1.583969698484924322e+02 5.664804770338882633e-02
1.584069203460173014e+02 5.664200406231127694e-02
1.584168708435421706e+02 5.663596136614296866e-02
1.584268213410670683e+02 5.662991961615033293e-02
1.584367718385919375e+02 5.662387881101042103e-02
1.584467223361168067e+02 5.661783895217405854e-02
1.584566728336416759e+02 5.661180003757913803e-02
1.584666233311665735e+02 5.660576206738242300e-02
1.584765738286914427e+02 5.659972504192545967e-02
1.584865243262163119e+02 5.659368896081035105e-02
1.584964748237411811e+02 5.658765382419370799e-02
1.585064253212660788e+02 5.658161963056933252e-02
1.585163758187909480e+02 5.657558638194134376e-02
1.585263263163158172e+02 5.656955407698834037e-02
1.585362768138406864e+02 5.656352271402021598e-02
1.585462273113655840e+02 5.655749229356339669e-02
1.585561778088904532e+02 5.655146281928263852e-02
1.585661283064153224e+02 5.654543428616456979e-02
1.585760788039401916e+02 5.653940669565846872e-02
1.585860293014650892e+02 5.653338004718280740e-02
1.585959797989899585e+02 5.652735434015627308e-02
1.586059302965148277e+02 5.652132957713443262e-02
1.586158807940396969e+02 5.651530575569041481e-02
1.586258312915645945e+02 5.650928287505873476e-02
1.586357817890894637e+02 5.650326093576530512e-02
1.586457322866143329e+02 5.649723993852005105e-02
1.586556827841392021e+02 5.649121988274189571e-02
1.586656332816640997e+02 5.648520076711241455e-02
1.586755837791889689e+02 5.647918259160430304e-02
1.586855342767138382e+02 5.647316535692746553e-02
1.586954847742387074e+02 5.646714906360711383e-02
1.587054352717636050e+02 5.646113370958830147e-02
1.587153857692884742e+02 5.645511929668640960e-02
1.587253362668133434e+02 5.644910582137310784e-02
1.587352867643382126e+02 5.644309328638490858e-02
1.587452372618631102e+02 5.643708169150991188e-02
1.587551877593879794e+02 5.643107103635219834e-02
1.587651382569128486e+02 5.642506131977933354e-02
1.587750887544377179e+02 5.641905254065950753e-02
1.587850392519626155e+02 5.641304470154321488e-02
1.587949897494874847e+02 5.640703779982572663e-02
1.588049402470123539e+02 5.640103183658448649e-02
1.588148907445372231e+02 5.639502681216023577e-02
1.588248412420620923e+02 5.638902272505355584e-02
1.588347917395869899e+02 5.638301957578942952e-02
1.588447422371118591e+02 5.637701736378884776e-02
1.588546927346367283e+02 5.637101608884084042e-02
1.588646432321615976e+02 5.636501575202199771e-02
1.588745937296864952e+02 5.635901635146597227e-02
1.588845442272113644e+02 5.635301788714611876e-02
1.588944947247362336e+02 5.634702036013864573e-02
1.589044452222611028e+02 5.634102376802677808e-02
1.589143957197860004e+02 5.633502811354101913e-02
1.589243462173108696e+02 5.632903339500005407e-02
1.589342967148357388e+02 5.632303961109084989e-02
1.589442472123606080e+02 5.631704676344056332e-02
1.589541977098855057e+02 5.631105485202213268e-02
1.589641482074103749e+02 5.630506387515544359e-02
1.589740987049352441e+02 5.629907383189575176e-02
1.589840492024601133e+02 5.629308472460414770e-02
1.589939996999850109e+02 5.628709655270267009e-02
1.590039501975098801e+02 5.628110931451222460e-02
1.590139006950347493e+02 5.627512301055717647e-02
1.590238511925596185e+02 5.626913764154514025e-02
1.590338016900845162e+02 5.626315320451297924e-02
1.590437521876093854e+02 5.625716970163686242e-02
