# Temperature_scaled  Cv
1.413716685834291695e+02 4.561334126650497256e-02
1.413816190809540387e+02 4.560798984696593644e-02
1.413915695784789364e+02 4.560263941280294497e-02
1.414015200760038056e+02 4.559728996375898846e-02
1.414114705735286748e+02 4.559194150120186168e-02
1.414214210710535440e+02 4.558659402394574928e-02
1.414313715685784416e+02 4.558124753126944345e-02
1.414413220661033108e+02 4.557590202361222476e-02
1.414512725636281800e+02 4.557055749978920073e-02
1.414612230611530492e+02 4.556521396070357943e-02
1.414711735586779469e+02 4.555987140633028371e-02
1.414811240562028161e+02 4.555452983432557029e-02
1.414910745537276853e+02 4.554918924652003043e-02
1.415010250512525545e+02 4.554384964149787302e-02
1.415109755487774521e+02 4.553851101877109953e-02
1.415209260463023213e+02 4.553317337947421217e-02
1.415308765438271905e+02 4.552783672335070086e-02
1.415408270413520597e+02 4.552250104944913917e-02
1.415507775388769574e+02 4.551716635496529800e-02
1.415607280364018266e+02 4.551183264311858823e-02
1.415706785339266958e+02 4.550649991457906413e-02
1.415806290314515650e+02 4.550116816584849622e-02
1.415905795289764626e+02 4.549583739667169974e-02
1.416005300265013318e+02 4.549050760980302005e-02
1.416104805240262010e+02 4.548517880336606922e-02
1.416204310215510702e+02 4.547985097664258153e-02
1.416303815190759678e+02 4.547452413007153221e-02
1.416403320166008371e+02 4.546919826247216440e-02
1.416502825141257063e+02 4.546387337358960556e-02
1.416602330116505755e+02 4.545854946478804920e-02
1.416701835091754731e+02 4.545322653488705067e-02
1.416801340067003423e+02 4.544790458363173746e-02
1.416900845042252115e+02 4.544258361007366687e-02
1.417000350017500807e+02 4.543726361488302501e-02
1.417099854992749783e+02 4.543194459688050524e-02
1.417199359967998475e+02 4.542662655696733109e-02
1.417298864943247168e+02 4.542130949465771061e-02
1.417398369918495860e+02 4.541599340900410314e-02
1.417497874893744836e+02 4.541067830021429386e-02
1.417597379868993528e+02 4.540536416803409026e-02
1.417696884844242220e+02 4.540005101220932066e-02
1.417796389819490912e+02 4.539473883202412019e-02
1.417895894794739888e+02 4.538942762837900463e-02
1.417995399769988580e+02 4.538411739871144740e-02
1.418094904745237272e+02 4.537880814553794939e-02
1.418194409720485964e+02 4.537349986698889504e-02
1.418293914695734941e+02 4.536819256304154557e-02
1.418393419670983633e+02 4.536288623390386660e-02
1.418492924646232325e+02 4.535758087932228316e-02
1.418592429621481017e+02 4.535227649835141261e-02
1.418691934596729993e+02 4.534697309096865497e-02
1.418791439571978685e+02 4.534167065576807931e-02
1.418890944547227377e+02 4.533636919595526033e-02
1.418990449522476069e+02 4.533106870966269880e-02
1.419089954497725046e+02 4.532576919456289544e-02
1.419189459472973738e+02 4.532047065109499895e-02
1.419288964448222430e+02 4.531517308154114215e-02
1.419388469423471122e+02 4.530987648380489785e-02
1.419487974398720098e+02 4.530458085648191718e-02
1.419587479373968790e+02 4.529928620185380561e-02
1.419686984349217482e+02 4.529399251736469095e-02
1.419786489324466174e+02 4.528869980437452702e-02
1.419885994299715151e+02 4.528340806332137314e-02
1.419985499274963843e+02 4.527811729072999530e-02
1.420085004250212535e+02 4.527282748796017386e-02
1.420184509225461227e+02 4.526753865729146731e-02
1.420284014200710203e+02 4.526225079570989074e-02
1.420383519175958895e+02 4.525696390319394746e-02
1.420483024151207587e+02 4.525167797880193243e-02
1.420582529126456279e+02 4.524639302504261662e-02
1.420682034101705256e+02 4.524110903982392351e-02
1.420781539076953948e+02 4.523582602105502559e-02
1.420881044052202640e+02 4.523054397285335843e-02
1.420980549027451332e+02 4.522526289197838223e-02
1.421080054002700024e+02 4.521998277702986985e-02
1.421179558977949000e+02 4.521470363212361926e-02
1.421279063953197692e+02 4.520942545333118956e-02
1.421378568928446384e+02 4.520414824063173631e-02
1.421478073903695076e+02 4.519887199607172668e-02
1.421577578878944053e+02 4.519359671664364281e-02
1.421677083854192745e+02 4.518832240393439587e-02
1.421776588829441437e+02 4.518304905723393577e-02
1.421876093804690129e+02 4.517777667514367990e-02
1.421975598779939105e+02 4.517250525902039016e-02
1.422075103755187797e+02 4.516723480884298619e-02
1.422174608730436489e+02 4.516196532459028357e-02
1.422274113705685181e+02 4.515669680234039168e-02
1.422373618680934158e+02 4.515142924551494852e-02
1.422473123656182850e+02 4.514616265340470891e-02
1.422572628631431542e+02 4.514089702438330021e-02
1.422672133606680234e+02 4.513563236026505582e-02
1.422771638581929210e+02 4.513036865850669765e-02
1.422871143557177902e+02 4.512510591977599711e-02
1.422970648532426594e+02 4.511984414428179407e-02
1.423070153507675286e+02 4.511458333108677582e-02
1.423169658482924262e+02 4.510932348062906411e-02
1.423269163458172955e+02 4.510406459288830022e-02
1.423368668433421647e+02 4.509880666692757389e-02
1.423468173408670339e+02 4.509354970203957591e-02
1.423567678383919315e+02 4.508829369934958670e-02
1.423667183359168007e+02 4.508303865700521995e-02
1.423766688334416699e+02 4.507778457590264076e-02
1.423866193309665391e+02 4.507253145510597969e-02
1.423965698284914367e+02 4.506727929436656760e-02
1.424065203260163059e+02 4.506202809526679148e-02
1.424164708235411752e+02 4.505677785549781766e-02
1.424264213210660444e+02 4.505152857458247229e-02
1.424363718185909420e+02 4.504628025501791061e-02
1.424463223161158112e+02 4.504103289289502349e-02
1.424562728136406804e+02 4.503578648910976784e-02
1.424662233111655496e+02 4.503054104524355922e-02
1.424761738086904472e+02 4.502529656036173555e-02
1.424861243062153164e+02 4.502005303284433574e-02
1.424960748037401856e+02 4.501481046267227087e-02
1.425060253012650548e+02 4.500956885028350313e-02
1.425159757987899525e+02 4.500432819634420795e-02
1.425259262963148217e+02 4.499908849946382405e-02
1.425358767938396909e+02 4.499384975962316541e-02
1.425458272913645601e+02 4.498861197611770529e-02
1.425557777888894577e+02 4.498337514778655288e-02
1.425657282864143269e+02 4.497813927803658712e-02
1.425756787839391961e+02 4.497290436296620675e-02
1.425856292814640653e+02 4.496767040301354046e-02
1.425955797789889630e+02 4.496243739907299780e-02
1.426055302765138322e+02 4.495720535089726272e-02
1.426154807740387014e+02 4.495197425686985743e-02
1.426254312715635706e+02 4.494674411788504576e-02
1.426353817690884682e+02 4.494151493346765919e-02
1.426453322666133374e+02 4.493628670451148971e-02
1.426552827641382066e+02 4.493105942643587508e-02
1.426652332616630758e+02 4.492583310401242896e-02
1.426751837591879735e+02 4.492060773699382142e-02
1.426851342567128427e+02 4.491538332011730389e-02
1.426950847542377119e+02 4.491015985655700399e-02
1.427050352517625811e+02 4.490493734697813960e-02
1.427149857492874787e+02 4.489971578908307642e-02
1.427249362468123479e+02 4.489449518376525949e-02
1.427348867443372171e+02 4.488927553032292378e-02
1.427448372418620863e+02 4.488405682919351103e-02
1.427547877393869840e+02 4.487883907853659760e-02
1.427647382369118532e+02 4.487362228015639998e-02
1.427746887344367224e+02 4.486840643289600333e-02
1.427846392319615916e+02 4.486319153537143140e-02
1.427945897294864892e+02 4.485797758961383719e-02
1.428045402270113584e+02 4.485276459264609522e-02
1.428144907245362276e+02 4.484755254627156851e-02
1.428244412220610968e+02 4.484234145024466878e-02
1.428343917195859945e+02 4.483713130363747162e-02
1.428443422171108637e+02 4.483192210643237308e-02
1.428542927146357329e+02 4.482671385838426364e-02
1.428642432121606021e+02 4.482150655788367383e-02
1.428741937096854997e+02 4.481630020695998029e-02
1.428841442072103689e+02 4.481109480491331926e-02
1.428940947047352381e+02 4.480589035036212225e-02
1.429040452022601073e+02 4.480068684215286756e-02
1.429139956997850049e+02 4.479548428390481979e-02
1.429239461973098742e+02 4.479028267264594659e-02
1.429338966948347434e+02 4.478508200722321198e-02
1.429438471923596126e+02 4.477988228989152053e-02
1.429537976898845102e+02 4.477468351836200178e-02
1.429637481874093794e+02 4.476948569284499441e-02
1.429736986849342486e+02 4.476428881445898567e-02
1.429836491824591178e+02 4.475909288227840344e-02
1.429935996799840154e+02 4.475389789424323583e-02
1.430035501775088846e+02 4.474870385260690253e-02
1.430135006750337539e+02 4.474351075621747775e-02
1.430234511725586231e+02 4.473831860437740837e-02
1.430334016700835207e+02 4.473312739684327105e-02
1.430433521676083899e+02 4.472793713382537673e-02
1.430533026651332591e+02 4.472274781576069530e-02
1.430632531626581283e+02 4.471755944172515346e-02
1.430732036601830259e+02 4.471237201147547358e-02
1.430831541577078951e+02 4.470718552295470383e-02
1.430931046552327643e+02 4.470199997841396017e-02
1.431030551527576336e+02 4.469681537851646902e-02
1.431130056502825312e+02 4.469163171984590760e-02
1.431229561478074004e+02 4.468644900216004606e-02
1.431329066453322696e+02 4.468126722884158825e-02
1.431428571428571388e+02 4.467608639738168685e-02
1.431528076403820080e+02 4.467090650821724240e-02
1.431627581379069056e+02 4.466572755929377331e-02
1.431727086354317748e+02 4.466054955104865193e-02
1.431826591329566440e+02 4.465537248550370542e-02
1.431926096304815132e+02 4.465019635992583530e-02
1.432025601280064109e+02 4.464502117475221965e-02
1.432125106255312801e+02 4.463984693019334982e-02
1.432224611230561493e+02 4.463467362600698901e-02
1.432324116205810185e+02 4.462950126059359729e-02
1.432423621181059161e+02 4.462432983574756568e-02
1.432523126156307853e+02 4.461915935032196440e-02
1.432622631131556545e+02 4.461398980317037716e-02
1.432722136106805237e+02 4.460882119518205791e-02
1.432821641082054214e+02 4.460365352588917948e-02
1.432921146057302906e+02 4.459848679459813003e-02
1.433020651032551598e+02 4.459332100219769168e-02
1.433120156007800290e+02 4.458815614686428147e-02
1.433219660983049266e+02 4.458299222948673701e-02
1.433319165958297958e+02 4.457782925004969560e-02
1.433418670933546650e+02 4.457266720740818422e-02
1.433518175908795342e+02 4.456750610199895768e-02
1.433617680884044319e+02 4.456234593154839024e-02
1.433717185859293011e+02 4.455718669897757583e-02
1.433816690834541703e+02 4.455202840336779102e-02
1.433916195809790395e+02 4.454687104312355511e-02
1.434015700785039371e+02 4.454171461800448401e-02
1.434115205760288063e+02 4.453655912889867285e-02
1.434214710735536755e+02 4.453140457376023043e-02
1.434314215710785447e+02 4.452625095460539806e-02
1.434413720686034424e+02 4.452109827096788902e-02
1.434513225661283116e+02 4.451594652147941589e-02
1.434612730636531808e+02 4.451079570567440663e-02
1.434712235611780500e+02 4.450564582376399791e-02
1.434811740587029476e+02 4.450049687573370827e-02
1.434911245562278168e+02 4.449534886134359768e-02
1.435010750537526860e+02 4.449020178148074128e-02
1.435110255512775552e+02 4.448505563320051537e-02
1.435209760488024529e+02 4.447991041851713512e-02
1.435309265463273221e+02 4.447476613606426293e-02
1.435408770438521913e+02 4.446962278605295221e-02
1.435508275413770605e+02 4.446448036891949979e-02
1.435607780389019581e+02 4.445933888307294912e-02
1.435707285364268273e+02 4.445419832737359384e-02
1.435806790339516965e+02 4.444905870450965163e-02
1.435906295314765657e+02 4.444392001334097203e-02
1.436005800290014633e+02 4.443878225250286890e-02
1.436105305265263326e+02 4.443364542265680617e-02
1.436204810240512018e+02 4.442850952266369502e-02
1.436304315215760710e+02 4.442337455340988894e-02
1.436403820191009686e+02 4.441824051443144655e-02
1.436503325166258378e+02 4.441310740346530311e-02
1.436602830141507070e+02 4.440797522387184698e-02
1.436702335116755762e+02 4.440284397361291685e-02
1.436801840092004738e+02 4.439771365132584580e-02
1.436901345067253430e+02 4.439258425744718045e-02
1.437000850042502123e+02 4.438745579308740058e-02
1.437100355017750815e+02 4.438232825665947012e-02
1.437199859992999791e+02 4.437720164815011498e-02
1.437299364968248483e+02 4.437207596844480045e-02
1.437398869943497175e+02 4.436695121528329983e-02
1.437498374918745867e+02 4.436182738955125188e-02
1.437597879893994843e+02 4.435670449168459262e-02
1.437697384869243535e+02 4.435158252032252862e-02
1.437796889844492227e+02 4.434646147500300589e-02
1.437896394819740920e+02 4.434134135728468040e-02
1.437995899794989896e+02 4.433622216468493388e-02
1.438095404770238588e+02 4.433110389764011172e-02
1.438194909745487280e+02 4.432598655748379995e-02
1.438294414720735972e+02 4.432087014330514385e-02
1.438393919695984948e+02 4.431575465239905726e-02
1.438493424671233640e+02 4.431064008722093023e-02
1.438592929646482332e+02 4.430552644708485310e-02
1.438692434621731024e+02 4.430041373220227480e-02
1.438791939596980001e+02 4.429530194009386607e-02
1.438891444572228693e+02 4.429019107209276884e-02
1.438990949547477385e+02 4.428508112975541172e-02
1.439090454522726077e+02 4.427997210993087074e-02
1.439189959497975053e+02 4.427486401260708609e-02
1.439289464473223745e+02 4.426975683911637399e-02
1.439388969448472437e+02 4.426465058854987811e-02
1.439488474423721129e+02 4.425954526067130135e-02
1.439587979398970106e+02 4.425444085479641326e-02
1.439687484374218798e+02 4.424933737136105272e-02
1.439786989349467490e+02 4.424423481012896425e-02
1.439886494324716182e+02 4.423913317019242952e-02
1.439985999299965158e+02 4.423403245221098345e-02
1.440085504275213850e+02 4.422893265438198468e-02
1.440185009250462542e+02 4.422383377781269331e-02
1.440284514225711234e+02 4.421873582181981566e-02
1.440384019200960211e+02 4.421363878728632596e-02
1.440483524176208903e+02 4.420854267308164248e-02
1.440583029151457595e+02 4.420344747785190376e-02
1.440682534126706287e+02 4.419835320248031996e-02
1.440782039101955263e+02 4.419325984740228586e-02
1.440881544077203955e+02 4.418816741126451592e-02
1.440981049052452647e+02 4.418307589427902110e-02
1.441080554027701339e+02 4.417798529688120313e-02
1.441180059002950316e+02 4.417289561749494081e-02
1.441279563978199008e+02 4.416780685633245329e-02
1.441379068953447700e+02 4.416271901271210526e-02
1.441478573928696392e+02 4.415763208863316552e-02
1.441578078903945368e+02 4.415254608140344039e-02
1.441677583879194060e+02 4.414746099123531553e-02
1.441777088854442752e+02 4.414237681923408041e-02
1.441876593829691444e+02 4.413729356404862830e-02
1.441976098804940136e+02 4.413221122365885291e-02
1.442075603780189113e+02 4.412712980117911715e-02
1.442175108755437805e+02 4.412204929615144017e-02
1.442274613730686497e+02 4.411696970588675770e-02
1.442374118705935189e+02 4.411189103215942819e-02
1.442473623681184165e+02 4.410681327428894738e-02
1.442573128656432857e+02 4.410173643003398314e-02
1.442672633631681549e+02 4.409666050183749103e-02
1.442772138606930241e+02 4.409158548835039049e-02
1.442871643582179217e+02 4.408651139023081478e-02
1.442971148557427910e+02 4.408143820635323368e-02
1.443070653532676602e+02 4.407636593626125532e-02
1.443170158507925294e+02 4.407129458105871200e-02
1.443269663483174270e+02 4.406622413761508705e-02
1.443369168458422962e+02 4.406115460903978903e-02
1.443468673433671654e+02 4.405608599443069928e-02
1.443568178408920346e+02 4.405101829065888319e-02
1.443667683384169322e+02 4.404595150105529433e-02
1.443767188359418014e+02 4.404088562471838997e-02
1.443866693334666707e+02 4.403582066074700208e-02
1.443966198309915399e+02 4.403075660757263532e-02
1.444065703285164375e+02 4.402569346563069141e-02
1.444165208260413067e+02 4.402063123624663094e-02
1.444264713235661759e+02 4.401556992029995174e-02
1.444364218210910451e+02 4.401050951244016296e-02
1.444463723186159427e+02 4.400545001777486642e-02
1.444563228161408119e+02 4.400039143273443837e-02
1.444662733136656811e+02 4.399533375686456860e-02
1.444762238111905504e+02 4.399027699326899660e-02
1.444861743087154480e+02 4.398522113949133311e-02
1.444961248062403172e+02 4.398016619441039166e-02
1.445060753037651864e+02 4.397511215957275454e-02
1.445160258012900556e+02 4.397005903407946031e-02
1.445259762988149532e+02 4.396500681703195690e-02
1.445359267963398224e+02 4.395995550975399097e-02
1.445458772938646916e+02 4.395490511156913832e-02
1.445558277913895608e+02 4.394985562046866551e-02
1.445657782889144585e+02 4.394480703688773138e-02
1.445757287864393277e+02 4.393975936214952055e-02
1.445856792839641969e+02 4.393471259646630073e-02
1.445956297814890661e+02 4.392966673694221474e-02
1.446055802790139637e+02 4.392462178379041154e-02
1.446155307765388329e+02 4.391957773877753352e-02
1.446254812740637021e+02 4.391453460122813485e-02
1.446354317715885713e+02 4.390949236980154491e-02
1.446453822691134690e+02 4.390445104315773145e-02
1.446553327666383382e+02 4.389941062417181128e-02
1.446652832641632074e+02 4.389437111017272658e-02
1.446752337616880766e+02 4.388933250248233664e-02
1.446851842592129742e+02 4.388429480020450413e-02
1.446951347567378434e+02 4.387925800288699357e-02
1.447050852542627126e+02 4.387422211118596066e-02
1.447150357517875818e+02 4.386918712221118261e-02
1.447249862493124795e+02 4.386415303839222291e-02
1.447349367468373487e+02 4.385911986016324815e-02
1.447448872443622179e+02 4.385408758552118008e-02
1.447548377418870871e+02 4.384905621445757407e-02
1.447647882394119847e+02 4.384402574607797892e-02
1.447747387369368539e+02 4.383899618126001901e-02
1.447846892344617231e+02 4.383396752065936430e-02
1.447946397319865923e+02 4.382893976271735881e-02
1.448045902295114900e+02 4.382391290631889452e-02
1.448145407270363592e+02 4.381888695344799550e-02
1.448244912245612284e+02 4.381386190321073099e-02
1.448344417220860976e+02 4.380883775316468665e-02
1.448443922196109952e+02 4.380381450507223051e-02
1.448543427171358644e+02 4.379879215936746673e-02
1.448642932146607336e+02 4.379377071515722780e-02
1.448742437121856028e+02 4.378875017176988432e-02
1.448841942097105004e+02 4.378373052875519922e-02
1.448941447072353697e+02 4.377871178610538011e-02
1.449040952047602389e+02 4.377369394403358288e-02
1.449140457022851081e+02 4.376867700253181392e-02
1.449239961998100057e+02 4.376366096159194780e-02
1.449339466973348749e+02 4.375864581811250015e-02
1.449438971948597441e+02 4.375363157584234719e-02
1.449538476923846133e+02 4.374861823300583985e-02
1.449637981899095109e+02 4.374360578826991947e-02
1.449737486874343801e+02 4.373859424251071160e-02
1.449836991849592494e+02 4.373358359527886735e-02
1.449936496824841186e+02 4.372857384590447816e-02
1.450036001800090162e+02 4.372356499460091500e-02
1.450135506775338854e+02 4.371855704224361650e-02
1.450235011750587546e+02 4.371354998705913320e-02
1.450334516725836238e+02 4.370854382970228158e-02
1.450434021701085214e+02 4.370353856795921449e-02
1.450533526676333906e+02 4.369853420424983648e-02
1.450633031651582598e+02 4.369353073746363308e-02
1.450732536626831291e+02 4.368852816627003671e-02
1.450832041602080267e+02 4.368352649176475422e-02
1.450931546577328959e+02 4.367852571482240542e-02
1.451031051552577651e+02 4.367352583146724698e-02
1.451130556527826343e+02 4.366852684433815412e-02
1.451230061503075319e+02 4.366352875320739929e-02
1.451329566478324011e+02 4.365853155674567776e-02
1.451429071453572703e+02 4.365353525450560435e-02
1.451528576428821395e+02 4.364853984780237006e-02
1.451628081404070372e+02 4.364354533530714203e-02
1.451727586379319064e+02 4.363855171811446138e-02
1.451827091354567756e+02 4.363355899291407325e-02
1.451926596329816448e+02 4.362856716190183920e-02
1.452026101305065424e+02 4.362357622595146311e-02
1.452125606280314116e+02 4.361858618175407792e-02
1.452225111255562808e+02 4.361359703128443732e-02
1.452324616230811500e+02 4.360860877387563034e-02
1.452424121206060192e+02 4.360362140864101899e-02
1.452523626181309169e+02 4.359863493645427940e-02
1.452623131156557861e+02 4.359364935686887293e-02
1.452722636131806553e+02 4.358866466745900392e-02
1.452822141107055245e+02 4.358368087129774193e-02
1.452921646082304221e+02 4.357869796639931431e-02
1.453021151057552913e+02 4.357371595187827656e-02
1.453120656032801605e+02 4.356873482882787224e-02
1.453220161008050297e+02 4.356375459812090317e-02
1.453319665983299274e+02 4.355877525645438647e-02
1.453419170958547966e+02 4.355379680426239852e-02
1.453518675933796658e+02 4.354881924395588577e-02
1.453618180909045350e+02 4.354384257421019255e-02
1.453717685884294326e+02 4.353886679260320081e-02
1.453817190859543018e+02 4.353389190088653021e-02
1.453916695834791710e+02 4.352891789927373911e-02
1.454016200810040402e+02 4.352394478512416204e-02
1.454115705785289379e+02 4.351897256018880111e-02
1.454215210760538071e+02 4.351400122468128406e-02
1.454314715735786763e+02 4.350903077727890506e-02
1.454414220711035455e+02 4.350406121819553468e-02
1.454513725686284431e+02 4.349909254720615154e-02
1.454613230661533123e+02 4.349412476342772588e-02
1.454712735636781815e+02 4.348915786641630726e-02
1.454812240612030507e+02 4.348419185704388568e-02
1.454911745587279484e+02 4.347922673508564095e-02
1.455011250562528176e+02 4.347426250075532572e-02
1.455110755537776868e+02 4.346929915141673623e-02
1.455210260513025560e+02 4.346433668859951693e-02
1.455309765488274536e+02 4.345937511339405257e-02
1.455409270463523228e+02 4.345441442404165966e-02
1.455508775438771920e+02 4.344945461878447351e-02
1.455608280414020612e+02 4.344449569958953872e-02
1.455707785389269588e+02 4.343953766579445458e-02
1.455807290364518281e+02 4.343458051651817586e-02
1.455906795339766973e+02 4.342962425219384220e-02
1.456006300315015665e+02 4.342466887303537276e-02
1.456105805290264641e+02 4.341971437838090808e-02
1.456205310265513333e+02 4.341476076800666190e-02
1.456304815240762025e+02 4.340980804125118414e-02
1.456404320216010717e+02 4.340485619592163863e-02
1.456503825191259693e+02 4.339990523660879757e-02
1.456603330166508385e+02 4.339495516155686405e-02
1.456702835141757078e+02 4.339000596704235130e-02
1.456802340117005770e+02 4.338505765502996547e-02
1.456901845092254746e+02 4.338011022726462329e-02
1.457001350067503438e+02 4.337516368177340292e-02
1.457100855042752130e+02 4.337021801789599229e-02
1.457200360018000822e+02 4.336527323628390496e-02
1.457299864993249798e+02 4.336032933562128378e-02
1.457399369968498490e+02 4.335538631677821053e-02
1.457498874943747182e+02 4.335044417953171775e-02
1.457598379918995875e+02 4.334550292256661441e-02
1.457697884894244851e+02 4.334056254675269781e-02
1.457797389869493543e+02 4.333562305230408140e-02
1.457896894844742235e+02 4.333068443725093116e-02
1.457996399819990927e+02 4.332574670224457331e-02
1.458095904795239903e+02 4.332080984771761317e-02
1.458195409770488595e+02 4.331587387366581110e-02
1.458294914745737287e+02 4.331093877724757901e-02
1.458394419720985979e+02 4.330600456042374424e-02
1.458493924696234956e+02 4.330107122362664845e-02
1.458593429671483648e+02 4.329613876423411833e-02
1.458692934646732340e+02 4.329120718529679696e-02
1.458792439621981032e+02 4.328627648310234138e-02
1.458891944597230008e+02 4.328134665873806242e-02
1.458991449572478700e+02 4.327641771481702260e-02
1.459090954547727392e+02 4.327148964697419969e-02
1.459190459522976084e+02 4.326656245542465778e-02
1.459289964498225061e+02 4.326163614343464525e-02
1.459389469473473753e+02 4.325671070685916525e-02
1.459488974448722445e+02 4.325178614678486938e-02
1.459588479423971137e+02 4.324686246473352647e-02
1.459687984399220113e+02 4.324193965939412271e-02
1.459787489374468805e+02 4.323701772814954325e-02
1.459886994349717497e+02 4.323209667448175281e-02
1.459986499324966189e+02 4.322717649642707910e-02
1.460086004300215166e+02 4.322225719311146436e-02
1.460185509275463858e+02 4.321733876518513845e-02
1.460285014250712550e+02 4.321242121308023487e-02
1.460384519225961242e+02 4.320750453483466341e-02
1.460484024201210218e+02 4.320258873109857761e-02
1.460583529176458910e+02 4.319767380230415260e-02
1.460683034151707602e+02 4.319275974866575857e-02
1.460782539126956294e+02 4.318784656800494365e-02
1.460882044102205271e+02 4.318293426053668171e-02
1.460981549077453963e+02 4.317802282712818879e-02
1.461081054052702655e+02 4.317311226690678100e-02
1.461180559027951347e+02 4.316820258052186943e-02
1.461280064003200323e+02 4.316329376666625667e-02
1.461379568978449015e+02 4.315838582533741002e-02
1.461479073953697707e+02 4.315347875566355462e-02
1.461578578928946399e+02 4.314857255938054498e-02
1.461678083904195375e+02 4.314366723496466938e-02
1.461777588879444068e+02 4.313876278197902731e-02
1.461877093854692760e+02 4.313385919976972516e-02
1.461976598829941452e+02 4.312895648855179925e-02
1.462076103805190428e+02 4.312405465157990309e-02
1.462175608780439120e+02 4.311915368277167288e-02
1.462275113755687812e+02 4.311425358494784532e-02
1.462374618730936504e+02 4.310935435832300572e-02
1.462474123706185480e+02 4.310445600094157254e-02
1.462573628681434172e+02 4.309955851475457539e-02
1.462673133656682865e+02 4.309466189737299474e-02
1.462772638631931557e+02 4.308976615074733979e-02
1.462872143607180249e+02 4.308487127313999354e-02
1.462971648582429225e+02 4.307997726389847098e-02
1.463071153557677917e+02 4.307508412388846158e-02
1.463170658532926609e+02 4.307019185245750115e-02
1.463270163508175301e+02 4.306530044938693819e-02
1.463369668483424277e+02 4.306040991489173964e-02
1.463469173458672969e+02 4.305552025048698522e-02
1.463568678433921662e+02 4.305063145118630252e-02
1.463668183409170354e+02 4.304574352002224491e-02
1.463767688384419330e+02 4.304085645699290419e-02
1.463867193359668022e+02 4.303597026058020997e-02
1.463966698334916714e+02 4.303108493099930265e-02
1.464066203310165406e+02 4.302620046868175369e-02
1.464165708285414382e+02 4.302131687319279973e-02
1.464265213260663074e+02 4.301643414366496110e-02
1.464364718235911766e+02 4.301155228031334349e-02
1.464464223211160459e+02 4.300667128227084884e-02
1.464563728186409435e+02 4.300179115061828622e-02
1.464663233161658127e+02 4.299691188492134331e-02
1.464762738136906819e+02 4.299203348301519623e-02
1.464862243112155511e+02 4.298715594662958633e-02
1.464961748087404487e+02 4.298227927576312585e-02
1.465061253062653179e+02 4.297740346954939672e-02
1.465160758037901871e+02 4.297252852733860623e-02
1.465260263013150563e+02 4.296765444891362251e-02
1.465359767988399540e+02 4.296278123384122266e-02
1.465459272963648232e+02 4.295790888363357207e-02
1.465558777938896924e+02 4.295303739699264656e-02
1.465658282914145616e+02 4.294816677413355183e-02
1.465757787889394592e+02 4.294329701375897840e-02
1.465857292864643284e+02 4.293842811500433315e-02
1.465956797839891976e+02 4.293356007981308925e-02
1.466056302815140668e+02 4.292869290732032744e-02
1.466155807790389645e+02 4.292382659795704325e-02
1.466255312765638337e+02 4.291896114956331165e-02
1.466354817740887029e+02 4.291409656257059307e-02
1.466454322716135721e+02 4.290923283784179448e-02
1.466553827691384697e+02 4.290436997429703664e-02
1.466653332666633389e+02 4.289950797236746077e-02
1.466752837641882081e+02 4.289464683054212968e-02
1.466852342617130773e+02 4.288978654838953436e-02
1.466951847592379750e+02 4.288492712892927328e-02
1.467051352567628442e+02 4.288006856957224389e-02
1.467150857542877134e+02 4.287521086945567106e-02
1.467250362518125826e+02 4.287035402922639155e-02
1.467349867493374802e+02 4.286549804931530372e-02
1.467449372468623494e+02 4.286064292842869938e-02
1.467548877443872186e+02 4.285578866613552057e-02
1.467648382419120878e+02 4.285093526437527139e-02
1.467747887394369855e+02 4.284608272034631793e-02
1.467847392369618547e+02 4.284123103426452916e-02
1.467946897344867239e+02 4.283638020742245450e-02
1.468046402320115931e+02 4.283153023852762781e-02
1.468145907295364907e+02 4.282668112801082255e-02
1.468245412270613599e+02 4.282183287522611792e-02
1.468344917245862291e+02 4.281698547909724289e-02
1.468444422221110983e+02 4.281213894005521381e-02
1.468543927196359959e+02 4.280729325896123066e-02
1.468643432171608652e+02 4.280244843516965714e-02
1.468742937146857344e+02 4.279760446760481896e-02
1.468842442122106036e+02 4.279276135540670267e-02
1.468941947097355012e+02 4.278791910029694501e-02
1.469041452072603704e+02 4.278307770163043006e-02
1.469140957047852396e+02 4.277823715919239211e-02
1.469240462023101088e+02 4.277339747083300919e-02
1.469339966998350064e+02 4.276855863762837190e-02
1.469439471973598756e+02 4.276372066129882632e-02
1.469538976948847449e+02 4.275888353840544276e-02
1.469638481924096141e+02 4.275404727088360363e-02
1.469737986899345117e+02 4.274921185873371832e-02
1.469837491874593809e+02 4.274437730045235750e-02
1.469936996849842501e+02 4.273954359539600817e-02
1.470036501825091193e+02 4.273471074399542297e-02
1.470136006800340169e+02 4.272987874775479450e-02
1.470235511775588861e+02 4.272504760474198776e-02
1.470335016750837553e+02 4.272021731324039673e-02
1.470434521726086246e+02 4.271538787668641840e-02
1.470534026701335222e+02 4.271055929293384595e-02
1.470633531676583914e+02 4.270573155962317097e-02
1.470733036651832606e+02 4.270090468061869121e-02
1.470832541627081298e+02 4.269607865398986069e-02
1.470932046602330274e+02 4.269125347823610889e-02
1.471031551577578966e+02 4.268642915528956389e-02
1.471131056552827658e+02 4.268160568300641972e-02
1.471230561528076350e+02 4.267678306203159105e-02
1.471330066503325327e+02 4.267196129300963175e-02
1.471429571478574019e+02 4.266714037486976641e-02
1.471529076453822711e+02 4.266232030611295106e-02
