# Temperature_scaled  Cv
1.857906895344767122e+02 1.032794293725737694e-01
1.858006400320016098e+02 1.032704861822880127e-01
1.858105905295264790e+02 1.032615440047344457e-01
1.858205410270513482e+02 1.032526028410857832e-01
1.858304915245762174e+02 1.032436626930517826e-01
1.858404420221011151e+02 1.032347235569657795e-01
1.858503925196259843e+02 1.032257854364190680e-01
1.858603430171508535e+02 1.032168483264020858e-01
1.858702935146757227e+02 1.032079122318491776e-01
1.858802440122006203e+02 1.031989771504385617e-01
1.858901945097254895e+02 1.031900430819984310e-01
1.859001450072503587e+02 1.031811100268943265e-01
1.859100955047752279e+02 1.031721779830742924e-01
1.859200460023001256e+02 1.031632469530526647e-01
1.859299964998249948e+02 1.031543169374629781e-01
1.859399469973498640e+02 1.031453879329110451e-01
1.859498974948747332e+02 1.031364599408364779e-01
1.859598479923996308e+02 1.031275329607992119e-01
1.859697984899245000e+02 1.031186069926276899e-01
1.859797489874493692e+02 1.031096820366871336e-01
1.859896994849742384e+02 1.031007580933427092e-01
1.859996499824991361e+02 1.030918351618859696e-01
1.860096004800240053e+02 1.030829132408038751e-01
1.860195509775488745e+02 1.030739923318032131e-01
1.860295014750737437e+02 1.030650724357853043e-01
1.860394519725986413e+02 1.030561535493596664e-01
1.860494024701235105e+02 1.030472356747690610e-01
1.860593529676483797e+02 1.030383188110374215e-01
1.860693034651732489e+02 1.030294029585296645e-01
1.860792539626981466e+02 1.030204881162700564e-01
1.860892044602230158e+02 1.030115742843555199e-01
1.860991549577478850e+02 1.030026614636869869e-01
1.861091054552727542e+02 1.029937496540929559e-01
1.861190559527976518e+02 1.029848388548660065e-01
1.861290064503225210e+02 1.029759290644951114e-01
1.861389569478473902e+02 1.029670202841490717e-01
1.861489074453722594e+02 1.029581125155320104e-01
1.861588579428971570e+02 1.029492057544541816e-01
1.861688084404220263e+02 1.029403000050305300e-01
1.861787589379468955e+02 1.029313952644112795e-01
1.861887094354717647e+02 1.029224915329610551e-01
1.861986599329966623e+02 1.029135888121154585e-01
1.862086104305215315e+02 1.029046870982225914e-01
1.862185609280464007e+02 1.028957863945921397e-01
1.862285114255712699e+02 1.028868867007851073e-01
1.862384619230961675e+02 1.028779880152919657e-01
1.862484124206210367e+02 1.028690903379420041e-01
1.862583629181459060e+02 1.028601936707050357e-01
1.862683134156707752e+02 1.028512980104666630e-01
1.862782639131956728e+02 1.028424033586615299e-01
1.862882144107205420e+02 1.028335097161887091e-01
1.862981649082454112e+02 1.028246170812722737e-01
1.863081154057702804e+02 1.028157254540089660e-01
1.863180659032951780e+02 1.028068348350302946e-01
1.863280164008200472e+02 1.027979452228285073e-01
1.863379668983449164e+02 1.027890566191045352e-01
1.863479173958697857e+02 1.027801690223508063e-01
1.863578678933946833e+02 1.027712824331986075e-01
1.863678183909195525e+02 1.027623968522790310e-01
1.863777688884444217e+02 1.027535122772831599e-01
1.863877193859692909e+02 1.027446287112472600e-01
1.863976698834941885e+02 1.027357461499923685e-01
1.864076203810190577e+02 1.027268645946843306e-01
1.864175708785439269e+02 1.027179840480911821e-01
1.864275213760687961e+02 1.027091045076378439e-01
1.864374718735936938e+02 1.027002259726197964e-01
1.864474223711185630e+02 1.026913484442019964e-01
1.864573728686434322e+02 1.026824719246169776e-01
1.864673233661683014e+02 1.026735964080867786e-01
1.864772738636931990e+02 1.026647218971114828e-01
1.864872243612180682e+02 1.026558483939230687e-01
1.864971748587429374e+02 1.026469758951478045e-01
1.865071253562678066e+02 1.026381044019499950e-01
1.865170758537927043e+02 1.026292339133588194e-01
1.865270263513175735e+02 1.026203644318722519e-01
1.865369768488424427e+02 1.026114959562523382e-01
1.865469273463673119e+02 1.026026284833942981e-01
1.865568778438922095e+02 1.025937620152623658e-01
1.865668283414170787e+02 1.025848965532866058e-01
1.865767788389419479e+02 1.025760320962296746e-01
1.865867293364668171e+02 1.025671686431213758e-01
1.865966798339917148e+02 1.025583061940583823e-01
1.866066303315165840e+02 1.025494447494038619e-01
1.866165808290414532e+02 1.025405843105869630e-01
1.866265313265663224e+02 1.025317248753048471e-01
1.866364818240912200e+02 1.025228664428546460e-01
1.866464323216160892e+02 1.025140090135996246e-01
1.866563828191409584e+02 1.025051525895014498e-01
1.866663333166658276e+02 1.024962971674591855e-01
1.866762838141907253e+02 1.024874427510326091e-01
1.866862343117155945e+02 1.024785893376539414e-01
1.866961848092404637e+02 1.024697369258217444e-01
1.867061353067653329e+02 1.024608855185621392e-01
1.867160858042902305e+02 1.024520351149059982e-01
1.867260363018150997e+02 1.024431857125533696e-01
1.867359867993399689e+02 1.024343373129321250e-01
1.867459372968648381e+02 1.024254899158724696e-01
1.867558877943897357e+02 1.024166435220030813e-01
1.867658382919146050e+02 1.024077981303555956e-01
1.867757887894394742e+02 1.023989537410263800e-01
1.867857392869643434e+02 1.023901103541118018e-01
1.867956897844892410e+02 1.023812679675797088e-01
1.868056402820141102e+02 1.023724265852511833e-01
1.868155907795389794e+02 1.023635862024340759e-01
1.868255412770638486e+02 1.023547468224168810e-01
1.868354917745887462e+02 1.023459084452955636e-01
1.868454422721136154e+02 1.023370710671774875e-01
1.868553927696384847e+02 1.023282346902867207e-01
1.868653432671633539e+02 1.023193993168462490e-01
1.868752937646882515e+02 1.023105649426986757e-01
1.868852442622131207e+02 1.023017315698012963e-01
1.868951947597379899e+02 1.022928991971872870e-01
1.869051452572628591e+02 1.022840678260159702e-01
1.869150957547877567e+02 1.022752374550548737e-01
1.869250462523126259e+02 1.022664080849317175e-01
1.869349967498374951e+02 1.022575797149457150e-01
1.869449472473623644e+02 1.022487523441306528e-01
1.869548977448872620e+02 1.022399259733799554e-01
1.869648482424121312e+02 1.022311006035864500e-01
1.869747987399370004e+02 1.022222762340494889e-01
1.869847492374618696e+02 1.022134528640687018e-01
1.869946997349867672e+02 1.022046304937402894e-01
1.870046502325116364e+02 1.021958091210368874e-01
1.870146007300365056e+02 1.021869887479132655e-01
1.870245512275613748e+02 1.021781693755270809e-01
1.870345017250862725e+02 1.021693510023818918e-01
1.870444522226111417e+02 1.021605336280431708e-01
1.870544027201360109e+02 1.021517172494234987e-01
1.870643532176608801e+02 1.021429018721908971e-01
1.870743037151857777e+02 1.021340874937881893e-01
1.870842542127106469e+02 1.021252741140462744e-01
1.870942047102355161e+02 1.021164617320005213e-01
1.871041552077603853e+02 1.021076503477472558e-01
1.871141057052852830e+02 1.020988399613828035e-01
1.871240562028101522e+02 1.020900305745940512e-01
1.871340067003350214e+02 1.020812221840306094e-01
1.871439571978598906e+02 1.020724147911143825e-01
1.871539076953847882e+02 1.020636083975317299e-01
1.871638581929096574e+02 1.020548030001982576e-01
1.871738086904345266e+02 1.020459986008003112e-01
1.871837591879593958e+02 1.020371951978442104e-01
1.871937096854842935e+02 1.020283927922211037e-01
1.872036601830091627e+02 1.020195913842918689e-01
1.872136106805340319e+02 1.020107909730929990e-01
1.872235611780589011e+02 1.020019915581910352e-01
1.872335116755837987e+02 1.019931931399470082e-01
1.872434621731086679e+02 1.019843957187217404e-01
1.872534126706335371e+02 1.019755992924932797e-01
1.872633631681584063e+02 1.019668038637405738e-01
1.872733136656833040e+02 1.019580094309712193e-01
1.872832641632081732e+02 1.019492159940166703e-01
1.872932146607330424e+02 1.019404235548254795e-01
1.873031651582579116e+02 1.019316321095240924e-01
1.873131156557828092e+02 1.019228416592675157e-01
1.873230661533076784e+02 1.019140522057392223e-01
1.873330166508325476e+02 1.019052637471833250e-01
1.873429671483574168e+02 1.018964762836959553e-01
1.873529176458823144e+02 1.018876898166955619e-01
1.873628681434071837e+02 1.018789043433690061e-01
1.873728186409320529e+02 1.018701198651347783e-01
1.873827691384569221e+02 1.018613363810313560e-01
1.873927196359818197e+02 1.018525538932697622e-01
1.874026701335066889e+02 1.018437724006238804e-01
1.874126206310315581e+02 1.018349919010752419e-01
1.874225711285564273e+02 1.018262123947202419e-01
1.874325216260813249e+02 1.018174338837691539e-01
1.874424721236061941e+02 1.018086563683175960e-01
1.874524226211310634e+02 1.017998798458192716e-01
1.874623731186559326e+02 1.017911043163705620e-01
1.874723236161808302e+02 1.017823297811241284e-01
1.874822741137056994e+02 1.017735562380630704e-01
1.874922246112305686e+02 1.017647836904525677e-01
1.875021751087554378e+02 1.017560121362757058e-01
1.875121256062803354e+02 1.017472415740443004e-01
1.875220761038052046e+02 1.017384720067585901e-01
1.875320266013300738e+02 1.017297034310824660e-01
1.875419770988549431e+02 1.017209358479041204e-01
1.875519275963798407e+02 1.017121692583752152e-01
1.875618780939047099e+02 1.017034036612720072e-01
1.875718285914295791e+02 1.016946390574820502e-01
1.875817790889544483e+02 1.016858754447266672e-01
1.875917295864793459e+02 1.016771128238935923e-01
1.876016800840042151e+02 1.016683511956063546e-01
1.876116305815290843e+02 1.016595905602244304e-01
1.876215810790539535e+02 1.016508309167886703e-01
1.876315315765788512e+02 1.016420722646039221e-01
1.876414820741037204e+02 1.016333146035025697e-01
1.876514325716285896e+02 1.016245579351624795e-01
1.876613830691534588e+02 1.016158022570431557e-01
1.876713335666783564e+02 1.016070475705587173e-01
1.876812840642032256e+02 1.015982938763319576e-01
1.876912345617280948e+02 1.015895411723504033e-01
1.877011850592529640e+02 1.015807894592370836e-01
1.877111355567778617e+02 1.015720387362975125e-01
1.877210860543027309e+02 1.015632890038912078e-01
1.877310365518276001e+02 1.015545402634310396e-01
1.877409870493524693e+02 1.015457925129054778e-01
1.877509375468773669e+02 1.015370457534638393e-01
1.877608880444022361e+02 1.015282999828319155e-01
1.877708385419271053e+02 1.015195552032123333e-01
1.877807890394519745e+02 1.015108114128577266e-01
1.877907395369768722e+02 1.015020686121274052e-01
1.878006900345017414e+02 1.014933268034860503e-01
1.878106405320266106e+02 1.014845859812389256e-01
1.878205910295514798e+02 1.014758461491668678e-01
1.878305415270763774e+02 1.014671073089441766e-01
1.878404920246012466e+02 1.014583694551409870e-01
1.878504425221261158e+02 1.014496325923259640e-01
1.878603930196509850e+02 1.014408967177010124e-01
1.878703435171758827e+02 1.014321618321511187e-01
1.878802940147007519e+02 1.014234279344571332e-01
1.878902445122256211e+02 1.014146950262928004e-01
1.879001950097504903e+02 1.014059631069648276e-01
1.879101455072753879e+02 1.013972321755172851e-01
1.879200960048002571e+02 1.013885022320461099e-01
1.879300465023251263e+02 1.013797732763842968e-01
1.879399969998499955e+02 1.013710453099417319e-01
1.879499474973748931e+02 1.013623183320254834e-01
1.879598979948997624e+02 1.013535923398407035e-01
1.879698484924246316e+02 1.013448673358483682e-01
1.879797989899495008e+02 1.013361433198813472e-01
1.879897494874743984e+02 1.013274202915098038e-01
1.879996999849992676e+02 1.013186982492535748e-01
1.880096504825241368e+02 1.013099771953096806e-01
1.880196009800490060e+02 1.013012571292482428e-01
1.880295514775739036e+02 1.012925380495894173e-01
1.880395019750987728e+02 1.012838199561664626e-01
1.880494524726236421e+02 1.012751028475002424e-01
1.880594029701485113e+02 1.012663867273617402e-01
1.880693534676734089e+02 1.012576715947962336e-01
1.880793039651982212e+02 1.012489574477997006e-01
1.880892544627231473e+02 1.012402442867303271e-01
1.880992049602480165e+02 1.012315321114215932e-01
1.881091554577729141e+02 1.012228209232809290e-01
1.881191059552977265e+02 1.012141107205675322e-01
1.881290564528226525e+02 1.012054015018033076e-01
1.881390069503475218e+02 1.011966932710184480e-01
1.881489574478724194e+02 1.011879860251610197e-01
1.881589079453972317e+02 1.011792797630159252e-01
1.881688584429221578e+02 1.011705744880874447e-01
1.881788089404470270e+02 1.011618701973249351e-01
1.881887594379719246e+02 1.011531668918727450e-01
1.881987099354967370e+02 1.011444645718264645e-01
1.882086604330216630e+02 1.011357632357090530e-01
1.882186109305465322e+02 1.011270628844025965e-01
1.882285614280714299e+02 1.011183635182645729e-01
1.882385119255962422e+02 1.011096651350326531e-01
1.882484624231211683e+02 1.011009677379461486e-01
1.882584129206460375e+02 1.010922713247429244e-01
1.882683634181709351e+02 1.010835758939472168e-01
1.882783139156957475e+02 1.010748814490593922e-01
1.882882644132206735e+02 1.010661879859849066e-01
1.882982149107455427e+02 1.010574955084854315e-01
1.883081654082704404e+02 1.010488040135144455e-01
1.883181159057952527e+02 1.010401135014296486e-01
1.883280664033201788e+02 1.010314239752056614e-01
1.883380169008450480e+02 1.010227354299650243e-01
1.883479673983699456e+02 1.010140478681589987e-01
1.883579178958947580e+02 1.010053612890981500e-01
1.883678683934196840e+02 1.009966756934011223e-01
1.883778188909445532e+02 1.009879910795939140e-01
1.883877693884694509e+02 1.009793074501263155e-01
1.883977198859942632e+02 1.009706248022164687e-01
1.884076703835191893e+02 1.009619431359599778e-01
1.884176208810440585e+02 1.009532624524987210e-01
1.884275713785689561e+02 1.009445827511435689e-01
1.884375218760937685e+02 1.009359040327743456e-01
1.884474723736186945e+02 1.009272262946107196e-01
1.884574228711435637e+02 1.009185495383171233e-01
1.884673733686684614e+02 1.009098737658182948e-01
1.884773238661932737e+02 1.009011989727667119e-01
1.884872743637181998e+02 1.008925251610874180e-01
1.884972248612430690e+02 1.008838523313985297e-01
1.885071753587679666e+02 1.008751804819666281e-01
1.885171258562927790e+02 1.008665096152383395e-01
1.885270763538177050e+02 1.008578397294802170e-01
1.885370268513425742e+02 1.008491708226985917e-01
1.885469773488674718e+02 1.008405028976007284e-01
1.885569278463922842e+02 1.008318359521930135e-01
1.885668783439172103e+02 1.008231699886595334e-01
1.885768288414420795e+02 1.008145050047460772e-01
1.885867793389669771e+02 1.008058410008091932e-01
1.885967298364917895e+02 1.007971779769445270e-01
1.886066803340167155e+02 1.007885159329863084e-01
1.886166308315415847e+02 1.007798548695520019e-01
1.886265813290664823e+02 1.007711947854322415e-01
1.886365318265912947e+02 1.007625356804617150e-01
1.886464823241162208e+02 1.007538775563008998e-01
1.886564328216410900e+02 1.007452204104367505e-01
1.886663833191659876e+02 1.007365642440080644e-01
1.886763338166907999e+02 1.007279090565886825e-01
1.886862843142157260e+02 1.007192548461880027e-01
1.886962348117405952e+02 1.007106016183770825e-01
1.887061853092654928e+02 1.007019493685577388e-01
1.887161358067903052e+02 1.006932980942191330e-01
1.887260863043152312e+02 1.006846478004093659e-01
1.887360368018401005e+02 1.006759984872232644e-01
1.887459872993649981e+02 1.006673501505863377e-01
1.887559377968898104e+02 1.006587027908550508e-01
1.887658882944147365e+02 1.006500564104696321e-01
1.887758387919396057e+02 1.006414110074412699e-01
1.887857892894645033e+02 1.006327665823862627e-01
1.887957397869893157e+02 1.006241231348791593e-01
1.888056902845142417e+02 1.006154806652755362e-01
1.888156407820391109e+02 1.006068391726292199e-01
1.888255912795640086e+02 1.005981986596391486e-01
1.888355417770888209e+02 1.005895591219744256e-01
1.888454922746137470e+02 1.005809205594705297e-01
1.888554427721386162e+02 1.005722829753467190e-01
1.888653932696635138e+02 1.005636463683965559e-01
1.888753437671883262e+02 1.005550107384550751e-01
1.888852942647132522e+02 1.005463760856173533e-01
1.888952447622381214e+02 1.005377424081575072e-01
1.889051952597630191e+02 1.005291097066913636e-01
1.889151457572878314e+02 1.005204779820946664e-01
1.889250962548127575e+02 1.005118472336821583e-01
1.889350467523376267e+02 1.005032174623293334e-01
1.889449972498625243e+02 1.004945886660508630e-01
1.889549477473873367e+02 1.004859608449423236e-01
1.889648982449122627e+02 1.004773339998789178e-01
1.889748487424371319e+02 1.004687081299161372e-01
1.889847992399620296e+02 1.004600832351492667e-01
1.889947497374868419e+02 1.004514593156736607e-01
1.890047002350117680e+02 1.004428363731436069e-01
1.890146507325366372e+02 1.004342144042760510e-01
1.890246012300615348e+02 1.004255934102058351e-01
1.890345517275863472e+02 1.004169733915477730e-01
1.890445022251112732e+02 1.004083543465785211e-01
1.890544527226361424e+02 1.003997362766923807e-01
1.890644032201610401e+02 1.003911191814649134e-01
1.890743537176858524e+02 1.003825030615106140e-01
1.890843042152107785e+02 1.003738879145875257e-01
1.890942547127356477e+02 1.003652737397528333e-01
1.891042052102605453e+02 1.003566605415152913e-01
1.891141557077853577e+02 1.003480483176332344e-01
1.891241062053102553e+02 1.003394370658658580e-01
1.891340567028351529e+02 1.003308267886443284e-01
1.891440072003600505e+02 1.003222174845067316e-01
1.891539576978848629e+02 1.003136091538078395e-01
1.891639081954097605e+02 1.003050017958644347e-01
1.891738586929346582e+02 1.002963954125875301e-01
1.891838091904595558e+02 1.002877899999220501e-01
1.891937596879843682e+02 1.002791855618539868e-01
1.892037101855092658e+02 1.002705820964032712e-01
1.892136606830341634e+02 1.002619796031466309e-01
1.892236111805590610e+02 1.002533780834756194e-01
1.892335616780838734e+02 1.002447775341150510e-01
1.892435121756087710e+02 1.002361779572342598e-01
1.892534626731336687e+02 1.002275793562975581e-01
1.892634131706585663e+02 1.002189817249203030e-01
1.892733636681833786e+02 1.002103850629391529e-01
1.892833141657082763e+02 1.002017893761500827e-01
1.892932646632331739e+02 1.001931946602429430e-01
1.893032151607580715e+02 1.001846009147950717e-01
1.893131656582828839e+02 1.001760081430101146e-01
1.893231161558077815e+02 1.001674163403205864e-01
1.893330666533326792e+02 1.001588255091528795e-01
1.893430171508575768e+02 1.001502356508967573e-01
1.893529676483823891e+02 1.001416467620220019e-01
1.893629181459072868e+02 1.001330588439185293e-01
1.893728686434321844e+02 1.001244718977167963e-01
1.893828191409570820e+02 1.001158859209233531e-01
1.893927696384818944e+02 1.001073009146687814e-01
1.894027201360067920e+02 1.000987168795656745e-01
1.894126706335316896e+02 1.000901338136387514e-01
1.894226211310565873e+02 1.000815517203468563e-01
1.894325716285813996e+02 1.000729705959039345e-01
1.894425221261062973e+02 1.000643904385946081e-01
1.894524726236311949e+02 1.000558112539461086e-01
1.894624231211560925e+02 1.000472330392079556e-01
1.894723736186809049e+02 1.000386557926650488e-01
1.894823241162058025e+02 1.000300795157054862e-01
1.894922746137307001e+02 1.000215042071316007e-01
1.895022251112555978e+02 1.000129298701407238e-01
1.895121756087804101e+02 1.000043565014669816e-01
1.895221261063053078e+02 9.999578410146400809e-02
1.895320766038302054e+02 9.998721267048527039e-02
1.895420271013551030e+02 9.997864220681701442e-02
1.895519775988799154e+02 9.997007271236321713e-02
1.895619280964048130e+02 9.996150418825189288e-02
1.895718785939297106e+02 9.995293663173605847e-02
1.895818290914546083e+02 9.994437004187792239e-02
1.895917795889794206e+02 9.993580442083889459e-02
1.896017300865043183e+02 9.992723976793896346e-02
1.896116805840292159e+02 9.991867608275668833e-02
1.896216310815541135e+02 9.991011336564524503e-02
1.896315815790789259e+02 9.990155161695767061e-02
1.896415320766038235e+02 9.989299083498170972e-02
1.896514825741287211e+02 9.988443102032878995e-02
1.896614330716536188e+02 9.987587217180358967e-02
1.896713835691784311e+02 9.986731429156568696e-02
1.896813340667033287e+02 9.985875737945154595e-02
1.896912845642282264e+02 9.985020143246001179e-02
1.897012350617531240e+02 9.984164645352408551e-02
1.897111855592779364e+02 9.983309244067486987e-02
1.897211360568028340e+02 9.982453939374950902e-02
1.897310865543277316e+02 9.981598731645328904e-02
1.897410370518526292e+02 9.980743620140267169e-02
1.897509875493774416e+02 9.979888605359236997e-02
1.897609380469023392e+02 9.979033687337468539e-02
1.897708885444272369e+02 9.978178865800858832e-02
1.897808390419521345e+02 9.977324140990900814e-02
1.897907895394769469e+02 9.976469512607787082e-02
1.898007400370018445e+02 9.975614980635273688e-02
1.898106905345267421e+02 9.974760545623972963e-02
1.898206410320516397e+02 9.973906206913411843e-02
1.898305915295764521e+02 9.973051964641953260e-02
1.898405420271013497e+02 9.972197819050915291e-02
1.898504925246262474e+02 9.971343769866429507e-02
1.898604430221511450e+02 9.970489817201026728e-02
1.898703935196759574e+02 9.969635961115679013e-02
1.898803440172008550e+02 9.968782201388109998e-02
1.898902945147257526e+02 9.967928538002090999e-02
1.899002450122506502e+02 9.967074971250304560e-02
1.899101955097754626e+02 9.966221500833304103e-02
1.899201460073003602e+02 9.965368126966485385e-02
1.899300965048252579e+02 9.964514849427688614e-02
1.899400470023501555e+02 9.963661668149231820e-02
1.899499974998749678e+02 9.962808583269280871e-02
1.899599479973998655e+02 9.961955594951651949e-02
1.899698984949247631e+02 9.961102702974260203e-02
1.899798489924496607e+02 9.960249907218000909e-02
1.899897994899744731e+02 9.959397207846697186e-02
1.899997499874993707e+02 9.958544604869797034e-02
1.900097004850242683e+02 9.957692098039644391e-02
1.900196509825491660e+02 9.956839687648573467e-02
1.900296014800739783e+02 9.955987373680311170e-02
1.900395519775988760e+02 9.955135155758727816e-02
1.900495024751237736e+02 9.954283034021879639e-02
1.900594529726486712e+02 9.953431008684855696e-02
1.900694034701734836e+02 9.952579079705696496e-02
1.900793539676983812e+02 9.951727246913982805e-02
1.900893044652232788e+02 9.950875510062294482e-02
1.900992549627481765e+02 9.950023869622580397e-02
1.901092054602729888e+02 9.949172325347399592e-02
1.901191559577978865e+02 9.948320877271907281e-02
1.901291064553227841e+02 9.947469525354211972e-02
1.901390569528476817e+02 9.946618269757853681e-02
1.901490074503724941e+02 9.945767110184169923e-02
1.901589579478973917e+02 9.944916046565645262e-02
1.901689084454222609e+02 9.944065079296839083e-02
1.901788589429471870e+02 9.943214208130489451e-02
1.901888094404719993e+02 9.942363433076079060e-02
1.901987599379968970e+02 9.941512753912112865e-02
1.902087104355217662e+02 9.940662170879052684e-02
1.902186609330466922e+02 9.939811684088961652e-02
1.902286114305715046e+02 9.938961293166476141e-02
1.902385619280964022e+02 9.938110998351955272e-02
1.902485124256212714e+02 9.937260799706149061e-02
1.902584629231461975e+02 9.936410696982027335e-02
1.902684134206710098e+02 9.935560690112170412e-02
1.902783639181959074e+02 9.934710779285556292e-02
1.902883144157207767e+02 9.933860964562911400e-02
1.902982649132457027e+02 9.933011245697315195e-02
1.903082154107705151e+02 9.932161622903336318e-02
1.903181659082954127e+02 9.931312096062240580e-02
1.903281164058202819e+02 9.930462664978492726e-02
1.903380669033452079e+02 9.929613329917834352e-02
1.903480174008700203e+02 9.928764090838468337e-02
1.903579678983949179e+02 9.927914947493646225e-02
1.903679183959197871e+02 9.927065900200261750e-02
1.903778688934447132e+02 9.926216948711603927e-02
1.903878193909695256e+02 9.925368093113993984e-02
1.903977698884944232e+02 9.924519333340045546e-02
1.904077203860192924e+02 9.923670669271214551e-02
1.904176708835442184e+02 9.922822101275420581e-02
1.904276213810690308e+02 9.921973629003673356e-02
1.904375718785939284e+02 9.921125252439848274e-02
1.904475223761187976e+02 9.920276971823784040e-02
1.904574728736437237e+02 9.919428786832201750e-02
1.904674233711685361e+02 9.918580697653739398e-02
1.904773738686934337e+02 9.917732704476923955e-02
1.904873243662183029e+02 9.916884806799483587e-02
1.904972748637432289e+02 9.916037004707684011e-02
1.905072253612680413e+02 9.915189298543554408e-02
1.905171758587929389e+02 9.914341688214164949e-02
1.905271263563178081e+02 9.913494173396505960e-02
1.905370768538427342e+02 9.912646754176789032e-02
1.905470273513675465e+02 9.911799430794611399e-02
1.905569778488924442e+02 9.910952202978154379e-02
1.905669283464173134e+02 9.910105070915839476e-02
1.905768788439422394e+02 9.909258034489286382e-02
1.905868293414670518e+02 9.908411093605735964e-02
1.905967798389919494e+02 9.907564248402424278e-02
1.906067303365168186e+02 9.906717498786579701e-02
1.906166808340417447e+02 9.905870844716560542e-02
1.906266313315665570e+02 9.905024286201842554e-02
1.906365818290914547e+02 9.904177823277414416e-02
1.906465323266163239e+02 9.903331456054885462e-02
1.906564828241412499e+02 9.902485184288277453e-02
1.906664333216660623e+02 9.901639007961546279e-02
1.906763838191909599e+02 9.900792927186283232e-02
1.906863343167158291e+02 9.899946941997461725e-02
1.906962848142407552e+02 9.899101052302397563e-02
1.907062353117655675e+02 9.898255257982925548e-02
1.907161858092904652e+02 9.897409559150602276e-02
1.907261363068153344e+02 9.896563955891429787e-02
1.907360868043402604e+02 9.895718448087237329e-02
1.907460373018650728e+02 9.894873035619909662e-02
1.907559877993899704e+02 9.894027718703002350e-02
1.907659382969148396e+02 9.893182497065332315e-02
1.907758887944397657e+02 9.892337370843910793e-02
1.907858392919645780e+02 9.891492340022685348e-02
1.907957897894894757e+02 9.890647404636586371e-02
1.908057402870143449e+02 9.889802564720542866e-02
1.908156907845392709e+02 9.888957819952527706e-02
1.908256412820640833e+02 9.888113170418531828e-02
1.908355917795889809e+02 9.887268616586836201e-02
1.908455422771138501e+02 9.886424158033493836e-02
1.908554927746387762e+02 9.885579794487622807e-02
1.908654432721635885e+02 9.884735526417444407e-02
1.908753937696884861e+02 9.883891353577541061e-02
1.908853442672133554e+02 9.883047276130227377e-02
1.908952947647382814e+02 9.882203293779223685e-02
1.909052452622630938e+02 9.881359406763266795e-02
1.909151957597879914e+02 9.880515615117226036e-02
1.909251462573128606e+02 9.879671918493981853e-02
1.909350967548377866e+02 9.878828317055814157e-02
1.909450472523625990e+02 9.877984811117704322e-02
1.909549977498874966e+02 9.877141400027077134e-02
1.909649482474123658e+02 9.876298084175318126e-02
1.909748987449372919e+02 9.875454863673641115e-02
1.909848492424621043e+02 9.874611738276943551e-02
1.909947997399870019e+02 9.873768707943769707e-02
1.910047502375118711e+02 9.872925772836251002e-02
1.910147007350367971e+02 9.872082932811133971e-02
1.910246512325616095e+02 9.871240187725247028e-02
1.910346017300865071e+02 9.870397537944175514e-02
1.910445522276113763e+02 9.869554983222948719e-02
1.910545027251363024e+02 9.868712523520145607e-02
1.910644532226611148e+02 9.867870158946939751e-02
1.910744037201860124e+02 9.867027889258472850e-02
1.910843542177108816e+02 9.866185714743885837e-02
1.910943047152358076e+02 9.865343635310880321e-02
1.911042552127606200e+02 9.864501650765543361e-02
1.911142057102855176e+02 9.863659761371480761e-02
1.911241562078103868e+02 9.862817966833131722e-02
1.911341067053353129e+02 9.861976267287013431e-02
1.911440572028601252e+02 9.861134662767971626e-02
1.911540077003850229e+02 9.860293153107566044e-02
1.911639581979098921e+02 9.859451738569290080e-02
1.911739086954348181e+02 9.858610418857709223e-02
1.911838591929596305e+02 9.857769193956904263e-02
1.911938096904845281e+02 9.856928064028691594e-02
1.912037601880093973e+02 9.856087029234827934e-02
1.912137106855342665e+02 9.855246089102277784e-02
1.912236611830591357e+02 9.854405243818240012e-02
1.912336116805840334e+02 9.853564493366766264e-02
1.912435621781089026e+02 9.852723837909577176e-02
1.912535126756337718e+02 9.851883277379919202e-02
1.912634631731586410e+02 9.851042811457298709e-02
1.912734136706835386e+02 9.850202440328825748e-02
1.912833641682084078e+02 9.849362164232262906e-02
1.912933146657332770e+02 9.848521982796445973e-02
1.913032651632581462e+02 9.847681895954740749e-02
1.913132156607830439e+02 9.846841904223881115e-02
1.913231661583079131e+02 9.846002007004542311e-02
1.913331166558327823e+02 9.845162204610510837e-02
1.913430671533576515e+02 9.844322497051184728e-02
1.913530176508825491e+02 9.843482884107783437e-02
1.913629681484074183e+02 9.842643365891155793e-02
1.913729186459322875e+02 9.841803942385374260e-02
1.913828691434571567e+02 9.840964613473131284e-02
1.913928196409820544e+02 9.840125379265242389e-02
1.914027701385069236e+02 9.839286239897811204e-02
1.914127206360317928e+02 9.838447195025491754e-02
1.914226711335566620e+02 9.837608244759087073e-02
1.914326216310815596e+02 9.836769389361334215e-02
1.914425721286064288e+02 9.835930628335012860e-02
1.914525226261312980e+02 9.835091961892217238e-02
1.914624731236561672e+02 9.834253389991724770e-02
1.914724236211810648e+02 9.833414912972135435e-02
1.914823741187059341e+02 9.832576530387046598e-02
1.914923246162308033e+02 9.831738242296553243e-02
1.915022751137556725e+02 9.830900048760708720e-02
1.915122256112805701e+02 9.830061949814236644e-02
1.915221761088054393e+02 9.829223945390613837e-02
1.915321266063303085e+02 9.828386035448639924e-02
1.915420771038551777e+02 9.827548219997746248e-02
1.915520276013800753e+02 9.826710499022039969e-02
1.915619780989049445e+02 9.825872872556240534e-02
1.915719285964298138e+02 9.825035340508568582e-02
