# Temperature_scaled  Cv
1.491728586429321410e+02 1.528690147817933498e-01
1.491828091404570387e+02 1.528550434320443963e-01
1.491927596379819079e+02 1.528410735177787305e-01
1.492027101355067771e+02 1.528271050415052901e-01
1.492126606330316463e+02 1.528131380005196827e-01
1.492226111305565439e+02 1.527991723958710690e-01
1.492325616280814131e+02 1.527852082279827217e-01
1.492425121256062823e+02 1.527712454962356359e-01
1.492524626231311515e+02 1.527572842004276399e-01
1.492624131206560492e+02 1.527433243397317286e-01
1.492723636181809184e+02 1.527293659174873697e-01
1.492823141157057876e+02 1.527154089289094185e-01
1.492922646132306568e+02 1.527014533765037596e-01
1.493022151107555544e+02 1.526874992598598324e-01
1.493121656082804236e+02 1.526735465794001045e-01
1.493221161058052928e+02 1.526595953357547941e-01
1.493320666033301620e+02 1.526456455260153111e-01
1.493420171008550597e+02 1.526316971512287624e-01
1.493519675983799289e+02 1.526177502118173379e-01
1.493619180959047981e+02 1.526038047079948667e-01
1.493718685934296673e+02 1.525898606408070401e-01
1.493818190909545649e+02 1.525759180085949074e-01
1.493917695884794341e+02 1.525619768101164342e-01
1.494017200860043033e+02 1.525480370464174784e-01
1.494116705835291725e+02 1.525340987191668995e-01
1.494216210810540417e+02 1.525201618258748559e-01
1.494315715785789394e+02 1.525062263667550377e-01
1.494415220761038086e+02 1.524922923438915001e-01
1.494514725736286778e+02 1.524783597545873726e-01
1.494614230711535470e+02 1.524644286003029037e-01
1.494713735686784446e+02 1.524504988810429784e-01
1.494813240662033138e+02 1.524365705941124194e-01
1.494912745637281830e+02 1.524226437426323966e-01
1.495012250612530522e+02 1.524087183261923772e-01
1.495111755587779498e+02 1.523947943439664110e-01
1.495211260563028191e+02 1.523808717959596881e-01
1.495310765538276883e+02 1.523669506807239227e-01
1.495410270513525575e+02 1.523530310001324772e-01
1.495509775488774551e+02 1.523391127525297317e-01
1.495609280464023243e+02 1.523251959395809374e-01
1.495708785439271935e+02 1.523112805600456976e-01
1.495808290414520627e+02 1.522973666149659566e-01
1.495907795389769603e+02 1.522834541035164579e-01
1.496007300365018295e+02 1.522695430244576376e-01
1.496106805340266988e+02 1.522556333794531924e-01
1.496206310315515680e+02 1.522417251674708094e-01
1.496305815290764656e+02 1.522278183887224023e-01
1.496405320266013348e+02 1.522139130440417210e-01
1.496504825241262040e+02 1.522000091326035642e-01
1.496604330216510732e+02 1.521861066525473649e-01
1.496703835191759708e+02 1.521722056057427386e-01
1.496803340167008400e+02 1.521583059934370485e-01
1.496902845142257092e+02 1.521444078135622824e-01
1.497002350117505785e+02 1.521305110657085458e-01
1.497101855092754761e+02 1.521166157507086170e-01
1.497201360068003453e+02 1.521027218681524906e-01
1.497300865043252145e+02 1.520888294192862811e-01
1.497400370018500837e+02 1.520749384028715623e-01
1.497499874993749813e+02 1.520610488164284846e-01
1.497599379968998505e+02 1.520471606624454186e-01
1.497698884944247197e+02 1.520332739438229053e-01
1.497798389919495889e+02 1.520193886545636031e-01
1.497897894894744866e+02 1.520055047992233677e-01
1.497997399869993558e+02 1.519916223751164031e-01
1.498096904845242250e+02 1.519777413826602086e-01
1.498196409820490942e+02 1.519638618224787574e-01
1.498295914795739918e+02 1.519499836931282044e-01
1.498395419770988610e+02 1.519361069958529986e-01
1.498494924746237302e+02 1.519222317312763915e-01
1.498594429721485994e+02 1.519083578979545934e-01
1.498693934696734971e+02 1.518944854946512879e-01
1.498793439671983663e+02 1.518806145242631578e-01
1.498892944647232355e+02 1.518667449843136563e-01
1.498992449622481047e+02 1.518528768756326475e-01
1.499091954597730023e+02 1.518390101984297968e-01
1.499191459572978715e+02 1.518251449520887919e-01
1.499290964548227407e+02 1.518112811378515004e-01
1.499390469523476099e+02 1.517974187528302876e-01
1.499489974498725076e+02 1.517835577986802742e-01
1.499589479473973768e+02 1.517696982768491909e-01
1.499688984449222460e+02 1.517558401848628502e-01
1.499788489424471152e+02 1.517419835237562298e-01
1.499887994399720128e+02 1.517281282927067654e-01
1.499987499374968820e+02 1.517142744929552423e-01
1.500087004350217512e+02 1.517004221224414473e-01
1.500186509325466204e+02 1.516865711817870777e-01
1.500286014300715181e+02 1.516727216732633443e-01
1.500385519275963873e+02 1.516588735937795251e-01
1.500485024251212565e+02 1.516450269441630694e-01
1.500584529226461257e+02 1.516311817256534022e-01
1.500684034201710233e+02 1.516173379370158725e-01
1.500783539176958925e+02 1.516034955766045467e-01
1.500883044152207617e+02 1.515896546460706318e-01
1.500982549127456309e+02 1.515758151468585835e-01
1.501082054102705285e+02 1.515619770767042129e-01
1.501181559077953978e+02 1.515481404360219109e-01
1.501281064053202670e+02 1.515343052248137867e-01
1.501380569028451362e+02 1.515204714426703070e-01
1.501480074003700338e+02 1.515066390897995274e-01
1.501579578978949030e+02 1.514928081655860237e-01
1.501679083954197722e+02 1.514789786712669173e-01
1.501778588929446414e+02 1.514651506060207820e-01
1.501878093904695390e+02 1.514513239704667336e-01
1.501977598879944082e+02 1.514374987625491387e-01
1.502077103855192775e+02 1.514236749843273500e-01
1.502176608830441467e+02 1.514098526347744667e-01
1.502276113805690443e+02 1.513960317132752309e-01
1.502375618780939135e+02 1.513822122212711563e-01
1.502475123756187827e+02 1.513683941565018010e-01
1.502574628731436519e+02 1.513545775212306321e-01
1.502674133706685495e+02 1.513407623148421421e-01
1.502773638681934187e+02 1.513269485344605758e-01
1.502873143657182879e+02 1.513131361835813871e-01
1.502972648632431572e+02 1.512993252630276675e-01
1.503072153607680548e+02 1.512855157674583007e-01
1.503171658582929240e+02 1.512717076999571808e-01
1.503271163558177932e+02 1.512579010611417030e-01
1.503370668533426624e+02 1.512440958508075028e-01
1.503470173508675600e+02 1.512302920687501329e-01
1.503569678483924292e+02 1.512164897133282115e-01
1.503669183459172984e+02 1.512026887847484902e-01
1.503768688434421676e+02 1.511888892832175812e-01
1.503868193409670653e+02 1.511750912109942058e-01
1.503967698384919345e+02 1.511612945660267548e-01
1.504067203360168037e+02 1.511474993474953843e-01
1.504166708335416729e+02 1.511337055566323584e-01
1.504266213310665705e+02 1.511199131928228079e-01
1.504365718285914397e+02 1.511061222556576156e-01
1.504465223261163089e+02 1.510923327457528165e-01
1.504564728236411781e+02 1.510785446614687222e-01
1.504664233211660473e+02 1.510647580054717276e-01
1.504763738186909450e+02 1.510509727761218668e-01
1.504863243162158142e+02 1.510371889719852312e-01
1.504962748137406834e+02 1.510234065959319694e-01
1.505062253112655526e+02 1.510096256467325926e-01
1.505161758087904502e+02 1.509958461219287895e-01
1.505261263063153194e+02 1.509820680243898205e-01
1.505360768038401886e+02 1.509682913530915327e-01
1.505460273013650578e+02 1.509545161092631371e-01
1.505559777988899555e+02 1.509407422904470164e-01
1.505659282964148247e+02 1.509269698958250749e-01
1.505758787939396939e+02 1.509131989296971788e-01
1.505858292914645631e+02 1.508994293887875038e-01
1.505957797889894607e+02 1.508856612730964109e-01
1.506057302865143299e+02 1.508718945836473868e-01
1.506156807840391991e+02 1.508581293196218642e-01
1.506256312815640683e+02 1.508443654810199819e-01
1.506355817790889660e+02 1.508306030672278697e-01
1.506455322766138352e+02 1.508168420796775766e-01
1.506554827741387044e+02 1.508030825169370814e-01
1.506654332716635736e+02 1.507893243796198379e-01
1.506753837691884712e+02 1.507755676685432478e-01
1.506853342667133404e+02 1.507618123810493260e-01
1.506952847642382096e+02 1.507480585179558075e-01
1.507052352617630788e+02 1.507343060800801493e-01
1.507151857592879765e+02 1.507205550676260220e-01
1.507251362568128457e+02 1.507068054793669898e-01
1.507350867543377149e+02 1.506930573173456134e-01
1.507450372518625841e+02 1.506793105784970388e-01
1.507549877493874817e+02 1.506655652634336928e-01
1.507649382469123509e+02 1.506518213731764810e-01
1.507748887444372201e+02 1.506380789081328553e-01
1.507848392419620893e+02 1.506243378672811606e-01
1.507947897394869869e+02 1.506105982500081653e-01
1.508047402370118562e+02 1.505968600575380290e-01
1.508146907345367254e+02 1.505831232872167080e-01
1.508246412320615946e+02 1.505693879431250215e-01
1.508345917295864922e+02 1.505556540228128182e-01
1.508445422271113614e+02 1.505419215232195740e-01
1.508544927246362306e+02 1.505281904490365363e-01
1.508644432221610998e+02 1.505144607990383243e-01
1.508743937196859974e+02 1.505007325726119560e-01
1.508843442172108666e+02 1.504870057685331886e-01
1.508942947147357359e+02 1.504732803886357217e-01
1.509042452122606051e+02 1.504595564325106050e-01
1.509141957097855027e+02 1.504458338991372934e-01
1.509241462073103719e+02 1.504321127868846475e-01
1.509340967048352411e+02 1.504183930994193730e-01
1.509440472023601103e+02 1.504046748361284602e-01
1.509539976998850079e+02 1.503909579943618624e-01
1.509639481974098771e+02 1.503772425745261432e-01
1.509738986949347463e+02 1.503635285782491948e-01
1.509838491924596156e+02 1.503498160047147814e-01
1.509937996899845132e+02 1.503361048547354473e-01
1.510037501875093824e+02 1.503223951250525492e-01
1.510137006850342516e+02 1.503086868183110270e-01
1.510236511825591208e+02 1.502949799345090209e-01
1.510336016800840184e+02 1.502812744726270688e-01
1.510435521776088876e+02 1.502675704334773821e-01
1.510535026751337568e+02 1.502538678158374108e-01
1.510634531726586260e+02 1.502401666201123309e-01
1.510734036701835237e+02 1.502264668454866836e-01
1.510833541677083929e+02 1.502127684937889784e-01
1.510933046652332621e+02 1.501990715637969431e-01
1.511032551627581313e+02 1.501853760551019878e-01
1.511132056602830289e+02 1.501716819677020864e-01
1.511231561578078981e+02 1.501579893017985778e-01
1.511331066553327673e+02 1.501442980573892694e-01
1.511430571528576365e+02 1.501306082338624281e-01
1.511530076503825342e+02 1.501169198330442878e-01
1.511629581479074034e+02 1.501032328533070948e-01
1.511729086454322726e+02 1.500895472918051810e-01
1.511828591429571418e+02 1.500758631538171572e-01
1.511928096404820394e+02 1.500621804362939071e-01
1.512027601380069086e+02 1.500484991384211930e-01
1.512127106355317778e+02 1.500348192638507328e-01
1.512226611330566470e+02 1.500211408075050601e-01
1.512326116305815447e+02 1.500074637712087711e-01
1.512425621281064139e+02 1.499937881586121124e-01
1.512525126256312831e+02 1.499801139644361125e-01
1.512624631231561523e+02 1.499664411898960215e-01
1.512724136206810499e+02 1.499527698353949612e-01
1.512823641182059191e+02 1.499390999027556126e-01
1.512923146157307883e+02 1.499254313897439572e-01
1.513022651132556575e+02 1.499117642959517938e-01
1.513122156107805552e+02 1.498980986229981882e-01
1.513221661083054244e+02 1.498844343684476998e-01
1.513321166058302936e+02 1.498707715349326119e-01
1.513420671033551628e+02 1.498571101202202938e-01
1.513520176008800604e+02 1.498434501251185436e-01
1.513619680984049296e+02 1.498297915516500767e-01
1.513719185959297988e+02 1.498161343949494240e-01
1.513818690934546680e+02 1.498024786570399391e-01
1.513918195909795656e+02 1.497888243407536901e-01
1.514017700885044349e+02 1.497751714428467440e-01
1.514117205860293041e+02 1.497615199637210848e-01
1.514216710835541733e+02 1.497478699035759420e-01
1.514316215810790709e+02 1.497342212620030311e-01
1.514415720786039401e+02 1.497205740404158603e-01
1.514515225761288093e+02 1.497069282367869403e-01
1.514614730736536785e+02 1.496932838509108521e-01
1.514714235711785761e+02 1.496796408850096516e-01
1.514813740687034453e+02 1.496659993374610254e-01
1.514913245662283146e+02 1.496523592074524567e-01
1.515012750637531838e+02 1.496387204959918060e-01
1.515112255612780530e+02 1.496250832034795308e-01
1.515211760588029506e+02 1.496114473280922841e-01
1.515311265563278198e+02 1.495978128710395427e-01
1.515410770538526890e+02 1.495841798327215699e-01
1.515510275513775582e+02 1.495705482121237606e-01
1.515609780489024558e+02 1.495569180096464057e-01
1.515709285464273250e+02 1.495432892232652911e-01
1.515808790439521943e+02 1.495296618556030965e-01
1.515908295414770635e+02 1.495160359062513711e-01
1.516007800390019611e+02 1.495024113725804127e-01
1.516107305365268303e+02 1.494887882578177785e-01
1.516206810340516995e+02 1.494751665601416202e-01
1.516306315315765687e+02 1.494615462793458804e-01
1.516405820291014663e+02 1.494479274160320781e-01
1.516505325266263355e+02 1.494343099687831800e-01
1.516604830241512047e+02 1.494206939394114586e-01
1.516704335216760740e+02 1.494070793277103570e-01
1.516803840192009716e+02 1.493934661316577983e-01
1.516903345167258408e+02 1.493798543520568345e-01
1.517002850142507100e+02 1.493662439893064520e-01
1.517102355117755792e+02 1.493526350434020156e-01
1.517201860093004768e+02 1.493390275151454949e-01
1.517301365068253460e+02 1.493254214019109904e-01
1.517400870043502152e+02 1.493118167034928612e-01
1.517500375018750844e+02 1.492982134235150138e-01
1.517599879993999821e+02 1.492846115591504319e-01
1.517699384969248513e+02 1.492710111114023130e-01
1.517798889944497205e+02 1.492574120794596393e-01
1.517898394919745897e+02 1.492438144619075702e-01
1.517997899894994873e+02 1.492302182605545480e-01
1.518097404870243565e+02 1.492166234759999544e-01
1.518196909845492257e+02 1.492030301072315157e-01
1.518296414820740949e+02 1.491894381534387970e-01
1.518395919795989926e+02 1.491758476150197021e-01
1.518495424771238618e+02 1.491622584917678962e-01
1.518594929746487310e+02 1.491486707836785497e-01
1.518694434721736002e+02 1.491350844913501839e-01
1.518793939696984978e+02 1.491214996129665016e-01
1.518893444672233670e+02 1.491079161513395035e-01
1.518992949647482362e+02 1.490943341038482028e-01
1.519092454622731054e+02 1.490807534706886928e-01
1.519191959597980031e+02 1.490671742532636845e-01
1.519291464573228723e+02 1.490535964495567633e-01
1.519390969548477415e+02 1.490400200611712578e-01
1.519490474523726107e+02 1.490264450879004443e-01
1.519589979498975083e+02 1.490128715283315919e-01
1.519689484474223775e+02 1.489992993834645119e-01
1.519788989449472467e+02 1.489857286508821099e-01
1.519888494424721159e+02 1.489721593327896498e-01
1.519987999399970136e+02 1.489585914315922355e-01
1.520087504375218828e+02 1.489450249430648576e-01
1.520187009350467520e+02 1.489314598674031931e-01
1.520286514325716212e+02 1.489178962074133861e-01
1.520386019300965188e+02 1.489043339606794247e-01
1.520485524276213880e+02 1.488907731259911660e-01
1.520585029251462572e+02 1.488772137053508415e-01
1.520684534226711264e+02 1.488636556989529902e-01
1.520784039201960240e+02 1.488500991065907220e-01
1.520883544177208933e+02 1.488365439260506962e-01
1.520983049152457625e+02 1.488229901593338400e-01
1.521082554127706317e+02 1.488094378074368562e-01
1.521182059102955293e+02 1.487958868659401690e-01
1.521281564078203985e+02 1.487823373380477709e-01
1.521381069053452677e+02 1.487687892241543464e-01
1.521480574028701369e+02 1.487552425220476093e-01
1.521580079003950345e+02 1.487416972327241793e-01
1.521679583979199037e+02 1.487281533555764312e-01
1.521779088954447730e+02 1.487146108928030230e-01
1.521878593929696422e+02 1.487010698419919674e-01
1.521978098904945398e+02 1.486875302011334277e-01
1.522077603880194090e+02 1.486739919754310191e-01
1.522177108855442782e+02 1.486604551612714098e-01
1.522276613830691474e+02 1.486469197582476476e-01
1.522376118805940450e+02 1.486333857673550196e-01
1.522475623781189142e+02 1.486198531881865181e-01
1.522575128756437834e+02 1.486063220229379700e-01
1.522674633731686527e+02 1.485927922677983404e-01
1.522774138706935503e+02 1.485792639239625068e-01
1.522873643682184195e+02 1.485657369926248195e-01
1.522973148657432887e+02 1.485522114733780485e-01
1.523072653632681579e+02 1.485386873638139538e-01
1.523172158607930555e+02 1.485251646657270164e-01
1.523271663583179247e+02 1.485116433799105462e-01
1.523371168558427939e+02 1.484981235055572169e-01
1.523470673533676631e+02 1.484846050404600992e-01
1.523570178508925608e+02 1.484710879886119717e-01
1.523669683484174300e+02 1.484575723462064623e-01
1.523769188459422992e+02 1.484440581136369786e-01
1.523868693434671684e+02 1.484305452942944747e-01
1.523968198409920660e+02 1.484170338845735848e-01
1.524067703385169352e+02 1.484035238838682935e-01
1.524167208360418044e+02 1.483900152955685003e-01
1.524266713335666736e+02 1.483765081180679624e-01
1.524366218310915713e+02 1.483630023491619709e-01
1.524465723286164405e+02 1.483494979910410516e-01
1.524565228261413097e+02 1.483359950428987384e-01
1.524664733236661789e+02 1.483224935049273774e-01
1.524764238211910765e+02 1.483089933773190372e-01
1.524863743187159457e+02 1.482954946586689804e-01
1.524963248162408149e+02 1.482819973503671784e-01
1.525062753137656841e+02 1.482685014516075817e-01
1.525162258112905818e+02 1.482550069625821199e-01
1.525261763088154510e+02 1.482415138832832990e-01
1.525361268063403202e+02 1.482280222123069924e-01
1.525460773038651894e+02 1.482145319516404713e-01
1.525560278013900586e+02 1.482010431002784567e-01
1.525659782989149562e+02 1.481875556570168007e-01
1.525759287964398254e+02 1.481740696246395816e-01
1.525858792939646946e+02 1.481605849991510238e-01
1.525958297914895638e+02 1.481471017833346782e-01
1.526057802890144615e+02 1.481336199767837869e-01
1.526157307865393307e+02 1.481201395792910436e-01
1.526256812840641999e+02 1.481066605892543131e-01
1.526356317815890691e+02 1.480931830088575152e-01
1.526455822791139667e+02 1.480797068366976610e-01
1.526555327766388359e+02 1.480662320711736146e-01
1.526654832741637051e+02 1.480527587152650204e-01
1.526754337716885743e+02 1.480392867671711243e-01
1.526853842692134720e+02 1.480258162282775958e-01
1.526953347667383412e+02 1.480123470973813971e-01
1.527052852642632104e+02 1.479988793730808438e-01
1.527152357617880796e+02 1.479854130567614390e-01
1.527251862593129772e+02 1.479719481484146615e-01
1.527351367568378464e+02 1.479584846474353843e-01
1.527450872543627156e+02 1.479450225554066467e-01
1.527550377518875848e+02 1.479315618701314561e-01
1.527649882494124824e+02 1.479181025910049629e-01
1.527749387469373517e+02 1.479046447223942296e-01
1.527848892444622209e+02 1.478911882569324820e-01
1.527948397419870901e+02 1.478777331989864496e-01
1.528047902395119877e+02 1.478642795509327867e-01
1.528147407370368569e+02 1.478508273079917612e-01
1.528246912345617261e+02 1.478373764723411588e-01
1.528346417320865953e+02 1.478239270443696685e-01
1.528445922296114929e+02 1.478104790218826570e-01
1.528545427271363621e+02 1.477970324056664952e-01
1.528644932246612314e+02 1.477835871963083247e-01
1.528744437221861006e+02 1.477701433936003950e-01
1.528843942197109982e+02 1.477567009975339629e-01
1.528943447172358674e+02 1.477432600073056435e-01
1.529042952147607366e+02 1.477298204233036538e-01
1.529142457122856058e+02 1.477163822451220410e-01
1.529241962098105034e+02 1.477029454731486613e-01
1.529341467073353726e+02 1.476895101073745220e-01
1.529440972048602418e+02 1.476760761458061066e-01
1.529540477023851111e+02 1.476626435914107638e-01
1.529639981999100087e+02 1.476492124425917707e-01
1.529739486974348779e+02 1.476357826991417932e-01
1.529838991949597471e+02 1.476223543608531086e-01
1.529938496924846163e+02 1.476089274267251283e-01
1.530038001900095139e+02 1.475955019003176993e-01
1.530137506875343831e+02 1.475820777782506643e-01
1.530237011850592523e+02 1.475686550605147529e-01
1.530336516825841215e+02 1.475552337478936160e-01
1.530436021801090192e+02 1.475418138397831536e-01
1.530535526776338884e+02 1.475283953371649970e-01
1.530635031751587576e+02 1.475149782410195842e-01
1.530734536726836268e+02 1.475015625467809288e-01
1.530834041702085244e+02 1.474881482568169699e-01
1.530933546677333936e+02 1.474747353730987975e-01
1.531033051652582628e+02 1.474613238934378012e-01
1.531132556627831320e+02 1.474479138176263415e-01
1.531232061603080297e+02 1.474345051452589095e-01
1.531331566578328989e+02 1.474210978773159153e-01
1.531431071553577681e+02 1.474076920143808922e-01
1.531530576528826373e+02 1.473942875536733976e-01
1.531630081504075349e+02 1.473808844985475819e-01
1.531729586479324041e+02 1.473674828464213160e-01
1.531829091454572733e+02 1.473540826000539483e-01
1.531928596429821425e+02 1.473406837542926284e-01
1.532028101405070402e+02 1.473272863111058373e-01
1.532127606380319094e+02 1.473138902740430134e-01
1.532227111355567786e+02 1.473004956391390230e-01
1.532326616330816478e+02 1.472871024071748247e-01
1.532426121306065454e+02 1.472737105785356382e-01
1.532525626281314146e+02 1.472603201530136297e-01
1.532625131256562838e+02 1.472469311304008821e-01
1.532724636231811530e+02 1.472335435112797908e-01
1.532824141207060507e+02 1.472201572932693714e-01
1.532923646182309199e+02 1.472067724779400621e-01
1.533023151157557891e+02 1.471933890674538836e-01
1.533122656132806583e+02 1.471800070568628216e-01
1.533222161108055559e+02 1.471666264499088272e-01
1.533321666083304251e+02 1.471532472461862251e-01
1.533421171058552943e+02 1.471398694439075283e-01
1.533520676033801635e+02 1.471264930422730710e-01
1.533620181009050611e+02 1.471131180434435137e-01
1.533719685984299304e+02 1.470997444474080318e-01
1.533819190959547996e+02 1.470863722527745721e-01
1.533918695934796688e+02 1.470730014591381529e-01
1.534018200910045664e+02 1.470596320676716695e-01
1.534117705885294356e+02 1.470462640791531939e-01
1.534217210860543048e+02 1.470328974904162866e-01
1.534316715835791740e+02 1.470195323028310186e-01
1.534416220811040716e+02 1.470061685167807497e-01
1.534515725786289408e+02 1.469928061326489788e-01
1.534615230761538101e+02 1.469794451494388643e-01
1.534714735736786793e+02 1.469660855663513788e-01
1.534814240712035769e+02 1.469527273849521032e-01
1.534913745687284461e+02 1.469393706036537794e-01
1.535013250662533153e+02 1.469260152248093865e-01
1.535112755637781845e+02 1.469126612452557601e-01
1.535212260613030821e+02 1.468993086659671210e-01
1.535311765588279513e+02 1.468859574883106811e-01
1.535411270563528205e+02 1.468726077097154137e-01
1.535510775538776898e+02 1.468592593323359841e-01
1.535610280514025874e+02 1.468459123551766055e-01
1.535709785489274566e+02 1.468325667772421017e-01
1.535809290464523258e+02 1.468192225995051947e-01
1.535908795439771950e+02 1.468058798221513750e-01
1.536008300415020642e+02 1.467925384443821424e-01
1.536107805390269618e+02 1.467791984673662287e-01
1.536207310365518310e+02 1.467658598881418086e-01
1.536306815340767002e+02 1.467525227090579198e-01
1.536406320316015695e+02 1.467391869306927110e-01
1.536505825291264671e+02 1.467258525506748013e-01
1.536605330266513363e+02 1.467125195693861905e-01
1.536704835241762055e+02 1.466991879881914540e-01
1.536804340217010747e+02 1.466858578058994056e-01
1.536903845192259723e+02 1.466725290224982770e-01
1.537003350167508415e+02 1.466592016377801233e-01
1.537102855142757107e+02 1.466458756511438144e-01
1.537202360118005799e+02 1.466325510651314279e-01
1.537301865093254776e+02 1.466192278775698965e-01
1.537401370068503468e+02 1.466059060868766806e-01
1.537500875043752160e+02 1.465925856953965711e-01
1.537600380019000852e+02 1.465792667029210683e-01
1.537699884994249828e+02 1.465659491080638366e-01
1.537799389969498520e+02 1.465526329106170145e-01
1.537898894944747212e+02 1.465393181119424848e-01
1.537998399919995904e+02 1.465260047134015753e-01
1.538097904895244881e+02 1.465126927094877740e-01
1.538197409870493573e+02 1.464993821037214317e-01
1.538296914845742265e+02 1.464860728976593585e-01
1.538396419820990957e+02 1.464727650877584997e-01
1.538495924796239933e+02 1.464594586759680461e-01
1.538595429771488625e+02 1.464461536609031334e-01
1.538694934746737317e+02 1.464328500437280522e-01
1.538794439721986009e+02 1.464195478246262949e-01
1.538893944697234986e+02 1.464062470012331418e-01
1.538993449672483678e+02 1.463929475754966458e-01
1.539092954647732370e+02 1.463796495466203329e-01
1.539192459622981062e+02 1.463663529142000264e-01
1.539291964598230038e+02 1.463530576799862426e-01
1.539391469573478730e+02 1.463397638416157887e-01
1.539490974548727422e+02 1.463264713990763133e-01
1.539590479523976114e+02 1.463131803535305253e-01
1.539689984499225091e+02 1.462998907047697028e-01
1.539789489474473783e+02 1.462866024506278007e-01
1.539888994449722475e+02 1.462733155959862474e-01
1.539988499424971167e+02 1.462600301359382737e-01
1.540088004400220143e+02 1.462467460700802580e-01
1.540187509375468835e+02 1.462334634032918246e-01
1.540287014350717527e+02 1.462201821306680638e-01
1.540386519325966219e+02 1.462069022535660290e-01
1.540486024301215195e+02 1.461936237731463750e-01
1.540585529276463888e+02 1.461803466874403989e-01
1.540685034251712580e+02 1.461670709970220583e-01
1.540784539226961272e+02 1.461537967020739570e-01
1.540884044202210248e+02 1.461405238035604903e-01
1.540983549177458940e+02 1.461272522999045309e-01
1.541083054152707632e+02 1.461139821905068636e-01
1.541182559127956324e+02 1.461007134769180815e-01
1.541282064103205300e+02 1.460874461563891891e-01
1.541381569078453992e+02 1.460741802328151817e-01
1.541481074053702685e+02 1.460609157046192375e-01
1.541580579028951377e+02 1.460476525694442973e-01
1.541680084004200353e+02 1.460343908290351600e-01
1.541779588979449045e+02 1.460211304820117628e-01
1.541879093954697737e+02 1.460078715310944020e-01
1.541978598929946429e+02 1.459946139745123272e-01
1.542078103905195405e+02 1.459813578116664623e-01
1.542177608880444097e+02 1.459681030429339499e-01
1.542277113855692789e+02 1.459548496671305429e-01
1.542376618830941482e+02 1.459415976863894515e-01
1.542476123806190458e+02 1.459283470991359077e-01
1.542575628781439150e+02 1.459150979051614949e-01
1.542675133756687842e+02 1.459018501062081807e-01
1.542774638731936534e+02 1.458886036989467672e-01
1.542874143707185510e+02 1.458753586860938589e-01
1.542973648682434202e+02 1.458621150668557298e-01
1.543073153657682894e+02 1.458488728402440315e-01
1.543172658632931586e+02 1.458356320070247625e-01
1.543272163608180563e+02 1.458223925665994569e-01
1.543371668583429255e+02 1.458091545201236072e-01
1.543471173558677947e+02 1.457959178648553789e-01
1.543570678533926639e+02 1.457826826031193013e-01
1.543670183509175615e+02 1.457694487347062084e-01
1.543769688484424307e+02 1.457562162580441634e-01
1.543869193459672999e+02 1.457429851744825866e-01
1.543968698434921691e+02 1.457297554826442743e-01
1.544068203410170668e+02 1.457165271838781750e-01
1.544167708385419360e+02 1.457033002768075569e-01
1.544267213360668052e+02 1.456900747616131642e-01
1.544366718335916744e+02 1.456768506392539519e-01
1.544466223311165720e+02 1.456636279079641938e-01
1.544565728286414412e+02 1.456504065690921168e-01
1.544665233261663104e+02 1.456371866220395328e-01
1.544764738236911796e+02 1.456239680656254143e-01
1.544864243212160773e+02 1.456107509006135670e-01
1.544963748187409465e+02 1.455975351287399355e-01
1.545063253162658157e+02 1.455843207476564816e-01
1.545162758137906849e+02 1.455711077565714495e-01
1.545262263113155825e+02 1.455578961583865460e-01
1.545361768088404517e+02 1.455446859511432545e-01
1.545461273063653209e+02 1.455314771334668689e-01
1.545560778038901901e+02 1.455182697067036457e-01
1.545660283014150878e+02 1.455050636725873925e-01
1.545759787989399570e+02 1.454918590281892854e-01
1.545859292964648262e+02 1.454786557731066465e-01
1.545958797939896954e+02 1.454654539102384070e-01
1.546058302915145930e+02 1.454522534378215604e-01
1.546157807890394622e+02 1.454390543546767167e-01
1.546257312865643314e+02 1.454258566619542614e-01
1.546356817840892006e+02 1.454126603594453893e-01
1.546456322816140698e+02 1.453994654473292902e-01
1.546555827791389675e+02 1.453862719253970481e-01
1.546655332766638367e+02 1.453730797926636731e-01
1.546754837741887059e+02 1.453598890489206097e-01
1.546854342717135751e+02 1.453466996955109780e-01
1.546953847692384727e+02 1.453335117324197068e-01
1.547053352667633419e+02 1.453203251586619449e-01
1.547152857642882111e+02 1.453071399738350700e-01
1.547252362618130803e+02 1.452939561781179945e-01
1.547351867593379779e+02 1.452807737714957859e-01
1.547451372568628472e+02 1.452675927549226254e-01
1.547550877543877164e+02 1.452544131262513138e-01
1.547650382519125856e+02 1.452412348846918999e-01
1.547749887494374832e+02 1.452280580358487894e-01
1.547849392469623524e+02 1.452148825754434047e-01
1.547948897444872216e+02 1.452017085003613484e-01
1.548048402420120908e+02 1.451885358156241868e-01
1.548147907395369884e+02 1.451753645198604892e-01
1.548247412370618576e+02 1.451621946109248329e-01
1.548346917345867269e+02 1.451490260920937636e-01
1.548446422321115961e+02 1.451358589596731530e-01
1.548545927296364937e+02 1.451226932146159887e-01
1.548645432271613629e+02 1.451095288600037503e-01
1.548744937246862321e+02 1.450963658923370148e-01
1.548844442222111013e+02 1.450832043119873460e-01
1.548943947197359989e+02 1.450700441201002444e-01
1.549043452172608681e+02 1.450568853137585434e-01
1.549142957147857373e+02 1.450437278964287480e-01
1.549242462123106066e+02 1.450305718661606957e-01
1.549341967098355042e+02 1.450174172229389824e-01
1.549441472073603734e+02 1.450042639681014267e-01
1.549540977048852426e+02 1.449911120989255675e-01
