# Temperature_scaled  Cv
6.791189559477974313e+00 1.536359560006576267e-04
6.801140057002850625e+00 1.553278907531292958e-04
6.811090554527726937e+00 1.570432809001810661e-04
6.821041052052603249e+00 1.587823338505108472e-04
6.830991549577479560e+00 1.605452580812278586e-04
6.840942047102355872e+00 1.623322631356792652e-04
6.850892544627232184e+00 1.641435596189843758e-04
6.860843042152108495e+00 1.659793591980927288e-04
6.870793539676984807e+00 1.678398745978361330e-04
6.880744037201861119e+00 1.697253195969828494e-04
6.890694534726737430e+00 1.716359090304463543e-04
6.900645032251613742e+00 1.735718587798639758e-04
6.910595529776490054e+00 1.755333857774341011e-04
6.920546027301366365e+00 1.775207079981620448e-04
6.930496524826242677e+00 1.795340444610212286e-04
6.940447022351118989e+00 1.815736152230468280e-04
6.950397519875993524e+00 1.836396413771313179e-04
6.960348017400869836e+00 1.857323450523522539e-04
6.970298514925746147e+00 1.878519494054859784e-04
6.980249012450622459e+00 1.899986786247751956e-04
6.990199509975498771e+00 1.921727579187144182e-04
7.000150007500375082e+00 1.943744135194165504e-04
7.010100505025251394e+00 1.966038726793751352e-04
7.020051002550127706e+00 1.988613636640881475e-04
7.030001500075004017e+00 2.011471157529861795e-04
7.039951997599880329e+00 2.034613592326025633e-04
7.049902495124756641e+00 2.058043253985269408e-04
7.059852992649632952e+00 2.081762465455428454e-04
7.069803490174509264e+00 2.105773559700928528e-04
7.079753987699384687e+00 2.130078879645187025e-04
7.089704485224260999e+00 2.154680778123951358e-04
7.099654982749137311e+00 2.179581617877485384e-04
7.109605480274013622e+00 2.204783771488003888e-04
7.119555977798889934e+00 2.230289621385687471e-04
7.129506475323766246e+00 2.256101559770425915e-04
7.139456972848642557e+00 2.282221988584665160e-04
7.149407470373518869e+00 2.308653319517308528e-04
7.159357967898395181e+00 2.335397973918910161e-04
7.169308465423271493e+00 2.362458382750435627e-04
7.179258962948147804e+00 2.389836986668011020e-04
7.189209460473024116e+00 2.417536235809392327e-04
7.199159957997900428e+00 2.445558589866959334e-04
7.209110455522776739e+00 2.473906518056762744e-04
7.219060953047653051e+00 2.502582499028075964e-04
7.229011450572529363e+00 2.531589020846749345e-04
7.238961948097405674e+00 2.560928580958025578e-04
7.248912445622281986e+00 2.590603686146068590e-04
7.258862943147158298e+00 2.620616852490270741e-04
7.268813440672034609e+00 2.650970605372010656e-04
7.278763938196910921e+00 2.681667479327058071e-04
7.288714435721787233e+00 2.712710018086508974e-04
7.298664933246663544e+00 2.744100774581646621e-04
7.308615430771539856e+00 2.775842310785781920e-04
7.318565928296416168e+00 2.807937197708580343e-04
7.328516425821292479e+00 2.840388015421296190e-04
7.338466923346167015e+00 2.873197352974245829e-04
7.348417420871043326e+00 2.906367808318401449e-04
7.358367918395919638e+00 2.939901988307877675e-04
7.368318415920795950e+00 2.973802508639932364e-04
7.378268913445672261e+00 3.008071993803576507e-04
7.388219410970548573e+00 3.042713077086926202e-04
7.398169908495424885e+00 3.077728400470729122e-04
7.408120406020301196e+00 3.113120614598952822e-04
7.418070903545177508e+00 3.148892378773503588e-04
7.428021401070053820e+00 3.185046360844275871e-04
7.437971898594930131e+00 3.221585237244517334e-04
7.447922396119806443e+00 3.258511692895895025e-04
7.457872893644682755e+00 3.295828421132143151e-04
7.467823391169558178e+00 3.333538123732995352e-04
7.477773888694434490e+00 3.371643510858979699e-04
7.487724386219310801e+00 3.410147300944174837e-04
7.497674883744187113e+00 3.449052220681554821e-04
7.507625381269063425e+00 3.488361005055272326e-04
7.517575878793939737e+00 3.528076397163628481e-04
7.527526376318816048e+00 3.568201148261596913e-04
7.537476873843692360e+00 3.608738017699407484e-04
7.547427371368568672e+00 3.649689772844568305e-04
7.557377868893444983e+00 3.691059189065163055e-04
7.567328366418321295e+00 3.732849049682063691e-04
7.577278863943197607e+00 3.775062145882947793e-04
7.587229361468073918e+00 3.817701276752584667e-04
7.597179858992948454e+00 3.860769249127396128e-04
7.607130356517824765e+00 3.904268877621687147e-04
7.617080854042701077e+00 3.948202984550861026e-04
7.627031351567577389e+00 3.992574399863020877e-04
7.636981849092453700e+00 4.037385961177530902e-04
7.646932346617330012e+00 4.082640513603033052e-04
7.656882844142206324e+00 4.128340909767831256e-04
7.666833341667082635e+00 4.174490009790670004e-04
7.676783839191958947e+00 4.221090681193006124e-04
7.686734336716835259e+00 4.268145798860218743e-04
7.696684834241711570e+00 4.315658244926821006e-04
7.706635331766587882e+00 4.363630908874750595e-04
7.716585829291464194e+00 4.412066687377039155e-04
7.726536326816340505e+00 4.460968484217661570e-04
7.736486824341216817e+00 4.510339210355746205e-04
7.746437321866093129e+00 4.560181783770098692e-04
7.756387819390969440e+00 4.610499129448505733e-04
7.766338316915845752e+00 4.661294179366567677e-04
7.776288814440722064e+00 4.712569872394789441e-04
7.786239311965598375e+00 4.764329154238883799e-04
7.796189809490474687e+00 4.816574977438887756e-04
7.806140307015350999e+00 4.869310301269198023e-04
7.816090804540227310e+00 4.922538091719477673e-04
7.826041302065103622e+00 4.976261321435072188e-04
7.835991799589979934e+00 5.030482969630604506e-04
7.845942297114856245e+00 5.085206022119612233e-04
7.855892794639732557e+00 5.140433471155509814e-04
7.865843292164607981e+00 5.196168315470667525e-04
7.875793789689484292e+00 5.252413560174711135e-04
7.885744287214360604e+00 5.309172216709604495e-04
7.895694784739236916e+00 5.366447302836305179e-04
7.905645282264113227e+00 5.424241842520787730e-04
7.915595779788989539e+00 5.482558865904823327e-04
7.925546277313865851e+00 5.541401409274099906e-04
7.935496774838742162e+00 5.600772514994191344e-04
7.945447272363618474e+00 5.660675231427573714e-04
7.955397769888494786e+00 5.721112612943907855e-04
7.965348267413371097e+00 5.782087719801530653e-04
7.975298764938247409e+00 5.843603618127870018e-04
7.985249262463123721e+00 5.905663379862373559e-04
7.995199759987998256e+00 5.968270082697268867e-04
8.005150257512875456e+00 6.031426810043790613e-04
8.015100755037751767e+00 6.095136650935260468e-04
8.025051252562628079e+00 6.159402700012438442e-04
8.035001750087504391e+00 6.224228057484167435e-04
8.044952247612380702e+00 6.289615829017197691e-04
8.054902745137257014e+00 6.355569125713362178e-04
8.064853242662133326e+00 6.422091064065065750e-04
8.074803740187009637e+00 6.489184765893512728e-04
8.084754237711885949e+00 6.556853358298468226e-04
8.094704735236762261e+00 6.625099973572007696e-04
8.104655232761638572e+00 6.693927749194189883e-04
8.114605730286514884e+00 6.763339827742497748e-04
8.124556227811389419e+00 6.833339356877480382e-04
8.134506725336265731e+00 6.903929489244105787e-04
8.144457222861142043e+00 6.975113382407678022e-04
8.154407720386018354e+00 7.046894198866370581e-04
8.164358217910894666e+00 7.119275105933194720e-04
8.174308715435770978e+00 7.192259275732088746e-04
8.184259212960647289e+00 7.265849885105300039e-04
8.194209710485523601e+00 7.340050115554866330e-04
8.204160208010399913e+00 7.414863153205770172e-04
8.214110705535276225e+00 7.490292188781263582e-04
8.224061203060152536e+00 7.566340417469667300e-04
8.234011700585028848e+00 7.643011038966603717e-04
8.243962198109905160e+00 7.720307257347049090e-04
8.253912695634781471e+00 7.798232281011842262e-04
8.263863193159657783e+00 7.876789322689196036e-04
8.273813690684534095e+00 7.955981599323492734e-04
8.283764188209410406e+00 8.035812332057115127e-04
8.293714685734286718e+00 8.116284746173716650e-04
8.303665183259163030e+00 8.197402070997201941e-04
8.313615680784039341e+00 8.279167539884203569e-04
8.323566178308915653e+00 8.361584390180710688e-04
8.333516675833791965e+00 8.444655863121783594e-04
8.343467173358668276e+00 8.528385203793574119e-04
8.353417670883544588e+00 8.612775661093190639e-04
8.363368168408420900e+00 8.697830487669969005e-04
8.373318665933297211e+00 8.783552939848512627e-04
8.383269163458173523e+00 8.869946277600504296e-04
8.393219660983049835e+00 8.957013764475306406e-04
8.403170158507926146e+00 9.044758667550202580e-04
8.413120656032802458e+00 9.133184257399951100e-04
8.423071153557678770e+00 9.222293807970542582e-04
8.433021651082555081e+00 9.312090596617676134e-04
8.442972148607431393e+00 9.402577903969426727e-04
8.452922646132307705e+00 9.493759013923315677e-04
8.462873143657184016e+00 9.585637213588856604e-04
8.472823641182060328e+00 9.678215793208611419e-04
8.482774138706936640e+00 9.771498046112188710e-04
8.492724636231812951e+00 9.865487268681831165e-04
8.502675133756689263e+00 9.960186760238733724e-04
8.512625631281563798e+00 1.005559982309456703e-03
8.522576128806440110e+00 1.015172976241442452e-03
8.532526626331316422e+00 1.024857988612537215e-03
8.542477123856192733e+00 1.034615350497537691e-03
8.552427621381069045e+00 1.044445393244721907e-03
8.562378118905945357e+00 1.054348448462044934e-03
8.572328616430821668e+00 1.064324848018926521e-03
8.582279113955697980e+00 1.074374924042242581e-03
8.592229611480574292e+00 1.084499008904439956e-03
8.602180109005450603e+00 1.094697435226408026e-03
8.612130606530326915e+00 1.104970535864660628e-03
8.622081104055203227e+00 1.115318643907974158e-03
8.632031601580079538e+00 1.125742092673589177e-03
8.641982099104955850e+00 1.136241215704521159e-03
8.651932596629830385e+00 1.146816346756965744e-03
8.661883094154706697e+00 1.157467819799192854e-03
8.671833591679583009e+00 1.168195969006921705e-03
8.681784089204459320e+00 1.179001128755221596e-03
8.691734586729335632e+00 1.189883633616261758e-03
8.701685084254211944e+00 1.200843818352172101e-03
8.711635581779088255e+00 1.211882017908575944e-03
8.721586079303964567e+00 1.222998567412397547e-03
8.731536576828840879e+00 1.234193802164114178e-03
8.741487074353717190e+00 1.245468057631269774e-03
8.751437571878593502e+00 1.256821669447382708e-03
8.761388069403469814e+00 1.268254973404408853e-03
8.771338566928346125e+00 1.279768305444146893e-03
8.781289064453222437e+00 1.291362001659626755e-03
8.791239561978098749e+00 1.303036398284105821e-03
8.801190059502975060e+00 1.314791831687519685e-03
8.811140557027851372e+00 1.326628638374802507e-03
8.821091054552727684e+00 1.338547154972390650e-03
8.831041552077603995e+00 1.350547718231479401e-03
8.840992049602480307e+00 1.362630665019674619e-03
8.850942547127356619e+00 1.374796332314337467e-03
8.860893044652232931e+00 1.387045057196691338e-03
8.870843542177109242e+00 1.399377176851625618e-03
8.880794039701985554e+00 1.411793028557399013e-03
8.890744537226861866e+00 1.424292949681971480e-03
8.900695034751738177e+00 1.436877277677594059e-03
8.910645532276614489e+00 1.449546350077920986e-03
8.920596029801490801e+00 1.462300504490262210e-03
8.930546527326367112e+00 1.475140078589491904e-03
8.940497024851243424e+00 1.488065410117346988e-03
8.950447522376119736e+00 1.501076836873340868e-03
8.960398019900996047e+00 1.514174696709318134e-03
8.970348517425872359e+00 1.527359327526064481e-03
8.980299014950748671e+00 1.540631067272368003e-03
8.990249512475624982e+00 1.553990253929206323e-03
9.000200010000499518e+00 1.567437225513363926e-03
9.010150507525375829e+00 1.580972320071192790e-03
9.020101005050252141e+00 1.594595875671151125e-03
9.030051502575128453e+00 1.608308230399688177e-03
9.040002000100004764e+00 1.622109722355025456e-03
9.049952497624881076e+00 1.636000689647064367e-03
9.059902995149757388e+00 1.649981470385220592e-03
9.069853492674633699e+00 1.664052402678468977e-03
9.079803990199510011e+00 1.678213824626367421e-03
9.089754487724386323e+00 1.692466074319413363e-03
9.099704985249262634e+00 1.706809489833625588e-03
9.109655482774138946e+00 1.721244409215163520e-03
9.119605980299015258e+00 1.735771170486870600e-03
9.129556477823891569e+00 1.750390111640919054e-03
9.139506975348767881e+00 1.765101570632614117e-03
9.149457472873644193e+00 1.779905885375973737e-03
9.159407970398520504e+00 1.794803393733665226e-03
9.169358467923396816e+00 1.809794433522661332e-03
9.179308965448273128e+00 1.824879342499229886e-03
9.189259462973149439e+00 1.840058458359006451e-03
9.199209960498025751e+00 1.855332118733513591e-03
9.209160458022902063e+00 1.870700661179418170e-03
9.219110955547778374e+00 1.886164423180639906e-03
9.229061453072654686e+00 1.901723742139828669e-03
9.239011950597529221e+00 1.917378955370377825e-03
9.248962448122405533e+00 1.933130400100125041e-03
9.258912945647281845e+00 1.948978413458287220e-03
9.268863443172158156e+00 1.964923332475543988e-03
9.278813940697034468e+00 1.980965494077134570e-03
9.288764438221910780e+00 1.997105235077893670e-03
9.298714935746787091e+00 2.013342892179196836e-03
9.308665433271663403e+00 2.029678801963907646e-03
9.318615930796539715e+00 2.046113300889143474e-03
9.328566428321416026e+00 2.062646725285252874e-03
9.338516925846292338e+00 2.079279411348710586e-03
9.348467423371168650e+00 2.096011695137742995e-03
9.358417920896044961e+00 2.112843912567613589e-03
9.368368418420921273e+00 2.129776399406776207e-03
9.378318915945797585e+00 2.146809491272479251e-03
9.388269413470673896e+00 2.163943523625224113e-03
9.398219910995550208e+00 2.181178831762099930e-03
9.408170408520426520e+00 2.198515750816806141e-03
9.418120906045302831e+00 2.215954615752293785e-03
9.428071403570179143e+00 2.233495761356697144e-03
9.438021901095055455e+00 2.251139522236930875e-03
9.447972398619931766e+00 2.268886232817339966e-03
9.457922896144808078e+00 2.286736227334603116e-03
9.467873393669684390e+00 2.304689839827580265e-03
9.477823891194560701e+00 2.322747404143646940e-03
9.487774388719437013e+00 2.340909253926273630e-03
9.497724886244311548e+00 2.359175722607475840e-03
9.507675383769187860e+00 2.377547143414859235e-03
9.517625881294064172e+00 2.396023849356306804e-03
9.527576378818940483e+00 2.414606173220656266e-03
9.537526876343816795e+00 2.433294447573710207e-03
9.547477373868693107e+00 2.452089004748666048e-03
9.557427871393569419e+00 2.470990176849662684e-03
9.567378368918445730e+00 2.489998295742715684e-03
9.577328866443322042e+00 2.509113693049671353e-03
9.587279363968198354e+00 2.528336700145320144e-03
9.597229861493074665e+00 2.547667648155138055e-03
9.607180359017950977e+00 2.567106867953629964e-03
9.617130856542827289e+00 2.586654690149693334e-03
9.627081354067703600e+00 2.606311445089170425e-03
9.637031851592579912e+00 2.626077462853560265e-03
9.646982349117456224e+00 2.645953073250771267e-03
9.656932846642332535e+00 2.665938605810930576e-03
9.666883344167208847e+00 2.686034389783384727e-03
9.676833841692085159e+00 2.706240754135836625e-03
9.686784339216961470e+00 2.726558027541229300e-03
9.696734836741837782e+00 2.746986538384196472e-03
9.706685334266714094e+00 2.767526614750910954e-03
9.716635831791590405e+00 2.788178584421683020e-03
9.726586329316466717e+00 2.808942774875836709e-03
9.736536826841343029e+00 2.829819513280832678e-03
9.746487324366219340e+00 2.850809126491054332e-03
9.756437821891093876e+00 2.871911941041768376e-03
9.766388319415970187e+00 2.893128283141505486e-03
9.776338816940846499e+00 2.914458478680482818e-03
9.786289314465722811e+00 2.935902853215250838e-03
9.796239811990599122e+00 2.957461731964256338e-03
9.806190309515475434e+00 2.979135439812483251e-03
9.816140807040351746e+00 3.000924301297854587e-03
9.826091304565228057e+00 3.022828640613587758e-03
9.836041802090104369e+00 3.044848781606130685e-03
9.845992299614980681e+00 3.066985047760908880e-03
9.855942797139856992e+00 3.089237762207738651e-03
9.865893294664733304e+00 3.111607247714022213e-03
9.875843792189609616e+00 3.134093826678930727e-03
9.885794289714485927e+00 3.156697821135815568e-03
9.895744787239362239e+00 3.179419552739425579e-03
9.905695284764238551e+00 3.202259342766820404e-03
9.915645782289114862e+00 3.225217512114496050e-03
9.925596279813991174e+00 3.248294381291790770e-03
9.935546777338867486e+00 3.271490270420827386e-03
9.945497274863743797e+00 3.294805499227534355e-03
