# Temperature_scaled  Cv
6.791189559477974313e+00 5.942429601204360975e-04
6.801140057002850625e+00 6.000119141297679875e-04
6.811090554527726937e+00 6.058430643086426190e-04
6.821041052052603249e+00 6.117367705081838258e-04
6.830991549577479560e+00 6.176933930115655622e-04
6.840942047102355872e+00 6.237132925431485833e-04
6.850892544627232184e+00 6.297968302491413137e-04
6.860843042152108495e+00 6.359443676870296354e-04
6.870793539676984807e+00 6.421562668146034610e-04
6.880744037201861119e+00 6.484328899733491410e-04
6.890694534726737430e+00 6.547745998832925655e-04
6.900645032251613742e+00 6.611817596345610348e-04
6.910595529776490054e+00 6.676547326633098514e-04
6.920546027301366365e+00 6.741938827496679739e-04
6.930496524826242677e+00 6.807995740138536459e-04
6.940447022351118989e+00 6.874721708818295812e-04
6.950397519875993524e+00 6.942120380991719701e-04
6.960348017400869836e+00 7.010195407035665471e-04
6.970298514925746147e+00 7.078950440158007134e-04
6.980249012450622459e+00 7.148389136430579943e-04
6.990199509975498771e+00 7.218515154442777795e-04
7.000150007500375082e+00 7.289332155410717211e-04
7.010100505025251394e+00 7.360843802877259194e-04
7.020051002550127706e+00 7.433053762707968410e-04
7.030001500075004017e+00 7.505965703069111469e-04
7.039951997599880329e+00 7.579583294077205926e-04
7.049902495124756641e+00 7.653910207931728790e-04
7.059852992649632952e+00 7.728950118626286151e-04
7.069803490174509264e+00 7.804706701962096319e-04
7.079753987699384687e+00 7.881183635398647481e-04
7.089704485224260999e+00 7.958384597920835227e-04
7.099654982749137311e+00 8.036313269978521533e-04
7.109605480274013622e+00 8.114973333300896582e-04
7.119555977798889934e+00 8.194368470919943066e-04
7.129506475323766246e+00 8.274502366942657235e-04
7.139456972848642557e+00 8.355378706472895269e-04
7.149407470373518869e+00 8.437001175562138574e-04
7.159357967898395181e+00 8.519373461105805021e-04
7.169308465423271493e+00 8.602499250582721670e-04
7.179258962948147804e+00 8.686382232180211342e-04
7.189209460473024116e+00 8.771026094553961358e-04
7.199159957997900428e+00 8.856434526694277436e-04
7.209110455522776739e+00 8.942611217934247738e-04
7.219060953047653051e+00 9.029559857801426181e-04
7.229011450572529363e+00 9.117284135899105793e-04
7.238961948097405674e+00 9.205787741762437495e-04
7.248912445622281986e+00 9.295074364868610760e-04
7.258862943147158298e+00 9.385147694488899048e-04
7.268813440672034609e+00 9.476011419519668466e-04
7.278763938196910921e+00 9.567669228473274804e-04
7.288714435721787233e+00 9.660124809369121822e-04
7.298664933246663544e+00 9.753381849530146737e-04
7.308615430771539856e+00 9.847444035657759200e-04
7.318565928296416168e+00 9.942315053608106416e-04
7.328516425821292479e+00 1.003799858833682003e-03
7.338466923346167015e+00 1.013449832376585010e-03
7.348417420871043326e+00 1.023181794274098276e-03
7.358367918395919638e+00 1.032996112690186610e-03
7.368318415920795950e+00 1.042893155663242961e-03
7.378268913445672261e+00 1.052873291086257705e-03
7.388219410970548573e+00 1.062936886709372813e-03
7.398169908495424885e+00 1.073084310125577969e-03
7.408120406020301196e+00 1.083315928756326462e-03
7.418070903545177508e+00 1.093632109846074708e-03
7.428021401070053820e+00 1.104033220463338481e-03
7.437971898594930131e+00 1.114519627479018627e-03
7.447922396119806443e+00 1.125091697545721860e-03
7.457872893644682755e+00 1.135749797120079712e-03
7.467823391169558178e+00 1.146494292435194405e-03
7.477773888694434490e+00 1.157325549485883074e-03
7.487724386219310801e+00 1.168243934027436140e-03
7.497674883744187113e+00 1.179249811569676749e-03
7.507625381269063425e+00 1.190343547368938109e-03
7.517575878793939737e+00 1.201525506406071970e-03
7.527526376318816048e+00 1.212796053386700802e-03
7.537476873843692360e+00 1.224155552741473460e-03
7.547427371368568672e+00 1.235604368602404848e-03
7.557377868893444983e+00 1.247142864799125886e-03
7.567328366418321295e+00 1.258771404851504209e-03
7.577278863943197607e+00 1.270490351963320238e-03
7.587229361468073918e+00 1.282300069008672581e-03
7.597179858992948454e+00 1.294200918525677301e-03
7.607130356517824765e+00 1.306193262715168828e-03
7.617080854042701077e+00 1.318277463418086317e-03
7.627031351567577389e+00 1.330453882116353157e-03
7.636981849092453700e+00 1.342722879923754055e-03
7.646932346617330012e+00 1.355084817583320812e-03
7.656882844142206324e+00 1.367540055442134162e-03
7.666833341667082635e+00 1.380088953460270173e-03
7.676783839191958947e+00 1.392731871196795611e-03
7.686734336716835259e+00 1.405469167801692799e-03
7.696684834241711570e+00 1.418301202004043551e-03
7.706635331766587882e+00 1.431228332112044780e-03
7.716585829291464194e+00 1.444250915999664578e-03
7.726536326816340505e+00 1.457369311095302105e-03
7.736486824341216817e+00 1.470583874390168910e-03
7.746437321866093129e+00 1.483894962406142768e-03
7.756387819390969440e+00 1.497302931212694463e-03
7.766338316915845752e+00 1.510808136403069164e-03
7.776288814440722064e+00 1.524410933085493768e-03
7.786239311965598375e+00 1.538111675892362903e-03
7.796189809490474687e+00 1.551910718955215552e-03
7.806140307015350999e+00 1.565808415905407249e-03
7.816090804540227310e+00 1.579805119868121386e-03
7.826041302065103622e+00 1.593901183450720542e-03
7.835991799589979934e+00 1.608096958734181502e-03
7.845942297114856245e+00 1.622392797274460705e-03
7.855892794639732557e+00 1.636789050084936237e-03
7.865843292164607981e+00 1.651286067638882415e-03
7.875793789689484292e+00 1.665884199853375890e-03
7.885744287214360604e+00 1.680583796085727321e-03
7.895694784739236916e+00 1.695385205133951266e-03
7.905645282264113227e+00 1.710288775220273087e-03
7.915595779788989539e+00 1.725294853979141571e-03
7.925546277313865851e+00 1.740403788470538601e-03
7.935496774838742162e+00 1.755615925152628418e-03
7.945447272363618474e+00 1.770931609887658933e-03
7.955397769888494786e+00 1.786351187930736552e-03
7.965348267413371097e+00 1.801875003920750751e-03
7.975298764938247409e+00 1.817503401878143871e-03
7.985249262463123721e+00 1.833236725197189432e-03
7.995199759987998256e+00 1.849075316638414210e-03
8.005150257512875456e+00 1.865019518324477618e-03
8.015100755037751767e+00 1.881069671728426975e-03
8.025051252562628079e+00 1.897226117672598349e-03
8.035001750087504391e+00 1.913489196324007170e-03
8.044952247612380702e+00 1.929859247176149472e-03
8.054902745137257014e+00 1.946336609058124363e-03
8.064853242662133326e+00 1.962921620127048086e-03
8.074803740187009637e+00 1.979614617842409812e-03
8.084754237711885949e+00 1.996415938978500070e-03
8.094704735236762261e+00 2.013325919621541948e-03
8.104655232761638572e+00 2.030344895151274184e-03
8.114605730286514884e+00 2.047473200237885475e-03
8.124556227811389419e+00 2.064711168836614718e-03
8.134506725336265731e+00 2.082059134193433095e-03
8.144457222861142043e+00 2.099517428814640877e-03
8.154407720386018354e+00 2.117086384484599768e-03
8.164358217910894666e+00 2.134766332249246959e-03
8.174308715435770978e+00 2.152557602408878678e-03
8.184259212960647289e+00 2.170460524521397160e-03
8.194209710485523601e+00 2.188475427386805689e-03
8.204160208010399913e+00 2.206602639044858913e-03
8.214110705535276225e+00 2.224842486777769447e-03
8.224061203060152536e+00 2.243195297084628510e-03
8.234011700585028848e+00 2.261661395700110579e-03
8.243962198109905160e+00 2.280241107575160277e-03
8.253912695634781471e+00 2.298934756865273887e-03
8.263863193159657783e+00 2.317742666947242031e-03
8.273813690684534095e+00 2.336665160397144274e-03
8.283764188209410406e+00 2.355702558983153051e-03
8.293714685734286718e+00 2.374855183669273301e-03
8.303665183259163030e+00 2.394123354610089294e-03
8.313615680784039341e+00 2.413507391138180504e-03
8.323566178308915653e+00 2.433007611763518801e-03
8.333516675833791965e+00 2.452624334168821991e-03
8.343467173358668276e+00 2.472357875206285163e-03
8.353417670883544588e+00 2.492208550893884860e-03
8.363368168408420900e+00 2.512176676392024934e-03
8.373318665933297211e+00 2.532262566029551756e-03
8.383269163458173523e+00 2.552466533280542318e-03
8.393219660983049835e+00 2.572788890753036333e-03
8.403170158507926146e+00 2.593229950202529353e-03
8.413120656032802458e+00 2.613790022515788663e-03
8.423071153557678770e+00 2.634469417705678166e-03
8.433021651082555081e+00 2.655268444911306272e-03
8.442972148607431393e+00 2.676187412391510274e-03
8.452922646132307705e+00 2.697226627522686208e-03
8.462873143657184016e+00 2.718386396789502450e-03
8.472823641182060328e+00 2.739667025781464520e-03
8.482774138706936640e+00 2.761068819192022579e-03
8.492724636231812951e+00 2.782592080814537752e-03
8.502675133756689263e+00 2.804237113532215102e-03
8.512625631281563798e+00 2.826004219317018555e-03
8.522576128806440110e+00 2.847893699226922669e-03
8.532526626331316422e+00 2.869905853400813844e-03
8.542477123856192733e+00 2.892040981053017271e-03
8.552427621381069045e+00 2.914299380467925363e-03
8.562378118905945357e+00 2.936681348998380122e-03
8.572328616430821668e+00 2.959187183068673777e-03
8.582279113955697980e+00 2.981817178159051202e-03
8.592229611480574292e+00 3.004571628793808839e-03
8.602180109005450603e+00 3.027450828562871198e-03
8.612130606530326915e+00 3.050455070102987311e-03
8.622081104055203227e+00 3.073584645088998576e-03
8.632031601580079538e+00 3.096839844239280583e-03
8.641982099104955850e+00 3.120220957311192062e-03
8.651932596629830385e+00 3.143728273090005184e-03
8.661883094154706697e+00 3.167362079391940893e-03
8.671833591679583009e+00 3.191122663057087763e-03
8.681784089204459320e+00 3.215010309953018029e-03
8.691734586729335632e+00 3.239025304956838838e-03
8.701685084254211944e+00 3.263167931959965774e-03
8.711635581779088255e+00 3.287438473873808848e-03
8.721586079303964567e+00 3.311837212609819274e-03
8.731536576828840879e+00 3.336364429082594191e-03
8.741487074353717190e+00 3.361020403207429837e-03
8.751437571878593502e+00 3.385805413899556100e-03
8.761388069403469814e+00 3.410719739067886742e-03
8.771338566928346125e+00 3.435763655601994666e-03
8.781289064453222437e+00 3.460937439384318293e-03
8.791239561978098749e+00 3.486241365286678676e-03
8.801190059502975060e+00 3.511675707153610534e-03
8.811140557027851372e+00 3.537240737804672047e-03
8.821091054552727684e+00 3.562936729038112052e-03
8.831041552077603995e+00 3.588763951621379376e-03
8.840992049602480307e+00 3.614722675282003826e-03
8.850942547127356619e+00 3.640813168724871870e-03
8.860893044652232931e+00 3.667035699604654937e-03
8.870843542177109242e+00 3.693390534537116781e-03
8.880794039701985554e+00 3.719877939094153475e-03
8.890744537226861866e+00 3.746498177801397753e-03
8.900695034751738177e+00 3.773251514131202924e-03
8.910645532276614489e+00 3.800138210496199244e-03
8.920596029801490801e+00 3.827158528261904481e-03
8.930546527326367112e+00 3.854312727727442472e-03
8.940497024851243424e+00 3.881601068130704785e-03
8.950447522376119736e+00 3.909023807649958382e-03
8.960398019900996047e+00 3.936581203388038810e-03
8.970348517425872359e+00 3.964273511376379538e-03
8.980299014950748671e+00 3.992100986577485668e-03
8.990249512475624982e+00 4.020063882875377775e-03
9.000200010000499518e+00 4.048162453070781527e-03
9.010150507525375829e+00 4.076396948892118018e-03
9.020101005050252141e+00 4.104767620979208644e-03
9.030051502575128453e+00 4.133274718880235871e-03
9.040002000100004764e+00 4.161918491056604795e-03
9.049952497624881076e+00 4.190699184884304901e-03
9.059902995149757388e+00 4.219617046637402433e-03
9.069853492674633699e+00 4.248672321490935648e-03
9.079803990199510011e+00 4.277865253527686311e-03
9.089754487724386323e+00 4.307196085727529357e-03
9.099704985249262634e+00 4.336665059962330204e-03
9.109655482774138946e+00 4.366272416996042766e-03
9.119605980299015258e+00 4.396018396493168827e-03
9.129556477823891569e+00 4.425903237001220861e-03
9.139506975348767881e+00 4.455927175947016657e-03
9.149457472873644193e+00 4.486090449653801909e-03
9.159407970398520504e+00 4.516393293321659119e-03
9.169358467923396816e+00 4.546835941029076650e-03
9.179308965448273128e+00 4.577418625733685117e-03
9.189259462973149439e+00 4.608141579269047286e-03
9.199209960498025751e+00 4.639005032343196562e-03
9.209160458022902063e+00 4.670009214532433624e-03
9.219110955547778374e+00 4.701154354286082165e-03
9.229061453072654686e+00 4.732440678916864651e-03
9.239011950597529221e+00 4.763868414603696956e-03
9.248962448122405533e+00 4.795437786391161007e-03
9.258912945647281845e+00 4.827149018182427115e-03
9.268863443172158156e+00 4.859002332742181317e-03
9.278813940697034468e+00 4.890997951686002800e-03
9.288764438221910780e+00 4.923136095497393679e-03
9.298714935746787091e+00 4.955416983504106095e-03
9.308665433271663403e+00 4.987840833880951598e-03
9.318615930796539715e+00 5.020407863665665195e-03
9.328566428321416026e+00 5.053118288739209298e-03
9.338516925846292338e+00 5.085972323820171434e-03
9.348467423371168650e+00 5.118970182481147844e-03
9.358417920896044961e+00 5.152112077138686422e-03
9.368368418420921273e+00 5.185398219045810053e-03
9.378318915945797585e+00 5.218828818292726990e-03
9.388269413470673896e+00 5.252404083812793958e-03
9.398219910995550208e+00 5.286124223375619768e-03
9.408170408520426520e+00 5.319989443575485165e-03
9.418120906045302831e+00 5.353999949853489176e-03
9.428071403570179143e+00 5.388155946475632618e-03
9.438021901095055455e+00 5.422457636535858196e-03
9.447972398619931766e+00 5.456905221955929940e-03
9.457922896144808078e+00 5.491498903490877638e-03
9.467873393669684390e+00 5.526238880712707781e-03
9.477823891194560701e+00 5.561125352022713159e-03
9.487774388719437013e+00 5.596158514645992871e-03
9.497724886244311548e+00 5.631338564618598892e-03
9.507675383769187860e+00 5.666665696806621501e-03
9.517625881294064172e+00 5.702140104892634148e-03
9.527576378818940483e+00 5.737761981369751164e-03
9.537526876343816795e+00 5.773531517551762013e-03
9.547477373868693107e+00 5.809448903564525327e-03
9.557427871393569419e+00 5.845514328350308320e-03
9.567378368918445730e+00 5.881727979657021092e-03
9.577328866443322042e+00 5.918090044047314389e-03
9.587279363968198354e+00 5.954600706892572252e-03
9.597229861493074665e+00 5.991260152367026103e-03
9.607180359017950977e+00 6.028068563457691237e-03
9.617130856542827289e+00 6.065026121954725236e-03
9.627081354067703600e+00 6.102133008449934365e-03
9.637031851592579912e+00 6.139389402344508709e-03
9.646982349117456224e+00 6.176795481837281561e-03
9.656932846642332535e+00 6.214351423923437923e-03
9.666883344167208847e+00 6.252057404409933593e-03
9.676833841692085159e+00 6.289913597889557582e-03
9.686784339216961470e+00 6.327920177764780225e-03
9.696734836741837782e+00 6.366077316224651866e-03
9.706685334266714094e+00 6.404385184259979956e-03
9.716635831791590405e+00 6.442843951654346653e-03
9.726586329316466717e+00 6.481453786983904994e-03
9.736536826841343029e+00 6.520214857620548234e-03
9.746487324366219340e+00 6.559127329725780199e-03
9.756437821891093876e+00 6.598191368253995652e-03
9.766388319415970187e+00 6.637407136944224739e-03
9.776338816940846499e+00 6.676774798335039472e-03
9.786289314465722811e+00 6.716294513743390968e-03
9.796239811990599122e+00 6.755966443279206278e-03
9.806190309515475434e+00 6.795790745832209698e-03
9.816140807040351746e+00 6.835767579088708815e-03
9.826091304565228057e+00 6.875897099517054058e-03
9.836041802090104369e+00 6.916179462359873208e-03
9.845992299614980681e+00 6.956614821655333035e-03
9.855942797139856992e+00 6.997203330220947391e-03
9.865893294664733304e+00 7.037945139651857231e-03
9.875843792189609616e+00 7.078840400331846971e-03
9.885794289714485927e+00 7.119889261419262011e-03
9.895744787239362239e+00 7.161091870855929541e-03
9.905695284764238551e+00 7.202448375365174023e-03
9.915645782289114862e+00 7.243958920442688208e-03
9.925596279813991174e+00 7.285623650364449547e-03
9.935546777338867486e+00 7.327442708189909476e-03
9.945497274863743797e+00 7.369416235750157404e-03
