# Temperature_scaled  Cv
1.619492974648732400e+02 8.879793301223372348e-02
1.619592479623981092e+02 8.878898764877697636e-02
1.619691984599230068e+02 8.878004351259216609e-02
1.619791489574478760e+02 8.877110059953768895e-02
1.619890994549727452e+02 8.876215891343346154e-02
1.619990499524976144e+02 8.875321845385297781e-02
1.620090004500225120e+02 8.874427921842448219e-02
1.620189509475473812e+02 8.873534120725297403e-02
1.620289014450722505e+02 8.872640442168076846e-02
1.620388519425971197e+02 8.871746886075139449e-02
1.620488024401220173e+02 8.870853452350886681e-02
1.620587529376468865e+02 8.869960141164853762e-02
1.620687034351717557e+02 8.869066952333073961e-02
1.620786539326966249e+02 8.868173885848350257e-02
1.620886044302215225e+02 8.867280941738803213e-02
1.620985549277463917e+02 8.866388119908913401e-02
1.621085054252712609e+02 8.865495420634081358e-02
1.621184559227961302e+02 8.864602843571477153e-02
1.621284064203210278e+02 8.863710388643297744e-02
1.621383569178458970e+02 8.862818056107234221e-02
1.621483074153707662e+02 8.861925845779514144e-02
1.621582579128956354e+02 8.861033757652948817e-02
1.621682084104205330e+02 8.860141791755650476e-02
1.621781589079454022e+02 8.859249948186305457e-02
1.621881094054702714e+02 8.858358226743583141e-02
1.621980599029951406e+02 8.857466627226244504e-02
1.622080104005200383e+02 8.856575149997632235e-02
1.622179608980449075e+02 8.855683794962321276e-02
1.622279113955697767e+02 8.854792561919105909e-02
1.622378618930946459e+02 8.853901450896117797e-02
1.622478123906195435e+02 8.853010462009612558e-02
1.622577628881444127e+02 8.852119595199511859e-02
1.622677133856692819e+02 8.851228850352860222e-02
1.622776638831941511e+02 8.850338227480139541e-02
1.622876143807190488e+02 8.849447726538949011e-02
1.622975648782439180e+02 8.848557347733587708e-02
1.623075153757687872e+02 8.847667090863034489e-02
1.623174658732936564e+02 8.846776955743961002e-02
1.623274163708185540e+02 8.845886942492578453e-02
1.623373668683434232e+02 8.844997051313090164e-02
1.623473173658682924e+02 8.844107281863691772e-02
1.623572678633931616e+02 8.843217634330970134e-02
1.623672183609180593e+02 8.842328108584507351e-02
1.623771688584429285e+02 8.841438704617182731e-02
1.623871193559677977e+02 8.840549422421860315e-02
1.623970698534926669e+02 8.839660262061811713e-02
1.624070203510175645e+02 8.838771223512269237e-02
1.624169708485424337e+02 8.837882306537346577e-02
1.624269213460673029e+02 8.836993511270721524e-02
1.624368718435921721e+02 8.836104837916343435e-02
1.624468223411170698e+02 8.835216285992120167e-02
1.624567728386419390e+02 8.834327855684465103e-02
1.624667233361668082e+02 8.833439547320375007e-02
1.624766738336916774e+02 8.832551360347570824e-02
1.624866243312165750e+02 8.831663294829335265e-02
1.624965748287414442e+02 8.830775351022281117e-02
1.625065253262663134e+02 8.829887528954387388e-02
1.625164758237911826e+02 8.828999828144011575e-02
1.625264263213160802e+02 8.828112248935557349e-02
1.625363768188409495e+02 8.827224791357041189e-02
1.625463273163658187e+02 8.826337455067542748e-02
1.625562778138906879e+02 8.825450240305932059e-02
1.625662283114155855e+02 8.824563147047531642e-02
1.625761788089404547e+02 8.823676175109616826e-02
1.625861293064653239e+02 8.822789324625603113e-02
1.625960798039901931e+02 8.821902595570828287e-02
1.626060303015150907e+02 8.821015987692427951e-02
1.626159807990399599e+02 8.820129501194011457e-02
1.626259312965648292e+02 8.819243136261534222e-02
1.626358817940896984e+02 8.818356892484234544e-02
1.626458322916145960e+02 8.817470769960357446e-02
1.626557827891394652e+02 8.816584768717937448e-02
1.626657332866643344e+02 8.815698888749894102e-02
1.626756837841892036e+02 8.814813129996533492e-02
1.626856342817141012e+02 8.813927492433251687e-02
1.626955847792389704e+02 8.813041976105605302e-02
1.627055352767638396e+02 8.812156580883782897e-02
1.627154857742887089e+02 8.811271306848410256e-02
1.627254362718136065e+02 8.810386153782058527e-02
1.627353867693384757e+02 8.809501122133438222e-02
1.627453372668633449e+02 8.808616211492319159e-02
1.627552877643882141e+02 8.807731421764085356e-02
1.627652382619131117e+02 8.806846753239572223e-02
1.627751887594379809e+02 8.805962205613893090e-02
1.627851392569628501e+02 8.805077779142786443e-02
1.627950897544877193e+02 8.804193473661543756e-02
1.628050402520126170e+02 8.803309289145613836e-02
1.628149907495374862e+02 8.802425225465417002e-02
1.628249412470623554e+02 8.801541282789024367e-02
1.628348917445872246e+02 8.800657461126898395e-02
1.628448422421121222e+02 8.799773760244436471e-02
1.628547927396369914e+02 8.798890180239664349e-02
1.628647432371618606e+02 8.798006721263051944e-02
1.628746937346867298e+02 8.797123383010083120e-02
1.628846442322116275e+02 8.796240165561251823e-02
1.628945947297364967e+02 8.795357069066982170e-02
1.629045452272613659e+02 8.794474093117941871e-02
1.629144957247862351e+02 8.793591238074457972e-02
1.629244462223111327e+02 8.792708503877001702e-02
1.629343967198360019e+02 8.791825890273778643e-02
1.629443472173608711e+02 8.790943397362721567e-02
1.629542977148857403e+02 8.790061025154319307e-02
1.629642482124106380e+02 8.789178773693993862e-02
1.629741987099355072e+02 8.788296642887355459e-02
1.629841492074603764e+02 8.787414632587625674e-02
1.629940997049852456e+02 8.786532742910162230e-02
1.630040502025101148e+02 8.785650973970253463e-02
1.630140007000350124e+02 8.784769325673519313e-02
1.630239511975598816e+02 8.783887797733544445e-02
1.630339016950847508e+02 8.783006390335497404e-02
1.630438521926096200e+02 8.782125103559695889e-02
1.630538026901345177e+02 8.781243937364212326e-02
1.630637531876593869e+02 8.780362891515129664e-02
1.630737036851842561e+02 8.779481966075337873e-02
1.630836541827091253e+02 8.778601161107688067e-02
1.630936046802340229e+02 8.777720476587759502e-02
1.631035551777588921e+02 8.776839912508585528e-02
1.631135056752837613e+02 8.775959468845746791e-02
1.631234561728086305e+02 8.775079145487614529e-02
1.631334066703335282e+02 8.774198942531896694e-02
1.631433571678583974e+02 8.773318859866996444e-02
1.631533076653832666e+02 8.772438897433670890e-02
1.631632581629081358e+02 8.771559055364465396e-02
1.631732086604330334e+02 8.770679333617546758e-02
1.631831591579579026e+02 8.769799732081376420e-02
1.631931096554827718e+02 8.768920250783888981e-02
1.632030601530076410e+02 8.768040889718133057e-02
1.632130106505325386e+02 8.767161648807476892e-02
1.632229611480574079e+02 8.766282527975316485e-02
1.632329116455822771e+02 8.765403527510892689e-02
1.632428621431071463e+02 8.764524647128520141e-02
1.632528126406320439e+02 8.763645886716793509e-02
1.632627631381569131e+02 8.762767246582289782e-02
1.632727136356817823e+02 8.761888726491683099e-02
1.632826641332066515e+02 8.761010326281377936e-02
1.632926146307315491e+02 8.760132046292666563e-02
1.633025651282564183e+02 8.759253886396738131e-02
1.633125156257812876e+02 8.758375846377824958e-02
1.633224661233061568e+02 8.757497926350872597e-02
1.633324166208310544e+02 8.756620126239365864e-02
1.633423671183559236e+02 8.755742446245193267e-02
1.633523176158807928e+02 8.754864886204831442e-02
1.633622681134056620e+02 8.753987445833108505e-02
1.633722186109305596e+02 8.753110125418836485e-02
1.633821691084554288e+02 8.752232924937715375e-02
1.633921196059802980e+02 8.751355844348059076e-02
1.634020701035051673e+02 8.750478883642966166e-02
1.634120206010300649e+02 8.749602042641714539e-02
1.634219710985549341e+02 8.748725321354840212e-02
1.634319215960798033e+02 8.747848719949267993e-02
1.634418720936046725e+02 8.746972238261702115e-02
1.634518225911295701e+02 8.746095876372139699e-02
1.634617730886544393e+02 8.745219634238948769e-02
1.634717235861793085e+02 8.744343511768402910e-02
1.634816740837041777e+02 8.743467508971010382e-02
1.634916245812290754e+02 8.742591625874637784e-02
1.635015750787539446e+02 8.741715862333505893e-02
1.635115255762788138e+02 8.740840218358149338e-02
1.635214760738036830e+02 8.739964694167381976e-02
1.635314265713285806e+02 8.739089289598078736e-02
1.635413770688534498e+02 8.738214004435125581e-02
1.635513275663783190e+02 8.737338838862601653e-02
1.635612780639031882e+02 8.736463792804238793e-02
1.635712285614280859e+02 8.735588866322584189e-02
1.635811790589529551e+02 8.734714059306707135e-02
1.635911295564778243e+02 8.733839371732424195e-02
1.636010800540026935e+02 8.732964803679611754e-02
1.636110305515275911e+02 8.732090355089390521e-02
1.636209810490524603e+02 8.731216025712201789e-02
1.636309315465773295e+02 8.730341815887981971e-02
1.636408820441021987e+02 8.729467725505850317e-02
1.636508325416270964e+02 8.728593754402974580e-02
1.636607830391519656e+02 8.727719902641881133e-02
1.636707335366768348e+02 8.726846170215739329e-02
1.636806840342017040e+02 8.725972557152375519e-02
1.636906345317266016e+02 8.725099063254403153e-02
1.637005850292514708e+02 8.724225688601652817e-02
1.637105355267763400e+02 8.723352433308545484e-02
1.637204860243012092e+02 8.722479297316282354e-02
1.637304365218261069e+02 8.721606280392940613e-02
1.637403870193509761e+02 8.720733382652957888e-02
1.637503375168758453e+02 8.719860604158766182e-02
1.637602880144007145e+02 8.718987944765081710e-02
1.637702385119256121e+02 8.718115404482416897e-02
1.637801890094504813e+02 8.717242983390514899e-02
1.637901395069753505e+02 8.716370681378743379e-02
1.638000900045002197e+02 8.715498498457613374e-02
1.638100405020251173e+02 8.714626434568435720e-02
1.638199909995499866e+02 8.713754489687147720e-02
1.638299414970748558e+02 8.712882663858848020e-02
1.638398919945997250e+02 8.712010957007586265e-02
1.638498424921246226e+02 8.711139369247601627e-02
1.638597929896494918e+02 8.710267900364650207e-02
1.638697434871743610e+02 8.709396550421122374e-02
1.638796939846992302e+02 8.708525319358398353e-02
1.638896444822241278e+02 8.707654207307974348e-02
1.638995949797489970e+02 8.706783214107532975e-02
1.639095454772738663e+02 8.705912339715780879e-02
1.639194959747987355e+02 8.705041584246889230e-02
1.639294464723236331e+02 8.704170947624982613e-02
1.639393969698485023e+02 8.703300429843302544e-02
1.639493474673733715e+02 8.702430030808745720e-02
1.639592979648982407e+02 8.701559750480043764e-02
1.639692484624231383e+02 8.700689589023104242e-02
1.639791989599480075e+02 8.699819546137702031e-02
1.639891494574728767e+02 8.698949622058776976e-02
1.639990999549977460e+02 8.698079816883090565e-02
1.640090504525226436e+02 8.697210130189715616e-02
1.640190009500475128e+02 8.696340562075502434e-02
1.640289514475723820e+02 8.695471112723508755e-02
1.640389019450972512e+02 8.694601782006211588e-02
1.640488524426221204e+02 8.693732569934120580e-02
1.640588029401470180e+02 8.692863476362540365e-02
1.640687534376718872e+02 8.691994501388233818e-02
1.640787039351967564e+02 8.691125644987224286e-02
1.640886544327216257e+02 8.690256907187256241e-02
1.640986049302465233e+02 8.689388287757517093e-02
1.641085554277713925e+02 8.688519786811983725e-02
1.641185059252962617e+02 8.687651404361168561e-02
1.641284564228211309e+02 8.686783140484512222e-02
1.641384069203460285e+02 8.685914995140800454e-02
1.641483574178708977e+02 8.685046967909880455e-02
1.641583079153957669e+02 8.684179059164073844e-02
1.641682584129206361e+02 8.683311268948312733e-02
1.641782089104455338e+02 8.682443597014773140e-02
1.641881594079704030e+02 8.681576043374004958e-02
1.641981099054952722e+02 8.680708608053755437e-02
1.642080604030201414e+02 8.679841291167836315e-02
1.642180109005450390e+02 8.678974092468548507e-02
1.642279613980699082e+02 8.678107012000868536e-02
1.642379118955947774e+02 8.677240049895787455e-02
1.642478623931196466e+02 8.676373205974526048e-02
1.642578128906445443e+02 8.675506480230417428e-02
1.642677633881694135e+02 8.674639872794413786e-02
1.642777138856942827e+02 8.673773383384614233e-02
1.642876643832191519e+02 8.672907012149165540e-02
1.642976148807440495e+02 8.672040759270531474e-02
1.643075653782689187e+02 8.671174624243391249e-02
1.643175158757937879e+02 8.670308607301831227e-02
1.643274663733186571e+02 8.669442708611081738e-02
1.643374168708435548e+02 8.668576928009739946e-02
1.643473673683684240e+02 8.667711265370857399e-02
1.643573178658932932e+02 8.666845720722163304e-02
1.643672683634181624e+02 8.665980294194455813e-02
1.643772188609430600e+02 8.665114985489021093e-02
1.643871693584679292e+02 8.664249794839740115e-02
1.643971198559927984e+02 8.663384722136878435e-02
1.644070703535176676e+02 8.662519767356628708e-02
1.644170208510425653e+02 8.661654930612536218e-02
1.644269713485674345e+02 8.660790211571740838e-02
1.644369218460923037e+02 8.659925610536649276e-02
1.644468723436171729e+02 8.659061127328940288e-02
1.644568228411420705e+02 8.658196761907678562e-02
1.644667733386669397e+02 8.657332514455003125e-02
1.644767238361918089e+02 8.656468384586775422e-02
1.644866743337166781e+02 8.655604372588081297e-02
1.644966248312415757e+02 8.654740478520880909e-02
1.645065753287664450e+02 8.653876702018328815e-02
1.645165258262913142e+02 8.653013043176763230e-02
1.645264763238161834e+02 8.652149502246787860e-02
1.645364268213410810e+02 8.651286078930262025e-02
1.645463773188659502e+02 8.650422773169177959e-02
1.645563278163908194e+02 8.649559585179790455e-02
1.645662783139156886e+02 8.648696514818345060e-02
1.645762288114405862e+02 8.647833562043964750e-02
1.645861793089654554e+02 8.646970726850065903e-02
1.645961298064903247e+02 8.646108009281444629e-02
1.646060803040151939e+02 8.645245409245842783e-02
1.646160308015400915e+02 8.644382926770927122e-02
1.646259812990649607e+02 8.643520561781602163e-02
1.646359317965898299e+02 8.642658314356903293e-02
1.646458822941146991e+02 8.641796184370370559e-02
1.646558327916395967e+02 8.640934171832555244e-02
1.646657832891644659e+02 8.640072276736893153e-02
1.646757337866893351e+02 8.639210499111024677e-02
1.646856842842142044e+02 8.638348838982588818e-02
1.646956347817391020e+02 8.637487296036973350e-02
1.647055852792639712e+02 8.636625870609872246e-02
1.647155357767888404e+02 8.635764562523584598e-02
1.647254862743137096e+02 8.634903371668922745e-02
1.647354367718386072e+02 8.634042298313003572e-02
1.647453872693634764e+02 8.633181342158484373e-02
1.647553377668883456e+02 8.632320503250133503e-02
1.647652882644132148e+02 8.631459781632698502e-02
1.647752387619381125e+02 8.630599177282513579e-02
1.647851892594629817e+02 8.629738690056286410e-02
1.647951397569878509e+02 8.628878320135489888e-02
1.648050902545127201e+02 8.628018067411009906e-02
1.648150407520376177e+02 8.627157931876297536e-02
1.648249912495624869e+02 8.626297913439380516e-02
1.648349417470873561e+02 8.625438012144978628e-02
1.648448922446122253e+02 8.624578227901154304e-02
1.648548427421371230e+02 8.623718560820933798e-02
1.648647932396619922e+02 8.622859010880692954e-02
1.648747437371868614e+02 8.621999577800680548e-02
1.648846942347117306e+02 8.621140261864664034e-02
1.648946447322366282e+02 8.620281063014872958e-02
1.649045952297614974e+02 8.619421981176488001e-02
1.649145457272863666e+02 8.618563016223518281e-02
1.649244962248112358e+02 8.617704168217735217e-02
1.649344467223361335e+02 8.616845437203808633e-02
1.649443972198610027e+02 8.615986823124040239e-02
1.649543477173858719e+02 8.615128326023079042e-02
1.649642982149107411e+02 8.614269945757942193e-02
1.649742487124356387e+02 8.613411682373307843e-02
1.649841992099605079e+02 8.612553535726254206e-02
1.649941497074853771e+02 8.611695505997862821e-02
1.650041002050102463e+02 8.610837593198654438e-02
1.650140507025351440e+02 8.609979796981172273e-02
1.650240012000600132e+02 8.609122117748049807e-02
1.650339516975848824e+02 8.608264555185972389e-02
1.650439021951097516e+02 8.607407109322556815e-02
1.650538526926346492e+02 8.606549780236515124e-02
1.650638031901595184e+02 8.605692567785069857e-02
1.650737536876843876e+02 8.604835472166151578e-02
1.650837041852092568e+02 8.603978493032604646e-02
1.650936546827341260e+02 8.603121630752659510e-02
1.651036051802590237e+02 8.602264884996249639e-02
1.651135556777838929e+02 8.601408255790987667e-02
1.651235061753087621e+02 8.600551743266612870e-02
1.651334566728336313e+02 8.599695347280454649e-02
1.651434071703585289e+02 8.598839067962203708e-02
1.651533576678833981e+02 8.597982904999065812e-02
1.651633081654082673e+02 8.597126858588811926e-02
1.651732586629331365e+02 8.596270928827048907e-02
1.651832091604580341e+02 8.595415115486126911e-02
1.651931596579829034e+02 8.594559418457566047e-02
1.652031101555077726e+02 8.593703838041084897e-02
1.652130606530326418e+02 8.592848374094134989e-02
1.652230111505575394e+02 8.591993026474231687e-02
1.652329616480824086e+02 8.591137795225965712e-02
1.652429121456072778e+02 8.590282680325896092e-02
1.652528626431321470e+02 8.589427681818589955e-02
1.652628131406570446e+02 8.588572799646598810e-02
1.652727636381819138e+02 8.587718033752515800e-02
1.652827141357067831e+02 8.586863384282837630e-02
1.652926646332316523e+02 8.586008851146142984e-02
1.653026151307565499e+02 8.585154434030230208e-02
1.653125656282814191e+02 8.584300133149556922e-02
1.653225161258062883e+02 8.583445948786395940e-02
1.653324666233311575e+02 8.582591880373884041e-02
1.653424171208560551e+02 8.581737928228261314e-02
1.653523676183809243e+02 8.580884092292169474e-02
1.653623181159057935e+02 8.580030372355487711e-02
1.653722686134306628e+02 8.579176768751294035e-02
1.653822191109555604e+02 8.578323281201587214e-02
1.653921696084804296e+02 8.577469909784822544e-02
1.654021201060052988e+02 8.576616654358859559e-02
1.654120706035301680e+02 8.575763514900361373e-02
1.654220211010550656e+02 8.574910491725226680e-02
1.654319715985799348e+02 8.574057584470820559e-02
1.654419220961048040e+02 8.573204793096875220e-02
1.654518725936296732e+02 8.572352117851365916e-02
1.654618230911545709e+02 8.571499558558318133e-02
1.654717735886794401e+02 8.570647115228302582e-02
1.654817240862043093e+02 8.569794787871874708e-02
1.654916745837291785e+02 8.568942576296217917e-02
1.655016250812540761e+02 8.568090480545827170e-02
1.655115755787789453e+02 8.567238500817672686e-02
1.655215260763038145e+02 8.566386637071439492e-02
1.655314765738286837e+02 8.565534888995804397e-02
1.655414270713535814e+02 8.564683256703015113e-02
1.655513775688784506e+02 8.563831740322196129e-02
1.655613280664033198e+02 8.562980339576009570e-02
1.655712785639281890e+02 8.562129054661324346e-02
1.655812290614530866e+02 8.561277885639456686e-02
1.655911795589779558e+02 8.560426832199319325e-02
1.656011300565028250e+02 8.559575894537704843e-02
1.656110805540276942e+02 8.558725072479003715e-02
1.656210310515525919e+02 8.557874366084572415e-02
1.656309815490774611e+02 8.557023775517257069e-02
1.656409320466023303e+02 8.556173300483062294e-02
1.656508825441271995e+02 8.555322941077167509e-02
1.656608330416520971e+02 8.554472697242480883e-02
1.656707835391769663e+02 8.553622569006497089e-02
1.656807340367018355e+02 8.552772556329059361e-02
1.656906845342267047e+02 8.551922659203831101e-02
1.657006350317516024e+02 8.551072877708988662e-02
1.657105855292764716e+02 8.550223211415607094e-02
1.657205360268013408e+02 8.549373660790686447e-02
1.657304865243262100e+02 8.548524225861621473e-02
1.657404370218511076e+02 8.547674906182702037e-02
1.657503875193759768e+02 8.546825701967311617e-02
1.657603380169008460e+02 8.545976613090869312e-02
1.657702885144257152e+02 8.545127639648432416e-02
1.657802390119506128e+02 8.544278781582993754e-02
1.657901895094754821e+02 8.543430038938917837e-02
1.658001400070003513e+02 8.542581411625442545e-02
1.658100905045252205e+02 8.541732899619383645e-02
1.658200410020501181e+02 8.540884502897555519e-02
1.658299914995749873e+02 8.540036221521185578e-02
1.658399419970998565e+02 8.539188055450191994e-02
1.658498924946247257e+02 8.538340004492656066e-02
1.658598429921496233e+02 8.537492068827913505e-02
1.658697934896744925e+02 8.536644248432784243e-02
1.658797439871993618e+02 8.535796543166015993e-02
1.658896944847242310e+02 8.534948953122541149e-02
1.658996449822491286e+02 8.534101478228590942e-02
1.659095954797739978e+02 8.533254118461031101e-02
1.659195459772988670e+02 8.532406873931602798e-02
1.659294964748237362e+02 8.531559744347398666e-02
1.659394469723486338e+02 8.530712729887614254e-02
1.659493974698735030e+02 8.529865830562817497e-02
1.659593479673983722e+02 8.529019046299302076e-02
1.659692984649232415e+02 8.528172376989698322e-02
1.659792489624481391e+02 8.527325822661450949e-02
1.659891994599730083e+02 8.526479383392550349e-02
1.659991499574978775e+02 8.525633059210387110e-02
1.660091004550227467e+02 8.524786849923407517e-02
1.660190509525476443e+02 8.523940755474855580e-02
1.660290014500725135e+02 8.523094775976372550e-02
1.660389519475973827e+02 8.522248911438533303e-02
1.660489024451222519e+02 8.521403161754065314e-02
1.660588529426471496e+02 8.520557527017717792e-02
1.660688034401720188e+02 8.519712007105412210e-02
1.660787539376968880e+02 8.518866602027735935e-02
1.660887044352217572e+02 8.518021311660671502e-02
1.660986549327466548e+02 8.517176136183067514e-02
1.661086054302715240e+02 8.516331075420449648e-02
1.661185559277963932e+02 8.515486129400233473e-02
1.661285064253212624e+02 8.514641298385276780e-02
1.661384569228461316e+02 8.513796581881605263e-02
1.661484074203710293e+02 8.512951979983940376e-02
1.661583579178958985e+02 8.512107493022333382e-02
1.661683084154207677e+02 8.511263120570228269e-02
1.661782589129456369e+02 8.510418862638265136e-02
1.661882094104705345e+02 8.509574719539579613e-02
1.661981599079954037e+02 8.508730690999026514e-02
1.662081104055202729e+02 8.507886777161625946e-02
1.662180609030451421e+02 8.507042977853131183e-02
1.662280114005700398e+02 8.506199292983362970e-02
1.662379618980949090e+02 8.505355722764500193e-02
1.662479123956197782e+02 8.504512267022368288e-02
1.662578628931446474e+02 8.503668925767565723e-02
1.662678133906695450e+02 8.502825699077840027e-02
1.662777638881944142e+02 8.501982586829470723e-02
1.662877143857192834e+02 8.501139588982689621e-02
1.662976648832441526e+02 8.500296705564890087e-02
1.663076153807690503e+02 8.499453936754476635e-02
1.663175658782939195e+02 8.498611282108929632e-02
1.663275163758187887e+02 8.497768741823476246e-02
1.663374668733436579e+02 8.496926316093242337e-02
1.663474173708685555e+02 8.496084004559734115e-02
1.663573678683934247e+02 8.495241807535477974e-02
1.663673183659182939e+02 8.494399724678849961e-02
1.663772688634431631e+02 8.493557756000490178e-02
1.663872193609680608e+02 8.492715901745741258e-02
1.663971698584929300e+02 8.491874161690457501e-02
1.664071203560177992e+02 8.491032535929063374e-02
1.664170708535426684e+02 8.490191024237495054e-02
1.664270213510675660e+02 8.489349626894514278e-02
1.664369718485924352e+02 8.488508343793378652e-02
1.664469223461173044e+02 8.487667174693361294e-02
1.664568728436421736e+02 8.486826119722373774e-02
1.664668233411670712e+02 8.485985178991509170e-02
1.664767738386919405e+02 8.485144352327103623e-02
1.664867243362168097e+02 8.484303639622553517e-02
1.664966748337416789e+02 8.483463041139648053e-02
1.665066253312665765e+02 8.482622556788485535e-02
1.665165758287914457e+02 8.481782186278322144e-02
1.665265263263163149e+02 8.480941929921105571e-02
1.665364768238411841e+02 8.480101787509812528e-02
1.665464273213660817e+02 8.479261758988138054e-02
1.665563778188909509e+02 8.478421844500562410e-02
1.665663283164158202e+02 8.477582044074383205e-02
1.665762788139406894e+02 8.476742357452524135e-02
1.665862293114655870e+02 8.475902784712528726e-02
1.665961798089904562e+02 8.475063325948622994e-02
1.666061303065153254e+02 8.474223981071052347e-02
1.666160808040401946e+02 8.473384749923214276e-02
1.666260313015650922e+02 8.472545632599340348e-02
1.666359817990899614e+02 8.471706629260473964e-02
1.666459322966148306e+02 8.470867739616325109e-02
1.666558827941396999e+02 8.470028963811211675e-02
1.666658332916645975e+02 8.469190301822306088e-02
1.666757837891894667e+02 8.468351753392867887e-02
1.666857342867143359e+02 8.467513318800862221e-02
1.666956847842392051e+02 8.466674997856403484e-02
1.667056352817641027e+02 8.465836790687027158e-02
1.667155857792889719e+02 8.464998697303309505e-02
1.667255362768138411e+02 8.464160717315083460e-02
1.667354867743387103e+02 8.463322851066944208e-02
1.667454372718636080e+02 8.462485098519387239e-02
1.667553877693884772e+02 8.461647459415921890e-02
1.667653382669133464e+02 8.460809933967489149e-02
1.667752887644382156e+02 8.459972522234721071e-02
1.667852392619631132e+02 8.459135223844414797e-02
1.667951897594879824e+02 8.458298039024131354e-02
1.668051402570128516e+02 8.457460967801143370e-02
1.668150907545377208e+02 8.456624009952518062e-02
1.668250412520626185e+02 8.455787165672354333e-02
1.668349917495874877e+02 8.454950434887849309e-02
1.668449422471123569e+02 8.454113817442870937e-02
1.668548927446372261e+02 8.453277313431410700e-02
1.668648432421621237e+02 8.452440922897414000e-02
1.668747937396869929e+02 8.451604645634788748e-02
1.668847442372118621e+02 8.450768481804178667e-02
1.668946947347367313e+02 8.449932431316178882e-02
1.669046452322616290e+02 8.449096494131425050e-02
1.669145957297864982e+02 8.448260670310513143e-02
1.669245462273113674e+02 8.447424959847384118e-02
1.669344967248362366e+02 8.446589362586064131e-02
1.669444472223611342e+02 8.445753878553846627e-02
1.669543977198860034e+02 8.444918507761360604e-02
1.669643482174108726e+02 8.444083250219212855e-02
1.669742987149357418e+02 8.443248105838120632e-02
1.669842492124606395e+02 8.442413074678647988e-02
1.669941997099855087e+02 8.441578156817976242e-02
1.670041502075103779e+02 8.440743351983763521e-02
1.670141007050352471e+02 8.439908660219944125e-02
1.670240512025601447e+02 8.439074081587066845e-02
1.670340017000850139e+02 8.438239616212195315e-02
1.670439521976098831e+02 8.437405263839752034e-02
1.670539026951347523e+02 8.436571024463736246e-02
1.670638531926596499e+02 8.435736898111419191e-02
1.670738036901845192e+02 8.434902884893197283e-02
1.670837541877093884e+02 8.434068984653388112e-02
1.670937046852342576e+02 8.433235197419240714e-02
1.671036551827591552e+02 8.432401523134878951e-02
1.671136056802840244e+02 8.431567961694584612e-02
1.671235561778088936e+02 8.430734513391531515e-02
1.671335066753337628e+02 8.429901177903935394e-02
1.671434571728586604e+02 8.429067955209222640e-02
1.671534076703835296e+02 8.428234845600465763e-02
1.671633581679083989e+02 8.427401848822443919e-02
1.671733086654332681e+02 8.426568964769527714e-02
1.671832591629581373e+02 8.425736193468995328e-02
1.671932096604830349e+02 8.424903535263561505e-02
1.672031601580079041e+02 8.424070989765315709e-02
1.672131106555327733e+02 8.423238556951689882e-02
1.672230611530576425e+02 8.422406236866543383e-02
1.672330116505825401e+02 8.421574029586888221e-02
1.672429621481074093e+02 8.420741935106733356e-02
1.672529126456322786e+02 8.419909953287338378e-02
1.672628631431571478e+02 8.419078084039799403e-02
1.672728136406820454e+02 8.418246327573838950e-02
1.672827641382069146e+02 8.417414683701007760e-02
1.672927146357317838e+02 8.416583152481699193e-02
1.673026651332566530e+02 8.415751733827034342e-02
1.673126156307815506e+02 8.414920427930037972e-02
1.673225661283064198e+02 8.414089234502870884e-02
1.673325166258312890e+02 8.413258153523039962e-02
1.673424671233561583e+02 8.412427185249822525e-02
1.673524176208810559e+02 8.411596329494923363e-02
1.673623681184059251e+02 8.410765586169545449e-02
1.673723186159307943e+02 8.409934955450025507e-02
1.673822691134556635e+02 8.409104437098452456e-02
1.673922196109805611e+02 8.408274031125485826e-02
1.674021701085054303e+02 8.407443737674284712e-02
1.674121206060302995e+02 8.406613556672637433e-02
1.674220711035551687e+02 8.405783488131166048e-02
1.674320216010800664e+02 8.404953531911461828e-02
1.674419720986049356e+02 8.404123688024177363e-02
1.674519225961298048e+02 8.403293956479949978e-02
1.674618730936546740e+02 8.402464337272862183e-02
1.674718235911795716e+02 8.401634830430078360e-02
1.674817740887044408e+02 8.400805435862945814e-02
1.674917245862293100e+02 8.399976153515907595e-02
1.675016750837541792e+02 8.399146983449247428e-02
1.675116255812790769e+02 8.398317925623963176e-02
1.675215760788039461e+02 8.397488979951450716e-02
1.675315265763288153e+02 8.396660146640815003e-02
1.675414770738536845e+02 8.395831425454593211e-02
1.675514275713785821e+02 8.395002816436518411e-02
1.675613780689034513e+02 8.394174319564155773e-02
1.675713285664283205e+02 8.393345934732432401e-02
1.675812790639531897e+02 8.392517662150343616e-02
1.675912295614780874e+02 8.391689501597118794e-02
1.676011800590029566e+02 8.390861453166040262e-02
1.676111305565278258e+02 8.390033516752065657e-02
1.676210810540526950e+02 8.389205692464964115e-02
1.676310315515775926e+02 8.388377980166686343e-02
1.676409820491024618e+02 8.387550379735762840e-02
1.676509325466273310e+02 8.386722891480111186e-02
1.676608830441522002e+02 8.385895515162633540e-02
1.676708335416770979e+02 8.385068250711424920e-02
1.676807840392019671e+02 8.384241098236205891e-02
1.676907345367268363e+02 8.383414057698081179e-02
1.677006850342517055e+02 8.382587129107675616e-02
1.677106355317766031e+02 8.381760312343598807e-02
1.677205860293014723e+02 8.380933607416514441e-02
1.677305365268263415e+02 8.380107014502040375e-02
