# Temperature_scaled  Cv
7.64087 3.814657273966354234e-02
7.64918 3.811201136538290568e-02
7.65749 3.807757692824197820e-02
7.6658 3.804326926536974463e-02
7.67411 3.800908821329845172e-02
7.68242 3.797503360794566435e-02
7.69073 3.794110528466979743e-02
7.69904 3.790730307828840684e-02
7.70735 3.787362682307659351e-02
7.71566 3.784007635279634102e-02
7.72397 3.780665150072255037e-02
7.73228 3.777335209964385182e-02
7.74059 3.774017798186877354e-02
7.7489 3.770712897927645801e-02
7.75721 3.767420492331951393e-02
7.76552 3.764140564499653813e-02
7.77383 3.760873097495457534e-02
7.78214 3.757618074344167003e-02
7.79045 3.754375478030675534e-02
7.79876 3.751145291505982721e-02
7.80707 3.747927497689578641e-02
7.81538 3.744722079465530318e-02
7.82369 3.741529019687321600e-02
7.832 3.738348301180745986e-02
7.84031 3.735179906737792072e-02
7.84862 3.732023819131472658e-02
7.85693 3.728880021105599601e-02
7.86524 3.725748495376824537e-02
7.87355 3.722629224643114049e-02
7.88186 3.719522191579493348e-02
7.89017 3.716427378841623969e-02
7.89848 3.713344769063176704e-02
7.90679 3.710274344862320162e-02
7.9151 3.707216088843324348e-02
7.92341 3.704169983589657156e-02
7.93172 3.701136011673327592e-02
7.94003 3.698114155657500346e-02
7.94834 3.695104398086417746e-02
7.95665 3.692106721496771909e-02
7.96496 3.689121108417903194e-02
7.97327 3.686147541367532088e-02
7.98158 3.683186002859587665e-02
7.98989 3.680236475396791301e-02
7.9982 3.677298941484441475e-02
8.00651 3.674373383616200833e-02
8.01482 3.671459784284972910e-02
8.02313 3.668558125983543278e-02
8.03144 3.665668391203665000e-02
8.03975 3.662790562437218816e-02
8.04806 3.659924622170403902e-02
8.05637 3.657070552900866522e-02
8.06468 3.654228337125908777e-02
8.07299 3.651397957345672157e-02
8.0813 3.648579396063226371e-02
8.08961 3.645772635790003185e-02
8.09792 3.642977659044045052e-02
8.10623 3.640194448350305562e-02
8.11454 3.637422986240941569e-02
8.12285 3.634663255257886832e-02
8.13115 3.631915237952351716e-02
8.13946 3.629178916890132139e-02
8.14777 3.626454274642029046e-02
8.15608 3.623741293794676549e-02
8.16439 3.621039956952757516e-02
8.1727 3.618350246724441610e-02
8.18101 3.615672145739400739e-02
8.18932 3.613005636645216789e-02
8.19763 3.610350702097387537e-02
8.20594 3.607707324772477936e-02
8.21425 3.605075487368504528e-02
8.22256 3.602455172596203542e-02
8.23087 3.599846363187364506e-02
8.23918 3.597249041892523758e-02
8.24749 3.594663191485047288e-02
8.2558 3.592088794755372849e-02
8.26411 3.589525834519002173e-02
8.27242 3.586974293613190423e-02
8.28073 3.584434154895364127e-02
8.28904 3.581905401247395537e-02
8.29735 3.579388015579328813e-02
8.30566 3.576881980822196189e-02
8.31397 3.574387279927420530e-02
8.32228 3.571903895882364011e-02
8.33059 3.569431811695646800e-02
8.3389 3.566971010401116110e-02
8.34721 3.564521475062478600e-02
8.35552 3.562083188770943237e-02
8.36383 3.559656134645291375e-02
8.37214 3.557240295833594829e-02
8.38045 3.554835655516584703e-02
8.38876 3.552442196900787441e-02
8.39707 3.550059903223093394e-02
8.40538 3.547688757753610783e-02
8.41369 3.545328743794490950e-02
8.422 3.542979844678296325e-02
8.43031 3.540642043768019859e-02
8.43862 3.538315324462962957e-02
8.44693 3.535999670194027444e-02
8.45524 3.533695064424659943e-02
8.46355 3.531401490653412328e-02
8.47186 3.529118932413213838e-02
8.48017 3.526847373274143160e-02
8.48848 3.524586796836658847e-02
8.49679 3.522337186738320330e-02
8.5051 3.520098526655354720e-02
8.51341 3.517870800298899397e-02
8.52172 3.515653991415905455e-02
8.53003 3.513448083790692705e-02
8.53834 3.511253061244661022e-02
8.54665 3.509068907635796292e-02
8.55496 3.506895606865208237e-02
8.56327 3.504733142869981277e-02
8.57158 3.502581499619035477e-02
8.57989 3.500440661129659847e-02
8.5882 3.498310611454229224e-02
8.59651 3.496191334687381164e-02
8.60482 3.494082814957811395e-02
8.61313 3.491985036438560730e-02
8.62144 3.489897983346450239e-02
8.62975 3.487821639931874135e-02
8.63806 3.485755990490604223e-02
8.64636 3.483701019357858530e-02
8.65467 3.481656710910651514e-02
8.66298 3.479623049569686294e-02
8.67129 3.477600019795449443e-02
8.6796 3.475587606090776299e-02
8.68791 3.473585793001829347e-02
8.69622 3.471594565116208758e-02
8.70453 3.469613907064815483e-02
8.71284 3.467643803522820617e-02
8.72115 3.465684239206228562e-02
8.72946 3.463735198879647897e-02
8.73777 3.461796667344094885e-02
8.74608 3.459868629448038108e-02
8.75439 3.457951070083737505e-02
8.7627 3.456043974190799867e-02
8.77101 3.454147326749493901e-02
8.77932 3.452261112781720293e-02
8.78763 3.450385317360817744e-02
8.79594 3.448519925602940017e-02
8.80425 3.446664922666916459e-02
8.81256 3.444820293754975726e-02
8.82087 3.442986024122027255e-02
8.82918 3.441162099063879709e-02
8.83749 3.439348503920958838e-02
8.8458 3.437545224079424644e-02
8.85411 3.435752244974407676e-02
8.86242 3.433969552084708415e-02
8.87073 3.432197130933493934e-02
8.87904 3.430434967094903725e-02
8.88735 3.428683046186226796e-02
8.89566 3.426941353868593471e-02
8.90397 3.425209875856490005e-02
8.91228 3.423488597904503911e-02
8.92059 3.421777505814724979e-02
8.9289 3.420076585442001493e-02
8.93721 3.418385822683675523e-02
8.94552 3.416705203478586500e-02
8.95383 3.415034713821500645e-02
8.96214 3.413374339752449360e-02
8.97045 3.411724067354063306e-02
8.97876 3.410083882761344443e-02
8.98707 3.408453772149452193e-02
8.99538 3.406833721752517558e-02
9.00369 3.405223717841954212e-02
9.012 3.403623746737424044e-02
9.02031 3.402033794810735423e-02
9.02862 3.400453848479445540e-02
9.03693 3.398883894207503642e-02
9.04524 3.397323918506668650e-02
9.05355 3.395773907936719405e-02
9.06186 3.394233849106040313e-02
9.07017 3.392703728668170632e-02
9.07848 3.391183533326055932e-02
9.08679 3.389673249832635821e-02
9.0951 3.388172864983752391e-02
9.10341 3.386682365624819890e-02
9.11172 3.385201738651397868e-02
9.12003 3.383730971005340787e-02
9.12834 3.382270049672998768e-02
9.13665 3.380818961694611463e-02
9.14496 3.379377694153267581e-02
9.15326 3.377946234183489688e-02
9.16157 3.376524568964223844e-02
9.16988 3.375112685723008488e-02
9.17819 3.373710571738521707e-02
9.1865 3.372318214332026276e-02
9.19481 3.370935600875475668e-02
9.20312 3.369562718788898792e-02
9.21143 3.368199555538999718e-02
9.21974 3.366846098639328377e-02
9.22805 3.365502335651628096e-02
9.23636 3.364168254189515983e-02
9.24467 3.362843841908071119e-02
9.25298 3.361529086512621972e-02
9.26129 3.360223975754606657e-02
9.2696 3.358928497433295857e-02
9.27791 3.357642639400209433e-02
9.28622 3.356366389547245366e-02
9.29453 3.355099735817324014e-02
9.30284 3.353842666201417577e-02
9.31115 3.352595168732946246e-02
9.31946 3.351357231499477868e-02
9.32777 3.350128842632472265e-02
9.33608 3.348909990310534185e-02
9.34439 3.347700662755732220e-02
9.3527 3.346500848245224230e-02
9.36101 3.345310535096109733e-02
9.36932 3.344129711675141586e-02
9.37763 3.342958366396943382e-02
9.38594 3.341796487722265008e-02
9.39425 3.340644064154347365e-02
9.40256 3.339501084250423579e-02
9.41087 3.338367536610880454e-02
9.41918 3.337243409879427775e-02
9.42749 3.336128692751525598e-02
9.4358 3.335023373967363480e-02
9.44411 3.333927442311267891e-02
9.45242 3.332840886613727682e-02
9.46073 3.331763695756749522e-02
9.46904 3.330695858663538372e-02
9.47735 3.329637364304613434e-02
9.48566 3.328588201694236692e-02
9.49397 3.327548359894264701e-02
9.50228 3.326517828016480050e-02
9.51059 3.325496595212380779e-02
9.5189 3.324484650679611353e-02
9.52721 3.323481983663935380e-02
9.53552 3.322488583455319305e-02
9.54383 3.321504439389163371e-02
9.55214 3.320529540846074712e-02
9.56045 3.319563877250541334e-02
9.56876 3.318607438074352295e-02
9.57707 3.317660212834531303e-02
9.58538 3.316722191088015970e-02
9.59369 3.315793362442346487e-02
9.602 3.314873716547420829e-02
9.61031 3.313963243094926459e-02
9.61862 3.313061931827143702e-02
9.62693 3.312169772525869194e-02
9.63524 3.311286755018330585e-02
9.64355 3.310412869176236617e-02
9.65186 3.309548104914465660e-02
9.66017 3.308692452192989186e-02
9.66847 3.307845901014493800e-02
9.67678 3.307008441427014556e-02
9.68509 3.306180063520486323e-02
9.6934 3.305360757428665169e-02
9.70171 3.304550513328550349e-02
9.71002 3.303749321443682357e-02
9.71833 3.302957172036129208e-02
9.72664 3.302174055408416825e-02
9.73495 3.301399961917392961e-02
9.74326 3.300634881951432231e-02
9.75157 3.299878805948185112e-02
9.75988 3.299131724384850306e-02
9.76819 3.298393627778675036e-02
9.7765 3.297664506695818787e-02
9.78481 3.296944351740634799e-02
9.79312 3.296233153561731882e-02
9.80143 3.295530902845145160e-02
9.80974 3.294837590321079979e-02
9.81805 3.294153206764367098e-02
9.82636 3.293477742990415236e-02
9.83467 3.292811189852590942e-02
9.84298 3.292153538248220740e-02
9.85129 3.291504779117322005e-02
9.8596 3.290864903437913658e-02
9.86791 3.290233902232328478e-02
9.87622 3.289611766560474049e-02
9.88453 3.288998487521353764e-02
9.89284 3.288394056263422432e-02
9.90115 3.287798463968308327e-02
9.90946 3.287211701857798568e-02
9.91777 3.286633761198704679e-02
9.92608 3.286064633293134946e-02
9.93439 3.285504309485078045e-02
9.9427 3.284952781158829993e-02
9.95101 3.284410039739104475e-02
9.95932 3.283876076686795265e-02
9.96763 3.283350883505493922e-02
9.97594 3.282834451738583098e-02
9.98425 3.282326772967674583e-02
9.99256 3.281827838811750275e-02
10.0009 3.281337640929628263e-02
10.0092 3.280856171019418122e-02
10.0175 3.280383420821963297e-02
10.0258 3.279919382108330284e-02
10.0341 3.279464046691590862e-02
10.0424 3.279017406427579134e-02
10.0507 3.278579453203761540e-02
10.059 3.278150178950942073e-02
10.0673 3.277729575634472786e-02
10.0757 3.277317635254725636e-02
10.084 3.276914349857082409e-02
10.0923 3.276519711522831585e-02
10.1006 3.276133712362124667e-02
10.1089 3.275756344531781383e-02
10.1172 3.275387600223943207e-02
10.1255 3.275027471662312478e-02
10.1338 3.274675951114983802e-02
10.1421 3.274333030881544648e-02
10.1504 3.273998703300038532e-02
10.1588 3.273672960744495458e-02
10.1671 3.273355795625706305e-02
10.1754 3.273047200387479289e-02
10.1837 3.272747167515156069e-02
10.192 3.272455689526386491e-02
10.2003 3.272172758974167123e-02
10.2086 3.271898368447933442e-02
10.2169 3.271632510574002534e-02
10.2252 3.271375178012500551e-02
10.2335 3.271126363457500102e-02
10.2419 3.270886059640665255e-02
10.2502 3.270654259329443259e-02
10.2585 3.270430955319595517e-02
10.2668 3.270216140448339859e-02
10.2751 3.270009807584325218e-02
10.2834 3.269811949629673753e-02
10.2917 3.269622559525160038e-02
10.3 3.269441630243072328e-02
10.3083 3.269269154786114823e-02
10.3166 3.269105126193197486e-02
10.325 3.268949537542687606e-02
10.3333 3.268802381936247031e-02
10.3416 3.268663652515262086e-02
10.3499 3.268533342454389701e-02
10.3582 3.268411444958887330e-02
10.3665 3.268297953270048878e-02
10.3748 3.268192860656941867e-02
10.3831 3.268096160425552205e-02
10.3914 3.268007845913636217e-02
10.3997 3.267927910493326898e-02
10.4081 3.267856347561705344e-02
10.4164 3.267793150557598419e-02
10.4247 3.267738312946898843e-02
10.433 3.267691828221519490e-02
10.4413 3.267653689920067134e-02
10.4496 3.267623891600983377e-02
10.4579 3.267602426852535269e-02
10.4662 3.267589289305133232e-02
10.4745 3.267584472609202928e-02
10.4828 3.267587970453608021e-02
10.4911 3.267599776554830360e-02
10.4995 3.267619884662270602e-02
10.5078 3.267648288556555120e-02
10.5161 3.267684982039423258e-02
10.5244 3.267729958953199954e-02
10.5327 3.267783213173339196e-02
10.541 3.267844738595043069e-02
10.5493 3.267914529145458935e-02
10.5576 3.267992578788588010e-02
10.5659 3.268078881512236078e-02
10.5742 3.268173431333560447e-02
10.5826 3.268276222302487349e-02
10.5909 3.268387248494398351e-02
10.5992 3.268506504018009462e-02
10.6075 3.268633983007783461e-02
10.6158 3.268769679628823893e-02
10.6241 3.268913588071688248e-02
10.6324 3.269065702562583275e-02
10.6407 3.269226017345194801e-02
10.649 3.269394526702669446e-02
10.6573 3.269571224941236753e-02
10.6657 3.269756106392731482e-02
10.674 3.269949165423541304e-02
10.6823 3.270150396419497368e-02
10.6906 3.270359793800969861e-02
10.6989 3.270577352015961031e-02
10.7072 3.270803065531527332e-02
10.7155 3.271036928851995401e-02
10.7238 3.271278936504814355e-02
10.7321 3.271529083041031100e-02
10.7404 3.271787363042973074e-02
10.7488 3.272053771118585419e-02
10.7571 3.272328301905051001e-02
10.7654 3.272610950058553458e-02
10.7737 3.272901710266835212e-02
10.782 3.273200577245004295e-02
10.7903 3.273507545733666396e-02
10.7986 3.273822610496220781e-02
10.8069 3.274145766322168055e-02
10.8152 3.274477008030968195e-02
10.8235 3.274816330461621794e-02
10.8319 3.275163728483665437e-02
10.8402 3.275519196993025711e-02
10.8485 3.275882730903945106e-02
10.8568 3.276254325159651259e-02
10.8651 3.276633974730500110e-02
10.8734 3.277021674607621948e-02
10.8817 3.277417419807047289e-02
10.89 3.277821205372104946e-02
10.8983 3.278233026372707332e-02
10.9066 3.278652877893720868e-02
10.915 3.279080755050013674e-02
10.9233 3.279516652985173253e-02
10.9316 3.279960566856832821e-02
10.9399 3.280412491853056112e-02
10.9482 3.280872423184654635e-02
10.9565 3.281340356085070409e-02
10.9648 3.281816285808870914e-02
10.9731 3.282300207635244910e-02
10.9814 3.282792116871466326e-02
10.9897 3.283292008840858756e-02
10.998 3.283799878892937341e-02
11.0064 3.284315722398574444e-02
11.0147 3.284839534750725459e-02
11.023 3.285371311370619690e-02
11.0313 3.285911047694724252e-02
11.0396 3.286458739183435729e-02
11.0479 3.287014381322594936e-02
11.0562 3.287577969615154694e-02
11.0645 3.288149499588739061e-02
11.0728 3.288728966795227693e-02
11.0811 3.289316366800856817e-02
11.0895 3.289911695202423630e-02
11.0978 3.290514947611136026e-02
11.1061 3.291126119659586180e-02
11.1144 3.291745207010000202e-02
11.1227 3.292372205335746677e-02
11.131 3.293007110333404097e-02
11.1393 3.293649917721566678e-02
11.1476 3.294300623242872594e-02
11.1559 3.294959222656371201e-02
11.1642 3.295625711741459463e-02
11.1726 3.296300086298849241e-02
11.1809 3.296982342148584849e-02
11.1892 3.297672475132345377e-02
11.1975 3.298370481114656916e-02
11.2058 3.299076355970825825e-02
11.2141 3.299790095600684675e-02
11.2224 3.300511695930577472e-02
11.2307 3.301241152896819409e-02
11.239 3.301978462455695124e-02
11.2473 3.302723620587046799e-02
11.2557 3.303476623288358061e-02
11.264 3.304237466577814031e-02
11.2723 3.305006146489476021e-02
11.2806 3.305782659076347829e-02
11.2889 3.306567000410803869e-02
11.2972 3.307359166582921756e-02
11.3055 3.308159153708740974e-02
11.3138 3.308966957910321888e-02
11.3221 3.309782575333427429e-02
11.3304 3.310606002146349730e-02
11.3388 3.311437234528898793e-02
11.3471 3.312276268684269387e-02
11.3554 3.313123100825465794e-02
11.3637 3.313977727188691796e-02
11.372 3.314840144034263830e-02
11.3803 3.315710347627413151e-02
11.3886 3.316588334254232801e-02
11.3969 3.317474100220541011e-02
11.4052 3.318367641853822714e-02
11.4135 3.319268955489804163e-02
11.4219 3.320178037482655886e-02
11.4302 3.321094884208464909e-02
11.4385 3.322019492055949125e-02
11.4468 3.322951857430976597e-02
11.4551 3.323891976754957123e-02
11.4634 3.324839846471364796e-02
11.4717 3.325795463029401072e-02
11.48 3.326758822905746815e-02
11.4883 3.327729922584694855e-02
11.4966 3.328708758568730414e-02
11.5049 3.329695327377928810e-02
11.5133 3.330689625549868027e-02
11.5216 3.331691649633004848e-02
11.5299 3.332701396190149851e-02
11.5382 3.333718861808407374e-02
11.5465 3.334744043077041836e-02
11.5548 3.335776936614456845e-02
11.5631 3.336817539045584119e-02
11.5714 3.337865847009836850e-02
11.5797 3.338921857168503787e-02
11.588 3.339985566187241711e-02
11.5964 3.341056970754923555e-02
11.6047 3.342136067572617358e-02
11.613 3.343222853355005963e-02
11.6213 3.344317324830829025e-02
11.6296 3.345419478745272068e-02
11.6379 3.346529311855950262e-02
11.6462 3.347646820930386818e-02
11.6545 3.348772002760223854e-02
11.6628 3.349904854144895860e-02
11.6711 3.351045371892099473e-02
11.6795 3.352193552833412221e-02
11.6878 3.353349393809994944e-02
11.6961 3.354512891675483222e-02
11.7044 3.355684043293497010e-02
11.7127 3.356862845546833979e-02
11.721 3.358049295330089307e-02
11.7293 3.359243389552988429e-02
11.7376 3.360445125133060956e-02
11.7459 3.361654498996574647e-02
11.7542 3.362871508096368367e-02
11.7626 3.364096149392891560e-02
11.7709 3.365328419848413050e-02
11.7792 3.366568316449624482e-02
11.7875 3.367815836196935003e-02
11.7958 3.369070976090034197e-02
11.8041 3.370333733153767219e-02
11.8124 3.371604104419824444e-02
11.8207 3.372882086932454948e-02
11.829 3.374167677745066457e-02
11.8373 3.375460873928759487e-02
11.8457 3.376761672559877581e-02
11.854 3.378070070732332175e-02
11.8623 3.379386065548035251e-02
11.8706 3.380709654114980034e-02
11.8789 3.382040833569907590e-02
11.8872 3.383379601044624735e-02
11.8955 3.384725953683982713e-02
11.9038 3.386079888650512376e-02
11.9121 3.387441403108826243e-02
11.9204 3.388810494244869770e-02
11.9288 3.390187159252208704e-02
11.9371 3.391571395327324517e-02
11.9454 3.392963199683175085e-02
11.9537 3.394362569549107256e-02
11.962 3.395769502153524882e-02
11.9703 3.397183994743004781e-02
11.9786 3.398606044570112034e-02
11.9869 3.400035648904524421e-02
11.9952 3.401472805013477235e-02
12.0035 3.402917510184943345e-02
12.0118 3.404369761716425496e-02
12.0202 3.405829556906148081e-02
12.0285 3.407296893074278354e-02
12.0368 3.408771767543929826e-02
12.0451 3.410254177643923940e-02
12.0534 3.411744120720715950e-02
12.0617 3.413241594125913242e-02
12.07 3.414746595221766767e-02
12.0783 3.416259121375634505e-02
12.0866 3.417779169970921321e-02
12.0949 3.419306738394697204e-02
12.1033 3.420841824044514035e-02
12.1116 3.422384424330184027e-02
12.1199 3.423934536664637041e-02
12.1282 3.425492158470722776e-02
12.1365 3.427057287182533329e-02
12.1448 3.428629920243979334e-02
12.1531 3.430210055103796729e-02
12.1614 3.431797689217780389e-02
12.1697 3.433392820052365985e-02
12.178 3.434995445084583487e-02
12.1864 3.436605561796614999e-02
12.1947 3.438223167678926273e-02
