# Temperature_scaled  Cv
7.6658 4.483065247098207834e-02
7.67411 4.478962487944444792e-02
7.68242 4.474868153249417224e-02
7.69073 4.470782300202855164e-02
7.69904 4.466704985321300059e-02
7.70735 4.462636264466091768e-02
7.71566 4.458576192841558206e-02
7.72397 4.454524824996585614e-02
7.73228 4.450482214835971284e-02
7.74059 4.446448415621891137e-02
7.7489 4.442423479979835943e-02
7.75721 4.438407459901150959e-02
7.76552 4.434400406749723633e-02
7.77383 4.430402371268324369e-02
7.78214 4.426413403578283168e-02
7.79045 4.422433553190454475e-02
7.79876 4.418462869003730170e-02
7.80707 4.414501399311788338e-02
7.81538 4.410549191812523223e-02
7.82369 4.406606293604284352e-02
7.832 4.402672751194972728e-02
7.84031 4.398748610509939372e-02
7.84862 4.394833916887376513e-02
7.85693 4.390928715089969375e-02
7.86524 4.387033049309694427e-02
7.87355 4.383146963163702531e-02
7.88186 4.379270499712534931e-02
7.89017 4.375403701452707655e-02
7.89848 4.371546610323013421e-02
7.90679 4.367699267713984201e-02
7.9151 4.363861714470054082e-02
7.92341 4.360033990889591871e-02
7.93172 4.356216136731848321e-02
7.94003 4.352408191226200818e-02
7.94834 4.348610193067852653e-02
7.95665 4.344822180427557884e-02
7.96496 4.341044190952305509e-02
7.97327 4.337276261772567143e-02
7.98158 4.333518429506067610e-02
7.98989 4.329770730258923617e-02
7.9982 4.326033199631464099e-02
8.00651 4.322305872721921016e-02
8.01482 4.318588784131127678e-02
8.02313 4.314881967969498577e-02
8.03144 4.311185457852838299e-02
8.03975 4.307499286909299147e-02
8.04806 4.303823487793219382e-02
8.05637 4.300158092672350801e-02
8.06468 4.296503133242687150e-02
8.07299 4.292858640732122311e-02
8.0813 4.289224645896679011e-02
8.08961 4.285601179035394143e-02
8.09792 4.281988269982407724e-02
8.10623 4.278385948117943705e-02
8.11454 4.274794242370803105e-02
8.12285 4.271213181222374700e-02
8.13115 4.267642792706557303e-02
8.13946 4.264083104419277154e-02
8.14777 4.260534143518094480e-02
8.15608 4.256995936723833446e-02
8.16439 4.253468510330481872e-02
8.1727 4.249951890202719601e-02
8.18101 4.246446101785224247e-02
8.18932 4.242951170100676961e-02
8.19763 4.239467119754258134e-02
8.20594 4.235993974939099987e-02
8.21425 4.232531759439443764e-02
8.22256 4.229080496634535224e-02
8.23087 4.225640209497046745e-02
8.23918 4.222210920605057316e-02
8.24749 4.218792652138454724e-02
8.2558 4.215385425881251064e-02
8.26411 4.211989263233176933e-02
8.27242 4.208604185204328774e-02
8.28073 4.205230212421801061e-02
8.28904 4.201867365136750798e-02
8.29735 4.198515663219744981e-02
8.30566 4.195175126168763230e-02
8.31397 4.191845773113717782e-02
8.32228 4.188527622814215007e-02
8.33059 4.185220693667416475e-02
8.3389 4.181925003711769312e-02
8.34721 4.178640570623025352e-02
8.35552 4.175367411727517325e-02
8.36383 4.172105543997899763e-02
8.37214 4.168854984055592183e-02
8.38045 4.165615748179869737e-02
8.38876 4.162387852304526986e-02
8.39707 4.159171312026409273e-02
8.40538 4.155966142604188701e-02
8.41369 4.152772358961863419e-02
8.422 4.149589975693412924e-02
8.43031 4.146419007064114370e-02
8.43862 4.143259467014898112e-02
8.44693 4.140111369163392702e-02
8.45524 4.136974726805899005e-02
8.46355 4.133849552926799342e-02
8.47186 4.130735860194154757e-02
8.48017 4.127633660960009637e-02
8.48848 4.124542967274108518e-02
8.49679 4.121463790878305417e-02
8.5051 4.118396143211879717e-02
8.51341 4.115340035412183572e-02
8.52172 4.112295478318528374e-02
8.53003 4.109262482478760747e-02
8.53834 4.106241058144573242e-02
8.54665 4.103231215278760335e-02
8.55496 4.100232963556447313e-02
8.56327 4.097246312369526300e-02
8.57158 4.094271270826934511e-02
8.57989 4.091307847759043104e-02
8.5882 4.088356051716784262e-02
8.59651 4.085415890978467274e-02
8.60482 4.082487373549560650e-02
8.61313 4.079570507164481663e-02
8.62144 4.076665299295572503e-02
8.62975 4.073771757145180222e-02
8.63806 4.070889887655706335e-02
8.64636 4.068019697508409860e-02
8.65467 4.065161193130006900e-02
8.66298 4.062314380688109017e-02
8.67129 4.059479266098680456e-02
8.6796 4.056655855031880004e-02
8.68791 4.053844152902365966e-02
8.69622 4.051044164884210624e-02
8.70453 4.048255895905608637e-02
8.71284 4.045479350655081796e-02
8.72115 4.042714533582792563e-02
8.72946 4.039961448897481239e-02
8.73777 4.037220100578940707e-02
8.74608 4.034490492373360437e-02
8.75439 4.031772627793289016e-02
8.7627 4.029066510127825990e-02
8.77101 4.026372142438380125e-02
8.77932 4.023689527561848805e-02
8.78763 4.021018668117441741e-02
8.79594 4.018359566499625501e-02
8.80425 4.015712224888159237e-02
8.81256 4.013076645250291535e-02
8.82087 4.010452829336081521e-02
8.82918 4.007840778685962946e-02
8.83749 4.005240494632048703e-02
8.8458 4.002651978299838487e-02
8.85411 4.000075230608868965e-02
8.86242 3.997510252275461584e-02
8.87073 3.994957043815042935e-02
8.87904 3.992415605545696772e-02
8.88735 3.989885937588733694e-02
8.89566 3.987368039865891306e-02
8.90397 3.984861912110650856e-02
8.91228 3.982367553866226345e-02
8.92059 3.979884964479989823e-02
8.9289 3.977414143117238149e-02
8.93721 3.974955088756837451e-02
8.94552 3.972507800192751071e-02
8.95383 3.970072276039324222e-02
8.96214 3.967648514729012199e-02
8.97045 3.965236514515337041e-02
8.97876 3.962836273479738297e-02
8.98707 3.960447789522669043e-02
8.99538 3.958071060376212175e-02
9.00369 3.955706083601363832e-02
9.012 3.953352856588809167e-02
9.02031 3.951011376564034228e-02
9.02862 3.948681640580897073e-02
9.03693 3.946363645536331982e-02
9.04524 3.944057388160416427e-02
9.05355 3.941762865021629370e-02
9.06186 3.939480072536287458e-02
9.07017 3.937209006959474511e-02
9.07848 3.934949664385556378e-02
9.08679 3.932702040761020673e-02
9.0951 3.930466131881260594e-02
9.10341 3.928241933388595952e-02
9.11172 3.926029440771737489e-02
9.12003 3.923828649381078115e-02
9.12834 3.921639554415232154e-02
9.13665 3.919462150927278260e-02
9.14496 3.917296433832340857e-02
9.15326 3.915142397903950688e-02
9.16157 3.913000037770247852e-02
9.16988 3.910869347927475870e-02
9.17819 3.908750322735526916e-02
9.1865 3.906642956411365830e-02
9.19481 3.904547243046181670e-02
9.20312 3.902463176600712985e-02
9.21143 3.900390750895132291e-02
9.21974 3.898329959631584296e-02
9.22805 3.896280796379296418e-02
9.23636 3.894243254580568442e-02
9.24467 3.892217327553575135e-02
9.25298 3.890203008495535936e-02
9.26129 3.888200290478850685e-02
9.2696 3.886209166457375852e-02
9.27791 3.884229629265655015e-02
9.28622 3.882261671619716137e-02
9.29453 3.880305286119790226e-02
9.30284 3.878360465249527239e-02
9.31115 3.876427201383320087e-02
9.31946 3.874505486778558744e-02
9.32777 3.872595313585987936e-02
9.33608 3.870696673844286478e-02
9.34439 3.868809559481940774e-02
9.3527 3.866933962323693824e-02
9.36101 3.865069874088539192e-02
9.36932 3.863217286391561200e-02
9.37763 3.861376190740417602e-02
9.38594 3.859546578548171680e-02
9.39425 3.857728441119512297e-02
9.40256 3.855921769665433124e-02
9.41087 3.854126555299675072e-02
9.41918 3.852342789034454013e-02
9.42749 3.850570461787877069e-02
9.4358 3.848809564386031223e-02
9.44411 3.847060087562811231e-02
9.45242 3.845322021954904190e-02
9.46073 3.843595358109858778e-02
9.46904 3.841880086491478857e-02
9.47735 3.840176197469929997e-02
9.48566 3.838483681327532759e-02
9.49397 3.836802528263003748e-02
9.50228 3.835132728391223156e-02
9.51059 3.833474271740069939e-02
9.5189 3.831827148255369936e-02
9.52721 3.830191347802137242e-02
9.53552 3.828566860170565939e-02
9.54383 3.826953675062551991e-02
9.55214 3.825351782105043674e-02
9.56045 3.823761170850116520e-02
9.56876 3.822181830772871519e-02
9.57707 3.820613751275165476e-02
9.58538 3.819056921678415373e-02
9.59369 3.817511331237503913e-02
9.602 3.815976969139701219e-02
9.61031 3.814453824489165423e-02
9.61862 3.812941886329446195e-02
9.62693 3.811441143636613155e-02
9.63524 3.809951585313537531e-02
9.64355 3.808473200199290892e-02
9.65186 3.807005977067352831e-02
9.66017 3.805549904629196289e-02
9.66847 3.804104971527857981e-02
9.67678 3.802671166348658982e-02
9.68509 3.801248477612397675e-02
9.6934 3.799836893781398384e-02
9.70171 3.798436403254166344e-02
9.71002 3.797046994377047818e-02
9.71833 3.795668655433559469e-02
9.72664 3.794301374655314335e-02
9.73495 3.792945140212782701e-02
9.74326 3.791599940224413962e-02
9.75157 3.790265762753395468e-02
9.75988 3.788942595815646130e-02
9.76819 3.787630427368859215e-02
9.7765 3.786329245317703041e-02
9.78481 3.785039037523156569e-02
9.79312 3.783759791796440647e-02
9.80143 3.782491495896845440e-02
9.80974 3.781234137533378420e-02
9.81805 3.779987704373673207e-02
9.82636 3.778752184042433876e-02
9.83467 3.777527564113020153e-02
9.84298 3.776313832114246843e-02
9.85129 3.775110975535746205e-02
9.8596 3.773918981825046676e-02
9.86791 3.772737838385022829e-02
9.87622 3.771567532579574167e-02
9.88453 3.770408051734475824e-02
9.89284 3.769259383131741414e-02
9.90115 3.768121514018670654e-02
9.90946 3.766994431606965343e-02
9.91777 3.765878123066423999e-02
9.92608 3.764772575535622889e-02
9.93439 3.763677776116618190e-02
9.9427 3.762593711872728314e-02
9.95101 3.761520369844522510e-02
9.95932 3.760457737030033221e-02
9.96763 3.759405800401049297e-02
9.97594 3.758364546895487379e-02
9.98425 3.757333963420519257e-02
9.99256 3.756314036857021782e-02
10.0009 3.755304754052306293e-02
10.0092 3.754306101830561654e-02
10.0175 3.753318066986582185e-02
10.0258 3.752340636286526088e-02
10.0341 3.751373796473299327e-02
10.0424 3.750417534265605007e-02
10.0507 3.749471836353376886e-02
10.059 3.748536689406103267e-02
10.0673 3.747612080069562951e-02
10.0757 3.746697994969152429e-02
10.084 3.745794420706306110e-02
10.0923 3.744901343859849407e-02
10.1006 3.744018750992259698e-02
10.1089 3.743146628646054630e-02
10.1172 3.742284963341863807e-02
10.1255 3.741433741586595169e-02
10.1338 3.740592949863662253e-02
10.1421 3.739762574644052429e-02
10.1504 3.738942602385316588e-02
10.1588 3.738133019522173195e-02
10.1671 3.737333812482671741e-02
10.1754 3.736544967670719919e-02
10.1837 3.735766471484146950e-02
10.192 3.734998310307548891e-02
10.2003 3.734240470510654525e-02
10.2086 3.733492938452144527e-02
10.2169 3.732755700481201616e-02
10.2252 3.732028742935854931e-02
10.2335 3.731312052140699220e-02
10.2419 3.730605614417996374e-02
10.2502 3.729909416078032447e-02
10.2585 3.729223443421614270e-02
10.2668 3.728547682743487551e-02
10.2751 3.727882120333827348e-02
10.2834 3.727226742474672866e-02
10.2917 3.726581535436707809e-02
10.3 3.725946485499644079e-02
10.3083 3.725321578925971933e-02
10.3166 3.724706801978815152e-02
10.325 3.724102140923989113e-02
10.3333 3.723507582010475436e-02
10.3416 3.722923111497238730e-02
10.3499 3.722348715640252242e-02
10.3582 3.721784380688340776e-02
10.3665 3.721230092894905334e-02
10.3748 3.720685838513716759e-02
10.3831 3.720151603797854090e-02
10.3914 3.719627375000816860e-02
10.3997 3.719113138377616590e-02
10.4081 3.718608880185554633e-02
10.4164 3.718114586688690826e-02
10.4247 3.717630244148747293e-02
10.433 3.717155838835110859e-02
10.4413 3.716691357020052849e-02
10.4496 3.716236784981623298e-02
10.4579 3.715792109001345850e-02
10.4662 3.715357315367096014e-02
10.4745 3.714932390375966231e-02
10.4828 3.714517320327680866e-02
10.4911 3.714112091532326132e-02
10.4995 3.713716690308930396e-02
10.5078 3.713331102981027448e-02
10.5161 3.712955315883127716e-02
10.5244 3.712589315359299258e-02
10.5327 3.712233087762353140e-02
10.541 3.711886619458455022e-02
10.5493 3.711549896821790540e-02
10.5576 3.711222906237360286e-02
10.5659 3.710905634101072798e-02
10.5742 3.710598066824888352e-02
10.5826 3.710300190831208184e-02
10.5909 3.710011992555929672e-02
10.5992 3.709733458448805088e-02
10.6075 3.709464574970537665e-02
10.6158 3.709205328598778190e-02
10.6241 3.708955705829930505e-02
10.6324 3.708715693169730571e-02
10.6407 3.708485277136582686e-02
10.649 3.708264444280139766e-02
10.6573 3.708053181151878264e-02
10.6657 3.707851474323994173e-02
10.674 3.707659310387367152e-02
10.6823 3.707476675955075768e-02
10.6906 3.707303557651307757e-02
10.6989 3.707139942121622650e-02
10.7072 3.706985816034697595e-02
10.7155 3.706841166073308880e-02
10.7238 3.706705978940753876e-02
10.7321 3.706580241365777656e-02
10.7404 3.706463940092999398e-02
10.7488 3.706357061888425342e-02
10.7571 3.706259593542906433e-02
10.7654 3.706171521864617957e-02
10.7737 3.706092833691151250e-02
10.782 3.706023515875388891e-02
10.7903 3.705963555298717738e-02
10.7986 3.705912938862387235e-02
10.8069 3.705871653493216650e-02
10.8152 3.705839686142992084e-02
10.8235 3.705817023786144027e-02
10.8319 3.705803653425414346e-02
10.8402 3.705799562086402321e-02
10.8485 3.705804736821221440e-02
10.8568 3.705819164706190133e-02
10.8651 3.705842832848856711e-02
10.8734 3.705875728380859935e-02
10.8817 3.705917838456773694e-02
10.89 3.705969150270101153e-02
10.8983 3.706029651029272426e-02
10.9066 3.706099327977017271e-02
10.915 3.706178168389967498e-02
10.9233 3.706266159562349866e-02
10.9316 3.706363288827474456e-02
10.9399 3.706469543545051065e-02
10.9482 3.706584911099745222e-02
10.9565 3.706709378916685227e-02
10.9648 3.706842934445219589e-02
10.9731 3.706985565163857521e-02
10.9814 3.707137258587386852e-02
10.9897 3.707298002259278719e-02
10.998 3.707467783756313029e-02
11.0064 3.707646590684605947e-02
11.0147 3.707834410689702515e-02
11.023 3.708031231442697473e-02
11.0313 3.708237040651419375e-02
11.0396 3.708451826058651452e-02
11.0479 3.708675575434904753e-02
11.0562 3.708908276591169756e-02
11.0645 3.709149917373028016e-02
11.0728 3.709400485655365426e-02
11.0811 3.709659969352879089e-02
11.0895 3.709928356414763512e-02
11.0978 3.710205634822690696e-02
11.1061 3.710491792601249700e-02
11.1144 3.710786817802367438e-02
11.1227 3.711090698517914566e-02
11.131 3.711403422883567671e-02
11.1393 3.711724979063573543e-02
11.1476 3.712055355260596851e-02
11.1559 3.712394539714753555e-02
11.1642 3.712742520709624849e-02
11.1726 3.713099286563778523e-02
11.1809 3.713464825630105604e-02
11.1892 3.713839126306082289e-02
11.1975 3.714222177026118427e-02
11.2058 3.714613966263275585e-02
11.2141 3.715014482530161477e-02
11.2224 3.715423714379035430e-02
11.2307 3.715841650405336122e-02
11.239 3.716268279240890482e-02
11.2473 3.716703589558512794e-02
11.2557 3.717147570075252094e-02
11.264 3.717600209545348505e-02
11.2723 3.718061496767174900e-02
11.2806 3.718531420579098551e-02
11.2889 3.719009969861403198e-02
11.2972 3.719497133535838718e-02
11.3055 3.719992900569872585e-02
11.3138 3.720497259972568166e-02
11.3221 3.721010200791532996e-02
11.3304 3.721531712117954332e-02
11.3388 3.722061783091577120e-02
11.3471 3.722600402893740112e-02
11.3554 3.723147560747441104e-02
11.3637 3.723703245921796551e-02
11.372 3.724267447725122804e-02
11.3803 3.724840155519940771e-02
11.3886 3.725421358703683017e-02
11.3969 3.726011046722154524e-02
11.4052 3.726609209069799838e-02
11.4135 3.727215835281533218e-02
11.4219 3.727830914936898499e-02
11.4302 3.728454437670567639e-02
11.4385 3.729086393150148754e-02
11.4468 3.729726771097161692e-02
11.4551 3.730375561278126417e-02
11.4634 3.731032753507384364e-02
11.4717 3.731698337645850128e-02
11.48 3.732372303595213325e-02
11.4883 3.733054641313408861e-02
11.4966 3.733745340804234952e-02
11.5049 3.734444392110568278e-02
11.5133 3.735151785331294882e-02
11.5216 3.735867510613977149e-02
11.5299 3.736591558147080855e-02
11.5382 3.737323918176809617e-02
11.5465 3.738064580988794544e-02
11.5548 3.738813536922386271e-02
11.5631 3.739570776368875138e-02
11.5714 3.740336289760766431e-02
11.5797 3.741110067585000365e-02
11.588 3.741892100377205294e-02
11.5964 3.742682378722435310e-02
11.6047 3.743480893255906466e-02
11.613 3.744287634664707209e-02
11.6213 3.745102593678149155e-02
11.6296 3.745925761086780353e-02
11.6379 3.746757127726298847e-02
11.6462 3.747596684482226714e-02
11.6545 3.748444422291627443e-02
11.6628 3.749300332143801207e-02
11.6711 3.750164405079028235e-02
11.6795 3.751036632187811082e-02
11.6878 3.751917004613533613e-02
11.6961 3.752805513551202288e-02
11.7044 3.753702150246684272e-02
11.7127 3.754606905997889127e-02
11.721 3.755519772154006924e-02
11.7293 3.756440740121043398e-02
11.7376 3.757369801353284411e-02
11.7459 3.758306947355448402e-02
11.7542 3.759252169690628642e-02
11.7626 3.760205459975135556e-02
11.7709 3.761166809871960975e-02
11.7792 3.762136211102059397e-02
11.7875 3.763113655436822746e-02
11.7958 3.764099134705958111e-02
11.8041 3.765092640790937417e-02
11.8124 3.766094165620886836e-02
11.8207 3.767103701185699205e-02
11.829 3.768121239529489963e-02
11.8373 3.769146772748389884e-02
11.8457 3.770180292989314813e-02
11.854 3.771221792458692712e-02
11.8623 3.772271263419292586e-02
11.8706 3.773328698183747026e-02
11.8789 3.774394089119482987e-02
11.8872 3.775467428653123819e-02
11.8955 3.776548709259794356e-02
11.9038 3.777637923477906307e-02
11.9121 3.778735063896106194e-02
11.9204 3.779840123156753828e-02
11.9288 3.780953093963582839e-02
11.9371 3.782073969071514385e-02
11.9454 3.783202741294325322e-02
11.9537 3.784339403500104615e-02
11.962 3.785483948609544985e-02
11.9703 3.786636369603561814e-02
11.9786 3.787796659521083104e-02
11.9869 3.788964811456392578e-02
11.9952 3.790140818554185026e-02
12.0035 3.791324674019917740e-02
12.0118 3.792516371118081348e-02
12.0202 3.793715903172307363e-02
12.0285 3.794923263551667342e-02
12.0368 3.796138445689287155e-02
12.0451 3.797361443081050114e-02
12.0534 3.798592249271463134e-02
12.0617 3.799830857862079858e-02
12.07 3.801077262516677074e-02
12.0783 3.802331456957219746e-02
12.0866 3.803593434958044833e-02
12.0949 3.804863190352401892e-02
12.1033 3.806140717035293858e-02
12.1116 3.807426008954471752e-02
12.1199 3.808719060119664795e-02
12.1282 3.810019864597677386e-02
12.1365 3.811328416509798117e-02
12.1448 3.812644710037800533e-02
12.1531 3.813968739423144461e-02
12.1614 3.815300498967966886e-02
12.1697 3.816639983023020072e-02
12.178 3.817987186007176098e-02
12.1864 3.819342102396235117e-02
12.1947 3.820704726718558708e-02
