# Temperature_scaled  Cv
7.6658 3.761496085835409897e-02
7.67411 3.759823457029664445e-02
7.68242 3.758160996340872972e-02
7.69073 3.756508662812323152e-02
7.69904 3.754866415651373496e-02
7.70735 3.753234214236106370e-02
7.71566 3.751612018105240226e-02
7.72397 3.749999786967267434e-02
7.73228 3.748397480688671346e-02
7.74059 3.746805059305265834e-02
7.7489 3.745222483014895576e-02
7.75721 3.743649712179323436e-02
7.76552 3.742086707323882822e-02
7.77383 3.740533429132957693e-02
7.78214 3.738989838459458315e-02
7.79045 3.737455896313179177e-02
7.79876 3.735931563866840693e-02
7.80707 3.734416802457421469e-02
7.81538 3.732911573577293862e-02
7.82369 3.731415838885298458e-02
7.832 3.729929560195228283e-02
7.84031 3.728452699483712773e-02
7.84862 3.726985218886237627e-02
7.85693 3.725527080695348325e-02
7.86524 3.724078247363667160e-02
7.87355 3.722638681501858754e-02
7.88186 3.721208345879221946e-02
7.89017 3.719787203419998300e-02
7.89848 3.718375217208263334e-02
7.90679 3.716972350482568299e-02
7.9151 3.715578566634890334e-02
7.92341 3.714193829220460707e-02
7.93172 3.712818101944606597e-02
7.94003 3.711451348665506522e-02
7.94834 3.710093533399248800e-02
7.95665 3.708744620315464896e-02
7.96496 3.707404573738376508e-02
7.97327 3.706073358143401747e-02
7.98158 3.704750938158909990e-02
7.98989 3.703437278564943730e-02
7.9982 3.702132344294481459e-02
8.00651 3.700836100433545911e-02
8.01482 3.699548512217135099e-02
8.02313 3.698269545027970534e-02
8.03144 3.696999164405591343e-02
8.03975 3.695737336036077070e-02
8.04806 3.694484025751496037e-02
8.05637 3.693239199536669376e-02
8.06468 3.692002823521481347e-02
8.07299 3.690774863990571586e-02
8.0813 3.689555287370659825e-02
8.08961 3.688344060232291721e-02
8.09792 3.687141149299236198e-02
8.10623 3.685946521439505130e-02
8.11454 3.684760143663215470e-02
8.12285 3.683581983130376769e-02
8.13115 3.682412007145775129e-02
8.13946 3.681250183153276373e-02
8.14777 3.680096478744453170e-02
8.15608 3.678950861657530325e-02
8.16439 3.677813299767020150e-02
8.1727 3.676683761091640440e-02
8.18101 3.675562213797067129e-02
8.18932 3.674448626185597422e-02
8.19763 3.673342966702692475e-02
8.20594 3.672245203932667651e-02
8.21425 3.671155306604948626e-02
8.22256 3.670073243581866568e-02
8.23087 3.668998983869748570e-02
8.23918 3.667932496611780308e-02
8.24749 3.666873751092050715e-02
8.2558 3.665822716732577979e-02
8.26411 3.664779363086691222e-02
8.27242 3.663743659851968759e-02
8.28073 3.662715576860331446e-02
8.28904 3.661695084079459594e-02
8.29735 3.660682151614189778e-02
8.30566 3.659676749700596643e-02
8.31397 3.658678848712985238e-02
8.32228 3.657688419159267623e-02
8.33059 3.656705431682767682e-02
8.3389 3.655729857056782411e-02
8.34721 3.654761666189396130e-02
8.35552 3.653800830123137000e-02
8.36383 3.652847320026603173e-02
8.37214 3.651901107206029229e-02
8.38045 3.650962163097749846e-02
8.38876 3.650030459267469829e-02
8.39707 3.649105967411644946e-02
8.40538 3.648188659352133434e-02
8.41369 3.647278507048065666e-02
8.422 3.646375482582091959e-02
8.43031 3.645479558165964223e-02
8.43862 3.644590706140635183e-02
8.44693 3.643708898973452986e-02
8.45524 3.642834109258694109e-02
8.46355 3.641966309720578304e-02
8.47186 3.641105473201364240e-02
8.48017 3.640251572675977376e-02
8.48848 3.639404581245458264e-02
8.49679 3.638564472128461014e-02
8.5051 3.637731218673725953e-02
8.51341 3.636904794353585518e-02
8.52172 3.636085172761650830e-02
8.53003 3.635272327613751908e-02
8.53834 3.634466232750500903e-02
8.54665 3.633666862135773862e-02
8.55496 3.632874189849519958e-02
8.56327 3.632088190097639696e-02
8.57158 3.631308837205596274e-02
8.57989 3.630536105621377796e-02
8.5882 3.629769969905139587e-02
8.59651 3.629010404743838319e-02
8.60482 3.628257384943286284e-02
8.61313 3.627510885420670572e-02
8.62144 3.626770881218716047e-02
8.62975 3.626037347497373248e-02
8.63806 3.625310259527589341e-02
8.64636 3.624589592701413232e-02
8.65467 3.623875322526929482e-02
8.66298 3.623167424625628463e-02
8.67129 3.622465874738861613e-02
8.6796 3.621770648720849112e-02
8.68791 3.621081722538042197e-02
8.69622 3.620399072272809105e-02
8.70453 3.619722674120410405e-02
8.71284 3.619052504392273467e-02
8.72115 3.618388539508291674e-02
8.72946 3.617730756001677483e-02
8.73777 3.617079130519860325e-02
8.74608 3.616433639819176260e-02
8.75439 3.615794260770439222e-02
8.7627 3.615160970352106901e-02
8.77101 3.614533745650055224e-02
8.77932 3.613912563867740374e-02
8.78763 3.613297402310151896e-02
8.79594 3.612688238395130730e-02
8.80425 3.612085049650030910e-02
8.81256 3.611487813706516087e-02
8.82087 3.610896508306446484e-02
8.82918 3.610311111300859577e-02
8.83749 3.609731600639851795e-02
8.8458 3.609157954386807421e-02
8.85411 3.608590150711683819e-02
8.86242 3.608028167886233317e-02
8.87073 3.607471984286463040e-02
8.87904 3.606921578396540123e-02
8.88735 3.606376928807409482e-02
8.89566 3.605838014203817388e-02
8.90397 3.605304813382123608e-02
8.91228 3.604777305239562080e-02
8.92059 3.604255468777755461e-02
8.9289 3.603739283098776613e-02
8.93721 3.603228727404575449e-02
8.94552 3.602723781000102821e-02
8.95383 3.602224423293472200e-02
8.96214 3.601730633793871067e-02
8.97045 3.601242392104351403e-02
8.97876 3.600759677932709873e-02
8.98707 3.600282471083895985e-02
8.99538 3.599810751466053782e-02
9.00369 3.599344499082606647e-02
9.012 3.598883694033169767e-02
9.02031 3.598428316519572401e-02
9.02862 3.597978346837244629e-02
9.03693 3.597533765379421627e-02
9.04524 3.597094552640189152e-02
9.05355 3.596660689204860678e-02
9.06186 3.596232155753788240e-02
9.07017 3.595808933067230762e-02
9.07848 3.595391002016128795e-02
9.08679 3.594978343570214008e-02
9.0951 3.594570938790976611e-02
9.10341 3.594168768832931016e-02
9.11172 3.593771814946302573e-02
9.12003 3.593380058472894073e-02
9.12834 3.592993480848066107e-02
9.13665 3.592612063599120997e-02
9.14496 3.592235788344421560e-02
9.15326 3.591864636793225263e-02
9.16157 3.591498590751164566e-02
9.16988 3.591137632109098199e-02
9.17819 3.590781742848974528e-02
9.1865 3.590430905047166388e-02
9.19481 3.590085100862341894e-02
9.20312 3.589744312547962779e-02
9.21143 3.589408522447878197e-02
9.21974 3.589077712989872243e-02
9.22805 3.588751866686931691e-02
9.23636 3.588430966154484980e-02
9.24467 3.588114994082017284e-02
9.25298 3.587803933241351384e-02
9.26129 3.587497766507250635e-02
9.2696 3.587196476834711434e-02
9.27791 3.586900047258854279e-02
9.28622 3.586608460904452955e-02
9.29453 3.586321700983690491e-02
9.30284 3.586039750790159103e-02
9.31115 3.585762593702175594e-02
9.31946 3.585490213186717789e-02
9.32777 3.585222592790382468e-02
9.33608 3.584959716143368280e-02
9.34439 3.584701566960342423e-02
9.3527 3.584448129037240416e-02
9.36101 3.584199386253508757e-02
9.36932 3.583955322574659819e-02
9.37763 3.583715922040296709e-02
9.38594 3.583481168776502662e-02
9.39425 3.583251046984907429e-02
9.40256 3.583025540956015498e-02
9.41087 3.582804635057627862e-02
9.41918 3.582588313732730512e-02
9.42749 3.582376561510746543e-02
9.4358 3.582169362994701289e-02
9.44411 3.581966702872445285e-02
9.45242 3.581768565906526952e-02
9.46073 3.581574936935427722e-02
9.46904 3.581385800880404480e-02
9.47735 3.581201142741690518e-02
9.48566 3.581020947591791181e-02
9.49397 3.580845200580658194e-02
9.50228 3.580673886938855188e-02
9.51059 3.580506991969550218e-02
9.5189 3.580344501054638640e-02
9.52721 3.580186399647429518e-02
9.53552 3.580032673281702271e-02
9.54383 3.579883307563734574e-02
9.55214 3.579738288174493660e-02
9.56045 3.579597600871472357e-02
9.56876 3.579461231481123606e-02
9.57707 3.579329165904616278e-02
9.58538 3.579201390123522286e-02
9.59369 3.579077890187747774e-02
9.602 3.578958652216757130e-02
9.61031 3.578843662405914450e-02
9.61862 3.578732907023802340e-02
9.62693 3.578626372407947565e-02
9.63524 3.578524044967948403e-02
9.64355 3.578425911188884423e-02
9.65186 3.578331957618772347e-02
9.66017 3.578242170883470102e-02
9.66847 3.578156537676383669e-02
9.67678 3.578075044759031903e-02
9.68509 3.577997678962546030e-02
9.6934 3.577924427193902163e-02
9.70171 3.577855276423185654e-02
9.71002 3.577790213686062037e-02
9.71833 3.577729226093768339e-02
9.72664 3.577672300825139595e-02
9.73495 3.577619425119025337e-02
9.74326 3.577570586292071891e-02
9.75157 3.577525771723596981e-02
9.75988 3.577484968856173980e-02
9.76819 3.577448165201490421e-02
9.7765 3.577415348341797530e-02
9.78481 3.577386505922996313e-02
9.79312 3.577361625653038835e-02
9.80143 3.577340695308055957e-02
9.80974 3.577323702733499478e-02
9.81805 3.577310635832046948e-02
9.82636 3.577301482573110730e-02
9.83467 3.577296230994902321e-02
9.84298 3.577294869196680910e-02
9.85129 3.577297385341154240e-02
9.8596 3.577303767655033023e-02
9.86791 3.577314004424697602e-02
9.87622 3.577328084007411896e-02
9.88453 3.577345994815121777e-02
9.89284 3.577367725326877079e-02
9.90115 3.577393264081775437e-02
9.90946 3.577422599680141202e-02
9.91777 3.577455720786782561e-02
9.92608 3.577492616126397990e-02
9.93439 3.577533274480537706e-02
9.9427 3.577577684695978227e-02
9.95101 3.577625835682232691e-02
9.95932 3.577677716399244034e-02
9.96763 3.577733315879179365e-02
9.97594 3.577792623206338396e-02
9.98425 3.577855627522215365e-02
9.99256 3.577922318034972016e-02
10.0009 3.577992684008366592e-02
10.0092 3.578066714757300454e-02
10.0175 3.578144399667621683e-02
10.0258 3.578225728175932902e-02
10.0341 3.578310689776967313e-02
10.0424 3.578399274024429699e-02
10.0507 3.578491470525665269e-02
10.059 3.578587268951020917e-02
10.0673 3.578686659023826155e-02
10.0757 3.578789630524756987e-02
10.084 3.578896173288597521e-02
10.0923 3.579006277207417985e-02
10.1006 3.579119932232861789e-02
10.1089 3.579237128364478465e-02
10.1172 3.579357855663939381e-02
10.1255 3.579482104245713253e-02
10.1338 3.579609864273578662e-02
10.1421 3.579741125972753929e-02
10.1504 3.579875879624624946e-02
10.1588 3.580014115552357379e-02
10.1671 3.580155824145045407e-02
10.1754 3.580300995840990375e-02
10.1837 3.580449621130285531e-02
10.192 3.580601690556803329e-02
10.2003 3.580757194720447789e-02
10.2086 3.580916124266868977e-02
10.2169 3.581078469898573563e-02
10.2252 3.581244222370336128e-02
10.2335 3.581413372486626917e-02
10.2419 3.581585911105296394e-02
10.2502 3.581761829134996744e-02
10.2585 3.581941117534054309e-02
10.2668 3.582123767312146712e-02
10.2751 3.582309769530293148e-02
10.2834 3.582499115299713627e-02
10.2917 3.582691795780981736e-02
10.3 3.582887802188210180e-02
10.3083 3.583087125778419008e-02
10.3166 3.583289757860483316e-02
10.325 3.583495689797069200e-02
10.3333 3.583704912995692993e-02
10.3416 3.583917418913472319e-02
10.3499 3.584133199054620467e-02
10.3582 3.584352244974044199e-02
10.3665 3.584574548273743166e-02
10.3748 3.584800100602811290e-02
10.3831 3.585028893657718485e-02
10.3914 3.585260919185332545e-02
10.3997 3.585496168975502856e-02
10.4081 3.585734634869019999e-02
10.4164 3.585976308751314540e-02
10.4247 3.586221182551653508e-02
10.433 3.586469248251337311e-02
10.4413 3.586720497873331637e-02
10.4496 3.586974923492888129e-02
10.4579 3.587232517217184280e-02
10.4662 3.587493271214384216e-02
10.4745 3.587757177689759186e-02
10.4828 3.588024228894384771e-02
10.4911 3.588294417125686975e-02
10.4995 3.588567734724490421e-02
10.5078 3.588844174077445576e-02
10.5161 3.589123727610871173e-02
10.5244 3.589406387801777343e-02
10.5327 3.589692147169001868e-02
10.541 3.589980998269253626e-02
10.5493 3.590272933709147407e-02
10.5576 3.590567946140114236e-02
10.5659 3.590866028245942587e-02
10.5742 3.591167172762745052e-02
10.5826 3.591471372467532758e-02
10.5909 3.591778620178506798e-02
10.5992 3.592088908755354526e-02
10.6075 3.592402231097958226e-02
10.6158 3.592718580155110364e-02
10.6241 3.593037948910562246e-02
10.6324 3.593360330390703988e-02
10.6407 3.593685717662748608e-02
10.649 3.594014103839195812e-02
10.6573 3.594345482065568198e-02
10.6657 3.594679845535862783e-02
10.674 3.595017187479257470e-02
10.6823 3.595357501167186637e-02
10.6906 3.595700779909463685e-02
10.6989 3.596047017058730949e-02
10.7072 3.596396206007097113e-02
10.7155 3.596748340180759562e-02
10.7238 3.597103413050631998e-02
10.7321 3.597461418125396521e-02
10.7404 3.597822348949743232e-02
10.7488 3.598186199111352152e-02
10.7571 3.598552962235517655e-02
10.7654 3.598922631983401954e-02
10.7737 3.599295202055913245e-02
10.782 3.599670666190930846e-02
10.7903 3.600049018168696713e-02
10.7986 3.600430251799865977e-02
10.8069 3.600814360934488645e-02
10.8152 3.601201339462284379e-02
10.8235 3.601591181310385970e-02
10.8319 3.601983880441608776e-02
10.8402 3.602379430853746428e-02
10.8485 3.602777826584406540e-02
10.8568 3.603179061703740138e-02
10.8651 3.603583130318781247e-02
10.8734 3.603990026577742062e-02
10.8817 3.604399744659259747e-02
10.89 3.604812278776729079e-02
10.8983 3.605227623184093649e-02
10.9066 3.605645772165640833e-02
10.915 3.606066720044786428e-02
10.9233 3.606490461177395274e-02
10.9316 3.606916989952584779e-02
10.9399 3.607346300798976169e-02
10.9482 3.607778388179023327e-02
10.9565 3.608213246582400030e-02
10.9648 3.608650870539661243e-02
10.9731 3.609091254614611721e-02
10.9814 3.609534393404614794e-02
10.9897 3.609980281535971058e-02
10.998 3.610428913674068596e-02
11.0064 3.610880284519220329e-02
11.0147 3.611334388796211964e-02
11.023 3.611791221269294166e-02
11.0313 3.612250776736103397e-02
11.0396 3.612713050024064093e-02
11.0479 3.613178035991194276e-02
11.0562 3.613645729534179646e-02
11.0645 3.614116125578456518e-02
11.0728 3.614589219079017424e-02
11.0811 3.615065005026046191e-02
11.0895 3.615543478439885161e-02
11.0978 3.616024634372312641e-02
11.1061 3.616508467910686114e-02
11.1144 3.616994974166216903e-02
11.1227 3.617484148285346479e-02
11.131 3.617975985447144383e-02
11.1393 3.618470480855955074e-02
11.1476 3.618967629752233017e-02
11.1559 3.619467427403276483e-02
11.1642 3.619969869110692406e-02
11.1726 3.620474950201169051e-02
11.1809 3.620982666035351544e-02
11.1892 3.621493012001013312e-02
11.1975 3.622005983517631589e-02
11.2058 3.622521576033846391e-02
11.2141 3.623039785027290516e-02
11.2224 3.623560606003958101e-02
11.2307 3.624084034499450852e-02
11.239 3.624610066080687781e-02
11.2473 3.625138696339160610e-02
11.2557 3.625669920900630172e-02
11.264 3.626203735414171292e-02
11.2723 3.626740135559981815e-02
11.2806 3.627279117045008328e-02
11.2889 3.627820675604656597e-02
11.2972 3.628364807002627812e-02
11.3055 3.628911507031219730e-02
11.3138 3.629460771511167083e-02
11.3221 3.630012596289620974e-02
11.3304 3.630566977235854392e-02
11.3388 3.631123910255426579e-02
11.3471 3.631683391278919815e-02
11.3554 3.632245416257665060e-02
11.3637 3.632809981173261427e-02
11.372 3.633377082039707107e-02
11.3803 3.633946714890831653e-02
11.3886 3.634518875787061398e-02
11.3969 3.635093560818913189e-02
11.4052 3.635670766102713780e-02
11.4135 3.636250487775909146e-02
11.4219 3.636832722007397878e-02
11.4302 3.637417464988267762e-02
11.4385 3.638004712936213775e-02
11.4468 3.638594462097184679e-02
11.4551 3.639186708737997267e-02
11.4634 3.639781449155242432e-02
11.4717 3.640378679667004291e-02
11.48 3.640978396616787599e-02
11.4883 3.641580596374720952e-02
11.4966 3.642185275336510403e-02
11.5049 3.642792429920597291e-02
11.5133 3.643402056567144470e-02
11.5216 3.644014151745951502e-02
11.5299 3.644628711947361932e-02
11.5382 3.645245733688824707e-02
11.5465 3.645865213510745412e-02
11.5548 3.646487147976348181e-02
11.5631 3.647111533671990730e-02
11.5714 3.647738367209697741e-02
11.5797 3.648367645223465905e-02
11.588 3.648999364371796617e-02
11.5964 3.649633521336228398e-02
11.6047 3.650270112820331453e-02
11.613 3.650909135551332063e-02
11.6213 3.651550586282185235e-02
11.6296 3.652194461783084961e-02
11.6379 3.652840758847073627e-02
11.6462 3.653489474299512207e-02
11.6545 3.654140604979574936e-02
11.6628 3.654794147743650745e-02
11.6711 3.655450099482664833e-02
11.6795 3.656108457101012871e-02
11.6878 3.656769217532544053e-02
11.6961 3.657432377726518857e-02
11.7044 3.658097934649699734e-02
11.7127 3.658765885300939436e-02
11.721 3.659436226698480760e-02
11.7293 3.660108955878547260e-02
11.7376 3.660784069894394699e-02
11.7459 3.661461565830390757e-02
11.7542 3.662141440787674423e-02
11.7626 3.662823691885339766e-02
11.7709 3.663508316266770454e-02
11.7792 3.664195311096068303e-02
11.7875 3.664884673555805772e-02
11.7958 3.665576400850759781e-02
11.8041 3.666270490204380506e-02
11.8124 3.666966938863355091e-02
11.8207 3.667665744092388214e-02
11.829 3.668366903174945931e-02
11.8373 3.669070413415689846e-02
11.8457 3.669776272141202222e-02
11.854 3.670484476698165216e-02
11.8623 3.671195024449042804e-02
11.8706 3.671907912773673260e-02
11.8789 3.672623139079257693e-02
11.8872 3.673340700788861601e-02
11.8955 3.674060595340922220e-02
11.9038 3.674782820197940864e-02
11.9121 3.675507372844256243e-02
11.9204 3.676234250771318046e-02
11.9288 3.676963451498069246e-02
11.9371 3.677694972564955062e-02
11.9454 3.678428811522171243e-02
11.9537 3.679164965947870347e-02
11.962 3.679903433428517723e-02
11.9703 3.680644211575824498e-02
11.9786 3.681387298018740789e-02
11.9869 3.682132690405010012e-02
11.9952 3.682880386396123612e-02
12.0035 3.683630383674235675e-02
12.0118 3.684382679942045657e-02
12.0202 3.685137272914060236e-02
12.0285 3.685894160326782382e-02
12.0368 3.686653339933664009e-02
12.0451 3.687414809504605678e-02
12.0534 3.688178566826277177e-02
12.0617 3.688944609705677169e-02
12.07 3.689712935960673401e-02
12.0783 3.690483543432124258e-02
12.0866 3.691256429976440268e-02
12.0949 3.692031593465506384e-02
12.1033 3.692809031789821145e-02
12.1116 3.693588742852339790e-02
12.1199 3.694370724580098297e-02
12.1282 3.695154974911585288e-02
12.1365 3.695941491798695328e-02
12.1448 3.696730273212271711e-02
12.1531 3.697521317144421282e-02
12.1614 3.698314621598352420e-02
12.1697 3.699110184593930317e-02
12.178 3.699908004165184533e-02
12.1864 3.700708078364215586e-02
12.1947 3.701510405262292691e-02
