# Temperature_scaled  Cv
7.6658 4.499099889512461065e-02
7.67411 4.494938538460713229e-02
7.68242 4.490785315413302337e-02
7.69073 4.486640280155630711e-02
7.69904 4.482503491794875838e-02
7.70735 4.478375008767302573e-02
7.71566 4.474254888847767342e-02
7.72397 4.470143189146522089e-02
7.73228 4.466039966119494248e-02
7.74059 4.461945275572308522e-02
7.7489 4.457859172662078512e-02
7.75721 4.453781711904175600e-02
7.76552 4.449712947178659228e-02
7.77383 4.445652931734716401e-02
7.78214 4.441601718191481862e-02
7.79045 4.437559358546295379e-02
7.79876 4.433525904176838922e-02
7.80707 4.429501405848732670e-02
7.81538 4.425485913718703312e-02
7.82369 4.421479477339079062e-02
7.832 4.417482145660085041e-02
7.84031 4.413493967037540600e-02
7.84862 4.409514989238604021e-02
7.85693 4.405545259439616612e-02
7.86524 4.401584824237198684e-02
7.87355 4.397633729651442835e-02
7.88186 4.393692021126380243e-02
7.89017 4.389759743538781955e-02
7.89848 4.385836941198833355e-02
7.90679 4.381923657857235421e-02
7.9151 4.378019936710624699e-02
7.92341 4.374125820400846104e-02
7.93172 4.370241351023790299e-02
7.94003 4.366366570130461588e-02
7.94834 4.362501518732548461e-02
7.95665 4.358646237308463900e-02
7.96496 4.354800765803544527e-02
7.97327 4.350965143637870736e-02
7.98158 4.347139409707724556e-02
7.98989 4.343323602390446181e-02
7.9982 4.339517759548460613e-02
8.00651 4.335721918533532587e-02
8.01482 4.331936116191503067e-02
8.02313 4.328160388865948116e-02
8.03144 4.324394772397415626e-02
8.03975 4.320639302136872889e-02
8.04806 4.316894012940214465e-02
8.05637 4.313158939178005774e-02
8.06468 4.309434114737950572e-02
8.07299 4.305719573025544589e-02
8.0813 4.302015346973933618e-02
8.08961 4.298321469039143028e-02
8.09792 4.294637971215460592e-02
8.10623 4.290964885030101872e-02
8.11454 4.287302241543516912e-02
8.12285 4.283650071368669265e-02
8.13115 4.280008404658058180e-02
8.13946 4.276377271116592327e-02
8.14777 4.272756700004014946e-02
8.15608 4.269146720136557382e-02
8.16439 4.265547359889863138e-02
8.1727 4.261958647203350353e-02
8.18101 4.258380609589296206e-02
8.18932 4.254813274125902184e-02
8.19763 4.251256667468315126e-02
8.20594 4.247710815851871158e-02
8.21425 4.244175745091580826e-02
8.22256 4.240651480584371746e-02
8.23087 4.237138047323350115e-02
8.23918 4.233635469886876807e-02
8.24749 4.230143772453016926e-02
8.2558 4.226662978794992753e-02
8.26411 4.223193112288183698e-02
8.27242 4.219734195916568370e-02
8.28073 4.216286252269610402e-02
8.28904 4.212849303548420882e-02
8.29735 4.209423371570158307e-02
8.30566 4.206008477768771042e-02
8.31397 4.202604643199828183e-02
8.32228 4.199211888544601701e-02
8.33059 4.195830234108322010e-02
8.3389 4.192459699830956149e-02
8.34721 4.189100305285170522e-02
8.35552 4.185752069679106457e-02
8.36383 4.182415011858191950e-02
8.37214 4.179089150317154278e-02
8.38045 4.175774503193397519e-02
8.38876 4.172471088269939787e-02
8.39707 4.169178922985893043e-02
8.40538 4.165898024433847824e-02
8.41369 4.162628409364839410e-02
8.422 4.159370094188798855e-02
8.43031 4.156123094979935484e-02
8.43862 4.152887427478313409e-02
8.44693 4.149663107094931497e-02
8.45524 4.146450148909756189e-02
8.46355 4.143248567680257732e-02
8.47186 4.140058377841954185e-02
8.48017 4.136879593508743791e-02
8.48848 4.133712228478534506e-02
8.49679 4.130556296234691449e-02
8.5051 4.127411809949532023e-02
8.51341 4.124278782488708522e-02
8.52172 4.121157226406381435e-02
8.53003 4.118047153959456669e-02
8.53834 4.114948577103831606e-02
8.54665 4.111861507490258139e-02
8.55496 4.108785956482553098e-02
8.56327 4.105721935148348711e-02
8.57158 4.102669454260609444e-02
8.57989 4.099628524315002132e-02
8.5882 4.096599155513612478e-02
8.59651 4.093581357774577628e-02
8.60482 4.090575140743425014e-02
8.61313 4.087580513785166875e-02
8.62144 4.084597485983694487e-02
8.62975 4.081626066158636212e-02
8.63806 4.078666262855432101e-02
8.64636 4.075718084349155140e-02
8.65467 4.072781538655842470e-02
8.66298 4.069856633523280531e-02
8.67129 4.066943376440519675e-02
8.6796 4.064041774636446142e-02
8.68791 4.061151835085443501e-02
8.69622 4.058273564509918413e-02
8.70453 4.055406969378829579e-02
8.71284 4.052552055909770107e-02
8.72115 4.049708830076493432e-02
8.72946 4.046877297609818153e-02
8.73777 4.044057463995896079e-02
8.74608 4.041249334479519312e-02
8.75439 4.038452914068270394e-02
8.7627 4.035668207536634300e-02
8.77101 4.032895219423126426e-02
8.77932 4.030133954035682031e-02
8.78763 4.027384415451822769e-02
8.79594 4.024646607523328645e-02
8.80425 4.021920533878515364e-02
8.81256 4.019206197919764773e-02
8.82087 4.016503602828803282e-02
8.82918 4.013812751572133630e-02
8.83749 4.011133646896603011e-02
8.8458 4.008466291334390752e-02
8.85411 4.005810687206470128e-02
8.86242 4.003166836622622932e-02
8.87073 4.000534741486563850e-02
8.87904 3.997914403491058255e-02
8.88735 3.995305824125347516e-02
8.89566 3.992709004680396190e-02
8.90397 3.990123946241246750e-02
8.91228 3.987550649696480071e-02
8.92059 3.984989115737918447e-02
8.9289 3.982439344863917402e-02
8.93721 3.979901337374885939e-02
8.94552 3.977375093385941002e-02
8.95383 3.974860612821562444e-02
8.96214 3.972357895413618223e-02
8.97045 3.969866940715988807e-02
8.97876 3.967387748095883848e-02
8.98707 3.964920316734339006e-02
8.99538 3.962464645637826799e-02
9.00369 3.960020733634955076e-02
9.012 3.957588579373392396e-02
9.02031 3.955168181328324456e-02
9.02862 3.952759537799963030e-02
9.03693 3.950362646922541549e-02
9.04524 3.947977506656076552e-02
9.05355 3.945604114791056993e-02
9.06186 3.943242468957737501e-02
9.07017 3.940892566617115733e-02
9.07848 3.938554405068780961e-02
9.08679 3.936227981453045005e-02
9.0951 3.933913292747601848e-02
9.10341 3.931610335773887827e-02
9.11172 3.929319107197553479e-02
9.12003 3.927039603528929140e-02
9.12834 3.924771821126698396e-02
9.13665 3.922515756194541736e-02
9.14496 3.920271404789177350e-02
9.15326 3.918038762822956267e-02
9.16157 3.915817826053517164e-02
9.16988 3.913608590095760814e-02
9.17819 3.911411050427168745e-02
9.1865 3.909225202376676034e-02
9.19481 3.907051041130817776e-02
9.20312 3.904888561747287684e-02
9.21143 3.902737759136544471e-02
9.21974 3.900598628073796009e-02
9.22805 3.898471163206961021e-02
9.23636 3.896355359042263239e-02
9.24467 3.894251209960029880e-02
9.25298 3.892158710208504929e-02
9.26129 3.890077853906297178e-02
9.2696 3.888008635045957229e-02
9.27791 3.885951047492103294e-02
9.28622 3.883905084987301221e-02
9.29453 3.881870741152484289e-02
9.30284 3.879848009480811599e-02
9.31115 3.877836883350458536e-02
9.31946 3.875837356017674401e-02
9.32777 3.873849420621034573e-02
9.33608 3.871873070187966531e-02
9.34439 3.869908297623989718e-02
9.3527 3.867955095724977255e-02
9.36101 3.866013457171382089e-02
9.36932 3.864083374535837861e-02
9.37763 3.862164840280807310e-02
9.38594 3.860257846757414457e-02
9.39425 3.858362386212958045e-02
9.40256 3.856478450788185242e-02
9.41087 3.854606032516844777e-02
9.41918 3.852745123332387139e-02
9.42749 3.850895715064472230e-02
9.4358 3.849057799440759597e-02
9.44411 3.847231368093534387e-02
9.45242 3.845416412551350138e-02
9.46073 3.843612924248258206e-02
9.46904 3.841820894520680402e-02
9.47735 3.840040314613958616e-02
9.48566 3.838271175675144614e-02
9.49397 3.836513468760642531e-02
9.50228 3.834767184837876292e-02
9.51059 3.833032314780679406e-02
9.5189 3.831308849374289588e-02
9.52721 3.829596779315897620e-02
9.53552 3.827896095219224248e-02
9.54383 3.826206787607325938e-02
9.55214 3.824528846922300995e-02
9.56045 3.822862263525402676e-02
9.56876 3.821207027687696656e-02
9.57707 3.819563129603704976e-02
9.58538 3.817930559388947598e-02
9.59369 3.816309307077882240e-02
9.602 3.814699362629813545e-02
9.61031 3.813100715920662853e-02
9.61862 3.811513356757900012e-02
9.62693 3.809937274870126706e-02
9.63524 3.808372459913295094e-02
9.64355 3.806818901469340849e-02
9.65186 3.805276589050546332e-02
9.66017 3.803745512097436721e-02
9.66847 3.802225659980978945e-02
9.67678 3.800717022004762580e-02
9.68509 3.799219587399681186e-02
9.6934 3.797733345338204225e-02
9.70171 3.796258284921225773e-02
9.71002 3.794794395184125646e-02
9.71833 3.793341665101028493e-02
9.72664 3.791900083584779507e-02
9.73495 3.790469639483757397e-02
9.74326 3.789050321585748365e-02
9.75157 3.787642118620725834e-02
9.75988 3.786245019256255506e-02
9.76819 3.784859012103779924e-02
9.7765 3.783484085719607259e-02
9.78481 3.782120228599974293e-02
9.79312 3.780767429184844763e-02
9.80143 3.779425675867927742e-02
9.80974 3.778094956981985220e-02
9.81805 3.776775260806092271e-02
9.82636 3.775466575574880357e-02
9.83467 3.774168889465303461e-02
9.84298 3.772882190606575287e-02
9.85129 3.771606467081428660e-02
9.8596 3.770341706922222119e-02
9.86791 3.769087898110841384e-02
9.87622 3.767845028586132988e-02
9.88453 3.766613086242389524e-02
9.89284 3.765392058927848062e-02
9.90115 3.764181934444564559e-02
9.90946 3.762982700552374576e-02
9.91777 3.761794344971105403e-02
9.92608 3.760616855376008871e-02
9.93439 3.759450219406078320e-02
9.9427 3.758294424653054605e-02
9.95101 3.757149458675122788e-02
9.95932 3.756015308990309082e-02
9.96763 3.754891963082355316e-02
9.97594 3.753779408391799688e-02
9.98425 3.752677632324866869e-02
9.99256 3.751586622259940607e-02
10.0009 3.750506365532969150e-02
10.0092 3.749436849444975905e-02
10.0175 3.748378061273821560e-02
10.0258 3.747329988255002770e-02
10.0341 3.746292617595090718e-02
10.0424 3.745265936475446894e-02
10.0507 3.744249932041723850e-02
10.059 3.743244591409265049e-02
10.0673 3.742249901670452461e-02
10.0757 3.741265849885864331e-02
10.084 3.740292423089963680e-02
10.0923 3.739329608291812324e-02
10.1006 3.738377392472848337e-02
10.1089 3.737435762590216731e-02
10.1172 3.736504705578447966e-02
10.1255 3.735584208347227098e-02
10.1338 3.734674257780463275e-02
10.1421 3.733774840744784329e-02
10.1504 3.732885944085000823e-02
10.1588 3.732007554618323175e-02
10.1671 3.731139659152175186e-02
10.1754 3.730282244462556490e-02
10.1837 3.729435297317942183e-02
10.192 3.728598804461868282e-02
10.2003 3.727772752621639346e-02
10.2086 3.726957128507997485e-02
10.2169 3.726151918815434616e-02
10.2252 3.725357110220904600e-02
10.2335 3.724572689391138919e-02
10.2419 3.723798642973701056e-02
10.2502 3.723034957601743800e-02
10.2585 3.722281619902234606e-02
10.2668 3.721538616482256145e-02
10.2751 3.720805933941027238e-02
10.2834 3.720083558863523238e-02
10.2917 3.719371477824540834e-02
10.3 3.718669677391783085e-02
10.3083 3.717978144120129974e-02
10.3166 3.717296864560059450e-02
10.325 3.716625825245039455e-02
10.3333 3.715965012710564785e-02
10.3416 3.715314413478110894e-02
10.3499 3.714674014064132251e-02
10.3582 3.714043800984004329e-02
10.3665 3.713423760739179708e-02
10.3748 3.712813879832022740e-02
10.3831 3.712214144759796997e-02
10.3914 3.711624542015802553e-02
10.3997 3.711045058085264692e-02
10.4081 3.710475679458493520e-02
10.4164 3.709916392622728681e-02
10.4247 3.709367184056799188e-02
10.433 3.708828040241788498e-02
10.4413 3.708298947658734968e-02
10.4496 3.707779892792772980e-02
10.4579 3.707270862127177297e-02
10.4662 3.706771842139891526e-02
10.4745 3.706282819314380556e-02
10.4828 3.705803780141876669e-02
10.4911 3.705334711110282175e-02
10.4995 3.704875598711926399e-02
10.5078 3.704426429441885077e-02
10.5161 3.703987189799035767e-02
10.5244 3.703557866289203249e-02
10.5327 3.703138445422265307e-02
10.541 3.702728913712896586e-02
10.5493 3.702329257683089486e-02
10.5576 3.701939463861959184e-02
10.5659 3.701559518781985525e-02
10.5742 3.701189408985401663e-02
10.5826 3.700829121023398866e-02
10.5909 3.700478641456813461e-02
10.5992 3.700137956852948828e-02
10.6075 3.699807053786585698e-02
10.6158 3.699485918846887739e-02
10.6241 3.699174538633021037e-02
10.6324 3.698872899748938126e-02
10.6407 3.698580988816158738e-02
10.649 3.698298792471447355e-02
10.6573 3.698026297349832348e-02
10.6657 3.697763490110277107e-02
10.674 3.697510357424538957e-02
10.6823 3.697266885971677713e-02
10.6906 3.697033062448663865e-02
10.6989 3.696808873568941528e-02
10.7072 3.696594306055772661e-02
10.7155 3.696389346649004565e-02
10.7238 3.696193982108858522e-02
10.7321 3.696008199204363354e-02
10.7404 3.695831984723267627e-02
10.7488 3.695665325474937341e-02
10.7571 3.695508208282571178e-02
10.7654 3.695360619984113665e-02
10.7737 3.695222547438035271e-02
10.782 3.695093977524489814e-02
10.7903 3.694974897138996600e-02
10.7986 3.694865293196481631e-02
10.8069 3.694765152631281080e-02
10.8152 3.694674462400858450e-02
10.8235 3.694593209481220747e-02
10.8319 3.694521380866933047e-02
10.8402 3.694458963578506339e-02
10.8485 3.694405944655551610e-02
10.8568 3.694362311157635415e-02
10.8651 3.694328050169926048e-02
10.8734 3.694303148799765735e-02
10.8817 3.694287594179469780e-02
10.89 3.694281373459815110e-02
10.8983 3.694284473818755521e-02
10.9066 3.694296882456319514e-02
10.915 3.694318586604098537e-02
10.9233 3.694349573511194335e-02
10.9316 3.694389830450643675e-02
10.9399 3.694439344731084707e-02
10.9482 3.694498103676884665e-02
10.9565 3.694566094645389959e-02
10.9648 3.694643305016555301e-02
10.9731 3.694729722197905020e-02
10.9814 3.694825333630554626e-02
10.9897 3.694930126777219020e-02
10.998 3.695044089127169640e-02
11.0064 3.695167208198091996e-02
11.0147 3.695299471548661036e-02
11.023 3.695440866753675613e-02
11.0313 3.695591381416682419e-02
11.0396 3.695751003179201244e-02
11.0479 3.695919719709382656e-02
11.0562 3.696097518704671153e-02
11.0645 3.696284387896084378e-02
11.0728 3.696480315041572595e-02
11.0811 3.696685287929215441e-02
11.0895 3.696899294389328905e-02
11.0978 3.697122322276422818e-02
11.1061 3.697354359472402457e-02
11.1144 3.697595393899175825e-02
11.1227 3.697845413513652091e-02
11.131 3.698104406300335018e-02
11.1393 3.698372360276637461e-02
11.1476 3.698649263497594958e-02
11.1559 3.698935104052229750e-02
11.1642 3.699229870063706210e-02
11.1726 3.699533549686268713e-02
11.1809 3.699846131110205716e-02
11.1892 3.700167602564911201e-02
11.1975 3.700497952317926414e-02
11.2058 3.700837168660980891e-02
11.2141 3.701185239933005994e-02
11.2224 3.701542154501911985e-02
11.2307 3.701907900775872062e-02
11.239 3.702282467204200817e-02
11.2473 3.702665842265057822e-02
11.2557 3.703058014479310850e-02
11.264 3.703458972402192545e-02
11.2723 3.703868704631314845e-02
11.2806 3.704287199800972152e-02
11.2889 3.704714446583045467e-02
11.2972 3.705150433689981954e-02
11.3055 3.705595149869402721e-02
11.3138 3.706048583909696964e-02
11.3221 3.706510724645305926e-02
11.3304 3.706981560944039300e-02
11.3388 3.707461081711877632e-02
11.3471 3.707949275901101238e-02
11.3554 3.708446132499983866e-02
11.3637 3.708951640545554013e-02
11.372 3.709465789103513766e-02
11.3803 3.709988567288217964e-02
11.3886 3.710519964259353931e-02
11.3969 3.711059969209920539e-02
11.4052 3.711608571378915977e-02
11.4135 3.712165760051369667e-02
11.4219 3.712731524550207107e-02
11.4302 3.713305854239901810e-02
11.4385 3.713888738529871197e-02
11.4468 3.714480166878574019e-02
11.4551 3.715080128779044838e-02
11.4634 3.715688613768393378e-02
11.4717 3.716305611433171063e-02
11.48 3.716931111405070293e-02
11.4883 3.717565103351615913e-02
11.4966 3.718207576994182056e-02
11.5049 3.718858522091578883e-02
11.5133 3.719517928450465083e-02
11.5216 3.720185785925603228e-02
11.5299 3.720862084413605053e-02
11.5382 3.721546813855235170e-02
11.5465 3.722239964243207605e-02
11.5548 3.722941525610422991e-02
11.5631 3.723651488038761531e-02
11.5714 3.724369841654852353e-02
11.5797 3.725096576637311474e-02
11.588 3.725831683202072281e-02
11.5964 3.726575151618083392e-02
11.6047 3.727326972205550343e-02
11.613 3.728087135321813544e-02
11.6213 3.728855631378970303e-02
11.6296 3.729632450838638036e-02
11.6379 3.730417584206786180e-02
11.6462 3.731211022036948211e-02
11.6545 3.732012754925571885e-02
11.6628 3.732822773533372301e-02
11.6711 3.733641068559513665e-02
11.6795 3.734467630747791145e-02
11.6878 3.735302450901533539e-02
11.6961 3.736145519867678511e-02
11.7044 3.736996828541912924e-02
11.7127 3.737856367871814078e-02
11.721 3.738724128853185974e-02
11.7293 3.739600102532221471e-02
11.7376 3.740484280008148088e-02
11.7459 3.741376652425688898e-02
11.7542 3.742277210982554447e-02
11.7626 3.743185946929634272e-02
11.7709 3.744102851559646256e-02
11.7792 3.745027916229993342e-02
11.7875 3.745961132338399002e-02
11.7958 3.746902491334211383e-02
11.8041 3.747851984724824559e-02
11.8124 3.748809604067709911e-02
11.8207 3.749775340966806508e-02
11.829 3.750749187080855418e-02
11.8373 3.751731134122622546e-02
11.8457 3.752721173856229248e-02
11.854 3.753719298095916507e-02
11.8623 3.754725498710522608e-02
11.8706 3.755739767619391267e-02
11.8789 3.756762096802022943e-02
11.8872 3.757792478282155624e-02
11.8955 3.758830904135553735e-02
11.9038 3.759877366498658863e-02
11.9121 3.760931857560254055e-02
11.9204 3.761994369560711649e-02
11.9288 3.763064894787956222e-02
11.9371 3.764143425592181291e-02
11.9454 3.765229954378020161e-02
11.9537 3.766324473598173239e-02
11.962 3.767426975761532792e-02
11.9703 3.768537453434265411e-02
11.9786 3.769655899233907703e-02
11.9869 3.770782305831402864e-02
11.9952 3.771916665958680720e-02
12.0035 3.773058972395809674e-02
12.0118 3.774209217976742803e-02
12.0202 3.775367395600549153e-02
12.0285 3.776533498211680218e-02
12.0368 3.777707518811227599e-02
12.0451 3.778889450460273108e-02
12.0534 3.780079286270373456e-02
12.0617 3.781277019416554031e-02
12.07 3.782482643117272142e-02
12.0783 3.783696150654742435e-02
12.0866 3.784917535370907471e-02
12.0949 3.786146790653884681e-02
12.1033 3.787383909954998573e-02
12.1116 3.788628886780687904e-02
12.1199 3.789881714693093401e-02
12.1282 3.791142387307925438e-02
12.1365 3.792410898301857430e-02
12.1448 3.793687241407639466e-02
12.1531 3.794971410415588775e-02
12.1614 3.796263399169190478e-02
12.1697 3.797563201568398411e-02
12.178 3.798870811576503248e-02
12.1864 3.800186223209869874e-02
12.1947 3.801509430540783718e-02
