# Temperature_scaled  Cv
7.6658 4.429723920687773236e-02
7.67411 4.426235154343579475e-02
7.68242 4.422756984573240902e-02
7.69073 4.419289441415324288e-02
7.69904 4.415832554359847700e-02
7.70735 4.412386352347878044e-02
7.71566 4.408950863780124185e-02
7.72397 4.405526116525979030e-02
7.73228 4.402112137921334462e-02
7.74059 4.398708954772259649e-02
7.7489 4.395316593369495706e-02
7.75721 4.391935079486430915e-02
7.76552 4.388564438380716803e-02
7.77383 4.385204694808014780e-02
7.78214 4.381855873019344094e-02
7.79045 4.378517996769471649e-02
7.79876 4.375191089317259641e-02
7.80707 4.371875173437512335e-02
7.81538 4.368570271416592071e-02
7.82369 4.365276405064712900e-02
7.832 4.361993595716414512e-02
7.84031 4.358721864238086774e-02
7.84862 4.355461231025421071e-02
7.85693 4.352211716013580645e-02
7.86524 4.348973338685652168e-02
7.87355 4.345746118066220326e-02
7.88186 4.342530072734342161e-02
7.89017 4.339325220822204399e-02
7.89848 4.336131580026612170e-02
7.90679 4.332949167602508783e-02
7.9151 4.329778000377323272e-02
7.92341 4.326618094750828841e-02
7.93172 4.323469466698724034e-02
7.94003 4.320332131777228357e-02
7.94834 4.317206105126862592e-02
7.95665 4.314091401478814536e-02
7.96496 4.310988035157827664e-02
7.97327 4.307896020080869554e-02
7.98158 4.304815369771006900e-02
7.98989 4.301746097354934573e-02
7.9982 4.298688215565494436e-02
8.00651 4.295641736749642586e-02
8.01482 4.292606672873729851e-02
8.02313 4.289583035519401594e-02
8.03144 4.286570835894307208e-02
8.03975 4.283570084835453678e-02
8.04806 4.280580792808415941e-02
8.05637 4.277602969919669373e-02
8.06468 4.274636625907762832e-02
8.07299 4.271681770156352670e-02
8.0813 4.268738411697644425e-02
8.08961 4.265806559211474114e-02
8.09792 4.262886221032035489e-02
8.10623 4.259977405149718149e-02
8.11454 4.257080119214194658e-02
8.12285 4.254194370544060050e-02
8.13115 4.251320166119960942e-02
8.13946 4.248457512595447960e-02
8.14777 4.245606416298401686e-02
8.15608 4.242766883235710856e-02
8.16439 4.239938919096169351e-02
8.1727 4.237122529247581981e-02
8.18101 4.234317718751867687e-02
8.18932 4.231524492358853390e-02
8.19763 4.228742854511562121e-02
8.20594 4.225972809354922033e-02
8.21425 4.223214360732252537e-02
8.22256 4.220467512189476217e-02
8.23087 4.217732266982946593e-02
8.23918 4.215008628076902936e-02
8.24749 4.212296598149776333e-02
8.2558 4.209596179597241417e-02
8.26411 4.206907374534768485e-02
8.27242 4.204230184798436742e-02
8.28073 4.201564611953527428e-02
8.28904 4.198910657294292748e-02
8.29735 4.196268321840817411e-02
8.30566 4.193637606354797681e-02
8.31397 4.191018511335092844e-02
8.32228 4.188411037015531829e-02
8.33059 4.185815183378587684e-02
8.3389 4.183230950153803834e-02
8.34721 4.180658336815529924e-02
8.35552 4.178097342593811020e-02
8.36383 4.175547966475405548e-02
8.37214 4.173010207197403593e-02
8.38045 4.170484063263022595e-02
8.38876 4.167969532943944372e-02
8.39707 4.165466614266084833e-02
8.40538 4.162975305029514850e-02
8.41369 4.160495602809786975e-02
8.422 4.158027504951736925e-02
8.43031 4.155571008576489783e-02
8.43862 4.153126110586989606e-02
8.44693 4.150692807667401285e-02
8.45524 4.148271096284848747e-02
8.46355 4.145860972697664598e-02
8.47186 4.143462432949138186e-02
8.48017 4.141075472875958841e-02
8.48848 4.138700088113080738e-02
8.49679 4.136336274087700632e-02
8.5051 4.133984026028283271e-02
8.51341 4.131643338966807522e-02
8.52172 4.129314207739412379e-02
8.53003 4.126996626986550315e-02
8.53834 4.124690591160705411e-02
8.54665 4.122396094526511318e-02
8.55496 4.120113131159926223e-02
8.56327 4.117841694955415299e-02
8.57158 4.115581779622817099e-02
8.57989 4.113333378698087045e-02
8.5882 4.111096485537408390e-02
8.59651 4.108871093323329671e-02
8.60482 4.106657195065229610e-02
8.61313 4.104454783600868656e-02
8.62144 4.102263851604917577e-02
8.62975 4.100084391581924198e-02
8.63806 4.097916395876122220e-02
8.64636 4.095759856668660520e-02
8.65467 4.093614765979521758e-02
8.66298 4.091481115676104396e-02
8.67129 4.089358897469286963e-02
8.6796 4.087248102915735926e-02
8.68791 4.085148723421740125e-02
8.69622 4.083060750245690040e-02
8.70453 4.080984174498096528e-02
8.71284 4.078918987145801339e-02
8.72115 4.076865179012405249e-02
8.72946 4.074822740780454505e-02
8.73777 4.072791662995568773e-02
8.74608 4.070771936064422614e-02
8.75439 4.068763550259054534e-02
8.7627 4.066766495720716690e-02
8.77101 4.064780762458678615e-02
8.77932 4.062806340349486844e-02
8.78763 4.060843219147910327e-02
8.79594 4.058891388480283940e-02
8.80425 4.056950837850210878e-02
8.81256 4.055021556639473723e-02
8.82087 4.053103534108726952e-02
8.82918 4.051196759403739855e-02
8.83749 4.049301221551332430e-02
8.8458 4.047416909465365725e-02
8.85411 4.045543811942688139e-02
8.86242 4.043681917674180060e-02
8.87073 4.041831215241715319e-02
8.87904 4.039991693114507176e-02
8.88735 4.038163339659862905e-02
8.89566 4.036346143140544240e-02
8.90397 4.034540091716363325e-02
8.91228 4.032745173446193598e-02
8.92059 4.030961376287216930e-02
8.9289 4.029188688103404331e-02
8.93721 4.027427096660540079e-02
8.94552 4.025676589628162522e-02
8.95383 4.023937154588169002e-02
8.96214 4.022208779025661374e-02
8.97045 4.020491450338965767e-02
8.97876 4.018785155839406376e-02
8.98707 4.017089882748615948e-02
8.99538 4.015405618204107019e-02
9.00369 4.013732349262327109e-02
9.012 4.012070062894690370e-02
9.02031 4.010418745993508255e-02
9.02862 4.008778385373742287e-02
9.03693 4.007148967767625719e-02
9.04524 4.005530479835409108e-02
9.05355 4.003922908163615180e-02
9.06186 4.002326239261053825e-02
9.07017 4.000740459568280505e-02
9.07848 3.999165555454795712e-02
9.08679 3.997601513220535446e-02
9.0951 3.996048319095118345e-02
9.10341 3.994505959245352178e-02
9.11172 3.992974419775237316e-02
9.12003 3.991453686719146493e-02
9.12834 3.989943746053496026e-02
9.13665 3.988444583689914474e-02
9.14496 3.986956185483234855e-02
9.15326 3.985478537230657814e-02
9.16157 3.984011624670116131e-02
9.16988 3.982555433486204693e-02
9.17819 3.981109949304561385e-02
9.1865 3.979675157701722393e-02
9.19481 3.978251044201068509e-02
9.20312 3.976837594274325316e-02
9.21143 3.975434793343052969e-02
9.21974 3.974042626784041882e-02
9.22805 3.972661079923290456e-02
9.23636 3.971290138040221157e-02
9.24467 3.969929786371455965e-02
9.25298 3.968580010111826678e-02
9.26129 3.967240794411878990e-02
9.2696 3.965912124376565207e-02
9.27791 3.964593985076350635e-02
9.28622 3.963286361541958069e-02
9.29453 3.961989238764194315e-02
9.30284 3.960702601695309522e-02
9.31115 3.959426435258048965e-02
9.31946 3.958160724335785946e-02
9.32777 3.956905453778085391e-02
9.33608 3.955660608405853207e-02
9.34439 3.954426173001884121e-02
9.3527 3.953202132326696927e-02
9.36101 3.951988471104890543e-02
9.36932 3.950785174036339914e-02
9.37763 3.949592225792477457e-02
9.38594 3.948409611020577831e-02
9.39425 3.947237314338915282e-02
9.40256 3.946075320341788095e-02
9.41087 3.944923613605620660e-02
9.41918 3.943782178679582084e-02
9.42749 3.942651000090198476e-02
9.4358 3.941530062348905239e-02
9.44411 3.940419349946439054e-02
9.45242 3.939318847350645192e-02
9.46073 3.938228539016978141e-02
9.46904 3.937148409380666902e-02
9.47735 3.936078442863808619e-02
9.48566 3.935018623873511034e-02
9.49397 3.933968936804101146e-02
9.50228 3.932929366032676677e-02
9.51059 3.931899895926874167e-02
9.5189 3.930880510846281040e-02
9.52721 3.929871195133204098e-02
9.53552 3.928871933129189642e-02
9.54383 3.927882709160256114e-02
9.55214 3.926903507547499506e-02
9.56045 3.925934312605910970e-02
9.56876 3.924975108638117938e-02
9.57707 3.924025879953264156e-02
9.58538 3.923086610849401551e-02
9.59369 3.922157285616368477e-02
9.602 3.921237888549106154e-02
9.61031 3.920328403939188355e-02
9.61862 3.919428816071842542e-02
9.62693 3.918539109237748064e-02
9.63524 3.917659267725682321e-02
9.64355 3.916789275823848171e-02
9.65186 3.915929117827266631e-02
9.66017 3.915078778028305978e-02
9.66847 3.914238240724068202e-02
9.67678 3.913407490220145724e-02
9.68509 3.912586510820105501e-02
9.6934 3.911775286837810423e-02
9.70171 3.910973802593315646e-02
9.71002 3.910182042412324588e-02
9.71833 3.909399990626729465e-02
9.72664 3.908627631579723871e-02
9.73495 3.907864949624170747e-02
9.74326 3.907111929120995336e-02
9.75157 3.906368554438990198e-02
9.75988 3.905634809964777382e-02
9.76819 3.904910680091701336e-02
9.7765 3.904196149226623475e-02
9.78481 3.903491201790037363e-02
9.79312 3.902795822218254468e-02
9.80143 3.902109994958299216e-02
9.80974 3.901433704473922237e-02
9.81805 3.900766935244995987e-02
9.82636 3.900109671768633296e-02
9.83467 3.899461898557196604e-02
9.84298 3.898823600139078582e-02
9.85129 3.898194761066343939e-02
9.8596 3.897575365906863487e-02
9.86791 3.896965399244398803e-02
9.87622 3.896364845689283263e-02
9.88453 3.895773689864767686e-02
9.89284 3.895191916422461459e-02
9.90115 3.894619510035501192e-02
9.90946 3.894056455391467497e-02
9.91777 3.893502737206706171e-02
9.92608 3.892958340222923280e-02
9.93439 3.892423249200765989e-02
9.9427 3.891897448926624759e-02
9.95101 3.891380924217004156e-02
9.95932 3.890873659907059801e-02
9.96763 3.890375640861388346e-02
9.97594 3.889886851969642095e-02
9.98425 3.889407278150202457e-02
9.99256 3.888936904349823975e-02
10.0009 3.888475715541601235e-02
10.0092 3.888023696726290723e-02
10.0175 3.887580832936275710e-02
10.0258 3.887147109233519970e-02
10.0341 3.886722510709859912e-02
10.0424 3.886307022485305934e-02
10.0507 3.885900629713300719e-02
10.059 3.885503317578987981e-02
10.0673 3.885115071298837763e-02
10.0757 3.884735876121564457e-02
10.084 3.884365717330689333e-02
10.0923 3.884004580240196097e-02
10.1006 3.883652450198080142e-02
10.1089 3.883309312591808060e-02
10.1172 3.882975152838419319e-02
10.1255 3.882649956391965446e-02
10.1338 3.882333708737879113e-02
10.1421 3.882026395405228925e-02
10.1504 3.881728001957175656e-02
10.1588 3.881438513987656158e-02
10.1671 3.881157917136480312e-02
10.1754 3.880886197075949368e-02
10.1837 3.880623339518818327e-02
10.192 3.880369330213985501e-02
10.2003 3.880124154950232579e-02
10.2086 3.879887799557685951e-02
10.2169 3.879660249904479108e-02
10.2252 3.879441491897266808e-02
10.2335 3.879231511487143264e-02
10.2419 3.879030294660894967e-02
10.2502 3.878837827451359077e-02
10.2585 3.878654095931852869e-02
10.2668 3.878479086213182381e-02
10.2751 3.878312784451731082e-02
10.2834 3.878155176851478397e-02
10.2917 3.878006249650581272e-02
10.3 3.877865989134786362e-02
10.3083 3.877734381634089650e-02
10.3166 3.877611413520361261e-02
10.325 3.877497071214076885e-02
10.3333 3.877391341173162809e-02
10.3416 3.877294209907528738e-02
10.3499 3.877205663970109684e-02
10.3582 3.877125689960109201e-02
10.3665 3.877054274514123849e-02
10.3748 3.876991404329234447e-02
10.3831 3.876937066145383359e-02
10.3914 3.876891246739642277e-02
10.3997 3.876853932944275549e-02
10.4081 3.876825111639687488e-02
10.4164 3.876804769752070778e-02
10.4247 3.876792894256567840e-02
10.433 3.876789472173992890e-02
10.4413 3.876794490576747354e-02
10.4496 3.876807936586437048e-02
10.4579 3.876829797369681085e-02
10.4662 3.876860060147655634e-02
10.4745 3.876898712189141838e-02
10.4828 3.876945740812123842e-02
10.4911 3.877001133385377801e-02
10.4995 3.877064877330351628e-02
10.5078 3.877136960117576886e-02
10.5161 3.877217369265840985e-02
10.5244 3.877306092349485506e-02
10.5327 3.877403116994514870e-02
10.541 3.877508430876248913e-02
10.5493 3.877622021720884132e-02
10.5576 3.877743877310321080e-02
10.5659 3.877873985478907937e-02
10.5742 3.878012334111379661e-02
10.5826 3.878158911143806536e-02
10.5909 3.878313704574339049e-02
10.5992 3.878476702443874047e-02
10.6075 3.878647892850091428e-02
10.6158 3.878827263949525400e-02
10.6241 3.879014803948088036e-02
10.6324 3.879210501107615422e-02
10.6407 3.879414343740568427e-02
10.649 3.879626320221539471e-02
10.6573 3.879846418974877698e-02
10.6657 3.880074628480591897e-02
10.674 3.880310937273480365e-02
10.6823 3.880555333944005897e-02
10.6906 3.880807807141799931e-02
10.6989 3.881068345570673483e-02
10.7072 3.881336937984851410e-02
10.7155 3.881613573202362388e-02
10.7238 3.881898240098875796e-02
10.7321 3.882190927594660057e-02
10.7404 3.882491624676913389e-02
10.7488 3.882800320393891419e-02
10.7571 3.883117003836708547e-02
10.7654 3.883441664164740542e-02
10.7737 3.883774290594308592e-02
10.782 3.884114872392064460e-02
10.7903 3.884463398891053326e-02
10.7986 3.884819859476032478e-02
10.8069 3.885184243592618852e-02
10.8152 3.885556540746952503e-02
10.8235 3.885936740497952097e-02
10.8319 3.886324832463570328e-02
10.8402 3.886720806328694544e-02
10.8485 3.887124651830022037e-02
10.8568 3.887536358761160132e-02
10.8651 3.887955916981349763e-02
10.8734 3.888383316402956730e-02
10.8817 3.888818547002727277e-02
10.89 3.889261598813544690e-02
10.8983 3.889712461927483794e-02
10.9066 3.890171126503048915e-02
10.915 3.890637582749943008e-02
10.9233 3.891111820942769889e-02
10.9316 3.891593831412561849e-02
10.9399 3.892083604553982917e-02
10.9482 3.892581130825515517e-02
10.9565 3.893086400734644542e-02
10.9648 3.893599404860058344e-02
10.9731 3.894120133837927766e-02
10.9814 3.894648578363239105e-02
10.9897 3.895184729194971218e-02
10.998 3.895728577151870431e-02
11.0064 3.896280113111270926e-02
11.0147 3.896839328013707721e-02
11.023 3.897406212863090136e-02
11.0313 3.897980758722220662e-02
11.0396 3.898562956714912014e-02
11.0479 3.899152798027274297e-02
11.0562 3.899750273911705561e-02
11.0645 3.900355375672879404e-02
11.0728 3.900968094681318138e-02
11.0811 3.901588422375715237e-02
11.0895 3.902216350248691873e-02
11.0978 3.902851869857046352e-02
11.1061 3.903494972819480935e-02
11.1144 3.904145650821897601e-02
11.1227 3.904803895605405556e-02
11.131 3.905469698976220261e-02
11.1393 3.906143052802860810e-02
11.1476 3.906823949015771069e-02
11.1559 3.907512379611769587e-02
11.1642 3.908208336644822950e-02
11.1726 3.908911812234253796e-02
11.1809 3.909622798563006790e-02
11.1892 3.910341287875406663e-02
11.1975 3.911067272476778656e-02
11.2058 3.911800744737074786e-02
11.2141 3.912541697091265896e-02
11.2224 3.913290122035246316e-02
11.2307 3.914046012127045393e-02
11.239 3.914809359991203164e-02
11.2473 3.915580158307029046e-02
11.2557 3.916358399827751802e-02
11.264 3.917144077367177429e-02
11.2723 3.917937183794598099e-02
11.2806 3.918737712050182620e-02
11.2889 3.919545655135636686e-02
11.2972 3.920361006114872482e-02
11.3055 3.921183758119103913e-02
11.3138 3.922013904334968604e-02
11.3221 3.922851438019796938e-02
11.3304 3.923696352492081485e-02
11.3388 3.924548641132394322e-02
11.3471 3.925408297387669720e-02
11.3554 3.926275314767424529e-02
11.3637 3.927149686838977971e-02
11.372 3.928031407242581208e-02
11.3803 3.928920469678579691e-02
11.3886 3.929816867907053035e-02
11.3969 3.930720595757198482e-02
11.4052 3.931631647116640843e-02
11.4135 3.932550015941309318e-02
11.4219 3.933475696249897485e-02
11.4302 3.934408682119888007e-02
11.4385 3.935348967696890993e-02
11.4468 3.936296547194192280e-02
11.4551 3.937251414878108896e-02
11.4634 3.938213565089478119e-02
11.4717 3.939182992225954971e-02
11.48 3.940159690748740173e-02
11.4883 3.941143655187230588e-02
11.4966 3.942134880129512242e-02
11.5049 3.943133360233064266e-02
11.5133 3.944139090214261734e-02
11.5216 3.945152064854535318e-02
11.5299 3.946172278996946947e-02
11.5382 3.947199727554814158e-02
11.5465 3.948234405498259741e-02
11.5548 3.949276307861342150e-02
11.5631 3.950325429745638051e-02
11.5714 3.951381766315332361e-02
11.5797 3.952445312795817983e-02
11.588 3.953516064476786385e-02
11.5964 3.954594016711815430e-02
11.6047 3.955679164919449070e-02
11.613 3.956771504580793714e-02
11.6213 3.957871031238636289e-02
11.6296 3.958977740501473663e-02
11.6379 3.960091628040149359e-02
11.6462 3.961212689587929187e-02
11.6545 3.962340920945026101e-02
11.6628 3.963476317968841339e-02
11.6711 3.964618876586818719e-02
11.6795 3.965768592784751218e-02
11.6878 3.966925462614697556e-02
11.6961 3.968089482190657880e-02
11.7044 3.969260647687686966e-02
11.7127 3.970438955345870907e-02
11.721 3.971624401471854360e-02
11.7293 3.972816982431123800e-02
11.7376 3.974016694650061438e-02
11.7459 3.975223534623275462e-02
11.7542 3.976437498903988982e-02
11.7626 3.977658584110882467e-02
11.7709 3.978886786925268926e-02
11.7792 3.980122104092123636e-02
11.7875 3.981364532417266261e-02
11.7958 3.982614068767448973e-02
11.8041 3.983870710074263743e-02
11.8124 3.985134453333237514e-02
11.8207 3.986405295600555648e-02
11.829 3.987683233995517607e-02
11.8373 3.988968265700127552e-02
11.8457 3.990260387957736410e-02
11.854 3.991559598075000714e-02
11.8623 3.992865893416264189e-02
11.8706 3.994179271418320937e-02
11.8789 3.995499729572449948e-02
11.8872 3.996827265430658721e-02
11.8955 3.998161876610951265e-02
11.9038 3.999503560792647128e-02
11.9121 4.000852315715038021e-02
11.9204 4.002208139181222951e-02
11.9288 4.003571029056271491e-02
11.9371 4.004940983266345317e-02
11.9454 4.006317999796900342e-02
11.9537 4.007702076695088961e-02
11.962 4.009093212074944790e-02
11.9703 4.010491404108559865e-02
11.9786 4.011896651025234628e-02
11.9869 4.013308951125488244e-02
11.9952 4.014728302757408773e-02
12.0035 4.016154704343181947e-02
12.0118 4.017588154359184871e-02
12.0202 4.019028651342088088e-02
12.0285 4.020476193893522676e-02
12.0368 4.021930780672743067e-02
12.0451 4.023392410400376817e-02
12.0534 4.024861081861234174e-02
12.0617 4.026336793894699784e-02
12.07 4.027819545403076712e-02
12.0783 4.029309335351159010e-02
12.0866 4.030806162758963918e-02
12.0949 4.032310026715497236e-02
12.1033 4.033820926360989767e-02
12.1116 4.035338860899739116e-02
12.1199 4.036863829597404224e-02
12.1282 4.038395831775608985e-02
12.1365 4.039934866817454506e-02
12.1448 4.041480934166192390e-02
12.1531 4.043034033325280246e-02
12.1614 4.044594163857966745e-02
12.1697 4.046161325385094765e-02
12.178 4.047735517587407184e-02
12.1864 4.049316740205139570e-02
12.1947 4.050904993039416979e-02
