# Temperature_scaled  Cv
7.6658 3.445439937792751928e-02
7.67411 3.443948098805530572e-02
7.68242 3.442465372181198469e-02
7.69073 3.440991719598464338e-02
7.69904 3.439527102921866031e-02
7.70735 3.438071484207139150e-02
7.71566 3.436624825698061936e-02
7.72397 3.435187089829025431e-02
7.73228 3.433758239214698693e-02
7.74059 3.432338236658106362e-02
7.7489 3.430927045152921268e-02
7.75721 3.429524627865784131e-02
7.76552 3.428130948156183494e-02
7.77383 3.426745969566168115e-02
7.78214 3.425369655810912850e-02
7.79045 3.424001970796744510e-02
7.79876 3.422642878604345573e-02
7.80707 3.421292343497187027e-02
7.81538 3.419950329915556059e-02
7.82369 3.418616802477660033e-02
7.832 3.417291725981681100e-02
7.84031 3.415975065398876853e-02
7.84862 3.414666785878797683e-02
7.85693 3.413366852743860563e-02
7.86524 3.412075231492853189e-02
7.87355 3.410791887797697680e-02
7.88186 3.409516787500958129e-02
7.89017 3.408249896617668306e-02
7.89848 3.406991181335453089e-02
7.90679 3.405740608012287202e-02
7.9151 3.404498143174033292e-02
7.92341 3.403263753518850909e-02
7.93172 3.402037405907645806e-02
7.94003 3.400819067373909987e-02
7.94834 3.399608705114433999e-02
7.95665 3.398406286490428252e-02
7.96496 3.397211779034465390e-02
7.97327 3.396025150440310642e-02
7.98158 3.394846368561251632e-02
7.98989 3.393675401418888571e-02
7.9982 3.392512217194438434e-02
8.00651 3.391356784229844490e-02
8.01482 3.390209071031411586e-02
8.02313 3.389069046261877077e-02
8.03144 3.387936678741992197e-02
8.03975 3.386811937453231003e-02
8.04806 3.385694791536564968e-02
8.05637 3.384585210285086243e-02
8.06468 3.383483163152441187e-02
8.07299 3.382388619745910902e-02
8.0813 3.381301549828662212e-02
8.08961 3.380221923312896198e-02
8.09792 3.379149710270708262e-02
8.10623 3.378084880927220007e-02
8.11454 3.377027405649511704e-02
8.12285 3.375977254968481889e-02
8.13115 3.374934399557612957e-02
8.13946 3.373898810241085511e-02
8.14777 3.372870457995530424e-02
8.15608 3.371849313941496784e-02
8.16439 3.370835349348609566e-02
8.1727 3.369828535635081140e-02
8.18101 3.368828844364588071e-02
8.18932 3.367836247247372322e-02
8.19763 3.366850716132942234e-02
8.20594 3.365872223019592685e-02
8.21425 3.364900740050833644e-02
8.22256 3.363936239509464354e-02
8.23087 3.362978693821533360e-02
8.23918 3.362028075550671513e-02
8.24749 3.361084357411853879e-02
8.2558 3.360147512245646728e-02
8.26411 3.359217513040284320e-02
8.27242 3.358294332926184400e-02
8.28073 3.357377945161233584e-02
8.28904 3.356468323148820848e-02
8.29735 3.355565440427867724e-02
8.30566 3.354669270670294912e-02
8.31397 3.353779787682789615e-02
8.32228 3.352896965409839919e-02
8.33059 3.352020777929889950e-02
8.3389 3.351151199453461516e-02
8.34721 3.350288204322351970e-02
8.35552 3.349431767010745131e-02
8.36383 3.348581862126955022e-02
8.37214 3.347738464408991921e-02
8.38045 3.346901548722099745e-02
8.38876 3.346071090062827103e-02
8.39707 3.345247063555917277e-02
8.40538 3.344429444454988937e-02
8.41369 3.343618208142799114e-02
8.422 3.342813330124817101e-02
8.43031 3.342014786035993335e-02
8.43862 3.341222551635796706e-02
8.44693 3.340436602809129796e-02
8.45524 3.339656915562243256e-02
8.46355 3.338883466029873848e-02
8.47186 3.338116230465772161e-02
8.48017 3.337355185251066753e-02
8.48848 3.336600306880715266e-02
8.49679 3.335851571982142993e-02
8.5051 3.335108957291865739e-02
8.51341 3.334372439672852323e-02
8.52172 3.333641996108441946e-02
8.53003 3.332917603694682263e-02
8.53834 3.332199239653887979e-02
8.54665 3.331486881319664639e-02
8.55496 3.330780506146364950e-02
8.56327 3.330080091701482364e-02
8.57158 3.329385615672639243e-02
8.57989 3.328697055856381232e-02
8.5882 3.328014390169993508e-02
8.59651 3.327337596647540752e-02
8.60482 3.326666653425150444e-02
8.61313 3.326001538759998377e-02
8.62144 3.325342231021589240e-02
8.62975 3.324688708690275163e-02
8.63806 3.324040950354204688e-02
8.64636 3.323398934719792863e-02
8.65467 3.322762640595935263e-02
8.66298 3.322132046902117469e-02
8.67129 3.321507132674433871e-02
8.6796 3.320887877046770770e-02
8.68791 3.320274259268310435e-02
8.69622 3.319666258695368188e-02
8.70453 3.319063854782927647e-02
8.71284 3.318467027100077682e-02
8.72115 3.317875755324620896e-02
8.72946 3.317290019229974379e-02
8.73777 3.316709798695485767e-02
8.74608 3.316135073714712028e-02
8.75439 3.315565824375356352e-02
8.7627 3.315002030868006294e-02
8.77101 3.314443673490519854e-02
8.77932 3.313890732639674513e-02
8.78763 3.313343188814812240e-02
8.79594 3.312801022615298463e-02
8.80425 3.312264214741841850e-02
8.81256 3.311732745993975491e-02
8.82087 3.311206597271753455e-02
8.82918 3.310685749572486736e-02
8.83749 3.310170183993197540e-02
8.8458 3.309659881729264813e-02
8.85411 3.309154824070432294e-02
8.86242 3.308654992407042417e-02
8.87073 3.308160368224909859e-02
8.87904 3.307670933097608956e-02
8.88735 3.307186668707735172e-02
8.89566 3.306707556825243949e-02
8.90397 3.306233579313303667e-02
8.91228 3.305764718134094476e-02
8.92059 3.305300955335897101e-02
8.9289 3.304842273064514946e-02
8.93721 3.304388653559332811e-02
8.94552 3.303940079147565240e-02
8.95383 3.303496532250781853e-02
8.96214 3.303057995382117223e-02
8.97045 3.302624451142777140e-02
8.97876 3.302195882223731699e-02
8.98707 3.301772271406652054e-02
8.99538 3.301353601565194806e-02
9.00369 3.300939855658970717e-02
9.012 3.300531016730114120e-02
9.02031 3.300127067917758839e-02
9.02862 3.299727992444691227e-02
9.03693 3.299333773620877208e-02
9.04524 3.298944394840033073e-02
9.05355 3.298559839582762554e-02
9.06186 3.298180091419643245e-02
9.07017 3.297805134000596217e-02
9.07848 3.297434951060544683e-02
9.08679 3.297069526421788493e-02
9.0951 3.296708843987378873e-02
9.10341 3.296352887746380189e-02
9.11172 3.296001641769423507e-02
9.12003 3.295655090206805332e-02
9.12834 3.295313217293005525e-02
9.13665 3.294976007345119112e-02
9.14496 3.294643444760594897e-02
9.15326 3.294315514018531649e-02
9.16157 3.293992199673550364e-02
9.16988 3.293673486363816322e-02
9.17819 3.293359358808783249e-02
9.1865 3.293049801805546933e-02
9.19481 3.292744800224538249e-02
9.20312 3.292444339018902461e-02
9.21143 3.292148403223308512e-02
9.21974 3.291856977944042362e-02
9.22805 3.291570048362427864e-02
9.23636 3.291287599743780712e-02
9.24467 3.291009617427872319e-02
9.25298 3.290736086821925005e-02
9.26129 3.290466993415792213e-02
9.2696 3.290202322777654315e-02
9.27791 3.289942060539438606e-02
9.28622 3.289686192417441007e-02
9.29453 3.289434704198428150e-02
9.30284 3.289187581735805027e-02
9.31115 3.288944810966341892e-02
9.31946 3.288706377897034766e-02
9.32777 3.288472268602645604e-02
9.33608 3.288242469229760850e-02
9.34439 3.288016966000431585e-02
9.3527 3.287795745209695641e-02
9.36101 3.287578793216009571e-02
9.36932 3.287366096452732506e-02
9.37763 3.287157641423947563e-02
9.38594 3.286953414703735338e-02
9.39425 3.286753402926009815e-02
9.40256 3.286557592809014050e-02
9.41087 3.286365971130693342e-02
9.41918 3.286178524733714829e-02
9.42749 3.285995240536439266e-02
9.4358 3.285816105521480179e-02
9.44411 3.285641106738991513e-02
9.45242 3.285470231302961563e-02
9.46073 3.285303466396809202e-02
9.46904 3.285140799269009593e-02
9.47735 3.284982217237006341e-02
9.48566 3.284827707677918235e-02
9.49397 3.284677258035437197e-02
9.50228 3.284530855821737871e-02
9.51059 3.284388488609216172e-02
9.5189 3.284250144038315666e-02
9.52721 3.284115809807668790e-02
9.53552 3.283985473681922534e-02
9.54383 3.283859123491345011e-02
9.55214 3.283736747124300220e-02
9.56045 3.283618332536000772e-02
9.56876 3.283503867741967286e-02
9.57707 3.283393340814449307e-02
9.58538 3.283286739894696049e-02
9.59369 3.283184053181269907e-02
9.602 3.283085268935831413e-02
9.61031 3.282990375474751504e-02
9.61862 3.282899361179384551e-02
9.62693 3.282812214493761871e-02
9.63524 3.282728923912733160e-02
9.64355 3.282649477995403658e-02
9.65186 3.282573865362524435e-02
9.66017 3.282502074686922261e-02
9.66847 3.282434094705899419e-02
9.67678 3.282369914209459782e-02
9.68509 3.282309522046963912e-02
9.6934 3.282252907129315500e-02
9.70171 3.282200058414747046e-02
9.71002 3.282150964928369496e-02
9.71833 3.282105615747963473e-02
9.72664 3.282064000004940307e-02
9.73495 3.282026106889046613e-02
9.74326 3.281991925646778052e-02
9.75157 3.281961445576686565e-02
9.75988 3.281934656032519521e-02
9.76819 3.281911546426631576e-02
9.7765 3.281892106222814021e-02
9.78481 3.281876324938805961e-02
9.79312 3.281864192146288078e-02
9.80143 3.281855697470583560e-02
9.80974 3.281850830590962720e-02
9.81805 3.281849581240958019e-02
9.82636 3.281851939201907431e-02
9.83467 3.281857894313425228e-02
9.84298 3.281867436464794285e-02
9.85129 3.281880555594086923e-02
9.8596 3.281897241697034895e-02
9.86791 3.281917484817562652e-02
9.87622 3.281941275050255513e-02
9.88453 3.281968602537344709e-02
9.89284 3.281999457479353038e-02
9.90115 3.282033830125966056e-02
9.90946 3.282071710767624217e-02
9.91777 3.282113089751579477e-02
9.92608 3.282157957479450716e-02
9.93439 3.282206304391890872e-02
9.9427 3.282258120981290661e-02
9.95101 3.282313397794162091e-02
9.95932 3.282372125422466924e-02
9.96763 3.282434294505146705e-02
9.97594 3.282499895729363432e-02
9.98425 3.282568919829027126e-02
9.99256 3.282641357586027486e-02
10.0009 3.282717199836776567e-02
10.0092 3.282796437453246868e-02
10.0175 3.282879061360814699e-02
10.0258 3.282965062530283917e-02
10.0341 3.283054431975567650e-02
10.0424 3.283147160760804123e-02
10.0507 3.283243239995372459e-02
10.059 3.283342660831877619e-02
10.0673 3.283445414470311657e-02
10.0757 3.283551492155142859e-02
10.084 3.283660885175081201e-02
10.0923 3.283773584863113049e-02
10.1006 3.283889582596265927e-02
10.1089 3.284008869799995289e-02
10.1172 3.284131437938928033e-02
10.1255 3.284257278522446227e-02
10.1338 3.284386383104424822e-02
10.1421 3.284518743278377895e-02
10.1504 3.284654350688751001e-02
10.1588 3.284793197014822946e-02
10.1671 3.284935273984009724e-02
10.1754 3.285080573359553530e-02
10.1837 3.285229086950639671e-02
10.192 3.285380806612408361e-02
10.2003 3.285535724236290922e-02
10.2086 3.285693831755798211e-02
10.2169 3.285855121146564334e-02
10.2252 3.286019584425267648e-02
10.2335 3.286187213650806904e-02
10.2419 3.286358000918146449e-02
10.2502 3.286531938369113837e-02
10.2585 3.286709018182278758e-02
10.2668 3.286889232574156938e-02
10.2751 3.287072573803222209e-02
10.2834 3.287259034169665028e-02
10.2917 3.287448606011241642e-02
10.3 3.287641281701116081e-02
10.3083 3.287837053656875175e-02
10.3166 3.288035914334704740e-02
10.325 3.288237856226396139e-02
10.3333 3.288442871863595657e-02
10.3416 3.288650953811489419e-02
10.3499 3.288862094681907489e-02
10.3582 3.289076287124204079e-02
10.3665 3.289293523812927833e-02
10.3748 3.289513797471103895e-02
10.3831 3.289737100859503605e-02
10.3914 3.289963426770120547e-02
10.3997 3.290192768034783111e-02
10.4081 3.290425117519726883e-02
10.4164 3.290660468131698796e-02
10.4247 3.290898812810359730e-02
10.433 3.291140144531649880e-02
10.4413 3.291384456310583739e-02
10.4496 3.291631741194510352e-02
10.4579 3.291881992265929813e-02
10.4662 3.292135202646357534e-02
10.4745 3.292391365485296956e-02
10.4828 3.292650473978445125e-02
10.4911 3.292912521349097843e-02
10.4995 3.293177500851790507e-02
10.5078 3.293445405782056273e-02
10.5161 3.293716229469492718e-02
10.5244 3.293989965273828174e-02
10.5327 3.294266606586906954e-02
10.541 3.294546146843986556e-02
10.5493 3.294828579508031485e-02
10.5576 3.295113898070903269e-02
10.5659 3.295402096061983421e-02
10.5742 3.295693167046358230e-02
10.5826 3.295987104620129449e-02
10.5909 3.296283902412883160e-02
10.5992 3.296583554080390055e-02
10.6075 3.296886053317117649e-02
10.6158 3.297191393850485569e-02
10.6241 3.297499569437269129e-02
10.6324 3.297810573866854361e-02
10.6407 3.298124400958447888e-02
10.649 3.298441044569794950e-02
10.6573 3.298760498577395228e-02
10.6657 3.299082756900913183e-02
10.674 3.299407813489394631e-02
10.6823 3.299735662315914086e-02
10.6906 3.300066297387319048e-02
10.6989 3.300399712747400377e-02
10.7072 3.300735902462465648e-02
10.7155 3.301074860633625846e-02
10.7238 3.301416581389888388e-02
10.7321 3.301761058888022515e-02
10.7404 3.302108287322685215e-02
10.7488 3.302458260909780369e-02
10.7571 3.302810973900199842e-02
10.7654 3.303166420571945761e-02
10.7737 3.303524595229480332e-02
10.782 3.303885492214807262e-02
10.7903 3.304249105889436877e-02
10.7986 3.304615430647510343e-02
10.8069 3.304984460915622035e-02
10.8152 3.305356191141486932e-02
10.8235 3.305730615809019529e-02
10.8319 3.306107729423478359e-02
10.8402 3.306487526520942438e-02
10.8485 3.306870001670664250e-02
10.8568 3.307255149458282473e-02
10.8651 3.307642964505847633e-02
10.8734 3.308033441462577412e-02
10.8817 3.308426575003215603e-02
10.89 3.308822359827397197e-02
10.8983 3.309220790665008682e-02
10.9066 3.309621862271540371e-02
10.915 3.310025569429438097e-02
10.9233 3.310431906951938341e-02
10.9316 3.310840869673964404e-02
10.9399 3.311252452456478479e-02
10.9482 3.311666650186342181e-02
10.9565 3.312083457784084639e-02
10.9648 3.312502870189897725e-02
10.9731 3.312924882367974250e-02
10.9814 3.313349489309833085e-02
10.9897 3.313776686040534325e-02
10.998 3.314206467600863681e-02
11.0064 3.314638829057038605e-02
11.0147 3.315073765508397274e-02
11.023 3.315511272075497007e-02
11.0313 3.315951343900008091e-02
11.0396 3.316393976148990230e-02
11.0479 3.316839164023981795e-02
11.0562 3.317286902742852539e-02
11.0645 3.317737187545065358e-02
11.0728 3.318190013703166408e-02
11.0811 3.318645376508111422e-02
11.0895 3.319103271275446881e-02
11.0978 3.319563693347103023e-02
11.1061 3.320026638086444326e-02
11.1144 3.320492100884396558e-02
11.1227 3.320960077151153406e-02
11.131 3.321430562322295887e-02
11.1393 3.321903551857705028e-02
11.1476 3.322379041240474534e-02
11.1559 3.322857025971073797e-02
11.1642 3.323337501584861658e-02
11.1726 3.323820463632890659e-02
11.1809 3.324305907686096045e-02
11.1892 3.324793829343729301e-02
11.1975 3.325284224225624752e-02
11.2058 3.325777087970686191e-02
11.2141 3.326272416251871422e-02
11.2224 3.326770204750104792e-02
11.2307 3.327270449174947464e-02
11.239 3.327773145262075127e-02
11.2473 3.328278288760962850e-02
11.2557 3.328785875448389553e-02
11.264 3.329295901119875417e-02
11.2723 3.329808361597056537e-02
11.2806 3.330323252716820698e-02
11.2889 3.330840570345659085e-02
11.2972 3.331360310361850680e-02
11.3055 3.331882468672572872e-02
11.3138 3.332407041199380443e-02
11.3221 3.332934023890168213e-02
11.3304 3.333463412718559032e-02
11.3388 3.333995203664853052e-02
11.3471 3.334529392738127401e-02
11.3554 3.335065975971462926e-02
11.3637 3.335604949414929660e-02
11.372 3.336146309136884397e-02
11.3803 3.336690051225701947e-02
11.3886 3.337236171796989503e-02
11.3969 3.337784666977457182e-02
11.4052 3.338335532916720388e-02
11.4135 3.338888765793550373e-02
11.4219 3.339444361794349780e-02
11.4302 3.340002317124922404e-02
11.4385 3.340562628016278263e-02
11.4468 3.341125290724476088e-02
11.4551 3.341690301514228800e-02
11.4634 3.342257656670152149e-02
11.4717 3.342827352503418420e-02
11.48 3.343399385342606112e-02
11.4883 3.343973751527774124e-02
11.4966 3.344550447424772532e-02
11.5049 3.345129469421056351e-02
11.5133 3.345710813913947007e-02
11.5216 3.346294477324886912e-02
11.5299 3.346880456094842443e-02
11.5382 3.347468746680191953e-02
11.5465 3.348059345557994476e-02
11.5548 3.348652249222316968e-02
11.5631 3.349247454185481226e-02
11.5714 3.349844956976646276e-02
11.5797 3.350444754147461485e-02
11.588 3.351046842264884806e-02
11.5964 3.351651217908022118e-02
11.6047 3.352257877684357984e-02
11.613 3.352866818215085448e-02
11.6213 3.353478036132410967e-02
11.6296 3.354091528094409191e-02
11.6379 3.354707290774808226e-02
11.6462 3.355325320861594907e-02
11.6545 3.355945615061325243e-02
11.6628 3.356568170098138404e-02
11.6711 3.357192982715414414e-02
11.6795 3.357820049672191609e-02
11.6878 3.358449367740921898e-02
11.6961 3.359080933715633682e-02
11.7044 3.359714744399273922e-02
11.7127 3.360350796625699576e-02
11.721 3.360989087234048101e-02
11.7293 3.361629613082079554e-02
11.7376 3.362272371044357222e-02
11.7459 3.362917358011302538e-02
11.7542 3.363564570893404215e-02
11.7626 3.364214006612536306e-02
11.7709 3.364865662110469446e-02
11.7792 3.365519534340641328e-02
11.7875 3.366175620276209979e-02
11.7958 3.366833916903557572e-02
11.8041 3.367494421227330142e-02
11.8124 3.368157130269064381e-02
11.8207 3.368822041059890693e-02
11.829 3.369489150651924780e-02
11.8373 3.370158456110967926e-02
11.8457 3.370829954516856020e-02
11.854 3.371503642968875364e-02
11.8623 3.372179518576389617e-02
11.8706 3.372857578467208101e-02
11.8789 3.373537819787908454e-02
11.8872 3.374220239690724210e-02
11.8955 3.374904835345687859e-02
11.9038 3.375591603945130026e-02
11.9121 3.376280542692693121e-02
11.9204 3.376971648797861408e-02
11.9288 3.377664919496765894e-02
11.9371 3.378360352035392894e-02
11.9454 3.379057943671617825e-02
11.9537 3.379757691684694143e-02
11.962 3.380459593360210513e-02
11.9703 3.381163646003731288e-02
11.9786 3.381869846932004930e-02
11.9869 3.382578193477452089e-02
11.9952 3.383288682986022172e-02
12.0035 3.384001312821651591e-02
12.0118 3.384716080354660539e-02
12.0202 3.385432982974041771e-02
12.0285 3.386152018082032311e-02
12.0368 3.386873183093638828e-02
12.0451 3.387596475439426380e-02
12.0534 3.388321892565855642e-02
12.0617 3.389049431923779609e-02
12.07 3.389779090985939325e-02
12.0783 3.390510867236272430e-02
12.0866 3.391244758172287654e-02
12.0949 3.391980761305816994e-02
12.1033 3.392718874156862296e-02
12.1116 3.393459094262055858e-02
12.1199 3.394201419174562584e-02
12.1282 3.394945846459156841e-02
12.1365 3.395692373687744792e-02
12.1448 3.396440998449374443e-02
12.1531 3.397191718346939671e-02
12.1614 3.397944530996302448e-02
12.1697 3.398699434025026500e-02
12.178 3.399456425069125737e-02
12.1864 3.400215501785393279e-02
12.1947 3.400976661841328269e-02
