# Temperature_scaled  Cv
7.6658 3.365070658592034247e-02
7.67411 3.363283915382472844e-02
7.68242 3.361503247684841794e-02
7.69073 3.359728650297043318e-02
7.69904 3.357960118045438119e-02
7.70735 3.356197645804110535e-02
7.71566 3.354441228483533849e-02
7.72397 3.352690861023330943e-02
7.73228 3.350946538408944991e-02
7.74059 3.349208255662102646e-02
7.7489 3.347476007834868789e-02
7.75721 3.345749790020274145e-02
7.76552 3.344029597344858051e-02
7.77383 3.342315424971373933e-02
7.78214 3.340607268098992610e-02
7.79045 3.338905121963030992e-02
7.79876 3.337208981827611415e-02
7.80707 3.335518842995911087e-02
7.81538 3.333834700806221490e-02
7.82369 3.332156550628048025e-02
7.832 3.330484387864299234e-02
7.84031 3.328818207950553359e-02
7.84862 3.327158006361554538e-02
7.85693 3.325503778599137733e-02
7.86524 3.323855520193477742e-02
7.87355 3.322213226717715684e-02
7.88186 3.320576893772335392e-02
7.89017 3.318946516983786732e-02
7.89848 3.317322092018796381e-02
7.90679 3.315703614571480912e-02
7.9151 3.314091080364809511e-02
7.92341 3.312484485155590269e-02
7.93172 3.310883824733502900e-02
7.94003 3.309289094910971424e-02
7.94834 3.307700291536630477e-02
7.95665 3.306117410486139607e-02
7.96496 3.304540447664326697e-02
7.97327 3.302969399008008622e-02
7.98158 3.301404260484112896e-02
7.98989 3.299845028085510168e-02
7.9982 3.298291697827589880e-02
8.00651 3.296744265765444437e-02
8.01482 3.295202727977866730e-02
8.02313 3.293667080571322653e-02
8.03144 3.292137319679984409e-02
8.03975 3.290613441462317268e-02
8.04806 3.289095442109377099e-02
8.05637 3.287583317839071900e-02
8.06468 3.286077064893011546e-02
8.07299 3.284576679537929561e-02
8.0813 3.283082158072994639e-02
8.08961 3.281593496819367600e-02
8.09792 3.280110692124570820e-02
8.10623 3.278633740365906324e-02
8.11454 3.277162637938296763e-02
8.12285 3.275697381269457309e-02
8.13115 3.274237966808873912e-02
8.13946 3.272784391032802775e-02
8.14777 3.271336650441168670e-02
8.15608 3.269894741558505846e-02
8.16439 3.268458660934903115e-02
8.1727 3.267028405140703223e-02
8.18101 3.265603970778106074e-02
8.18932 3.264185354466778155e-02
8.19763 3.262772552851014862e-02
8.20594 3.261365562598910611e-02
8.21425 3.259964380404809653e-02
8.22256 3.258569002981233365e-02
8.23087 3.257179427068372657e-02
8.23918 3.255795649427777050e-02
8.24749 3.254417666840894036e-02
8.2558 3.253045476111974393e-02
8.26411 3.251679074073553222e-02
8.27242 3.250318457574106340e-02
8.28073 3.248963623482271218e-02
8.28904 3.247614568697926307e-02
8.29735 3.246271290134721682e-02
8.30566 3.244933784728167014e-02
8.31397 3.243602049435898027e-02
8.32228 3.242276081237099872e-02
8.33059 3.240955877135756613e-02
8.3389 3.239641434150244970e-02
8.34721 3.238332749318350440e-02
8.35552 3.237029819706473133e-02
8.36383 3.235732642396269010e-02
8.37214 3.234441214490894889e-02
8.38045 3.233155533108531682e-02
8.38876 3.231875595393654543e-02
8.39707 3.230601398509271027e-02
8.40538 3.229332939634688149e-02
8.41369 3.228070215971273055e-02
8.422 3.226813224740203434e-02
8.43031 3.225561963176068470e-02
8.43862 3.224316428540106860e-02
8.44693 3.223076618106709285e-02
8.45524 3.221842529171217023e-02
8.46355 3.220614159051429087e-02
8.47186 3.219391505071319409e-02
8.48017 3.218174564587829301e-02
8.48848 3.216963334964668964e-02
8.49679 3.215757813590373881e-02
8.5051 3.214557997866642619e-02
8.51341 3.213363885214378518e-02
8.52172 3.212175473076019083e-02
8.53003 3.210992758905585609e-02
8.53834 3.209815740175531867e-02
8.54665 3.208644414376216059e-02
8.55496 3.207478779016573189e-02
8.56327 3.206318831619141968e-02
8.57158 3.205164569725214851e-02
8.57989 3.204015990893904764e-02
8.5882 3.202873092699203700e-02
8.59651 3.201735872728278531e-02
8.60482 3.200604328589398695e-02
8.61313 3.199478457904580964e-02
8.62144 3.198358258311499031e-02
8.62975 3.197243727466166086e-02
8.63806 3.196134863036435847e-02
8.64636 3.195031662708683329e-02
8.65467 3.193934124183707424e-02
8.66298 3.192842245177030663e-02
8.67129 3.191756023420771332e-02
8.6796 3.190675456661561105e-02
8.68791 3.189600542658874160e-02
8.69622 3.188531279190437440e-02
8.70453 3.187467664045048887e-02
8.71284 3.186409695029938233e-02
8.72115 3.185357369965949315e-02
8.72946 3.184310686686676189e-02
8.73777 3.183269643041095748e-02
8.74608 3.182234236889979612e-02
8.75439 3.181204466110451601e-02
8.7627 3.180180328594722772e-02
8.77101 3.179161822249212260e-02
8.77932 3.178148944989832997e-02
8.78763 3.177141694746554029e-02
8.79594 3.176140069467126709e-02
8.80425 3.175144067110838297e-02
8.81256 3.174153685649587497e-02
8.82087 3.173168923067801878e-02
8.82918 3.172189777363493973e-02
8.83749 3.171216246548928114e-02
8.8458 3.170248328649388075e-02
8.85411 3.169286021698929784e-02
8.86242 3.168329323750144338e-02
8.87073 3.167378232862722715e-02
8.87904 3.166432747112441631e-02
8.88735 3.165492864587296507e-02
8.89566 3.164558583385176926e-02
8.90397 3.163629901619034041e-02
8.91228 3.162706817412681837e-02
8.92059 3.161789328898474000e-02
8.9289 3.160877434225827648e-02
8.93721 3.159971131557375718e-02
8.94552 3.159070419059245571e-02
8.95383 3.158175294914002118e-02
8.96214 3.157285757320525688e-02
8.97045 3.156401804477684120e-02
8.97876 3.155523434607524630e-02
8.98707 3.154650645936381975e-02
8.99538 3.153783436701817350e-02
9.00369 3.152921805156946172e-02
9.012 3.152065749561185765e-02
9.02031 3.151215268187890911e-02
9.02862 3.150370359316970875e-02
9.03693 3.149531021245395579e-02
9.04524 3.148697252275463321e-02
9.05355 3.147869050720578099e-02
9.06186 3.147046414911661150e-02
9.07017 3.146229343176855375e-02
9.07848 3.145417833864942725e-02
9.08679 3.144611885332987411e-02
9.0951 3.143811495945208340e-02
9.10341 3.143016664079378852e-02
9.11172 3.142227388119595705e-02
9.12003 3.141443666463366452e-02
9.12834 3.140665497514764232e-02
9.13665 3.139892879689007432e-02
9.14496 3.139125811412735167e-02
9.15326 3.138364291119690591e-02
9.16157 3.137608317251739526e-02
9.16988 3.136857888264461131e-02
9.17819 3.136113002621419843e-02
9.1865 3.135373658791312801e-02
9.19481 3.134639855255306334e-02
9.20312 3.133911590505546879e-02
9.21143 3.133188863040901884e-02
9.21974 3.132471671367616922e-02
9.22805 3.131760013999271286e-02
9.23636 3.131053889468900925e-02
9.24467 3.130353296304913546e-02
9.25298 3.129658233051584720e-02
9.26129 3.128968698260640308e-02
9.2696 3.128284690491560383e-02
9.27791 3.127606208312563862e-02
9.28622 3.126933250298494227e-02
9.29453 3.126265815036957663e-02
9.30284 3.125603901117614269e-02
9.31115 3.124947507142097555e-02
9.31946 3.124296631721883155e-02
9.32777 3.123651273473107906e-02
9.33608 3.123011431018260856e-02
9.34439 3.122377102990212330e-02
9.3527 3.121748288032148363e-02
9.36101 3.121124984791073809e-02
9.36932 3.120507191923540743e-02
9.37763 3.119894908088839680e-02
9.38594 3.119288131963468894e-02
9.39425 3.118686862221520251e-02
9.40256 3.118091097547462734e-02
9.41087 3.117500836638748690e-02
9.41918 3.116916078192023820e-02
9.42749 3.116336820916488365e-02
9.4358 3.115763063525826479e-02
9.44411 3.115194804741168791e-02
9.45242 3.114632043290722907e-02
9.46073 3.114074777907736846e-02
9.46904 3.113523007337422668e-02
9.47735 3.112976730329272343e-02
9.48566 3.112435945636393697e-02
9.49397 3.111900652021407435e-02
9.50228 3.111370848252445823e-02
9.51059 3.110846533106074660e-02
9.5189 3.110327705363964690e-02
9.52721 3.109814363816130675e-02
9.53552 3.109306507254039342e-02
9.54383 3.108804134478089856e-02
9.55214 3.108307244299831143e-02
9.56045 3.107815835528265208e-02
9.56876 3.107329906983807843e-02
9.57707 3.106849457492388139e-02
9.58538 3.106374485885740264e-02
9.59369 3.105904991001376056e-02
9.602 3.105440971681903625e-02
9.61031 3.104982426776929302e-02
9.61862 3.104529355140452085e-02
9.62693 3.104081755634037834e-02
9.63524 3.103639627123901124e-02
9.64355 3.103202968480562457e-02
9.65186 3.102771778582963380e-02
9.66017 3.102346056313646031e-02
9.66847 3.101925800558740648e-02
9.67678 3.101511010215231290e-02
9.68509 3.101101684182659690e-02
9.6934 3.100697821360599848e-02
9.70171 3.100299420663792799e-02
9.71002 3.099906481006620140e-02
9.71833 3.099519001302501742e-02
9.72664 3.099136980482400730e-02
9.73495 3.098760417475927148e-02
9.74326 3.098389311216669800e-02
9.75157 3.098023660643428601e-02
9.75988 3.097663464702047828e-02
9.76819 3.097308722343512788e-02
9.7765 3.096959432520194136e-02
9.78481 3.096615594189264589e-02
9.79312 3.096277206318227143e-02
9.80143 3.095944267873744493e-02
9.80974 3.095616777828428048e-02
9.81805 3.095294735159274599e-02
9.82636 3.094978138847940749e-02
9.83467 3.094666987878275793e-02
9.84298 3.094361281247325762e-02
9.85129 3.094061017947828326e-02
9.8596 3.093766196971621529e-02
9.86791 3.093476817329444267e-02
9.87622 3.093192878029524598e-02
9.88453 3.092914378079434853e-02
9.89284 3.092641316494894321e-02
9.90115 3.092373692296081222e-02
9.90946 3.092111504511239894e-02
9.91777 3.091854752165773546e-02
9.92608 3.091603434285591576e-02
9.93439 3.091357549913336528e-02
9.9427 3.091117098084875461e-02
9.95101 3.090882077842829409e-02
9.95932 3.090652488236543538e-02
9.96763 3.090428328315171849e-02
9.97594 3.090209597132764080e-02
9.98425 3.089996293745554332e-02
9.99256 3.089788417216412023e-02
10.0009 3.089585966610357282e-02
10.0092 3.089388940993072208e-02
10.0175 3.089197339437702375e-02
10.0258 3.089011161018914361e-02
10.0341 3.088830404815835068e-02
10.0424 3.088655069908501777e-02
10.0507 3.088485155383445535e-02
10.059 3.088320660327199124e-02
10.0673 3.088161583830119350e-02
10.0757 3.088007924988403138e-02
10.084 3.087859682897064334e-02
10.0923 3.087716856660714659e-02
10.1006 3.087579445378109411e-02
10.1089 3.087447448156118920e-02
10.1172 3.087320864106493992e-02
10.1255 3.087199692337458737e-02
10.1338 3.087083931969327247e-02
10.1421 3.086973582116847581e-02
10.1504 3.086868641899611146e-02
10.1588 3.086769110440305483e-02
10.1671 3.086674986868709336e-02
10.1754 3.086586270309627650e-02
10.1837 3.086502959893518486e-02
10.192 3.086425054757311118e-02
10.2003 3.086352554036677839e-02
10.2086 3.086285456866904447e-02
10.2169 3.086223762392846515e-02
10.2252 3.086167469757807036e-02
10.2335 3.086116578105252417e-02
10.2419 3.086071086585331566e-02
10.2502 3.086030994346642894e-02
10.2585 3.085996300542178175e-02
10.2668 3.085967004332387451e-02
10.2751 3.085943104869413520e-02
10.2834 3.085924601310056567e-02
10.2917 3.085911492820790289e-02
10.3 3.085903778564001720e-02
10.3083 3.085901457705010967e-02
10.3166 3.085904529410661915e-02
10.325 3.085912992851273795e-02
10.3333 3.085926847198949829e-02
10.3416 3.085946091624809998e-02
10.3499 3.085970725306476370e-02
10.3582 3.086000747421675794e-02
10.3665 3.086036157146603703e-02
10.3748 3.086076953665022743e-02
10.3831 3.086123136158597235e-02
10.3914 3.086174703808017630e-02
10.3997 3.086231655803430354e-02
10.4081 3.086293991330966990e-02
10.4164 3.086361709578525417e-02
10.4247 3.086434809738488813e-02
10.433 3.086513291002258852e-02
10.4413 3.086597152562445615e-02
10.4496 3.086686393618298663e-02
10.4579 3.086781013359674725e-02
10.4662 3.086881010990119231e-02
10.4745 3.086986385705971572e-02
10.4828 3.087097136709104211e-02
10.4911 3.087213263200964952e-02
10.4995 3.087334764383132396e-02
10.5078 3.087461639465371999e-02
10.5161 3.087593887652186064e-02
10.5244 3.087731508143932296e-02
10.5327 3.087874500155033189e-02
10.541 3.088022862892539702e-02
10.5493 3.088176595566317212e-02
10.5576 3.088335697391152157e-02
10.5659 3.088500167573467181e-02
10.5742 3.088670005331522334e-02
10.5826 3.088845209878408882e-02
10.5909 3.089025780427905044e-02
10.5992 3.089211716196062565e-02
10.6075 3.089403016403837951e-02
10.6158 3.089599680264435919e-02
10.6241 3.089801706998084041e-02
10.6324 3.090009095827271624e-02
10.6407 3.090221845966792044e-02
10.649 3.090439956642106537e-02
10.6573 3.090663427075703365e-02
10.6657 3.090892256485565370e-02
10.674 3.091126444094061121e-02
10.6823 3.091365989131034803e-02
10.6906 3.091610890817679536e-02
10.6989 3.091861148376973817e-02
10.7072 3.092116761032637912e-02
10.7155 3.092377728018951000e-02
10.7238 3.092644048555933181e-02
10.7321 3.092915721870570511e-02
10.7404 3.093192747191112271e-02
10.7488 3.093475123746047828e-02
10.7571 3.093762850762578343e-02
10.7654 3.094055927466633077e-02
10.7737 3.094354353091057983e-02
10.782 3.094658126863340450e-02
10.7903 3.094967248011253058e-02
10.7986 3.095281715763883654e-02
10.8069 3.095601529351626330e-02
10.8152 3.095926688006188018e-02
10.8235 3.096257190957547867e-02
10.8319 3.096593037434990092e-02
10.8402 3.096934226667118900e-02
10.8485 3.097280757885399749e-02
10.8568 3.097632630322131111e-02
10.8651 3.097989843203422314e-02
10.8734 3.098352395761779995e-02
10.8817 3.098720287231563827e-02
10.89 3.099093516836986389e-02
10.8983 3.099472083811163556e-02
10.9066 3.099855987385092410e-02
10.915 3.100245226788670913e-02
10.9233 3.100639801251710292e-02
10.9316 3.101039710000968314e-02
10.9399 3.101444952269095251e-02
10.9482 3.101855527287179781e-02
10.9565 3.102271434277858314e-02
10.9648 3.102692672475601196e-02
10.9731 3.103119241111372204e-02
10.9814 3.103551139406273557e-02
10.9897 3.103988366592238049e-02
10.998 3.104430921896284001e-02
11.0064 3.104878804546423732e-02
11.0147 3.105332013767273316e-02
11.023 3.105790548786914462e-02
11.0313 3.106254408832005015e-02
11.0396 3.106723593125369776e-02
11.0479 3.107198100896235021e-02
11.0562 3.107677931366124857e-02
11.0645 3.108163083754741582e-02
11.0728 3.108653557292552494e-02
11.0811 3.109149351199967659e-02
11.0895 3.109650464698988231e-02
11.0978 3.110156897010312588e-02
11.1061 3.110668647355764940e-02
11.1144 3.111185714954929626e-02
11.1227 3.111708099025660076e-02
11.131 3.112235798791274793e-02
11.1393 3.112768813465715406e-02
11.1476 3.113307142267464356e-02
11.1559 3.113850784414269948e-02
11.1642 3.114399739118889343e-02
11.1726 3.114954005597678557e-02
11.1809 3.115513583066779890e-02
11.1892 3.116078470736455275e-02
11.1975 3.116648667820113086e-02
11.2058 3.117224173529581366e-02
11.2141 3.117804987072765946e-02
11.2224 3.118391107661221823e-02
11.2307 3.118982534505432280e-02
11.239 3.119579266809195672e-02
11.2473 3.120181303779992824e-02
11.2557 3.120788644625224414e-02
11.264 3.121401288545679401e-02
11.2723 3.122019234747256886e-02
11.2806 3.122642482431617697e-02
11.2889 3.123271030799481054e-02
11.2972 3.123904879052501193e-02
11.3055 3.124544026389554363e-02
11.3138 3.125188472004918061e-02
11.3221 3.125838215097098693e-02
11.3304 3.126493254862345444e-02
11.3388 3.127153590492828816e-02
11.3471 3.127819221183127801e-02
11.3554 3.128490146125163796e-02
11.3637 3.129166364507305481e-02
11.372 3.129847875517163813e-02
11.3803 3.130534678345711641e-02
11.3886 3.131226772179512147e-02
11.3969 3.131924156200294879e-02
11.4052 3.132626829590925283e-02
11.4135 3.133334791537225467e-02
11.4219 3.134048041217966929e-02
11.4302 3.134766577812639343e-02
11.4385 3.135490400501006469e-02
11.4468 3.136219508455419247e-02
11.4551 3.136953900851716798e-02
11.4634 3.137693576866059514e-02
11.4717 3.138438535669522966e-02
11.48 3.139188776429049227e-02
11.4883 3.139944298316908050e-02
11.4966 3.140705100499469049e-02
11.5049 3.141471182139925211e-02
11.5133 3.142242542405490613e-02
11.5216 3.143019180455761119e-02
11.5299 3.143801095452597449e-02
11.5382 3.144588286555653756e-02
11.5465 3.145380752922858486e-02
11.5548 3.146178493706431462e-02
11.5631 3.146981508060471555e-02
11.5714 3.147789795140955305e-02
11.5797 3.148603354097772450e-02
11.588 3.149422184073454034e-02
11.5964 3.150246284220423881e-02
11.6047 3.151075653682897104e-02
11.613 3.151910291605723030e-02
11.6213 3.152750197126946707e-02
11.6296 3.153595369384425140e-02
11.6379 3.154445807521973760e-02
11.6462 3.155301510669658582e-02
11.6545 3.156162477963114776e-02
11.6628 3.157028708539585948e-02
11.6711 3.157900201519211331e-02
11.6795 3.158776956035574957e-02
11.6878 3.159658971214792528e-02
11.6961 3.160546246183799229e-02
11.7044 3.161438780058680592e-02
11.7127 3.162336571959005471e-02
11.721 3.163239621010840302e-02
11.7293 3.164147926323868792e-02
11.7376 3.165061487013035024e-02
11.7459 3.165980302191207657e-02
11.7542 3.166904370967917742e-02
11.7626 3.167833692448959737e-02
11.7709 3.168768265742423484e-02
11.7792 3.169708089952698316e-02
11.7875 3.170653164177952149e-02
11.7958 3.171603487519553816e-02
11.8041 3.172559059073556953e-02
11.8124 3.173519877934561501e-02
11.8207 3.174485943194466780e-02
11.829 3.175457253944190955e-02
11.8373 3.176433809272841136e-02
11.8457 3.177415608266467850e-02
11.854 3.178402650008939345e-02
11.8623 3.179394933577752574e-02
11.8706 3.180392458051660431e-02
11.8789 3.181395222514452059e-02
11.8872 3.182403226036046445e-02
11.8955 3.183416467686845525e-02
11.9038 3.184434946538992200e-02
11.9121 3.185458661658013835e-02
11.9204 3.186487612110386336e-02
11.9288 3.187521796958536074e-02
11.9371 3.188561215261708631e-02
11.9454 3.189605866078080304e-02
11.9537 3.190655748463942787e-02
11.962 3.191710861469168603e-02
11.9703 3.192771204145539859e-02
11.9786 3.193836775542197026e-02
11.9869 3.194907574705254522e-02
11.9952 3.195983600674127262e-02
12.0035 3.197064852489808762e-02
12.0118 3.198151329192408521e-02
12.0202 3.199243029816237899e-02
12.0285 3.200339953392736941e-02
12.0368 3.201442098953360960e-02
12.0451 3.202549465527951278e-02
12.0534 3.203662052136199700e-02
12.0617 3.204779857802383253e-02
12.07 3.205902881550060091e-02
12.0783 3.207031122391923450e-02
12.0866 3.208164579342867584e-02
12.0949 3.209303251417958136e-02
12.1033 3.210447137623135411e-02
12.1116 3.211596236964578410e-02
12.1199 3.212750548447902699e-02
12.1282 3.213910071073341340e-02
12.1365 3.215074803839011036e-02
12.1448 3.216244745742539990e-02
12.1531 3.217419895773057648e-02
12.1614 3.218600252924886523e-02
12.1697 3.219785816179904225e-02
12.178 3.220976584527628778e-02
12.1864 3.222172556948801891e-02
12.1947 3.223373732419851367e-02
