# Temperature_scaled  Cv
7.6658 4.662727017299871102e-02
7.67411 4.659159705748566055e-02
7.68242 4.655602030512537293e-02
7.69073 4.652053999892223624e-02
7.69904 4.648515621917322788e-02
7.70735 4.644986904344169248e-02
7.71566 4.641467854665227988e-02
7.72397 4.637958480109503900e-02
7.73228 4.634458787645766298e-02
7.74059 4.630968783992955862e-02
7.7489 4.627488475611880869e-02
7.75721 4.624017868718074270e-02
7.76552 4.620556969280396886e-02
7.77383 4.617105783026571875e-02
7.78214 4.613664315442036340e-02
7.79045 4.610232571785581601e-02
7.79876 4.606810557077116453e-02
7.80707 4.603398276104735815e-02
7.81538 4.599995733437718670e-02
7.82369 4.596602933420024933e-02
7.832 4.593219880173671915e-02
7.84031 4.589846577607220590e-02
7.84862 4.586483029414698681e-02
7.85693 4.583129239078861938e-02
7.86524 4.579785209877377389e-02
7.87355 4.576450944878197175e-02
7.88186 4.573126446953226093e-02
7.89017 4.569811718774163117e-02
7.89848 4.566506762813200837e-02
7.90679 4.563211581354671004e-02
7.9151 4.559926176490830541e-02
7.92341 4.556650550122771232e-02
7.93172 4.553384703971117414e-02
7.94003 4.550128639574163580e-02
7.94834 4.546882358289752041e-02
7.95665 4.543645861298168526e-02
7.96496 4.540419149605285504e-02
7.97327 4.537202224049591281e-02
7.98158 4.533995085296321087e-02
7.98989 4.530797733847601039e-02
7.9982 4.527610170040737014e-02
8.00651 4.524432394046532663e-02
8.01482 4.521264405883985982e-02
8.02313 4.518106205417189714e-02
8.03144 4.514957792348410492e-02
8.03975 4.511819166230592731e-02
8.04806 4.508690326474824872e-02
8.05637 4.505571272338201178e-02
8.06468 4.502462002932337837e-02
8.07299 4.499362517231026565e-02
8.0813 4.496272814068349305e-02
8.08961 4.493192892137079508e-02
8.09792 4.490122749994476803e-02
8.10623 4.487062386069790715e-02
8.11454 4.484011798657500103e-02
8.12285 4.480970985921001182e-02
8.13115 4.477939945902043029e-02
8.13946 4.474918676515472760e-02
8.14777 4.471907175549814928e-02
8.15608 4.468905440680118885e-02
8.16439 4.465913469461924717e-02
8.1727 4.462931259326270023e-02
8.18101 4.459958807596704072e-02
8.18932 4.456996111486204171e-02
8.19763 4.454043168090160432e-02
8.20594 4.451099974402981940e-02
8.21425 4.448166527309773549e-02
8.22256 4.445242823588260728e-02
8.23087 4.442328859913360212e-02
8.23918 4.439424632861489750e-02
8.24749 4.436530138913096638e-02
8.2558 4.433645374444387943e-02
8.26411 4.430770335741641280e-02
8.27242 4.427905018990727776e-02
8.28073 4.425049420291075897e-02
8.28904 4.422203535653951301e-02
8.29735 4.419367360994452820e-02
8.30566 4.416540892147059055e-02
8.31397 4.413724124860236159e-02
8.32228 4.410917054795225611e-02
8.33059 4.408119677534430569e-02
8.3389 4.405331988577983887e-02
8.34721 4.402553983351589761e-02
8.35552 4.399785657201377848e-02
8.36383 4.397027005395980764e-02
8.37214 4.394278023132148353e-02
8.38045 4.391538705533655496e-02
8.38876 4.388809047655201079e-02
8.39707 4.386089044479398596e-02
8.40538 4.383378690922073995e-02
8.41369 4.380677981833721452e-02
8.422 4.377986911998139885e-02
8.43031 4.375305476136472083e-02
8.43862 4.372633668907683485e-02
8.44693 4.369971484910446791e-02
8.45524 4.367318918682207285e-02
8.46355 4.364675964704077538e-02
8.47186 4.362042617402182854e-02
8.48017 4.359418871144147417e-02
8.48848 4.356804720241378576e-02
8.49679 4.354200158962202166e-02
8.5051 4.351605181515799670e-02
8.51341 4.349019782057943900e-02
8.52172 4.346443954706107754e-02
8.53003 4.343877693522523592e-02
8.53834 4.341320992527865352e-02
8.54665 4.338773845690823555e-02
8.55496 4.336236246939866035e-02
8.56327 4.333708190166030844e-02
8.57158 4.331189669211362586e-02
8.57989 4.328680677878348620e-02
8.5882 4.326181209931535820e-02
8.59651 4.323691259102074858e-02
8.60482 4.321210819075784609e-02
8.61313 4.318739883505826049e-02
8.62144 4.316278446012920822e-02
8.62975 4.313826500182199597e-02
8.63806 4.311384039565887422e-02
8.64636 4.308951057682412072e-02
8.65467 4.306527548024180474e-02
8.66298 4.304113504052182321e-02
8.67129 4.301708919196402942e-02
8.6796 4.299313786862218878e-02
8.68791 4.296928100428760305e-02
8.69622 4.294551853245984208e-02
8.70453 4.292185038642766515e-02
8.71284 4.289827649923055181e-02
8.72115 4.287479680367541068e-02
8.72946 4.285141123234004201e-02
8.73777 4.282811971763326314e-02
8.74608 4.280492219175202617e-02
8.75439 4.278181858663668291e-02
8.7627 4.275880883413978040e-02
8.77101 4.273589286589363906e-02
8.77932 4.271307061336776512e-02
8.78763 4.269034200787168165e-02
8.79594 4.266770698057694572e-02
8.80425 4.264516546250897433e-02
8.81256 4.262271738457112935e-02
8.82087 4.260036267754705591e-02
8.82918 4.257810127207313500e-02
8.83749 4.255593309869652729e-02
8.8458 4.253385808789005018e-02
8.85411 4.251187616998609170e-02
8.86242 4.248998727527669023e-02
8.87073 4.246819133395168810e-02
8.87904 4.244648827614734554e-02
8.88735 4.242487803192275531e-02
8.89566 4.240336053124073995e-02
8.90397 4.238193570410030142e-02
8.91228 4.236060348041165852e-02
8.92059 4.233936379009029666e-02
8.9289 4.231821656295374490e-02
8.93721 4.229716172881968494e-02
8.94552 4.227619921754868088e-02
8.95383 4.225532895891625368e-02
8.96214 4.223455088274347125e-02
8.97045 4.221386491886040815e-02
8.97876 4.219327099705769829e-02
8.98707 4.217276904719955560e-02
8.99538 4.215235899915418388e-02
9.00369 4.213204078279915443e-02
9.012 4.211181432806340025e-02
9.02031 4.209167956492403800e-02
9.02862 4.207163642339462745e-02
9.03693 4.205168483355072734e-02
9.04524 4.203182472548550042e-02
9.05355 4.201205602940443623e-02
9.06186 4.199237867560100951e-02
9.07017 4.197279259435581639e-02
9.07848 4.195329771607938379e-02
9.08679 4.193389397129605040e-02
9.0951 4.191458129057149679e-02
9.10341 4.189535960460205599e-02
9.11172 4.187622884413437496e-02
9.12003 4.185718894005424628e-02
9.12834 4.183823982338254199e-02
9.13665 4.181938142520322949e-02
9.14496 4.180061367673564010e-02
9.15326 4.178193650934639708e-02
9.16157 4.176334985448163645e-02
9.16988 4.174485364374670021e-02
9.17819 4.172644780890587268e-02
9.1865 4.170813228182672361e-02
9.19481 4.168990699456703863e-02
9.20312 4.167177187927185306e-02
9.21143 4.165372686825243032e-02
9.21974 4.163577189406815482e-02
9.22805 4.161790688927875792e-02
9.23636 4.160013178675417422e-02
9.24467 4.158244651949337400e-02
9.25298 4.156485102058925241e-02
9.26129 4.154734522343875996e-02
9.2696 4.152992906152398050e-02
9.27791 4.151260246852085667e-02
9.28622 4.149536537836040484e-02
9.29453 4.147821772510400934e-02
9.30284 4.146115944300874517e-02
9.31115 4.144419046653832761e-02
9.31946 4.142731073038141698e-02
9.32777 4.141052016940848651e-02
9.33608 4.139381871868282048e-02
9.34439 4.137720631350937095e-02
9.3527 4.136068288938796189e-02
9.36101 4.134424838205057184e-02
9.36932 4.132790272745656690e-02
9.37763 4.131164586173852182e-02
9.38594 4.129547772129261302e-02
9.39425 4.127939824273187813e-02
9.40256 4.126340736294568934e-02
9.41087 4.124750501898533789e-02
9.41918 4.123169114818760889e-02
9.42749 4.121596568812071343e-02
9.4358 4.120032857655701181e-02
9.44411 4.118477975157688875e-02
9.45242 4.116931915145874421e-02
9.46073 4.115394671473784211e-02
9.46904 4.113866238023474592e-02
9.47735 4.112346608700545580e-02
9.48566 4.110835777432187560e-02
9.49397 4.109333738178174572e-02
9.50228 4.107840484921439217e-02
9.51059 4.106356011665759920e-02
9.5189 4.104880312453321883e-02
9.52721 4.103413381342439076e-02
9.53552 4.101955212424746727e-02
9.54383 4.100505799814005425e-02
9.55214 4.099065137655141799e-02
9.56045 4.097633220120051184e-02
9.56876 4.096210041407090385e-02
9.57707 4.094795595743480621e-02
9.58538 4.093389877382962172e-02
9.59369 4.091992880608919664e-02
9.602 4.090604599733842217e-02
9.61031 4.089225029096273806e-02
9.61862 4.087854163067520391e-02
9.62693 4.086491996044613884e-02
9.63524 4.085138522453767712e-02
9.64355 4.083793736747697023e-02
9.65186 4.082457633417287124e-02
9.66017 4.081130206977765656e-02
9.66847 4.079811451966796482e-02
9.67678 4.078501362966441973e-02
9.68509 4.077199934576911100e-02
9.6934 4.075907161433518083e-02
9.70171 4.074623038199741420e-02
9.71002 4.073347559571639104e-02
9.71833 4.072080720273425769e-02
9.72664 4.070822515062590824e-02
9.73495 4.069572938723360622e-02
9.74326 4.068331986073218248e-02
9.75157 4.067099651961996604e-02
9.75988 4.065875931265725690e-02
9.76819 4.064660818896970174e-02
9.7765 4.063454309796216829e-02
9.78481 4.062256398934849938e-02
9.79312 4.061067081320519218e-02
9.80143 4.059886351983375830e-02
9.80974 4.058714205991536400e-02
9.81805 4.057550638444615970e-02
9.82636 4.056395644471108564e-02
9.83467 4.055249219237178071e-02
9.84298 4.054111357932303067e-02
9.85129 4.052982055781854942e-02
9.8596 4.051861308045496407e-02
9.86791 4.050749110012165366e-02
9.87622 4.049645457004680954e-02
9.88453 4.048550344372359860e-02
9.89284 4.047463767504488885e-02
9.90115 4.046385721822224474e-02
9.90946 4.045316202771612885e-02
9.91777 4.044255205839027145e-02
9.92608 4.043202726539393138e-02
9.93439 4.042158760417365049e-02
9.9427 4.041123303056583238e-02
9.95101 4.040096350071660514e-02
9.95932 4.039077897104972892e-02
9.96763 4.038067939834864839e-02
9.97594 4.037066473974752073e-02
9.98425 4.036073495267194361e-02
9.99256 4.035088999488391920e-02
10.0009 4.034112982445298839e-02
10.0092 4.033145439984076042e-02
10.0175 4.032186367977531188e-02
10.0258 4.031235762330265260e-02
10.0341 4.030293618988727011e-02
10.0424 4.029359933922412040e-02
10.0507 4.028434703134951139e-02
10.059 4.027517922670795225e-02
10.0673 4.026609588596195832e-02
10.0757 4.025709697019099614e-02
10.084 4.024818244079355484e-02
10.0923 4.023935225941956823e-02
10.1006 4.023060638813558826e-02
10.1089 4.022194478929455586e-02
10.1172 4.021336742559587785e-02
10.1255 4.020487426005713016e-02
10.1338 4.019646525602810910e-02
10.1421 4.018814037719188603e-02
10.1504 4.017989958753990370e-02
10.1588 4.017174285140552581e-02
10.1671 4.016367013348746268e-02
10.1754 4.015568139874423764e-02
10.1837 4.014777661251151680e-02
10.192 4.013995574041602510e-02
10.2003 4.013221874847940074e-02
10.2086 4.012456560297783525e-02
10.2169 4.011699627052354999e-02
10.2252 4.010951071807523916e-02
10.2335 4.010210891296749069e-02
10.2419 4.009479082278114698e-02
10.2502 4.008755641542410819e-02
10.2585 4.008040565919893106e-02
10.2668 4.007333852268293861e-02
10.2751 4.006635497478013008e-02
10.2834 4.005945498475679822e-02
10.2917 4.005263852215714543e-02
10.3 4.004590555684547221e-02
10.3083 4.003925605906983459e-02
10.3166 4.003268999936226979e-02
10.325 4.002620734855880102e-02
10.3333 4.001980807787228200e-02
10.3416 4.001349215875259907e-02
10.3499 4.000725956305944270e-02
10.3582 4.000111026295678079e-02
10.3665 3.999504423085818022e-02
10.3748 3.998906143958297355e-02
10.3831 3.998316186223285773e-02
10.3914 3.997734547221774848e-02
10.3997 3.997161224329992546e-02
10.4081 3.996596214951760734e-02
10.4164 3.996039516526925933e-02
10.4247 3.995491126524036707e-02
10.433 3.994951042443523059e-02
10.4413 3.994419261819005113e-02
10.4496 3.993895782214003376e-02
10.4579 3.993380601224476995e-02
10.4662 3.992873716477687157e-02
10.4745 3.992375125630154287e-02
10.4828 3.991884826371396022e-02
10.4911 3.991402816424609312e-02
10.4995 3.990929093542502221e-02
10.5078 3.990463655504666168e-02
10.5161 3.990006500126745681e-02
10.5244 3.989557625250846062e-02
10.5327 3.989117028755868877e-02
10.541 3.988684708546152285e-02
10.5493 3.988260662559683228e-02
10.5576 3.987844888764859735e-02
10.5659 3.987437385158201092e-02
10.5742 3.987038149768314110e-02
10.5826 3.986647180656864575e-02
10.5909 3.986264475912098398e-02
10.5992 3.985890033651025982e-02
10.6075 3.985523852026635894e-02
10.6158 3.985165929217868858e-02
10.6241 3.984816263434164813e-02
10.6324 3.984474852917607030e-02
10.6407 3.984141695934442090e-02
10.649 3.983816790786380568e-02
10.6573 3.983500135800655678e-02
10.6657 3.983191729338634440e-02
10.674 3.982891569787089942e-02
10.6823 3.982599655561818580e-02
10.6906 3.982315985113271672e-02
10.6989 3.982040556915231871e-02
10.7072 3.981773369472219049e-02
10.7155 3.981514421324785363e-02
10.7238 3.981263711028953239e-02
10.7321 3.981021237177832794e-02
10.7404 3.980786998395856313e-02
10.7488 3.980560993333644854e-02
10.7571 3.980343220666388709e-02
10.7654 3.980133679101147126e-02
10.7737 3.979932367375182967e-02
10.782 3.979739284249726727e-02
10.7903 3.979554428520399451e-02
10.7986 3.979377799006383887e-02
10.8069 3.979209394550257267e-02
10.8152 3.979049214034358767e-02
10.8235 3.978897256364846702e-02
10.8319 3.978753520466124516e-02
10.8402 3.978618005303700272e-02
10.8485 3.978490709860087876e-02
10.8568 3.978371633150809550e-02
10.8651 3.978260774221051982e-02
10.8734 3.978158132136704744e-02
10.8817 3.978063705997170879e-02
10.89 3.977977494921342005e-02
10.8983 3.977899498062620331e-02
10.9066 3.977829714600819577e-02
10.915 3.977768143733292905e-02
10.9233 3.977714784695494943e-02
10.9316 3.977669636742839354e-02
10.9399 3.977632699162535895e-02
10.9482 3.977603971261676336e-02
10.9565 3.977583452374035961e-02
10.9648 3.977571141868749965e-02
10.9731 3.977567039130675691e-02
10.9814 3.977571143573549461e-02
10.9897 3.977583454639770089e-02
10.998 3.977603971794136523e-02
11.0064 3.977632694529729951e-02
11.0147 3.977669622364688601e-02
11.023 3.977714754835986327e-02
11.0313 3.977768091518475019e-02
11.0396 3.977829632005455002e-02
11.0479 3.977899375910182861e-02
11.0562 3.977977322878267080e-02
11.0645 3.978063472579807663e-02
11.0728 3.978157824705409740e-02
11.0811 3.978260378972548611e-02
11.0895 3.978371135128625641e-02
11.0978 3.978490092934504341e-02
11.1061 3.978617252182255204e-02
11.1144 3.978752612690061863e-02
11.1227 3.978896174294489774e-02
11.131 3.979047936859491513e-02
11.1393 3.979207900275675419e-02
11.1476 3.979376064450981798e-02
11.1559 3.979552429319126172e-02
11.1642 3.979736994839413317e-02
11.1726 3.979929760996012145e-02
11.1809 3.980130727793498857e-02
11.1892 3.980339895259377841e-02
11.1975 3.980557263444434862e-02
11.2058 3.980782832424163004e-02
11.2141 3.981016602296986312e-02
11.2224 3.981258573183558275e-02
11.2307 3.981508745222899631e-02
11.239 3.981767118585453208e-02
11.2473 3.982033693456513146e-02
11.2557 3.982308470047168231e-02
11.264 3.982591448590951100e-02
11.2723 3.982882629341052971e-02
11.2806 3.983182012573314307e-02
11.2889 3.983489598588152436e-02
11.2972 3.983805387707240603e-02
11.3055 3.984129380270741427e-02
11.3138 3.984461576640816599e-02
11.3221 3.984801977203535767e-02
11.3304 3.985150582368185423e-02
11.3388 3.985507392559307221e-02
11.3471 3.985872408226431851e-02
11.3554 3.986245629838194859e-02
11.3637 3.986627057885806097e-02
11.372 3.987016692880827190e-02
11.3803 3.987414535355521261e-02
11.3886 3.987820585860132883e-02
11.3969 3.988234844968908954e-02
11.4052 3.988657313275306010e-02
11.4135 3.989087991393890087e-02
11.4219 3.989526879953023825e-02
11.4302 3.989973979611595445e-02
11.4385 3.990429291040455129e-02
11.4468 3.990892814931470967e-02
11.4551 3.991364551997882149e-02
11.4634 3.991844502971091807e-02
11.4717 3.992332668603063017e-02
11.48 3.992829049665146124e-02
11.4883 3.993333646944396270e-02
11.4966 3.993846461251527452e-02
11.5049 3.994367493415689613e-02
11.5133 3.994896744277792733e-02
11.5216 3.995434214708995513e-02
11.5299 3.995979905589414766e-02
11.5382 3.996533817824075158e-02
11.5465 3.997095952330725205e-02
11.5548 3.997666310045720761e-02
11.5631 3.998244891929871730e-02
11.5714 3.998831698958297404e-02
11.5797 3.999426732122795397e-02
11.588 4.000029992430725184e-02
11.5964 4.000641480911822784e-02
11.6047 4.001261198613580150e-02
11.613 4.001889146599615227e-02
11.6213 4.002525325943632334e-02
11.6296 4.003169737749050910e-02
11.6379 4.003822383130081070e-02
11.6462 4.004483263217033240e-02
11.6545 4.005152379157680270e-02
11.6628 4.005829732116618358e-02
11.6711 4.006515323274161683e-02
11.6795 4.007209153832083648e-02
11.6878 4.007911225002715183e-02
11.6961 4.008621538015190444e-02
11.7044 4.009340094122623016e-02
11.7127 4.010066894581987978e-02
11.721 4.010801940670105648e-02
11.7293 4.011545233688328799e-02
11.7376 4.012296774944937305e-02
11.7459 4.013056565760390187e-02
11.7542 4.013824607482191498e-02
11.7626 4.014600901465400357e-02
11.7709 4.015385449080272062e-02
11.7792 4.016178251715020464e-02
11.7875 4.016979310772313821e-02
11.7958 4.017788627665806050e-02
11.8041 4.018606203833450380e-02
11.8124 4.019432040717235699e-02
11.8207 4.020266139775078434e-02
11.829 4.021108502487844710e-02
11.8373 4.021959130342041971e-02
11.8457 4.022818024844023593e-02
11.854 4.023685187509390415e-02
11.8623 4.024560619869076150e-02
11.8706 4.025444323470171726e-02
11.8789 4.026336299875322294e-02
11.8872 4.027236550652692204e-02
11.8955 4.028145077391467876e-02
11.9038 4.029061881691336361e-02
11.9121 4.029986965165221341e-02
11.9204 4.030920329440582095e-02
11.9288 4.031861976152734811e-02
11.9371 4.032811906960221543e-02
11.9454 4.033770123528283846e-02
11.9537 4.034736627532529984e-02
11.962 4.035711420661643872e-02
11.9703 4.036694504623326157e-02
11.9786 4.037685881128811466e-02
11.9869 4.038685551911854604e-02
11.9952 4.039693518707704323e-02
12.0035 4.040709783269272326e-02
12.0118 4.041734347362837404e-02
12.0202 4.042767212764703660e-02
12.0285 4.043808381261576601e-02
12.0368 4.044857854648634815e-02
12.0451 4.045915634741396871e-02
12.0534 4.046981723362268191e-02
12.0617 4.048056122345958935e-02
12.07 4.049138833532073961e-02
12.0783 4.050229858780137610e-02
12.0866 4.051329199960307381e-02
12.0949 4.052436858941441122e-02
12.1033 4.053552837616117982e-02
12.1116 4.054677137886823074e-02
12.1199 4.055809761660866819e-02
12.1282 4.056950710854866082e-02
12.1365 4.058099987401914827e-02
12.1448 4.059257593243750795e-02
12.1531 4.060423530328892416e-02
12.1614 4.061597800618418908e-02
12.1697 4.062780406079573303e-02
12.178 4.063971348698288549e-02
12.1864 4.065170630460179790e-02
12.1947 4.066378253368023443e-02
