# Temperature_scaled  Cv
7.6658 3.837273421327470208e-02
7.67411 3.835582279798704225e-02
7.68242 3.833901373579341049e-02
7.69073 3.832230660713519671e-02
7.69904 3.830570099414379315e-02
7.70735 3.828919648066946013e-02
7.71566 3.827279265220546317e-02
7.72397 3.825648909596431058e-02
7.73228 3.824028540082195782e-02
7.74059 3.822418115737609423e-02
7.7489 3.820817595784097020e-02
7.75721 3.819226939615030791e-02
7.76552 3.817646106788921689e-02
7.77383 3.816075057029327811e-02
7.78214 3.814513750230857231e-02
7.79045 3.812962146452406748e-02
7.79876 3.811420205917052939e-02
7.80707 3.809887889012179146e-02
7.81538 3.808365156295669823e-02
7.82369 3.806851968484822879e-02
7.832 3.805348286463280938e-02
7.84031 3.803854071280868970e-02
7.84862 3.802369284146948220e-02
7.85693 3.800893886437754776e-02
7.86524 3.799427839690475150e-02
7.87355 3.797971105603845793e-02
7.88186 3.796523646045175948e-02
7.89017 3.795085423035141070e-02
7.89848 3.793656398759362447e-02
7.90679 3.792236535568706962e-02
7.9151 3.790825795969387374e-02
7.92341 3.789424142627129122e-02
7.93172 3.788031538372443885e-02
7.94003 3.786647946195016018e-02
7.94834 3.785273329238639239e-02
7.95665 3.783907650809073542e-02
7.96496 3.782550874373154931e-02
7.97327 3.781202963552790508e-02
7.98158 3.779863882125993058e-02
7.98989 3.778533594029070963e-02
7.9982 3.777212063356450572e-02
8.00651 3.775899254359823404e-02
8.01482 3.774595131444975077e-02
8.02313 3.773299659172799775e-02
8.03144 3.772012802257310865e-02
8.03975 3.770734525573299356e-02
8.04806 3.769464794147187048e-02
8.05637 3.768203573155302216e-02
8.06468 3.766950827932646906e-02
8.07299 3.765706523965176716e-02
8.0813 3.764470626891937982e-02
8.08961 3.763243102504673643e-02
8.09792 3.762023916740202256e-02
8.10623 3.760813035697919277e-02
8.11454 3.759610425623763352e-02
8.12285 3.758416052907415789e-02
8.13115 3.757229884097214312e-02
8.13946 3.756051885889403336e-02
8.14777 3.754882025124864353e-02
8.15608 3.753720268798127480e-02
8.16439 3.752566584046951315e-02
8.1727 3.751420938163073371e-02
8.18101 3.750283298583804298e-02
8.18932 3.749153632891001620e-02
8.19763 3.748031908810051105e-02
8.20594 3.746918094218548712e-02
8.21425 3.745812157142559135e-02
8.22256 3.744714065741534814e-02
8.23087 3.743623788330577296e-02
8.23918 3.742541293362061650e-02
8.24749 3.741466549436880257e-02
8.2558 3.740399525297924410e-02
8.26411 3.739340189827134592e-02
8.27242 3.738288512055121249e-02
8.28073 3.737244461150362324e-02
8.28904 3.736208006425778549e-02
8.29735 3.735179117331013932e-02
8.30566 3.734157763459852730e-02
8.31397 3.733143914548092690e-02
8.32228 3.732137540466756720e-02
8.33059 3.731138611224751878e-02
8.3389 3.730147096977478455e-02
8.34721 3.729162968012351975e-02
8.35552 3.728186194757843880e-02
8.36383 3.727216747778010902e-02
8.37214 3.726254597773841909e-02
8.38045 3.725299715584592941e-02
8.38876 3.724352072183205464e-02
8.39707 3.723411638682274510e-02
8.40538 3.722478386324008792e-02
8.41369 3.721552286489563516e-02
8.422 3.720633310694471813e-02
8.43031 3.719721430583704941e-02
8.43862 3.718816617941352737e-02
8.44693 3.717918844682330248e-02
8.45524 3.717028082848737591e-02
8.46355 3.716144304622806538e-02
8.47186 3.715267482314080216e-02
8.48017 3.714397588362017971e-02
8.48848 3.713534595339342687e-02
8.49679 3.712678475950463575e-02
8.5051 3.711829203026611318e-02
8.51341 3.710986749525113648e-02
8.52172 3.710151088537674141e-02
8.53003 3.709322193283050295e-02
8.53834 3.708500037104700553e-02
8.54665 3.707684593478205448e-02
8.55496 3.706875836002777175e-02
8.56327 3.706073738407850843e-02
8.57158 3.705278274545042994e-02
8.57989 3.704489418391099242e-02
8.5882 3.703707144049977334e-02
8.59651 3.702931425748895444e-02
8.60482 3.702162237843639736e-02
8.61313 3.701399554810596432e-02
8.62144 3.700643351245685997e-02
8.62975 3.699893601874817972e-02
8.63806 3.699150281544769103e-02
8.64636 3.698413365216154935e-02
8.65467 3.697682827980991460e-02
8.66298 3.696958645050057307e-02
8.67129 3.696240791755756733e-02
8.6796 3.695529243546691323e-02
8.68791 3.694823975987780729e-02
8.69622 3.694124964774894021e-02
8.70453 3.693432185717997196e-02
8.71284 3.692745614736613058e-02
8.72115 3.692065227883368356e-02
8.72946 3.691391001318276160e-02
8.73777 3.690722911316692695e-02
8.74608 3.690060934279491833e-02
8.75439 3.689405046716454084e-02
8.7627 3.688755225258778109e-02
8.77101 3.688111446648723035e-02
8.77932 3.687473687743204193e-02
8.78763 3.686841925514664636e-02
8.79594 3.686216137053458658e-02
8.80425 3.685596299556441469e-02
8.81256 3.684982390337444846e-02
8.82087 3.684374386825818581e-02
8.82918 3.683772266555097180e-02
8.83749 3.683176007181015316e-02
8.8458 3.682585586463333477e-02
8.85411 3.682000982270928341e-02
8.86242 3.681422172592477976e-02
8.87073 3.680849135517279269e-02
8.87904 3.680281849251977599e-02
8.88735 3.679720292105974344e-02
8.89566 3.679164442498713411e-02
8.90397 3.678614278966504947e-02
8.91228 3.678069780141298567e-02
8.92059 3.677530924769142895e-02
8.9289 3.676997691701705540e-02
8.93721 3.676470059898248599e-02
8.94552 3.675948008423877977e-02
8.95383 3.675431516450412828e-02
8.96214 3.674920563253906286e-02
8.97045 3.674415128212565190e-02
8.97876 3.673915190817186177e-02
8.98707 3.673420730653961797e-02
8.99538 3.672931727415298941e-02
9.00369 3.672448160907230974e-02
9.012 3.671970011021345043e-02
9.02031 3.671497257761663358e-02
9.02862 3.671029881235934877e-02
9.03693 3.670567861646692465e-02
9.04524 3.670111179304828830e-02
9.05355 3.669659814617021870e-02
9.06186 3.669213748093828192e-02
9.07017 3.668772960342596423e-02
9.07848 3.668337432071928222e-02
9.08679 3.667907144091082927e-02
9.0951 3.667482077307947924e-02
9.10341 3.667062212724166853e-02
9.11172 3.666647531443881225e-02
9.12003 3.666238014671333034e-02
9.12834 3.665833643701730399e-02
9.13665 3.665434399927123416e-02
9.14496 3.665040264841498696e-02
9.15326 3.664651220036276025e-02
9.16157 3.664267247188426890e-02
9.16988 3.663888328078330342e-02
9.17819 3.663514444581045942e-02
9.1865 3.663145578659786350e-02
9.19481 3.662781712376986243e-02
9.20312 3.662422827891243654e-02
9.21143 3.662068907448026711e-02
9.21974 3.661719933388233456e-02
9.22805 3.661375888147973962e-02
9.23636 3.661036754253829684e-02
9.24467 3.660702514319207068e-02
9.25298 3.660373151055604929e-02
9.26129 3.660048647265796984e-02
9.2696 3.659728985835702941e-02
9.27791 3.659414149745628120e-02
9.28622 3.659104122071063503e-02
9.29453 3.658798885968734399e-02
9.30284 3.658498424689150125e-02
9.31115 3.658202721569551313e-02
9.31946 3.657911760032712262e-02
9.32777 3.657625523596658851e-02
9.33608 3.657343995863558683e-02
9.34439 3.657067160518200077e-02
9.3527 3.656795001338028483e-02
9.36101 3.656527502186153467e-02
9.36932 3.656264647009832558e-02
9.37763 3.656006419843345345e-02
9.38594 3.655752804803781564e-02
9.39425 3.655503786097268754e-02
9.40256 3.655259348012067366e-02
9.41087 3.655019474918427824e-02
9.41918 3.654784151276793680e-02
9.42749 3.654553361627582708e-02
9.4358 3.654327090592054961e-02
9.44411 3.654105322878485607e-02
9.45242 3.653888043273346986e-02
9.46073 3.653675236648140645e-02
9.46904 3.653466887957897841e-02
9.47735 3.653262982232093059e-02
9.48566 3.653063504589385696e-02
9.49397 3.652868440226871016e-02
9.50228 3.652677774419287732e-02
9.51059 3.652491492518252642e-02
9.5189 3.652309579962263741e-02
9.52721 3.652132022271280254e-02
9.53552 3.651958805030589006e-02
9.54383 3.651789913915175906e-02
9.55214 3.651625334681048857e-02
9.56045 3.651465053153399309e-02
9.56876 3.651309055233989409e-02
9.57707 3.651157326914270668e-02
9.58538 3.651009854251588416e-02
9.59369 3.650866623375917386e-02
9.602 3.650727620509358617e-02
9.61031 3.650592831938283267e-02
9.61862 3.650462244025476366e-02
9.62693 3.650335843209677467e-02
9.63524 3.650213616009920226e-02
9.64355 3.650095549011658086e-02
9.65186 3.649981628878796319e-02
9.66017 3.649871842348455936e-02
9.66847 3.649766176228954467e-02
9.67678 3.649664617410154632e-02
9.68509 3.649567152845573093e-02
9.6934 3.649473769563706116e-02
9.70171 3.649384454667267685e-02
9.71002 3.649299195327702222e-02
9.71833 3.649217978793583422e-02
9.72664 3.649140792378544745e-02
9.73495 3.649067623471236727e-02
9.74326 3.648998459530808369e-02
9.75157 3.648933288083686111e-02
9.75988 3.648872096729408737e-02
9.76819 3.648814873135212272e-02
9.7765 3.648761605039045619e-02
9.78481 3.648712280247295991e-02
9.79312 3.648666886635302392e-02
9.80143 3.648625412148192443e-02
9.80974 3.648587844796448432e-02
9.81805 3.648554172658922956e-02
9.82636 3.648524383883341993e-02
9.83467 3.648498466684672870e-02
9.84298 3.648476409347174709e-02
9.85129 3.648458200215121128e-02
9.8596 3.648443827701305930e-02
9.86791 3.648433280290586112e-02
9.87622 3.648426546526374603e-02
9.88453 3.648423615018502042e-02
9.89284 3.648424474448880989e-02
9.90115 3.648429113556236197e-02
9.90946 3.648437521141837531e-02
9.91777 3.648449686082385485e-02
9.92608 3.648465597309078629e-02
9.93439 3.648485243819035717e-02
9.9427 3.648508614671890776e-02
9.95101 3.648535698996313581e-02
9.95932 3.648566485974050200e-02
9.96763 3.648600964858418616e-02
9.97594 3.648639124959875829e-02
9.98425 3.648680955646871338e-02
9.99256 3.648726446361248016e-02
10.0009 3.648775586595261189e-02
10.0092 3.648828365906386928e-02
10.0175 3.648884773916045987e-02
10.0258 3.648944800298894314e-02
10.0341 3.649008434792828937e-02
10.0424 3.649075667200955830e-02
10.0507 3.649146487379459347e-02
10.059 3.649220885242274171e-02
10.0673 3.649298850771577618e-02
10.0757 3.649380374001591487e-02
10.084 3.649465445023831328e-02
10.0923 3.649554053992874747e-02
10.1006 3.649646191119596678e-02
10.1089 3.649741846669089101e-02
10.1172 3.649841010966140692e-02
10.1255 3.649943674398933163e-02
10.1338 3.650049827403634845e-02
10.1421 3.650159460475667361e-02
10.1504 3.650272564170784634e-02
10.1588 3.650389129091214518e-02
10.1671 3.650509145904892727e-02
10.1754 3.650632605335038527e-02
10.1837 3.650759498158115401e-02
10.192 3.650889815196099036e-02
10.2003 3.651023547340155606e-02
10.2086 3.651160685529158956e-02
10.2169 3.651301220755950871e-02
10.2252 3.651445144072980320e-02
10.2335 3.651592446578907913e-02
10.2419 3.651743119425995138e-02
10.2502 3.651897153828515680e-02
10.2585 3.652054541045481745e-02
10.2668 3.652215272390514633e-02
10.2751 3.652379339232361688e-02
10.2834 3.652546732992321271e-02
10.2917 3.652717445136658553e-02
10.3 3.652891467187525248e-02
10.3083 3.653068790723459913e-02
10.3166 3.653249407371520624e-02
10.325 3.653433308806457169e-02
10.3333 3.653620486750981666e-02
10.3416 3.653810932990735755e-02
10.3499 3.654004639350655337e-02
10.3582 3.654201597706077664e-02
10.3665 3.654401799990451144e-02
10.3748 3.654605238178722931e-02
10.3831 3.654811904299202358e-02
10.3914 3.655021790424464734e-02
10.3997 3.655234888683694255e-02
10.4081 3.655451191249480675e-02
10.4164 3.655670690345221019e-02
10.4247 3.655893378236901858e-02
10.433 3.656119247243482667e-02
10.4413 3.656348289734665663e-02
10.4496 3.656580498120279299e-02
10.4579 3.656815864858723591e-02
10.4662 3.657054382461552566e-02
10.4745 3.657296043482342190e-02
10.4828 3.657540840518070518e-02
10.4911 3.657788766219097210e-02
10.4995 3.658039813277545044e-02
10.5078 3.658293974435115198e-02
10.5161 3.658551242470990672e-02
10.5244 3.658811610212875376e-02
10.5327 3.659075070546308206e-02
10.541 3.659341616384970824e-02
10.5493 3.659611240691316991e-02
10.5576 3.659883936478399574e-02
10.5659 3.660159696801076890e-02
10.5742 3.660438514752051287e-02
10.5826 3.660720383473834577e-02
10.5909 3.661005296158440642e-02
10.5992 3.661293246025977555e-02
10.6075 3.661584226351376897e-02
10.6158 3.661878230449849142e-02
10.6241 3.662175251679273408e-02
10.6324 3.662475283440472240e-02
10.6407 3.662778319173295299e-02
10.649 3.663084352365794660e-02
10.6573 3.663393376542981722e-02
10.6657 3.663705385271297937e-02
10.674 3.664020372164099315e-02
10.6823 3.664338330872537325e-02
10.6906 3.664659255084823375e-02
10.6989 3.664983138536891810e-02
10.7072 3.665309975005901638e-02
10.7155 3.665639758302254025e-02
10.7238 3.665972482282797706e-02
10.7321 3.666308140841809116e-02
10.7404 3.666646727912826337e-02
10.7488 3.666988237472517537e-02
10.7571 3.667332663532233555e-02
10.7654 3.667680000149060177e-02
10.7737 3.668030241414807491e-02
10.782 3.668383381456843256e-02
10.7903 3.668739414448571323e-02
10.7986 3.669098334596954114e-02
10.8069 3.669460136150436841e-02
10.8152 3.669824813393637170e-02
10.8235 3.670192360649155577e-02
10.8319 3.670562772276844687e-02
10.8402 3.670936042677628436e-02
10.8485 3.671312166284693146e-02
10.8568 3.671691137570340380e-02
10.8651 3.672072951048774292e-02
10.8734 3.672457601261801263e-02
10.8817 3.672845082790701654e-02
10.89 3.673235390261986311e-02
10.8983 3.673628518326156611e-02
10.9066 3.674024461675524933e-02
10.915 3.674423215044449881e-02
10.9233 3.674824773186232546e-02
10.9316 3.675229130905272035e-02
10.9399 3.675636283033460738e-02
10.9482 3.676046224443385579e-02
10.9565 3.676458950037713586e-02
10.9648 3.676874454754444632e-02
10.9731 3.677292733569160338e-02
10.9814 3.677713781487434302e-02
10.9897 3.678137593555934337e-02
10.998 3.678564164846017531e-02
11.0064 3.678993490468264460e-02
11.0147 3.679425565570781237e-02
11.023 3.679860385327749644e-02
11.0313 3.680297944952437561e-02
11.0396 3.680738239685286961e-02
11.0479 3.681181264804934961e-02
11.0562 3.681627015623128302e-02
11.0645 3.682075487481626525e-02
11.0728 3.682526675754442536e-02
11.0811 3.682980575848142368e-02
11.0895 3.683437183203092796e-02
11.0978 3.683896493292779933e-02
11.1061 3.684358501617372023e-02
11.1144 3.684823203714115980e-02
11.1227 3.685290595149933596e-02
11.131 3.685760671522198689e-02
11.1393 3.686233428459999989e-02
11.1476 3.686708861621088018e-02
11.1559 3.687186966695043394e-02
11.1642 3.687667739407843315e-02
11.1726 3.688151175513568886e-02
11.1809 3.688637270787605005e-02
11.1892 3.689126021047831050e-02
11.1975 3.689617422134026936e-02
11.2058 3.690111469916726450e-02
11.2141 3.690608160303158330e-02
11.2224 3.691107489224318416e-02
11.2307 3.691609452638591748e-02
11.239 3.692114046537232214e-02
11.2473 3.692621266939470626e-02
11.2557 3.693131109895170239e-02
11.264 3.693643571478557458e-02
11.2723 3.694158647797892575e-02
11.2806 3.694676334987802985e-02
11.2889 3.695196629208204187e-02
11.2972 3.695719526652511272e-02
11.3055 3.696245023538165253e-02
11.3138 3.696773116110660395e-02
11.3221 3.697303800646154631e-02
11.3304 3.697837073445286310e-02
11.3388 3.698372930839481654e-02
11.3471 3.698911369183874309e-02
11.3554 3.699452384857162407e-02
11.3637 3.699995974276163585e-02
11.372 3.700542133881835893e-02
11.3803 3.701090860129971349e-02
11.3886 3.701642149512157642e-02
11.3969 3.702195998550534412e-02
11.4052 3.702752403783478308e-02
11.4135 3.703311361781448652e-02
11.4219 3.703872869141796448e-02
11.4302 3.704436922485418449e-02
11.4385 3.705003518457998524e-02
11.4468 3.705572653731657728e-02
11.4551 3.706144325004805118e-02
11.4634 3.706718528999273371e-02
11.4717 3.707295262464241348e-02
11.48 3.707874522174712389e-02
11.4883 3.708456304924186153e-02
11.4966 3.709040607538009043e-02
11.5049 3.709627426862873584e-02
11.5133 3.710216759771621520e-02
11.5216 3.710808603159514857e-02
11.5299 3.711402953946335570e-02
11.5382 3.711999809077573542e-02
11.5465 3.712599165513612298e-02
11.5548 3.713201020255837287e-02
11.5631 3.713805370320220900e-02
11.5714 3.714412212737252389e-02
11.5797 3.715021544573517132e-02
11.588 3.715633362916025140e-02
11.5964 3.716247664874294115e-02
11.6047 3.716864447576705144e-02
11.613 3.717483708176537449e-02
11.6213 3.718105443853150782e-02
11.6296 3.718729651808748427e-02
11.6379 3.719356329260375266e-02
11.6462 3.719985473456872277e-02
11.6545 3.720617081662110776e-02
11.6628 3.721251151165357041e-02
11.6711 3.721887679280692918e-02
11.6795 3.722526663338608655e-02
11.6878 3.723168100689383531e-02
11.6961 3.723811988714237353e-02
11.7044 3.724458324812160437e-02
11.7127 3.725107106396355339e-02
11.721 3.725758330908831434e-02
11.7293 3.726411995810747363e-02
11.7376 3.727068098584026407e-02
11.7459 3.727726636735094468e-02
11.7542 3.728387607780585256e-02
11.7626 3.729051009269555850e-02
11.7709 3.729716838767468956e-02
11.7792 3.730385093856090906e-02
11.7875 3.731055772143643257e-02
11.7958 3.731728871255269447e-02
11.8041 3.732404388833789055e-02
11.8124 3.733082322547666421e-02
11.8207 3.733762670081525875e-02
11.829 3.734445429139444245e-02
11.8373 3.735130597449917711e-02
11.8457 3.735818172751774469e-02
11.854 3.736508152808037941e-02
11.8623 3.737200535407471380e-02
11.8706 3.737895318344645890e-02
11.8789 3.738592499444711587e-02
11.8872 3.739292076548925842e-02
11.8955 3.739994047510816766e-02
11.9038 3.740698410209900016e-02
11.9121 3.741405162541091428e-02
11.9204 3.742114302418782928e-02
11.9288 3.742825827776314479e-02
11.9371 3.743539736564194947e-02
11.9454 3.744256026749592098e-02
11.9537 3.744974696321626967e-02
11.962 3.745695743283369850e-02
11.9703 3.746419165658382289e-02
11.9786 3.747144961484397130e-02
11.9869 3.747873128822727662e-02
11.9952 3.748603665747001629e-02
12.0035 3.749336570352965886e-02
12.0118 3.750071840745207441e-02
12.0202 3.750809475053517444e-02
12.0285 3.751549471423318294e-02
12.0368 3.752291828012704195e-02
12.0451 3.753036543003811926e-02
12.0534 3.753783614588806355e-02
12.0617 3.754533040979596975e-02
12.07 3.755284820405286467e-02
12.0783 3.756038951108411905e-02
12.0866 3.756795431354600229e-02
12.0949 3.757554259417034831e-02
12.1033 3.758315433584918236e-02
12.1116 3.759078952177519889e-02
12.1199 3.759844813514929412e-02
12.1282 3.760613015937007420e-02
12.1365 3.761383557802872035e-02
12.1448 3.762156437485139615e-02
12.1531 3.762931653372673241e-02
12.1614 3.763709203867673936e-02
12.1697 3.764489087390007066e-02
12.178 3.765271302373902201e-02
12.1864 3.766055847269862006e-02
12.1947 3.766842720541779821e-02
