# Temperature_scaled  Cv
7.6658 4.436135342591864678e-02
7.67411 4.432352277551664804e-02
7.68242 4.428579094072353228e-02
7.69073 4.424815834531400927e-02
7.69904 4.421062540689931625e-02
7.70735 4.417319253709873356e-02
7.71566 4.413586014147129893e-02
7.72397 4.409862861962165342e-02
7.73228 4.406149836526309510e-02
7.74059 4.402446976620467273e-02
7.7489 4.398754320446661426e-02
7.75721 4.395071905629731324e-02
7.76552 4.391399769220144522e-02
7.77383 4.387737947705623587e-02
7.78214 4.384086477005012111e-02
7.79045 4.380445392482581329e-02
7.79876 4.376814728952567457e-02
7.80707 4.373194520673284041e-02
7.81538 4.369584801363430443e-02
7.82369 4.365985604200241232e-02
7.832 4.362396961829362318e-02
7.84031 4.358818906361862366e-02
7.84862 4.355251469384584240e-02
7.85693 4.351694681962527816e-02
7.86524 4.348148574645003400e-02
7.87355 4.344613177465815601e-02
7.88186 4.341088519951492863e-02
7.89017 4.337574631127313202e-02
7.89848 4.334071539514693094e-02
7.90679 4.330579273142250857e-02
7.9151 4.327097859546614328e-02
7.92341 4.323627325776169955e-02
7.93172 4.320167698400339401e-02
7.94003 4.316719003507912822e-02
7.94834 4.313281266711757600e-02
7.95665 4.309854513157165834e-02
7.96496 4.306438767521179878e-02
7.97327 4.303034054021119548e-02
7.98158 4.299640396413594023e-02
7.98989 4.296257818003994255e-02
7.9982 4.292886341645713033e-02
8.00651 4.289525989747450946e-02
8.01482 4.286176784275001067e-02
8.02313 4.282838746755865400e-02
8.03144 4.279511898284612398e-02
8.03975 4.276196259525088389e-02
8.04806 4.272891850711573597e-02
8.05637 4.269598691660737161e-02
8.06468 4.266316801767053996e-02
8.07299 4.263046200009788789e-02
8.0813 4.259786904958391685e-02
8.08961 4.256538934773247684e-02
8.09792 4.253302307209732430e-02
8.10623 4.250077039628325642e-02
8.11454 4.246863148985365044e-02
8.12285 4.243660651847686038e-02
8.13115 4.240469564394219737e-02
8.13946 4.237289902413073767e-02
8.14777 4.234121681314213098e-02
8.15608 4.230964916129970749e-02
8.16439 4.227819621513335263e-02
8.1727 4.224685811743723873e-02
8.18101 4.221563500738452490e-02
8.18932 4.218452702045671215e-02
8.19763 4.215353428852779832e-02
8.20594 4.212265693987329168e-02
8.21425 4.209189509923839251e-02
8.22256 4.206124888784160132e-02
8.23087 4.203071842344201919e-02
8.23918 4.200030382031789966e-02
8.24749 4.197000518933598906e-02
8.2558 4.193982263797865068e-02
8.26411 4.190975627039515011e-02
8.27242 4.187980618736966004e-02
8.28073 4.184997248644039408e-02
8.28904 4.182025526187432146e-02
8.29735 4.179065460470519910e-02
8.30566 4.176117060276890447e-02
8.31397 4.173180334074551995e-02
8.32228 4.170255290016514071e-02
8.33059 4.167341935945907683e-02
8.3389 4.164440279401317863e-02
8.34721 4.161550327611999306e-02
8.35552 4.158672087508916843e-02
8.36383 4.155805565723755951e-02
8.37214 4.152950768593892394e-02
8.38045 4.150107702161386081e-02
8.38876 4.147276372180039999e-02
8.39707 4.144456784118610154e-02
8.40538 4.141648943158313112e-02
8.41369 4.138852854197444531e-02
8.422 4.136068521865586545e-02
8.43031 4.133295950507395733e-02
8.43862 4.130535144197015202e-02
8.44693 4.127786106739022437e-02
8.45524 4.125048841670297950e-02
8.46355 4.122323352264206653e-02
8.47186 4.119609641530322386e-02
8.48017 4.116907712219973481e-02
8.48848 4.114217566827772787e-02
8.49679 4.111539207594774870e-02
8.5051 4.108872636509754844e-02
8.51341 4.106217855310007048e-02
8.52172 4.103574865493181401e-02
8.53003 4.100943668306748086e-02
8.53834 4.098324264759771463e-02
8.54665 4.095716655624764835e-02
8.55496 4.093120841431065193e-02
8.56327 4.090536822484695106e-02
8.57158 4.087964598851223652e-02
8.57989 4.085404170369642124e-02
8.5882 4.082855536657942902e-02
8.59651 4.080318697103523656e-02
8.60482 4.077793650873759446e-02
8.61313 4.075280396919921805e-02
8.62144 4.072778933973456028e-02
8.62975 4.070289260552589078e-02
8.63806 4.067811374962833348e-02
8.64636 4.065345275297953948e-02
8.65467 4.062890959448476474e-02
8.66298 4.060448425096790243e-02
8.67129 4.058017669722947113e-02
8.6796 4.055598690605757145e-02
8.68791 4.053191484824752305e-02
8.69622 4.050796049261710940e-02
8.70453 4.048412380609625605e-02
8.71284 4.046040475366004252e-02
8.72115 4.043680329837196635e-02
8.72946 4.041331940144217427e-02
8.73777 4.038995302218244959e-02
8.74608 4.036670411812515874e-02
8.75439 4.034357264497122342e-02
8.7627 4.032055855661269284e-02
8.77101 4.029766180515708535e-02
8.77932 4.027488234098400288e-02
8.78763 4.025222011274948164e-02
8.79594 4.022967506735996429e-02
8.80425 4.020724715006285255e-02
8.81256 4.018493630442446923e-02
8.82087 4.016274247234687816e-02
8.82918 4.014066559409306539e-02
8.83749 4.011870560834179811e-02
8.8458 4.009686245218008899e-02
8.85411 4.007513606106612863e-02
8.86242 4.005352636893682455e-02
8.87073 4.003203330820843953e-02
8.87904 4.001065680974115468e-02
8.88735 3.998939680292658283e-02
8.89566 3.996825321565212336e-02
8.90397 3.994722597435408640e-02
8.91228 3.992631500400730532e-02
8.92059 3.990552022815876260e-02
8.9289 3.988484156899040761e-02
8.93721 3.986427894723085924e-02
8.94552 3.984383228225345241e-02
8.95383 3.982350149207996431e-02
8.96214 3.980328649340893893e-02
8.97045 3.978318720159827737e-02
8.97876 3.976320353066875590e-02
8.98707 3.974333539341485394e-02
8.99538 3.972358270129593832e-02
9.00369 3.970394536457559631e-02
9.012 3.968442329224371179e-02
9.02031 3.966501639205854274e-02
9.02862 3.964572457058400390e-02
9.03693 3.962654773320233720e-02
9.04524 3.960748578411826121e-02
9.05355 3.958853862637150278e-02
9.06186 3.956970616185503248e-02
9.07017 3.955098829131920707e-02
9.07848 3.953238491445660446e-02
9.08679 3.951389592982657711e-02
9.0951 3.949552123489952216e-02
9.10341 3.947726072611675019e-02
9.11172 3.945911429879319504e-02
9.12003 3.944108184728567501e-02
9.12834 3.942316326492936729e-02
9.13665 3.940535844400088611e-02
9.14496 3.938766727580340216e-02
9.15326 3.937008965067530231e-02
9.16157 3.935262545800070205e-02
9.16988 3.933527458619212602e-02
9.17819 3.931803692274069700e-02
9.1865 3.930091235421447060e-02
9.19481 3.928390076626464555e-02
9.20312 3.926700204367106206e-02
9.21143 3.925021607030096393e-02
9.21974 3.923354272920527575e-02
9.22805 3.921698190256130145e-02
9.23636 3.920053347165513430e-02
9.24467 3.918419731703979420e-02
9.25298 3.916797331839964869e-02
9.26129 3.915186135462234845e-02
9.2696 3.913586130384662937e-02
9.27791 3.911997304337808123e-02
9.28622 3.910419644981061316e-02
9.29453 3.908853139896150547e-02
9.30284 3.907297776594573224e-02
9.31115 3.905753542514583954e-02
9.31946 3.904220425019351570e-02
9.32777 3.902698411405106094e-02
9.33608 3.901187488904241107e-02
9.34439 3.899687644674994930e-02
9.3527 3.898198865810706404e-02
9.36101 3.896721139340966755e-02
9.36932 3.895254452235814152e-02
9.37763 3.893798791390909453e-02
9.38594 3.892354143653767307e-02
9.39425 3.890920495807374813e-02
9.40256 3.889497834569091012e-02
9.41087 3.888086146602721949e-02
9.41918 3.886685418519950086e-02
9.42749 3.885295636871623909e-02
9.4358 3.883916788152994709e-02
9.44411 3.882548858808900633e-02
9.45242 3.881191835229564485e-02
9.46073 3.879845703756501507e-02
9.46904 3.878510450676087712e-02
9.47735 3.877186062230644076e-02
9.48566 3.875872524611632258e-02
9.49397 3.874569823963258663e-02
9.50228 3.873277946387165827e-02
9.51059 3.871996877934168191e-02
9.5189 3.870726604614841554e-02
9.52721 3.869467112396043906e-02
9.53552 3.868218387202983916e-02
9.54383 3.866980414919786446e-02
9.55214 3.865753181388604381e-02
9.56045 3.864536672414938673e-02
9.56876 3.863330873768900525e-02
9.57707 3.862135771174825261e-02
9.58538 3.860951350327483655e-02
9.59369 3.859777596888574330e-02
9.602 3.858614496481790890e-02
9.61031 3.857462034694817549e-02
9.61862 3.856320197088137364e-02
9.62693 3.855188969191885445e-02
9.63524 3.854068336499862080e-02
9.64355 3.852958284477230738e-02
9.65186 3.851858798566706182e-02
9.66017 3.850769864178956586e-02
9.66847 3.849691466695234765e-02
9.67678 3.848623591474615441e-02
9.68509 3.847566223848703643e-02
9.6934 3.846519349131673204e-02
9.70171 3.845482952602217314e-02
9.71002 3.844457019524562258e-02
9.71833 3.843441535141754739e-02
9.72664 3.842436484670067043e-02
9.73495 3.841441853314215421e-02
9.74326 3.840457626252569839e-02
9.75157 3.839483788642504558e-02
9.75988 3.838520325637241604e-02
9.76819 3.837567222363736513e-02
9.7765 3.836624463930791984e-02
9.78481 3.835692035434302982e-02
9.79312 3.834769921961399958e-02
9.80143 3.833858108577901241e-02
9.80974 3.832956580339098168e-02
9.81805 3.832065322292137893e-02
9.82636 3.831184319467321325e-02
9.83467 3.830313556889495402e-02
9.84298 3.829453019567988226e-02
9.85129 3.828602692507600269e-02
9.8596 3.827762560705083583e-02
9.86791 3.826932609146001252e-02
9.87622 3.826112822813231701e-02
9.88453 3.825303186677995321e-02
9.89284 3.824503685707320022e-02
9.90115 3.823714304872437991e-02
9.90946 3.822935029134039847e-02
9.91777 3.822165843441884675e-02
9.92608 3.821406732755407848e-02
9.93439 3.820657682027300828e-02
9.9427 3.819918676206471991e-02
9.95101 3.819189700244683683e-02
9.95932 3.818470739093383914e-02
9.96763 3.817761777704246212e-02
9.97594 3.817062801030387392e-02
9.98425 3.816373794026223926e-02
9.99256 3.815694741647673166e-02
10.0009 3.815025628859682050e-02
10.0092 3.814366440624378241e-02
10.0175 3.813717161913258297e-02
10.0258 3.813077777701685128e-02
10.0341 3.812448272968393254e-02
10.0424 3.811828632699634095e-02
10.0507 3.811218841894276066e-02
10.059 3.810618885553022223e-02
10.0673 3.810028748681570931e-02
10.0757 3.809448416305548368e-02
10.084 3.808877873452846952e-02
10.0923 3.808317105159374216e-02
10.1006 3.807766096474418660e-02
10.1089 3.807224832460740643e-02
10.1172 3.806693298190101660e-02
10.1255 3.806171478749251907e-02
10.1338 3.805659359233832389e-02
10.1421 3.805156924754340281e-02
10.1504 3.804664160439440862e-02
10.1588 3.804181051426977489e-02
10.1671 3.803707582873120524e-02
10.1754 3.803243739944044133e-02
10.1837 3.802789507833728017e-02
10.192 3.802344871743705557e-02
10.2003 3.801909816890565452e-02
10.2086 3.801484328515630090e-02
10.2169 3.801068391879512676e-02
10.2252 3.800661992253871052e-02
10.2335 3.800265114932967897e-02
10.2419 3.799877745235275689e-02
10.2502 3.799499868493314697e-02
10.2585 3.799131470063555477e-02
10.2668 3.798772535324519695e-02
10.2751 3.798423049676161872e-02
10.2834 3.798082998537046645e-02
10.2917 3.797752367349117170e-02
10.3 3.797431141586488784e-02
10.3083 3.797119306736870814e-02
10.3166 3.796816848311040243e-02
10.325 3.796523751855048617e-02
10.3333 3.796240002932942809e-02
10.3416 3.795965587133360436e-02
10.3499 3.795700490071695493e-02
10.3582 3.795444697391929523e-02
10.3665 3.795198194762564731e-02
10.3748 3.794960967881866321e-02
10.3831 3.794733002473792832e-02
10.3914 3.794514284291988782e-02
10.3997 3.794304799116336030e-02
10.4081 3.794104532756003428e-02
10.4164 3.793913471054009834e-02
10.4247 3.793731599879761329e-02
10.433 3.793558905130561126e-02
10.4413 3.793395372737679710e-02
10.4496 3.793240988663208052e-02
10.4579 3.793095738899079222e-02
10.4662 3.792959609473398053e-02
10.4745 3.792832586440000181e-02
10.4828 3.792714655890254416e-02
10.4911 3.792605803946277193e-02
10.4995 3.792506016764191773e-02
10.5078 3.792415280534635474e-02
10.5161 3.792333581482659061e-02
10.5244 3.792260905864018594e-02
10.5327 3.792197239974715722e-02
10.541 3.792142570144559077e-02
10.5493 3.792096882735862540e-02
10.5576 3.792060164150236334e-02
10.5659 3.792032400823978217e-02
10.5742 3.792013579233026455e-02
10.5826 3.792003685883595099e-02
10.5909 3.792002707327852412e-02
10.5992 3.792010630150668277e-02
10.6075 3.792027440974562319e-02
10.6158 3.792053126464899754e-02
10.6241 3.792087673317605379e-02
10.6324 3.792131068276787670e-02
10.6407 3.792183298122744906e-02
10.649 3.792244349672722892e-02
10.6573 3.792314209787839285e-02
10.6657 3.792392865364394711e-02
10.674 3.792480303344594045e-02
10.6823 3.792576510712834803e-02
10.6906 3.792681474488540649e-02
10.6989 3.792795181735653803e-02
10.7072 3.792917619560995379e-02
10.7155 3.793048775116703714e-02
10.7238 3.793188635590463709e-02
10.7321 3.793337188215523820e-02
10.7404 3.793494420268762185e-02
10.7488 3.793660319074825676e-02
10.7571 3.793834871993818220e-02
10.7654 3.794018066431531500e-02
10.7737 3.794209889843259964e-02
10.782 3.794410329728416936e-02
10.7903 3.794619373624322223e-02
10.7986 3.794837009117213444e-02
10.8069 3.795063223842298078e-02
10.8152 3.795298005475548908e-02
10.8235 3.795541341740079483e-02
10.8319 3.795793220401095375e-02
10.8402 3.796053629282743896e-02
10.8485 3.796322556244571128e-02
10.8568 3.796599989190732605e-02
10.8651 3.796885916084762058e-02
10.8734 3.797180324928387668e-02
10.8817 3.797483203770116167e-02
10.89 3.797794540712879502e-02
10.8983 3.798114323903660494e-02
10.9066 3.798442541534972905e-02
10.915 3.798779181853889630e-02
10.9233 3.799124233155894842e-02
10.9316 3.799477683782701704e-02
10.9399 3.799839522122589602e-02
10.9482 3.800209736616306372e-02
10.9565 3.800588315757085639e-02
10.9648 3.800975248087878899e-02
10.9731 3.801370522195025164e-02
10.9814 3.801774126723259095e-02
10.9897 3.802186050363799696e-02
10.998 3.802606281857173059e-02
11.0064 3.803034809998736415e-02
11.0147 3.803471623633730009e-02
11.023 3.803916711659492689e-02
11.0313 3.804370063021361714e-02
11.0396 3.804831666717637534e-02
11.0479 3.805301511806684356e-02
11.0562 3.805779587389417767e-02
11.0645 3.806265882617827778e-02
11.0728 3.806760386708310517e-02
11.0811 3.807263088916332944e-02
11.0895 3.807773978559570588e-02
11.0978 3.808293045007822564e-02
11.1061 3.808820277680035477e-02
11.1144 3.809355666049991235e-02
11.1227 3.809899199645751938e-02
11.131 3.810450868053401330e-02
11.1393 3.811010660909477932e-02
11.1476 3.811578567898838560e-02
11.1559 3.812154578769678948e-02
11.1642 3.812738683323280142e-02
11.1726 3.813330871411864387e-02
11.1809 3.813931132944718000e-02
11.1892 3.814539457885761375e-02
11.1975 3.815155836254841004e-02
11.2058 3.815780258124511909e-02
11.2141 3.816412713628235254e-02
11.2224 3.817053192949979024e-02
11.2307 3.817701686331354677e-02
11.239 3.818358184069448741e-02
11.2473 3.819022676517836584e-02
11.2557 3.819695154087594108e-02
11.264 3.820375607243552823e-02
11.2723 3.821064026510049422e-02
11.2806 3.821760402463514339e-02
11.2889 3.822464725743443537e-02
11.2972 3.823176987040275560e-02
11.3055 3.823897177106602707e-02
11.3138 3.824625286746131947e-02
11.3221 3.825361306825632302e-02
11.3304 3.826105228271200337e-02
11.3388 3.826857042054950669e-02
11.3471 3.827616739219901615e-02
11.3554 3.828384310859637985e-02
11.3637 3.829159748123974610e-02
11.372 3.829943042230508216e-02
11.3803 3.830734184442840390e-02
11.3886 3.831533166088333525e-02
11.3969 3.832339978559026056e-02
11.4052 3.833154613292536622e-02
11.4135 3.833977061798188313e-02
11.4219 3.834807315634600894e-02
11.4302 3.835645366420131763e-02
11.4385 3.836491205836113638e-02
11.4468 3.837344825624437045e-02
11.4551 3.838206217579074458e-02
11.4634 3.839075373556951470e-02
11.4717 3.839952285475044247e-02
11.48 3.840836945310534267e-02
11.4883 3.841729345099448995e-02
11.4966 3.842629476930268378e-02
11.5049 3.843537332961256825e-02
11.5133 3.844452905409480314e-02
11.5216 3.845376186547451447e-02
11.5299 3.846307168707324697e-02
11.5382 3.847245844284048061e-02
11.5465 3.848192205731999771e-02
11.5548 3.849146245566130442e-02
11.5631 3.850107956360110384e-02
11.5714 3.851077330749971828e-02
11.5797 3.852054361430257839e-02
11.588 3.853039041158141942e-02
11.5964 3.854031362748101819e-02
11.6047 3.855031319079010865e-02
11.613 3.856038903089294145e-02
11.6213 3.857054107775598206e-02
11.6296 3.858076926198846651e-02
11.6379 3.859107351478446163e-02
11.6462 3.860145376797828598e-02
11.6545 3.861190995396224929e-02
11.6628 3.862244200578617698e-02
11.6711 3.863304985712410350e-02
11.6795 3.864373344219232398e-02
11.6878 3.865449269586818809e-02
11.6961 3.866532755367146912e-02
11.7044 3.867623795166313938e-02
11.7127 3.868722382655877257e-02
11.721 3.869828511569552154e-02
11.7293 3.870942175699914473e-02
11.7376 3.872063368906769609e-02
11.7459 3.873192085104650711e-02
11.7542 3.874328318269253807e-02
11.7626 3.875472062447662958e-02
11.7709 3.876623311737221328e-02
11.7792 3.877782060305892675e-02
11.7875 3.878948302377911023e-02
11.7958 3.880122032240147095e-02
11.8041 3.881303244245078166e-02
11.8124 3.882491932801778595e-02
11.8207 3.883688092383216078e-02
11.829 3.884891717527761551e-02
11.8373 3.886102802831171987e-02
11.8457 3.887321342953372477e-02
11.854 3.888547332617102448e-02
11.8623 3.889780766603272849e-02
11.8706 3.891021639760543910e-02
11.8789 3.892269946997343327e-02
11.8872 3.893525683280076727e-02
11.8955 3.894788843645505955e-02
11.9038 3.896059423186181564e-02
11.9121 3.897337417056215975e-02
11.9204 3.898622820480286688e-02
11.9288 3.899915628736320278e-02
11.9371 3.901215837167333611e-02
11.9454 3.902523441179629043e-02
11.9537 3.903838436240999327e-02
11.962 3.905160817882670499e-02
11.9703 3.906490581696583919e-02
11.9786 3.907827723337338466e-02
11.9869 3.909172238523190429e-02
11.9952 3.910524123035657995e-02
12.0035 3.911883372713567675e-02
12.0118 3.913249983458707421e-02
12.0202 3.914623951243276223e-02
12.0285 3.916005272095614276e-02
12.0368 3.917393942103990917e-02
12.0451 3.918789957421745657e-02
12.0534 3.920193314265964929e-02
12.0617 3.921604008916609874e-02
12.07 3.923022037711553639e-02
12.0783 3.924447397055355613e-02
12.0866 3.925880083413354343e-02
12.0949 3.927320093311294225e-02
12.1033 3.928767423339944720e-02
12.1116 3.930222070149691493e-02
12.1199 3.931684030457870821e-02
12.1282 3.933153301040639288e-02
12.1365 3.934629878732155001e-02
12.1448 3.936113760436403541e-02
12.1531 3.937604943119089179e-02
12.1614 3.939103423803176629e-02
12.1697 3.940609199572581850e-02
12.178 3.942122267581680412e-02
12.1864 3.943642625040477689e-02
12.1947 3.945170269223231829e-02
