# Temperature_scaled  Cv
7.64087 4.450363663836143929e-02
7.64918 4.447016036023178354e-02
7.65749 4.443679088405990546e-02
7.6658 4.440352845766267625e-02
7.67411 4.437037332361491726e-02
7.68242 4.433732571930031757e-02
7.69073 4.430438587698155850e-02
7.69904 4.427155402384157223e-02
7.70735 4.423883038205531082e-02
7.71566 4.420621516879084251e-02
7.72397 4.417370859628869800e-02
7.73228 4.414131087189594738e-02
7.74059 4.410902219817212921e-02
7.7489 4.407684277284425189e-02
7.75721 4.404477278887878461e-02
7.76552 4.401281243459440051e-02
7.77383 4.398096189362999536e-02
7.78214 4.394922134503434497e-02
7.79045 4.391759096331365048e-02
7.79876 4.388607091840456692e-02
7.80707 4.385466137583644841e-02
7.81538 4.382336249669795819e-02
7.82369 4.379217443767228352e-02
7.832 4.376109735114548649e-02
7.84031 4.373013138519961374e-02
7.84862 4.369927668365489876e-02
7.85693 4.366853338615199476e-02
7.86524 4.363790162816857943e-02
7.87355 4.360738154102263009e-02
7.88186 4.357697325201239508e-02
7.89017 4.354667688436222178e-02
7.89848 4.351649255732118610e-02
7.90679 4.348642038618363848e-02
7.9151 4.345646048230931285e-02
7.92341 4.342661295323646531e-02
7.93172 4.339687790262138078e-02
7.94003 4.336725543036382829e-02
7.94834 4.333774563259928242e-02
7.95665 4.330834860174914008e-02
7.96496 4.327906442658104036e-02
7.97327 4.324989319221343026e-02
7.98158 4.322083498016206921e-02
7.98989 4.319188986840960531e-02
7.9982 4.316305793141706620e-02
8.00651 4.313433924014825616e-02
8.01482 4.310573386211745406e-02
8.02313 4.307724186148045864e-02
8.03144 4.304886329898269942e-02
8.03975 4.302059823202141614e-02
8.04806 4.299244671474324736e-02
8.05637 4.296440879802004148e-02
8.06468 4.293648452947632088e-02
8.07299 4.290867395358295699e-02
8.0813 4.288097711162987963e-02
8.08961 4.285339404178584166e-02
8.09792 4.282592477916005030e-02
8.10623 4.279856935582002780e-02
8.11454 4.277132780075869334e-02
8.12285 4.274420014003889323e-02
8.13115 4.271718639675455009e-02
8.13946 4.269028659111586549e-02
8.14777 4.266350074041792145e-02
8.15608 4.263682885909493570e-02
8.16439 4.261027095881422116e-02
8.1727 4.258382704841645605e-02
8.18101 4.255749713401648510e-02
8.18932 4.253128121899346636e-02
8.19763 4.250517930403331646e-02
8.20594 4.247919138718814908e-02
8.21425 4.245331746388306127e-02
8.22256 4.242755752690086091e-02
8.23087 4.240191156651700044e-02
8.23918 4.237637957046368892e-02
8.24749 4.235096152393118957e-02
8.2558 4.232565740966449941e-02
8.26411 4.230046720796876852e-02
8.27242 4.227539089672437134e-02
8.28073 4.225042845141891573e-02
8.28904 4.222557984519351854e-02
8.29735 4.220084504888369642e-02
8.30566 4.217622403095845629e-02
8.31397 4.215171675766497816e-02
8.32228 4.212732319302270323e-02
8.33059 4.210304329880999730e-02
8.3389 4.207887703460893442e-02
8.34721 4.205482435781345701e-02
8.35552 4.203088522377371183e-02
8.36383 4.200705958566231663e-02
8.37214 4.198334739457289938e-02
8.38045 4.195974859958441494e-02
8.38876 4.193626314771804753e-02
8.39707 4.191289098400588498e-02
8.40538 4.188963205148323737e-02
8.41369 4.186648629127066173e-02
8.422 4.184345364255640659e-02
8.43031 4.182053404256728946e-02
8.43862 4.179772742676943209e-02
8.44693 4.177503372869054155e-02
8.45524 4.175245288005680760e-02
8.46355 4.172998481081648808e-02
8.47186 4.170762944910291758e-02
8.48017 4.168538672132786338e-02
8.48848 4.166325655216260998e-02
8.49679 4.164123886458880042e-02
8.5051 4.161933357988414212e-02
8.51341 4.159754061766796074e-02
8.52172 4.157585989594656667e-02
8.53003 4.155429133111206152e-02
8.53834 4.153283483793669684e-02
8.54665 4.151149032964740471e-02
8.55496 4.149025771793082157e-02
8.56327 4.146913691294777660e-02
8.57158 4.144812782334276330e-02
8.57989 4.142723035629893025e-02
8.5882 4.140644441754256361e-02
8.59651 4.138576991136113520e-02
8.60482 4.136520674060326780e-02
8.61313 4.134475480674821429e-02
8.62144 4.132441400990075758e-02
8.62975 4.130418424879058609e-02
8.63806 4.128406542086771741e-02
8.64636 4.126405742221198047e-02
8.65467 4.124416014762584404e-02
8.66298 4.122437349067528678e-02
8.67129 4.120469734361709852e-02
8.6796 4.118513159753064284e-02
8.68791 4.116567614225374871e-02
8.69622 4.114633086640984150e-02
8.70453 4.112709565747870583e-02
8.71284 4.110797040180723394e-02
8.72115 4.108895498454332579e-02
8.72946 4.107004928976969865e-02
8.73777 4.105125320043750969e-02
8.74608 4.103256659840093939e-02
8.75439 4.101398936452107374e-02
8.7627 4.099552137855157902e-02
8.77101 4.097716251921626474e-02
8.77932 4.095891266427938854e-02
8.78763 4.094077169047275616e-02
8.79594 4.092273947352700197e-02
8.80425 4.090481588828427661e-02
8.81256 4.088700080864021702e-02
8.82087 4.086929410749504804e-02
8.82918 4.085169565686355697e-02
8.83749 4.083420532795183078e-02
8.8458 4.081682299100303918e-02
8.85411 4.079954851542788585e-02
8.86242 4.078238176979336743e-02
8.87073 4.076532262186061822e-02
8.87904 4.074837093857986564e-02
8.88735 4.073152658606445098e-02
8.89566 4.071478942971265558e-02
8.90397 4.069815933410943221e-02
8.91228 4.068163616310144920e-02
8.92059 4.066521977985644576e-02
8.9289 4.064891004675288966e-02
8.93721 4.063270682548771745e-02
8.94552 4.061660997710992566e-02
8.95383 4.060061936195220184e-02
8.96214 4.058473483970419238e-02
8.97045 4.056895626941670746e-02
8.97876 4.055328350951004773e-02
8.98707 4.053771641777403900e-02
8.99538 4.052225485142562506e-02
9.00369 4.050689866708787751e-02
9.012 4.049164772079778818e-02
9.02031 4.047650186802242978e-02
9.02862 4.046146096370122763e-02
9.03693 4.044652486226774091e-02
9.04524 4.043169341759954988e-02
9.05355 4.041696648305440065e-02
9.06186 4.040234391154225863e-02
9.07017 4.038782555546920061e-02
9.07848 4.037341126677469749e-02
9.08679 4.035910089692630598e-02
9.0951 4.034489429700303248e-02
9.10341 4.033079131761683339e-02
9.11172 4.031679180893945474e-02
9.12003 4.030289562080510701e-02
9.12834 4.028910260260801235e-02
9.13665 4.027541260334082523e-02
9.14496 4.026182547167649756e-02
9.15326 4.024834105592991346e-02
9.16157 4.023495920401200937e-02
9.16988 4.022167976360635500e-02
9.17819 4.020850258197983251e-02
9.1865 4.019542750610346354e-02
9.19481 4.018245438269302250e-02
9.20312 4.016958305813118218e-02
9.21143 4.015681337853987953e-02
9.21974 4.014414518982430125e-02
9.22805 4.013157833752464126e-02
9.23636 4.011911266702906931e-02
9.24467 4.010674802348001416e-02
9.25298 4.009448425176330433e-02
9.26129 4.008232119656739145e-02
9.2696 4.007025870239534771e-02
9.27791 4.005829661354193272e-02
9.28622 4.004643477411724134e-02
9.29453 4.003467302805476663e-02
9.30284 4.002301121916544691e-02
9.31115 4.001144919104523273e-02
9.31946 3.999998678722527234e-02
9.32777 3.998862385105230594e-02
9.33608 3.997736022572735692e-02
9.34439 3.996619575437045796e-02
9.3527 3.995513028006205530e-02
9.36101 3.994416364568215139e-02
9.36932 3.993329569406656870e-02
9.37763 3.992252626799451531e-02
9.38594 3.991185521017275722e-02
9.39425 3.990128236320083371e-02
9.40256 3.989080756968766545e-02
9.41087 3.988043067220872762e-02
9.41918 3.987015151324492523e-02
9.42749 3.985996993531337740e-02
9.4358 3.984988578090216393e-02
9.44411 3.983989889245436594e-02
9.45242 3.983000911248276571e-02
9.46073 3.982021628346742864e-02
9.46904 3.981052024789558108e-02
9.47735 3.980092084834186555e-02
9.48566 3.979141792736264061e-02
9.49397 3.978201132756137987e-02
9.50228 3.977270089163494754e-02
9.51059 3.976348646227941680e-02
9.5189 3.975436788229173846e-02
9.52721 3.974534499453826614e-02
9.53552 3.973641764199688925e-02
9.54383 3.972758566770345778e-02
9.55214 3.971884891475738200e-02
9.56045 3.971020722642550765e-02
9.56876 3.970166044606301958e-02
9.57707 3.969320841716588583e-02
9.58538 3.968485098329934541e-02
9.59369 3.967658798818672616e-02
9.602 3.966841927573201698e-02
9.61031 3.966034468994848045e-02
9.61862 3.965236407501409460e-02
9.62693 3.964447727525087506e-02
9.63524 3.963668413516542588e-02
9.64355 3.962898449946763296e-02
9.65186 3.962137821296025930e-02
9.66017 3.961386512072617716e-02
9.66847 3.960644506801776904e-02
9.67678 3.959911790023280115e-02
9.68509 3.959188346305047429e-02
9.6934 3.958474160233908107e-02
9.70171 3.957769216416379132e-02
9.71002 3.957073499482952061e-02
9.71833 3.956386994086005804e-02
9.72664 3.955709684905125284e-02
9.73495 3.955041556640060546e-02
9.74326 3.954382594020606351e-02
9.75157 3.953732781795004508e-02
9.75988 3.953092104743653745e-02
9.76819 3.952460547671723251e-02
9.7765 3.951838095409505869e-02
9.78481 3.951224732818349461e-02
9.79312 3.950620444786089730e-02
9.80143 3.950025216229125641e-02
9.80974 3.949439032092739998e-02
9.81805 3.948861877354535588e-02
9.82636 3.948293737024022310e-02
9.83467 3.947734596133609108e-02
9.84298 3.947184439753760599e-02
9.85129 3.946643252988768502e-02
9.8596 3.946111020971190819e-02
9.86791 3.945587728863879373e-02
9.87622 3.945073361872582923e-02
9.88453 3.944567905228734545e-02
9.89284 3.944071344199326368e-02
9.90115 3.943583664090890423e-02
9.90946 3.943104850241242049e-02
9.91777 3.942634888027885670e-02
9.92608 3.942173762856385905e-02
9.93439 3.941721460179595932e-02
9.9427 3.941277965480265849e-02
9.95101 3.940843264282100494e-02
9.95932 3.940417342147951169e-02
9.96763 3.940000184674979228e-02
9.97594 3.939591777504634906e-02
9.98425 3.939192106314114150e-02
9.99256 3.938801156817269694e-02
10.0009 3.938418914777504221e-02
10.0092 3.938045365994573277e-02
10.0175 3.937680496303817834e-02
10.0258 3.937324291588339964e-02
10.0341 3.936976737774822849e-02
10.0424 3.936637820826091594e-02
10.0507 3.936307526749923541e-02
10.059 3.935985841599189128e-02
10.0673 3.935672751467403363e-02
10.0757 3.935368242494812624e-02
10.084 3.935072300863286937e-02
10.0923 3.934784912800086409e-02
10.1006 3.934506064578011109e-02
10.1089 3.934235742512593587e-02
10.1172 3.933973932968123921e-02
10.1255 3.933720622356140506e-02
10.1338 3.933475797129699220e-02
10.1421 3.933239443788728168e-02
10.1504 3.933011548884356168e-02
10.1588 3.932792099009954634e-02
10.1671 3.932581080816450331e-02
10.1754 3.932378480987237801e-02
10.1837 3.932184286264461814e-02
10.192 3.931998483442288028e-02
10.2003 3.931821059351279374e-02
10.2086 3.931652000879067715e-02
10.2169 3.931491294963676553e-02
10.2252 3.931338928589458992e-02
10.2335 3.931194888793576592e-02
10.2419 3.931059162661933171e-02
10.2502 3.930931737329897147e-02
10.2585 3.930812599988727646e-02
10.2668 3.930701737873584789e-02
10.2751 3.930599138275029519e-02
10.2834 3.930504788539053440e-02
10.2917 3.930418676056415817e-02
10.3 3.930340788275641511e-02
10.3083 3.930271112693310004e-02
10.3166 3.930209636861342615e-02
10.325 3.930156348388295917e-02
10.3333 3.930111234931871894e-02
10.3416 3.930074284199315537e-02
10.3499 3.930045483959622443e-02
10.3582 3.930024822032015391e-02
10.3665 3.930012286288494389e-02
10.3748 3.930007864657593386e-02
10.3831 3.930011545125319111e-02
10.3914 3.930023315727751432e-02
10.3997 3.930043164556031032e-02
10.4081 3.930071079759765024e-02
10.4164 3.930107049543648395e-02
10.4247 3.930151062165630066e-02
10.433 3.930203105946141612e-02
10.4413 3.930263169253680328e-02
10.4496 3.930331240514035873e-02
10.4579 3.930407308215781020e-02
10.4662 3.930491360901389869e-02
10.4745 3.930583387166659143e-02
10.4828 3.930683375669219437e-02
10.4911 3.930791315123650931e-02
10.4995 3.930907194299967933e-02
10.5078 3.931031002026029453e-02
10.5161 3.931162727188136641e-02
10.5244 3.931302358731308955e-02
10.5327 3.931449885657152532e-02
10.541 3.931605297031062068e-02
10.5493 3.931768581971364224e-02
10.5576 3.931939729653217974e-02
10.5659 3.932118729317276434e-02
10.5742 3.932305570260346411e-02
10.5826 3.932500241835983762e-02
10.5909 3.932702733461309469e-02
10.5992 3.932913034609517022e-02
10.6075 3.933131134816680863e-02
10.6158 3.933357023676656294e-02
10.6241 3.933590690843116744e-02
10.6324 3.933832126029513515e-02
10.6407 3.934081319008438105e-02
10.649 3.934338259619810096e-02
10.6573 3.934602937756979946e-02
10.6657 3.934875343374048123e-02
10.674 3.935155466486108672e-02
10.6823 3.935443297173271682e-02
10.6906 3.935738825574742333e-02
10.6989 3.936042041885854520e-02
10.7072 3.936352936369100913e-02
10.7155 3.936671499349955056e-02
10.7238 3.936997721206926537e-02
10.7321 3.937331592387777190e-02
10.7404 3.937673103396952673e-02
10.7488 3.938022244801899635e-02
10.7571 3.938379007235573437e-02
10.7654 3.938743381387703468e-02
10.7737 3.939115358013654117e-02
10.782 3.939494927927152806e-02
10.7903 3.939882082008535485e-02
10.7986 3.940276811197200579e-02
10.8069 3.940679106494967415e-02
10.8152 3.941088958969701100e-02
10.8235 3.941506359748645633e-02
10.8319 3.941931300020349443e-02
10.8402 3.942363771039972264e-02
10.8485 3.942803764121515647e-02
10.8568 3.943251270645110884e-02
10.8651 3.943706282050402773e-02
10.8734 3.944168789843242873e-02
10.8817 3.944638785593033992e-02
10.89 3.945116260927846591e-02
10.8983 3.945601207541925282e-02
10.9066 3.946093617193046493e-02
10.915 3.946593481700724770e-02
10.9233 3.947100792948358278e-02
10.9316 3.947615542885348633e-02
10.9399 3.948137723518892195e-02
10.9482 3.948667326922811194e-02
10.9565 3.949204345237700836e-02
10.9648 3.949748770663300684e-02
10.9731 3.950300595461461034e-02
10.9814 3.950859811963505774e-02
10.9897 3.951426412562886181e-02
10.998 3.952000389711503303e-02
11.0064 3.952581735927327561e-02
11.0147 3.953170443797835582e-02
11.023 3.953766505968869804e-02
11.0313 3.954369915151405984e-02
11.0396 3.954980664119506217e-02
11.0479 3.955598745711839948e-02
11.0562 3.956224152832096136e-02
11.0645 3.956856878444220404e-02
11.0728 3.957496915581013019e-02
11.0811 3.958144257336639049e-02
11.0895 3.958798896868680889e-02
11.0978 3.959460827403427780e-02
11.1061 3.960130042222195085e-02
11.1144 3.960806534676370588e-02
11.1227 3.961490298186430559e-02
11.131 3.962181326225347466e-02
11.1393 3.962879612336279306e-02
11.1476 3.963585150128630386e-02
11.1559 3.964297933270659324e-02
11.1642 3.965017955501691505e-02
11.1726 3.965745210616433009e-02
11.1809 3.966479692480095326e-02
11.1892 3.967221395022083735e-02
11.1975 3.967970312227344504e-02
11.2058 3.968726438157262754e-02
11.2141 3.969489766932722541e-02
11.2224 3.970260292731880858e-02
11.2307 3.971038009804609553e-02
11.239 3.971822912465164390e-02
11.2473 3.972614995084924883e-02
11.2557 3.973414252105453293e-02
11.264 3.974220678030415677e-02
11.2723 3.975034267429126272e-02
11.2806 3.975855014930616133e-02
11.2889 3.976682915231102150e-02
11.2972 3.977517963090419773e-02
11.3055 3.978360153331608751e-02
11.3138 3.979209480839727281e-02
11.3221 3.980065940570292476e-02
11.3304 3.980929527536616191e-02
11.3388 3.981800236812026161e-02
11.3471 3.982678063545019159e-02
11.3554 3.983563002940663372e-02
11.3637 3.984455050265397341e-02
11.372 3.985354200853344353e-02
11.3803 3.986260450103284309e-02
11.3886 3.987173793473096362e-02
11.3969 3.988094226488618499e-02
11.4052 3.989021744735509606e-02
11.4135 3.989956343867560873e-02
11.4219 3.990898019596032104e-02
11.4302 3.991846767696921594e-02
11.4385 3.992802584016168221e-02
11.4468 3.993765464454918090e-02
11.4551 3.994735404976804127e-02
11.4634 3.995712401617679960e-02
11.4717 3.996696450468926326e-02
11.48 3.997687547690243620e-02
11.4883 3.998685689496062762e-02
11.4966 3.999690872167808997e-02
11.5049 4.000703092057478205e-02
11.5133 4.001722345570069700e-02
11.5216 4.002748629175294920e-02
11.5299 4.003781939406649698e-02
11.5382 4.004822272862988003e-02
11.5465 4.005869626202095829e-02
11.5548 4.006923996143791494e-02
11.5631 4.007985379474504617e-02
11.5714 4.009053773038862706e-02
11.5797 4.010129173746269232e-02
11.588 4.011211578566003383e-02
11.5964 4.012300984532274351e-02
11.6047 4.013397388741318100e-02
11.613 4.014500788349491256e-02
11.6213 4.015611180573868538e-02
11.6296 4.016728562699719424e-02
11.6379 4.017852932069716082e-02
11.6462 4.018984286084033991e-02
11.6545 4.020122622211766417e-02
11.6628 4.021267937982603291e-02
11.6711 4.022420230983982797e-02
11.6795 4.023579498866571014e-02
11.6878 4.024745739346279744e-02
11.6961 4.025918950192609869e-02
11.7044 4.027099129243879444e-02
11.7127 4.028286274393137051e-02
11.721 4.029480383597514037e-02
11.7293 4.030681454876813841e-02
11.7376 4.031889486310190340e-02
11.7459 4.033104476036227654e-02
11.7542 4.034326422255922473e-02
11.7626 4.035555323230808483e-02
11.7709 4.036791177280148885e-02
11.7792 4.038033982788712117e-02
11.7875 4.039283738195290074e-02
11.7958 4.040540442005749466e-02
11.8041 4.041804092783488761e-02
11.8124 4.043074689147609091e-02
11.8207 4.044352229782561398e-02
11.829 4.045636713431027820e-02
11.8373 4.046928138896381533e-02
11.8457 4.048226505038476225e-02
11.854 4.049531810781319824e-02
11.8623 4.050844055106011393e-02
11.8706 4.052163237048929390e-02
11.8789 4.053489355714585962e-02
11.8872 4.054822410259584231e-02
11.8955 4.056162399902638743e-02
11.9038 4.057509323920848593e-02
11.9121 4.058863181650711194e-02
11.9204 4.060223972486778216e-02
11.9288 4.061591695879849390e-02
11.9371 4.062966351342667953e-02
11.9454 4.064347938447631509e-02
11.9537 4.065736456819380590e-02
11.962 4.067131906149348830e-02
11.9703 4.068534286181814397e-02
11.9786 4.069943596714922091e-02
11.9869 4.071359837614704075e-02
11.9952 4.072783008798393917e-02
12.0035 4.074213110243322250e-02
12.0118 4.075650141980500379e-02
12.0202 4.077094104101166433e-02
12.0285 4.078544996756838098e-02
12.0368 4.080002820149222775e-02
12.0451 4.081467574544119653e-02
12.0534 4.082939260263179077e-02
12.0617 4.084417877681672387e-02
12.07 4.085903427230876128e-02
12.0783 4.087395909400877436e-02
12.0866 4.088895324741530224e-02
12.0949 4.090401673853847481e-02
12.1033 4.091914957396462077e-02
12.1116 4.093435176084780219e-02
12.1199 4.094962330693753538e-02
12.1282 4.096496422047499891e-02
12.1365 4.098037451026202010e-02
12.1448 4.099585418577009893e-02
12.1531 4.101140325685145166e-02
12.1614 4.102702173403829228e-02
12.1697 4.104270962838955233e-02
12.178 4.105846695149173442e-02
12.1864 4.107429371552694802e-02
12.1947 4.109018993312987117e-02
