# Temperature_scaled  Cv
7.6658 4.572933933797987405e-02
7.67411 4.570871381610122630e-02
7.68242 4.568818585683043915e-02
7.69073 4.566775502417441679e-02
7.69904 4.564742088467101111e-02
7.70735 4.562718300746721606e-02
7.71566 4.560704096420884618e-02
7.72397 4.558699432915206545e-02
7.73228 4.556704267907287637e-02
7.74059 4.554718559326645377e-02
7.7489 4.552742265357161144e-02
7.75721 4.550775344432549108e-02
7.76552 4.548817755237129917e-02
7.77383 4.546869456701622264e-02
7.78214 4.544930408003103328e-02
7.79045 4.543000568574032116e-02
7.79876 4.541079898086754219e-02
7.80707 4.539168356457878167e-02
7.81538 4.537265903849056758e-02
7.82369 4.535372500664196227e-02
7.832 4.533488107552951368e-02
7.84031 4.531612685395985940e-02
7.84862 4.529746195325071861e-02
7.85693 4.527888598705637896e-02
7.86524 4.526039857135712163e-02
7.87355 4.524199932459928297e-02
7.88186 4.522368786751405911e-02
7.89017 4.520546382319574896e-02
7.89848 4.518732681708245713e-02
7.90679 4.516927647692131620e-02
7.9151 4.515131243280295914e-02
7.92341 4.513343431707612929e-02
7.93172 4.511564176443288304e-02
7.94003 4.509793441183389262e-02
7.94834 4.508031189847165610e-02
7.95665 4.506277386586837741e-02
7.96496 4.504531995777802389e-02
7.97327 4.502794982017087333e-02
7.98158 4.501066310126789621e-02
7.98989 4.499345945151458220e-02
7.9982 4.497633852360190948e-02
8.00651 4.495929997233615721e-02
8.01482 4.494234345476721959e-02
8.02313 4.492546863020636938e-02
8.03144 4.490867515999320131e-02
8.03975 4.489196270770891978e-02
8.04806 4.487533093906769660e-02
8.05637 4.485877952195327367e-02
8.06468 4.484230812636784413e-02
8.07299 4.482591642441721702e-02
8.0813 4.480960409029625946e-02
8.08961 4.479337080034055674e-02
8.09792 4.477721623305198906e-02
8.10623 4.476114006884490681e-02
8.11454 4.474514199030159289e-02
8.12285 4.472922168210129862e-02
8.13115 4.471337883091455745e-02
8.13946 4.469761312547010368e-02
8.14777 4.468192425651519584e-02
8.15608 4.466631191685662555e-02
8.16439 4.465077580129631768e-02
8.1727 4.463531560660225633e-02
8.18101 4.461993103159953011e-02
8.18932 4.460462177706621401e-02
8.19763 4.458938754569987534e-02
8.20594 4.457422804228758362e-02
8.21425 4.455914297346343783e-02
8.22256 4.454413204778485957e-02
8.23087 4.452919497587645714e-02
8.23918 4.451433147020408820e-02
8.24749 4.449954124509647446e-02
8.2558 4.448482401688383381e-02
8.26411 4.447017950373718248e-02
8.27242 4.445560742573837626e-02
8.28073 4.444110750483741545e-02
8.28904 4.442667946482971308e-02
8.29735 4.441232303140607574e-02
8.30566 4.439803793211520577e-02
8.31397 4.438382389630708691e-02
8.32228 4.436968065512059828e-02
8.33059 4.435560794161502729e-02
8.3389 4.434160549065092882e-02
8.34721 4.432767303878174664e-02
8.35552 4.431381032445708135e-02
8.36383 4.430001708787570380e-02
8.37214 4.428629307102082552e-02
8.38045 4.427263801759061951e-02
8.38876 4.425905167309055616e-02
8.39707 4.424553378481575067e-02
8.40538 4.423208410168728844e-02
8.41369 4.421870237442003526e-02
8.422 4.420538835546287265e-02
8.43031 4.419214179891611111e-02
8.43862 4.417896246059953985e-02
8.44693 4.416585009807307005e-02
8.45524 4.415280447056834506e-02
8.46355 4.413982533891656901e-02
8.47186 4.412691246565813435e-02
8.48017 4.411406561503523199e-02
8.48848 4.410128455288245958e-02
8.49679 4.408856904668972954e-02
8.5051 4.407591886556754684e-02
8.51341 4.406333378026772163e-02
8.52172 4.405081356313517854e-02
8.53003 4.403835798812420765e-02
8.53834 4.402596683076418632e-02
8.54665 4.401363986821263397e-02
8.55496 4.400137687919789681e-02
8.56327 4.398917764393550645e-02
8.57158 4.397704194432199704e-02
8.57989 4.396496956375984394e-02
8.5882 4.395296028714688885e-02
8.59651 4.394101390097874399e-02
8.60482 4.392913019323840124e-02
8.61313 4.391730895342614571e-02
8.62144 4.390554997259839276e-02
8.62975 4.389385304328490001e-02
8.63806 4.388221795946949805e-02
8.64636 4.387064451665585729e-02
8.65467 4.385913251187888162e-02
8.66298 4.384768174351613007e-02
8.67129 4.383629201152254573e-02
8.6796 4.382496311722432203e-02
8.68791 4.381369486342429759e-02
8.69622 4.380248705442237739e-02
8.70453 4.379133949580237689e-02
8.71284 4.378025199469570000e-02
8.72115 4.376922435958593982e-02
8.72946 4.375825640036958009e-02
8.73777 4.374734792835039549e-02
8.74608 4.373649875622512978e-02
8.75439 4.372570869799535104e-02
8.7627 4.371497756915828509e-02
8.77101 4.370430518650952889e-02
8.77932 4.369369136815573484e-02
8.78763 4.368313593363507691e-02
8.79594 4.367263870381209862e-02
8.80425 4.366219950082111251e-02
8.81256 4.365181814816048583e-02
8.82087 4.364149447069152338e-02
8.82918 4.363122829450043899e-02
8.83749 4.362101944705217699e-02
8.8458 4.361086775706118912e-02
8.85411 4.360077305455088009e-02
8.86242 4.359073517080605531e-02
8.87073 4.358075393838535538e-02
8.87904 4.357082919114609737e-02
8.88735 4.356096076416327012e-02
8.89566 4.355114849375903152e-02
8.90397 4.354139221756964107e-02
8.91228 4.353169177435557702e-02
8.92059 4.352204700419070454e-02
8.9289 4.351245774836935698e-02
8.93721 4.350292384933508033e-02
8.94552 4.349344515078928941e-02
8.95383 4.348402149764502012e-02
8.96214 4.347465273596019114e-02
8.97045 4.346533871299596008e-02
8.97876 4.345607927723719316e-02
8.98707 4.344687427827646081e-02
8.99538 4.343772356689287739e-02
9.00369 4.342862699503556578e-02
9.012 4.341958441579887168e-02
9.02031 4.341059568340218527e-02
9.02862 4.340166065322689087e-02
9.03693 4.339277918180019927e-02
9.04524 4.338395112673389814e-02
9.05355 4.337517634675765177e-02
9.06186 4.336645470172725836e-02
9.07017 4.335778605258439750e-02
9.07848 4.334917026140153173e-02
9.08679 4.334060719133359108e-02
9.0951 4.333209670654991630e-02
9.10341 4.332363867240426880e-02
9.11172 4.331523295526170519e-02
9.12003 4.330687942255967426e-02
9.12834 4.329857794276452398e-02
9.13665 4.329032838542025419e-02
9.14496 4.328213062112488962e-02
9.15326 4.327398452150323094e-02
9.16157 4.326588995920761099e-02
9.16988 4.325784680793445802e-02
9.17819 4.324985494234570571e-02
9.1865 4.324191423817279334e-02
9.19481 4.323402457213800648e-02
9.20312 4.322618582195148634e-02
9.21143 4.321839786631228447e-02
9.21974 4.321066058495626194e-02
9.22805 4.320297385851169097e-02
9.23636 4.319533756866520552e-02
9.24467 4.318775159804491559e-02
9.25298 4.318021583022170484e-02
9.26129 4.317273014972207446e-02
9.2696 4.316529444206803484e-02
9.27791 4.315790859370802895e-02
9.28622 4.315057249199118899e-02
9.29453 4.314328602524216544e-02
9.30284 4.313604908268863641e-02
9.31115 4.312886155450131737e-02
9.31946 4.312172333176417238e-02
9.32777 4.311463430644884437e-02
9.33608 4.310759437146217260e-02
9.34439 4.310060342055543892e-02
9.3527 4.309366134845588059e-02
9.36101 4.308676805068840932e-02
9.36932 4.307992342375259465e-02
9.37763 4.307312736492598798e-02
9.38594 4.306637977241792314e-02
9.39425 4.305968054528346717e-02
9.40256 4.305302958342891589e-02
9.41087 4.304642678765475267e-02
9.41918 4.303987205957795353e-02
9.42749 4.303336530164503931e-02
9.4358 4.302690641711136993e-02
9.44411 4.302049531018880407e-02
9.45242 4.301413188577381252e-02
9.46073 4.300781604966275734e-02
9.46904 4.300154770844875907e-02
9.47735 4.299532676952356330e-02
9.48566 4.298915314109059277e-02
9.49397 4.298302673218137859e-02
9.50228 4.297694745258697629e-02
9.51059 4.297091521286749288e-02
9.5189 4.296492992440555797e-02
9.52721 4.295899149937117828e-02
9.53552 4.295309985069427350e-02
9.54383 4.294725489204464369e-02
9.55214 4.294145653789634143e-02
9.56045 4.293570470348184037e-02
9.56876 4.292999930473943848e-02
9.57707 4.292434025835930450e-02
9.58538 4.291872748186886105e-02
9.59369 4.291316089344942436e-02
9.602 4.290764041201482193e-02
9.61031 4.290216595723523457e-02
9.61862 4.289673744950667222e-02
9.62693 4.289135480994581834e-02
9.63524 4.288601796032403407e-02
9.64355 4.288072682321701634e-02
9.65186 4.287548132184873517e-02
9.66017 4.287028138012983353e-02
9.66847 4.286512692270285502e-02
9.67678 4.286001787489079201e-02
9.68509 4.285495416269228391e-02
9.6934 4.284993571281956598e-02
9.70171 4.284496245261205233e-02
9.71002 4.284003431007076673e-02
9.71833 4.283515121395976843e-02
9.72664 4.283031309363857786e-02
9.73495 4.282551987907919772e-02
9.74326 4.282077150100242063e-02
9.75157 4.281606789070420416e-02
9.75988 4.281140898018123697e-02
9.76819 4.280679470204913628e-02
9.7765 4.280222498954513316e-02
9.78481 4.279769977653772456e-02
9.79312 4.279321899756045183e-02
9.80143 4.278878258772055021e-02
9.80974 4.278439048275384238e-02
9.81805 4.278004261908957551e-02
9.82636 4.277573893360375745e-02
9.83467 4.277147936393688177e-02
9.84298 4.276726384829220018e-02
9.85129 4.276309232539410310e-02
9.8596 4.275896473466979375e-02
9.86791 4.275488101599086987e-02
9.87622 4.275084110997808690e-02
9.88453 4.274684495778092314e-02
9.89284 4.274289250102290133e-02
9.90115 4.273898368202282833e-02
9.90946 4.273511844361674999e-02
9.91777 4.273129672923569461e-02
9.92608 4.272751848284396525e-02
9.93439 4.272378364896255165e-02
9.9427 4.272009217265512054e-02
9.95101 4.271644399956798371e-02
9.95932 4.271283907588238615e-02
9.96763 4.270927734830402833e-02
9.97594 4.270575876409970356e-02
9.98425 4.270228327099297172e-02
9.99256 4.269885081736814192e-02
10.0009 4.269546135209218579e-02
10.0092 4.269211482444816574e-02
10.0175 4.268881118434515037e-02
10.0258 4.268555038218770081e-02
10.0341 4.268233236888566845e-02
10.0424 4.267915709586390938e-02
10.0507 4.267602451500266542e-02
10.059 4.267293457874967583e-02
10.0673 4.266988723999125960e-02
10.0757 4.266688245214451253e-02
10.084 4.266392016912411156e-02
10.0923 4.266100034529623358e-02
10.1006 4.265812293550499262e-02
10.1089 4.265528789511142255e-02
10.1172 4.265249517992147216e-02
10.1255 4.264974474616027578e-02
10.1338 4.264703655070294780e-02
10.1421 4.264437055069392885e-02
10.1504 4.264174670381069149e-02
10.1588 4.263916496818567770e-02
10.1671 4.263662530243535198e-02
10.1754 4.263412766557309053e-02
10.1837 4.263167201708369797e-02
10.192 4.262925831690724671e-02
10.2003 4.262688652544870116e-02
10.2086 4.262455660344672409e-02
10.2169 4.262226851218868517e-02
10.2252 4.262002221335364771e-02
10.2335 4.261781766900967633e-02
10.2419 4.261565484171295909e-02
10.2502 4.261353369438368455e-02
10.2585 4.261145419041138804e-02
10.2668 4.260941629352504173e-02
10.2751 4.260741996796769265e-02
10.2834 4.260546517837292962e-02
10.2917 4.260355188960486539e-02
10.3 4.260168006715892713e-02
10.3083 4.259984967686863966e-02
10.3166 4.259806068489702113e-02
10.325 4.259631305782200783e-02
10.3333 4.259460676263350509e-02
10.3416 4.259294176673052851e-02
10.3499 4.259131803782498921e-02
10.3582 4.258973554409492546e-02
10.3665 4.258819425401374342e-02
10.3748 4.258669413645967128e-02
10.3831 4.258523516073770693e-02
10.3914 4.258381729646545238e-02
10.3997 4.258244051362652938e-02
10.4081 4.258110478256793563e-02
10.4164 4.257981007400998136e-02
10.4247 4.257855635904354841e-02
10.433 4.257734360907857590e-02
10.4413 4.257617179595197393e-02
10.4496 4.257504089172305106e-02
10.4579 4.257395086887334062e-02
10.4662 4.257290170033397464e-02
10.4745 4.257189335914828010e-02
10.4828 4.257092581882310212e-02
10.4911 4.256999905324672373e-02
10.4995 4.256911303657131412e-02
10.5078 4.256826774329563329e-02
10.5161 4.256746314826870270e-02
10.5244 4.256669922658502109e-02
10.5327 4.256597595376919452e-02
10.541 4.256529330559893215e-02
10.5493 4.256465125815723366e-02
10.5576 4.256404978790798155e-02
10.5659 4.256348887158588334e-02
10.5742 4.256296848619450096e-02
10.5826 4.256248860911168719e-02
10.5909 4.256204921802743402e-02
10.5992 4.256165029086456802e-02
10.6075 4.256129180586015748e-02
10.6158 4.256097374158109015e-02
10.6241 4.256069607689810103e-02
10.6324 4.256045879094828843e-02
10.6407 4.256026186311564347e-02
10.649 4.256010527317633657e-02
10.6573 4.255998900107872684e-02
10.6657 4.255991302712394675e-02
10.674 4.255987733191662903e-02
10.6823 4.255988189619909490e-02
10.6906 4.255992670114815829e-02
10.6989 4.256001172816217815e-02
10.7072 4.256013695885965675e-02
10.7155 4.256030237519386333e-02
10.7238 4.256050795932865560e-02
10.7321 4.256075369372978173e-02
10.7404 4.256103956112222697e-02
10.7488 4.256136554446536546e-02
10.7571 4.256173162700897100e-02
10.7654 4.256213779220488491e-02
10.7737 4.256258402379180239e-02
10.782 4.256307030579904033e-02
10.7903 4.256359662240699615e-02
10.7986 4.256416295812349287e-02
10.8069 4.256476929768431700e-02
10.8152 4.256541562602891848e-02
10.8235 4.256610192837868845e-02
10.8319 4.256682819014969560e-02
10.8402 4.256759439703085984e-02
10.8485 4.256840053496500909e-02
10.8568 4.256924659006224715e-02
10.8651 4.257013254864405044e-02
10.8734 4.257105839736585740e-02
10.8817 4.257202412305703676e-02
10.89 4.257302971272532155e-02
10.8983 4.257407515361733008e-02
10.9066 4.257516043326182997e-02
10.915 4.257628553932769205e-02
10.9233 4.257745045971249309e-02
10.9316 4.257865518259665999e-02
10.9399 4.257989969625761845e-02
10.9482 4.258118398925832965e-02
10.9565 4.258250805033418629e-02
10.9648 4.258387186848609784e-02
10.9731 4.258527543285681172e-02
10.9814 4.258671873276311665e-02
10.9897 4.258820175782711964e-02
10.998 4.258972449774815067e-02
11.0064 4.259128694249483815e-02
11.0147 4.259288908223182041e-02
11.023 4.259453090729638930e-02
11.0313 4.259621240819731064e-02
11.0396 4.259793357563554372e-02
11.0479 4.259969440055753204e-02
11.0562 4.260149487401162366e-02
11.0645 4.260333498726178586e-02
11.0728 4.260521473180241964e-02
11.0811 4.260713409923182898e-02
11.0895 4.260909308132201923e-02
11.0978 4.261109167009870941e-02
11.1061 4.261312985772600787e-02
11.1144 4.261520763651083926e-02
11.1227 4.261732499895050374e-02
11.131 4.261948193771517013e-02
11.1393 4.262167844564668934e-02
11.1476 4.262391451571448386e-02
11.1559 4.262619014113250282e-02
11.1642 4.262850531519701142e-02
11.1726 4.263086003138224361e-02
11.1809 4.263325428337107897e-02
11.1892 4.263568806492581964e-02
11.1975 4.263816137004182438e-02
11.2058 4.264067419279193166e-02
11.2141 4.264322652746904002e-02
11.2224 4.264581836848929663e-02
11.2307 4.264844971041237970e-02
11.239 4.265112054795102553e-02
11.2473 4.265383087594891431e-02
11.2557 4.265658068943765230e-02
11.264 4.265936998356183174e-02
11.2723 4.266219875358880087e-02
11.2806 4.266506699496539629e-02
11.2889 4.266797470326962050e-02
11.2972 4.267092187414702614e-02
11.3055 4.267390850351370640e-02
11.3138 4.267693458730956180e-02
11.3221 4.268000012163855605e-02
11.3304 4.268310510279357817e-02
11.3388 4.268624952702686909e-02
11.3471 4.268943339094396355e-02
11.3554 4.269265669114433864e-02
11.3637 4.269591942436085086e-02
11.372 4.269922158745892427e-02
11.3803 4.270256317745606267e-02
11.3886 4.270594419145404275e-02
11.3969 4.270936462669479294e-02
11.4052 4.271282448057471537e-02
11.4135 4.271632375051569869e-02
11.4219 4.271986243411316636e-02
11.4302 4.272344052911433709e-02
11.4385 4.272705803331031810e-02
11.4468 4.273071494462720582e-02
11.4551 4.273441126108969840e-02
11.4634 4.273814698087108344e-02
11.4717 4.274192210225673250e-02
11.48 4.274573662356741244e-02
11.4883 4.274959054329541958e-02
11.4966 4.275348386000761558e-02
11.5049 4.275741657235988119e-02
11.5133 4.276138867917706615e-02
11.5216 4.276540017933119081e-02
11.5299 4.276945107176120808e-02
11.5382 4.277354135557265291e-02
11.5465 4.277767102996652554e-02
11.5548 4.278184009415861994e-02
11.5631 4.278604854754901321e-02
11.5714 4.279029638958135179e-02
11.5797 4.279458361978723951e-02
11.588 4.279891023784027082e-02
11.5964 4.280327624345087872e-02
11.6047 4.280768163644532720e-02
11.613 4.281212641672031693e-02
11.6213 4.281661058428700567e-02
11.6296 4.282113413918628431e-02
11.6379 4.282569708158714267e-02
11.6462 4.283029941175119787e-02
11.6545 4.283494112999290671e-02
11.6628 4.283962223671830549e-02
11.6711 4.284434273241949365e-02
11.6795 4.284910261762025357e-02
11.6878 4.285390189299295022e-02
11.6961 4.285874055924050047e-02
11.7044 4.286361861721783850e-02
11.7127 4.286853606770236330e-02
11.721 4.287349291163720932e-02
11.7293 4.287848915007667905e-02
11.7376 4.288352478404031803e-02
11.7459 4.288859981477892436e-02
11.7542 4.289371424340615579e-02
11.7626 4.289886807125121299e-02
11.7709 4.290406129969861343e-02
11.7792 4.290929393012522797e-02
11.7875 4.291456596399632201e-02
11.7958 4.291987740288886327e-02
11.8041 4.292522824844293566e-02
11.8124 4.293061850230384113e-02
11.8207 4.293604816614596253e-02
11.829 4.294151724182503072e-02
11.8373 4.294702573119122541e-02
11.8457 4.295257363614150142e-02
11.854 4.295816095864292417e-02
11.8623 4.296378770068481207e-02
11.8706 4.296945386436845649e-02
11.8789 4.297515945184491454e-02
11.8872 4.298090446528152198e-02
11.8955 4.298668890687601385e-02
11.9038 4.299251277899266560e-02
11.9121 4.299837608391679500e-02
11.9204 4.300427882402424462e-02
11.9288 4.301022100176662283e-02
11.9371 4.301620261964266695e-02
11.9454 4.302222368015590909e-02
11.9537 4.302828418589853959e-02
11.962 4.303438413949024766e-02
11.9703 4.304052354358726268e-02
11.9786 4.304670240089604472e-02
11.9869 4.305292071421465416e-02
11.9952 4.305917848628847133e-02
12.0035 4.306547571992618006e-02
12.0118 4.307181241805480010e-02
12.0202 4.307818858355266789e-02
12.0285 4.308460421939265539e-02
12.0368 4.309105932857242721e-02
12.0451 4.309755391407743552e-02
12.0534 4.310408797900501521e-02
12.0617 4.311066152643509841e-02
12.07 4.311727455948077825e-02
12.0783 4.312392708137485070e-02
12.0866 4.313061909525892079e-02
12.0949 4.313735060435279489e-02
12.1033 4.314412161193561385e-02
12.1116 4.315093212131816680e-02
12.1199 4.315778213576546701e-02
12.1282 4.316467165869194295e-02
12.1365 4.317160069346127893e-02
12.1448 4.317856924342274028e-02
12.1531 4.318557731208298722e-02
12.1614 4.319262490287488487e-02
12.1697 4.319971201923906989e-02
12.178 4.320683866477229018e-02
12.1864 4.321400484292987204e-02
12.1947 4.322121055728229966e-02
