# Temperature_scaled  Cv
7.6658 4.464565377126927109e-02
7.67411 4.461421210704010626e-02
7.68242 4.458287727947620599e-02
7.69073 4.455164945553936884e-02
7.69904 4.452052879761461690e-02
7.70735 4.448951546366779197e-02
7.71566 4.445860960705984299e-02
7.72397 4.442781137680492515e-02
7.73228 4.439712091751332051e-02
7.74059 4.436653836943511148e-02
7.7489 4.433606386854532788e-02
7.75721 4.430569754655873382e-02
7.76552 4.427543953104142588e-02
7.77383 4.424528994536112980e-02
7.78214 4.421524890874280883e-02
7.79045 4.418531653640894036e-02
7.79876 4.415549293953173471e-02
7.80707 4.412577822529544641e-02
7.81538 4.409617249696085733e-02
7.82369 4.406667585388269331e-02
7.832 4.403728839157319830e-02
7.84031 4.400801020174326811e-02
7.84862 4.397884137231625190e-02
7.85693 4.394978198750099790e-02
7.86524 4.392083212783719215e-02
7.87355 4.389199187019458825e-02
7.88186 4.386326128785544148e-02
7.89017 4.383464045054796809e-02
7.89848 4.380612942444189750e-02
7.90679 4.377772827226444896e-02
7.9151 4.374943705329231020e-02
7.92341 4.372125582337052507e-02
7.93172 4.369318463500282412e-02
7.94003 4.366522353737996298e-02
7.94834 4.363737257633937966e-02
7.95665 4.360963179455711047e-02
7.96496 4.358200123144313071e-02
7.97327 4.355448092323471743e-02
7.98158 4.352707090301552451e-02
7.98989 4.349977120078419440e-02
7.9982 4.347258184350386717e-02
8.00651 4.344550285506284387e-02
8.01482 4.341853425634219915e-02
8.02313 4.339167606531885851e-02
8.03144 4.336492829700221846e-02
8.03975 4.333829096353145754e-02
8.04806 4.331176407417904745e-02
8.05637 4.328534763543148006e-02
8.06468 4.325904165093828746e-02
8.07299 4.323284612161525098e-02
8.0813 4.320676104568008102e-02
8.08961 4.318078641864955131e-02
8.09792 4.315492223338755762e-02
8.10623 4.312916848012734311e-02
8.11454 4.310352514652383837e-02
8.12285 4.307799221771313469e-02
8.13115 4.305256967625522430e-02
8.13946 4.302725750222353290e-02
8.14777 4.300205567326577383e-02
8.15608 4.297696416457386787e-02
8.16439 4.295198294895205549e-02
8.1727 4.292711199681156081e-02
8.18101 4.290235127627028272e-02
8.18932 4.287770075314181056e-02
8.19763 4.285316039088252899e-02
8.20594 4.282873015077960643e-02
8.21425 4.280440999189701057e-02
8.22256 4.278019987106188721e-02
8.23087 4.275609974300594723e-02
8.23918 4.273210956026476243e-02
8.24749 4.270822927329886304e-02
8.2558 4.268445883051057849e-02
8.26411 4.266079817824137976e-02
8.27242 4.263724726079119731e-02
8.28073 4.261380602051771660e-02
8.28904 4.259047439775997396e-02
8.29735 4.256725233095165484e-02
8.30566 4.254413975661001934e-02
8.31397 4.252113660934891959e-02
8.32228 4.249824282197382785e-02
8.33059 4.247545832539293548e-02
8.3389 4.245278304875733238e-02
8.34721 4.243021691941285811e-02
8.35552 4.240775986294805650e-02
8.36383 4.238541180325602203e-02
8.37214 4.236317266247888180e-02
8.38045 4.234104236110265707e-02
8.38876 4.231902081795860943e-02
8.39707 4.229710795022933317e-02
8.40538 4.227530367352795582e-02
8.41369 4.225360790182811771e-02
8.422 4.223202054760639285e-02
8.43031 4.221054152174375657e-02
8.43862 4.218917073363893239e-02
8.44693 4.216790809121537253e-02
8.45524 4.214675350089087252e-02
8.46355 4.212570686768954409e-02
8.47186 4.210476809516431468e-02
8.48017 4.208393708548049950e-02
8.48848 4.206321373944496567e-02
8.49679 4.204259795649598758e-02
8.5051 4.202208963474386716e-02
8.51341 4.200168867099716985e-02
8.52172 4.198139496073163140e-02
8.53003 4.196120839819201392e-02
8.53834 4.194112887638547921e-02
8.54665 4.192115628703184382e-02
8.55496 4.190129052069867938e-02
8.56327 4.188153146675095695e-02
8.57158 4.186187901338737916e-02
8.57989 4.184233304767420031e-02
8.5882 4.182289345548365067e-02
8.59651 4.180356012167446567e-02
8.60482 4.178433292995984566e-02
8.61313 4.176521176297438159e-02
8.62144 4.174619650237198359e-02
8.62975 4.172728702868973294e-02
8.63806 4.170848322153945797e-02
8.64636 4.168978495946286389e-02
8.65467 4.167119212004850165e-02
8.66298 4.165270457998544729e-02
8.67129 4.163432221493665319e-02
8.6796 4.161604489969267240e-02
8.68791 4.159787250816896625e-02
8.69622 4.157980491333730655e-02
8.70453 4.156184198732055385e-02
8.71284 4.154398360142513846e-02
8.72115 4.152622962608310681e-02
8.72946 4.150857993092845616e-02
8.73777 4.149103438478089073e-02
8.74608 4.147359285571906168e-02
8.75439 4.145625521103556144e-02
8.7627 4.143902131721644705e-02
8.77101 4.142189104012668210e-02
8.77932 4.140486424483460354e-02
8.78763 4.138794079566936873e-02
8.79594 4.137112055640914526e-02
8.80425 4.135440339004569504e-02
8.81256 4.133778915894021494e-02
8.82087 4.132127772486383216e-02
8.82918 4.130486894891363669e-02
8.83749 4.128856269160896542e-02
8.8458 4.127235881283321250e-02
8.85411 4.125625717193589365e-02
8.86242 4.124025762769756298e-02
8.87073 4.122436003829532680e-02
8.87904 4.120856426142931878e-02
8.88735 4.119287015427900572e-02
8.89566 4.117727757348946249e-02
8.90397 4.116178637520617051e-02
8.91228 4.114639641512840562e-02
8.92059 4.113110754847176115e-02
8.9289 4.111591962997945132e-02
8.93721 4.110083251397511628e-02
8.94552 4.108584605438158482e-02
8.95383 4.107096010466492614e-02
8.96214 4.105617451791990224e-02
8.97045 4.104148914684078303e-02
8.97876 4.102690384376887767e-02
8.98707 4.101241846065090818e-02
8.99538 4.099803284910277096e-02
9.00369 4.098374686042550313e-02
9.012 4.096956034555310211e-02
9.02031 4.095547315514461162e-02
9.02862 4.094148513956039764e-02
9.03693 4.092759614883290098e-02
9.04524 4.091380603273313266e-02
9.05355 4.090011464080419573e-02
9.06186 4.088652182235158472e-02
9.07017 4.087302742633045632e-02
9.07848 4.085963130153130729e-02
9.08679 4.084633329658805129e-02
9.0951 4.083313325985708092e-02
9.10341 4.082003103948258355e-02
9.11172 4.080702648344929073e-02
9.12003 4.079411943961841480e-02
9.12834 4.078130975561532895e-02
9.13665 4.076859727891410379e-02
9.14496 4.075598185687323571e-02
9.15326 4.074346333674324500e-02
9.16157 4.073104156561057482e-02
9.16988 4.071871639045705760e-02
9.17819 4.070648765816341219e-02
9.1865 4.069435521550870960e-02
9.19481 4.068231890924475097e-02
9.20312 4.067037858598071542e-02
9.21143 4.065853409228914472e-02
9.21974 4.064678527472051495e-02
9.22805 4.063513197973148139e-02
9.23636 4.062357405376254560e-02
9.24467 4.061211134323670924e-02
9.25298 4.060074369457385146e-02
9.26129 4.058947095416987755e-02
9.2696 4.057829296840325534e-02
9.27791 4.056720958371128061e-02
9.28622 4.055622064649142683e-02
9.29453 4.054532600319687985e-02
9.30284 4.053452550038071089e-02
9.31115 4.052381898455918730e-02
9.31946 4.051320630231035336e-02
9.32777 4.050268730028741548e-02
9.33608 4.049226182523595757e-02
9.34439 4.048192972398770989e-02
9.3527 4.047169084339756473e-02
9.36101 4.046154503047884321e-02
9.36932 4.045149213231705870e-02
9.37763 4.044153199609427235e-02
9.38594 4.043166446917027812e-02
9.39425 4.042188939897752020e-02
9.40256 4.041220663310206990e-02
9.41087 4.040261601926211504e-02
9.41918 4.039311740533162165e-02
9.42749 4.038371063935638355e-02
9.4358 4.037439556947623742e-02
9.44411 4.036517204410974141e-02
9.45242 4.035603991177496436e-02
9.46073 4.034699902118406289e-02
9.46904 4.033804922125137915e-02
9.47735 4.032919036112361799e-02
9.48566 4.032042229008020451e-02
9.49397 4.031174485765640081e-02
9.50228 4.030315791365447070e-02
9.51059 4.029466130797414170e-02
9.5189 4.028625489083472594e-02
9.52721 4.027793851271224690e-02
9.53552 4.026971202427347823e-02
9.54383 4.026157527642776346e-02
9.55214 4.025352812044775269e-02
9.56045 4.024557040774961320e-02
9.56876 4.023770198999242903e-02
9.57707 4.022992271926365687e-02
9.58538 4.022223244783085239e-02
9.59369 4.021463102820763830e-02
9.602 4.020711831333811936e-02
9.61031 4.019969415630661458e-02
9.61862 4.019235841060532499e-02
9.62693 4.018511093002144485e-02
9.63524 4.017795156862605244e-02
9.64355 4.017088018079893047e-02
9.65186 4.016389662130322169e-02
9.66017 4.015700074521283414e-02
9.66847 4.015019240788337412e-02
9.67678 4.014347146511213632e-02
9.68509 4.013683777293019367e-02
9.6934 4.013029118782613508e-02
9.70171 4.012383156655657118e-02
9.71002 4.011745876626955642e-02
9.71833 4.011117264456701137e-02
9.72664 4.010497305925970341e-02
9.73495 4.009885986863494234e-02
9.74326 4.009283293137028831e-02
9.75157 4.008689210651826540e-02
9.75988 4.008103725346671281e-02
9.76819 4.007526823203232114e-02
9.7765 4.006958490248690302e-02
9.78481 4.006398712540587548e-02
9.79312 4.005847476184489636e-02
9.80143 4.005304767323726589e-02
9.80974 4.004770572145150559e-02
9.81805 4.004244876877594006e-02
9.82636 4.003727667789975381e-02
9.83467 4.003218931199094277e-02
9.84298 4.002718653460470705e-02
9.85129 4.002226820970963828e-02
9.8596 4.001743420177875793e-02
9.86791 4.001268437571532666e-02
9.87622 4.000801859686135137e-02
9.88453 4.000343673097538771e-02
9.89284 3.999893864434677510e-02
9.90115 3.999452420365692124e-02
9.90946 3.999019327607993696e-02
9.91777 3.998594572927345603e-02
9.92608 3.998178143133250539e-02
9.93439 3.997770025083841050e-02
9.9427 3.997370205683966476e-02
9.95101 3.996978671890036305e-02
9.95932 3.996595410704400358e-02
9.96763 3.996220409175473692e-02
9.97594 3.995853654406924388e-02
9.98425 3.995495133551029560e-02
9.99256 3.995144833798770778e-02
10.0009 3.994802742405691859e-02
10.0092 3.994468846673233237e-02
10.0175 3.994143133948527269e-02
10.0258 3.993825591633152344e-02
10.0341 3.993516207180868027e-02
10.0424 3.993214968096690104e-02
10.0507 3.992921861932026417e-02
10.059 3.992636876299941739e-02
10.0673 3.992359998859366238e-02
10.0757 3.992091217322760871e-02
10.084 3.991830519457159610e-02
10.0923 3.991577893080610479e-02
10.1006 3.991333326064541720e-02
10.1089 3.991096806337397079e-02
10.1172 3.990868321879117303e-02
10.1255 3.990647860721217854e-02
10.1338 3.990435410956903739e-02
10.1421 3.990230960727765563e-02
10.1504 3.990034498228074017e-02
10.1588 3.989846011715491442e-02
10.1671 3.989665489501036111e-02
10.1754 3.989492919942681098e-02
10.1837 3.989328291463133808e-02
10.192 3.989171592541441991e-02
10.2003 3.989022811707554350e-02
10.2086 3.988881937550701334e-02
10.2169 3.988748958716509946e-02
10.2252 3.988623863904464800e-02
10.2335 3.988506641879074888e-02
10.2419 3.988397281454567761e-02
10.2502 3.988295771501604997e-02
10.2585 3.988202100959335056e-02
10.2668 3.988116258814419085e-02
10.2751 3.988038234108062102e-02
10.2834 3.987968015955570267e-02
10.2917 3.987905593513799141e-02
10.3 3.987850956008606035e-02
10.3083 3.987804092720322047e-02
10.3166 3.987764992989085294e-02
10.325 3.987733646217324346e-02
10.3333 3.987710041856269705e-02
10.3416 3.987694169428773749e-02
10.3499 3.987686018511440306e-02
10.3582 3.987685578740233355e-02
10.3665 3.987692839811998735e-02
10.3748 3.987707791481317349e-02
10.3831 3.987730423566981236e-02
10.3914 3.987760725945131007e-02
10.3997 3.987798688553236687e-02
10.4081 3.987844301387277052e-02
10.4164 3.987897554506632941e-02
10.4247 3.987958438029708119e-02
10.433 3.988026942134819536e-02
10.4413 3.988103057063206031e-02
10.4496 3.988186773117434469e-02
10.4579 3.988278080659202196e-02
10.4662 3.988376970113863274e-02
10.4745 3.988483431965790527e-02
10.4828 3.988597456761665966e-02
10.4911 3.988719035111623623e-02
10.4995 3.988848157684938417e-02
10.5078 3.988984815211779611e-02
10.5161 3.989128998490091421e-02
10.5244 3.989280698373431910e-02
10.5327 3.989439905781161366e-02
10.541 3.989606611692948085e-02
10.5493 3.989780807148697594e-02
10.5576 3.989962483259254511e-02
10.5659 3.990151631184762210e-02
10.5742 3.990348242159424963e-02
10.5826 3.990552307473770738e-02
10.5909 3.990763818481749686e-02
10.5992 3.990982766605383897e-02
10.6075 3.991209143322494574e-02
10.6158 3.991442940173468845e-02
10.6241 3.991684148766484058e-02
10.6324 3.991932760772366751e-02
10.6407 3.992188767920376580e-02
10.649 3.992452162010197425e-02
10.6573 3.992722934894176595e-02
10.6657 3.993001078494883699e-02
10.674 3.993286584800281175e-02
10.6823 3.993579445854836263e-02
10.6906 3.993879653769391580e-02
10.6989 3.994187200721323328e-02
10.7072 3.994502078945402074e-02
10.7155 3.994824280746507583e-02
10.7238 3.995153798488153274e-02
10.7321 3.995490624595322143e-02
10.7404 3.995834751562745563e-02
10.7488 3.996186171944641347e-02
10.7571 3.996544878361266151e-02
10.7654 3.996910863492160459e-02
10.7737 3.997284120086407044e-02
10.782 3.997664640952146992e-02
10.7903 3.998052418960792997e-02
10.7986 3.998447447050912373e-02
10.8069 3.998849718224944949e-02
10.8152 3.999259225545372110e-02
10.8235 3.999675962143165592e-02
10.8319 4.000099921202560777e-02
10.8402 4.000531095984850849e-02
10.8485 4.000969479810595475e-02
10.8568 4.001415066057830566e-02
10.8651 4.001867848176676734e-02
10.8734 4.002327819675612075e-02
10.8817 4.002794974130394201e-02
10.89 4.003269305176312964e-02
10.8983 4.003750806517355348e-02
10.9066 4.004239471917070414e-02
10.915 4.004735295204338991e-02
10.9233 4.005238270273236284e-02
10.9316 4.005748391079535370e-02
10.9399 4.006265651641979092e-02
10.9482 4.006790046043263304e-02
10.9565 4.007321568432679892e-02
10.9648 4.007860213019849571e-02
10.9731 4.008405974079323753e-02
10.9814 4.008958845949051053e-02
10.9897 4.009518823030783913e-02
10.998 4.010085899786369756e-02
11.0064 4.010660070747255196e-02
11.0147 4.011241330504138058e-02
11.023 4.011829673710422262e-02
11.0313 4.012425095091671362e-02
11.0396 4.013027589421869906e-02
11.0479 4.013637151547437554e-02
11.0562 4.014253776380460187e-02
11.0645 4.014877458887643191e-02
11.0728 4.015508194107627465e-02
11.0811 4.016145977136936079e-02
11.0895 4.016790803135829313e-02
11.0978 4.017442667332212641e-02
11.1061 4.018101565008755371e-02
11.1144 4.018767491516295198e-02
11.1227 4.019440442270690028e-02
11.131 4.020120412743769661e-02
11.1393 4.020807398476407279e-02
11.1476 4.021501395071618024e-02
11.1559 4.022202398188514522e-02
11.1642 4.022910403556385212e-02
11.1726 4.023625406969150164e-02
11.1809 4.024347404272918954e-02
11.1892 4.025076391381367941e-02
11.1975 4.025812364278204963e-02
11.2058 4.026555318994661653e-02
11.2141 4.027305251631983773e-02
11.2224 4.028062158360425776e-02
11.2307 4.028826035404248912e-02
11.239 4.029596879045580643e-02
11.2473 4.030374685637475030e-02
11.2557 4.031159451593954723e-02
11.264 4.031951173384081683e-02
11.2723 4.032749847548121325e-02
11.2806 4.033555470681336741e-02
11.2889 4.034368039437545572e-02
11.2972 4.035187550541788348e-02
11.3055 4.036014000777320143e-02
11.3138 4.036847386985218528e-02
11.3221 4.037687706070755556e-02
11.3304 4.038534954997249904e-02
11.3388 4.039389130792412491e-02
11.3471 4.040250230547914878e-02
11.3554 4.041118251408604839e-02
11.3637 4.041993190588155649e-02
11.372 4.042875045353648555e-02
11.3803 4.043763813037559718e-02
11.3886 4.044659491034232474e-02
11.3969 4.045562076795350404e-02
11.4052 4.046471567831080168e-02
11.4135 4.047387961718888066e-02
11.4219 4.048311256091325500e-02
11.4302 4.049241448643298158e-02
11.4385 4.050178537128597961e-02
11.4468 4.051122519362535673e-02
11.4551 4.052073393216958780e-02
11.4634 4.053031156626452775e-02
11.4717 4.053995807584367256e-02
11.48 4.054967344146456071e-02
11.4883 4.055945764424383898e-02
11.4966 4.056931066587875223e-02
11.5049 4.057923248872358918e-02
11.5133 4.058922309566957015e-02
11.5216 4.059928247018628616e-02
11.5299 4.060941059641307721e-02
11.5382 4.061960745900403125e-02
11.5465 4.062987304320957171e-02
11.5548 4.064020733492719473e-02
11.5631 4.065061032054240187e-02
11.5714 4.066108198712952565e-02
11.5797 4.067162232225793317e-02
11.588 4.068223131408298804e-02
11.5964 4.069290895145600412e-02
11.6047 4.070365522371147127e-02
11.613 4.071447012073282912e-02
11.6213 4.072535363304261719e-02
11.6296 4.073630575174855273e-02
11.6379 4.074732646851495638e-02
11.6462 4.075841577553909051e-02
11.6545 4.076957366565559654e-02
11.6628 4.078080013223876060e-02
11.6711 4.079209516924286322e-02
11.6795 4.080345877118344428e-02
11.6878 4.081489093314315253e-02
11.6961 4.082639165082134480e-02
11.7044 4.083796092037894621e-02
11.7127 4.084959873861010449e-02
11.721 4.086130510291842433e-02
11.7293 4.087308001119627221e-02
11.7376 4.088492346188916243e-02
11.7459 4.089683545404983883e-02
11.7542 4.090881598728575430e-02
11.7626 4.092086506172137872e-02
11.7709 4.093298267809086094e-02
11.7792 4.094516883764241083e-02
11.7875 4.095742354218742665e-02
11.7958 4.096974679410611553e-02
11.8041 4.098213859630522177e-02
11.8124 4.099459895227158118e-02
11.8207 4.100712786597740522e-02
11.829 4.101972534202929371e-02
11.8373 4.103239138555431903e-02
11.8457 4.104512600215354939e-02
11.854 4.105792919802678242e-02
11.8623 4.107080097996834711e-02
11.8706 4.108374135520194426e-02
11.8789 4.109675033155247431e-02
11.8872 4.110982791741805975e-02
11.8955 4.112297412164830912e-02
11.9038 4.113618895367743972e-02
11.9121 4.114947242346844725e-02
11.9204 4.116282454153753767e-02
11.9288 4.117624531887046496e-02
11.9371 4.118973476701271591e-02
11.9454 4.120329289807495021e-02
11.9537 4.121691972466823284e-02
11.962 4.123061525992843118e-02
11.9703 4.124437951746124514e-02
11.9786 4.125821251145499885e-02
11.9869 4.127211425669968098e-02
11.9952 4.128608476829995905e-02
12.0035 4.130012406204771475e-02
12.0118 4.131423215419992995e-02
12.0202 4.132840906147532134e-02
12.0285 4.134265480119387465e-02
12.0368 4.135696939116669663e-02
12.0451 4.137135284966941134e-02
12.0534 4.138580519552153419e-02
12.0617 4.140032644802739414e-02
12.07 4.141491662704599452e-02
12.0783 4.142957575289096112e-02
12.0866 4.144430384641845794e-02
12.0949 4.145910092892769044e-02
12.1033 4.147396702228046267e-02
12.1116 4.148890214884261990e-02
12.1199 4.150390633140316893e-02
12.1282 4.151897959328908205e-02
12.1365 4.153412195835688714e-02
12.1448 4.154933345093447805e-02
12.1531 4.156461409577716370e-02
12.1614 4.157996391823125248e-02
12.1697 4.159538294404970665e-02
12.178 4.161087119950609980e-02
12.1864 4.162642871139967532e-02
12.1947 4.164205550697545888e-02
