# Temperature_scaled  Cv
7.6658 3.459502612034091179e-02
7.67411 3.457364712037187121e-02
7.68242 3.455234933473532583e-02
7.69073 3.453113273188197080e-02
7.69904 3.450999727978189269e-02
7.70735 3.448894294592486781e-02
7.71566 3.446796969728992827e-02
7.72397 3.444707750039344846e-02
7.73228 3.442626632128659853e-02
7.74059 3.440553612552762347e-02
7.7489 3.438488687825183576e-02
7.75721 3.436431854417966447e-02
7.76552 3.434383108755278968e-02
7.77383 3.432342447218423437e-02
7.78214 3.430309866146369346e-02
7.79045 3.428285361843980833e-02
7.79876 3.426268930571228777e-02
7.80707 3.424260568546206446e-02
7.81538 3.422260271952215493e-02
7.82369 3.420268036933043349e-02
7.832 3.418283859596731034e-02
7.84031 3.416307736014136121e-02
7.84862 3.414339662221313465e-02
7.85693 3.412379634220507468e-02
7.86524 3.410427647977363336e-02
7.87355 3.408483699424900287e-02
7.88186 3.406547784465822210e-02
7.89017 3.404619898968645753e-02
7.89848 3.402700038772684538e-02
7.90679 3.400788199683124624e-02
7.9151 3.398884377480514141e-02
7.92341 3.396988567913682838e-02
7.93172 3.395100766701226319e-02
7.94003 3.393220969537726756e-02
7.94834 3.391349172086983305e-02
7.95665 3.389485369987685348e-02
7.96496 3.387629558853510331e-02
7.97327 3.385781734274265209e-02
7.98158 3.383941891812300429e-02
7.98989 3.382110027005248015e-02
7.9982 3.380286135367670253e-02
8.00651 3.378470212398682754e-02
8.01482 3.376662253563522675e-02
8.02313 3.374862254311344206e-02
8.03144 3.373070210073679520e-02
8.03975 3.371286116255173271e-02
8.04806 3.369509968246049009e-02
8.05637 3.367741761410805723e-02
8.06468 3.365981491100366457e-02
8.07299 3.364229152647456311e-02
8.0813 3.362484741363824109e-02
8.08961 3.360748252544381448e-02
8.09792 3.359019681467723117e-02
8.10623 3.357299023400202309e-02
8.11454 3.355586273586785157e-02
8.12285 3.353881427258191550e-02
8.13115 3.352184479630887504e-02
8.13946 3.350495425910852976e-02
8.14777 3.348814261286004595e-02
8.15608 3.347140980928978854e-02
8.16439 3.345475580005902866e-02
8.1727 3.343818053667312745e-02
8.18101 3.342168397047673434e-02
8.18932 3.340526605276574607e-02
8.19763 3.338892673471189482e-02
8.20594 3.337266596733038521e-02
8.21425 3.335648370159852161e-02
8.22256 3.334037988833885718e-02
8.23087 3.332435447833725917e-02
8.23918 3.330840742224371737e-02
8.24749 3.329253867063348971e-02
8.2558 3.327674817402351271e-02
8.26411 3.326103588283492452e-02
8.27242 3.324540174739751969e-02
8.28073 3.322984571799291603e-02
8.28904 3.321436774483427917e-02
8.29735 3.319896777808244853e-02
8.30566 3.318364576782820846e-02
8.31397 3.316840166410114227e-02
8.32228 3.315323541686649583e-02
8.33059 3.313814697605316911e-02
8.3389 3.312313629161026812e-02
8.34721 3.310820331333799715e-02
8.35552 3.309334799103816338e-02
8.36383 3.307857027451042292e-02
8.37214 3.306387011351278465e-02
8.38045 3.304924745773937106e-02
8.38876 3.303470225689066758e-02
8.39707 3.302023446063429013e-02
8.40538 3.300584401862042411e-02
8.41369 3.299153088050416766e-02
8.422 3.297729499589479446e-02
8.43031 3.296313631438765879e-02
8.43862 3.294905478562615286e-02
8.44693 3.293505035920644280e-02
8.45524 3.292112298470688259e-02
8.46355 3.290727261175665358e-02
8.47186 3.289349918995956856e-02
8.48017 3.287980266894171416e-02
8.48848 3.286618299830117162e-02
8.49679 3.285264012769712610e-02
8.5051 3.283917400678798559e-02
8.51341 3.282578458523915249e-02
8.52172 3.281247181275159797e-02
8.53003 3.279923563901656486e-02
8.53834 3.278607601380575248e-02
8.54665 3.277299288687122308e-02
8.55496 3.275998620800332078e-02
8.56327 3.274705592704043461e-02
8.57158 3.273420199383767631e-02
8.57989 3.272142435831749269e-02
8.5882 3.270872297039084664e-02
8.59651 3.269609778007328410e-02
8.60482 3.268354873735210275e-02
8.61313 3.267107579229977521e-02
8.62144 3.265867889507642619e-02
8.62975 3.264635799581123987e-02
8.63806 3.263411304469969465e-02
8.64636 3.262194399205076145e-02
8.65467 3.260985078820207578e-02
8.66298 3.259783338350732279e-02
8.67129 3.258589172840789527e-02
8.6796 3.257402577341306921e-02
8.68791 3.256223546909360611e-02
8.69622 3.255052076607330841e-02
8.70453 3.253888161506016813e-02
8.71284 3.252731796681573861e-02
8.72115 3.251582977216647269e-02
8.72946 3.250441698202585772e-02
8.73777 3.249307954736177506e-02
8.74608 3.248181741923605176e-02
8.75439 3.247063054877617760e-02
8.7627 3.245951888719947331e-02
8.77101 3.244848238576760607e-02
8.77932 3.243752099586700438e-02
8.78763 3.242663466895039093e-02
8.79594 3.241582335653473562e-02
8.80425 3.240508701024462368e-02
8.81256 3.239442558178412535e-02
8.82087 3.238383902294126454e-02
8.82918 3.237332728560728817e-02
8.83749 3.236289032174452518e-02
8.8458 3.235252808340361580e-02
8.85411 3.234224052276609557e-02
8.86242 3.233202759207178673e-02
8.87073 3.232188924364458316e-02
8.87904 3.231182542994739948e-02
8.88735 3.230183610353112855e-02
8.89566 3.229192121699665796e-02
8.90397 3.228208072310043142e-02
8.91228 3.227231457469924292e-02
8.92059 3.226262272469138798e-02
8.9289 3.225300512615938975e-02
8.93721 3.224346173223965883e-02
8.94552 3.223399249616441115e-02
8.95383 3.222459737134070190e-02
8.96214 3.221527631119179558e-02
8.97045 3.220602926927801368e-02
8.97876 3.219685619932517034e-02
8.98707 3.218775705509592522e-02
8.99538 3.217873179050968063e-02
9.00369 3.216978035958849291e-02
9.012 3.216090271643221726e-02
9.02031 3.215209881529242780e-02
9.02862 3.214336861050212657e-02
9.03693 3.213471205657390806e-02
9.04524 3.212612910808893690e-02
9.05355 3.211761971969716994e-02
9.06186 3.210918384625138094e-02
9.07017 3.210082144267242810e-02
9.07848 3.209253246404233234e-02
9.08679 3.208431686551074802e-02
9.0951 3.207617460235151485e-02
9.10341 3.206810562999443115e-02
9.11172 3.206010990396439275e-02
9.12003 3.205218737994531414e-02
9.12834 3.204433801368347656e-02
9.13665 3.203656176107554099e-02
9.14496 3.202885857815589155e-02
9.15326 3.202122842105640382e-02
9.16157 3.201367124604595493e-02
9.16988 3.200618700954577234e-02
9.17819 3.199877566805753998e-02
9.1865 3.199143717820683575e-02
9.19481 3.198417149679005228e-02
9.20312 3.197697858069874222e-02
9.21143 3.196985838693916504e-02
9.21974 3.196281087269858823e-02
9.22805 3.195583599523080937e-02
9.23636 3.194893371192271403e-02
9.24467 3.194210398035227799e-02
9.25298 3.193534675817461671e-02
9.26129 3.192866200317251435e-02
9.2696 3.192204967326369575e-02
9.27791 3.191550972650029905e-02
9.28622 3.190904212108384291e-02
9.29453 3.190264681531437829e-02
9.30284 3.189632376765957206e-02
9.31115 3.189007293665014481e-02
9.31946 3.188389428100272399e-02
9.32777 3.187778775959584227e-02
9.33608 3.187175333136597899e-02
9.34439 3.186579095540303941e-02
9.3527 3.185990059096114463e-02
9.36101 3.185408219739309377e-02
9.36932 3.184833573421856634e-02
9.37763 3.184266116103217498e-02
9.38594 3.183705843761710369e-02
9.39425 3.183152752386085582e-02
9.40256 3.182606837981534487e-02
9.41087 3.182068096562456344e-02
9.41918 3.181536524157696499e-02
9.42749 3.181012116810481155e-02
9.4358 3.180494870575359401e-02
9.44411 3.179984781525638932e-02
9.45242 3.179481845741344292e-02
9.46073 3.178986059318897328e-02
9.46904 3.178497418368810695e-02
9.47735 3.178015919012645157e-02
9.48566 3.177541557388170734e-02
9.49397 3.177074329644469231e-02
9.50228 3.176614231942631594e-02
9.51059 3.176161260461617120e-02
9.5189 3.175715411391891174e-02
9.52721 3.175276680933183243e-02
9.53552 3.174845065304737063e-02
9.54383 3.174420560733475644e-02
9.55214 3.174003163466784794e-02
9.56045 3.173592869757801277e-02
9.56876 3.173189675879257987e-02
9.57707 3.172793578111011287e-02
9.58538 3.172404572750917029e-02
9.59369 3.172022656111839894e-02
9.602 3.171647824512894426e-02
9.61031 3.171280074291361190e-02
9.61862 3.170919401798980020e-02
9.62693 3.170565803398644328e-02
9.63524 3.170219275464714048e-02
9.64355 3.169879814387638328e-02
9.65186 3.169547416571358300e-02
9.66017 3.169222078430033313e-02
9.66847 3.168903796394425404e-02
9.67678 3.168592566907538904e-02
9.68509 3.168288386423494252e-02
9.6934 3.167991251412459464e-02
9.70171 3.167701158357027341e-02
9.71002 3.167418103748965985e-02
9.71833 3.167142084099436317e-02
9.72664 3.166873095929361587e-02
9.73495 3.166611135770803359e-02
9.74326 3.166356200174992586e-02
9.75157 3.166108285699595348e-02
9.75988 3.165867388919210018e-02
9.76819 3.165633506418984167e-02
9.7765 3.165406634800498054e-02
9.78481 3.165186770676461231e-02
9.79312 3.164973910668223561e-02
9.80143 3.164768051415128847e-02
9.80974 3.164569189570248103e-02
9.81805 3.164377321797202242e-02
9.82636 3.164192444771152940e-02
9.83467 3.164014555181859922e-02
9.84298 3.163843649731536145e-02
9.85129 3.163679725134791593e-02
9.8596 3.163522778119948892e-02
9.86791 3.163372805424521234e-02
9.87622 3.163229803806802409e-02
9.88453 3.163093770027315677e-02
9.89284 3.162964700864848849e-02
9.90115 3.162842593111921813e-02
9.90946 3.162727443569294389e-02
9.91777 3.162619249055084736e-02
9.92608 3.162518006394520603e-02
9.93439 3.162423712430399714e-02
9.9427 3.162336364011853612e-02
9.95101 3.162255958008142881e-02
9.95932 3.162182491296101211e-02
9.96763 3.162115960761788941e-02
9.97594 3.162056363311184504e-02
9.98425 3.162003695856006880e-02
9.99256 3.161957955324071895e-02
10.0009 3.161919138653192241e-02
10.0092 3.161887242793138403e-02
10.0175 3.161862264707905601e-02
10.0258 3.161844201370995339e-02
10.0341 3.161833049770675086e-02
10.0424 3.161828806903947686e-02
10.0507 3.161831469781472420e-02
10.059 3.161841035425182189e-02
10.0673 3.161857500870541432e-02
10.0757 3.161880863164168165e-02
10.084 3.161911119359524930e-02
10.0923 3.161948266531631330e-02
10.1006 3.161992301759934676e-02
10.1089 3.162043222134834630e-02
10.1172 3.162101024761543311e-02
10.1255 3.162165706756103062e-02
10.1338 3.162237265247605511e-02
10.1421 3.162315697375858020e-02
10.1504 3.162401000286475111e-02
10.1588 3.162493171141861348e-02
10.1671 3.162592207122396498e-02
10.1754 3.162698105406040044e-02
10.1837 3.162810863187038440e-02
10.192 3.162930477675505309e-02
10.2003 3.163056946090922472e-02
10.2086 3.163190265656661698e-02
10.2169 3.163330433618196519e-02
10.2252 3.163477447226057532e-02
10.2335 3.163631303740600809e-02
10.2419 3.163792000438327839e-02
10.2502 3.163959534599090906e-02
10.2585 3.164133903520995050e-02
10.2668 3.164315104508899634e-02
10.2751 3.164503134880081864e-02
10.2834 3.164697991961018531e-02
10.2917 3.164899673088609339e-02
10.3 3.165108175615780062e-02
10.3083 3.165323496898839878e-02
10.3166 3.165545634306883571e-02
10.325 3.165774585222041332e-02
10.3333 3.166010347034719369e-02
10.3416 3.166252917144502660e-02
10.3499 3.166502292965719945e-02
10.3582 3.166758471918965090e-02
10.3665 3.167021451436980578e-02
10.3748 3.167291228962110933e-02
10.3831 3.167567801945019718e-02
10.3914 3.167851167849910360e-02
10.3997 3.168141324150133831e-02
10.4081 3.168438268329679813e-02
10.4164 3.168741997879447048e-02
10.4247 3.169052510300894576e-02
10.433 3.169369803109053918e-02
10.4413 3.169693873826032876e-02
10.4496 3.170024719984958217e-02
10.4579 3.170362339123516948e-02
10.4662 3.170706728799779078e-02
10.4745 3.171057886571709145e-02
10.4828 3.171415810010845548e-02
10.4911 3.171780496697986645e-02
10.4995 3.172151944223753489e-02
10.5078 3.172530150186728126e-02
10.5161 3.172915112194626963e-02
10.5244 3.173306827867573149e-02
10.5327 3.173705294835015706e-02
10.541 3.174110510733595819e-02
10.5493 3.174522473201718542e-02
10.5576 3.174941179904993555e-02
10.5659 3.175366628504100452e-02
10.5742 3.175798816667972646e-02
10.5826 3.176237742084777466e-02
10.5909 3.176683402446932314e-02
10.5992 3.177135795451097033e-02
10.6075 3.177594918805581176e-02
10.6158 3.178060770232939841e-02
10.6241 3.178533347456601044e-02
10.6324 3.179012648213270370e-02
10.6407 3.179498670245498038e-02
10.649 3.179991411310473942e-02
10.6573 3.180490869166153339e-02
10.6657 3.180997041582114132e-02
10.674 3.181509926337450223e-02
10.6823 3.182029521221598628e-02
10.6906 3.182555824027287483e-02
10.6989 3.183088832557522813e-02
10.7072 3.183628544624085566e-02
10.7155 3.184174958050103865e-02
10.7238 3.184728070661576455e-02
10.7321 3.185287880293177776e-02
10.7404 3.185854384793118665e-02
10.7488 3.186427582011244070e-02
10.7571 3.187007469808838395e-02
10.7654 3.187594046051948904e-02
10.7737 3.188187308620561017e-02
10.782 3.188787255399058024e-02
10.7903 3.189393884276497254e-02
10.7986 3.190007193150313364e-02
10.8069 3.190627179931990187e-02
10.8152 3.191253842535291679e-02
10.8235 3.191887178883099502e-02
10.8319 3.192527186904239173e-02
10.8402 3.193173864534312734e-02
10.8485 3.193827209721053495e-02
10.8568 3.194487220417751433e-02
10.8651 3.195153894581823084e-02
10.8734 3.195827230180441070e-02
10.8817 3.196507225186827339e-02
10.89 3.197193877582476390e-02
10.8983 3.197887185357958795e-02
10.9066 3.198587146505310619e-02
10.915 3.199293759028953160e-02
10.9233 3.200007020937527258e-02
10.9316 3.200726930249458979e-02
10.9399 3.201453484986779147e-02
10.9482 3.202186683176233561e-02
10.9565 3.202926522858713654e-02
10.9648 3.203673002077244564e-02
10.9731 3.204426118881423952e-02
10.9814 3.205185871329332276e-02
10.9897 3.205952257481683998e-02
10.998 3.206725275409837150e-02
11.0064 3.207504923190495488e-02
11.0147 3.208291198907070596e-02
11.023 3.209084100648550153e-02
11.0313 3.209883626511125104e-02
11.0396 3.210689774593505907e-02
11.0479 3.211502543005938931e-02
11.0562 3.212321929866324144e-02
11.0645 3.213147933290370212e-02
11.0728 3.213980551404691660e-02
11.0811 3.214819782342397819e-02
11.0895 3.215665624247678045e-02
11.0978 3.216518075256788456e-02
11.1061 3.217377133521109184e-02
11.1144 3.218242797205429773e-02
11.1227 3.219115064461732650e-02
11.131 3.219993933462941132e-02
11.1393 3.220879402382637730e-02
11.1476 3.221771469396953608e-02
11.1559 3.222670132693677275e-02
11.1642 3.223575390460688139e-02
11.1726 3.224487240897195434e-02
11.1809 3.225405682202468760e-02
11.1892 3.226330712581718108e-02
11.1975 3.227262330249792283e-02
11.2058 3.228200533421038410e-02
11.2141 3.229145320321784307e-02
11.2224 3.230096689178358488e-02
11.2307 3.231054638220808711e-02
11.239 3.232019165691076695e-02
11.2473 3.232990269831068769e-02
11.2557 3.233967948889257538e-02
11.264 3.234952201118283105e-02
11.2723 3.235943024777044458e-02
11.2806 3.236940418129622549e-02
11.2889 3.237944379441597825e-02
11.2972 3.238954906987895344e-02
11.3055 3.239971999042823986e-02
11.3138 3.240995653889475192e-02
11.3221 3.242025869818637024e-02
11.3304 3.243062645116289583e-02
11.3388 3.244105978083885317e-02
11.3471 3.245155867017543438e-02
11.3554 3.246212310222582054e-02
11.3637 3.247275306011400409e-02
11.372 3.248344852693144102e-02
11.3803 3.249420948588666730e-02
11.3886 3.250503592018642168e-02
11.3969 3.251592781314367742e-02
11.4052 3.252688514803345893e-02
11.4135 3.253790790817007866e-02
11.4219 3.254899607699911213e-02
11.4302 3.256014963793313344e-02
11.4385 3.257136857442879257e-02
11.4468 3.258265286999665472e-02
11.4551 3.259400250822650641e-02
11.4634 3.260541747266004764e-02
11.4717 3.261689774692826116e-02
11.48 3.262844331472052051e-02
11.4883 3.264005415970353680e-02
11.4966 3.265173026564786168e-02
11.5049 3.266347161634660518e-02
11.5133 3.267527819554510993e-02
11.5216 3.268714998711721997e-02
11.5299 3.269908697497426325e-02
11.5382 3.271108914302483378e-02
11.5465 3.272315647520008391e-02
11.5548 3.273528895546361228e-02
11.5631 3.274748656785632372e-02
11.5714 3.275974929647115785e-02
11.5797 3.277207712534344758e-02
11.588 3.278447003857565267e-02
11.5964 3.279692802031719534e-02
11.6047 3.280945105479404073e-02
11.613 3.282203912619450353e-02
11.6213 3.283469221871423288e-02
11.6296 3.284741031668437367e-02
11.6379 3.286019340434934849e-02
11.6462 3.287304146606907090e-02
11.6545 3.288595448618094469e-02
11.6628 3.289893244907854397e-02
11.6711 3.291197533921138424e-02
11.6795 3.292508314094783062e-02
11.6878 3.293825583875155394e-02
11.6961 3.295149341717609065e-02
11.7044 3.296479586073303852e-02
11.7127 3.297816315392643194e-02
11.721 3.299159528133067953e-02
11.7293 3.300509222755138722e-02
11.7376 3.301865397722052869e-02
11.7459 3.303228051496732987e-02
11.7542 3.304597182542817757e-02
11.7626 3.305972789331892980e-02
11.7709 3.307354870336239039e-02
11.7792 3.308743424029318009e-02
11.7875 3.310138448881942003e-02
11.7958 3.311539943376204387e-02
11.8041 3.312947905990582670e-02
11.8124 3.314362335207141769e-02
11.8207 3.315783229507235363e-02
11.829 3.317210587379147008e-02
11.8373 3.318644407313772055e-02
11.8457 3.320084687794640915e-02
11.854 3.321531427313163115e-02
11.8623 3.322984624368118672e-02
11.8706 3.324444277451423652e-02
11.8789 3.325910385059533542e-02
11.8872 3.327382945690120220e-02
11.8955 3.328861957845855035e-02
11.9038 3.330347420028263727e-02
11.9121 3.331839330737752791e-02
11.9204 3.333337688482079786e-02
11.9288 3.334842491767411182e-02
11.9371 3.336353739099748306e-02
11.9454 3.337871428989622885e-02
11.9537 3.339395559946942149e-02
11.962 3.340926130484271617e-02
11.9703 3.342463139114969922e-02
11.9786 3.344006584355053296e-02
11.9869 3.345556464717624329e-02
11.9952 3.347112778719397302e-02
12.0035 3.348675524878831633e-02
12.0118 3.350244701718448764e-02
12.0202 3.351820307756506884e-02
12.0285 3.353402341511197565e-02
12.0368 3.354990801506638198e-02
12.0451 3.356585686269629443e-02
12.0534 3.358186994322313185e-02
12.0617 3.359794724184499148e-02
12.07 3.361408874389266305e-02
12.0783 3.363029443462316193e-02
12.0866 3.364656429926592141e-02
12.0949 3.366289832310987579e-02
12.1033 3.367929649148033305e-02
12.1116 3.369575878967979304e-02
12.1199 3.371228520297918363e-02
12.1282 3.372887571668615331e-02
12.1365 3.374553031609525688e-02
12.1448 3.376224898656945972e-02
12.1531 3.377903171343604738e-02
12.1614 3.379587848197793121e-02
12.1697 3.381278927751964897e-02
12.178 3.382976408544525332e-02
12.1864 3.384680289106774265e-02
12.1947 3.386390567972392268e-02
