# Temperature_scaled  Cv
7.6658 4.492318036164785061e-02
7.67411 4.488179435741606466e-02
7.68242 4.484049067300483610e-02
7.69073 4.479926989686347505e-02
7.69904 4.475813261070599181e-02
7.70735 4.471707938959234435e-02
7.71566 4.467611080193908263e-02
7.72397 4.463522740959413593e-02
7.73228 4.459442976789991520e-02
7.74059 4.455371842570277074e-02
7.7489 4.451309392540434007e-02
7.75721 4.447255680306781700e-02
7.76552 4.443210758838483238e-02
7.77383 4.439174680477548512e-02
7.78214 4.435147496941280187e-02
7.79045 4.431129259326654218e-02
7.79876 4.427120018117117889e-02
7.80707 4.423119823187683652e-02
7.81538 4.419128723803705805e-02
7.82369 4.415146768630313912e-02
7.832 4.411174005737666243e-02
7.84031 4.407210482603445001e-02
7.84862 4.403256246118052858e-02
7.85693 4.399311342584898143e-02
7.86524 4.395375817733891688e-02
7.87355 4.391449716719217355e-02
7.88186 4.387533084121955640e-02
7.89017 4.383625963959943833e-02
7.89848 4.379728399689228335e-02
7.90679 4.375840434209537361e-02
7.9151 4.371962109866489588e-02
7.92341 4.368093468458589951e-02
7.93172 4.364234551237788917e-02
7.94003 4.360385398916920285e-02
7.94834 4.356546051675234954e-02
7.95665 4.352716549157811810e-02
7.96496 4.348896930480513484e-02
7.97327 4.345087234238315110e-02
7.98158 4.341287498504633330e-02
7.98989 4.337497760841407812e-02
7.9982 4.333718058296544273e-02
8.00651 4.329948427404027578e-02
8.01482 4.326188904205829217e-02
8.02313 4.322439524238867736e-02
8.03144 4.318700322541529912e-02
8.03975 4.314971333665797160e-02
8.04806 4.311252591675597545e-02
8.05637 4.307544130144425748e-02
8.06468 4.303845982171974199e-02
8.07299 4.300158180382921552e-02
8.0813 4.296480756920396937e-02
8.08961 4.292813743469593019e-02
8.09792 4.289157171243740407e-02
8.10623 4.285511070997405358e-02
8.11454 4.281875473026734019e-02
8.12285 4.278250407172995429e-02
8.13115 4.274635902829862499e-02
8.13946 4.271031988941079854e-02
8.14777 4.267438694011459199e-02
8.15608 4.263856046101224123e-02
8.16439 4.260284072838210756e-02
8.1727 4.256722801418168917e-02
8.18101 4.253172258603609562e-02
8.18932 4.249632470739315993e-02
8.19763 4.246103463739652611e-02
8.20594 4.242585263103777066e-02
8.21425 4.239077893921272544e-02
8.22256 4.235581380861477147e-02
8.23087 4.232095748188762635e-02
8.23918 4.228621019765636813e-02
8.24749 4.225157219048206875e-02
8.2558 4.221704369098339127e-02
8.26411 4.218262492579586548e-02
8.27242 4.214831611764374708e-02
8.28073 4.211411748539167776e-02
8.28904 4.208002924404496276e-02
8.29735 4.204605160476681397e-02
8.30566 4.201218477493908615e-02
8.31397 4.197842895820783071e-02
8.32228 4.194478435445638670e-02
8.33059 4.191125115991557043e-02
8.3389 4.187782956713626686e-02
8.34721 4.184451976501971093e-02
8.35552 4.181132193888575238e-02
8.36383 4.177823627048332655e-02
8.37214 4.174526293802924282e-02
8.38045 4.171240211620174526e-02
8.38876 4.167965397620044393e-02
8.39707 4.164701868580093780e-02
8.40538 4.161449640934990202e-02
8.41369 4.158208730776032092e-02
8.422 4.154979153864798991e-02
8.43031 4.151760925625525012e-02
8.43862 4.148554061151157879e-02
8.44693 4.145358575209823898e-02
8.45524 4.142174482238864669e-02
8.46355 4.139001796362464652e-02
8.47186 4.135840531379802315e-02
8.48017 4.132690700770523529e-02
8.48848 4.129552317707075454e-02
8.49679 4.126425395047302741e-02
8.5051 4.123309945341645938e-02
8.51341 4.120205980837497034e-02
8.52172 4.117113513469988079e-02
8.53003 4.114032554882207648e-02
8.53834 4.110963116420033453e-02
8.54665 4.107905209131621632e-02
8.55496 4.104858843769610549e-02
8.56327 4.101824030802204979e-02
8.57158 4.098800780407321764e-02
8.57989 4.095789102478612081e-02
8.5882 4.092789006628690801e-02
8.59651 4.089800502189636783e-02
8.60482 4.086823598212153269e-02
8.61313 4.083858303479776658e-02
8.62144 4.080904626501428989e-02
8.62975 4.077962575511653170e-02
8.63806 4.075032158482250894e-02
8.64636 4.072113383116410940e-02
8.65467 4.069206256862038795e-02
8.66298 4.066310786897185670e-02
8.67129 4.063426980147791939e-02
8.6796 4.060554843284656240e-02
8.68791 4.057694382721993565e-02
8.69622 4.054845604624837674e-02
8.70453 4.052008514911957515e-02
8.71284 4.049183119254583935e-02
8.72115 4.046369423074925448e-02
8.72946 4.043567431560476239e-02
8.73777 4.040777149656536726e-02
8.74608 4.037998582071036791e-02
8.75439 4.035231733276477273e-02
8.7627 4.032476607514039191e-02
8.77101 4.029733208790486215e-02
8.77932 4.027001540887010372e-02
8.78763 4.024281607361947927e-02
8.79594 4.021573411540742271e-02
8.80425 4.018876956532059508e-02
8.81256 4.016192245224405738e-02
8.82087 4.013519280286218655e-02
8.82918 4.010858064175155252e-02
8.83749 4.008208599126793920e-02
8.8458 4.005570887172223149e-02
8.85411 4.002944930127808054e-02
8.86242 4.000330729603315122e-02
8.87073 3.997728287007633330e-02
8.87904 3.995137603538358173e-02
8.88735 3.992558680194081139e-02
8.89566 3.989991517775388213e-02
8.90397 3.987436116885215848e-02
8.91228 3.984892477925857518e-02
8.92059 3.982360601110233878e-02
8.9289 3.979840486456345805e-02
8.93721 3.977332133793248792e-02
8.94552 3.974835542761133433e-02
8.95383 3.972350712812679902e-02
8.96214 3.969877643218733959e-02
8.97045 3.967416333064201217e-02
8.97876 3.964966781253916744e-02
8.98707 3.962528986513915580e-02
8.99538 3.960102947392270256e-02
9.00369 3.957688662261176632e-02
9.012 3.955286129318173749e-02
9.02031 3.952895346591690784e-02
9.02862 3.950516311938317982e-02
9.03693 3.948149023040561922e-02
9.04524 3.945793477423746587e-02
9.05355 3.943449672442048137e-02
9.06186 3.941117605285169440e-02
9.07017 3.938797272983346476e-02
9.07848 3.936488672406620454e-02
9.08679 3.934191800266559347e-02
9.0951 3.931906653116748473e-02
9.10341 3.929633227354686204e-02
9.11172 3.927371519224475555e-02
9.12003 3.925121524822481472e-02
9.12834 3.922883240088540641e-02
9.13665 3.920656660819030886e-02
9.14496 3.918441782657871436e-02
9.15326 3.916238601107927680e-02
9.16157 3.914047111524219386e-02
9.16988 3.911867309122667169e-02
9.17819 3.909699188976282352e-02
9.1865 3.907542746016144652e-02
9.19481 3.905397975041043079e-02
9.20312 3.903264870708123696e-02
9.21143 3.901143427540543912e-02
9.21974 3.899033639931115403e-02
9.22805 3.896935502136126411e-02
9.23636 3.894849008286040831e-02
9.24467 3.892774152376190372e-02
9.25298 3.890710928280153441e-02
9.26129 3.888659329741613047e-02
9.2696 3.886619350379888482e-02
9.27791 3.884590983692310512e-02
9.28622 3.882574223052707302e-02
9.29453 3.880569061713776829e-02
9.30284 3.878575492808258862e-02
9.31115 3.876593509357439959e-02
9.31946 3.874623104257267359e-02
9.32777 3.872664270291842348e-02
9.33608 3.870717000133389041e-02
9.34439 3.868781286339150610e-02
9.3527 3.866857121355965488e-02
9.36101 3.864944497520976519e-02
9.36932 3.863043407063113804e-02
9.37763 3.861153842102261341e-02
9.38594 3.859275794654142694e-02
9.39425 3.857409256626068150e-02
9.40256 3.855554219827448531e-02
9.41087 3.853710675963633453e-02
9.41918 3.851878616632820052e-02
9.42749 3.850058033342506486e-02
9.4358 3.848248917498065663e-02
9.44411 3.846451260405643613e-02
9.45242 3.844665053277265820e-02
9.46073 3.842890287227331697e-02
9.46904 3.841126953279925399e-02
9.47735 3.839375042370112706e-02
9.48566 3.837634545333379332e-02
9.49397 3.835905452915511216e-02
9.50228 3.834187755778689644e-02
9.51059 3.832481444497943396e-02
9.5189 3.830786509555421382e-02
9.52721 3.829102941350533834e-02
9.53552 3.827430730198620734e-02
9.54383 3.825769866330356456e-02
9.55214 3.824120339898118975e-02
9.56045 3.822482140973165743e-02
9.56876 3.820855259539211041e-02
9.57707 3.819239685504962484e-02
9.58538 3.817635408705642719e-02
9.59369 3.816042418893283300e-02
9.602 3.814460705750242348e-02
9.61031 3.812890258878774002e-02
9.61862 3.811331067809802658e-02
9.62693 3.809783122004770789e-02
9.63524 3.808246410846339441e-02
9.64355 3.806720923654997868e-02
9.65186 3.805206649676154407e-02
9.66017 3.803703578085229631e-02
9.66847 3.802211697996259882e-02
9.67678 3.800730998455825738e-02
9.68509 3.799261468439514566e-02
9.6934 3.797803096866179257e-02
9.70171 3.796355872583364460e-02
9.71002 3.794919784377606686e-02
9.71833 3.793494820981486298e-02
9.72664 3.792080971059094696e-02
9.73495 3.790678223217337078e-02
9.74326 3.789286566004479440e-02
9.75157 3.787905987911510675e-02
9.75988 3.786536477373501908e-02
9.76819 3.785178022765001149e-02
9.7765 3.783830612409439659e-02
9.78481 3.782494234579036885e-02
9.79312 3.781168877484968743e-02
9.80143 3.779854529291250265e-02
9.80974 3.778551178113907782e-02
9.81805 3.777258812011188849e-02
9.82636 3.775977418993532730e-02
9.83467 3.774706987024845084e-02
9.84298 3.773447504025118776e-02
9.85129 3.772198957857577500e-02
9.8596 3.770961336346822373e-02
9.86791 3.769734627267680438e-02
9.87622 3.768518818354348043e-02
9.88453 3.767313897293391584e-02
9.89284 3.766119851734889279e-02
9.90115 3.764936669280995185e-02
9.90946 3.763764337495355272e-02
9.91777 3.762602843900546279e-02
9.92608 3.761452175977238882e-02
9.93439 3.760312321173851086e-02
9.9427 3.759183266895180925e-02
9.95101 3.758065000512711418e-02
9.95932 3.756957509355657310e-02
9.96763 3.755860780727256210e-02
9.97594 3.754774801888086100e-02
9.98425 3.753699560065279495e-02
9.99256 3.752635042456992781e-02
10.0009 3.751581236227823080e-02
10.0092 3.750538128508591751e-02
10.0175 3.749505706398467697e-02
10.0258 3.748483956970381087e-02
10.0341 3.747472867264461938e-02
10.0424 3.746472424294106790e-02
10.0507 3.745482615042093621e-02
10.059 3.744503426466273127e-02
10.0673 3.743534845497659830e-02
10.0757 3.742576859043449805e-02
10.084 3.741629453979530839e-02
10.0923 3.740692617164333156e-02
10.1006 3.739766335428701405e-02
10.1089 3.738850595579552849e-02
10.1172 3.737945384405463867e-02
10.1255 3.737050688670177923e-02
10.1338 3.736166495117197034e-02
10.1421 3.735292790471103630e-02
10.1504 3.734429561436596046e-02
10.1588 3.733576794694953849e-02
10.1671 3.732734476916017841e-02
10.1754 3.731902594745898499e-02
10.1837 3.731081134821177814e-02
10.192 3.730270083754396587e-02
10.2003 3.729469428145960885e-02
10.2086 3.728679154581545502e-02
10.2169 3.727899249631426437e-02
10.2252 3.727129699853338335e-02
10.2335 3.726370491790203382e-02
10.2419 3.725621611973291974e-02
10.2502 3.724883046922174146e-02
10.2585 3.724154783146894909e-02
10.2668 3.723436807139683669e-02
10.2751 3.722729105392963422e-02
10.2834 3.722031664385019173e-02
10.2917 3.721344470580290054e-02
10.3 3.720667510441286185e-02
10.3083 3.720000770423127767e-02
10.3166 3.719344236971589696e-02
10.325 3.718697896523983498e-02
10.3333 3.718061735515634791e-02
10.3416 3.717435740374160774e-02
10.3499 3.716819897522191662e-02
10.3582 3.716214193382556125e-02
10.3665 3.715618614366362343e-02
10.3748 3.715033146887507243e-02
10.3831 3.714457777356023477e-02
10.3914 3.713892492179835664e-02
10.3997 3.713337277767411043e-02
10.4081 3.712792120521157119e-02
10.4164 3.712257006845635920e-02
10.4247 3.711731923149251544e-02
10.433 3.711216855837345951e-02
10.4413 3.710711791316067404e-02
10.4496 3.710216715994062164e-02
10.4579 3.709731616284454164e-02
10.4662 3.709256478602242918e-02
10.4745 3.708791289361116489e-02
10.4828 3.708336034984555107e-02
10.4911 3.707890701896835589e-02
10.4995 3.707455276529850879e-02
10.5078 3.707029745318990432e-02
10.5161 3.706614094704788892e-02
10.5244 3.706208311136370559e-02
10.5327 3.705812381067633693e-02
10.541 3.705426290959492469e-02
10.5493 3.705050027285079761e-02
10.5576 3.704683576519639254e-02
10.5659 3.704326925147859856e-02
10.5742 3.703980059670217151e-02
10.5826 3.703642966590222491e-02
10.5909 3.703315632424072912e-02
10.5992 3.702998043699234215e-02
10.6075 3.702690186952150436e-02
10.6158 3.702392048729224311e-02
10.6241 3.702103615592218511e-02
10.6324 3.701824874119779424e-02
10.6407 3.701555810893039644e-02
10.649 3.701296412515749784e-02
10.6573 3.701046665596659235e-02
10.6657 3.700806556765166150e-02
10.674 3.700576072668401023e-02
10.6823 3.700355199955757818e-02
10.6906 3.700143925300632131e-02
10.6989 3.699942235400095758e-02
10.7072 3.699750116953361839e-02
10.7155 3.699567556683413388e-02
10.7238 3.699394541329723701e-02
10.7321 3.699231057647720672e-02
10.7404 3.699077092416326595e-02
10.7488 3.698932632424955375e-02
10.7571 3.698797664487704639e-02
10.7654 3.698672175431817061e-02
10.7737 3.698556152115827639e-02
10.782 3.698449581408263381e-02
10.7903 3.698352450195448865e-02
10.7986 3.698264745396680209e-02
10.8069 3.698186453944425633e-02
10.8152 3.698117562791510687e-02
10.8235 3.698058058914241442e-02
10.8319 3.698007929316641379e-02
10.8402 3.697967161021031846e-02
10.8485 3.697935741070023513e-02
10.8568 3.697913656536133686e-02
10.8651 3.697900894508434483e-02
10.8734 3.697897442107803134e-02
10.8817 3.697903286478104040e-02
10.89 3.697918414779976376e-02
10.8983 3.697942814211347545e-02
10.9066 3.697976471988522612e-02
10.915 3.698019375357659844e-02
10.9233 3.698071511586876331e-02
10.9316 3.698132867973197291e-02
10.9399 3.698203431843042482e-02
10.9482 3.698283190549647020e-02
10.9565 3.698372131471893559e-02
10.9648 3.698470242017031645e-02
10.9731 3.698577509623937609e-02
10.9814 3.698693921754721975e-02
10.9897 3.698819465907389470e-02
10.998 3.698954129605525748e-02
11.0064 3.699097900401539241e-02
11.0147 3.699250765880162523e-02
11.023 3.699412713657525276e-02
11.0313 3.699583731379690876e-02
11.0396 3.699763806721747400e-02
11.0479 3.699952927392105573e-02
11.0562 3.700151081131561326e-02
11.0645 3.700358255711837241e-02
11.0728 3.700574438938745991e-02
11.0811 3.700799618648004802e-02
11.0895 3.701033782707854880e-02
11.0978 3.701276919027077228e-02
11.1061 3.701529015540231532e-02
11.1144 3.701790060217579476e-02
11.1227 3.702060041065229068e-02
11.131 3.702338946125532243e-02
11.1393 3.702626763470504012e-02
11.1476 3.702923481209516310e-02
11.1559 3.703229087491556604e-02
11.1642 3.703543570495174131e-02
11.1726 3.703866918436402728e-02
11.1809 3.704199119572075538e-02
11.1892 3.704540162187941466e-02
11.1975 3.704890034612666472e-02
11.2058 3.705248725211545552e-02
11.2141 3.705616222382903530e-02
11.2224 3.705992514568046126e-02
11.2307 3.706377590243133818e-02
11.239 3.706771437921427964e-02
11.2473 3.707174046156568037e-02
11.2557 3.707585403544243208e-02
11.264 3.708005498713594361e-02
11.2723 3.708434320334968309e-02
11.2806 3.708871857116324139e-02
11.2889 3.709318097809105597e-02
11.2972 3.709773031205162303e-02
11.3055 3.710236646132403920e-02
11.3138 3.710708931459087007e-02
11.3221 3.711189876102215929e-02
11.3304 3.711679469011728433e-02
11.3388 3.712177699177371393e-02
11.3471 3.712684555640443501e-02
11.3554 3.713200027474140158e-02
11.3637 3.713724103798669157e-02
11.372 3.714256773776133946e-02
11.3803 3.714798026608272241e-02
11.3886 3.715347851543489288e-02
11.3969 3.715906237869186918e-02
11.4052 3.716473174918766276e-02
11.4135 3.717048652071410636e-02
11.4219 3.717632658741132357e-02
11.4302 3.718225184394997190e-02
11.4385 3.718826218538851675e-02
11.4468 3.719435750724515294e-02
11.4551 3.720053770551855210e-02
11.4634 3.720680267657378720e-02
11.4717 3.721315231729283024e-02
11.48 3.721958652501616838e-02
11.4883 3.722610519744967705e-02
11.4966 3.723270823286489034e-02
11.5049 3.723939552993971169e-02
11.5133 3.724616698777172275e-02
11.5216 3.725302250602183923e-02
11.5299 3.725996198472574655e-02
11.5382 3.726698532442238726e-02
11.5465 3.727409242612650386e-02
11.5548 3.728128319128116985e-02
11.5631 3.728855752186551603e-02
11.5714 3.729591532027237005e-02
11.5797 3.730335648941073695e-02
11.588 3.731088093267823091e-02
11.5964 3.731848855387928654e-02
11.6047 3.732617925738664078e-02
11.613 3.733395294800961189e-02
11.6213 3.734180953104146439e-02
11.6296 3.734974891228635963e-02
11.6379 3.735777099802236462e-02
11.6462 3.736587569504802586e-02
11.6545 3.737406291061105834e-02
11.6628 3.738233255243536557e-02
11.6711 3.739068452884104082e-02
11.6795 3.739911874855041812e-02
11.6878 3.740763512080325787e-02
11.6961 3.741623355541737195e-02
11.7044 3.742491396262485892e-02
11.7127 3.743367625315747321e-02
11.721 3.744252033831203808e-02
11.7293 3.745144612987454102e-02
11.7376 3.746045354012730866e-02
11.7459 3.746954248190918768e-02
11.7542 3.747871286850149031e-02
11.7626 3.748796461373656713e-02
11.7709 3.749729763196593679e-02
11.7792 3.750671183805745490e-02
11.7875 3.751620714739735407e-02
11.7958 3.752578347588739205e-02
11.8041 3.753544073995648822e-02
11.8124 3.754517885657690512e-02
11.8207 3.755499774322308693e-02
11.829 3.756489731787376191e-02
11.8373 3.757487749906150004e-02
11.8457 3.758493820588870715e-02
11.854 3.759507935793894584e-02
11.8623 3.760530087533128785e-02
11.8706 3.761560267873626656e-02
11.8789 3.762598468933499307e-02
11.8872 3.763644682886350956e-02
11.8955 3.764698901961919392e-02
11.9038 3.765761118441047356e-02
11.9121 3.766831324657285429e-02
11.9204 3.767909513000822913e-02
11.9288 3.768995675917698879e-02
11.9371 3.770089805905739444e-02
11.9454 3.771191895513810455e-02
11.9537 3.772301937354596846e-02
11.962 3.773419924090253702e-02
11.9703 3.774545848436321183e-02
11.9786 3.775679703167465068e-02
11.9869 3.776821481110641948e-02
11.9952 3.777971175152222000e-02
12.0035 3.779128778224685042e-02
12.0118 3.780294283325784377e-02
12.0202 3.781467683509388833e-02
12.0285 3.782648971874569971e-02
12.0368 3.783838141586520765e-02
12.0451 3.785035185866972296e-02
12.0534 3.786240097984240605e-02
12.0617 3.787452871270829968e-02
12.07 3.788673499109339315e-02
12.0783 3.789901974946341401e-02
12.0866 3.791138292283786210e-02
12.0949 3.792382444675957559e-02
12.1033 3.793634425731445131e-02
12.1116 3.794894229126926505e-02
12.1199 3.796161848584968246e-02
12.1282 3.797437277888279089e-02
12.1365 3.798720510882982321e-02
12.1448 3.800011541464668602e-02
12.1531 3.801310363585801155e-02
12.1614 3.802616971261688072e-02
12.1697 3.803931358566059462e-02
12.178 3.805253519623087027e-02
12.1864 3.806583448620555477e-02
12.1947 3.807921139800077293e-02
