# Temperature_scaled  Cv
1.888952447622381214e+02 3.973617804935986736e-02
1.889051952597630191e+02 3.973251277491134104e-02
1.889151457572878314e+02 3.972884800172677561e-02
1.889250962548127575e+02 3.972518372944867926e-02
1.889350467523376267e+02 3.972151995928003415e-02
1.889449972498625243e+02 3.971785669008305597e-02
1.889549477473873367e+02 3.971419392306043544e-02
1.889648982449122627e+02 3.971053165603465052e-02
1.889748487424371319e+02 3.970686989072830936e-02
1.889847992399620296e+02 3.970320862730373351e-02
1.889947497374868419e+02 3.969954786436385996e-02
1.890047002350117680e+02 3.969588760155159934e-02
1.890146507325366372e+02 3.969222783980921876e-02
1.890246012300615348e+02 3.968856857981872127e-02
1.890345517275863472e+02 3.968490981836517162e-02
1.890445022251112732e+02 3.968125155846889685e-02
1.890544527226361424e+02 3.967759379925322322e-02
1.890644032201610401e+02 3.967393654010144266e-02
1.890743537176858524e+02 3.967027978195509369e-02
1.890843042152107785e+02 3.966662352263963798e-02
1.890942547127356477e+02 3.966296776413525543e-02
1.891042052102605453e+02 3.965931250556580662e-02
1.891141557077853577e+02 3.965565774579599134e-02
1.891241062053102553e+02 3.965200348628621085e-02
1.891340567028351529e+02 3.964834972797724039e-02
1.891440072003600505e+02 3.964469646791739244e-02
1.891539576978848629e+02 3.964104370730730381e-02
1.891639081954097605e+02 3.963739144682822124e-02
1.891738586929346582e+02 3.963373968508598216e-02
1.891838091904595558e+02 3.963008842276195820e-02
1.891937596879843682e+02 3.962643765975916443e-02
1.892037101855092658e+02 3.962278739494333457e-02
1.892136606830341634e+02 3.961913763055144311e-02
1.892236111805590610e+02 3.961548836415287878e-02
1.892335616780838734e+02 3.961183959565106605e-02
1.892435121756087710e+02 3.960819132780068336e-02
1.892534626731336687e+02 3.960454355765336693e-02
1.892634131706585663e+02 3.960089628537183382e-02
1.892733636681833786e+02 3.959724951189597802e-02
1.892833141657082763e+02 3.959360323738805865e-02
1.892932646632331739e+02 3.958995746097392771e-02
1.893032151607580715e+02 3.958631218152083853e-02
1.893131656582828839e+02 3.958266740126362149e-02
1.893231161558077815e+02 3.957902311906928011e-02
1.893330666533326792e+02 3.957537933432326432e-02
1.893430171508575768e+02 3.957173604796487831e-02
1.893529676483823891e+02 3.956809325808501726e-02
1.893629181459072868e+02 3.956445096639962106e-02
1.893728686434321844e+02 3.956080917307081696e-02
1.893828191409570820e+02 3.955716787593130390e-02
1.893927696384818944e+02 3.955352707747291502e-02
1.894027201360067920e+02 3.954988677604615727e-02
1.894126706335316896e+02 3.954624697129586336e-02
1.894226211310565873e+02 3.954260766338456301e-02
1.894325716285813996e+02 3.953896885195722077e-02
1.894425221261062973e+02 3.953533053846953332e-02
1.894524726236311949e+02 3.953169272101439424e-02
1.894624231211560925e+02 3.952805540156458658e-02
1.894723736186809049e+02 3.952441857769620204e-02
1.894823241162058025e+02 3.952078225060597777e-02
1.894922746137307001e+02 3.951714642071462585e-02
1.895022251112555978e+02 3.951351108663322259e-02
1.895121756087804101e+02 3.950987624697336470e-02
1.895221261063053078e+02 3.950624190525758167e-02
1.895320766038302054e+02 3.950260806087230875e-02
1.895420271013551030e+02 3.949897471062037424e-02
1.895519775988799154e+02 3.949534185724819929e-02
1.895619280964048130e+02 3.949170949936764430e-02
1.895718785939297106e+02 3.948807763739935889e-02
1.895818290914546083e+02 3.948444627124723938e-02
1.895917795889794206e+02 3.948081539952390945e-02
1.896017300865043183e+02 3.947718502368301879e-02
1.896116805840292159e+02 3.947355514388663222e-02
1.896216310815541135e+02 3.946992575926407121e-02
1.896315815790789259e+02 3.946629687049383467e-02
1.896415320766038235e+02 3.946266847489856427e-02
1.896514825741287211e+02 3.945904057625431588e-02
1.896614330716536188e+02 3.945541317085173028e-02
1.896713835691784311e+02 3.945178626143384937e-02
1.896813340667033287e+02 3.944815984790443070e-02
1.896912845642282264e+02 3.944453392603958913e-02
1.897012350617531240e+02 3.944090850116151181e-02
1.897111855592779364e+02 3.943728357007853652e-02
1.897211360568028340e+02 3.943365913321087574e-02
1.897310865543277316e+02 3.943003519046284211e-02
1.897410370518526292e+02 3.942641174277019406e-02
1.897509875493774416e+02 3.942278878849003049e-02
1.897609380469023392e+02 3.941916632855806818e-02
1.897708885444272369e+02 3.941554436262074274e-02
1.897808390419521345e+02 3.941192289058245007e-02
1.897907895394769469e+02 3.940830191131673710e-02
1.898007400370018445e+02 3.940468142678975327e-02
1.898106905345267421e+02 3.940106143819388507e-02
1.898206410320516397e+02 3.939744193924973881e-02
1.898305915295764521e+02 3.939382293501508814e-02
1.898405420271013497e+02 3.939020442436366037e-02
1.898504925246262474e+02 3.938658640694234214e-02
1.898604430221511450e+02 3.938296888317075611e-02
1.898703935196759574e+02 3.937935185115084419e-02
1.898803440172008550e+02 3.937573531387717624e-02
1.898902945147257526e+02 3.937211926764961484e-02
1.899002450122506502e+02 3.936850371469013260e-02
1.899101955097754626e+02 3.936488865593276015e-02
1.899201460073003602e+02 3.936127408793598653e-02
1.899300965048252579e+02 3.935766001369308403e-02
1.899400470023501555e+02 3.935404643207918857e-02
1.899499974998749678e+02 3.935043334094073114e-02
1.899599479973998655e+02 3.934682074404181190e-02
1.899698984949247631e+02 3.934320863948599645e-02
1.899798489924496607e+02 3.933959702640648509e-02
1.899897994899744731e+02 3.933598590419391805e-02
1.899997499874993707e+02 3.933237527455347993e-02
1.900097004850242683e+02 3.932876513738983726e-02
1.900196509825491660e+02 3.932515549132223343e-02
1.900296014800739783e+02 3.932154633882639638e-02
1.900395519775988760e+02 3.931793767569405351e-02
1.900495024751237736e+02 3.931432950465793552e-02
1.900594529726486712e+02 3.931072182665076853e-02
1.900694034701734836e+02 3.930711463643792730e-02
1.900793539676983812e+02 3.930350793932097658e-02
1.900893044652232788e+02 3.929990173391984670e-02
1.900992549627481765e+02 3.929629601834132985e-02
1.901092054602729888e+02 3.929269079557303618e-02
1.901191559577978865e+02 3.928908606243760454e-02
1.901291064553227841e+02 3.928548181935410943e-02
1.901390569528476817e+02 3.928187806879562122e-02
1.901490074503724941e+02 3.927827480809934629e-02
1.901589579478973917e+02 3.927467203742732865e-02
1.901689084454222609e+02 3.927106975668497729e-02
1.901788589429471870e+02 3.926746796731759442e-02
1.901888094404719993e+02 3.926386666794698388e-02
1.901987599379968970e+02 3.926026585847842976e-02
1.902087104355217662e+02 3.925666554061341129e-02
1.902186609330466922e+02 3.925306570989529203e-02
1.902286114305715046e+02 3.924946637136089017e-02
1.902385619280964022e+02 3.924586752183677890e-02
1.902485124256212714e+02 3.924226916174156088e-02
1.902584629231461975e+02 3.923867129251937258e-02
1.902684134206710098e+02 3.923507391151109108e-02
1.902783639181959074e+02 3.923147702093006395e-02
1.902883144157207767e+02 3.922788061914325719e-02
1.902982649132457027e+02 3.922428470528731281e-02
1.903082154107705151e+02 3.922068928311285563e-02
1.903181659082954127e+02 3.921709434970544611e-02
1.903281164058202819e+02 3.921349990420201076e-02
1.903380669033452079e+02 3.920990594753333974e-02
1.903480174008700203e+02 3.920631248139851838e-02
1.903579678983949179e+02 3.920271950288465451e-02
1.903679183959197871e+02 3.919912701215387540e-02
1.903778688934447132e+02 3.919553501039271803e-02
1.903878193909695256e+02 3.919194349827507390e-02
1.903977698884944232e+02 3.918835247391373039e-02
1.904077203860192924e+02 3.918476193772670729e-02
1.904176708835442184e+02 3.918117189013178847e-02
1.904276213810690308e+02 3.917758233052271583e-02
1.904375718785939284e+02 3.917399325906121416e-02
1.904475223761187976e+02 3.917040467565305328e-02
1.904574728736437237e+02 3.916681658020403772e-02
1.904674233711685361e+02 3.916322897262002056e-02
1.904773738686934337e+02 3.915964185075993670e-02
1.904873243662183029e+02 3.915605521887940282e-02
1.904972748637432289e+02 3.915246907432554796e-02
1.905072253612680413e+02 3.914888341649287035e-02
1.905171758587929389e+02 3.914529824682197456e-02
1.905271263563178081e+02 3.914171356368427446e-02
1.905370768538427342e+02 3.913812936749733878e-02
1.905470273513675465e+02 3.913454565893433740e-02
1.905569778488924442e+02 3.913096243713413969e-02
1.905669283464173134e+02 3.912737970328096504e-02
1.905768788439422394e+02 3.912379745472468334e-02
1.905868293414670518e+02 3.912021569341640054e-02
1.905967798389919494e+02 3.911663441951756387e-02
1.906067303365168186e+02 3.911305363165656218e-02
1.906166808340417447e+02 3.910947333025065198e-02
1.906266313315665570e+02 3.910589351469517111e-02
1.906365818290914547e+02 3.910231418617358956e-02
1.906465323266163239e+02 3.909873534357029973e-02
1.906564828241412499e+02 3.909515698806850792e-02
1.906664333216660623e+02 3.909157911855283551e-02
1.906763838191909599e+02 3.908800173339759682e-02
1.906863343167158291e+02 3.908442483506258114e-02
1.906962848142407552e+02 3.908084842294326511e-02
1.907062353117655675e+02 3.907727249515920848e-02
1.907161858092904652e+02 3.907369705391410680e-02
1.907261363068153344e+02 3.907012209860370039e-02
1.907360868043402604e+02 3.906654762887909471e-02
1.907460373018650728e+02 3.906297364337105865e-02
1.907559877993899704e+02 3.905940014326188953e-02
1.907659382969148396e+02 3.905582712947836682e-02
1.907758887944397657e+02 3.905225460039628282e-02
1.907858392919645780e+02 3.904868255490221568e-02
1.907957897894894757e+02 3.904511099647311329e-02
1.908057402870143449e+02 3.904153992246514604e-02
1.908156907845392709e+02 3.903796933125530666e-02
1.908256412820640833e+02 3.903439922580991678e-02
1.908355917795889809e+02 3.903082960629011139e-02
1.908455422771138501e+02 3.902726046979856922e-02
1.908554927746387762e+02 3.902369181904564305e-02
1.908654432721635885e+02 3.902012365164433949e-02
1.908753937696884861e+02 3.901655596724679792e-02
1.908853442672133554e+02 3.901298876856254538e-02
1.908952947647382814e+02 3.900942205473363622e-02
1.909052452622630938e+02 3.900585582388363393e-02
1.909151957597879914e+02 3.900229007490087912e-02
1.909251462573128606e+02 3.899872481278596204e-02
1.909350967548377866e+02 3.899516003362529099e-02
1.909450472523625990e+02 3.899159573732599582e-02
1.909549977498874966e+02 3.898803192583175092e-02
1.909649482474123658e+02 3.898446859599449116e-02
1.909748987449372919e+02 3.898090575026688653e-02
1.909848492424621043e+02 3.897734338906471557e-02
1.909947997399870019e+02 3.897378150898634513e-02
1.910047502375118711e+02 3.897022011273833242e-02
1.910147007350367971e+02 3.896665920099067620e-02
1.910246512325616095e+02 3.896309877034288827e-02
1.910346017300865071e+02 3.895953882350057518e-02
1.910445522276113763e+02 3.895597935884445584e-02
1.910545027251363024e+02 3.895242037704473026e-02
1.910644532226611148e+02 3.894886187851706594e-02
1.910744037201860124e+02 3.894530386087997897e-02
1.910843542177108816e+02 3.894174632709195699e-02
1.910943047152358076e+02 3.893818927553443360e-02
1.911042552127606200e+02 3.893463270560633405e-02
1.911142057102855176e+02 3.893107661823162063e-02
1.911241562078103868e+02 3.892752101280917698e-02
1.911341067053353129e+02 3.892396588924624395e-02
1.911440572028601252e+02 3.892041124821244563e-02
1.911540077003850229e+02 3.891685708885264661e-02
1.911639581979098921e+02 3.891330341082022831e-02
1.911739086954348181e+02 3.890975021402260509e-02
1.911838591929596305e+02 3.890619749912924141e-02
1.911938096904845281e+02 3.890264526604734346e-02
1.912037601880093973e+02 3.889909351493812950e-02
1.912137106855342665e+02 3.889554224443939057e-02
1.912236611830591357e+02 3.889199145445879080e-02
1.912336116805840334e+02 3.888844114591932799e-02
1.912435621781089026e+02 3.888489131923601738e-02
1.912535126756337718e+02 3.888134197253962504e-02
1.912634631731586410e+02 3.887779310776801750e-02
1.912734136706835386e+02 3.887424472305231471e-02
1.912833641682084078e+02 3.887069681906140522e-02
1.912933146657332770e+02 3.886714939519550494e-02
1.913032651632581462e+02 3.886360245263063146e-02
1.913132156607830439e+02 3.886005599127418525e-02
1.913231661583079131e+02 3.885651000925835485e-02
1.913331166558327823e+02 3.885296450674470548e-02
1.913430671533576515e+02 3.884941948490890085e-02
1.913530176508825491e+02 3.884587494517961065e-02
1.913629681484074183e+02 3.884233088340804246e-02
1.913729186459322875e+02 3.883878730153031422e-02
1.913828691434571567e+02 3.883524419996110810e-02
1.913928196409820544e+02 3.883170157784781445e-02
1.914027701385069236e+02 3.882815943560510852e-02
1.914127206360317928e+02 3.882461777390085189e-02
1.914226711335566620e+02 3.882107659061592025e-02
1.914326216310815596e+02 3.881753588667175708e-02
1.914425721286064288e+02 3.881399566222957370e-02
1.914525226261312980e+02 3.881045591669068928e-02
1.914624731236561672e+02 3.880691665122932427e-02
1.914724236211810648e+02 3.880337786499353514e-02
1.914823741187059341e+02 3.879983955662534567e-02
1.914923246162308033e+02 3.879630172805834110e-02
1.915022751137556725e+02 3.879276437742835287e-02
1.915122256112805701e+02 3.878922750590921287e-02
1.915221761088054393e+02 3.878569111239655448e-02
1.915321266063303085e+02 3.878215519907607378e-02
1.915420771038551777e+02 3.877861976357820095e-02
1.915520276013800753e+02 3.877508480581125239e-02
1.915619780989049445e+02 3.877155032694840769e-02
1.915719285964298138e+02 3.876801632563294658e-02
1.915818790939546830e+02 3.876448280278491781e-02
1.915918295914795806e+02 3.876094975805952775e-02
1.916017800890044498e+02 3.875741719187070916e-02
1.916117305865293190e+02 3.875388510336801040e-02
1.916216810840541882e+02 3.875035349220696396e-02
1.916316315815790858e+02 3.874682235854877421e-02
1.916415820791039550e+02 3.874329170280731843e-02
1.916515325766288242e+02 3.873976152438539378e-02
1.916614830741536935e+02 3.873623182369679424e-02
1.916714335716785911e+02 3.873270260090250910e-02
1.916813840692034603e+02 3.872917385439483828e-02
1.916913345667283295e+02 3.872564558585087080e-02
1.917012850642531987e+02 3.872211779416841887e-02
1.917112355617780963e+02 3.871859047976115853e-02
1.917211860593029655e+02 3.871506364076963969e-02
1.917311365568278347e+02 3.871153727988057430e-02
1.917410870543527039e+02 3.870801139573960131e-02
1.917510375518776016e+02 3.870448598901268800e-02
1.917609880494024708e+02 3.870096105859837515e-02
1.917709385469273400e+02 3.869743660390049383e-02
1.917808890444522092e+02 3.869391262634223894e-02
1.917908395419771068e+02 3.869038912381309731e-02
1.918007900395019760e+02 3.868686609849314451e-02
1.918107405370268452e+02 3.868334354978612138e-02
1.918206910345517144e+02 3.867982147760057332e-02
1.918306415320766121e+02 3.867629988007924291e-02
1.918405920296014813e+02 3.867277875889691546e-02
1.918505425271263505e+02 3.866925811446659395e-02
1.918604930246512197e+02 3.866573794291406491e-02
1.918704435221761173e+02 3.866221824868776996e-02
1.918803940197009865e+02 3.865869903169599081e-02
1.918903445172258557e+02 3.865518028831759628e-02
1.919002950147507249e+02 3.865166202148696134e-02
1.919102455122756226e+02 3.864814422960026474e-02
1.919201960098004918e+02 3.864462691281853740e-02
1.919301465073253610e+02 3.864111007130272696e-02
1.919400970048502302e+02 3.863759370496173268e-02
1.919500475023751278e+02 3.863407781244472539e-02
1.919599979998999970e+02 3.863056239542447118e-02
1.919699484974248662e+02 3.862704745456545241e-02
1.919798989949497354e+02 3.862353298725759027e-02
1.919898494924746331e+02 3.862001899517317205e-02
1.919997999899995023e+02 3.861650547771740966e-02
1.920097504875243715e+02 3.861299243404400783e-02
1.920197009850492407e+02 3.860947986456579606e-02
1.920296514825741383e+02 3.860596776969539567e-02
1.920396019800990075e+02 3.860245614959358779e-02
1.920495524776238767e+02 3.859894500265922263e-02
1.920595029751487459e+02 3.859543433182165834e-02
1.920694534726736435e+02 3.859192413346664019e-02
1.920794039701985128e+02 3.858841440825865055e-02
1.920893544677233820e+02 3.858490515711344299e-02
1.920993049652482512e+02 3.858139638094641027e-02
1.921092554627731488e+02 3.857788807891186778e-02
1.921192059602980180e+02 3.857438024865542797e-02
1.921291564578228872e+02 3.857087289184728957e-02
1.921391069553477564e+02 3.856736600940257470e-02
1.921490574528726540e+02 3.856385960022464671e-02
1.921590079503975232e+02 3.856035366372009138e-02
1.921689584479223925e+02 3.855684820130669821e-02
1.921789089454472617e+02 3.855334321038013379e-02
1.921888594429721593e+02 3.854983869311218170e-02
1.921988099404970285e+02 3.854633464916078917e-02
1.922087604380218977e+02 3.854283107818403525e-02
1.922187109355467669e+02 3.853932798034258311e-02
1.922286614330716645e+02 3.853582535353611283e-02
1.922386119305965337e+02 3.853232319968414449e-02
1.922485624281214029e+02 3.852882151869613248e-02
1.922585129256462722e+02 3.852532031048151728e-02
1.922684634231711698e+02 3.852181957419641839e-02
1.922784139206960390e+02 3.851831931000166548e-02
1.922883644182209082e+02 3.851481951730481579e-02
1.922983149157457774e+02 3.851132019777295939e-02
1.923082654132706750e+02 3.850782134955834518e-02
1.923182159107955442e+02 3.850432297282186528e-02
1.923281664083204134e+02 3.850082506948099975e-02
1.923381169058452826e+02 3.849732763693568954e-02
1.923480674033701803e+02 3.849383067484509618e-02
1.923580179008950495e+02 3.849033418587897298e-02
1.923679683984199187e+02 3.848683816994663554e-02
1.923779188959447879e+02 3.848334262219174629e-02
1.923878693934696855e+02 3.847984754528391282e-02
1.923978198909945547e+02 3.847635294214240415e-02
1.924077703885194239e+02 3.847285880891510718e-02
1.924177208860442931e+02 3.846936514551228120e-02
1.924276713835691908e+02 3.846587195510326601e-02
1.924376218810940600e+02 3.846237923684538151e-02
1.924475723786189292e+02 3.845888698688848528e-02
1.924575228761437984e+02 3.845539520714830184e-02
1.924674733736686960e+02 3.845190390104327727e-02
1.924774238711935652e+02 3.844841306196773723e-02
1.924873743687184344e+02 3.844492269434255510e-02
1.924973248662433036e+02 3.844143279907955013e-02
1.925072753637682013e+02 3.843794337182985382e-02
1.925172258612930705e+02 3.843445441525937534e-02
1.925271763588179397e+02 3.843096593027982288e-02
1.925371268563428089e+02 3.842747791429678567e-02
1.925470773538677065e+02 3.842399036772148335e-02
1.925570278513925757e+02 3.842050329096502459e-02
1.925669783489174449e+02 3.841701668393758540e-02
1.925769288464423141e+02 3.841353054780096560e-02
1.925868793439672118e+02 3.841004488146389922e-02
1.925968298414920810e+02 3.840655968308478996e-02
1.926067803390169502e+02 3.840307495532695875e-02
1.926167308365418194e+02 3.839959069659910212e-02
1.926266813340667170e+02 3.839610690631128226e-02
1.926366318315915862e+02 3.839262358612519077e-02
1.926465823291164554e+02 3.838914073545064004e-02
1.926565328266413246e+02 3.838565835394777692e-02
1.926664833241662222e+02 3.838217644052668159e-02
1.926764338216910915e+02 3.837869499609822266e-02
1.926863843192159607e+02 3.837521401957271622e-02
1.926963348167408299e+02 3.837173351311088526e-02
1.927062853142657275e+02 3.836825347587283913e-02
1.927162358117905967e+02 3.836477390576936014e-02
1.927261863093154659e+02 3.836129480396097829e-02
1.927361368068403351e+02 3.835781617085808060e-02
1.927460873043652327e+02 3.835433800687085976e-02
1.927560378018901019e+02 3.835086031091027720e-02
1.927659882994149712e+02 3.834738308238733184e-02
1.927759387969398404e+02 3.834390632196224558e-02
1.927858892944647380e+02 3.834043003004516947e-02
1.927958397919896072e+02 3.833695420579736474e-02
1.928057902895144764e+02 3.833347884863015642e-02
1.928157407870393456e+02 3.833000395945321270e-02
1.928256912845642432e+02 3.832652953842680815e-02
1.928356417820891124e+02 3.832305558471265500e-02
1.928455922796139816e+02 3.831958209822153988e-02
1.928555427771388509e+02 3.831610907961308793e-02
1.928654932746637485e+02 3.831263652854837581e-02
1.928754437721886177e+02 3.830916444344095034e-02
1.928853942697134869e+02 3.830569282619809141e-02
1.928953447672383561e+02 3.830222167648095893e-02
1.929052952647632537e+02 3.829875099270352995e-02
1.929152457622881229e+02 3.829528077677248066e-02
1.929251962598129921e+02 3.829181102685259158e-02
1.929351467573378613e+02 3.828834174410194330e-02
1.929450972548627590e+02 3.828487292818198023e-02
1.929550477523876282e+02 3.828140457825564974e-02
1.929649982499124974e+02 3.827793669423412010e-02
1.929749487474373666e+02 3.827446927677641969e-02
1.929848992449622642e+02 3.827100232753826575e-02
1.929948497424871334e+02 3.826753584418710746e-02
1.930048002400120026e+02 3.826406982414214814e-02
1.930147507375368718e+02 3.826060427105293371e-02
1.930247012350617695e+02 3.825713918682350362e-02
1.930346517325866387e+02 3.825367456588341097e-02
1.930446022301115079e+02 3.825021041088466633e-02
1.930545527276363771e+02 3.824674672273469661e-02
1.930645032251612747e+02 3.824328349985008091e-02
1.930744537226861439e+02 3.823982074189314490e-02
1.930844042202110131e+02 3.823635844927326943e-02
1.930943547177358823e+02 3.823289662314661302e-02
1.931043052152607800e+02 3.822943526093470351e-02
1.931142557127856492e+02 3.822597436454057418e-02
1.931242062103105184e+02 3.822251393462205299e-02
1.931341567078353876e+02 3.821905396735707228e-02
1.931441072053602852e+02 3.821559446663916337e-02
1.931540577028851544e+02 3.821213543063751994e-02
1.931640082004100236e+02 3.820867685901482153e-02
1.931739586979348928e+02 3.820521875342394735e-02
1.931839091954597905e+02 3.820176111029358057e-02
1.931938596929846597e+02 3.819830393301785337e-02
1.932038101905095289e+02 3.819484722076176703e-02
1.932137606880343981e+02 3.819139097169602093e-02
1.932237111855592957e+02 3.818793518697569805e-02
1.932336616830841649e+02 3.818447986850116715e-02
1.932436121806090341e+02 3.818102501245463493e-02
1.932535626781339033e+02 3.817757061924531570e-02
1.932635131756588009e+02 3.817411669151903747e-02
1.932734636731836702e+02 3.817066322819292340e-02
1.932834141707085394e+02 3.816721022917844708e-02
1.932933646682334086e+02 3.816375769264794549e-02
1.933033151657583062e+02 3.816030561950717326e-02
1.933132656632831754e+02 3.815685401066151727e-02
1.933232161608080446e+02 3.815340286428385574e-02
1.933331666583329138e+02 3.814995218301809460e-02
1.933431171558578114e+02 3.814650196404385102e-02
1.933530676533826806e+02 3.814305220876304525e-02
1.933630181509075499e+02 3.813960291683905074e-02
1.933729686484324191e+02 3.813615408719060046e-02
1.933829191459573167e+02 3.813270572022625649e-02
1.933928696434821859e+02 3.812925781734713415e-02
1.934028201410070551e+02 3.812581037672754108e-02
1.934127706385319243e+02 3.812236339877583119e-02
1.934227211360568219e+02 3.811891688464456862e-02
1.934326716335816911e+02 3.811547083201242969e-02
1.934426221311065603e+02 3.811202524103979999e-02
1.934525726286314296e+02 3.810858011362326658e-02
1.934625231261563272e+02 3.810513544942645270e-02
1.934724736236811964e+02 3.810169124637713400e-02
1.934824241212060656e+02 3.809824750413968314e-02
1.934923746187309348e+02 3.809480422708961395e-02
1.935023251162558324e+02 3.809136141017963051e-02
1.935122756137807016e+02 3.808791905555346247e-02
1.935222261113055708e+02 3.808447716213161915e-02
1.935321766088304400e+02 3.808103573056995789e-02
1.935421271063553377e+02 3.807759476325876802e-02
1.935520776038802069e+02 3.807415425490579680e-02
1.935620281014050761e+02 3.807071420839724246e-02
1.935719785989299453e+02 3.806727462414070257e-02
1.935819290964548429e+02 3.806383550006641608e-02
1.935918795939797121e+02 3.806039683782082295e-02
1.936018300915045813e+02 3.805695863781134725e-02
1.936117805890294505e+02 3.805352089772120333e-02
1.936217310865543482e+02 3.805008361894873792e-02
1.936316815840792174e+02 3.804664680165378149e-02
1.936416320816040866e+02 3.804321044352043657e-02
1.936515825791289558e+02 3.803977454792712570e-02
1.936615330766538534e+02 3.803633911330062817e-02
1.936714835741787226e+02 3.803290413856329211e-02
1.936814340717035918e+02 3.802946962461762476e-02
1.936913845692284610e+02 3.802603556989137684e-02
1.937013350667533587e+02 3.802260197751371196e-02
1.937112855642782279e+02 3.801916884541744340e-02
1.937212360618030971e+02 3.801573617153618939e-02
1.937311865593279663e+02 3.801230395924575650e-02
1.937411370568528639e+02 3.800887220672707206e-02
1.937510875543777331e+02 3.800544091463464724e-02
1.937610380519026023e+02 3.800201008090283578e-02
1.937709885494274715e+02 3.799857970841150762e-02
1.937809390469523692e+02 3.799514979633120820e-02
1.937908895444772384e+02 3.799172034309127727e-02
1.938008400420021076e+02 3.798829134811030489e-02
1.938107905395269768e+02 3.798486281303129625e-02
1.938207410370518744e+02 3.798143473974362888e-02
1.938306915345767436e+02 3.797800712470018880e-02
1.938406420321016128e+02 3.797457996731991303e-02
1.938505925296264820e+02 3.797115327072743407e-02
1.938605430271513796e+02 3.796772703187097781e-02
1.938704935246762489e+02 3.796430125338048911e-02
1.938804440222011181e+02 3.796087593418056433e-02
1.938903945197259873e+02 3.795745107196157181e-02
1.939003450172508849e+02 3.795402666910593220e-02
1.939102955147757541e+02 3.795060272552634728e-02
1.939202460123006233e+02 3.794717924088865380e-02
1.939301965098254925e+02 3.794375621411836402e-02
1.939401470073503901e+02 3.794033364586898299e-02
1.939500975048752593e+02 3.793691153605344840e-02
1.939600480024001286e+02 3.793348988483143808e-02
1.939699984999249978e+02 3.793006869088221683e-02
1.939799489974498954e+02 3.792664795559926028e-02
1.939898994949747646e+02 3.792322767914210746e-02
1.939998499924996338e+02 3.791980785969700091e-02
1.940098004900245030e+02 3.791638849791718197e-02
1.940197509875494006e+02 3.791296959371575487e-02
1.940297014850742698e+02 3.790955114848535562e-02
1.940396519825991390e+02 3.790613316041286512e-02
1.940496024801240083e+02 3.790271563039765423e-02
1.940595529776489059e+02 3.789929855736674097e-02
1.940695034751737751e+02 3.789588194049402919e-02
1.940794539726986443e+02 3.789246578265045157e-02
1.940894044702235135e+02 3.788905008227017035e-02
1.940993549677484111e+02 3.788563483704877194e-02
1.941093054652732803e+02 3.788222004887109584e-02
1.941192559627981495e+02 3.787880572060656204e-02
1.941292064603230187e+02 3.787539184798011799e-02
1.941391569578479164e+02 3.787197843041286566e-02
1.941491074553727856e+02 3.786856547249781851e-02
1.941590579528976548e+02 3.786515296823754484e-02
1.941690084504225240e+02 3.786174092099341831e-02
1.941789589479474216e+02 3.785832933264825229e-02
1.941889094454722908e+02 3.785491819942216063e-02
1.941988599429971600e+02 3.785150752319815792e-02
1.942088104405220292e+02 3.784809730241272402e-02
1.942187609380469269e+02 3.784468753624133791e-02
1.942287114355717961e+02 3.784127822755075504e-02
1.942386619330966653e+02 3.783786937650010507e-02
1.942486124306215345e+02 3.783446097980419642e-02
1.942585629281464321e+02 3.783105303885298670e-02
1.942685134256713013e+02 3.782764555380606353e-02
1.942784639231961705e+02 3.782423852556070915e-02
1.942884144207210397e+02 3.782083195181695084e-02
1.942983649182459374e+02 3.781742583322642015e-02
1.943083154157708066e+02 3.781402017191567294e-02
1.943182659132956758e+02 3.781061496509354608e-02
1.943282164108205450e+02 3.780721021267398341e-02
1.943381669083454426e+02 3.780380591604571433e-02
1.943481174058702550e+02 3.780040207463074287e-02
1.943580679033951810e+02 3.779699868760551945e-02
1.943680184009200502e+02 3.779359575684976963e-02
1.943779688984449479e+02 3.779019328055702176e-02
1.943879193959697602e+02 3.778679125888687040e-02
1.943978698934946863e+02 3.778338969199878522e-02
1.944078203910195555e+02 3.777998857906978564e-02
1.944177708885444531e+02 3.777658792173304442e-02
1.944277213860692655e+02 3.777318771793760493e-02
1.944376718835941915e+02 3.776978796931637627e-02
1.944476223811190607e+02 3.776638867578309411e-02
1.944575728786439583e+02 3.776298983553299377e-02
1.944675233761687707e+02 3.775959144946220564e-02
1.944774738736936968e+02 3.775619351625741915e-02
1.944874243712185660e+02 3.775279604000510852e-02
1.944973748687434636e+02 3.774939901644674273e-02
1.945073253662682760e+02 3.774600244525135040e-02
1.945172758637932020e+02 3.774260632976814134e-02
1.945272263613180712e+02 3.773921066696685894e-02
1.945371768588429688e+02 3.773581545676187032e-02
1.945471273563677812e+02 3.773242070274655802e-02
1.945570778538927073e+02 3.772902640091035237e-02
1.945670283514175765e+02 3.772563255190348325e-02
1.945769788489424741e+02 3.772223915686617746e-02
1.945869293464672865e+02 3.771884621424145129e-02
1.945968798439922125e+02 3.771545372541453001e-02
1.946068303415170817e+02 3.771206168980922174e-02
1.946167808390419793e+02 3.770867010709460371e-02
1.946267313365667917e+02 3.770527897620472996e-02
1.946366818340917177e+02 3.770188830023962767e-02
1.946466323316165870e+02 3.769849807543779185e-02
1.946565828291414846e+02 3.769510830318392736e-02
1.946665333266662969e+02 3.769171898535211146e-02
1.946764838241912230e+02 3.768833011720226778e-02
