# Temperature_scaled  Cv
1.513619680984049296e+02 5.085727810520052072e-02
1.513719185959297988e+02 5.085164335256307788e-02
1.513818690934546680e+02 5.084600954004919043e-02
1.513918195909795656e+02 5.084037666682660050e-02
1.514017700885044349e+02 5.083474473125354498e-02
1.514117205860293041e+02 5.082911373452349280e-02
1.514216710835541733e+02 5.082348367762680452e-02
1.514316215810790709e+02 5.081785455973157617e-02
1.514415720786039401e+02 5.081222638041114903e-02
1.514515225761288093e+02 5.080659913802483552e-02
1.514614730736536785e+02 5.080097283234911998e-02
1.514714235711785761e+02 5.079534746558805880e-02
1.514813740687034453e+02 5.078972303691046269e-02
1.514913245662283146e+02 5.078409954548551708e-02
1.515012750637531838e+02 5.077847698987619784e-02
1.515112255612780530e+02 5.077285537127455839e-02
1.515211760588029506e+02 5.076723468945694429e-02
1.515311265563278198e+02 5.076161494460400270e-02
1.515410770538526890e+02 5.075599613588566150e-02
1.515510275513775582e+02 5.075037826166389071e-02
1.515609780489024558e+02 5.074476132535297307e-02
1.515709285464273250e+02 5.073914532430437441e-02
1.515808790439521943e+02 5.073353025688093904e-02
1.515908295414770635e+02 5.072791612508188025e-02
1.516007800390019611e+02 5.072230292908781052e-02
1.516107305365268303e+02 5.071669066766574391e-02
1.516206810340516995e+02 5.071107933917941291e-02
1.516306315315765687e+02 5.070546894683834738e-02
1.516405820291014663e+02 5.069985948900601613e-02
1.516505325266263355e+02 5.069425096364309907e-02
1.516604830241512047e+02 5.068864337315074492e-02
1.516704335216760740e+02 5.068303671508633812e-02
1.516803840192009716e+02 5.067743098963114340e-02
1.516903345167258408e+02 5.067182619858003056e-02
1.517002850142507100e+02 5.066622234049987517e-02
1.517102355117755792e+02 5.066061941355485404e-02
1.517201860093004768e+02 5.065501741933794294e-02
1.517301365068253460e+02 5.064941635883637994e-02
1.517400870043502152e+02 5.064381622900518409e-02
1.517500375018750844e+02 5.063821703143670666e-02
1.517599879993999821e+02 5.063261876510253418e-02
1.517699384969248513e+02 5.062702143058678966e-02
1.517798889944497205e+02 5.062142502766731056e-02
1.517898394919745897e+02 5.061582955471185391e-02
1.517997899894994873e+02 5.061023501250604822e-02
1.518097404870243565e+02 5.060464140143235839e-02
1.518196909845492257e+02 5.059904872066467441e-02
1.518296414820740949e+02 5.059345696877327880e-02
1.518395919795989926e+02 5.058786614895944417e-02
1.518495424771238618e+02 5.058227625778014686e-02
1.518594929746487310e+02 5.057668729461181623e-02
1.518694434721736002e+02 5.057109926245341447e-02
1.518793939696984978e+02 5.056551215907076346e-02
1.518893444672233670e+02 5.055992598524869375e-02
1.518992949647482362e+02 5.055434073975989540e-02
1.519092454622731054e+02 5.054875642218217835e-02
1.519191959597980031e+02 5.054317303229466374e-02
1.519291464573228723e+02 5.053759057168630275e-02
1.519390969548477415e+02 5.053200903892926532e-02
1.519490474523726107e+02 5.052642843179237092e-02
1.519589979498975083e+02 5.052084875347256920e-02
1.519689484474223775e+02 5.051527000374857190e-02
1.519788989449472467e+02 5.050969217918392651e-02
1.519888494424721159e+02 5.050411528196972755e-02
1.519987999399970136e+02 5.049853931188518635e-02
1.520087504375218828e+02 5.049296426710260521e-02
1.520187009350467520e+02 5.048739014941037301e-02
1.520286514325716212e+02 5.048181695678036207e-02
1.520386019300965188e+02 5.047624469059888708e-02
1.520485524276213880e+02 5.047067335024389700e-02
1.520585029251462572e+02 5.046510293429065652e-02
1.520684534226711264e+02 5.045953344452645123e-02
1.520784039201960240e+02 5.045396487932597013e-02
1.520883544177208933e+02 5.044839723887068611e-02
1.520983049152457625e+02 5.044283052273997731e-02
1.521082554127706317e+02 5.043726473031279189e-02
1.521182059102955293e+02 5.043169986257296095e-02
1.521281564078203985e+02 5.042613591930055622e-02
1.521381069053452677e+02 5.042057289867138414e-02
1.521480574028701369e+02 5.041501080247118988e-02
1.521580079003950345e+02 5.040944962987858186e-02
1.521679583979199037e+02 5.040388937886987331e-02
1.521779088954447730e+02 5.039833005203212674e-02
1.521878593929696422e+02 5.039277164714139196e-02
1.521978098904945398e+02 5.038721416478010584e-02
1.522077603880194090e+02 5.038165760512968577e-02
1.522177108855442782e+02 5.037610196736973939e-02
1.522276613830691474e+02 5.037054725088057489e-02
1.522376118805940450e+02 5.036499345624435853e-02
1.522475623781189142e+02 5.035944058324202249e-02
1.522575128756437834e+02 5.035388863205492865e-02
1.522674633731686527e+02 5.034833760186335772e-02
1.522774138706935503e+02 5.034278749164778494e-02
1.522873643682184195e+02 5.033723830219049428e-02
1.522973148657432887e+02 5.033169003327266078e-02
1.523072653632681579e+02 5.032614268447548056e-02
1.523172158607930555e+02 5.032059625678070303e-02
1.523271663583179247e+02 5.031505074676890371e-02
1.523371168558427939e+02 5.030950615642247603e-02
1.523470673533676631e+02 5.030396248812266102e-02
1.523570178508925608e+02 5.029841973805088823e-02
1.523669683484174300e+02 5.029287790558942955e-02
1.523769188459422992e+02 5.028733699231970056e-02
1.523868693434671684e+02 5.028179699722382101e-02
1.523968198409920660e+02 5.027625792168258917e-02
1.524067703385169352e+02 5.027071976387899321e-02
1.524167208360418044e+02 5.026518252339538112e-02
1.524266713335666736e+02 5.025964620141243344e-02
1.524366218310915713e+02 5.025411079651351254e-02
1.524465723286164405e+02 5.024857630888050070e-02
1.524565228261413097e+02 5.024304273929409287e-02
1.524664733236661789e+02 5.023751008573927590e-02
1.524764238211910765e+02 5.023197834939620299e-02
1.524863743187159457e+02 5.022644752964797871e-02
1.524963248162408149e+02 5.022091762507952667e-02
1.525062753137656841e+02 5.021538863766902144e-02
1.525162258112905818e+02 5.020986056600145603e-02
1.525261763088154510e+02 5.020433340985960141e-02
1.525361268063403202e+02 5.019880716922578423e-02
1.525460773038651894e+02 5.019328184348383071e-02
1.525560278013900586e+02 5.018775743361341551e-02
1.525659782989149562e+02 5.018223393859950338e-02
1.525759287964398254e+02 5.017671135782642011e-02
1.525858792939646946e+02 5.017118969147601332e-02
1.525958297914895638e+02 5.016566893992943643e-02
1.526057802890144615e+02 5.016014910177385433e-02
1.526157307865393307e+02 5.015463017778917787e-02
1.526256812840641999e+02 5.014911216676232186e-02
1.526356317815890691e+02 5.014359507046915743e-02
1.526455822791139667e+02 5.013807888809498903e-02
1.526555327766388359e+02 5.013256361683388757e-02
1.526654832741637051e+02 5.012704925866070388e-02
1.526754337716885743e+02 5.012153581375720923e-02
1.526853842692134720e+02 5.011602328230501530e-02
1.526953347667383412e+02 5.011051166090239872e-02
1.527052852642632104e+02 5.010500095132437021e-02
1.527152357617880796e+02 5.009949115614113074e-02
1.527251862593129772e+02 5.009398227195172720e-02
1.527351367568378464e+02 5.008847429774457988e-02
1.527450872543627156e+02 5.008296723529362393e-02
1.527550377518875848e+02 5.007746108458167172e-02
1.527649882494124824e+02 5.007195584479591510e-02
1.527749387469373517e+02 5.006645151452745329e-02
1.527848892444622209e+02 5.006094809554927083e-02
1.527948397419870901e+02 5.005544558645252939e-02
1.528047902395119877e+02 5.004994398741929862e-02
1.528147407370368569e+02 5.004444329763782506e-02
1.528246912345617261e+02 5.003894351768769372e-02
1.528346417320865953e+02 5.003344464715473588e-02
1.528445922296114929e+02 5.002794668721432386e-02
1.528545427271363621e+02 5.002244963526682187e-02
1.528644932246612314e+02 5.001695349050148953e-02
1.528744437221861006e+02 5.001145825707297571e-02
1.528843942197109982e+02 5.000596393119078470e-02
1.528943447172358674e+02 5.000047051224307953e-02
1.529042952147607366e+02 4.999497800200059655e-02
1.529142457122856058e+02 4.998948639965264396e-02
1.529241962098105034e+02 4.998399570518274188e-02
1.529341467073353726e+02 4.997850591837602746e-02
1.529440972048602418e+02 4.997301703802551481e-02
1.529540477023851111e+02 4.996752906391678517e-02
1.529639981999100087e+02 4.996204199762081799e-02
1.529739486974348779e+02 4.995655583872436051e-02
1.529838991949597471e+02 4.995107058542597178e-02
1.529938496924846163e+02 4.994558623830470251e-02
1.530038001900095139e+02 4.994010279635308081e-02
1.530137506875343831e+02 4.993462026054661801e-02
1.530237011850592523e+02 4.992913863126546142e-02
1.530336516825841215e+02 4.992365790670955095e-02
1.530436021801090192e+02 4.991817808706130316e-02
1.530535526776338884e+02 4.991269917309749254e-02
1.530635031751587576e+02 4.990722116242449213e-02
1.530734536726836268e+02 4.990174405780029021e-02
1.530834041702085244e+02 4.989626785782196039e-02
1.530933546677333936e+02 4.989079255989924133e-02
1.531033051652582628e+02 4.988531816738325103e-02
1.531132556627831320e+02 4.987984467986172205e-02
1.531232061603080297e+02 4.987437209434912588e-02
1.531331566578328989e+02 4.986890041162218151e-02
1.531431071553577681e+02 4.986342963305073761e-02
1.531530576528826373e+02 4.985795975743156916e-02
1.531630081504075349e+02 4.985249078375979942e-02
1.531729586479324041e+02 4.984702271360291065e-02
1.531829091454572733e+02 4.984155554714277125e-02
1.531928596429821425e+02 4.983608928021013296e-02
1.532028101405070402e+02 4.983062391615229736e-02
1.532127606380319094e+02 4.982515945396493590e-02
1.532227111355567786e+02 4.981969589244645419e-02
1.532326616330816478e+02 4.981423323395392511e-02
1.532426121306065454e+02 4.980877147550669820e-02
1.532525626281314146e+02 4.980331061867093040e-02
1.532625131256562838e+02 4.979785066244318131e-02
1.532724636231811530e+02 4.979239160621554139e-02
1.532824141207060507e+02 4.978693345155350142e-02
1.532923646182309199e+02 4.978147619607122681e-02
1.533023151157557891e+02 4.977601983995148804e-02
1.533122656132806583e+02 4.977056438475920691e-02
1.533222161108055559e+02 4.976510982909680691e-02
1.533321666083304251e+02 4.975965617196227014e-02
1.533421171058552943e+02 4.975420341432789523e-02
1.533520676033801635e+02 4.974875155598129650e-02
1.533620181009050611e+02 4.974330059611804800e-02
1.533719685984299304e+02 4.973785053472347395e-02
1.533819190959547996e+02 4.973240137336107369e-02
1.533918695934796688e+02 4.972695310826743403e-02
1.534018200910045664e+02 4.972150573982297983e-02
1.534117705885294356e+02 4.971605927235225875e-02
1.534217210860543048e+02 4.971061370169835986e-02
1.534316715835791740e+02 4.970516902745264476e-02
1.534416220811040716e+02 4.969972525058651697e-02
1.534515725786289408e+02 4.969428237009984595e-02
1.534615230761538101e+02 4.968884038676657511e-02
1.534714735736786793e+02 4.968339930155738632e-02
1.534814240712035769e+02 4.967795911248683999e-02
1.534913745687284461e+02 4.967251981678252881e-02
1.535013250662533153e+02 4.966708141896170048e-02
1.535112755637781845e+02 4.966164391723662530e-02
1.535212260613030821e+02 4.965620731080512551e-02
1.535311765588279513e+02 4.965077159984992994e-02
1.535411270563528205e+02 4.964533678297855523e-02
1.535510775538776898e+02 4.963990286313001848e-02
1.535610280514025874e+02 4.963446983714004529e-02
1.535709785489274566e+02 4.962903770479806104e-02
1.535809290464523258e+02 4.962360646805803049e-02
1.535908795439771950e+02 4.961817612552815726e-02
1.536008300415020642e+02 4.961274667680091316e-02
1.536107805390269618e+02 4.960731812087875586e-02
1.536207310365518310e+02 4.960189045932156954e-02
1.536306815340767002e+02 4.959646369132846011e-02
1.536406320316015695e+02 4.959103781570570191e-02
1.536505825291264671e+02 4.958561283420905713e-02
1.536605330266513363e+02 4.958018874603796478e-02
1.536704835241762055e+02 4.957476554901635996e-02
1.536804340217010747e+02 4.956934324548932513e-02
1.536903845192259723e+02 4.956392183367411969e-02
1.537003350167508415e+02 4.955850131316431872e-02
1.537102855142757107e+02 4.955308168532161772e-02
1.537202360118005799e+02 4.954766294914993846e-02
1.537301865093254776e+02 4.954224510424277278e-02
1.537401370068503468e+02 4.953682815097941450e-02
1.537500875043752160e+02 4.953141208816802532e-02
1.537600380019000852e+02 4.952599691638426976e-02
1.537699884994249828e+02 4.952058263581084196e-02
1.537799389969498520e+02 4.951516924466768665e-02
1.537898894944747212e+02 4.950975674392294607e-02
1.537998399919995904e+02 4.950434513395565728e-02
1.538097904895244881e+02 4.949893441396731320e-02
1.538197409870493573e+02 4.949352458296378543e-02
1.538296914845742265e+02 4.948811564112812894e-02
1.538396419820990957e+02 4.948270759001616170e-02
1.538495924796239933e+02 4.947730042549611240e-02
1.538595429771488625e+02 4.947189415167319027e-02
1.538694934746737317e+02 4.946648876794539768e-02
1.538794439721986009e+02 4.946108426959466842e-02
1.538893944697234986e+02 4.945568066111685757e-02
1.538993449672483678e+02 4.945027794093061202e-02
1.539092954647732370e+02 4.944487610765122693e-02
1.539192459622981062e+02 4.943947516400890030e-02
1.539291964598230038e+02 4.943407510705152830e-02
1.539391469573478730e+02 4.942867593441620244e-02
1.539490974548727422e+02 4.942327765235797477e-02
1.539590479523976114e+02 4.941788025714219379e-02
1.539689984499225091e+02 4.941248374679815120e-02
1.539789489474473783e+02 4.940708812268412159e-02
1.539888994449722475e+02 4.940169338713632646e-02
1.539988499424971167e+02 4.939629953818403668e-02
1.540088004400220143e+02 4.939090657268332962e-02
1.540187509375468835e+02 4.938551449434012974e-02
1.540287014350717527e+02 4.938012330059798199e-02
1.540386519325966219e+02 4.937473299222707585e-02
1.540486024301215195e+02 4.936934356999714280e-02
1.540585529276463888e+02 4.936395503233085430e-02
1.540685034251712580e+02 4.935856738058456983e-02
1.540784539226961272e+02 4.935318061161722558e-02
1.540884044202210248e+02 4.934779472658997607e-02
1.540983549177458940e+02 4.934240972724972252e-02
1.541083054152707632e+02 4.933702561123830960e-02
1.541182559127956324e+02 4.933164237971612853e-02
1.541282064103205300e+02 4.932626003130283904e-02
1.541381569078453992e+02 4.932087856598646458e-02
1.541481074053702685e+02 4.931549798512215033e-02
1.541580579028951377e+02 4.931011828615822212e-02
1.541680084004200353e+02 4.930473946869235596e-02
1.541779588979449045e+02 4.929936153681335753e-02
1.541879093954697737e+02 4.929398448582236053e-02
1.541978598929946429e+02 4.928860831590314157e-02
1.542078103905195405e+02 4.928323302938624612e-02
1.542177608880444097e+02 4.927785862411242918e-02
1.542277113855692789e+02 4.927248510124074277e-02
1.542376618830941482e+02 4.926711246056386662e-02
1.542476123806190458e+02 4.926174070011873213e-02
1.542575628781439150e+02 4.925636981989388319e-02
1.542675133756687842e+02 4.925099982202316151e-02
1.542774638731936534e+02 4.924563070356912514e-02
1.542874143707185510e+02 4.924026246666517864e-02
1.542973648682434202e+02 4.923489510954461718e-02
1.543073153657682894e+02 4.922952863122129208e-02
1.543172658632931586e+02 4.922416303460756121e-02
1.543272163608180563e+02 4.921879831774228498e-02
1.543371668583429255e+02 4.921343448022411776e-02
1.543471173558677947e+02 4.920807152145706409e-02
1.543570678533926639e+02 4.920270944220903747e-02
1.543670183509175615e+02 4.919734824188393141e-02
1.543769688484424307e+02 4.919198792008087212e-02
1.543869193459672999e+02 4.918662847717789055e-02
1.543968698434921691e+02 4.918126991121639369e-02
1.544068203410170668e+02 4.917591222530035000e-02
1.544167708385419360e+02 4.917055541688726550e-02
1.544267213360668052e+02 4.916519948460356532e-02
1.544366718335916744e+02 4.915984443213603644e-02
1.544466223311165720e+02 4.915449025635929003e-02
1.544565728286414412e+02 4.914913695687329886e-02
1.544665233261663104e+02 4.914378453580698497e-02
1.544764738236911796e+02 4.913843299100918716e-02
1.544864243212160773e+02 4.913308232207991288e-02
1.544963748187409465e+02 4.912773252959176662e-02
1.545063253162658157e+02 4.912238361392255032e-02
1.545162758137906849e+02 4.911703557506100215e-02
1.545262263113155825e+02 4.911168841105199162e-02
1.545361768088404517e+02 4.910634212227368151e-02
1.545461273063653209e+02 4.910099670968692126e-02
1.545560778038901901e+02 4.909565217192043279e-02
1.545660283014150878e+02 4.909030851051768285e-02
1.545759787989399570e+02 4.908496572294208937e-02
1.545859292964648262e+02 4.907962380957171106e-02
1.545958797939896954e+02 4.907428277059015104e-02
1.546058302915145930e+02 4.906894260715174289e-02
1.546157807890394622e+02 4.906360331788627016e-02
1.546257312865643314e+02 4.905826490084173874e-02
1.546356817840892006e+02 4.905292735950202848e-02
1.546456322816140698e+02 4.904759069036230407e-02
1.546555827791389675e+02 4.904225489380063807e-02
1.546655332766638367e+02 4.903691997291124982e-02
1.546754837741887059e+02 4.903158592457857595e-02
1.546854342717135751e+02 4.902625274704645875e-02
1.546953847692384727e+02 4.902092044302056723e-02
1.547053352667633419e+02 4.901558901132654911e-02
1.547152857642882111e+02 4.901025845176015805e-02
1.547252362618130803e+02 4.900492876469878661e-02
1.547351867593379779e+02 4.899959994877492453e-02
1.547451372568628472e+02 4.899427200475386934e-02
1.547550877543877164e+02 4.898894493243148573e-02
1.547650382519125856e+02 4.898361873160360369e-02
1.547749887494374832e+02 4.897829340129117304e-02
1.547849392469623524e+02 4.897296894187169042e-02
1.547948897444872216e+02 4.896764535275392044e-02
1.548048402420120908e+02 4.896232263354047265e-02
1.548147907395369884e+02 4.895700078673906330e-02
1.548247412370618576e+02 4.895167980885347520e-02
1.548346917345867269e+02 4.894635969968056527e-02
1.548446422321115961e+02 4.894104046269522751e-02
1.548545927296364937e+02 4.893572209401545609e-02
1.548645432271613629e+02 4.893040459324477648e-02
1.548744937246862321e+02 4.892508796288944084e-02
1.548844442222111013e+02 4.891977220197164106e-02
1.548943947197359989e+02 4.891445730912719753e-02
1.549043452172608681e+02 4.890914328473349587e-02
1.549142957147857373e+02 4.890383012916762334e-02
1.549242462123106066e+02 4.889851784164610943e-02
1.549341967098355042e+02 4.889320642196598454e-02
1.549441472073603734e+02 4.888789586973101009e-02
1.549540977048852426e+02 4.888258618628484042e-02
1.549640482024101118e+02 4.887727736987787508e-02
1.549739986999350094e+02 4.887196941953439455e-02
1.549839491974598786e+02 4.886666233679119037e-02
1.549938996949847478e+02 4.886135612105896309e-02
1.550038501925096170e+02 4.885605077252130196e-02
1.550138006900345147e+02 4.885074629039595079e-02
1.550237511875593839e+02 4.884544267312850019e-02
1.550337016850842531e+02 4.884013992322049774e-02
1.550436521826091223e+02 4.883483803931051859e-02
1.550536026801340199e+02 4.882953702003783175e-02
1.550635531776588891e+02 4.882423686732389329e-02
1.550735036751837583e+02 4.881893757942196849e-02
1.550834541727086275e+02 4.881363915651604907e-02
1.550934046702335252e+02 4.880834159840399811e-02
1.551033551677583944e+02 4.880304490546262530e-02
1.551133056652832636e+02 4.879774907806851830e-02
1.551232561628081328e+02 4.879245411409037503e-02
1.551332066603330304e+02 4.878716001351955656e-02
1.551431571578578996e+02 4.878186677808288990e-02
1.551531076553827688e+02 4.877657440564999586e-02
1.551630581529076380e+02 4.877128289679055761e-02
1.551730086504325357e+02 4.876599225207393223e-02
1.551829591479574049e+02 4.876070247091281867e-02
1.551929096454822741e+02 4.875541355194917825e-02
1.552028601430071433e+02 4.875012549633063463e-02
1.552128106405320409e+02 4.874483830327754064e-02
1.552227611380569101e+02 4.873955197143270412e-02
1.552327116355817793e+02 4.873426650444755842e-02
1.552426621331066485e+02 4.872898189749763631e-02
1.552526126306315462e+02 4.872369815327094039e-02
1.552625631281564154e+02 4.871841527041077813e-02
1.552725136256812846e+02 4.871313324890869795e-02
1.552824641232061538e+02 4.870785208894860135e-02
1.552924146207310514e+02 4.870257179090680538e-02
1.553023651182559206e+02 4.869729235381231591e-02
1.553123156157807898e+02 4.869201377611732245e-02
1.553222661133056590e+02 4.868673606012258182e-02
1.553322166108305566e+02 4.868145920370316876e-02
1.553421671083554259e+02 4.867618320838978940e-02
1.553521176058802951e+02 4.867090807321214352e-02
1.553620681034051643e+02 4.866563379681579371e-02
1.553720186009300619e+02 4.866036038053869750e-02
1.553819690984549311e+02 4.865508782456467313e-02
1.553919195959798003e+02 4.864981612753961626e-02
1.554018700935046695e+02 4.864454528811005402e-02
1.554118205910295671e+02 4.863927530915095054e-02
1.554217710885544363e+02 4.863400618873209291e-02
1.554317215860793056e+02 4.862873792607697032e-02
1.554416720836041748e+02 4.862347052252240925e-02
1.554516225811290724e+02 4.861820397652350662e-02
1.554615730786539416e+02 4.861293828903270886e-02
1.554715235761788108e+02 4.860767345869766026e-02
1.554814740737036800e+02 4.860240948647061993e-02
1.554914245712285776e+02 4.859714637234339302e-02
1.555013750687534468e+02 4.859188411323671353e-02
1.555113255662783160e+02 4.858662271259816395e-02
1.555212760638031853e+02 4.858136216984360045e-02
1.555312265613280829e+02 4.857610248266235053e-02
1.555411770588529521e+02 4.857084365123890551e-02
1.555511275563778213e+02 4.856558567614124855e-02
1.555610780539026905e+02 4.856032855774524565e-02
1.555710285514275881e+02 4.855507229623472892e-02
1.555809790489524573e+02 4.854981688910892101e-02
1.555909295464773265e+02 4.854456233731933162e-02
1.556008800440021957e+02 4.853930864162524922e-02
1.556108305415270934e+02 4.853405580067704506e-02
1.556207810390519626e+02 4.852880381427574635e-02
1.556307315365768318e+02 4.852355268375536240e-02
1.556406820341017010e+02 4.851830240719196691e-02
1.556506325316265986e+02 4.851305298476992628e-02
1.556605830291514678e+02 4.850780441705661306e-02
1.556705335266763370e+02 4.850255670346989567e-02
1.556804840242012062e+02 4.849730984400232869e-02
1.556904345217260754e+02 4.849206383749762872e-02
1.557003850192509731e+02 4.848681868433166176e-02
1.557103355167758423e+02 4.848157438468871094e-02
1.557202860143007115e+02 4.847633093703011126e-02
1.557302365118255807e+02 4.847108834460270299e-02
1.557401870093504783e+02 4.846584660414521989e-02
1.557501375068753475e+02 4.846060571488556429e-02
1.557600880044002167e+02 4.845536567930413402e-02
1.557700385019250859e+02 4.845012649509795183e-02
1.557799889994499836e+02 4.844488816340778575e-02
1.557899394969748528e+02 4.843965068403524588e-02
1.557998899944997220e+02 4.843441405467855537e-02
1.558098404920245912e+02 4.842917827762565491e-02
1.558197909895494888e+02 4.842394335286921009e-02
1.558297414870743580e+02 4.841870927753495063e-02
1.558396919845992272e+02 4.841347605390994985e-02
1.558496424821240964e+02 4.840824368084052642e-02
1.558595929796489941e+02 4.840301215717345701e-02
1.558695434771738633e+02 4.839778148462189206e-02
1.558794939746987325e+02 4.839255166260564983e-02
1.558894444722236017e+02 4.838732269073590941e-02
1.558993949697484993e+02 4.838209456805100950e-02
1.559093454672733685e+02 4.837686729473554548e-02
1.559192959647982377e+02 4.837164087192843964e-02
1.559292464623231069e+02 4.836641529695015485e-02
1.559391969598480046e+02 4.836119057074895339e-02
1.559491474573728738e+02 4.835596669579950851e-02
1.559590979548977430e+02 4.835074366732376033e-02
1.559690484524226122e+02 4.834552148703327723e-02
1.559789989499475098e+02 4.834030015587556517e-02
1.559889494474723790e+02 4.833507967231793351e-02
1.559988999449972482e+02 4.832986003730779800e-02
1.560088504425221174e+02 4.832464124969435004e-02
1.560188009400470150e+02 4.831942330966205318e-02
1.560287514375718843e+02 4.831420621720466935e-02
1.560387019350967535e+02 4.830898997098140302e-02
1.560486524326216227e+02 4.830377457251123358e-02
1.560586029301465203e+02 4.829856002121589442e-02
1.560685534276713895e+02 4.829334631613632633e-02
1.560785039251962587e+02 4.828813345688550557e-02
1.560884544227211279e+02 4.828292144479106457e-02
1.560984049202460255e+02 4.827771027737028098e-02
1.561083554177708947e+02 4.827249995785549280e-02
1.561183059152957640e+02 4.826729048338337935e-02
1.561282564128206332e+02 4.826208185280569940e-02
1.561382069103455308e+02 4.825687406821135839e-02
1.561481574078704000e+02 4.825166713016531411e-02
1.561581079053952692e+02 4.824646103561569532e-02
1.561680584029201384e+02 4.824125578646034501e-02
1.561780089004450360e+02 4.823605138174168194e-02
1.561879593979699052e+02 4.823084782107350810e-02
1.561979098954947744e+02 4.822564510521108044e-02
1.562078603930196437e+02 4.822044323262675292e-02
1.562178108905445413e+02 4.821524220445617959e-02
1.562277613880694105e+02 4.821004202069353178e-02
1.562377118855942797e+02 4.820484267905108394e-02
1.562476623831191489e+02 4.819964418066451789e-02
1.562576128806440465e+02 4.819444652590831879e-02
1.562675633781689157e+02 4.818924971477685920e-02
1.562775138756937849e+02 4.818405374555382453e-02
1.562874643732186541e+02 4.817885861880415871e-02
1.562974148707435518e+02 4.817366433490231914e-02
1.563073653682684210e+02 4.816847089270295812e-02
1.563173158657932902e+02 4.816327829277061018e-02
1.563272663633181594e+02 4.815808653528974581e-02
1.563372168608430570e+02 4.815289561854561862e-02
1.563471673583679262e+02 4.814770554253330198e-02
1.563571178558927954e+02 4.814251630876657112e-02
1.563670683534176646e+02 4.813732791667030969e-02
1.563770188509425623e+02 4.813214036510018307e-02
1.563869693484674315e+02 4.812695365348185900e-02
1.563969198459923007e+02 4.812176778275919359e-02
1.564068703435171699e+02 4.811658275330638751e-02
1.564168208410420675e+02 4.811139856322085850e-02
1.564267713385669367e+02 4.810621521268756973e-02
1.564367218360918059e+02 4.810103270302917844e-02
1.564466723336166751e+02 4.809585103272324275e-02
1.564566228311415728e+02 4.809067020024786893e-02
1.564665733286664420e+02 4.808549020825302750e-02
1.564765238261913112e+02 4.808031105654369391e-02
1.564864743237161804e+02 4.807513274227141059e-02
1.564964248212410780e+02 4.806995526656893114e-02
1.565063753187659472e+02 4.806477863075796220e-02
1.565163258162908164e+02 4.805960283237001307e-02
1.565262763138156856e+02 4.805442787272679733e-02
1.565362268113405833e+02 4.804925374917141251e-02
1.565461773088654525e+02 4.804408046397263404e-02
1.565561278063903217e+02 4.803890801920859821e-02
1.565660783039151909e+02 4.803373640995058091e-02
1.565760288014400885e+02 4.802856563714121008e-02
1.565859792989649577e+02 4.802339570172274585e-02
1.565959297964898269e+02 4.801822660387971425e-02
1.566058802940146961e+02 4.801305834285032187e-02
1.566158307915395937e+02 4.800789091806224873e-02
1.566257812890644630e+02 4.800272432970039554e-02
1.566357317865893322e+02 4.799755857719269214e-02
1.566456822841142014e+02 4.799239366015652097e-02
1.566556327816390990e+02 4.798722958028979468e-02
1.566655832791639682e+02 4.798206633456197912e-02
1.566755337766888374e+02 4.797690392523819986e-02
1.566854842742137066e+02 4.797174235155758637e-02
1.566954347717386042e+02 4.796658161162532102e-02
1.567053852692634734e+02 4.796142170751678535e-02
1.567153357667883427e+02 4.795626263866040184e-02
1.567252862643132119e+02 4.795110440372907235e-02
1.567352367618380811e+02 4.794594700215198957e-02
1.567451872593629787e+02 4.794079043468103818e-02
1.567551377568878479e+02 4.793563470338993437e-02
1.567650882544127171e+02 4.793047980506303513e-02
1.567750387519375863e+02 4.792532573856354838e-02
1.567849892494624839e+02 4.792017250728679983e-02
1.567949397469873531e+02 4.791502010896266095e-02
1.568048902445122224e+02 4.790986854434233638e-02
1.568148407420370916e+02 4.790471781115664823e-02
1.568247912395619892e+02 4.789956791128947844e-02
1.568347417370868584e+02 4.789441884492545015e-02
1.568446922346117276e+02 4.788927060923019868e-02
1.568546427321365968e+02 4.788412320684164170e-02
1.568645932296614944e+02 4.787897663700104584e-02
1.568745437271863636e+02 4.787383089706397782e-02
1.568844942247112328e+02 4.786868598947902065e-02
1.568944447222361021e+02 4.786354191518488177e-02
1.569043952197609997e+02 4.785839866946392518e-02
1.569143457172858689e+02 4.785325625589519766e-02
1.569242962148107381e+02 4.784811467504009735e-02
1.569342467123356073e+02 4.784297392293669626e-02
1.569441972098605049e+02 4.783783400108968659e-02
1.569541477073853741e+02 4.783269490949559888e-02
1.569640982049102433e+02 4.782755664984651711e-02
1.569740487024351125e+02 4.782241921950117214e-02
1.569839991999600102e+02 4.781728261713798916e-02
1.569939496974848794e+02 4.781214684708555429e-02
1.570039001950097486e+02 4.780701190595018635e-02
1.570138506925346178e+02 4.780187779278741167e-02
1.570238011900595154e+02 4.779674451004153196e-02
1.570337516875843846e+02 4.779161205563835224e-02
1.570437021851092538e+02 4.778648043089220310e-02
1.570536526826341230e+02 4.778134963316504197e-02
1.570636031801590207e+02 4.777621966414762056e-02
1.570735536776838899e+02 4.777109052496533725e-02
1.570835041752087591e+02 4.776596221091192890e-02
1.570934546727336283e+02 4.776083472743957586e-02
1.571034051702585259e+02 4.775570807078304697e-02
1.571133556677833951e+02 4.775058224075162672e-02
1.571233061653082643e+02 4.774545723978665390e-02
1.571332566628331335e+02 4.774033306450073399e-02
1.571432071603580312e+02 4.773520971658309908e-02
