# Temperature_scaled  Cv
6.791189559477974313e+00 1.055301581631816061e-06
6.801140057002850625e+00 1.072010153710357565e-06
6.811090554527726937e+00 1.089120743112427579e-06
6.821041052052603249e+00 1.106640933378296837e-06
6.830991549577479560e+00 1.124578427349384561e-06
6.840942047102355872e+00 1.142941048329206905e-06
6.850892544627232184e+00 1.161736741511279684e-06
6.860843042152108495e+00 1.180973575398089991e-06
6.870793539676984807e+00 1.200659743070556759e-06
6.880744037201861119e+00 1.220803563719904241e-06
6.890694534726737430e+00 1.241413484529763716e-06
6.900645032251613742e+00 1.262498081042206285e-06
6.910595529776490054e+00 1.284066059502276278e-06
6.920546027301366365e+00 1.306126258056635841e-06
6.930496524826242677e+00 1.328687647865896857e-06
6.940447022351118989e+00 1.351759335441721857e-06
6.950397519875993524e+00 1.375350563103043167e-06
6.960348017400869836e+00 1.399470710980824718e-06
6.970298514925746147e+00 1.424129298752443113e-06
6.980249012450622459e+00 1.449335986327336231e-06
6.990199509975498771e+00 1.475100576222332429e-06
7.000150007500375082e+00 1.501433014792721241e-06
7.010100505025251394e+00 1.528343393681455171e-06
7.020051002550127706e+00 1.555841950954363371e-06
7.030001500075004017e+00 1.583939073405308183e-06
7.039951997599880329e+00 1.612645297886871783e-06
7.049902495124756641e+00 1.641971312542840784e-06
7.059852992649632952e+00 1.671927958876808717e-06
7.069803490174509264e+00 1.702526232404200181e-06
7.079753987699384687e+00 1.733777285392642019e-06
7.089704485224260999e+00 1.765692428072048143e-06
7.099654982749137311e+00 1.798283129496800813e-06
7.109605480274013622e+00 1.831561020288844818e-06
7.119555977798889934e+00 1.865537893764538391e-06
7.129506475323766246e+00 1.900225707044092519e-06
7.139456972848642557e+00 1.935636583489867085e-06
7.149407470373518869e+00 1.971782814098563753e-06
7.159357967898395181e+00 2.008676858936148061e-06
7.169308465423271493e+00 2.046331348905205053e-06
7.179258962948147804e+00 2.084759087698612299e-06
7.189209460473024116e+00 2.123973052886658829e-06
7.199159957997900428e+00 2.163986398107873405e-06
7.209110455522776739e+00 2.204812454713274708e-06
7.219060953047653051e+00 2.246464733033664349e-06
7.229011450572529363e+00 2.288956924420576041e-06
7.238961948097405674e+00 2.332302903317342312e-06
7.248912445622281986e+00 2.376516728190750699e-06
7.258862943147158298e+00 2.421612643686662977e-06
7.268813440672034609e+00 2.467605082425742800e-06
7.278763938196910921e+00 2.514508666581759711e-06
7.288714435721787233e+00 2.562338209715174080e-06
7.298664933246663544e+00 2.611108718337663697e-06
7.308615430771539856e+00 2.660835394248419798e-06
7.318565928296416168e+00 2.711533635582020411e-06
7.328516425821292479e+00 2.763219038796851216e-06
7.338466923346167015e+00 2.815907400620365831e-06
7.348417420871043326e+00 2.869614720013321764e-06
7.358367918395919638e+00 2.924357199457619045e-06
7.368318415920795950e+00 2.980151247129428472e-06
7.378268913445672261e+00 3.037013478517873693e-06
7.388219410970548573e+00 3.094960718472660086e-06
7.398169908495424885e+00 3.154010002661529203e-06
7.408120406020301196e+00 3.214178579779302479e-06
7.418070903545177508e+00 3.275483913227370542e-06
7.428021401070053820e+00 3.337943682774793007e-06
7.437971898594930131e+00 3.401575786741289152e-06
7.447922396119806443e+00 3.466398343654889018e-06
7.457872893644682755e+00 3.532429694030564107e-06
7.467823391169558178e+00 3.599688402307127888e-06
7.477773888694434490e+00 3.668193258919551871e-06
7.487724386219310801e+00 3.737963282010598542e-06
7.497674883744187113e+00 3.809017719300107884e-06
7.507625381269063425e+00 3.881376049853693650e-06
7.517575878793939737e+00 3.955057985870023959e-06
7.527526376318816048e+00 4.030083475423652898e-06
7.537476873843692360e+00 4.106472703516094808e-06
7.547427371368568672e+00 4.184246093991607831e-06
7.557377868893444983e+00 4.263424311817277855e-06
7.567328366418321295e+00 4.344028265063550951e-06
7.577278863943197607e+00 4.426079106532724516e-06
7.587229361468073918e+00 4.509598235656837249e-06
7.597179858992948454e+00 4.594607300621600031e-06
7.607130356517824765e+00 4.681128200578179368e-06
7.617080854042701077e+00 4.769183086739551095e-06
7.627031351567577389e+00 4.858794365292094824e-06
7.636981849092453700e+00 4.949984698939712129e-06
7.646932346617330012e+00 5.042777008448715546e-06
7.656882844142206324e+00 5.137194475137175390e-06
7.666833341667082635e+00 5.233260543124199656e-06
7.676783839191958947e+00 5.330998920442042538e-06
7.686734336716835259e+00 5.430433581690956409e-06
7.696684834241711570e+00 5.531588769518818616e-06
7.706635331766587882e+00 5.634488997256972656e-06
7.716585829291464194e+00 5.739159050442662320e-06
7.726536326816340505e+00 5.845623988452744799e-06
7.736486824341216817e+00 5.953909147707233665e-06
7.746437321866093129e+00 6.064040142375686232e-06
7.756387819390969440e+00 6.176042867100787177e-06
7.766338316915845752e+00 6.289943498693994996e-06
7.776288814440722064e+00 6.405768498633211772e-06
7.786239311965598375e+00 6.523544614267135282e-06
7.796189809490474687e+00 6.643298881607627615e-06
7.806140307015350999e+00 6.765058627030355740e-06
7.816090804540227310e+00 6.888851469116562159e-06
7.826041302065103622e+00 7.014705321193453086e-06
7.835991799589979934e+00 7.142648392524193342e-06
7.845942297114856245e+00 7.272709191568779913e-06
7.855892794639732557e+00 7.404916526814313812e-06
7.865843292164607981e+00 7.539299509295281388e-06
7.875793789689484292e+00 7.675887555079130160e-06
7.885744287214360604e+00 7.814710386507531229e-06
7.895694784739236916e+00 7.955798034913075668e-06
7.905645282264113227e+00 8.099180842147294011e-06
7.915595779788989539e+00 8.244889462989336739e-06
7.925546277313865851e+00 8.392954867098547853e-06
7.935496774838742162e+00 8.543408341291928098e-06
7.945447272363618474e+00 8.696281490931188687e-06
7.955397769888494786e+00 8.851606242777843559e-06
7.965348267413371097e+00 9.009414846656912533e-06
7.975298764938247409e+00 9.169739877237304939e-06
7.985249262463123721e+00 9.332614237072149518e-06
7.995199759987998256e+00 9.498071157518575637e-06
8.005150257512875456e+00 9.666144201631738576e-06
8.015100755037751767e+00 9.836867265811997067e-06
8.025051252562628079e+00 1.001027458192773710e-05
8.035001750087504391e+00 1.018640071976849961e-05
8.044952247612380702e+00 1.036528058836907257e-05
8.054902745137257014e+00 1.054694943864594368e-05
8.064853242662133326e+00 1.073144286603029216e-05
8.074803740187009637e+00 1.091879681117957262e-05
8.084754237711885949e+00 1.110904756277923412e-05
8.094704735236762261e+00 1.130223176008476935e-05
8.104655232761638572e+00 1.149838639404605263e-05
8.114605730286514884e+00 1.169754881014706361e-05
8.124556227811389419e+00 1.189975671029960727e-05
8.134506725336265731e+00 1.210504815467655922e-05
8.144457222861142043e+00 1.231346156401951887e-05
8.154407720386018354e+00 1.252503572179676135e-05
8.164358217910894666e+00 1.273980977601483777e-05
8.174308715435770978e+00 1.295782324156714168e-05
8.184259212960647289e+00 1.317911600215219147e-05
8.194209710485523601e+00 1.340372831254322456e-05
8.204160208010399913e+00 1.363170080046322518e-05
8.214110705535276225e+00 1.386307446882647335e-05
8.224061203060152536e+00 1.409789069763661533e-05
8.234011700585028848e+00 1.433619124641211357e-05
8.243962198109905160e+00 1.457801825590873576e-05
8.253912695634781471e+00 1.482341425045039627e-05
8.263863193159657783e+00 1.507242213985322036e-05
8.273813690684534095e+00 1.532508522148303122e-05
8.283764188209410406e+00 1.558144718268584158e-05
8.293714685734286718e+00 1.584155210255523536e-05
8.303665183259163030e+00 1.610544445388230022e-05
8.313615680784039341e+00 1.637316910568511016e-05
8.323566178308915653e+00 1.664477132474273272e-05
8.333516675833791965e+00 1.692029677830129256e-05
8.343467173358668276e+00 1.719979153562750440e-05
8.353417670883544588e+00 1.748330207031595690e-05
8.363368168408420900e+00 1.777087526221406282e-05
8.373318665933297211e+00 1.806255839971291719e-05
8.383269163458173523e+00 1.835839918173637461e-05
8.393219660983049835e+00 1.865844571979456549e-05
8.403170158507926146e+00 1.896274653994405219e-05
8.413120656032802458e+00 1.927135058498417874e-05
8.423071153557678770e+00 1.958430721629307570e-05
8.433021651082555081e+00 1.990166621658500989e-05
8.442972148607431393e+00 2.022347779113651886e-05
8.452922646132307705e+00 2.054979257018580102e-05
8.462873143657184016e+00 2.088066161092530314e-05
8.472823641182060328e+00 2.121613639972616097e-05
8.482774138706936640e+00 2.155626885419069556e-05
8.492724636231812951e+00 2.190111132474413733e-05
8.502675133756689263e+00 2.225071659738019520e-05
8.512625631281563798e+00 2.260513789523566715e-05
8.522576128806440110e+00 2.296442888070408559e-05
8.532526626331316422e+00 2.332864365736514659e-05
8.542477123856192733e+00 2.369783677249115832e-05
8.552427621381069045e+00 2.407206321866832305e-05
8.562378118905945357e+00 2.445137843569460261e-05
8.572328616430821668e+00 2.483583831299021152e-05
8.582279113955697980e+00 2.522549919174628543e-05
8.592229611480574292e+00 2.562041786614120353e-05
8.602180109005450603e+00 2.602065158606229174e-05
8.612130606530326915e+00 2.642625805930909095e-05
8.622081104055203227e+00 2.683729545267618695e-05
8.632031601580079538e+00 2.725382239474038597e-05
8.641982099104955850e+00 2.767589797790960939e-05
8.651932596629830385e+00 2.810358175974516978e-05
8.661883094154706697e+00 2.853693376550104697e-05
8.671833591679583009e+00 2.897601449013915555e-05
8.681784089204459320e+00 2.942088489994591069e-05
8.691734586729335632e+00 2.987160643486998145e-05
8.701685084254211944e+00 3.032824101029789546e-05
8.711635581779088255e+00 3.079085101913674047e-05
8.721586079303964567e+00 3.125949933376259086e-05
8.731536576828840879e+00 3.173424930785100003e-05
8.741487074353717190e+00 3.221516477871430990e-05
8.751437571878593502e+00 3.270231006867800833e-05
8.761388069403469814e+00 3.319574998761626458e-05
8.771338566928346125e+00 3.369554983461433656e-05
8.781289064453222437e+00 3.420177539980487726e-05
8.791239561978098749e+00 3.471449296683347147e-05
8.801190059502975060e+00 3.523376931401474765e-05
8.811140557027851372e+00 3.575967171685084407e-05
8.821091054552727684e+00 3.629226794977151942e-05
8.831041552077603995e+00 3.683162628800225346e-05
8.840992049602480307e+00 3.737781550978442203e-05
8.850942547127356619e+00 3.793090489767081023e-05
8.860893044652232931e+00 3.849096424095452344e-05
8.870843542177109242e+00 3.905806383772260853e-05
8.880794039701985554e+00 3.963227449610544779e-05
8.890744537226861866e+00 4.021366753669419774e-05
8.900695034751738177e+00 4.080231479415233369e-05
8.910645532276614489e+00 4.139828861923249616e-05
8.920596029801490801e+00 4.200166188044122912e-05
8.930546527326367112e+00 4.261250796660577441e-05
8.940497024851243424e+00 4.323090078780899285e-05
8.950447522376119736e+00 4.385691477760501943e-05
8.960398019900996047e+00 4.449062489517216360e-05
8.970348517425872359e+00 4.513210662679909972e-05
8.980299014950748671e+00 4.578143598792188643e-05
8.990249512475624982e+00 4.643868952466286286e-05
9.000200010000499518e+00 4.710394431599908689e-05
9.010150507525375829e+00 4.777727797565081881e-05
9.020101005050252141e+00 4.845876865336817791e-05
9.030051502575128453e+00 4.914849503744306275e-05
9.040002000100004764e+00 4.984653635599069844e-05
9.049952497624881076e+00 5.055297237889708060e-05
9.059902995149757388e+00 5.126788341965399427e-05
9.069853492674633699e+00 5.199135033686770163e-05
9.079803990199510011e+00 5.272345453693638598e-05
9.089754487724386323e+00 5.346427797465031189e-05
9.099704985249262634e+00 5.421390315564895935e-05
9.109655482774138946e+00 5.497241313801271386e-05
9.119605980299015258e+00 5.573989153394733715e-05
9.129556477823891569e+00 5.651642251199742690e-05
9.139506975348767881e+00 5.730209079786007659e-05
9.149457472873644193e+00 5.809698167689995347e-05
9.159407970398520504e+00 5.890118099591263147e-05
9.169358467923396816e+00 5.971477516417408529e-05
9.179308965448273128e+00 6.053785115566493797e-05
9.189259462973149439e+00 6.137049651081358693e-05
9.199209960498025751e+00 6.221279933790923786e-05
9.209160458022902063e+00 6.306484831501174722e-05
9.219110955547778374e+00 6.392673269129608711e-05
9.229061453072654686e+00 6.479854228943786787e-05
9.239011950597529221e+00 6.568036750675561287e-05
9.248962448122405533e+00 6.657229931666738408e-05
9.258912945647281845e+00 6.747442927080616899e-05
9.268863443172158156e+00 6.838684950041787791e-05
9.278813940697034468e+00 6.930965271831300285e-05
9.288764438221910780e+00 7.024293222018309637e-05
9.298714935746787091e+00 7.118678188612357423e-05
9.308665433271663403e+00 7.214129618281946697e-05
9.318615930796539715e+00 7.310657016440868876e-05
9.328566428321416026e+00 7.408269947492936635e-05
9.338516925846292338e+00 7.506978034909166900e-05
9.348467423371168650e+00 7.606790961418444577e-05
9.358417920896044961e+00 7.707718469211466406e-05
9.368368418420921273e+00 7.809770360011466172e-05
9.378318915945797585e+00 7.912956495291749036e-05
9.388269413470673896e+00 8.017286796459572218e-05
9.398219910995550208e+00 8.122771244919196778e-05
9.408170408520426520e+00 8.229419882260857278e-05
9.418120906045302831e+00 8.337242810506484002e-05
9.428071403570179143e+00 8.446250192107546757e-05
9.438021901095055455e+00 8.556452250196801192e-05
9.447972398619931766e+00 8.667859268745616019e-05
9.457922896144808078e+00 8.780481592643042525e-05
9.467873393669684390e+00 8.894329627926221083e-05
9.477823891194560701e+00 9.009413841862928243e-05
9.487774388719437013e+00 9.125744763136833001e-05
9.497724886244311548e+00 9.243332982006295824e-05
9.507675383769187860e+00 9.362189150390606092e-05
9.517625881294064172e+00 9.482323982071630148e-05
9.527576378818940483e+00 9.603748252840934826e-05
9.537526876343816795e+00 9.726472800599234535e-05
9.547477373868693107e+00 9.850508525532713708e-05
9.557427871393569419e+00 9.975866390231817409e-05
9.567378368918445730e+00 1.010255741987425246e-04
9.577328866443322042e+00 1.023059270233127316e-04
9.587279363968198354e+00 1.035998338829955545e-04
9.597229861493074665e+00 1.049074069144739893e-04
9.607180359017950977e+00 1.062287588861104195e-04
9.617130856542827289e+00 1.075640031982143463e-04
9.627081354067703600e+00 1.089132538851012618e-04
9.637031851592579912e+00 1.102766256167719827e-04
9.646982349117456224e+00 1.116542336993266534e-04
9.656932846642332535e+00 1.130461940770736544e-04
9.666883344167208847e+00 1.144526233335857376e-04
9.676833841692085159e+00 1.158736386928058034e-04
9.686784339216961470e+00 1.173093580207672731e-04
9.696734836741837782e+00 1.187598998265551787e-04
9.706685334266714094e+00 1.202253832639986985e-04
9.716635831791590405e+00 1.217059281323848322e-04
9.726586329316466717e+00 1.232016548781492149e-04
9.736536826841343029e+00 1.247126845961522227e-04
9.746487324366219340e+00 1.262391390307448385e-04
9.756437821891093876e+00 1.277811405770448933e-04
9.766388319415970187e+00 1.293388122821776645e-04
9.776338816940846499e+00 1.309122778469331877e-04
9.786289314465722811e+00 1.325016616260995942e-04
9.796239811990599122e+00 1.341070886303873263e-04
9.806190309515475434e+00 1.357286845274922513e-04
9.816140807040351746e+00 1.373665756434473641e-04
9.826091304565228057e+00 1.390208889631127645e-04
9.836041802090104369e+00 1.406917521320229486e-04
9.845992299614980681e+00 1.423792934575646857e-04
9.855942797139856992e+00 1.440836419099026831e-04
9.865893294664733304e+00 1.458049271228068324e-04
9.875843792189609616e+00 1.475432793955379622e-04
9.885794289714485927e+00 1.492988296934902282e-04
9.895744787239362239e+00 1.510717096493030434e-04
9.905695284764238551e+00 1.528620515642667194e-04
9.915645782289114862e+00 1.546699884090713519e-04
9.925596279813991174e+00 1.564956538252797636e-04
9.935546777338867486e+00 1.583391821261120869e-04
9.945497274863743797e+00 1.602007082975701090e-04
