# Temperature_scaled  Cv
6.781239061953098002e+00 3.909125155855638841e-08
6.791189559477974313e+00 4.008955940287300886e-08
6.801140057002850625e+00 4.111593694649369517e-08
6.811090554527726937e+00 4.217106901634009246e-08
6.821041052052603249e+00 4.325565500469128492e-08
6.830991549577479560e+00 4.437040908758683404e-08
6.840942047102355872e+00 4.551606044145159029e-08
6.850892544627232184e+00 4.669335353900701053e-08
6.860843042152108495e+00 4.790304841264171966e-08
6.870793539676984807e+00 4.914592097377886439e-08
6.880744037201861119e+00 5.042276321908807761e-08
6.890694534726737430e+00 5.173438348165822288e-08
6.900645032251613742e+00 5.308160679301775407e-08
6.910595529776490054e+00 5.446527510899444270e-08
6.920546027301366365e+00 5.588624763895153912e-08
6.930496524826242677e+00 5.734540112079092211e-08
6.940447022351118989e+00 5.884363007867803360e-08
6.950397519875993524e+00 6.038184715973501358e-08
6.960348017400869836e+00 6.196098342818100396e-08
6.970298514925746147e+00 6.358198868037678230e-08
6.980249012450622459e+00 6.524583175619981715e-08
6.990199509975498771e+00 6.695350078876337165e-08
7.000150007500375082e+00 6.870600363785550492e-08
7.010100505025251394e+00 7.050436813186950919e-08
7.020051002550127706e+00 7.234964235776349734e-08
7.030001500075004017e+00 7.424289509184232805e-08
7.039951997599880329e+00 7.618521609503208692e-08
7.049902495124756641e+00 7.817771639078823470e-08
7.059852992649632952e+00 8.022152868137174927e-08
7.069803490174509264e+00 8.231780767419495886e-08
7.079753987699384687e+00 8.446773037378494486e-08
7.089704485224260999e+00 8.667249655329161844e-08
7.099654982749137311e+00 8.893332898349414225e-08
7.109605480274013622e+00 9.125147388786829601e-08
7.119555977798889934e+00 9.362820127542764964e-08
7.129506475323766246e+00 9.606480525845970374e-08
7.139456972848642557e+00 9.856260455352913569e-08
7.149407470373518869e+00 1.011229427453961930e-07
7.159357967898395181e+00 1.037471887110810386e-07
7.169308465423271493e+00 1.064367370071747406e-07
7.179258962948147804e+00 1.091930082895120825e-07
7.189209460473024116e+00 1.120174496307312032e-07
7.199159957997900428e+00 1.149115349858724145e-07
7.209110455522776739e+00 1.178767656208143345e-07
7.219060953047653051e+00 1.209146704737026084e-07
7.229011450572529363e+00 1.240268065326832318e-07
7.238961948097405674e+00 1.272147593285851408e-07
7.248912445622281986e+00 1.304801433586781169e-07
7.258862943147158298e+00 1.338246024388501600e-07
7.268813440672034609e+00 1.372498102198561766e-07
7.278763938196910921e+00 1.407574705681379843e-07
7.288714435721787233e+00 1.443493180220615354e-07
7.298664933246663544e+00 1.480271182545905858e-07
7.308615430771539856e+00 1.517926685331747368e-07
7.318565928296416168e+00 1.556477980877707984e-07
7.328516425821292479e+00 1.595943686977728820e-07
7.338466923346167015e+00 1.636342751045320842e-07
7.348417420871043326e+00 1.677694453872087748e-07
7.358367918395919638e+00 1.720018416155706457e-07
7.368318415920795950e+00 1.763334602050416585e-07
7.378268913445672261e+00 1.807663324102573694e-07
7.388219410970548573e+00 1.853025248810022198e-07
7.398169908495424885e+00 1.899441400783978508e-07
7.408120406020301196e+00 1.946933167984144637e-07
7.418070903545177508e+00 1.995522307051385434e-07
7.428021401070053820e+00 2.045230948259402466e-07
7.437971898594930131e+00 2.096081600279665973e-07
7.447922396119806443e+00 2.148097155947194886e-07
7.457872893644682755e+00 2.201300896981262542e-07
7.467823391169558178e+00 2.255716499614746692e-07
7.477773888694434490e+00 2.311368039915096237e-07
7.487724386219310801e+00 2.368279998839234865e-07
7.497674883744187113e+00 2.426477268097318153e-07
7.507625381269063425e+00 2.485985155288433289e-07
7.517575878793939737e+00 2.546829389667472553e-07
7.527526376318816048e+00 2.609036127908642208e-07
7.537476873843692360e+00 2.672631959256572139e-07
7.547427371368568672e+00 2.737643911253610659e-07
7.557377868893444983e+00 2.804099456080779317e-07
7.567328366418321295e+00 2.872026516172107920e-07
7.577278863943197607e+00 2.941453469211620702e-07
7.587229361468073918e+00 3.012409155263187978e-07
7.597179858992948454e+00 3.084922881967522736e-07
7.607130356517824765e+00 3.159024430613937265e-07
7.617080854042701077e+00 3.234744062712935016e-07
7.627031351567577389e+00 3.312112525466830593e-07
7.636981849092453700e+00 3.391161058126565264e-07
7.646932346617330012e+00 3.471921398603120988e-07
7.656882844142206324e+00 3.554425789125199162e-07
7.666833341667082635e+00 3.638706983148526609e-07
7.676783839191958947e+00 3.724798251216955641e-07
7.686734336716835259e+00 3.812733387690128061e-07
7.696684834241711570e+00 3.902546717737869317e-07
7.706635331766587882e+00 3.994273102476610585e-07
7.716585829291464194e+00 4.087947946764287815e-07
7.726536326816340505e+00 4.183607205921377708e-07
7.736486824341216817e+00 4.281287391674177441e-07
7.746437321866093129e+00 4.381025579247117944e-07
7.756387819390969440e+00 4.482859414272507169e-07
7.766338316915845752e+00 4.586827119956221295e-07
7.776288814440722064e+00 4.692967503098922612e-07
7.786239311965598375e+00 4.801319961981742500e-07
7.796189809490474687e+00 4.911924493192386540e-07
7.806140307015350999e+00 5.024821698159190615e-07
7.816090804540227310e+00 5.140052791209203677e-07
7.826041302065103622e+00 5.257659605960887279e-07
7.835991799589979934e+00 5.377684603234340279e-07
7.845942297114856245e+00 5.500170877710253645e-07
7.855892794639732557e+00 5.625162165824789040e-07
7.865843292164607981e+00 5.752702853380088322e-07
7.875793789689484292e+00 5.882837981916021719e-07
7.885744287214360604e+00 6.015613257824029406e-07
7.895694784739236916e+00 6.151075058451846774e-07
7.905645282264113227e+00 6.289270440873192286e-07
7.915595779788989539e+00 6.430247149168829871e-07
7.925546277313865851e+00 6.574053622094365385e-07
7.935496774838742162e+00 6.720739000885906147e-07
7.945447272363618474e+00 6.870353137156805120e-07
7.955397769888494786e+00 7.022946601407979861e-07
7.965348267413371097e+00 7.178570690330975536e-07
7.975298764938247409e+00 7.337277434838091373e-07
7.985249262463123721e+00 7.499119608828085343e-07
7.995199759987998256e+00 7.664150736315472602e-07
8.005150257512875456e+00 7.832425100987785640e-07
8.015100755037751767e+00 8.003997753432658440e-07
8.025051252562628079e+00 8.178924519425196835e-07
8.035001750087504391e+00 8.357262009492525255e-07
8.044952247612380702e+00 8.539067625885749862e-07
8.054902745137257014e+00 8.724399572162979084e-07
8.064853242662133326e+00 8.913316861148222010e-07
8.074803740187009637e+00 9.105879323648374910e-07
8.084754237711885949e+00 9.302147617512715068e-07
8.094704735236762261e+00 9.502183236078375128e-07
8.104655232761638572e+00 9.706048516812131093e-07
8.114605730286514884e+00 9.913806650333538323e-07
8.124556227811389419e+00 1.012552168941429873e-06
8.134506725336265731e+00 1.034125855780726211e-06
8.144457222861142043e+00 1.056108305922029765e-06
8.154407720386018354e+00 1.078506188641113444e-06
8.164358217910894666e+00 1.101326263046287623e-06
8.174308715435770978e+00 1.124575379017435903e-06
8.184259212960647289e+00 1.148260478036514823e-06
8.194209710485523601e+00 1.172388594238852399e-06
8.204160208010399913e+00 1.196966855251931611e-06
8.214110705535276225e+00 1.222002483224975886e-06
8.224061203060152536e+00 1.247502795696322487e-06
8.234011700585028848e+00 1.273475206588945839e-06
8.243962198109905160e+00 1.299927227167041270e-06
8.253912695634781471e+00 1.326866466940066878e-06
8.263863193159657783e+00 1.354300634788502621e-06
8.273813690684534095e+00 1.382237539778136122e-06
8.283764188209410406e+00 1.410685092176027659e-06
8.293714685734286718e+00 1.439651304493775867e-06
8.303665183259163030e+00 1.469144292465295941e-06
8.313615680784039341e+00 1.499172276010164813e-06
8.323566178308915653e+00 1.529743580256600639e-06
8.333516675833791965e+00 1.560866636533385805e-06
8.343467173358668276e+00 1.592549983436499524e-06
8.353417670883544588e+00 1.624802267796707499e-06
8.363368168408420900e+00 1.657632245703931170e-06
8.373318665933297211e+00 1.691048783628841519e-06
8.383269163458173523e+00 1.725060859317199025e-06
8.393219660983049835e+00 1.759677562941723596e-06
8.403170158507926146e+00 1.794908098095807373e-06
8.413120656032802458e+00 1.830761782930610716e-06
8.423071153557678770e+00 1.867248051064642820e-06
8.433021651082555081e+00 1.904376452771332611e-06
8.442972148607431393e+00 1.942156656047975643e-06
8.452922646132307705e+00 1.980598447641519585e-06
8.462873143657184016e+00 2.019711734112931424e-06
8.472823641182060328e+00 2.059506542993423693e-06
8.482774138706936640e+00 2.099993023846420126e-06
8.492724636231812951e+00 2.141181449344137921e-06
8.502675133756689263e+00 2.183082216387181913e-06
8.512625631281563798e+00 2.225705847228223140e-06
8.522576128806440110e+00 2.269062990590083608e-06
8.532526626331316422e+00 2.313164422723179838e-06
8.542477123856192733e+00 2.358021048607961105e-06
8.552427621381069045e+00 2.403643903050275500e-06
8.562378118905945357e+00 2.450044151810988318e-06
8.572328616430821668e+00 2.497233092757904085e-06
8.582279113955697980e+00 2.545222157026451581e-06
8.592229611480574292e+00 2.594022910127070140e-06
8.602180109005450603e+00 2.643647053157138047e-06
8.612130606530326915e+00 2.694106423932904588e-06
8.622081104055203227e+00 2.745412998137551309e-06
8.632031601580079538e+00 2.797578890529619617e-06
8.641982099104955850e+00 2.850616356112589639e-06
8.651932596629830385e+00 2.904537791323473698e-06
8.661883094154706697e+00 2.959355735192091440e-06
8.671833591679583009e+00 3.015082870561596031e-06
8.681784089204459320e+00 3.071732025255392482e-06
8.691734586729335632e+00 3.129316173330417766e-06
8.701685084254211944e+00 3.187848436274655243e-06
8.711635581779088255e+00 3.247342084158829268e-06
8.721586079303964567e+00 3.307810536933892798e-06
8.731536576828840879e+00 3.369267365601561705e-06
8.741487074353717190e+00 3.431726293489769364e-06
8.751437571878593502e+00 3.495201197438038018e-06
8.761388069403469814e+00 3.559706109067129920e-06
8.771338566928346125e+00 3.625255216014715512e-06
8.781289064453222437e+00 3.691862863162621679e-06
8.791239561978098749e+00 3.759543553957784283e-06
8.801190059502975060e+00 3.828311951571731242e-06
8.811140557027851372e+00 3.898182880236089207e-06
8.821091054552727684e+00 3.969171326505904408e-06
8.831041552077603995e+00 4.041292440487366091e-06
8.840992049602480307e+00 4.114561537163105600e-06
8.850942547127356619e+00 4.188994097652824509e-06
8.860893044652232931e+00 4.264605770471852592e-06
8.870843542177109242e+00 4.341412372921178020e-06
8.880794039701985554e+00 4.419429892264840098e-06
8.890744537226861866e+00 4.498674487060169098e-06
8.900695034751738177e+00 4.579162488545875051e-06
8.910645532276614489e+00 4.660910401855318263e-06
8.920596029801490801e+00 4.743934907372241449e-06
8.930546527326367112e+00 4.828252862042825462e-06
8.940497024851243424e+00 4.913881300715628501e-06
8.950447522376119736e+00 5.000837437438137750e-06
8.960398019900996047e+00 5.089138666803533974e-06
8.970348517425872359e+00 5.178802565309040989e-06
8.980299014950748671e+00 5.269846892682688424e-06
8.990249512475624982e+00 5.362289593184099370e-06
9.000200010000499518e+00 5.456148797029854557e-06
9.010150507525375829e+00 5.551442821757434776e-06
9.020101005050252141e+00 5.648190173431754094e-06
9.030051502575128453e+00 5.746409548185126738e-06
9.040002000100004764e+00 5.846119833537112986e-06
9.049952497624881076e+00 5.947340109691743348e-06
9.059902995149757388e+00 6.050089650999488966e-06
9.069853492674633699e+00 6.154387927293805063e-06
9.079803990199510011e+00 6.260254605275283577e-06
9.089754487724386323e+00 6.367709549930855169e-06
9.099704985249262634e+00 6.476772825880563988e-06
9.109655482774138946e+00 6.587464698821252318e-06
9.119605980299015258e+00 6.699805636862765217e-06
9.129556477823891569e+00 6.813816311998798669e-06
9.139506975348767881e+00 6.929517601490108616e-06
9.149457472873644193e+00 7.046930589263740785e-06
9.159407970398520504e+00 7.166076567334565418e-06
9.169358467923396816e+00 7.286977037205964841e-06
9.179308965448273128e+00 7.409653711346749753e-06
9.189259462973149439e+00 7.534128514575989488e-06
9.199209960498025751e+00 7.660423585476430479e-06
9.209160458022902063e+00 7.788561277893063566e-06
9.219110955547778374e+00 7.918564162305543523e-06
9.229061453072654686e+00 8.050455027297143246e-06
9.239011950597529221e+00 8.184256880997230527e-06
9.248962448122405533e+00 8.319992952533077451e-06
9.258912945647281845e+00 8.457686693465098427e-06
9.268863443172158156e+00 8.597361779300553971e-06
9.278813940697034468e+00 8.739042110853243570e-06
9.288764438221910780e+00 8.882751815784800710e-06
9.298714935746787091e+00 9.028515250049680267e-06
9.308665433271663403e+00 9.176356999333022340e-06
9.318615930796539715e+00 9.326301880594468061e-06
9.328566428321416026e+00 9.478374943466793943e-06
9.338516925846292338e+00 9.632601471760427050e-06
9.348467423371168650e+00 9.789006984959830343e-06
9.358417920896044961e+00 9.947617239707107992e-06
9.368368418420921273e+00 1.010845823129969176e-05
9.378318915945797585e+00 1.027155619512949404e-05
9.388269413470673896e+00 1.043693760819304900e-05
9.398219910995550208e+00 1.060462919066680073e-05
9.408170408520426520e+00 1.077465790734644265e-05
9.418120906045302831e+00 1.094705096910044974e-05
9.428071403570179143e+00 1.112183583442153287e-05
9.438021901095055455e+00 1.129904021101544735e-05
9.447972398619931766e+00 1.147869205720660339e-05
9.457922896144808078e+00 1.166081958342892034e-05
9.467873393669684390e+00 1.184545125386710722e-05
9.477823891194560701e+00 1.203261578788720305e-05
9.487774388719437013e+00 1.222234216155293359e-05
9.497724886244311548e+00 1.241465960922348481e-05
9.507675383769187860e+00 1.260959762501106363e-05
9.517625881294064172e+00 1.280718596430337022e-05
9.527576378818940483e+00 1.300745464540017573e-05
9.537526876343816795e+00 1.321043395092324420e-05
9.547477373868693107e+00 1.341615442941550370e-05
9.557427871393569419e+00 1.362464689687684918e-05
9.567378368918445730e+00 1.383594243831447533e-05
9.577328866443322042e+00 1.405007240926069358e-05
9.587279363968198354e+00 1.426706843734894530e-05
9.597229861493074665e+00 1.448696242384647911e-05
9.607180359017950977e+00 1.470978654516820208e-05
9.617130856542827289e+00 1.493557325454546164e-05
9.627081354067703600e+00 1.516435528346827001e-05
9.637031851592579912e+00 1.539616564326020266e-05
9.646982349117456224e+00 1.563103762667991572e-05
9.656932846642332535e+00 1.586900480949843823e-05
9.666883344167208847e+00 1.611010105197694644e-05
9.676833841692085159e+00 1.635436050049019060e-05
9.686784339216961470e+00 1.660181758911651804e-05
9.696734836741837782e+00 1.685250704115069778e-05
9.706685334266714094e+00 1.710646387071387942e-05
9.716635831791590405e+00 1.736372338431857120e-05
9.726586329316466717e+00 1.762432118244769920e-05
9.736536826841343029e+00 1.788829316109633261e-05
9.746487324366219340e+00 1.815567551341211550e-05
9.756437821891093876e+00 1.842650473120025469e-05
9.766388319415970187e+00 1.870081760656473410e-05
9.776338816940846499e+00 1.897865123352321701e-05
9.786289314465722811e+00 1.926004300946135078e-05
9.796239811990599122e+00 1.954503063678495541e-05
9.806190309515475434e+00 1.983365212460750295e-05
9.816140807040351746e+00 2.012594579019507778e-05
9.826091304565228057e+00 2.042195026059941205e-05
9.836041802090104369e+00 2.072170447429725698e-05
9.845992299614980681e+00 2.102524768272772735e-05
9.855942797139856992e+00 2.133261945190534020e-05
9.865893294664733304e+00 2.164385966399700722e-05
9.875843792189609616e+00 2.195900851896393359e-05
9.885794289714485927e+00 2.227810653611035673e-05
9.895744787239362239e+00 2.260119455572411361e-05
9.905695284764238551e+00 2.292831374060736815e-05
9.915645782289114862e+00 2.325950557775227626e-05
9.925596279813991174e+00 2.359481187992221328e-05
9.935546777338867486e+00 2.393427478723222576e-05
9.945497274863743797e+00 2.427793676875534466e-05
