# Temperature_scaled  Cv
1.458991449572478700e+02 5.910527147063718983e-02
1.459090954547727392e+02 5.909852339043818875e-02
1.459190459522976084e+02 5.909177645225471842e-02
1.459289964498225061e+02 5.908503065973102347e-02
1.459389469473473753e+02 5.907828600953572012e-02
1.459488974448722445e+02 5.907154250204332130e-02
1.459588479423971137e+02 5.906480013697453652e-02
1.459687984399220113e+02 5.905805891492139914e-02
1.459787489374468805e+02 5.905131883451549685e-02
1.459886994349717497e+02 5.904457989700225701e-02
1.459986499324966189e+02 5.903784210188443848e-02
1.460086004300215166e+02 5.903110544648777769e-02
1.460185509275463858e+02 5.902436993314636587e-02
1.460285014250712550e+02 5.901763556071030342e-02
1.460384519225961242e+02 5.901090232868315411e-02
1.460484024201210218e+02 5.900417023787431214e-02
1.460583529176458910e+02 5.899743928691698891e-02
1.460683034151707602e+02 5.899070947488013056e-02
1.460782539126956294e+02 5.898398080387824705e-02
1.460882044102205271e+02 5.897725327297992370e-02
1.460981549077453963e+02 5.897052687907970714e-02
1.461081054052702655e+02 5.896380162516158541e-02
1.461180559027951347e+02 5.895707751007731034e-02
1.461280064003200323e+02 5.895035453333137554e-02
1.461379568978449015e+02 5.894363269529779431e-02
1.461479073953697707e+02 5.893691199417729065e-02
1.461578578928946399e+02 5.893019243143055030e-02
1.461678083904195375e+02 5.892347400504156091e-02
1.461777588879444068e+02 5.891675671603632120e-02
1.461877093854692760e+02 5.891004056522303883e-02
1.461976598829941452e+02 5.890332554928343067e-02
1.462076103805190428e+02 5.889661167098051570e-02
1.462175608780439120e+02 5.888989892895089145e-02
1.462275113755687812e+02 5.888318732226602292e-02
1.462374618730936504e+02 5.887647685021474980e-02
1.462474123706185480e+02 5.886976751512441874e-02
1.462573628681434172e+02 5.886305931519846685e-02
1.462673133656682865e+02 5.885635224820736505e-02
1.462772638631931557e+02 5.884964631734558582e-02
1.462872143607180249e+02 5.884294152103440589e-02
1.462971648582429225e+02 5.883623785769574038e-02
1.463071153557677917e+02 5.882953532900488808e-02
1.463170658532926609e+02 5.882283393425128543e-02
1.463270163508175301e+02 5.881613367164084671e-02
1.463369668483424277e+02 5.880943454284826011e-02
1.463469173458672969e+02 5.880273654694677388e-02
1.463568678433921662e+02 5.879603968257657992e-02
1.463668183409170354e+02 5.878934395249504896e-02
1.463767688384419330e+02 5.878264935317586981e-02
1.463867193359668022e+02 5.877595588585970282e-02
1.463966698334916714e+02 5.876926354918762113e-02
1.464066203310165406e+02 5.876257234418331282e-02
1.464165708285414382e+02 5.875588227251932888e-02
1.464265213260663074e+02 5.874919333002247279e-02
1.464364718235911766e+02 5.874250551685054195e-02
1.464464223211160459e+02 5.873581883467623999e-02
1.464563728186409435e+02 5.872913328300736341e-02
1.464663233161658127e+02 5.872244886113558993e-02
1.464762738136906819e+02 5.871576556921818263e-02
1.464862243112155511e+02 5.870908340611447757e-02
1.464961748087404487e+02 5.870240237025182301e-02
1.465061253062653179e+02 5.869572246632942525e-02
1.465160758037901871e+02 5.868904368953046374e-02
1.465260263013150563e+02 5.868236604044523713e-02
1.465359767988399540e+02 5.867568951966368324e-02
1.465459272963648232e+02 5.866901412647868019e-02
1.465558777938896924e+02 5.866233986169598624e-02
1.465658282914145616e+02 5.865566672396024805e-02
1.465757787889394592e+02 5.864899471256487806e-02
1.465857292864643284e+02 5.864232382831572471e-02
1.465956797839891976e+02 5.863565407029024124e-02
1.466056302815140668e+02 5.862898543886203157e-02
1.466155807790389645e+02 5.862231793375664857e-02
1.466255312765638337e+02 5.861565155297271401e-02
1.466354817740887029e+02 5.860898629882697192e-02
1.466454322716135721e+02 5.860232217082907841e-02
1.466553827691384697e+02 5.859565916676248709e-02
1.466653332666633389e+02 5.858899728721686517e-02
1.466752837641882081e+02 5.858233653191845941e-02
1.466852342617130773e+02 5.857567690080935779e-02
1.466951847592379750e+02 5.856901839555707368e-02
1.467051352567628442e+02 5.856236101222116880e-02
1.467150857542877134e+02 5.855570475182259038e-02
1.467250362518125826e+02 5.854904961645972933e-02
1.467349867493374802e+02 5.854239560370281398e-02
1.467449372468623494e+02 5.853574271306322824e-02
1.467548877443872186e+02 5.852909094513001481e-02
1.467648382419120878e+02 5.852244029984548374e-02
1.467747887394369855e+02 5.851579077564368625e-02
1.467847392369618547e+02 5.850914237354463976e-02
1.467946897344867239e+02 5.850249509305980450e-02
1.468046402320115931e+02 5.849584893413176112e-02
1.468145907295364907e+02 5.848920389605692660e-02
1.468245412270613599e+02 5.848255997920867588e-02
1.468344917245862291e+02 5.847591718159198676e-02
1.468444422221110983e+02 5.846927550444157989e-02
1.468543927196359959e+02 5.846263494705450370e-02
1.468643432171608652e+02 5.845599551066484739e-02
1.468742937146857344e+02 5.844935719370886879e-02
1.468842442122106036e+02 5.844271999483872937e-02
1.468941947097355012e+02 5.843608391507335714e-02
1.469041452072603704e+02 5.842944895478593970e-02
1.469140957047852396e+02 5.842281511241390751e-02
1.469240462023101088e+02 5.841618238940572694e-02
1.469339966998350064e+02 5.840955078269431666e-02
1.469439471973598756e+02 5.840292029351334263e-02
1.469538976948847449e+02 5.839629092395542953e-02
1.469638481924096141e+02 5.838966267116933728e-02
1.469737986899345117e+02 5.838303553445399474e-02
1.469837491874593809e+02 5.837640951375324544e-02
1.469936996849842501e+02 5.836978461029965898e-02
1.470036501825091193e+02 5.836316082425122703e-02
1.470136006800340169e+02 5.835653815361823565e-02
1.470235511775588861e+02 5.834991659727097046e-02
1.470335016750837553e+02 5.834329615751526060e-02
1.470434521726086246e+02 5.833667683365038881e-02
1.470534026701335222e+02 5.833005862325876811e-02
1.470633531676583914e+02 5.832344152907480844e-02
1.470733036651832606e+02 5.831682554932505341e-02
1.470832541627081298e+02 5.831021068309524130e-02
1.470932046602330274e+02 5.830359693118766090e-02
1.471031551577578966e+02 5.829698429268824478e-02
1.471131056552827658e+02 5.829037276775562992e-02
1.471230561528076350e+02 5.828376235654823129e-02
1.471330066503325327e+02 5.827715305793797207e-02
1.471429571478574019e+02 5.827054487229801905e-02
1.471529076453822711e+02 5.826393779914375293e-02
1.471628581429071403e+02 5.825733183884804212e-02
1.471728086404320379e+02 5.825072698899785156e-02
1.471827591379569071e+02 5.824412325146652303e-02
1.471927096354817763e+02 5.823752062662663348e-02
1.472026601330066455e+02 5.823091911270858456e-02
1.472126106305315432e+02 5.822431870987117286e-02
1.472225611280564124e+02 5.821771941613169271e-02
1.472325116255812816e+02 5.821112123379060949e-02
1.472424621231061508e+02 5.820452416343448176e-02
1.472524126206310484e+02 5.819792820136834161e-02
1.472623631181559176e+02 5.819133334989196743e-02
1.472723136156807868e+02 5.818473960809378981e-02
1.472822641132056560e+02 5.817814697420685410e-02
1.472922146107305537e+02 5.817155545010198325e-02
1.473021651082554229e+02 5.816496503465435480e-02
1.473121156057802921e+02 5.815837572951999129e-02
1.473220661033051613e+02 5.815178753143539908e-02
1.473320166008300305e+02 5.814520044034614948e-02
1.473419670983549281e+02 5.813861445769430425e-02
1.473519175958797973e+02 5.813202958321107838e-02
1.473618680934046665e+02 5.812544581641391345e-02
1.473718185909295357e+02 5.811886315575197359e-02
1.473817690884544334e+02 5.811228160245297120e-02
1.473917195859793026e+02 5.810570115560743931e-02
1.474016700835041718e+02 5.809912181516081048e-02
1.474116205810290410e+02 5.809254358063137280e-02
1.474215710785539386e+02 5.808596645196457964e-02
1.474315215760788078e+02 5.807939042867890644e-02
1.474414720736036770e+02 5.807281551072007025e-02
1.474514225711285462e+02 5.806624169846060640e-02
1.474613730686534439e+02 5.805966899056524272e-02
1.474713235661783131e+02 5.805309738762015614e-02
1.474812740637031823e+02 5.804652688935760252e-02
1.474912245612280515e+02 5.803995749465644394e-02
1.475011750587529491e+02 5.803338920388938227e-02
1.475111255562778183e+02 5.802682201657573258e-02
1.475210760538026875e+02 5.802025593351460564e-02
1.475310265513275567e+02 5.801369095379867169e-02
1.475409770488524543e+02 5.800712707481518043e-02
1.475509275463773236e+02 5.800056430034858379e-02
1.475608780439021928e+02 5.799400262799948164e-02
1.475708285414270620e+02 5.798744205792728118e-02
1.475807790389519596e+02 5.798088258922572125e-02
1.475907295364768288e+02 5.797432422205438945e-02
1.476006800340016980e+02 5.796776695721185535e-02
1.476106305315265672e+02 5.796121079336601783e-02
1.476205810290514648e+02 5.795465573003731607e-02
1.476305315265763340e+02 5.794810176866314888e-02
1.476404820241012033e+02 5.794154890684722475e-02
1.476504325216260725e+02 5.793499714411071838e-02
1.476603830191509701e+02 5.792844648231643828e-02
1.476703335166758393e+02 5.792189691992076506e-02
1.476802840142007085e+02 5.791534845665768927e-02
1.476902345117255777e+02 5.790880109481476301e-02
1.477001850092504753e+02 5.790225483050815553e-02
1.477101355067753445e+02 5.789570966368530469e-02
1.477200860043002137e+02 5.788916559705871434e-02
1.477300365018250830e+02 5.788262262887323983e-02
1.477399869993499806e+02 5.787608075801247559e-02
1.477499374968748498e+02 5.786953998463637006e-02
1.477598879943997190e+02 5.786300030911725734e-02
1.477698384919245882e+02 5.785646173055185998e-02
1.477797889894494858e+02 5.784992424973755404e-02
1.477897394869743550e+02 5.784338786555873885e-02
1.477996899844992242e+02 5.783685257753776870e-02
1.478096404820240934e+02 5.783031838604699160e-02
1.478195909795489911e+02 5.782378529018392110e-02
1.478295414770738603e+02 5.781725329074570430e-02
1.478394919745987295e+02 5.781072238767947374e-02
1.478494424721235987e+02 5.780419257923377629e-02
1.478593929696484963e+02 5.779766386365793596e-02
1.478693434671733655e+02 5.779113624450907954e-02
1.478792939646982347e+02 5.778460972173417309e-02
1.478892444622231039e+02 5.777808429230910786e-02
1.478991949597480016e+02 5.777155995660634979e-02
1.479091454572728708e+02 5.776503671436163112e-02
1.479190959547977400e+02 5.775851456615933160e-02
1.479290464523226092e+02 5.775199351131077991e-02
1.479389969498475068e+02 5.774547354955177070e-02
1.479489474473723760e+02 5.773895468167845185e-02
1.479588979448972452e+02 5.773243690573025277e-02
1.479688484424221144e+02 5.772592022186744803e-02
1.479787989399470121e+02 5.771940463067406352e-02
1.479887494374718813e+02 5.771289013146229524e-02
1.479986999349967505e+02 5.770637672312072669e-02
1.480086504325216197e+02 5.769986440665722527e-02
1.480186009300465173e+02 5.769335318117246869e-02
1.480285514275713865e+02 5.768684304767396354e-02
1.480385019250962557e+02 5.768033400462704852e-02
1.480484524226211249e+02 5.767382605219203290e-02
1.480584029201460226e+02 5.766731918925854794e-02
1.480683534176708918e+02 5.766081341598711107e-02
1.480783039151957610e+02 5.765430873380809201e-02
1.480882544127206302e+02 5.764780514076468798e-02
1.480982049102455278e+02 5.764130263595913795e-02
1.481081554077703970e+02 5.763480122039848358e-02
1.481181059052952662e+02 5.762830089572382186e-02
1.481280564028201354e+02 5.762180165807546245e-02
1.481380069003450330e+02 5.761530350909479375e-02
1.481479573978699023e+02 5.760880644661579841e-02
1.481579078953947715e+02 5.760231047270238103e-02
1.481678583929196407e+02 5.759581558814891311e-02
1.481778088904445383e+02 5.758932178930991491e-02
1.481877593879694075e+02 5.758282907846010157e-02
1.481977098854942767e+02 5.757633745385747071e-02
1.482076603830191459e+02 5.756984691545141003e-02
1.482176108805440435e+02 5.756335746445879337e-02
1.482275613780689127e+02 5.755686909956098801e-02
1.482375118755937820e+02 5.755038182049599521e-02
1.482474623731186512e+02 5.754389562531240371e-02
1.482574128706435488e+02 5.753741051797232192e-02
1.482673633681684180e+02 5.753092649483488447e-02
1.482773138656932872e+02 5.752444355669428938e-02
1.482872643632181564e+02 5.751796170392214913e-02
1.482972148607430540e+02 5.751148093499033193e-02
1.483071653582679232e+02 5.750500125005963276e-02
1.483171158557927924e+02 5.749852264823579473e-02
1.483270663533176617e+02 5.749204513242231473e-02
1.483370168508425593e+02 5.748556869919291962e-02
1.483469673483674285e+02 5.747909334765411576e-02
1.483569178458922977e+02 5.747261908155213567e-02
1.483668683434171669e+02 5.746614589746219109e-02
1.483768188409420361e+02 5.745967379596689933e-02
1.483867693384669337e+02 5.745320277596216441e-02
1.483967198359918029e+02 5.744673283739829689e-02
1.484066703335166721e+02 5.744026398254366284e-02
1.484166208310415414e+02 5.743379620860827178e-02
1.484265713285664390e+02 5.742732951659589025e-02
1.484365218260913082e+02 5.742086390434986837e-02
1.484464723236161774e+02 5.741439937350594630e-02
1.484564228211410466e+02 5.740793592506708565e-02
1.484663733186659442e+02 5.740147355456087785e-02
1.484763238161908134e+02 5.739501226509673842e-02
1.484862743137156826e+02 5.738855205599315001e-02
1.484962248112405518e+02 5.738209292593734329e-02
1.485061753087654495e+02 5.737563487572185789e-02
1.485161258062903187e+02 5.736917790424492236e-02
1.485260763038151879e+02 5.736272201166760926e-02
1.485360268013400571e+02 5.735626719878198637e-02
1.485459772988649547e+02 5.734981346406584773e-02
1.485559277963898239e+02 5.734336080578751604e-02
1.485658782939146931e+02 5.733690922747331636e-02
1.485758287914395623e+02 5.733045872844234198e-02
1.485857792889644600e+02 5.732400930465044592e-02
1.485957297864893292e+02 5.731756095646975413e-02
1.486056802840141984e+02 5.731111368805538037e-02
1.486156307815390676e+02 5.730466749683534033e-02
1.486255812790639652e+02 5.729822238086938052e-02
1.486355317765888344e+02 5.729177834157971744e-02
1.486454822741137036e+02 5.728533537891724453e-02
1.486554327716385728e+02 5.727889349073252839e-02
1.486653832691634705e+02 5.727245267865727074e-02
1.486753337666883397e+02 5.726601294348245691e-02
1.486852842642132089e+02 5.725957428242932357e-02
1.486952347617380781e+02 5.725313669544953438e-02
1.487051852592629757e+02 5.724670018501348129e-02
1.487151357567878449e+02 5.724026474750409932e-02
1.487250862543127141e+02 5.723383038455212568e-02
1.487350367518375833e+02 5.722739709568916422e-02
1.487449872493624810e+02 5.722096487981778723e-02
1.487549377468873502e+02 5.721453373835815731e-02
1.487648882444122194e+02 5.720810367147120823e-02
1.487748387419370886e+02 5.720167467575282272e-02
1.487847892394619862e+02 5.719524675262309399e-02
1.487947397369868554e+02 5.718881990287245226e-02
1.488046902345117246e+02 5.718239412477538891e-02
1.488146407320365938e+02 5.717596941954147804e-02
1.488245912295614914e+02 5.716954578628401229e-02
1.488345417270863607e+02 5.716312322327859324e-02
1.488444922246112299e+02 5.715670173257275666e-02
1.488544427221360991e+02 5.715028131369909170e-02
1.488643932196609967e+02 5.714386196430543824e-02
1.488743437171858659e+02 5.713744368518217098e-02
1.488842942147107351e+02 5.713102647837540321e-02
1.488942447122356043e+02 5.712461034111481623e-02
1.489041952097605019e+02 5.711819527335286473e-02
1.489141457072853711e+02 5.711178127566990392e-02
1.489240962048102404e+02 5.710536834676242096e-02
1.489340467023351096e+02 5.709895648846625288e-02
1.489439971998600072e+02 5.709254569801330143e-02
1.489539476973848764e+02 5.708613597703005027e-02
1.489638981949097456e+02 5.707972732400454219e-02
1.489738486924346148e+02 5.707331973951684789e-02
1.489837991899595124e+02 5.706691322331033239e-02
1.489937496874843816e+02 5.706050777429210602e-02
1.490037001850092508e+02 5.705410339304223949e-02
1.490136506825341201e+02 5.704770008055839309e-02
1.490236011800590177e+02 5.704129783407580617e-02
1.490335516775838869e+02 5.703489665333871805e-02
1.490435021751087561e+02 5.702849654038981420e-02
1.490534526726336253e+02 5.702209749497256369e-02
1.490634031701585229e+02 5.701569951515939733e-02
1.490733536676833921e+02 5.700930259965039659e-02
1.490833041652082613e+02 5.700290674944333280e-02
1.490932546627331305e+02 5.699651196741463421e-02
1.491032051602580282e+02 5.699011825059338565e-02
1.491131556577828974e+02 5.698372559684531519e-02
1.491231061553077666e+02 5.697733400883767813e-02
1.491330566528326358e+02 5.697094348527109026e-02
1.491430071503575334e+02 5.696455402589023498e-02
1.491529576478824026e+02 5.695816563085701056e-02
1.491629081454072718e+02 5.695177829845584488e-02
1.491728586429321410e+02 5.694539203051775245e-02
1.491828091404570387e+02 5.693900682762143006e-02
1.491927596379819079e+02 5.693262268492368244e-02
1.492027101355067771e+02 5.692623960654909221e-02
1.492126606330316463e+02 5.691985759203364859e-02
1.492226111305565439e+02 5.691347663778698052e-02
1.492325616280814131e+02 5.690709674688981118e-02
1.492425121256062823e+02 5.690071791804501844e-02
1.492524626231311515e+02 5.689434015016447965e-02
1.492624131206560492e+02 5.688796344424390528e-02
1.492723636181809184e+02 5.688158779982032537e-02
1.492823141157057876e+02 5.687521321622267256e-02
1.492922646132306568e+02 5.686883969340489342e-02
1.493022151107555544e+02 5.686246723069624670e-02
1.493121656082804236e+02 5.685609582846732485e-02
1.493221161058052928e+02 5.684972548688022737e-02
1.493320666033301620e+02 5.684335620588875509e-02
1.493420171008550597e+02 5.683698798357376264e-02
1.493519675983799289e+02 5.683062082051403702e-02
1.493619180959047981e+02 5.682425471562355113e-02
1.493718685934296673e+02 5.681788967072914920e-02
1.493818190909545649e+02 5.681152568536864539e-02
1.493917695884794341e+02 5.680516275762435147e-02
1.494017200860043033e+02 5.679880088745097033e-02
1.494116705835291725e+02 5.679244007646643000e-02
1.494216210810540417e+02 5.678608032316951465e-02
1.494315715785789394e+02 5.677972162730685751e-02
1.494415220761038086e+02 5.677336398758611041e-02
1.494514725736286778e+02 5.676700740604028600e-02
1.494614230711535470e+02 5.676065188137691814e-02
1.494713735686784446e+02 5.675429741271962453e-02
1.494813240662033138e+02 5.674794400106200620e-02
1.494912745637281830e+02 5.674159164511232561e-02
1.495012250612530522e+02 5.673524034544857875e-02
1.495111755587779498e+02 5.672889010119486208e-02
1.495211260563028191e+02 5.672254091209859989e-02
1.495310765538276883e+02 5.671619277728444375e-02
1.495410270513525575e+02 5.670984570023614862e-02
1.495509775488774551e+02 5.670349967613447228e-02
1.495609280464023243e+02 5.669715470555769521e-02
1.495708785439271935e+02 5.669081079074348578e-02
1.495808290414520627e+02 5.668446793164633873e-02
1.495907795389769603e+02 5.667812612490211871e-02
1.496007300365018295e+02 5.667178536901493896e-02
1.496106805340266988e+02 5.666544566891774937e-02
1.496206310315515680e+02 5.665910702228421636e-02
1.496305815290764656e+02 5.665276942824031686e-02
1.496405320266013348e+02 5.664643288611977828e-02
1.496504825241262040e+02 5.664009739670724380e-02
1.496604330216510732e+02 5.663376296099419810e-02
1.496703835191759708e+02 5.662742957582761472e-02
1.496803340167008400e+02 5.662109724199232419e-02
1.496902845142257092e+02 5.661476596068687472e-02
1.497002350117505785e+02 5.660843573062382394e-02
1.497101855092754761e+02 5.660210655010217140e-02
1.497201360068003453e+02 5.659577842280531790e-02
1.497300865043252145e+02 5.658945134454739651e-02
1.497400370018500837e+02 5.658312531631987802e-02
1.497499874993749813e+02 5.657680033911357403e-02
1.497599379968998505e+02 5.657047641143545663e-02
1.497698884944247197e+02 5.656415353344843022e-02
1.497798389919495889e+02 5.655783170448783204e-02
1.497897894894744866e+02 5.655151092595784440e-02
1.497997399869993558e+02 5.654519119533203686e-02
1.498096904845242250e+02 5.653887251380775025e-02
1.498196409820490942e+02 5.653255488092741310e-02
1.498295914795739918e+02 5.652623829519985710e-02
1.498395419770988610e+02 5.651992275906254221e-02
1.498494924746237302e+02 5.651360827061079062e-02
1.498594429721485994e+02 5.650729482918090407e-02
1.498693934696734971e+02 5.650098243431619233e-02
1.498793439671983663e+02 5.649467108721310110e-02
1.498892944647232355e+02 5.648836078865415028e-02
1.498992449622481047e+02 5.648205153570325793e-02
1.499091954597730023e+02 5.647574332687160109e-02
1.499191459572978715e+02 5.646943616686642131e-02
1.499290964548227407e+02 5.646313005316545147e-02
1.499390469523476099e+02 5.645682498324776366e-02
1.499489974498725076e+02 5.645052095996080932e-02
1.499589479473973768e+02 5.644421798264169510e-02
1.499688984449222460e+02 5.643791605021501040e-02
1.499788489424471152e+02 5.643161516181229020e-02
1.499887994399720128e+02 5.642531531759701485e-02
1.499987499374968820e+02 5.641901651793884698e-02
1.500087004350217512e+02 5.641271876300090610e-02
1.500186509325466204e+02 5.640642205273988657e-02
1.500286014300715181e+02 5.640012638608152967e-02
1.500385519275963873e+02 5.639383176112730545e-02
1.500485024251212565e+02 5.638753817969034687e-02
1.500584529226461257e+02 5.638124564255221627e-02
1.500684034201710233e+02 5.637495414822687317e-02
1.500783539176958925e+02 5.636866369564122459e-02
1.500883044152207617e+02 5.636237428516491232e-02
1.500982549127456309e+02 5.635608591696133346e-02
1.501082054102705285e+02 5.634979859181172418e-02
1.501181559077953978e+02 5.634351230637765773e-02
1.501281064053202670e+02 5.633722706329442192e-02
1.501380569028451362e+02 5.633094286313686250e-02
1.501480074003700338e+02 5.632465970092069563e-02
1.501579578978949030e+02 5.631837758072173045e-02
1.501679083954197722e+02 5.631209650146790091e-02
1.501778588929446414e+02 5.630581646229349674e-02
1.501878093904695390e+02 5.629953746151006300e-02
1.501977598879944082e+02 5.629325950236795800e-02
1.502077103855192775e+02 5.628698258297269025e-02
1.502176608830441467e+02 5.628070670204791959e-02
1.502276113805690443e+02 5.627443186016879706e-02
1.502375618780939135e+02 5.626815805832145051e-02
1.502475123756187827e+02 5.626188529440727393e-02
1.502574628731436519e+02 5.625561356900127263e-02
1.502674133706685495e+02 5.624934288185582526e-02
1.502773638681934187e+02 5.624307323190147478e-02
1.502873143657182879e+02 5.623680462094598348e-02
1.502972648632431572e+02 5.623053704648141998e-02
1.503072153607680548e+02 5.622427051031532452e-02
1.503171658582929240e+02 5.621800501035142256e-02
1.503271163558177932e+02 5.621174054675365239e-02
1.503370668533426624e+02 5.620547712235560156e-02
1.503470173508675600e+02 5.619921473239187365e-02
1.503569678483924292e+02 5.619295337805352980e-02
1.503669183459172984e+02 5.618669306094138671e-02
1.503768688434421676e+02 5.618043377855040654e-02
1.503868193409670653e+02 5.617417553227602861e-02
1.503967698384919345e+02 5.616791832207663343e-02
1.504067203360168037e+02 5.616166214626904657e-02
1.504166708335416729e+02 5.615540700460704832e-02
1.504266213310665705e+02 5.614915289745976701e-02
1.504365718285914397e+02 5.614289982499109238e-02
1.504465223261163089e+02 5.613664778797985977e-02
1.504564728236411781e+02 5.613039678433399265e-02
1.504664233211660473e+02 5.612414681257749116e-02
1.504763738186909450e+02 5.611789787492468817e-02
1.504863243162158142e+02 5.611164997215412065e-02
1.504962748137406834e+02 5.610540310115016277e-02
1.505062253112655526e+02 5.609915726289681909e-02
1.505161758087904502e+02 5.609291245858231967e-02
1.505261263063153194e+02 5.608666868488771523e-02
1.505360768038401886e+02 5.608042594320651608e-02
1.505460273013650578e+02 5.607418423452190104e-02
1.505559777988899555e+02 5.606794355735921637e-02
1.505659282964148247e+02 5.606170391024463406e-02
1.505758787939396939e+02 5.605546529538981554e-02
1.505858292914645631e+02 5.604922771254895048e-02
1.505957797889894607e+02 5.604299115902045686e-02
1.506057302865143299e+02 5.603675563619671396e-02
1.506156807840391991e+02 5.603052114383251514e-02
1.506256312815640683e+02 5.602428768127357128e-02
1.506355817790889660e+02 5.601805524950220078e-02
1.506455322766138352e+02 5.601182384684146032e-02
1.506554827741387044e+02 5.600559347325115983e-02
1.506654332716635736e+02 5.599936412930450053e-02
1.506753837691884712e+02 5.599313581352986097e-02
1.506853342667133404e+02 5.598690852752263164e-02
1.506952847642382096e+02 5.598068227001581215e-02
1.507052352617630788e+02 5.597445703953871782e-02
1.507151857592879765e+02 5.596823283809500282e-02
1.507251362568128457e+02 5.596200966421403800e-02
1.507350867543377149e+02 5.595578751724303995e-02
1.507450372518625841e+02 5.594956639938903492e-02
1.507549877493874817e+02 5.594334630754791565e-02
1.507649382469123509e+02 5.593712724270122338e-02
1.507748887444372201e+02 5.593090920542152095e-02
1.507848392419620893e+02 5.592469219260647745e-02
1.507947897394869869e+02 5.591847620748287978e-02
1.508047402370118562e+02 5.591226124858179880e-02
1.508146907345367254e+02 5.590604731484304785e-02
1.508246412320615946e+02 5.589983440765550204e-02
1.508345917295864922e+02 5.589362252514295387e-02
1.508445422271113614e+02 5.588741166706210489e-02
1.508544927246362306e+02 5.588120183500531329e-02
1.508644432221610998e+02 5.587499302750506547e-02
1.508743937196859974e+02 5.586878524391020867e-02
1.508843442172108666e+02 5.586257848418153815e-02
1.508942947147357359e+02 5.585637274991051698e-02
1.509042452122606051e+02 5.585016803901900889e-02
1.509141957097855027e+02 5.584396435167161832e-02
1.509241462073103719e+02 5.583776168599515616e-02
1.509340967048352411e+02 5.583156004521086513e-02
1.509440472023601103e+02 5.582535942826027942e-02
1.509539976998850079e+02 5.581915983123374864e-02
1.509639481974098771e+02 5.581296125837013206e-02
1.509738986949347463e+02 5.580676370779693446e-02
1.509838491924596156e+02 5.580056717906788089e-02
1.509937996899845132e+02 5.579437167234752026e-02
1.510037501875093824e+02 5.578817718596846414e-02
1.510137006850342516e+02 5.578198372213098721e-02
1.510236511825591208e+02 5.577579127815023713e-02
1.510336016800840184e+02 5.576959985683643123e-02
1.510435521776088876e+02 5.576340945672596250e-02
1.510535026751337568e+02 5.575722007533881475e-02
1.510634531726586260e+02 5.575103171304371386e-02
1.510734036701835237e+02 5.574484437244614510e-02
1.510833541677083929e+02 5.573865805289674596e-02
1.510933046652332621e+02 5.573247275029021702e-02
1.511032551627581313e+02 5.572628846845138068e-02
1.511132056602830289e+02 5.572010520591830912e-02
1.511231561578078981e+02 5.571392296122984478e-02
1.511331066553327673e+02 5.570774173597355799e-02
1.511430571528576365e+02 5.570156152950121037e-02
1.511530076503825342e+02 5.569538234075849248e-02
1.511629581479074034e+02 5.568920417011354040e-02
1.511729086454322726e+02 5.568302701752802369e-02
1.511828591429571418e+02 5.567685088133898785e-02
1.511928096404820394e+02 5.567067576292995118e-02
1.512027601380069086e+02 5.566450166327769483e-02
1.512127106355317778e+02 5.565832857990750393e-02
1.512226611330566470e+02 5.565215651156375787e-02
1.512326116305815447e+02 5.564598546145600039e-02
1.512425621281064139e+02 5.563981542731352703e-02
1.512525126256312831e+02 5.563364640848979248e-02
1.512624631231561523e+02 5.562747840494713242e-02
1.512724136206810499e+02 5.562131141766196718e-02
1.512823641182059191e+02 5.561514544720459058e-02
1.512923146157307883e+02 5.560898048988659886e-02
1.513022651132556575e+02 5.560281654769851090e-02
1.513122156107805552e+02 5.559665362100787989e-02
1.513221661083054244e+02 5.559049170815515833e-02
1.513321166058302936e+02 5.558433080991358882e-02
1.513420671033551628e+02 5.557817092563748645e-02
1.513520176008800604e+02 5.557201205528922855e-02
1.513619680984049296e+02 5.556585419862866693e-02
1.513719185959297988e+02 5.555969735501051221e-02
1.513818690934546680e+02 5.555354152419495622e-02
1.513918195909795656e+02 5.554738670695468644e-02
1.514017700885044349e+02 5.554123290244211003e-02
1.514117205860293041e+02 5.553508010981004356e-02
1.514216710835541733e+02 5.552892832983116062e-02
1.514316215810790709e+02 5.552277756105113843e-02
1.514415720786039401e+02 5.551662780606402697e-02
1.514515225761288093e+02 5.551047906280832250e-02
1.514614730736536785e+02 5.550433132780731998e-02
1.514714235711785761e+02 5.549818460668945463e-02
1.514813740687034453e+02 5.549203889516887700e-02
1.514913245662283146e+02 5.548589419401804557e-02
1.515012750637531838e+02 5.547975050441344286e-02
1.515112255612780530e+02 5.547360782530666445e-02
1.515211760588029506e+02 5.546746615625642446e-02
1.515311265563278198e+02 5.546132549621515112e-02
1.515410770538526890e+02 5.545518584555054337e-02
1.515510275513775582e+02 5.544904720604464793e-02
1.515609780489024558e+02 5.544290957442704615e-02
1.515709285464273250e+02 5.543677295167172281e-02
1.515808790439521943e+02 5.543063733834804885e-02
1.515908295414770635e+02 5.542450273260123711e-02
1.516007800390019611e+02 5.541836913661654651e-02
1.516107305365268303e+02 5.541223654853953684e-02
1.516206810340516995e+02 5.540610496631474119e-02
1.516306315315765687e+02 5.539997439354013564e-02
1.516405820291014663e+02 5.539384482836192530e-02
1.516505325266263355e+02 5.538771626933094300e-02
1.516604830241512047e+02 5.538158871762197816e-02
1.516704335216760740e+02 5.537546217259324555e-02
1.516803840192009716e+02 5.536933663481367895e-02
