# Temperature_scaled  Cv
6.791189559477974313e+00 1.168517367855071747e-09
6.801140057002850625e+00 1.212496301355720445e-09
6.811090554527726937e+00 1.257993030794279059e-09
6.821041052052603249e+00 1.305054974367743972e-09
6.830991549577479560e+00 1.353730869138113976e-09
6.840942047102355872e+00 1.404070802055665561e-09
6.850892544627232184e+00 1.456126242741527617e-09
6.860843042152108495e+00 1.509950076728405848e-09
6.870793539676984807e+00 1.565596638586446949e-09
6.880744037201861119e+00 1.623121747136315210e-09
6.890694534726737430e+00 1.682582740143936870e-09
6.900645032251613742e+00 1.744038509945387973e-09
6.910595529776490054e+00 1.807549540251695185e-09
6.920546027301366365e+00 1.873177943520075227e-09
6.930496524826242677e+00 1.940987498089579602e-09
6.940447022351118989e+00 2.011043687494359716e-09
6.950397519875993524e+00 2.083413739961516723e-09
6.960348017400869836e+00 2.158166667796485619e-09
6.970298514925746147e+00 2.235373309157145520e-09
6.980249012450622459e+00 2.315106369260127104e-09
6.990199509975498771e+00 2.397440462730053701e-09
7.000150007500375082e+00 2.482452157341139952e-09
7.010100505025251394e+00 2.570220017503591998e-09
7.020051002550127706e+00 2.660824649590349300e-09
7.030001500075004017e+00 2.754348747752097106e-09
7.039951997599880329e+00 2.850877139879984014e-09
7.049902495124756641e+00 2.950496835383561748e-09
7.059852992649632952e+00 3.053297073714395572e-09
7.069803490174509264e+00 3.159369373097804117e-09
7.079753987699384687e+00 3.268807580758212754e-09
7.089704485224260999e+00 3.381707923906020200e-09
7.099654982749137311e+00 3.498169061273961622e-09
7.109605480274013622e+00 3.618292136524220507e-09
7.119555977798889934e+00 3.742180831502733820e-09
7.129506475323766246e+00 3.869941420753136466e-09
7.139456972848642557e+00 4.001682827600659413e-09
7.149407470373518869e+00 4.137516680597552477e-09
7.159357967898395181e+00 4.277557370845587378e-09
7.169308465423271493e+00 4.421922110846797675e-09
7.179258962948147804e+00 4.570730994187780170e-09
7.189209460473024116e+00 4.724107055973933152e-09
7.199159957997900428e+00 4.882176334275835322e-09
7.209110455522776739e+00 5.045067933426330487e-09
7.219060953047653051e+00 5.212914087282164264e-09
7.229011450572529363e+00 5.385850224358702626e-09
7.238961948097405674e+00 5.564015033590204952e-09
7.248912445622281986e+00 5.747550531274412926e-09
7.258862943147158298e+00 5.936602129624687197e-09
7.268813440672034609e+00 6.131318705963041099e-09
7.278763938196910921e+00 6.331852672669016441e-09
7.288714435721787233e+00 6.538360049095228364e-09
7.298664933246663544e+00 6.751000534656008627e-09
7.308615430771539856e+00 6.969937582221587920e-09
7.318565928296416168e+00 7.195338473531449205e-09
7.328516425821292479e+00 7.427374395405641514e-09
7.338466923346167015e+00 7.666220517445541636e-09
7.348417420871043326e+00 7.912056070709593727e-09
7.358367918395919638e+00 8.165064428048226828e-09
7.368318415920795950e+00 8.425433185005556536e-09
7.378268913445672261e+00 8.693354242720210161e-09
7.388219410970548573e+00 8.969023891930126978e-09
7.398169908495424885e+00 9.252642897738358032e-09
7.408120406020301196e+00 9.544416586576360572e-09
7.418070903545177508e+00 9.844554934060270348e-09
7.428021401070053820e+00 1.015327265389312891e-08
7.437971898594930131e+00 1.047078928888078568e-08
7.447922396119806443e+00 1.079732930253469787e-08
7.457872893644682755e+00 1.113312217256507970e-08
7.467823391169558178e+00 1.147840248564098121e-08
7.477773888694434490e+00 1.183341003400522208e-08
7.487724386219310801e+00 1.219838991255343821e-08
7.497674883744187113e+00 1.257359261812996414e-08
7.507625381269063425e+00 1.295927415009132171e-08
7.517575878793939737e+00 1.335569611252705946e-08
7.527526376318816048e+00 1.376312581777579468e-08
7.537476873843692360e+00 1.418183639124306733e-08
7.547427371368568672e+00 1.461210687828623404e-08
7.557377868893444983e+00 1.505422235225026304e-08
7.567328366418321295e+00 1.550847402417285904e-08
7.577278863943197607e+00 1.597515935404509794e-08
7.587229361468073918e+00 1.645458216381628106e-08
7.597179858992948454e+00 1.694705275182241678e-08
7.607130356517824765e+00 1.745288800865982816e-08
7.617080854042701077e+00 1.797241153525197027e-08
7.627031351567577389e+00 1.850595376211328721e-08
7.636981849092453700e+00 1.905385207020641407e-08
7.646932346617330012e+00 1.961645091416803049e-08
7.656882844142206324e+00 2.019410194608251955e-08
7.666833341667082635e+00 2.078716414243190091e-08
7.676783839191958947e+00 2.139600393116697573e-08
7.686734336716835259e+00 2.202099532163180131e-08
7.696684834241711570e+00 2.266252003631430922e-08
7.706635331766587882e+00 2.332096764368940399e-08
7.716585829291464194e+00 2.399673569299687704e-08
7.726536326816340505e+00 2.469022985121764233e-08
7.736486824341216817e+00 2.540186404153137312e-08
7.746437321866093129e+00 2.613206058406593198e-08
7.756387819390969440e+00 2.688125033784589829e-08
7.766338316915845752e+00 2.764987284471529470e-08
7.776288814440722064e+00 2.843837647620813708e-08
7.786239311965598375e+00 2.924721858020258411e-08
7.796189809490474687e+00 3.007686563202842217e-08
7.806140307015350999e+00 3.092779338564706746e-08
7.816090804540227310e+00 3.180048702705019563e-08
7.826041302065103622e+00 3.269544133067457622e-08
7.835991799589979934e+00 3.361316081651609983e-08
7.845942297114856245e+00 3.455415991025494444e-08
7.855892794639732557e+00 3.551896310398163233e-08
7.865843292164607981e+00 3.650810512136239972e-08
7.875793789689484292e+00 3.752213108220685254e-08
7.885744287214360604e+00 3.856159667036509679e-08
7.895694784739236916e+00 3.962706830424278970e-08
7.905645282264113227e+00 4.071912330837303661e-08
7.915595779788989539e+00 4.183835008736023812e-08
7.925546277313865851e+00 4.298534830209139809e-08
7.935496774838742162e+00 4.416072904830074735e-08
7.945447272363618474e+00 4.536511503697286557e-08
7.955397769888494786e+00 4.659914077696709409e-08
7.965348267413371097e+00 4.786345275935278336e-08
7.975298764938247409e+00 4.915870964521460920e-08
7.985249262463123721e+00 5.048558245455032351e-08
7.995199759987998256e+00 5.184475475773451172e-08
8.005150257512875456e+00 5.323692286908663172e-08
8.015100755037751767e+00 5.466279604291502917e-08
8.025051252562628079e+00 5.612309667218261918e-08
8.035001750087504391e+00 5.761856048841419915e-08
8.044952247612380702e+00 5.914993676478104169e-08
8.054902745137257014e+00 6.071798852159560737e-08
8.064853242662133326e+00 6.232349273323169475e-08
8.074803740187009637e+00 6.396724053842042705e-08
8.084754237711885949e+00 6.565003745259531070e-08
8.094704735236762261e+00 6.737270358192338582e-08
8.104655232761638572e+00 6.913607384070824944e-08
8.114605730286514884e+00 7.094099817101013445e-08
8.124556227811389419e+00 7.278834176395653402e-08
8.134506725336265731e+00 7.467898528461151586e-08
8.144457222861142043e+00 7.661382509822753972e-08
8.154407720386018354e+00 7.859377349984063320e-08
8.164358217910894666e+00 8.061975894590633447e-08
8.174308715435770978e+00 8.269272628836323156e-08
8.184259212960647289e+00 8.481363701156945204e-08
8.194209710485523601e+00 8.698346947156515808e-08
8.204160208010399913e+00 8.920321913763938153e-08
8.214110705535276225e+00 9.147389883702869700e-08
8.224061203060152536e+00 9.379653900168834647e-08
8.234011700585028848e+00 9.617218791813862279e-08
8.243962198109905160e+00 9.860191197904683696e-08
8.253912695634781471e+00 1.010867959385946095e-07
8.263863193159657783e+00 1.036279431696521214e-07
8.273813690684534095e+00 1.062264759235975427e-07
8.283764188209410406e+00 1.088835355935093470e-07
8.293714685734286718e+00 1.116002829793703018e-07
8.303665183259163030e+00 1.143778985560333695e-07
8.313615680784039341e+00 1.172175827440278152e-07
8.323566178308915653e+00 1.201205561832043044e-07
8.333516675833791965e+00 1.230880600090933778e-07
8.343467173358668276e+00 1.261213561313871343e-07
8.353417670883544588e+00 1.292217275163053658e-07
8.363368168408420900e+00 1.323904784709097370e-07
8.373318665933297211e+00 1.356289349299499307e-07
8.383269163458173523e+00 1.389384447468424416e-07
8.393219660983049835e+00 1.423203779856906899e-07
8.403170158507926146e+00 1.457761272176636234e-07
8.413120656032802458e+00 1.493071078195967486e-07
8.423071153557678770e+00 1.529147582746561891e-07
8.433021651082555081e+00 1.566005404774442418e-07
8.442972148607431393e+00 1.603659400410159448e-07
8.452922646132307705e+00 1.642124666068611602e-07
8.462873143657184016e+00 1.681416541576492295e-07
8.472823641182060328e+00 1.721550613334263190e-07
8.482774138706936640e+00 1.762542717501991497e-07
8.492724636231812951e+00 1.804408943219267104e-07
8.502675133756689263e+00 1.847165635850826369e-07
8.512625631281563798e+00 1.890829400264155369e-07
8.522576128806440110e+00 1.935417104133284213e-07
8.532526626331316422e+00 1.980945881275150289e-07
8.542477123856192733e+00 2.027433135021805838e-07
8.552427621381069045e+00 2.074896541610844140e-07
8.562378118905945357e+00 2.123354053611559644e-07
8.572328616430821668e+00 2.172823903385310226e-07
8.582279113955697980e+00 2.223324606572607837e-07
8.592229611480574292e+00 2.274874965606581786e-07
8.602180109005450603e+00 2.327494073268564710e-07
8.612130606530326915e+00 2.381201316260289384e-07
8.622081104055203227e+00 2.436016378819124868e-07
8.632031601580079538e+00 2.491959246356751113e-07
8.641982099104955850e+00 2.549050209131108196e-07
8.651932596629830385e+00 2.607309865955508333e-07
8.661883094154706697e+00 2.666759127923067807e-07
8.671833591679583009e+00 2.727419222180229219e-07
8.681784089204459320e+00 2.789311695725565023e-07
8.691734586729335632e+00 2.852458419232548392e-07
8.701685084254211944e+00 2.916881590915955278e-07
8.711635581779088255e+00 2.982603740422200979e-07
8.721586079303964567e+00 3.049647732754956151e-07
8.731536576828840879e+00 3.118036772230856319e-07
8.741487074353717190e+00 3.187794406466194263e-07
8.751437571878593502e+00 3.258944530404434627e-07
8.761388069403469814e+00 3.331511390361059882e-07
8.771338566928346125e+00 3.405519588112338120e-07
8.781289064453222437e+00 3.480994085016161110e-07
8.791239561978098749e+00 3.557960206156848086e-07
8.801190059502975060e+00 3.636443644530573239e-07
8.811140557027851372e+00 3.716470465261260985e-07
8.821091054552727684e+00 3.798067109847739919e-07
8.831041552077603995e+00 3.881260400445081439e-07
8.840992049602480307e+00 3.966077544179584101e-07
8.850942547127356619e+00 4.052546137494354922e-07
8.860893044652232931e+00 4.140694170529140994e-07
8.870843542177109242e+00 4.230550031533525719e-07
8.880794039701985554e+00 4.322142511312471121e-07
8.890744537226861866e+00 4.415500807708908848e-07
8.900695034751738177e+00 4.510654530113859739e-07
8.910645532276614489e+00 4.607633704011980026e-07
8.920596029801490801e+00 4.706468775564205450e-07
8.930546527326367112e+00 4.807190616215812725e-07
8.940497024851243424e+00 4.909830527348205370e-07
8.950447522376119736e+00 5.014420244959223907e-07
8.960398019900996047e+00 5.120991944370986213e-07
8.970348517425872359e+00 5.229578244985581005e-07
8.980299014950748671e+00 5.340212215062396127e-07
8.990249512475624982e+00 5.452927376532466420e-07
9.000200010000499518e+00 5.567757709850301736e-07
9.010150507525375829e+00 5.684737658879461805e-07
9.020101005050252141e+00 5.803902135803575968e-07
9.030051502575128453e+00 5.925286526080900413e-07
9.040002000100004764e+00 6.048926693430095977e-07
9.049952497624881076e+00 6.174858984853505158e-07
9.059902995149757388e+00 6.303120235681798712e-07
9.069853492674633699e+00 6.433747774668627898e-07
9.079803990199510011e+00 6.566779429114788406e-07
9.089754487724386323e+00 6.702253530016944012e-07
9.099704985249262634e+00 6.840208917265004858e-07
9.109655482774138946e+00 6.980684944864441326e-07
9.119605980299015258e+00 7.123721486199322195e-07
9.129556477823891569e+00 7.269358939320742619e-07
9.139506975348767881e+00 7.417638232279322157e-07
9.149457472873644193e+00 7.568600828487784129e-07
9.159407970398520504e+00 7.722288732116345850e-07
9.169358467923396816e+00 7.878744493528685977e-07
9.179308965448273128e+00 8.038011214743854355e-07
9.189259462973149439e+00 8.200132554940089881e-07
9.199209960498025751e+00 8.365152735987815475e-07
9.209160458022902063e+00 8.533116548025823261e-07
9.219110955547778374e+00 8.704069355060700210e-07
9.229061453072654686e+00 8.878057100604552388e-07
9.239011950597529221e+00 9.055126313353934173e-07
9.248962448122405533e+00 9.235324112899878402e-07
9.258912945647281845e+00 9.418698215465001934e-07
9.268863443172158156e+00 9.605296939685131259e-07
9.278813940697034468e+00 9.795169212421156596e-07
9.288764438221910780e+00 9.988364574609103063e-07
9.298714935746787091e+00 1.018493318713708666e-06
9.308665433271663403e+00 1.038492583676369126e-06
9.318615930796539715e+00 1.058839394207423012e-06
9.328566428321416026e+00 1.079538955945892451e-06
9.338516925846292338e+00 1.100596538913516388e-06
9.348467423371168650e+00 1.122017478120920406e-06
9.358417920896044961e+00 1.143807174175868328e-06
9.368368418420921273e+00 1.165971093895502289e-06
9.378318915945797585e+00 1.188514770923223916e-06
9.388269413470673896e+00 1.211443806347441099e-06
9.398219910995550208e+00 1.234763869323871656e-06
9.408170408520426520e+00 1.258480697702552914e-06
9.418120906045302831e+00 1.282600098657616206e-06
9.428071403570179143e+00 1.307127949319733342e-06
9.438021901095055455e+00 1.332070197412928684e-06
9.447972398619931766e+00 1.357432861895284816e-06
9.457922896144808078e+00 1.383222033601319208e-06
9.467873393669684390e+00 1.409443875889776375e-06
9.477823891194560701e+00 1.436104625293943141e-06
9.487774388719437013e+00 1.463210592174384934e-06
9.497724886244311548e+00 1.490768161377434917e-06
9.507675383769187860e+00 1.518783792895302009e-06
9.517625881294064172e+00 1.547264022529587582e-06
9.527576378818940483e+00 1.576215462559555065e-06
9.537526876343816795e+00 1.605644802412747957e-06
9.547477373868693107e+00 1.635558809339031326e-06
9.557427871393569419e+00 1.665964329087855637e-06
9.567378368918445730e+00 1.696868286590488641e-06
9.577328866443322042e+00 1.728277686643806859e-06
9.587279363968198354e+00 1.760199614597668117e-06
9.597229861493074665e+00 1.792641237046552273e-06
9.607180359017950977e+00 1.825609802524418556e-06
9.617130856542827289e+00 1.859112642202356202e-06
9.627081354067703600e+00 1.893157170589740123e-06
9.637031851592579912e+00 1.927750886239144425e-06
9.646982349117456224e+00 1.962901372454597270e-06
9.656932846642332535e+00 1.998616298001851035e-06
9.666883344167208847e+00 2.034903417824323780e-06
9.676833841692085159e+00 2.071770573761144749e-06
9.686784339216961470e+00 2.109225695266937982e-06
9.696734836741837782e+00 2.147276800138204311e-06
9.706685334266714094e+00 2.185931995240541076e-06
9.716635831791590405e+00 2.225199477239685763e-06
9.726586329316466717e+00 2.265087533336749079e-06
9.736536826841343029e+00 2.305604542005316572e-06
9.746487324366219340e+00 2.346758973733034024e-06
9.756437821891093876e+00 2.388559391766167621e-06
9.766388319415970187e+00 2.431014452856266465e-06
9.776338816940846499e+00 2.474132908012479443e-06
9.786289314465722811e+00 2.517923603254689921e-06
9.796239811990599122e+00 2.562395480370739899e-06
9.806190309515475434e+00 2.607557577678018094e-06
9.816140807040351746e+00 2.653419030786429938e-06
9.826091304565228057e+00 2.699989073365566342e-06
9.836041802090104369e+00 2.747277037915227112e-06
9.845992299614980681e+00 2.795292356538507504e-06
9.855942797139856992e+00 2.844044561718504138e-06
9.865893294664733304e+00 2.893543287097723376e-06
9.875843792189609616e+00 2.943798268261823972e-06
9.885794289714485927e+00 2.994819343524779340e-06
9.895744787239362239e+00 3.046616454718320733e-06
9.905695284764238551e+00 3.099199647984573312e-06
9.915645782289114862e+00 3.152579074571260413e-06
9.925596279813991174e+00 3.206764991629532783e-06
9.935546777338867486e+00 3.261767763016810112e-06
9.945497274863743797e+00 3.317597860100992242e-06
