# Temperature_scaled  Cv
1.820592529626481451e+02 2.694240435984975729e-02
1.820692034601730143e+02 2.693992523473485307e-02
1.820791539576978835e+02 2.693744646288524433e-02
1.820891044552227527e+02 2.693496804254966875e-02
1.820990549527476503e+02 2.693248997701657571e-02
1.821090054502725195e+02 2.693001226425470462e-02
1.821189559477973887e+02 2.692753490195374730e-02
1.821289064453222579e+02 2.692505789312151995e-02
1.821388569428471556e+02 2.692258123740673068e-02
1.821488074403720248e+02 2.692010493361882834e-02
1.821587579378968940e+02 2.691762898252610461e-02
1.821687084354217632e+02 2.691515338321810377e-02
1.821786589329466608e+02 2.691267813702233683e-02
1.821886094304715300e+02 2.691020324163009500e-02
1.821985599279963992e+02 2.690772869836888237e-02
1.822085104255212684e+02 2.690525450828604864e-02
1.822184609230461660e+02 2.690278066991224834e-02
1.822284114205710353e+02 2.690030718317655209e-02
1.822383619180959045e+02 2.689783404800800623e-02
1.822483124156207737e+02 2.689536126433568833e-02
1.822582629131456713e+02 2.689288883348592285e-02
1.822682134106705405e+02 2.689041675259317907e-02
1.822781639081954097e+02 2.688794502438093814e-02
1.822881144057202789e+02 2.688547364738109666e-02
1.822980649032451765e+02 2.688300262068481217e-02
1.823080154007700457e+02 2.688053194673525881e-02
1.823179658982949150e+02 2.687806162350621364e-02
1.823279163958197842e+02 2.687559165036847858e-02
1.823378668933446818e+02 2.687312203004366823e-02
1.823478173908695510e+02 2.687065276050615986e-02
1.823577678883944202e+02 2.686818384112693928e-02
1.823677183859192894e+02 2.686571527378927779e-02
1.823776688834441870e+02 2.686324705618935854e-02
1.823876193809690562e+02 2.686077918909395360e-02
1.823975698784939254e+02 2.685831167271142753e-02
1.824075203760187947e+02 2.685584450780806667e-02
1.824174708735436923e+02 2.685337769347595493e-02
1.824274213710685615e+02 2.685091122880764458e-02
1.824373718685934307e+02 2.684844511429052352e-02
1.824473223661182999e+02 2.684597935124840781e-02
1.824572728636431975e+02 2.684351393821607715e-02
1.824672233611680667e+02 2.684104887484421373e-02
1.824771738586929359e+02 2.683858416245631096e-02
1.824871243562178051e+02 2.683611979958774874e-02
1.824970748537427028e+02 2.683365578644686042e-02
1.825070253512675720e+02 2.683119212296321623e-02
1.825169758487924412e+02 2.682872880990238434e-02
1.825269263463173104e+02 2.682626584663638097e-02
1.825368768438422080e+02 2.682380323253753113e-02
1.825468273413670772e+02 2.682134096920697763e-02
1.825567778388919464e+02 2.681887905406706366e-02
1.825667283364168156e+02 2.681641748927584071e-02
1.825766788339417133e+02 2.681395627392723843e-02
1.825866293314665825e+02 2.681149540739392878e-02
1.825965798289914517e+02 2.680903489044098378e-02
1.826065303265163209e+02 2.680657472327634822e-02
1.826164808240412185e+02 2.680411490499442009e-02
1.826264313215660877e+02 2.680165543496833280e-02
1.826363818190909569e+02 2.679919631451951542e-02
1.826463323166158261e+02 2.679673754274270597e-02
1.826562828141407238e+02 2.679427912123714950e-02
1.826662333116655930e+02 2.679182104770649886e-02
1.826761838091904622e+02 2.678936332235896944e-02
1.826861343067153314e+02 2.678690594595897409e-02
1.826960848042402290e+02 2.678444891760185451e-02
1.827060353017650982e+02 2.678199223916423802e-02
1.827159857992899674e+02 2.677953590807301276e-02
1.827259362968148366e+02 2.677707992592655295e-02
1.827358867943397343e+02 2.677462429209855402e-02
1.827458372918646035e+02 2.677216900512910391e-02
1.827557877893894727e+02 2.676971406828378836e-02
1.827657382869143419e+02 2.676725947899074795e-02
1.827756887844392395e+02 2.676480523856947930e-02
1.827856392819641087e+02 2.676235134472695204e-02
1.827955897794889779e+02 2.675989779906049609e-02
1.828055402770138471e+02 2.675744460122220572e-02
1.828154907745387447e+02 2.675499175169762656e-02
1.828254412720636140e+02 2.675253925041663067e-02
1.828353917695884832e+02 2.675008709536525267e-02
1.828453422671133524e+02 2.674763528786232650e-02
1.828552927646382216e+02 2.674518382978135003e-02
1.828652432621631192e+02 2.674273271688780082e-02
1.828751937596879884e+02 2.674028195161067337e-02
1.828851442572128576e+02 2.673783153526773995e-02
1.828950947547377268e+02 2.673538146612352770e-02
1.829050452522626244e+02 2.673293174272086542e-02
1.829149957497874937e+02 2.673048236665508809e-02
1.829249462473123629e+02 2.672803333868859280e-02
1.829348967448372321e+02 2.672558465625474514e-02
1.829448472423621297e+02 2.672313632122577665e-02
1.829547977398869989e+02 2.672068833380911168e-02
1.829647482374118681e+02 2.671824069254826253e-02
1.829746987349367373e+02 2.671579339820556037e-02
1.829846492324616349e+02 2.671334645015674067e-02
1.829945997299865041e+02 2.671089984888666558e-02
1.830045502275113734e+02 2.670845359266256144e-02
1.830145007250362426e+02 2.670600768446386442e-02
1.830244512225611402e+02 2.670356212366620241e-02
1.830344017200860094e+02 2.670111690798296356e-02
1.830443522176108786e+02 2.669867203789902041e-02
1.830543027151357478e+02 2.669622751306802155e-02
1.830642532126606454e+02 2.669378333646764412e-02
1.830742037101855146e+02 2.669133950553498683e-02
1.830841542077103838e+02 2.668889601964676006e-02
1.830941047052352530e+02 2.668645288011829014e-02
1.831040552027601507e+02 2.668401008632621113e-02
1.831140057002850199e+02 2.668156763903160519e-02
1.831239561978098891e+02 2.667912553595026479e-02
1.831339066953347583e+02 2.667668377867396176e-02
1.831438571928596559e+02 2.667424236851698507e-02
1.831538076903845251e+02 2.667180130208875177e-02
1.831637581879093943e+02 2.666936058098059309e-02
1.831737086854342635e+02 2.666692020705985558e-02
1.831836591829591612e+02 2.666448017721360919e-02
1.831936096804840304e+02 2.666204049192614708e-02
1.832035601780088996e+02 2.665960115306437866e-02
1.832135106755337688e+02 2.665716215779315168e-02
1.832234611730586664e+02 2.665472350936185300e-02
1.832334116705835356e+02 2.665228520465931852e-02
1.832433621681084048e+02 2.664984724416959508e-02
1.832533126656332740e+02 2.664740962948222713e-02
1.832632631631581717e+02 2.664497235969850997e-02
1.832732136606830409e+02 2.664253543447284156e-02
1.832831641582079101e+02 2.664009885290706189e-02
1.832931146557327793e+02 2.663766261631389173e-02
1.833030651532576769e+02 2.663522672517656953e-02
1.833130156507825461e+02 2.663279117693946943e-02
1.833229661483074153e+02 2.663035597346748509e-02
1.833329166458322845e+02 2.662792111469139758e-02
1.833428671433571822e+02 2.662548659998967629e-02
1.833528176408820514e+02 2.662305242901719451e-02
1.833627681384069206e+02 2.662061860225725662e-02
1.833727186359317898e+02 2.661818511964079634e-02
1.833826691334566874e+02 2.661575198082271471e-02
1.833926196309815566e+02 2.661331918545810013e-02
1.834025701285064258e+02 2.661088673403005228e-02
1.834125206260312950e+02 2.660845462702148695e-02
1.834224711235561927e+02 2.660602286408733641e-02
1.834324216210810619e+02 2.660359144322735001e-02
1.834423721186059311e+02 2.660116036575241316e-02
1.834523226161308003e+02 2.659872963214534106e-02
1.834622731136556979e+02 2.659629924233713680e-02
1.834722236111805671e+02 2.659386919598309695e-02
1.834821741087054363e+02 2.659143949246283237e-02
1.834921246062303055e+02 2.658901013225913046e-02
1.835020751037552031e+02 2.658658111585449416e-02
1.835120256012800724e+02 2.658415244097475996e-02
1.835219760988049416e+02 2.658172410892975512e-02
1.835319265963298108e+02 2.657929612157989424e-02
1.835418770938547084e+02 2.657686847582476503e-02
1.835518275913795776e+02 2.657444117269818287e-02
1.835617780889044468e+02 2.657201421240700662e-02
1.835717285864293160e+02 2.656958759570892531e-02
1.835816790839542136e+02 2.656716132115779713e-02
1.835916295814790828e+02 2.656473538840973397e-02
1.836015800790039521e+02 2.656230979822248039e-02
1.836115305765288213e+02 2.655988455052739339e-02
1.836214810740537189e+02 2.655745964580648322e-02
1.836314315715785881e+02 2.655503508233927196e-02
1.836413820691034573e+02 2.655261086088327518e-02
1.836513325666283265e+02 2.655018698164528235e-02
1.836612830641532241e+02 2.654776344593270249e-02
1.836712335616780933e+02 2.654534025092489952e-02
1.836811840592029625e+02 2.654291739792950452e-02
1.836911345567278318e+02 2.654049488687798899e-02
1.837010850542527294e+02 2.653807271770191809e-02
1.837110355517775986e+02 2.653565089005774716e-02
1.837209860493024678e+02 2.653322940360212934e-02
1.837309365468273370e+02 2.653080825936678100e-02
1.837408870443522346e+02 2.652838745590829078e-02
1.837508375418771038e+02 2.652596699453322118e-02
1.837607880394019730e+02 2.652354687407340247e-02
1.837707385369268422e+02 2.652112709501040430e-02
1.837806890344517399e+02 2.651870765810040997e-02
1.837906395319766091e+02 2.651628856025192021e-02
1.838005900295014783e+02 2.651386980496951012e-02
1.838105405270263475e+02 2.651145139136017875e-02
1.838204910245512451e+02 2.650903331743243579e-02
1.838304415220761143e+02 2.650661558504133555e-02
1.838403920196009835e+02 2.650419819301980465e-02
1.838503425171258527e+02 2.650178114184909006e-02
1.838602930146507504e+02 2.649936443146097900e-02
1.838702435121756196e+02 2.649694806178730724e-02
1.838801940097004888e+02 2.649453203248536975e-02
1.838901445072253580e+02 2.649211634431063514e-02
1.839000950047502272e+02 2.648970099582241555e-02
1.839100455022751248e+02 2.648728598667837719e-02
1.839199959997999940e+02 2.648487131928064717e-02
1.839299464973248632e+02 2.648245699218869723e-02
1.839398969948497324e+02 2.648004300506013459e-02
1.839498474923746301e+02 2.647762935864999417e-02
1.839597979898994993e+02 2.647521605014704210e-02
1.839697484874243685e+02 2.647280308304955643e-02
1.839796989849492377e+02 2.647039045564364770e-02
1.839896494824741353e+02 2.646797816868407677e-02
1.839995999799990045e+02 2.646556622073177600e-02
1.840095504775238737e+02 2.646315461171909467e-02
1.840195009750487429e+02 2.646074334349728455e-02
1.840294514725736406e+02 2.645833241462755905e-02
1.840394019700985098e+02 2.645592182586436678e-02
1.840493524676233790e+02 2.645351157494736996e-02
1.840593029651482482e+02 2.645110166509734295e-02
1.840692534626731458e+02 2.644869209323212969e-02
1.840792039601980150e+02 2.644628286092810115e-02
1.840891544577228842e+02 2.644387396866521717e-02
1.840991049552477534e+02 2.644146541418428836e-02
1.841090554527726511e+02 2.643905719960888343e-02
1.841190059502975203e+02 2.643664932322802030e-02
1.841289564478223895e+02 2.643424178634325855e-02
1.841389069453472587e+02 2.643183458806538932e-02
1.841488574428721563e+02 2.642942772832680698e-02
1.841588079403970255e+02 2.642702120815478700e-02
1.841687584379218947e+02 2.642461502556562106e-02
1.841787089354467639e+02 2.642220918186032746e-02
1.841886594329716615e+02 2.641980367669751611e-02
1.841986099304965308e+02 2.641739851000962300e-02
1.842085604280214000e+02 2.641499368282332338e-02
1.842185109255462692e+02 2.641258919178826256e-02
1.842284614230711668e+02 2.641018504011966722e-02
1.842384119205960360e+02 2.640778122692923405e-02
1.842483624181209052e+02 2.640537775105555873e-02
1.842583129156457744e+02 2.640297461297824722e-02
1.842682634131706720e+02 2.640057181509040604e-02
1.842782139106955412e+02 2.639816935240339377e-02
1.842881644082204105e+02 2.639576722731062919e-02
1.842981149057452797e+02 2.639336544247777167e-02
1.843080654032701773e+02 2.639096399428408554e-02
1.843180159007950465e+02 2.638856288402873992e-02
1.843279663983199157e+02 2.638616211027820443e-02
1.843379168958447849e+02 2.638376167542413886e-02
1.843478673933696825e+02 2.638136157694035908e-02
1.843578178908945517e+02 2.637896181503302309e-02
1.843677683884194209e+02 2.637656239263912877e-02
1.843777188859442902e+02 2.637416330614083745e-02
1.843876693834691878e+02 2.637176455656345050e-02
1.843976198809940570e+02 2.636936614465883177e-02
1.844075703785189262e+02 2.636696807063251824e-02
1.844175208760437954e+02 2.636457033223348762e-02
1.844274713735686930e+02 2.636217293075951776e-02
1.844374218710935622e+02 2.635977586778078322e-02
1.844473723686184314e+02 2.635737913968241516e-02
1.844573228661433006e+02 2.635498274830769955e-02
1.844672733636681983e+02 2.635258669386225314e-02
1.844772238611930675e+02 2.635019097736999993e-02
1.844871743587179367e+02 2.634779559712692801e-02
1.844971248562428059e+02 2.634540055142979564e-02
1.845070753537677035e+02 2.634300584348429550e-02
1.845170258512925727e+02 2.634061147213237128e-02
1.845269763488174419e+02 2.633821743676163438e-02
1.845369268463423111e+02 2.633582373675999108e-02
1.845468773438672088e+02 2.633343037369605122e-02
1.845568278413920780e+02 2.633103734668500867e-02
1.845667783389169472e+02 2.632864465511487728e-02
1.845767288364418164e+02 2.632625230028126304e-02
1.845866793339667140e+02 2.632386028102717823e-02
1.845966298314915832e+02 2.632146859728581173e-02
1.846065803290164524e+02 2.631907724871795917e-02
1.846165308265413216e+02 2.631668623743581639e-02
1.846264813240662193e+02 2.631429556119330854e-02
1.846364318215910885e+02 2.631190521937921273e-02
1.846463823191159577e+02 2.630951521328839596e-02
1.846563328166408269e+02 2.630712554285396729e-02
1.846662833141657245e+02 2.630473620828123818e-02
1.846762338116905937e+02 2.630234720977545071e-02
1.846861843092154629e+02 2.629995854536451572e-02
1.846961348067403321e+02 2.629757021525417834e-02
1.847060853042652298e+02 2.629518222128259669e-02
1.847160358017900990e+02 2.629279456256657099e-02
1.847259862993149682e+02 2.629040723740709226e-02
1.847359367968398374e+02 2.628802024900198792e-02
1.847458872943647350e+02 2.628563359538015759e-02
1.847558377918896042e+02 2.628324727429939486e-02
1.847657882894144734e+02 2.628086128922868872e-02
1.847757387869393426e+02 2.627847563955726037e-02
1.847856892844642402e+02 2.627609032304335096e-02
1.847956397819891095e+02 2.627370534125181983e-02
1.848055902795139787e+02 2.627132069547503598e-02
1.848155407770388479e+02 2.626893638265643746e-02
1.848254912745637455e+02 2.626655240381691944e-02
1.848354417720886147e+02 2.626416876024863928e-02
1.848453922696134839e+02 2.626178544971127793e-02
1.848553427671383531e+02 2.625940247376867820e-02
1.848652932646632507e+02 2.625701983208253432e-02
1.848752437621881199e+02 2.625463752512957258e-02
1.848851942597129892e+02 2.625225555094210655e-02
1.848951447572378584e+02 2.624987391026872147e-02
1.849050952547627560e+02 2.624749260467215684e-02
1.849150457522876252e+02 2.624511163191376936e-02
1.849249962498124944e+02 2.624273099274185977e-02
1.849349467473373636e+02 2.624035068763292192e-02
1.849448972448622328e+02 2.623797071624904900e-02
1.849548477423871304e+02 2.623559107743842281e-02
1.849647982399119996e+02 2.623321177194903181e-02
1.849747487374368689e+02 2.623083280107113210e-02
1.849846992349617381e+02 2.622845416311037417e-02
1.849946497324866357e+02 2.622607585691565102e-02
1.850046002300115049e+02 2.622369788513333883e-02
1.850145507275363741e+02 2.622132024579849896e-02
1.850245012250612433e+02 2.621894294020091568e-02
1.850344517225861409e+02 2.621656596637625750e-02
1.850444022201110101e+02 2.621418932615643058e-02
1.850543527176358793e+02 2.621181301920398610e-02
1.850643032151607486e+02 2.620943704463950252e-02
1.850742537126856462e+02 2.620706140212595084e-02
1.850842042102105154e+02 2.620468609295234508e-02
1.850941547077353846e+02 2.620231111705239799e-02
1.851041052052602538e+02 2.619993647192142908e-02
1.851140557027851514e+02 2.619756215939022734e-02
1.851240062003100206e+02 2.619518818020529285e-02
1.851339566978348898e+02 2.619281453348778349e-02
1.851439071953597590e+02 2.619044121808838596e-02
1.851538576928846567e+02 2.618806823502452599e-02
1.851638081904095259e+02 2.618569558504241571e-02
1.851737586879343951e+02 2.618332326591002804e-02
1.851837091854592643e+02 2.618095127783247322e-02
1.851936596829841619e+02 2.617857962318010170e-02
1.852036101805090311e+02 2.617620830053334069e-02
1.852135606780339003e+02 2.617383730955565035e-02
1.852235111755587695e+02 2.617146664991059496e-02
1.852334616730836672e+02 2.616909632072079300e-02
1.852434121706085364e+02 2.616672632435546736e-02
1.852533626681334056e+02 2.616435665993692428e-02
1.852633131656582748e+02 2.616198732712873148e-02
1.852732636631831724e+02 2.615961832559461284e-02
1.852832141607080416e+02 2.615724965310563949e-02
1.852931646582329108e+02 2.615488131419311038e-02
1.853031151557577800e+02 2.615251330689813414e-02
1.853130656532826777e+02 2.615014562926260347e-02
1.853230161508075469e+02 2.614777828311332791e-02
1.853329666483324161e+02 2.614541126784395222e-02
1.853429171458572853e+02 2.614304458338881018e-02
1.853528676433821829e+02 2.614067823049289266e-02
1.853628181409070521e+02 2.613831220855000748e-02
1.853727686384319213e+02 2.613594651641388752e-02
1.853827191359567905e+02 2.613358115428934467e-02
1.853926696334816882e+02 2.613121612454172987e-02
1.854026201310065574e+02 2.612885142575464489e-02
1.854125706285314266e+02 2.612648705543216959e-02
1.854225211260562958e+02 2.612412301593934616e-02
1.854324716235811934e+02 2.612175930748047992e-02
1.854424221211060626e+02 2.611939592891010867e-02
1.854523726186309318e+02 2.611703288070266193e-02
1.854623231161558010e+02 2.611467016333239230e-02
1.854722736136806986e+02 2.611230777538432746e-02
1.854822241112055679e+02 2.610994571787253471e-02
1.854921746087304371e+02 2.610758398911271899e-02
1.855021251062553063e+02 2.610522259119794561e-02
1.855120756037802039e+02 2.610286152433224927e-02
1.855220261013050731e+02 2.610050078521336872e-02
1.855319765988299423e+02 2.609814037566435610e-02
1.855419270963548115e+02 2.609578029723777504e-02
1.855518775938797091e+02 2.609342054905895020e-02
1.855618280914045783e+02 2.609106112917525255e-02
1.855717785889294476e+02 2.608870203913909655e-02
1.855817290864543168e+02 2.608634327780696982e-02
1.855916795839792144e+02 2.608398484538330953e-02
1.856016300815040836e+02 2.608162674395881134e-02
1.856115805790289528e+02 2.607926896996485763e-02
1.856215310765538220e+02 2.607691152630040032e-02
1.856314815740786912e+02 2.607455441209166960e-02
1.856414320716035888e+02 2.607219762538785443e-02
1.856513825691284580e+02 2.606984116827890108e-02
1.856613330666533273e+02 2.606748504043013281e-02
1.856712835641781965e+02 2.606512924150703250e-02
1.856812340617030941e+02 2.606277377063668729e-02
1.856911845592279633e+02 2.606041862936952017e-02
1.857011350567528325e+02 2.605806381548663939e-02
1.857110855542777017e+02 2.605570933215326998e-02
1.857210360518025993e+02 2.605335517580503052e-02
1.857309865493274685e+02 2.605100134637737194e-02
1.857409370468523377e+02 2.604864784811088130e-02
1.857508875443772070e+02 2.604629467824922870e-02
1.857608380419021046e+02 2.604394183457527448e-02
1.857707885394269738e+02 2.604158931998354354e-02
1.857807390369518430e+02 2.603923713467772016e-02
1.857906895344767122e+02 2.603688527617215379e-02
1.858006400320016098e+02 2.603453374494009778e-02
1.858105905295264790e+02 2.603218254306782775e-02
1.858205410270513482e+02 2.602983166914579066e-02
1.858304915245762174e+02 2.602748112257143032e-02
1.858404420221011151e+02 2.602513090301125306e-02
1.858503925196259843e+02 2.602278101201316654e-02
1.858603430171508535e+02 2.602043144816841569e-02
1.858702935146757227e+02 2.601808221060623524e-02
1.858802440122006203e+02 2.601573330356092562e-02
1.858901945097254895e+02 2.601338472293712734e-02
1.859001450072503587e+02 2.601103646840178737e-02
1.859100955047752279e+02 2.600868854177061304e-02
1.859200460023001256e+02 2.600634094324723658e-02
1.859299964998249948e+02 2.600399367142402357e-02
1.859399469973498640e+02 2.600164672543093039e-02
1.859498974948747332e+02 2.599930010735141198e-02
1.859598479923996308e+02 2.599695381765738250e-02
1.859697984899245000e+02 2.599460785306282468e-02
1.859797489874493692e+02 2.599226221511395304e-02
1.859896994849742384e+02 2.598991690562467427e-02
1.859996499824991361e+02 2.598757192238325409e-02
1.860096004800240053e+02 2.598522726532524751e-02
1.860195509775488745e+02 2.598288293384969777e-02
1.860295014750737437e+02 2.598053893057474320e-02
1.860394519725986413e+02 2.597819525409424124e-02
1.860494024701235105e+02 2.597585190273448905e-02
1.860593529676483797e+02 2.597350887804029257e-02
1.860693034651732489e+02 2.597116618021516957e-02
1.860792539626981466e+02 2.596882380731778406e-02
1.860892044602230158e+02 2.596648176223281118e-02
1.860991549577478850e+02 2.596414004355507288e-02
1.861091054552727542e+02 2.596179864800394685e-02
1.861190559527976518e+02 2.595945758087552652e-02
1.861290064503225210e+02 2.595711683915715579e-02
1.861389569478473902e+02 2.595477642251668715e-02
1.861489074453722594e+02 2.595243633276524478e-02
1.861588579428971570e+02 2.595009656823092994e-02
1.861688084404220263e+02 2.594775712938523354e-02
1.861787589379468955e+02 2.594541801643162129e-02
1.861887094354717647e+02 2.594307922903790753e-02
1.861986599329966623e+02 2.594074076633654663e-02
1.862086104305215315e+02 2.593840262906667304e-02
1.862185609280464007e+02 2.593606481823476639e-02
1.862285114255712699e+02 2.593372733217027062e-02
1.862384619230961675e+02 2.593139017161200446e-02
1.862484124206210367e+02 2.592905333542524018e-02
1.862583629181459060e+02 2.592671682488392401e-02
1.862683134156707752e+02 2.592438063965614090e-02
1.862782639131956728e+02 2.592204477887507033e-02
1.862882144107205420e+02 2.591970924301169668e-02
1.862981649082454112e+02 2.591737403173443796e-02
1.863081154057702804e+02 2.591503914578154738e-02
1.863180659032951780e+02 2.591270458455393125e-02
1.863280164008200472e+02 2.591037034772013248e-02
1.863379668983449164e+02 2.590803643521614671e-02
1.863479173958697857e+02 2.590570284858192962e-02
1.863578678933946833e+02 2.590336958534736680e-02
1.863678183909195525e+02 2.590103664544880432e-02
1.863777688884444217e+02 2.589870403149489853e-02
1.863877193859692909e+02 2.589637174235232334e-02
1.863976698834941885e+02 2.589403977581949956e-02
1.864076203810190577e+02 2.589170813343588326e-02
1.864175708785439269e+02 2.588937681674025743e-02
1.864275213760687961e+02 2.588704582299723722e-02
1.864374718735936938e+02 2.588471515267739761e-02
1.864474223711185630e+02 2.588238480705217642e-02
1.864573728686434322e+02 2.588005478552343752e-02
1.864673233661683014e+02 2.587772508722627554e-02
1.864772738636931990e+02 2.587539571316482476e-02
1.864872243612180682e+02 2.587306666220739321e-02
1.864971748587429374e+02 2.587073793589169876e-02
1.865071253562678066e+02 2.586840953175180771e-02
1.865170758537927043e+02 2.586608145185906316e-02
1.865270263513175735e+02 2.586375369561581469e-02
1.865369768488424427e+02 2.586142626055721455e-02
1.865469273463673119e+02 2.585909915115498434e-02
1.865568778438922095e+02 2.585677236494412362e-02
1.865668283414170787e+02 2.585444590132755099e-02
1.865767788389419479e+02 2.585211975970841750e-02
1.865867293364668171e+02 2.584979394322302337e-02
1.865966798339917148e+02 2.584746844887435280e-02
1.866066303315165840e+02 2.584514327686560087e-02
1.866165808290414532e+02 2.584281842819951755e-02
1.866265313265663224e+02 2.584049390147971290e-02
1.866364818240912200e+02 2.583816969850831480e-02
1.866464323216160892e+02 2.583584581762261162e-02
1.866563828191409584e+02 2.583352226009140440e-02
1.866663333166658276e+02 2.583119902371962262e-02
1.866762838141907253e+02 2.582887611084158652e-02
1.866862343117155945e+02 2.582655352112710190e-02
1.866961848092404637e+02 2.582423125318080229e-02
1.867061353067653329e+02 2.582190930667307288e-02
1.867160858042902305e+02 2.581958768287204858e-02
1.867260363018150997e+02 2.581726638091540182e-02
1.867359867993399689e+02 2.581494540127220877e-02
1.867459372968648381e+02 2.581262474414515451e-02
1.867558877943897357e+02 2.581030440920450628e-02
1.867658382919146050e+02 2.580798439505618130e-02
1.867757887894394742e+02 2.580566470296763448e-02
1.867857392869643434e+02 2.580334533473793018e-02
1.867956897844892410e+02 2.580102628578033463e-02
1.868056402820141102e+02 2.579870755895845996e-02
1.868155907795389794e+02 2.579638915420882569e-02
1.868255412770638486e+02 2.579407107146796871e-02
1.868354917745887462e+02 2.579175330907689662e-02
1.868454422721136154e+02 2.578943586803628812e-02
1.868553927696384847e+02 2.578711875040987436e-02
1.868653432671633539e+02 2.578480195267780078e-02
1.868752937646882515e+02 2.578248547504309943e-02
1.868852442622131207e+02 2.578016931983500432e-02
1.868951947597379899e+02 2.577785348566112231e-02
1.869051452572628591e+02 2.577553797166110341e-02
1.869150957547877567e+02 2.577322278016338022e-02
1.869250462523126259e+02 2.577090791030729744e-02
1.869349967498374951e+02 2.576859335937304457e-02
1.869449472473623644e+02 2.576627912889182040e-02
1.869548977448872620e+02 2.576396522119092994e-02
1.869648482424121312e+02 2.576165163275434544e-02
1.869747987399370004e+02 2.575933836405051858e-02
1.869847492374618696e+02 2.575702541899923051e-02
1.869946997349867672e+02 2.575471279116503184e-02
1.870046502325116364e+02 2.575240048499854301e-02
1.870146007300365056e+02 2.575008850070178990e-02
1.870245512275613748e+02 2.574777683449582660e-02
1.870345017250862725e+02 2.574546548950272171e-02
1.870444522226111417e+02 2.574315446406720553e-02
1.870544027201360109e+02 2.574084375865713301e-02
1.870643532176608801e+02 2.573853337533183600e-02
1.870743037151857777e+02 2.573622331084475176e-02
1.870842542127106469e+02 2.573391356645945635e-02
1.870942047102355161e+02 2.573160414105223753e-02
1.871041552077603853e+02 2.572929503588632788e-02
1.871141057052852830e+02 2.572698625036848319e-02
1.871240562028101522e+02 2.572467778417076439e-02
1.871340067003350214e+02 2.572236963882097022e-02
1.871439571978598906e+02 2.572006181266556918e-02
1.871539076953847882e+02 2.571775430643698235e-02
1.871638581929096574e+02 2.571544711927728488e-02
1.871738086904345266e+02 2.571314025032894399e-02
1.871837591879593958e+02 2.571083370217898748e-02
1.871937096854842935e+02 2.570852747238000849e-02
1.872036601830091627e+02 2.570622156192910526e-02
1.872136106805340319e+02 2.570391597208780687e-02
1.872235611780589011e+02 2.570161069961504272e-02
1.872335116755837987e+02 2.569930574630227907e-02
1.872434621731086679e+02 2.569700111288111474e-02
1.872534126706335371e+02 2.569469679770016932e-02
1.872633631681584063e+02 2.569239280122645117e-02
1.872733136656833040e+02 2.569008912366207986e-02
1.872832641632081732e+02 2.568778576520907089e-02
1.872932146607330424e+02 2.568548272501083515e-02
1.873031651582579116e+02 2.568318000406333637e-02
1.873131156557828092e+02 2.568087760045181453e-02
1.873230661533076784e+02 2.567857551570136912e-02
1.873330166508325476e+02 2.567627375027841524e-02
1.873429671483574168e+02 2.567397230253320312e-02
1.873529176458823144e+02 2.567167117319684930e-02
1.873628681434071837e+02 2.566937036247127560e-02
1.873728186409320529e+02 2.566706986897187778e-02
1.873827691384569221e+02 2.566476969369402630e-02
1.873927196359818197e+02 2.566246983763264752e-02
1.874026701335066889e+02 2.566017029887470921e-02
1.874126206310315581e+02 2.565787107788661953e-02
1.874225711285564273e+02 2.565557217381325347e-02
1.874325216260813249e+02 2.565327358923491854e-02
1.874424721236061941e+02 2.565097532223925558e-02
1.874524226211310634e+02 2.564867737144307935e-02
1.874623731186559326e+02 2.564637973995437942e-02
1.874723236161808302e+02 2.564408242638967217e-02
1.874822741137056994e+02 2.564178542830970742e-02
1.874922246112305686e+02 2.563948874802945282e-02
1.875021751087554378e+02 2.563719238548653467e-02
1.875121256062803354e+02 2.563489634141063317e-02
1.875220761038052046e+02 2.563260061362727937e-02
1.875320266013300738e+02 2.563030520233852694e-02
1.875419770988549431e+02 2.562801011012167188e-02
1.875519275963798407e+02 2.562571533321931702e-02
1.875618780939047099e+02 2.562342087368083693e-02
1.875718285914295791e+02 2.562112673144395156e-02
1.875817790889544483e+02 2.561883290565497920e-02
1.875917295864793459e+02 2.561653939757087620e-02
1.876016800840042151e+02 2.561424620528293325e-02
1.876116305815290843e+02 2.561195333083922387e-02
1.876215810790539535e+02 2.560966077233137878e-02
1.876315315765788512e+02 2.560736853048859937e-02
1.876414820741037204e+02 2.560507660472150990e-02
1.876514325716285896e+02 2.560278499523185522e-02
1.876613830691534588e+02 2.560049370301203595e-02
1.876713335666783564e+02 2.559820272720909895e-02
1.876812840642032256e+02 2.559591206802454624e-02
1.876912345617280948e+02 2.559362172407879041e-02
1.877011850592529640e+02 2.559133169662756654e-02
1.877111355567778617e+02 2.558904198429156826e-02
1.877210860543027309e+02 2.558675258885317536e-02
1.877310365518276001e+02 2.558446351077698494e-02
1.877409870493524693e+02 2.558217474710361775e-02
1.877509375468773669e+02 2.557988629908836478e-02
1.877608880444022361e+02 2.557759816719606602e-02
1.877708385419271053e+02 2.557531035136477102e-02
1.877807890394519745e+02 2.557302285100601993e-02
1.877907395369768722e+02 2.557073566632129050e-02
1.878006900345017414e+02 2.556844879777516941e-02
1.878106405320266106e+02 2.556616224372663601e-02
1.878205910295514798e+02 2.556387600516682457e-02
1.878305415270763774e+02 2.556159008282330586e-02
1.878404920246012466e+02 2.555930447479245679e-02
