# Temperature_scaled  Cv
6.791189559477974313e+00 3.213460494043263174e-10
6.801140057002850625e+00 3.342835737164643189e-10
6.811090554527726937e+00 3.477008729423938289e-10
6.821041052052603249e+00 3.616141574721836397e-10
6.830991549577479560e+00 3.760401294137109112e-10
6.840942047102355872e+00 3.909959957007982091e-10
6.850892544627232184e+00 4.064994814912039356e-10
6.860843042152108495e+00 4.225688438878697736e-10
6.870793539676984807e+00 4.392228859533429632e-10
6.880744037201861119e+00 4.564809710385885265e-10
6.890694534726737430e+00 4.743630374345271451e-10
6.900645032251613742e+00 4.928896133494421329e-10
6.910595529776490054e+00 5.120818322159933256e-10
6.920546027301366365e+00 5.319614483301322800e-10
6.930496524826242677e+00 5.525508528389744196e-10
6.940447022351118989e+00 5.738730900751520646e-10
6.950397519875993524e+00 5.959518742406013304e-10
6.960348017400869836e+00 6.188116064573614115e-10
6.970298514925746147e+00 6.424773921830591871e-10
6.980249012450622459e+00 6.669750589965541508e-10
6.990199509975498771e+00 6.923311747615686926e-10
7.000150007500375082e+00 7.185730661853781860e-10
7.010100505025251394e+00 7.457288377603445616e-10
7.020051002550127706e+00 7.738273910993472911e-10
7.030001500075004017e+00 8.028984446928815792e-10
7.039951997599880329e+00 8.329725540635459094e-10
7.049902495124756641e+00 8.640811323428230767e-10
7.059852992649632952e+00 8.962564712778439714e-10
7.069803490174509264e+00 9.295317626591415241e-10
7.079753987699384687e+00 9.639411202008912631e-10
7.089704485224260999e+00 9.995196018613015014e-10
7.099654982749137311e+00 1.036303232608801657e-09
7.109605480274013622e+00 1.074329027664046677e-09
7.119555977798889934e+00 1.113635016196487718e-09
7.129506475323766246e+00 1.154260265500864835e-09
7.139456972848642557e+00 1.196244905656902825e-09
7.149407470373518869e+00 1.239630154678419844e-09
7.159357967898395181e+00 1.284458344157805954e-09
7.169308465423271493e+00 1.330772945413663237e-09
7.179258962948147804e+00 1.378618596160432851e-09
7.189209460473024116e+00 1.428041127686967086e-09
7.199159957997900428e+00 1.479087592571653574e-09
7.209110455522776739e+00 1.531806292927731046e-09
7.219060953047653051e+00 1.586246809195842340e-09
7.229011450572529363e+00 1.642460029489136833e-09
7.238961948097405674e+00 1.700498179498948816e-09
7.248912445622281986e+00 1.760414852963961862e-09
7.258862943147158298e+00 1.822265042720847035e-09
7.268813440672034609e+00 1.886105172342656977e-09
7.278763938196910921e+00 1.951993128362855798e-09
7.288714435721787233e+00 2.019988293105803676e-09
7.298664933246663544e+00 2.090151578127523109e-09
7.308615430771539856e+00 2.162545458276434139e-09
7.318565928296416168e+00 2.237234006380002055e-09
7.328516425821292479e+00 2.314282928569336555e-09
7.338466923346167015e+00 2.393759600244293411e-09
7.348417420871043326e+00 2.475733102702978756e-09
7.358367918395919638e+00 2.560274260427131505e-09
7.368318415920795950e+00 2.647455679036783812e-09
7.378268913445672261e+00 2.737351783937029748e-09
7.388219410970548573e+00 2.830038859648246996e-09
7.398169908495424885e+00 2.925595089832278538e-09
7.408120406020301196e+00 3.024100598038809894e-09
7.418070903545177508e+00 3.125637489162937225e-09
7.428021401070053820e+00 3.230289891628344890e-09
7.437971898594930131e+00 3.338144000319155073e-09
7.447922396119806443e+00 3.449288120245727326e-09
7.457872893644682755e+00 3.563812710977216489e-09
7.467823391169558178e+00 3.681810431833537416e-09
7.477773888694434490e+00 3.803376187862504434e-09
7.487724386219310801e+00 3.928607176593516375e-09
7.497674883744187113e+00 4.057602935591557464e-09
7.507625381269063425e+00 4.190465390824186472e-09
7.517575878793939737e+00 4.327298905830246682e-09
7.527526376318816048e+00 4.468210331726922586e-09
7.537476873843692360e+00 4.613309058050763379e-09
7.547427371368568672e+00 4.762707064444762502e-09
7.557377868893444983e+00 4.916518973197044443e-09
7.567328366418321295e+00 5.074862102657738584e-09
7.577278863943197607e+00 5.237856521526006526e-09
7.587229361468073918e+00 5.405625104028900803e-09
7.597179858992948454e+00 5.578293585997275336e-09
7.607130356517824765e+00 5.755990621853478037e-09
7.617080854042701077e+00 5.938847842515673703e-09
7.627031351567577389e+00 6.126999914239577589e-09
7.636981849092453700e+00 6.320584598395842768e-09
7.646932346617330012e+00 6.519742812202681442e-09
7.656882844142206324e+00 6.724618690422983814e-09
7.666833341667082635e+00 6.935359648035398294e-09
7.676783839191958947e+00 7.152116443887609263e-09
7.686734336716835259e+00 7.375043245356599714e-09
7.696684834241711570e+00 7.604297694000935871e-09
7.706635331766587882e+00 7.840040972247143385e-09
7.716585829291464194e+00 8.082437871099004034e-09
7.726536326816340505e+00 8.331656858886133708e-09
7.736486824341216817e+00 8.587870151072034021e-09
7.746437321866093129e+00 8.851253781123414979e-09
7.756387819390969440e+00 9.121987672453136883e-09
7.766338316915845752e+00 9.400255711453331604e-09
7.776288814440722064e+00 9.686245821628354787e-09
7.786239311965598375e+00 9.980150038829888386e-09
7.796189809490474687e+00 1.028216458762608301e-08
7.806140307015350999e+00 1.059248995879843364e-08
7.816090804540227310e+00 1.091133098798013813e-08
7.826041302065103622e+00 1.123889693545825747e-08
7.835991799589979934e+00 1.157540156714239097e-08
7.845942297114856245e+00 1.192106323671284147e-08
7.855892794639732557e+00 1.227610496896233609e-08
7.865843292164607981e+00 1.264075454434686986e-08
7.875793789689484292e+00 1.301524458473905003e-08
7.885744287214360604e+00 1.339981264043243187e-08
7.895694784739236916e+00 1.379470127836856311e-08
7.905645282264113227e+00 1.420015817161909130e-08
7.915595779788989539e+00 1.461643619013995092e-08
7.925546277313865851e+00 1.504379349280002897e-08
7.935496774838742162e+00 1.548249362069605341e-08
7.945447272363618474e+00 1.593280559176784101e-08
7.955397769888494786e+00 1.639500399673526720e-08
7.965348267413371097e+00 1.686936909635645195e-08
7.975298764938247409e+00 1.735618692001465241e-08
7.985249262463123721e+00 1.785574936567697832e-08
7.995199759987998256e+00 1.836835430120156078e-08
8.005150257512875456e+00 1.889430566701566368e-08
8.015100755037751767e+00 1.943391358019567099e-08
8.025051252562628079e+00 1.998749443994326569e-08
8.035001750087504391e+00 2.055537103446205847e-08
8.044952247612380702e+00 2.113787264927751103e-08
8.054902745137257014e+00 2.173533517698518513e-08
8.064853242662133326e+00 2.234810122844768277e-08
8.074803740187009637e+00 2.297652024546058299e-08
8.084754237711885949e+00 2.362094861488563497e-08
8.094704735236762261e+00 2.428174978428521111e-08
8.104655232761638572e+00 2.495929437904260484e-08
8.114605730286514884e+00 2.565396032100467493e-08
8.124556227811389419e+00 2.636613294864288895e-08
8.134506725336265731e+00 2.709620513876830171e-08
8.144457222861142043e+00 2.784457742978125141e-08
8.154407720386018354e+00 2.861165814648862270e-08
8.164358217910894666e+00 2.939786352650272200e-08
8.174308715435770978e+00 3.020361784822740004e-08
8.184259212960647289e+00 3.102935356044806752e-08
8.194209710485523601e+00 3.187551141352850594e-08
8.204160208010399913e+00 3.274254059223895465e-08
8.214110705535276225e+00 3.363089885023251406e-08
8.224061203060152536e+00 3.454105264616490197e-08
8.234011700585028848e+00 3.547347728147461952e-08
8.243962198109905160e+00 3.642865703985875794e-08
8.253912695634781471e+00 3.740708532842450775e-08
8.263863193159657783e+00 3.840926482054401823e-08
8.273813690684534095e+00 3.943570760043924216e-08
8.283764188209410406e+00 4.048693530948337895e-08
8.293714685734286718e+00 4.156347929424286456e-08
8.303665183259163030e+00 4.266588075628467732e-08
8.313615680784039341e+00 4.379469090373541379e-08
8.323566178308915653e+00 4.495047110463717298e-08
8.333516675833791965e+00 4.613379304208376482e-08
8.343467173358668276e+00 4.734523887115480566e-08
8.353417670883544588e+00 4.858540137769273240e-08
8.363368168408420900e+00 4.985488413887915294e-08
8.373318665933297211e+00 5.115430168567676672e-08
8.383269163458173523e+00 5.248427966711708926e-08
8.393219660983049835e+00 5.384545501645358144e-08
8.403170158507926146e+00 5.523847611919304787e-08
8.413120656032802458e+00 5.666400298303851066e-08
8.423071153557678770e+00 5.812270740970979652e-08
8.433021651082555081e+00 5.961527316869743010e-08
8.442972148607431393e+00 6.114239617294718685e-08
8.452922646132307705e+00 6.270478465648063221e-08
8.462873143657184016e+00 6.430315935397179753e-08
8.472823641182060328e+00 6.593825368229402135e-08
8.482774138706936640e+00 6.761081392404434141e-08
8.492724636231812951e+00 6.932159941305408629e-08
8.502675133756689263e+00 7.107138272191113051e-08
8.512625631281563798e+00 7.286094985150107918e-08
8.522576128806440110e+00 7.469110042255547078e-08
8.532526626331316422e+00 7.656264786926605207e-08
8.542477123856192733e+00 7.847641963494122295e-08
8.552427621381069045e+00 8.043325736971251286e-08
8.562378118905945357e+00 8.243401713034723108e-08
8.572328616430821668e+00 8.447956958211814969e-08
8.582279113955697980e+00 8.657080020279587768e-08
8.592229611480574292e+00 8.870860948874087084e-08
8.602180109005450603e+00 9.089391316312153407e-08
8.612130606530326915e+00 9.312764238627138628e-08
8.622081104055203227e+00 9.541074396819845666e-08
8.632031601580079538e+00 9.774418058322658336e-08
8.641982099104955850e+00 1.001289309868447022e-07
8.651932596629830385e+00 1.025659902347124692e-07
8.661883094154706697e+00 1.050563699038702738e-07
8.671833591679583009e+00 1.076010983161518281e-07
8.681784089204459320e+00 1.102012207637984201e-07
8.691734586729335632e+00 1.128577997373305232e-07
8.701685084254211944e+00 1.155719151556420197e-07
8.711635581779088255e+00 1.183446645983321401e-07
8.721586079303964567e+00 1.211771635403190442e-07
8.731536576828840879e+00 1.240705455887136702e-07
8.741487074353717190e+00 1.270259627219836566e-07
8.751437571878593502e+00 1.300445855314132254e-07
8.761388069403469814e+00 1.331276034648550847e-07
8.771338566928346125e+00 1.362762250728052523e-07
8.781289064453222437e+00 1.394916782568058172e-07
8.791239561978098749e+00 1.427752105201969999e-07
8.801190059502975060e+00 1.461280892211969650e-07
8.811140557027851372e+00 1.495516018283346916e-07
8.821091054552727684e+00 1.530470561782850021e-07
8.831041552077603995e+00 1.566157807360473058e-07
8.840992049602480307e+00 1.602591248575392320e-07
8.850942547127356619e+00 1.639784590545725974e-07
8.860893044652232931e+00 1.677751752622460903e-07
8.870843542177109242e+00 1.716506871087629570e-07
8.880794039701985554e+00 1.756064301876593974e-07
8.890744537226861866e+00 1.796438623324974294e-07
8.900695034751738177e+00 1.837644638940000662e-07
8.910645532276614489e+00 1.879697380196212114e-07
8.920596029801490801e+00 1.922612109356264237e-07
8.930546527326367112e+00 1.966404322316146458e-07
8.940497024851243424e+00 2.011089751475340743e-07
8.950447522376119736e+00 2.056684368632298111e-07
8.960398019900996047e+00 2.103204387904517492e-07
8.970348517425872359e+00 2.150666268674029210e-07
8.980299014950748671e+00 2.199086718558008881e-07
8.990249512475624982e+00 2.248482696404731890e-07
9.000200010000499518e+00 2.298871415315235053e-07
9.010150507525375829e+00 2.350270345689982685e-07
9.020101005050252141e+00 2.402697218301628705e-07
9.030051502575128453e+00 2.456170027393083316e-07
9.040002000100004764e+00 2.510707033801264102e-07
9.049952497624881076e+00 2.566326768107679282e-07
9.059902995149757388e+00 2.623048033813291163e-07
9.069853492674633699e+00 2.680889910540790367e-07
9.079803990199510011e+00 2.739871757262604516e-07
9.089754487724386323e+00 2.800013215554610128e-07
9.099704985249262634e+00 2.861334212876505398e-07
9.109655482774138946e+00 2.923854965878623654e-07
9.119605980299015258e+00 2.987595983734955061e-07
9.129556477823891569e+00 3.052578071502529585e-07
9.139506975348767881e+00 3.118822333507606957e-07
9.149457472873644193e+00 3.186350176758350183e-07
9.159407970398520504e+00 3.255183314384354236e-07
9.169358467923396816e+00 3.325343769102758871e-07
9.179308965448273128e+00 3.396853876711302917e-07
9.189259462973149439e+00 3.469736289608385680e-07
9.199209960498025751e+00 3.544013980339793481e-07
9.209160458022902063e+00 3.619710245172761522e-07
9.219110955547778374e+00 3.696848707697086292e-07
9.229061453072654686e+00 3.775453322453607189e-07
9.239011950597529221e+00 3.855548378589312503e-07
9.248962448122405533e+00 3.937158503540258262e-07
9.258912945647281845e+00 4.020308666742003996e-07
9.268863443172158156e+00 4.105024183366796746e-07
9.278813940697034468e+00 4.191330718088685456e-07
9.288764438221910780e+00 4.279254288876412745e-07
9.298714935746787091e+00 4.368821270813460977e-07
9.308665433271663403e+00 4.460058399945592482e-07
9.318615930796539715e+00 4.552992777156378399e-07
9.328566428321416026e+00 4.647651872070906714e-07
9.338516925846292338e+00 4.744063526986396301e-07
9.348467423371168650e+00 4.842255960831277618e-07
9.358417920896044961e+00 4.942257773151736338e-07
9.368368418420921273e+00 5.044097948126775511e-07
9.378318915945797585e+00 5.147805858610417198e-07
9.388269413470673896e+00 5.253411270203240027e-07
9.398219910995550208e+00 5.360944345350641172e-07
9.408170408520426520e+00 5.470435647469149944e-07
9.418120906045302831e+00 5.581916145102796226e-07
9.428071403570179143e+00 5.695417216105458475e-07
9.438021901095055455e+00 5.810970651852821868e-07
9.447972398619931766e+00 5.928608661481597153e-07
9.457922896144808078e+00 6.048363876157931426e-07
9.467873393669684390e+00 6.170269353373718061e-07
9.477823891194560701e+00 6.294358581271234592e-07
9.487774388719437013e+00 6.420665482996434666e-07
9.497724886244311548e+00 6.549224421080399606e-07
9.507675383769187860e+00 6.680070201849346626e-07
9.517625881294064172e+00 6.813238079862816779e-07
9.527576378818940483e+00 6.948763762381395763e-07
9.537526876343816795e+00 7.086683413861299443e-07
9.547477373868693107e+00 7.227033660478867038e-07
9.557427871393569419e+00 7.369851594683556971e-07
9.567378368918445730e+00 7.515174779778208714e-07
9.577328866443322042e+00 7.663041254529634757e-07
9.587279363968198354e+00 7.813489537806854445e-07
9.597229861493074665e+00 7.966558633247855882e-07
9.607180359017950977e+00 8.122288033955605881e-07
9.617130856542827289e+00 8.280717727222442932e-07
9.627081354067703600e+00 8.441888199282851071e-07
9.637031851592579912e+00 8.605840440095292259e-07
9.646982349117456224e+00 8.772615948153125895e-07
9.656932846642332535e+00 8.942256735323345925e-07
9.666883344167208847e+00 9.114805331713211827e-07
9.676833841692085159e+00 9.290304790569053066e-07
9.686784339216961470e+00 9.468798693200040915e-07
9.696734836741837782e+00 9.650331153932369813e-07
9.706685334266714094e+00 9.834946825092340550e-07
9.716635831791590405e+00 1.002269090201684919e-06
9.726586329316466717e+00 1.021360912809456191e-06
9.736536826841343029e+00 1.040774779983369405e-06
9.746487324366219340e+00 1.060515377196004306e-06
9.756437821891093876e+00 1.080587446254305830e-06
9.766388319415970187e+00 1.100995785815066965e-06
9.776338816940846499e+00 1.121745251903277127e-06
9.786289314465722811e+00 1.142840758433303441e-06
9.796239811990599122e+00 1.164287277733017363e-06
9.806190309515475434e+00 1.186089841070719053e-06
9.816140807040351746e+00 1.208253539184952248e-06
9.826091304565228057e+00 1.230783522817141874e-06
9.836041802090104369e+00 1.253685003247088911e-06
9.845992299614980681e+00 1.276963252831406578e-06
9.855942797139856992e+00 1.300623605544755327e-06
9.865893294664733304e+00 1.324671457523844675e-06
9.875843792189609616e+00 1.349112267614382067e-06
9.885794289714485927e+00 1.373951557920894460e-06
9.895744787239362239e+00 1.399194914359341719e-06
9.905695284764238551e+00 1.424847987212449846e-06
9.915645782289114862e+00 1.450916491688132903e-06
9.925596279813991174e+00 1.477406208480577167e-06
9.935546777338867486e+00 1.504322984334266397e-06
9.945497274863743797e+00 1.531672732610498852e-06
