# Temperature_scaled  Cv
6.771288564428221690e+00 4.130031937482765499e-08
6.781239061953098002e+00 4.233854177031272836e-08
6.791189559477974313e+00 4.340595175232076642e-08
6.801140057002850625e+00 4.450325960145007564e-08
6.811090554527726937e+00 4.563119060318132802e-08
6.821041052052603249e+00 4.679048531325233499e-08
6.830991549577479560e+00 4.798189985597957726e-08
6.840942047102355872e+00 4.920620617650412685e-08
6.850892544627232184e+00 5.046419230239505964e-08
6.860843042152108495e+00 5.175666259235818106e-08
6.870793539676984807e+00 5.308443811293525497e-08
6.880744037201861119e+00 5.444835686302333440e-08
6.890694534726737430e+00 5.584927400365745585e-08
6.900645032251613742e+00 5.728806223817321382e-08
6.910595529776490054e+00 5.876561209349854769e-08
6.920546027301366365e+00 6.028283220706032468e-08
6.930496524826242677e+00 6.184064962204843816e-08
6.940447022351118989e+00 6.344001005351411308e-08
6.950397519875993524e+00 6.508187831198226634e-08
6.960348017400869836e+00 6.676723854163312172e-08
6.970298514925746147e+00 6.849709448171010346e-08
6.980249012450622459e+00 7.027246994513924414e-08
6.990199509975498771e+00 7.209440900894483824e-08
7.000150007500375082e+00 7.396397640909351959e-08
7.010100505025251394e+00 7.588225784857688649e-08
7.020051002550127706e+00 7.785036032146743429e-08
7.030001500075004017e+00 7.986941254497020953e-08
7.039951997599880329e+00 8.194056519866787462e-08
7.049902495124756641e+00 8.406499129340100212e-08
7.059852992649632952e+00 8.624388661170100061e-08
7.069803490174509264e+00 8.847846996095893211e-08
7.079753987699384687e+00 9.076998359070074249e-08
7.089704485224260999e+00 9.311969357533529821e-08
7.099654982749137311e+00 9.552889012871421940e-08
7.109605480274013622e+00 9.799888806663008022e-08
7.119555977798889934e+00 1.005310270650281560e-07
7.129506475323766246e+00 1.031266721464947541e-07
7.139456972848642557e+00 1.057872140662549585e-07
7.149407470373518869e+00 1.085140696550741853e-07
7.159357967898395181e+00 1.113086822561548654e-07
7.169308465423271493e+00 1.141725220617532141e-07
7.179258962948147804e+00 1.171070866305365259e-07
7.189209460473024116e+00 1.201139012195107035e-07
7.199159957997900428e+00 1.231945191916147754e-07
7.209110455522776739e+00 1.263505225094721636e-07
7.219060953047653051e+00 1.295835221079001562e-07
7.229011450572529363e+00 1.328951582970263079e-07
7.238961948097405674e+00 1.362871012679830965e-07
7.248912445622281986e+00 1.397610514806892418e-07
7.258862943147158298e+00 1.433187401315161828e-07
7.268813440672034609e+00 1.469619295775410737e-07
7.278763938196910921e+00 1.506924138069507920e-07
7.288714435721787233e+00 1.545120189351525772e-07
7.298664933246663544e+00 1.584226035715641523e-07
7.308615430771539856e+00 1.624260593508368682e-07
7.318565928296416168e+00 1.665243114574891711e-07
7.328516425821292479e+00 1.707193189457175502e-07
7.338466923346167015e+00 1.750130754091881844e-07
7.348417420871043326e+00 1.794076093332562179e-07
7.358367918395919638e+00 1.839049846286263484e-07
7.368318415920795950e+00 1.885073011621057099e-07
7.378268913445672261e+00 1.932166951624975611e-07
7.388219410970548573e+00 1.980353398612568258e-07
7.398169908495424885e+00 2.029654459060191744e-07
7.408120406020301196e+00 2.080092619091355902e-07
7.418070903545177508e+00 2.131690749376019699e-07
7.428021401070053820e+00 2.184472111159182273e-07
7.437971898594930131e+00 2.238460360596920030e-07
7.447922396119806443e+00 2.293679555121622717e-07
7.457872893644682755e+00 2.350154158018020897e-07
7.467823391169558178e+00 2.407909044194504751e-07
7.477773888694434490e+00 2.466969506187114636e-07
7.487724386219310801e+00 2.527361258886468794e-07
7.497674883744187113e+00 2.589110445692982113e-07
7.507625381269063425e+00 2.652243643938480230e-07
7.517575878793939737e+00 2.716787871104840679e-07
7.527526376318816048e+00 2.782770590018092623e-07
7.537476873843692360e+00 2.850219714984196469e-07
7.547427371368568672e+00 2.919163617561765049e-07
7.557377868893444983e+00 2.989631132510793472e-07
7.567328366418321295e+00 3.061651563962028365e-07
7.577278863943197607e+00 3.135254691368867751e-07
7.587229361468073918e+00 3.210470775533647360e-07
7.597179858992948454e+00 3.287330564418971160e-07
7.607130356517824765e+00 3.365865300659801450e-07
7.617080854042701077e+00 3.446106726095885050e-07
7.627031351567577389e+00 3.528087088990096608e-07
7.636981849092453700e+00 3.611839150681698695e-07
7.646932346617330012e+00 3.697396191258440242e-07
7.656882844142206324e+00 3.784792016600692161e-07
7.666833341667082635e+00 3.874060965007327638e-07
7.676783839191958947e+00 3.965237912964497199e-07
7.686734336716835259e+00 4.058358282624130239e-07
7.696684834241711570e+00 4.153458048252188274e-07
7.706635331766587882e+00 4.250573742875844931e-07
7.716585829291464194e+00 4.349742465102333577e-07
7.726536326816340505e+00 4.451001886152226106e-07
7.736486824341216817e+00 4.554390256525057602e-07
7.746437321866093129e+00 4.659946413340730298e-07
7.756387819390969440e+00 4.767709787079524148e-07
7.766338316915845752e+00 4.877720408441918082e-07
7.776288814440722064e+00 4.990018916377873134e-07
7.786239311965598375e+00 5.104646564001448575e-07
7.796189809490474687e+00 5.221645227138879481e-07
7.806140307015350999e+00 5.341057410945453595e-07
7.816090804540227310e+00 5.462926256979782267e-07
7.826041302065103622e+00 5.587295551427025008e-07
7.835991799589979934e+00 5.714209732129825170e-07
7.845942297114856245e+00 5.843713895975564859e-07
7.855892794639732557e+00 5.975853806790039668e-07
7.865843292164607981e+00 6.110675903146797523e-07
7.875793789689484292e+00 6.248227305334904761e-07
7.885744287214360604e+00 6.388555824146567794e-07
7.895694784739236916e+00 6.531709967613404022e-07
7.905645282264113227e+00 6.677738949954302018e-07
7.915595779788989539e+00 6.826692698677470913e-07
7.925546277313865851e+00 6.978621862907501659e-07
7.935496774838742162e+00 7.133577821729280009e-07
7.945447272363618474e+00 7.291612691496203730e-07
7.955397769888494786e+00 7.452779334939709604e-07
7.965348267413371097e+00 7.617131368647110045e-07
7.975298764938247409e+00 7.784723171762768698e-07
7.985249262463123721e+00 7.955609894328886805e-07
7.995199759987998256e+00 8.129847465185047886e-07
8.005150257512875456e+00 8.307492601182112960e-07
8.015100755037751767e+00 8.488602815167830126e-07
8.025051252562628079e+00 8.673236424590602423e-07
8.035001750087504391e+00 8.861452560217389158e-07
8.044952247612380702e+00 9.053311175155535349e-07
8.054902745137257014e+00 9.248873052829624039e-07
8.064853242662133326e+00 9.448199816440319689e-07
8.074803740187009637e+00 9.651353937524261854e-07
8.084754237711885949e+00 9.858398745174841497e-07
8.094704735236762261e+00 1.006939843434965873e-06
8.104655232761638572e+00 1.028441807555423333e-06
8.114605730286514884e+00 1.050352362388203588e-06
8.124556227811389419e+00 1.072678192756805304e-06
8.134506725336265731e+00 1.095426073804947008e-06
8.144457222861142043e+00 1.118602871827499848e-06
8.154407720386018354e+00 1.142215545314049118e-06
8.164358217910894666e+00 1.166271145769776129e-06
8.174308715435770978e+00 1.190776818733477670e-06
8.184259212960647289e+00 1.215739804718800030e-06
8.194209710485523601e+00 1.241167440152022635e-06
8.204160208010399913e+00 1.267067158318724089e-06
8.214110705535276225e+00 1.293446490353984020e-06
8.224061203060152536e+00 1.320313066213954858e-06
8.234011700585028848e+00 1.347674615655595410e-06
8.243962198109905160e+00 1.375538969222320327e-06
8.253912695634781471e+00 1.403914059190751909e-06
8.263863193159657783e+00 1.432807920606762101e-06
8.273813690684534095e+00 1.462228692279933012e-06
8.283764188209410406e+00 1.492184617795528769e-06
8.293714685734286718e+00 1.522684046533564463e-06
8.303665183259163030e+00 1.553735434600510621e-06
8.313615680784039341e+00 1.585347345985238015e-06
8.323566178308915653e+00 1.617528453516120421e-06
8.333516675833791965e+00 1.650287539895425325e-06
8.343467173358668276e+00 1.683633498730158738e-06
8.353417670883544588e+00 1.717575335600998963e-06
8.363368168408420900e+00 1.752122169129058786e-06
8.373318665933297211e+00 1.787283232004955538e-06
8.383269163458173523e+00 1.823067872008285559e-06
8.393219660983049835e+00 1.859485553192372986e-06
8.403170158507926146e+00 1.896545856884765593e-06
8.413120656032802458e+00 1.934258482684287223e-06
8.423071153557678770e+00 1.972633249708114656e-06
8.433021651082555081e+00 2.011680097648989292e-06
8.442972148607431393e+00 2.051409087709655632e-06
8.452922646132307705e+00 2.091830403919839973e-06
8.462873143657184016e+00 2.132954354089688471e-06
8.472823641182060328e+00 2.174791370993261487e-06
8.482774138706936640e+00 2.217352013514887224e-06
8.492724636231812951e+00 2.260646967630430760e-06
8.502675133756689263e+00 2.304687047715912096e-06
8.512625631281563798e+00 2.349483197597791857e-06
8.522576128806440110e+00 2.395046491649943335e-06
8.532526626331316422e+00 2.441388136003002507e-06
8.542477123856192733e+00 2.488519469653799511e-06
8.552427621381069045e+00 2.536451965680648901e-06
8.562378118905945357e+00 2.585197232342000940e-06
8.572328616430821668e+00 2.634767014248478540e-06
8.582279113955697980e+00 2.685173193565768237e-06
8.592229611480574292e+00 2.736427791169067227e-06
8.602180109005450603e+00 2.788542967876956263e-06
8.612130606530326915e+00 2.841531025502213901e-06
8.622081104055203227e+00 2.895404408185798108e-06
8.632031601580079538e+00 2.950175703552680311e-06
8.641982099104955850e+00 3.005857643903473794e-06
8.651932596629830385e+00 3.062463107417198464e-06
8.661883094154706697e+00 3.120005119340951328e-06
8.671833591679583009e+00 3.178496853288063682e-06
8.681784089204459320e+00 3.237951632393311752e-06
8.691734586729335632e+00 3.298382930525176269e-06
8.701685084254211944e+00 3.359804373619925716e-06
8.711635581779088255e+00 3.422229740811077162e-06
8.721586079303964567e+00 3.485672965704783517e-06
8.731536576828840879e+00 3.550148137660828134e-06
8.741487074353717190e+00 3.615669503041091236e-06
8.751437571878593502e+00 3.682251466409659655e-06
8.761388069403469814e+00 3.749908591865486636e-06
8.771338566928346125e+00 3.818655604302272877e-06
8.781289064453222437e+00 3.888507390614579193e-06
8.791239561978098749e+00 3.959479001013832378e-06
8.801190059502975060e+00 4.031585650397066078e-06
8.811140557027851372e+00 4.104842719518046752e-06
8.821091054552727684e+00 4.179265756294475059e-06
8.831041552077603995e+00 4.254870477153305412e-06
8.840992049602480307e+00 4.331672768314363432e-06
8.850942547127356619e+00 4.409688687062646177e-06
8.860893044652232931e+00 4.488934463132714491e-06
8.870843542177109242e+00 4.569426499973074329e-06
8.880794039701985554e+00 4.651181376029178410e-06
8.890744537226861866e+00 4.734215846140916229e-06
8.900695034751738177e+00 4.818546842881630846e-06
8.910645532276614489e+00 4.904191477806400658e-06
8.920596029801490801e+00 4.991167042849088956e-06
8.930546527326367112e+00 5.079491011664552331e-06
8.940497024851243424e+00 5.169181040951434241e-06
8.950447522376119736e+00 5.260254971869728860e-06
8.960398019900996047e+00 5.352730831286236300e-06
8.970348517425872359e+00 5.446626833213257387e-06
8.980299014950748671e+00 5.541961380200714336e-06
8.990249512475624982e+00 5.638753064610542309e-06
9.000200010000499518e+00 5.737020670044827629e-06
9.010150507525375829e+00 5.836783172758310597e-06
9.020101005050252141e+00 5.938059742958546343e-06
9.030051502575128453e+00 6.040869746280295265e-06
9.040002000100004764e+00 6.145232745101409890e-06
9.049952497624881076e+00 6.251168499974438289e-06
9.059902995149757388e+00 6.358696971012047263e-06
9.069853492674633699e+00 6.467838319321025403e-06
9.079803990199510011e+00 6.578612908390135565e-06
9.089754487724386323e+00 6.691041305434089339e-06
9.099704985249262634e+00 6.805144282911436869e-06
9.109655482774138946e+00 6.920942819936923990e-06
9.119605980299015258e+00 7.038458103628135695e-06
9.129556477823891569e+00 7.157711530518433496e-06
9.139506975348767881e+00 7.278724708152708741e-06
9.149457472873644193e+00 7.401519456360774676e-06
9.159407970398520504e+00 7.526117808691336479e-06
9.169358467923396816e+00 7.652542013989287726e-06
9.179308965448273128e+00 7.780814537693765521e-06
9.189259462973149439e+00 7.910958063398457177e-06
9.199209960498025751e+00 8.042995494233679313e-06
9.209160458022902063e+00 8.176949954307720459e-06
9.219110955547778374e+00 8.312844790281346554e-06
9.229061453072654686e+00 8.450703572699868677e-06
9.239011950597529221e+00 8.590550097512560912e-06
9.248962448122405533e+00 8.732408387592164610e-06
9.258912945647281845e+00 8.876302694076971438e-06
9.268863443172158156e+00 9.022257497983985765e-06
9.278813940697034468e+00 9.170297511629644559e-06
9.288764438221910780e+00 9.320447680112497733e-06
9.298714935746787091e+00 9.472733182826535852e-06
9.308665433271663403e+00 9.627179434905621855e-06
9.318615930796539715e+00 9.783812088706708436e-06
9.328566428321416026e+00 9.942657035407520051e-06
9.338516925846292338e+00 1.010374040642029665e-05
9.348467423371168650e+00 1.026708857488696778e-05
9.358417920896044961e+00 1.043272815723561285e-05
9.368368418420921273e+00 1.060068601464581803e-05
9.378318915945797585e+00 1.077098925460359998e-05
9.388269413470673896e+00 1.094366523238273440e-05
9.398219910995550208e+00 1.111874155254136831e-05
9.408170408520426520e+00 1.129624607048345082e-05
9.418120906045302831e+00 1.147620689399674669e-05
9.428071403570179143e+00 1.165865238472254868e-05
9.438021901095055455e+00 1.184361115974432842e-05
9.447972398619931766e+00 1.203111209304718273e-05
9.457922896144808078e+00 1.222118431709570175e-05
9.467873393669684390e+00 1.241385722440816453e-05
9.477823891194560701e+00 1.260916046900378113e-05
9.487774388719437013e+00 1.280712396802294133e-05
9.497724886244311548e+00 1.300777790325559240e-05
9.507675383769187860e+00 1.321115272262956068e-05
9.517625881294064172e+00 1.341727914183952473e-05
9.527576378818940483e+00 1.362618814587520670e-05
9.537526876343816795e+00 1.383791099052023107e-05
9.547477373868693107e+00 1.405247920400097586e-05
9.557427871393569419e+00 1.426992458845460448e-05
9.567378368918445730e+00 1.449027922156945676e-05
9.577328866443322042e+00 1.471357545807693320e-05
9.587279363968198354e+00 1.493984593135441166e-05
9.597229861493074665e+00 1.516912355503229584e-05
9.607180359017950977e+00 1.540144152444326156e-05
9.617130856542827289e+00 1.563683331831822339e-05
9.627081354067703600e+00 1.587533270030893907e-05
9.637031851592579912e+00 1.611697372053485258e-05
9.646982349117456224e+00 1.636179071723248586e-05
9.656932846642332535e+00 1.660981831827150576e-05
9.666883344167208847e+00 1.686109144271099469e-05
9.676833841692085159e+00 1.711564530247210682e-05
9.686784339216961470e+00 1.737351540389099464e-05
9.696734836741837782e+00 1.763473754925951782e-05
9.706685334266714094e+00 1.789934783845961361e-05
9.716635831791590405e+00 1.816738267051698226e-05
9.726586329316466717e+00 1.843887874523750047e-05
9.736536826841343029e+00 1.871387306472810296e-05
9.746487324366219340e+00 1.899240293509933558e-05
9.756437821891093876e+00 1.927450596797923024e-05
9.766388319415970187e+00 1.956022008206736637e-05
9.776338816940846499e+00 1.984958350489935921e-05
9.786289314465722811e+00 2.014263477426384081e-05
9.796239811990599122e+00 2.043941273988391199e-05
9.806190309515475434e+00 2.073995656507136374e-05
9.816140807040351746e+00 2.104430572821910526e-05
9.826091304565228057e+00 2.135250002446929034e-05
9.836041802090104369e+00 2.166457956737002227e-05
9.845992299614980681e+00 2.198058479035404979e-05
9.855942797139856992e+00 2.230055644843450670e-05
9.865893294664733304e+00 2.262453561983226208e-05
9.875843792189609616e+00 2.295256370750554993e-05
9.885794289714485927e+00 2.328468244080707063e-05
9.895744787239362239e+00 2.362093387712537129e-05
9.905695284764238551e+00 2.396136040342473141e-05
9.915645782289114862e+00 2.430600473794217975e-05
9.925596279813991174e+00 2.465490993174200993e-05
9.935546777338867486e+00 2.500811937031996931e-05
9.945497274863743797e+00 2.536567677527903575e-05
