# Temperature_scaled  Cv
6.791189559477974313e+00 1.338436812198117953e-10
6.801140057002850625e+00 1.394946730464792567e-10
6.811090554527726937e+00 1.453661709748889463e-10
6.821041052052603249e+00 1.514660480219630295e-10
6.830991549577479560e+00 1.578024310019664425e-10
6.840942047102355872e+00 1.643837077756892200e-10
6.850892544627232184e+00 1.712185346778917775e-10
6.860843042152108495e+00 1.783158441266251082e-10
6.870793539676984807e+00 1.856848524180782602e-10
6.880744037201861119e+00 1.933350677106330909e-10
6.890694534726737430e+00 2.012762982019058669e-10
6.900645032251613742e+00 2.095186605025717203e-10
6.910595529776490054e+00 2.180725882108338083e-10
6.920546027301366365e+00 2.269488406914759249e-10
6.930496524826242677e+00 2.361585120634400572e-10
6.940447022351118989e+00 2.457130403999933901e-10
6.950397519875993524e+00 2.556242171455725075e-10
6.960348017400869836e+00 2.659041967534206067e-10
6.970298514925746147e+00 2.765655065482318241e-10
6.980249012450622459e+00 2.876210568181055365e-10
6.990199509975498771e+00 2.990841511400441995e-10
7.000150007500375082e+00 3.109684969434568978e-10
7.010100505025251394e+00 3.232882163160587134e-10
7.020051002550127706e+00 3.360578570566506254e-10
7.030001500075004017e+00 3.492924039793751382e-10
7.039951997599880329e+00 3.630072904739799143e-10
7.049902495124756641e+00 3.772184103268970383e-10
7.059852992649632952e+00 3.919421298077422046e-10
7.069803490174509264e+00 4.071953000260608433e-10
7.079753987699384687e+00 4.229952695632363933e-10
7.089704485224260999e+00 4.393598973844016428e-10
7.099654982749137311e+00 4.563075660353298690e-10
7.109605480274013622e+00 4.738571951294202347e-10
7.119555977798889934e+00 4.920282551298289830e-10
7.129506475323766246e+00 5.108407814318551477e-10
7.139456972848642557e+00 5.303153887509057041e-10
7.149407470373518869e+00 5.504732858212809695e-10
7.159357967898395181e+00 5.713362904110855311e-10
7.169308465423271493e+00 5.929268446587551645e-10
7.179258962948147804e+00 6.152680307366465204e-10
7.189209460473024116e+00 6.383835868472425460e-10
7.199159957997900428e+00 6.622979235574709806e-10
7.209110455522776739e+00 6.870361404769959827e-10
7.219060953047653051e+00 7.126240432861056485e-10
7.229011450572529363e+00 7.390881611188727772e-10
7.238961948097405674e+00 7.664557643077634742e-10
7.248912445622281986e+00 7.947548824952441830e-10
7.258862943147158298e+00 8.240143231187054593e-10
7.268813440672034609e+00 8.542636902745594460e-10
7.278763938196910921e+00 8.855334039675918566e-10
7.288714435721787233e+00 9.178547197520637005e-10
7.298664933246663544e+00 9.512597487703401888e-10
7.308615430771539856e+00 9.857814781958099562e-10
7.318565928296416168e+00 1.021453792086186678e-09
7.328516425821292479e+00 1.058311492653781787e-09
7.338466923346167015e+00 1.096390321959143732e-09
7.348417420871043326e+00 1.135726984034789492e-09
7.358367918395919638e+00 1.176359167445557787e-09
7.368318415920795950e+00 1.218325568292268859e-09
7.378268913445672261e+00 1.261665913665584531e-09
7.388219410970548573e+00 1.306420985557011086e-09
7.398169908495424885e+00 1.352632645233334837e-09
7.408120406020301196e+00 1.400343858082348608e-09
7.418070903545177508e+00 1.449598718936437973e-09
7.428021401070053820e+00 1.500442477880736103e-09
7.437971898594930131e+00 1.552921566554047887e-09
7.447922396119806443e+00 1.607083624948753591e-09
7.457872893644682755e+00 1.662977528717482246e-09
7.467823391169558178e+00 1.720653416994123657e-09
7.477773888694434490e+00 1.780162720735971233e-09
7.487724386219310801e+00 1.841558191594950838e-09
7.497674883744187113e+00 1.904893931325711156e-09
7.507625381269063425e+00 1.970225421737500732e-09
7.517575878793939737e+00 2.037609555198110316e-09
7.527526376318816048e+00 2.107104665697537310e-09
7.537476873843692360e+00 2.178770560478851886e-09
7.547427371368568672e+00 2.252668552244656532e-09
7.557377868893444983e+00 2.328861491946811737e-09
7.567328366418321295e+00 2.407413802167258322e-09
7.577278863943197607e+00 2.488391511098464247e-09
7.587229361468073918e+00 2.571862287131348714e-09
7.597179858992948454e+00 2.657895474058929333e-09
7.607130356517824765e+00 2.746562126904016256e-09
7.617080854042701077e+00 2.837935048378976943e-09
7.627031351567577389e+00 2.932088825986871958e-09
7.636981849092453700e+00 3.029099869771207895e-09
7.646932346617330012e+00 3.129046450723626461e-09
7.656882844142206324e+00 3.232008739857909458e-09
7.666833341667082635e+00 3.338068847959035524e-09
7.676783839191958947e+00 3.447310866015737453e-09
7.686734336716835259e+00 3.559820906345620214e-09
7.696684834241711570e+00 3.675687144421407170e-09
7.706635331766587882e+00 3.794999861407386624e-09
7.716585829291464194e+00 3.917851487415319379e-09
7.726536326816340505e+00 4.044336645487895486e-09
7.736486824341216817e+00 4.174552196319606794e-09
7.746437321866093129e+00 4.308597283724194667e-09
7.756387819390969440e+00 4.446573380857210622e-09
7.766338316915845752e+00 4.588584337203549456e-09
7.776288814440722064e+00 4.734736426339237493e-09
7.786239311965598375e+00 4.885138394475811440e-09
7.796189809490474687e+00 5.039901509798788154e-09
7.806140307015350999e+00 5.199139612607724536e-09
7.816090804540227310e+00 5.362969166267428099e-09
7.826041302065103622e+00 5.531509308982457921e-09
7.835991799589979934e+00 5.704881906400887400e-09
7.845942297114856245e+00 5.883211605059580175e-09
7.855892794639732557e+00 6.066625886680471118e-09
7.865843292164607981e+00 6.255255123326066300e-09
7.875793789689484292e+00 6.449232633426306589e-09
7.885744287214360604e+00 6.648694738684538956e-09
7.895694784739236916e+00 6.853780821873712791e-09
7.905645282264113227e+00 7.064633385533668723e-09
7.915595779788989539e+00 7.281398111577275601e-09
7.925546277313865851e+00 7.504223921817076391e-09
7.935496774838742162e+00 7.733263039423022630e-09
7.945447272363618474e+00 7.968671051320527954e-09
7.955397769888494786e+00 8.210606971538298673e-09
7.965348267413371097e+00 8.459233305519226747e-09
7.975298764938247409e+00 8.714716115401379500e-09
7.985249262463123721e+00 8.977225086281812262e-09
7.995199759987998256e+00 9.246933593471950521e-09
8.005150257512875456e+00 9.524018770756519183e-09
8.015100755037751767e+00 9.808661579665776357e-09
8.025051252562628079e+00 1.010104687977094473e-08
8.035001750087504391e+00 1.040136350001596296e-08
8.044952247612380702e+00 1.070980431109233330e-08
8.054902745137257014e+00 1.102656629887179261e-08
8.064853242662133326e+00 1.135185063890473118e-08
8.074803740187009637e+00 1.168586277199616150e-08
8.084754237711885949e+00 1.202881248087005652e-08
8.094704735236762261e+00 1.238091396793404994e-08
8.104655232761638572e+00 1.274238593415192487e-08
8.114605730286514884e+00 1.311345165903852867e-08
8.124556227811389419e+00 1.349433908178779620e-08
8.134506725336265731e+00 1.388528088354056674e-08
8.144457222861142043e+00 1.428651457081012126e-08
8.154407720386018354e+00 1.469828256006930953e-08
8.164358217910894666e+00 1.512083226351708131e-08
8.174308715435770978e+00 1.555441617603158662e-08
8.184259212960647289e+00 1.599929196331760732e-08
8.194209710485523601e+00 1.645572255127130909e-08
8.204160208010399913e+00 1.692397621655956582e-08
8.214110705535276225e+00 1.740432667843462863e-08
8.224061203060152536e+00 1.789705319179002907e-08
8.234011700585028848e+00 1.840244064147474966e-08
8.243962198109905160e+00 1.892077963786953981e-08
8.253912695634781471e+00 1.945236661374351205e-08
8.263863193159657783e+00 1.999750392239830115e-08
8.273813690684534095e+00 2.055649993711143943e-08
8.283764188209410406e+00 2.112966915189552494e-08
8.293714685734286718e+00 2.171733228357587587e-08
8.303665183259163030e+00 2.231981637520340665e-08
8.313615680784039341e+00 2.293745490081614265e-08
8.323566178308915653e+00 2.357058787155800916e-08
8.333516675833791965e+00 2.421956194316380518e-08
8.343467173358668276e+00 2.488473052482526111e-08
8.353417670883544588e+00 2.556645388945292726e-08
8.363368168408420900e+00 2.626509928533861158e-08
8.373318665933297211e+00 2.698104104923267340e-08
8.383269163458173523e+00 2.771466072084927897e-08
8.393219660983049835e+00 2.846634715881240066e-08
8.403170158507926146e+00 2.923649665804509068e-08
8.413120656032802458e+00 3.002551306862814523e-08
8.423071153557678770e+00 3.083380791612843376e-08
8.433021651082555081e+00 3.166180052341011808e-08
8.442972148607431393e+00 3.250991813394729379e-08
8.452922646132307705e+00 3.337859603663823898e-08
8.462873143657184016e+00 3.426827769214623479e-08
8.472823641182060328e+00 3.517941486077041198e-08
8.482774138706936640e+00 3.611246773185249984e-08
8.492724636231812951e+00 3.706790505474598033e-08
8.502675133756689263e+00 3.804620427135167081e-08
8.512625631281563798e+00 3.904785165022719328e-08
8.522576128806440110e+00 4.007334242228400171e-08
8.532526626331316422e+00 4.112318091809644546e-08
8.542477123856192733e+00 4.219788070680901175e-08
8.552427621381069045e+00 4.329796473667747489e-08
8.562378118905945357e+00 4.442396547724833294e-08
8.572328616430821668e+00 4.557642506317529436e-08
8.582279113955697980e+00 4.675589543970199761e-08
8.592229611480574292e+00 4.796293850981693914e-08
8.602180109005450603e+00 4.919812628308611568e-08
8.612130606530326915e+00 5.046204102618134700e-08
8.622081104055203227e+00 5.175527541511511203e-08
8.632031601580079538e+00 5.307843268918832374e-08
8.641982099104955850e+00 5.443212680667556727e-08
8.651932596629830385e+00 5.581698260223379847e-08
8.661883094154706697e+00 5.723363594608050105e-08
8.671833591679583009e+00 5.868273390492565838e-08
8.681784089204459320e+00 6.016493490467188021e-08
8.691734586729335632e+00 6.168090889491426924e-08
8.701685084254211944e+00 6.323133751522423826e-08
8.711635581779088255e+00 6.481691426324620293e-08
8.721586079303964567e+00 6.643834466462197301e-08
8.731536576828840879e+00 6.809634644472734417e-08
8.741487074353717190e+00 6.979164970226571689e-08
8.751437571878593502e+00 7.152499708471359405e-08
8.761388069403469814e+00 7.329714396562469388e-08
8.771338566928346125e+00 7.510885862380924814e-08
8.781289064453222437e+00 7.696092242440717346e-08
8.791239561978098749e+00 7.885413000185538031e-08
8.801190059502975060e+00 8.078928944476086643e-08
8.811140557027851372e+00 8.276722248269461631e-08
8.821091054552727684e+00 8.478876467492116945e-08
8.831041552077603995e+00 8.685476560106287804e-08
8.840992049602480307e+00 8.896608905372631644e-08
8.850942547127356619e+00 9.112361323308009588e-08
8.860893044652232931e+00 9.332823094340942886e-08
8.870843542177109242e+00 9.558084979167210025e-08
8.880794039701985554e+00 9.788239238802547069e-08
8.890744537226861866e+00 1.002337965483743154e-07
8.900695034751738177e+00 1.026360154989330925e-07
8.910645532276614489e+00 1.050900180828206540e-07
8.920596029801490801e+00 1.075967889686792059e-07
8.930546527326367112e+00 1.101573288613574229e-07
8.940497024851243424e+00 1.127726547146380603e-07
8.950447522376119736e+00 1.154437999460518102e-07
8.960398019900996047e+00 1.181718146537546214e-07
8.970348517425872359e+00 1.209577658355002345e-07
8.980299014950748671e+00 1.238027376097235240e-07
8.990249512475624982e+00 1.267078314387128480e-07
9.000200010000499518e+00 1.296741663539214081e-07
9.010150507525375829e+00 1.327028791833970376e-07
9.020101005050252141e+00 1.357951247813622769e-07
9.030051502575128453e+00 1.389520762599396647e-07
9.040002000100004764e+00 1.421749252230303992e-07
9.049952497624881076e+00 1.454648820023719120e-07
9.059902995149757388e+00 1.488231758957670224e-07
9.069853492674633699e+00 1.522510554075170459e-07
9.079803990199510011e+00 1.557497884910390023e-07
9.089754487724386323e+00 1.593206627936892135e-07
9.099704985249262634e+00 1.629649859038044064e-07
9.109655482774138946e+00 1.666840856000031496e-07
9.119605980299015258e+00 1.704793101026617832e-07
9.129556477823891569e+00 1.743520283276902011e-07
9.139506975348767881e+00 1.783036301425355686e-07
9.149457472873644193e+00 1.823355266244410797e-07
9.159407970398520504e+00 1.864491503210170355e-07
9.169358467923396816e+00 1.906459555130494386e-07
9.179308965448273128e+00 1.949274184796138146e-07
9.189259462973149439e+00 1.992950377654985756e-07
9.199209960498025751e+00 2.037503344509236295e-07
9.209160458022902063e+00 2.082948524235828789e-07
9.219110955547778374e+00 2.129301586529838985e-07
9.229061453072654686e+00 2.176578434671820962e-07
9.239011950597529221e+00 2.224795208317900039e-07
9.248962448122405533e+00 2.273968286313694843e-07
9.258912945647281845e+00 2.324114289531702187e-07
9.268863443172158156e+00 2.375250083732454722e-07
9.278813940697034468e+00 2.427392782449370897e-07
9.288764438221910780e+00 2.480559749897300662e-07
9.298714935746787091e+00 2.534768603905071850e-07
9.308665433271663403e+00 2.590037218872048891e-07
9.318615930796539715e+00 2.646383728748579695e-07
9.328566428321416026e+00 2.703826530040812745e-07
9.338516925846292338e+00 2.762384284839327984e-07
9.348467423371168650e+00 2.822075923872352307e-07
9.358417920896044961e+00 2.882920649583381245e-07
9.368368418420921273e+00 2.944937939232772218e-07
9.378318915945797585e+00 3.008147548024070082e-07
9.388269413470673896e+00 3.072569512255354567e-07
9.398219910995550208e+00 3.138224152494283455e-07
9.408170408520426520e+00 3.205132076778266175e-07
9.418120906045302831e+00 3.273314183839797969e-07
9.428071403570179143e+00 3.342791666355877338e-07
9.438021901095055455e+00 3.413586014222657648e-07
9.447972398619931766e+00 3.485719017855263026e-07
9.457922896144808078e+00 3.559212771512093044e-07
9.467873393669684390e+00 3.634089676644697206e-07
9.477823891194560701e+00 3.710372445272285384e-07
9.487774388719437013e+00 3.788084103381726546e-07
9.497724886244311548e+00 3.867247994353298328e-07
9.507675383769187860e+00 3.947887782410080490e-07
9.517625881294064172e+00 4.030027456094546584e-07
9.527576378818940483e+00 4.113691331770108693e-07
9.537526876343816795e+00 4.198904057146829077e-07
9.547477373868693107e+00 4.285690614834435391e-07
9.557427871393569419e+00 4.374076325919703463e-07
9.567378368918445730e+00 4.464086853569878386e-07
9.577328866443322042e+00 4.555748206662213870e-07
9.587279363968198354e+00 4.649086743437971798e-07
9.597229861493074665e+00 4.744129175183066779e-07
9.607180359017950977e+00 4.840902569935264133e-07
9.617130856542827289e+00 4.939434356215190618e-07
9.627081354067703600e+00 5.039752326784587853e-07
9.637031851592579912e+00 5.141884642430917464e-07
9.646982349117456224e+00 5.245859835776892824e-07
9.656932846642332535e+00 5.351706815116165053e-07
9.666883344167208847e+00 5.459454868275798550e-07
9.676833841692085159e+00 5.569133666504086576e-07
9.686784339216961470e+00 5.680773268384518980e-07
9.696734836741837782e+00 5.794404123776481223e-07
9.706685334266714094e+00 5.910057077781510510e-07
9.716635831791590405e+00 6.027763374736575439e-07
9.726586329316466717e+00 6.147554662232307135e-07
9.736536826841343029e+00 6.269462995158531306e-07
9.746487324366219340e+00 6.393520839776410899e-07
9.756437821891093876e+00 6.519761077815230009e-07
9.766388319415970187e+00 6.648217010597739732e-07
9.776338816940846499e+00 6.778922363190179151e-07
9.786289314465722811e+00 6.911911288579362196e-07
9.796239811990599122e+00 7.047218371876829333e-07
9.806190309515475434e+00 7.184878634547645784e-07
9.816140807040351746e+00 7.324927538667648418e-07
9.826091304565228057e+00 7.467400991205911975e-07
9.836041802090104369e+00 7.612335348334704701e-07
9.845992299614980681e+00 7.759767419764365803e-07
9.855942797139856992e+00 7.909734473106977781e-07
9.865893294664733304e+00 8.062274238264739318e-07
9.875843792189609616e+00 8.217424911845032394e-07
9.885794289714485927e+00 8.375225161602767052e-07
9.895744787239362239e+00 8.535714130910131905e-07
9.905695284764238551e+00 8.698931443251106598e-07
9.915645782289114862e+00 8.864917206742253466e-07
9.925596279813991174e+00 9.033712018683021938e-07
9.935546777338867486e+00 9.205356970129830210e-07
9.945497274863743797e+00 9.379893650497731612e-07
