# Temperature_scaled  Cv
6.791189559477974313e+00 5.759858360957779957e-10
6.801140057002850625e+00 5.985006950679740274e-10
6.811090554527726937e+00 6.218243753541089665e-10
6.821041052052603249e+00 6.459832725646193758e-10
6.830991549577479560e+00 6.710045526357407754e-10
6.840942047102355872e+00 6.969161714348156077e-10
6.850892544627232184e+00 7.237468948114827783e-10
6.860843042152108495e+00 7.515263190983212624e-10
6.870793539676984807e+00 7.802848920958565579e-10
6.880744037201861119e+00 8.100539343734060980e-10
6.890694534726737430e+00 8.408656611193646015e-10
6.900645032251613742e+00 8.727532044882734184e-10
6.910595529776490054e+00 9.057506362489027616e-10
6.920546027301366365e+00 9.398929910962436783e-10
6.930496524826242677e+00 9.752162903449399870e-10
6.940447022351118989e+00 1.011757566032352877e-09
6.950397519875993524e+00 1.049554885756570724e-09
6.960348017400869836e+00 1.088647377807376087e-09
6.970298514925746147e+00 1.129075256801851509e-09
6.980249012450622459e+00 1.170879850084098158e-09
6.990199509975498771e+00 1.214103624322916575e-09
7.000150007500375082e+00 1.258790212899475315e-09
7.010100505025251394e+00 1.304984443770142929e-09
7.020051002550127706e+00 1.352732367783161906e-09
7.030001500075004017e+00 1.402081287727566877e-09
7.039951997599880329e+00 1.453079787807207689e-09
7.049902495124756641e+00 1.505777763743777571e-09
7.059852992649632952e+00 1.560226453572570736e-09
7.069803490174509264e+00 1.616478468871599906e-09
7.079753987699384687e+00 1.674587826639370473e-09
7.089704485224260999e+00 1.734609981886618221e-09
7.099654982749137311e+00 1.796601860752531898e-09
7.109605480274013622e+00 1.860621894290175013e-09
7.119555977798889934e+00 1.926730052861332758e-09
7.129506475323766246e+00 1.994987881273624486e-09
7.139456972848642557e+00 2.065458534463708832e-09
7.149407470373518869e+00 2.138206813935080834e-09
7.159357967898395181e+00 2.213299204855163852e-09
7.169308465423271493e+00 2.290803913770952874e-09
7.179258962948147804e+00 2.370790907185092753e-09
7.189209460473024116e+00 2.453331950693022719e-09
7.199159957997900428e+00 2.538500648907034337e-09
7.209110455522776739e+00 2.626372486035853161e-09
7.219060953047653051e+00 2.717024867378669781e-09
7.229011450572529363e+00 2.810537161359945994e-09
7.238961948097405674e+00 2.906990742456056089e-09
7.248912445622281986e+00 3.006469034876347875e-09
7.258862943147158298e+00 3.109057556914111634e-09
7.268813440672034609e+00 3.214843966287381117e-09
7.278763938196910921e+00 3.323918106097858894e-09
7.288714435721787233e+00 3.436372051720622555e-09
7.298664933246663544e+00 3.552300158409271831e-09
7.308615430771539856e+00 3.671799109838227091e-09
7.318565928296416168e+00 3.794967967496349724e-09
7.328516425821292479e+00 3.921908220761026518e-09
7.338466923346167015e+00 4.052723838051156464e-09
7.348417420871043326e+00 4.187521318767046060e-09
7.358367918395919638e+00 4.326409746075755165e-09
7.368318415920795950e+00 4.469500840657548556e-09
7.378268913445672261e+00 4.616909015340384605e-09
7.388219410970548573e+00 4.768751430710545726e-09
7.398169908495424885e+00 4.925148051505327572e-09
7.408120406020301196e+00 5.086221704118413532e-09
7.418070903545177508e+00 5.252098134979220969e-09
7.428021401070053820e+00 5.422906069888328456e-09
7.437971898594930131e+00 5.598777274388031036e-09
7.447922396119806443e+00 5.779846615057780187e-09
7.457872893644682755e+00 5.966252121863322850e-09
7.467823391169558178e+00 6.158135051502586476e-09
7.477773888694434490e+00 6.355639951762606256e-09
7.487724386219310801e+00 6.558914726920606577e-09
7.497674883744187113e+00 6.768110704207102970e-09
7.507625381269063425e+00 6.983382701342519887e-09
7.517575878793939737e+00 7.204889095112933444e-09
7.527526376318816048e+00 7.432791891025174022e-09
7.537476873843692360e+00 7.667256794120917261e-09
7.547427371368568672e+00 7.908453280887764617e-09
7.557377868893444983e+00 8.156554672161498053e-09
7.567328366418321295e+00 8.411738207399453587e-09
7.577278863943197607e+00 8.674185119888705726e-09
7.587229361468073918e+00 8.944080713199707957e-09
7.597179858992948454e+00 9.221614438902854409e-09
7.607130356517824765e+00 9.506979975275357027e-09
7.617080854042701077e+00 9.800375307335704618e-09
7.627031351567577389e+00 1.010200280813280931e-08
7.636981849092453700e+00 1.041206932110386372e-08
7.646932346617330012e+00 1.073078624375854091e-08
7.656882844142206324e+00 1.105836961271269979e-08
7.666833341667082635e+00 1.139504018976297821e-08
7.676783839191958947e+00 1.174102354938779778e-08
7.686734336716835259e+00 1.209655016757878951e-08
7.696684834241711570e+00 1.246185551176157487e-08
7.706635331766587882e+00 1.283718013227234794e-08
7.716585829291464194e+00 1.322276975504178717e-08
7.726536326816340505e+00 1.361887537559613810e-08
7.736486824341216817e+00 1.402575335448301546e-08
7.746437321866093129e+00 1.444366551403354533e-08
7.756387819390969440e+00 1.487287923649312225e-08
7.766338316915845752e+00 1.531366756354890717e-08
7.776288814440722064e+00 1.576630929729270538e-08
7.786239311965598375e+00 1.623108910257560402e-08
7.796189809490474687e+00 1.670829761079476526e-08
7.806140307015350999e+00 1.719823152518416777e-08
7.816090804540227310e+00 1.770119372744703859e-08
7.826041302065103622e+00 1.821749338600126057e-08
7.835991799589979934e+00 1.874744606562580884e-08
7.845942297114856245e+00 1.929137383861646090e-08
7.855892794639732557e+00 1.984960539750209555e-08
7.865843292164607981e+00 2.042247616924928818e-08
7.875793789689484292e+00 2.101032843100409883e-08
7.885744287214360604e+00 2.161351142741682259e-08
7.895694784739236916e+00 2.223238148956786381e-08
7.905645282264113227e+00 2.286730215536407611e-08
7.915595779788989539e+00 2.351864429164099362e-08
7.925546277313865851e+00 2.418678621784495410e-08
7.935496774838742162e+00 2.487211383137303084e-08
7.945447272363618474e+00 2.557502073440733266e-08
7.955397769888494786e+00 2.629590836261263731e-08
7.965348267413371097e+00 2.703518611538827418e-08
7.975298764938247409e+00 2.779327148772577954e-08
7.985249262463123721e+00 2.857059020394293169e-08
7.995199759987998256e+00 2.936757635298679876e-08
8.005150257512875456e+00 3.018467252550576194e-08
8.015100755037751767e+00 3.102232995264278241e-08
8.025051252562628079e+00 3.188100864657810238e-08
8.035001750087504391e+00 3.276117754287868715e-08
8.044952247612380702e+00 3.366331464460750069e-08
8.054902745137257014e+00 3.458790716812627786e-08
8.064853242662133326e+00 3.553545169084816002e-08
8.074803740187009637e+00 3.650645430075630151e-08
8.084754237711885949e+00 3.750143074771505610e-08
8.094704735236762261e+00 3.852090659666492487e-08
8.104655232761638572e+00 3.956541738269892321e-08
8.114605730286514884e+00 4.063550876793684128e-08
8.124556227811389419e+00 4.173173670037424282e-08
8.134506725336265731e+00 4.285466757466010496e-08
8.144457222861142043e+00 4.400487839459351799e-08
8.154407720386018354e+00 4.518295693775674789e-08
8.164358217910894666e+00 4.638950192206833058e-08
8.174308715435770978e+00 4.762512317418242008e-08
8.184259212960647289e+00 4.889044179991695926e-08
8.194209710485523601e+00 5.018609035673388054e-08
8.204160208010399913e+00 5.151271302811360976e-08
8.214110705535276225e+00 5.287096579999558925e-08
8.224061203060152536e+00 5.426151663923686356e-08
8.234011700585028848e+00 5.568504567411163739e-08
8.243962198109905160e+00 5.714224537686805156e-08
8.253912695634781471e+00 5.863382074835198399e-08
8.263863193159657783e+00 6.016048950467360313e-08
8.273813690684534095e+00 6.172298226602110344e-08
8.283764188209410406e+00 6.332204274758813893e-08
8.293714685734286718e+00 6.495842795256583319e-08
8.303665183259163030e+00 6.663290836729253983e-08
8.313615680784039341e+00 6.834626815857605702e-08
8.323566178308915653e+00 7.009930537314227863e-08
8.333516675833791965e+00 7.189283213933396183e-08
8.343467173358668276e+00 7.372767487087829335e-08
8.353417670883544588e+00 7.560467447288790953e-08
8.363368168408420900e+00 7.752468655020015077e-08
8.373318665933297211e+00 7.948858161781521078e-08
8.383269163458173523e+00 8.149724531353923162e-08
8.393219660983049835e+00 8.355157861306365084e-08
8.403170158507926146e+00 8.565249804711408832e-08
8.413120656032802458e+00 8.780093592099203501e-08
8.423071153557678770e+00 8.999784053639815724e-08
8.433021651082555081e+00 9.224417641552485528e-08
8.442972148607431393e+00 9.454092452746552316e-08
8.452922646132307705e+00 9.688908251702684098e-08
8.462873143657184016e+00 9.928966493578214428e-08
8.472823641182060328e+00 1.017437034755694762e-07
8.482774138706936640e+00 1.042522472042953690e-07
8.492724636231812951e+00 1.068163628041679297e-07
8.502675133756689263e+00 1.094371348122865561e-07
8.512625631281563798e+00 1.121156658636505015e-07
8.522576128806440110e+00 1.148530769366067349e-07
8.532526626331316422e+00 1.176505076006836559e-07
8.542477123856192733e+00 1.205091162669268769e-07
8.552427621381069045e+00 1.234300804406196701e-07
8.562378118905945357e+00 1.264145969765436506e-07
8.572328616430821668e+00 1.294638823366338120e-07
8.582279113955697980e+00 1.325791728502771901e-07
8.592229611480574292e+00 1.357617249768558339e-07
8.602180109005450603e+00 1.390128155710561591e-07
8.612130606530326915e+00 1.423337421506599236e-07
8.622081104055203227e+00 1.457258231666879153e-07
8.632031601580079538e+00 1.491903982762662435e-07
8.641982099104955850e+00 1.527288286180793349e-07
8.651932596629830385e+00 1.563424970902838796e-07
8.661883094154706697e+00 1.600328086310037117e-07
8.671833591679583009e+00 1.638011905014942736e-07
8.681784089204459320e+00 1.676490925719256564e-07
8.691734586729335632e+00 1.715779876096603369e-07
8.701685084254211944e+00 1.755893715702787960e-07
8.711635581779088255e+00 1.796847638912108484e-07
8.721586079303964567e+00 1.838657077879577554e-07
8.731536576828840879e+00 1.881337705530292888e-07
8.741487074353717190e+00 1.924905438575658908e-07
8.751437571878593502e+00 1.969376440555947349e-07
8.761388069403469814e+00 2.014767124909804102e-07
8.771338566928346125e+00 2.061094158071420426e-07
8.781289064453222437e+00 2.108374462593429336e-07
8.791239561978098749e+00 2.156625220298515356e-07
8.801190059502975060e+00 2.205863875457633804e-07
8.811140557027851372e+00 2.256108137995395230e-07
8.821091054552727684e+00 2.307375986723271696e-07
8.831041552077603995e+00 2.359685672600620421e-07
8.840992049602480307e+00 2.413055722022630632e-07
8.850942547127356619e+00 2.467504940136696307e-07
8.860893044652232931e+00 2.523052414187086707e-07
8.870843542177109242e+00 2.579717516886081123e-07
8.880794039701985554e+00 2.637519909814503345e-07
8.890744537226861866e+00 2.696479546850071635e-07
8.900695034751738177e+00 2.756616677623531909e-07
8.910645532276614489e+00 2.817951851003681624e-07
8.920596029801490801e+00 2.880505918610553808e-07
8.930546527326367112e+00 2.944300038356791400e-07
8.940497024851243424e+00 3.009355678018232584e-07
8.950447522376119736e+00 3.075694618832814021e-07
8.960398019900996047e+00 3.143338959127893628e-07
8.970348517425872359e+00 3.212311117976631872e-07
8.980299014950748671e+00 3.282633838883893233e-07
8.990249512475624982e+00 3.354330193499748756e-07
9.000200010000499518e+00 3.427423585363157862e-07
9.010150507525375829e+00 3.501937753674692267e-07
9.020101005050252141e+00 3.577896777097859448e-07
9.030051502575128453e+00 3.655325077589804908e-07
9.040002000100004764e+00 3.734247424261542012e-07
9.049952497624881076e+00 3.814688937268478610e-07
9.059902995149757388e+00 3.896675091728100055e-07
9.069853492674633699e+00 3.980231721669408023e-07
9.079803990199510011e+00 4.065385024010773582e-07
9.089754487724386323e+00 4.152161562568326854e-07
9.099704985249262634e+00 4.240588272093682607e-07
9.109655482774138946e+00 4.330692462339646520e-07
9.119605980299015258e+00 4.422501822159600013e-07
9.129556477823891569e+00 4.516044423633468666e-07
9.139506975348767881e+00 4.611348726225116099e-07
9.149457472873644193e+00 4.708443580969416294e-07
9.159407970398520504e+00 4.807358234689519999e-07
9.169358467923396816e+00 4.908122334243703220e-07
9.179308965448273128e+00 5.010765930803314005e-07
9.189259462973149439e+00 5.115319484161154711e-07
9.199209960498025751e+00 5.221813867067743296e-07
9.209160458022902063e+00 5.330280369600969946e-07
9.219110955547778374e+00 5.440750703564326245e-07
9.229061453072654686e+00 5.553257006916328444e-07
9.239011950597529221e+00 5.667831848229332778e-07
9.248962448122405533e+00 5.784508231180486153e-07
9.258912945647281845e+00 5.903319599071586068e-07
9.268863443172158156e+00 6.024299839379763004e-07
9.278813940697034468e+00 6.147483288340995933e-07
9.288764438221910780e+00 6.272904735561415799e-07
9.298714935746787091e+00 6.400599428659430406e-07
9.308665433271663403e+00 6.530603077940912187e-07
9.318615930796539715e+00 6.662951861103718719e-07
9.328566428321416026e+00 6.797682427972229965e-07
9.338516925846292338e+00 6.934831905263519026e-07
9.348467423371168650e+00 7.074437901384661941e-07
9.358417920896044961e+00 7.216538511260871012e-07
9.368368418420921273e+00 7.361172321193080525e-07
9.378318915945797585e+00 7.508378413748060659e-07
9.388269413470673896e+00 7.658196372679440676e-07
9.398219910995550208e+00 7.810666287877945227e-07
9.408170408520426520e+00 7.965828760354513533e-07
9.418120906045302831e+00 8.123724907253748697e-07
9.428071403570179143e+00 8.284396366897897263e-07
9.438021901095055455e+00 8.447885303861824881e-07
9.447972398619931766e+00 8.614234414079602192e-07
9.457922896144808078e+00 8.783486929982157753e-07
9.467873393669684390e+00 8.955686625665623211e-07
9.477823891194560701e+00 9.130877822090082717e-07
9.487774388719437013e+00 9.309105392309920908e-07
9.497724886244311548e+00 9.490414766736091327e-07
9.507675383769187860e+00 9.674851938428274512e-07
9.517625881294064172e+00 9.862463468417700803e-07
9.527576378818940483e+00 1.005329649106268767e-06
9.537526876343816795e+00 1.024739871943407520e-06
9.547477373868693107e+00 1.044481845073098959e-06
9.557427871393569419e+00 1.064560457172865410e-06
9.567378368918445730e+00 1.084980656425831536e-06
9.577328866443322042e+00 1.105747451071604701e-06
9.587279363968198354e+00 1.126865909960239391e-06
9.597229861493074665e+00 1.148341163109589766e-06
9.607180359017950977e+00 1.170178402265448731e-06
9.617130856542827289e+00 1.192382881464883931e-06
9.627081354067703600e+00 1.214959917602794582e-06
9.637031851592579912e+00 1.237914891001336783e-06
9.646982349117456224e+00 1.261253245982756014e-06
9.656932846642332535e+00 1.284980491444749727e-06
9.666883344167208847e+00 1.309102201439452690e-06
9.676833841692085159e+00 1.333624015755628357e-06
9.686784339216961470e+00 1.358551640503165647e-06
9.696734836741837782e+00 1.383890848701170742e-06
9.706685334266714094e+00 1.409647480869411231e-06
9.716635831791590405e+00 1.435827445622255188e-06
9.726586329316466717e+00 1.462436720265992458e-06
9.736536826841343029e+00 1.489481351398951140e-06
9.746487324366219340e+00 1.516967455515257385e-06
9.756437821891093876e+00 1.544901219611059837e-06
9.766388319415970187e+00 1.573288901793902500e-06
9.776338816940846499e+00 1.602136831895412892e-06
9.786289314465722811e+00 1.631451412086818443e-06
9.796239811990599122e+00 1.661239117497714645e-06
9.806190309515475434e+00 1.691506496837484853e-06
9.816140807040351746e+00 1.722260173020150553e-06
9.826091304565228057e+00 1.753506843791901021e-06
9.836041802090104369e+00 1.785253282362024657e-06
9.845992299614980681e+00 1.817506338036709221e-06
9.855942797139856992e+00 1.850272936855398000e-06
9.865893294664733304e+00 1.883560082230998901e-06
9.875843792189609616e+00 1.917374855592551221e-06
9.885794289714485927e+00 1.951724417030501065e-06
9.895744787239362239e+00 1.986616005946243055e-06
9.905695284764238551e+00 2.022056941703161076e-06
9.915645782289114862e+00 2.058054624281613442e-06
9.925596279813991174e+00 2.094616534936832706e-06
9.935546777338867486e+00 2.131750236858914672e-06
9.945497274863743797e+00 2.169463375836802019e-06
