# Temperature_scaled  Cv
1.397696384819240905e+02 9.117075781425011682e-02
1.397795889794489881e+02 9.116037315309197253e-02
1.397895394769738573e+02 9.114999012213112484e-02
1.397994899744987265e+02 9.113960871837482880e-02
1.398094404720235957e+02 9.112922894168117016e-02
1.398193909695484933e+02 9.111885079428246048e-02
1.398293414670733625e+02 9.110847427342469440e-02
1.398392919645982317e+02 9.109809937872868912e-02
1.398492424621231009e+02 9.108772611242590966e-02
1.398591929596479986e+02 9.107735447105166915e-02
1.398691434571728678e+02 9.106698445493918714e-02
1.398790939546977370e+02 9.105661606584465606e-02
1.398890444522226062e+02 9.104624930172819375e-02
1.398989949497475038e+02 9.103588416292247854e-02
1.399089454472723730e+02 9.102552064976004997e-02
1.399188959447972422e+02 9.101515875949098278e-02
1.399288464423221114e+02 9.100479849434474355e-02
1.399387969398470091e+02 9.099443985323132922e-02
1.399487474373718783e+02 9.098408283458739310e-02
1.399586979348967475e+02 9.097372744087828256e-02
1.399686484324216167e+02 9.096337366959282578e-02
1.399785989299465143e+02 9.095302151964222703e-02
1.399885494274713835e+02 9.094267099396494136e-02
1.399984999249962527e+02 9.093232209076118622e-02
1.400084504225211219e+02 9.092197480799528442e-02
1.400184009200459911e+02 9.091162914600013634e-02
1.400283514175708888e+02 9.090128510700209996e-02
1.400383019150957580e+02 9.089094268801926890e-02
1.400482524126206272e+02 9.088060188962082675e-02
1.400582029101454964e+02 9.087026271237570729e-02
1.400681534076703940e+02 9.085992515472313125e-02
1.400781039051952632e+02 9.084958921699558265e-02
1.400880544027201324e+02 9.083925489763298999e-02
1.400980049002450016e+02 9.082892219767745023e-02
1.401079553977698993e+02 9.081859111722453970e-02
1.401179058952947685e+02 9.080826165566054098e-02
1.401278563928196377e+02 9.079793381189908696e-02
1.401378068903445069e+02 9.078760758509080153e-02
1.401477573878694045e+02 9.077728297627708776e-02
1.401577078853942737e+02 9.076695998555364686e-02
1.401676583829191429e+02 9.075663861207089456e-02
1.401776088804440121e+02 9.074631885427120181e-02
1.401875593779689098e+02 9.073600071343168594e-02
1.401975098754937790e+02 9.072568418941193147e-02
1.402074603730186482e+02 9.071536928018243684e-02
1.402174108705435174e+02 9.070505598631173338e-02
1.402273613680684150e+02 9.069474430789578601e-02
1.402373118655932842e+02 9.068443424503047634e-02
1.402472623631181534e+02 9.067412579757548607e-02
1.402572128606430226e+02 9.066381896279514241e-02
1.402671633581679203e+02 9.065351374149385744e-02
1.402771138556927895e+02 9.064321013541898342e-02
1.402870643532176587e+02 9.063290814277918939e-02
1.402970148507425279e+02 9.062260776367046800e-02
1.403069653482674255e+02 9.061230899535938077e-02
1.403169158457922947e+02 9.060201184100759308e-02
1.403268663433171639e+02 9.059171629953192972e-02
1.403368168408420331e+02 9.058142236890719123e-02
1.403467673383669307e+02 9.057113005064378053e-02
1.403567178358918000e+02 9.056083934295269811e-02
1.403666683334166692e+02 9.055055024710823020e-02
1.403766188309415384e+02 9.054026276132189077e-02
1.403865693284664360e+02 9.052997688592559489e-02
1.403965198259913052e+02 9.051969262172213093e-02
1.404064703235161744e+02 9.050940996715903242e-02
1.404164208210410436e+02 9.049912892186186275e-02
1.404263713185659412e+02 9.048884948545615758e-02
1.404363218160908104e+02 9.047857165897983667e-02
1.404462723136156796e+02 9.046829544017558067e-02
1.404562228111405489e+02 9.045802082984588655e-02
1.404661733086654465e+02 9.044774782949849268e-02
1.404761238061903157e+02 9.043747643452483553e-02
1.404860743037151849e+02 9.042720664690355459e-02
1.404960248012400541e+02 9.041693846767163978e-02
1.405059752987649517e+02 9.040667189598448894e-02
1.405159257962898209e+02 9.039640693029277196e-02
1.405258762938146901e+02 9.038614356975287201e-02
1.405358267913395593e+02 9.037588181657678355e-02
1.405457772888644570e+02 9.036562166898054471e-02
1.405557277863893262e+02 9.035536312635590594e-02
1.405656782839141954e+02 9.034510618926917813e-02
1.405756287814390646e+02 9.033485085664241798e-02
1.405855792789639622e+02 9.032459712857215939e-02
1.405955297764888314e+02 9.031434500445056912e-02
1.406054802740137006e+02 9.030409448460892385e-02
1.406154307715385698e+02 9.029384556773525916e-02
1.406253812690634675e+02 9.028359825650812687e-02
1.406353317665883367e+02 9.027335254726837066e-02
1.406452822641132059e+02 9.026310843940908712e-02
1.406552327616380751e+02 9.025286593443501704e-02
1.406651832591629727e+02 9.024262503197351404e-02
1.406751337566878419e+02 9.023238573118289030e-02
1.406850842542127111e+02 9.022214803192533938e-02
1.406950347517375803e+02 9.021191193500091576e-02
1.407049852492624780e+02 9.020167743745811928e-02
1.407149357467873472e+02 9.019144454173844139e-02
1.407248862443122164e+02 9.018121324676613149e-02
1.407348367418370856e+02 9.017098355076311189e-02
1.407447872393619832e+02 9.016075545476372188e-02
1.407547377368868524e+02 9.015052895769333496e-02
1.407646882344117216e+02 9.014030406105436044e-02
1.407746387319365908e+02 9.013008076306935901e-02
1.407845892294614885e+02 9.011985906360110710e-02
1.407945397269863577e+02 9.010963896204400581e-02
1.408044902245112269e+02 9.009942045919740183e-02
1.408144407220360961e+02 9.008920355375329980e-02
1.408243912195609937e+02 9.007898824463855814e-02
1.408343417170858629e+02 9.006877453405660872e-02
1.408442922146107321e+02 9.005856242023189961e-02
1.408542427121356013e+02 9.004835190185769833e-02
1.408641932096604990e+02 9.003814298020093587e-02
1.408741437071853682e+02 9.002793565606005688e-02
1.408840942047102374e+02 9.001772992578976895e-02
1.408940447022351066e+02 9.000752579112444862e-02
1.409039951997600042e+02 8.999732325145963496e-02
1.409139456972848734e+02 8.998712230689248637e-02
1.409238961948097426e+02 8.997692295775347460e-02
1.409338466923346118e+02 8.996672520133508488e-02
1.409437971898595094e+02 8.995652903890320740e-02
1.409537476873843787e+02 8.994633447102214074e-02
1.409636981849092479e+02 8.993614149568632254e-02
1.409736486824341171e+02 8.992595011369372560e-02
1.409835991799590147e+02 8.991576032444086042e-02
1.409935496774838839e+02 8.990557212709091028e-02
1.410035001750087531e+02 8.989538552220806278e-02
1.410134506725336223e+02 8.988520050918913373e-02
1.410234011700585199e+02 8.987501708766447439e-02
1.410333516675833891e+02 8.986483525726468580e-02
1.410433021651082584e+02 8.985465501832019808e-02
1.410532526626331276e+02 8.984447636999498554e-02
1.410632031601579968e+02 8.983429931168648852e-02
1.410731536576828944e+02 8.982412384232600633e-02
1.410831041552077636e+02 8.981394996387676022e-02
1.410930546527326328e+02 8.980377767620245644e-02
1.411030051502575020e+02 8.979360697566987626e-02
1.411129556477823996e+02 8.978343786447494368e-02
1.411229061453072688e+02 8.977327034248180904e-02
1.411328566428321380e+02 8.976310440885544584e-02
1.411428071403570073e+02 8.975294006252827750e-02
1.411527576378819049e+02 8.974277730406382547e-02
1.411627081354067741e+02 8.973261613355948407e-02
1.411726586329316433e+02 8.972245654808477799e-02
1.411826091304565125e+02 8.971229855332675529e-02
1.411925596279814101e+02 8.970214214309474299e-02
1.412025101255062793e+02 8.969198731795276214e-02
1.412124606230311485e+02 8.968183408102463339e-02
1.412224111205560177e+02 8.967168242751961948e-02
1.412323616180809154e+02 8.966153236056115250e-02
1.412423121156057846e+02 8.965138387908298812e-02
1.412522626131306538e+02 8.964123698155408715e-02
1.412622131106555230e+02 8.963109166877017420e-02
1.412721636081804206e+02 8.962094794013089616e-02
1.412821141057052898e+02 8.961080579480384944e-02
1.412920646032301590e+02 8.960066523497933755e-02
1.413020151007550282e+02 8.959052625680230530e-02
1.413119655982799259e+02 8.958038886269530099e-02
1.413219160958047951e+02 8.957025305089640066e-02
1.413318665933296643e+02 8.956011882103871724e-02
1.413418170908545335e+02 8.954998617322017240e-02
1.413517675883794311e+02 8.953985510823531113e-02
1.413617180859043003e+02 8.952972562571695492e-02
1.413716685834291695e+02 8.951959772111771352e-02
1.413816190809540387e+02 8.950947140010966085e-02
1.413915695784789364e+02 8.949934666000333716e-02
1.414015200760038056e+02 8.948922349811078147e-02
1.414114705735286748e+02 8.947910191894070664e-02
1.414214210710535440e+02 8.946898191794841471e-02
1.414313715685784416e+02 8.945886349639252388e-02
1.414413220661033108e+02 8.944874665506692690e-02
1.414512725636281800e+02 8.943863139128543915e-02
1.414612230611530492e+02 8.942851770746589046e-02
1.414711735586779469e+02 8.941840560277788952e-02
1.414811240562028161e+02 8.940829507407281607e-02
1.414910745537276853e+02 8.939818612376788931e-02
1.415010250512525545e+02 8.938807875242441026e-02
1.415109755487774521e+02 8.937797295643114259e-02
1.415209260463023213e+02 8.936786873727736724e-02
1.415308765438271905e+02 8.935776609552451011e-02
1.415408270413520597e+02 8.934766503034351215e-02
1.415507775388769574e+02 8.933756554183218401e-02
1.415607280364018266e+02 8.932746762730896239e-02
1.415706785339266958e+02 8.931737128849366603e-02
1.415806290314515650e+02 8.930727652478964718e-02
1.415905795289764626e+02 8.929718333745242931e-02
1.416005300265013318e+02 8.928709172495917501e-02
1.416104805240262010e+02 8.927700168393605529e-02
1.416204310215510702e+02 8.926691321795365841e-02
1.416303815190759678e+02 8.925682632710964237e-02
1.416403320166008371e+02 8.924674100895667317e-02
1.416502825141257063e+02 8.923665726498117290e-02
1.416602330116505755e+02 8.922657509227399641e-02
1.416701835091754731e+02 8.921649449139655574e-02
1.416801340067003423e+02 8.920641546360350005e-02
1.416900845042252115e+02 8.919633800760552733e-02
1.417000350017500807e+02 8.918626212419443477e-02
1.417099854992749783e+02 8.917618781185010501e-02
1.417199359967998475e+02 8.916611507113322843e-02
1.417298864943247168e+02 8.915604389936902796e-02
1.417398369918495860e+02 8.914597429873592771e-02
1.417497874893744836e+02 8.913590627002486444e-02
1.417597379868993528e+02 8.912583981033098124e-02
1.417696884844242220e+02 8.911577491906018389e-02
1.417796389819490912e+02 8.910571159723493229e-02
1.417895894794739888e+02 8.909564984541527843e-02
1.417995399769988580e+02 8.908558966300672566e-02
1.418094904745237272e+02 8.907553104826096413e-02
1.418194409720485964e+02 8.906547400127680369e-02
1.418293914695734941e+02 8.905541852284498683e-02
1.418393419670983633e+02 8.904536461121807800e-02
1.418492924646232325e+02 8.903531226810963706e-02
1.418592429621481017e+02 8.902526149200316874e-02
1.418691934596729993e+02 8.901521228184397505e-02
1.418791439571978685e+02 8.900516463657820454e-02
1.418890944547227377e+02 8.899511855861036436e-02
1.418990449522476069e+02 8.898507404942170018e-02
1.419089954497725046e+02 8.897503110357789236e-02
1.419189459472973738e+02 8.896498972163946473e-02
1.419288964448222430e+02 8.895494990693134096e-02
1.419388469423471122e+02 8.894491165609551275e-02
1.419487974398720098e+02 8.893487496877013065e-02
1.419587479373968790e+02 8.892483984735755076e-02
1.419686984349217482e+02 8.891480628942240172e-02
1.419786489324466174e+02 8.890477429299135925e-02
1.419885994299715151e+02 8.889474386138689066e-02
1.419985499274963843e+02 8.888471499424681344e-02
1.420085004250212535e+02 8.887468768706600908e-02
1.420184509225461227e+02 8.886466194339627533e-02
1.420284014200710203e+02 8.885463776264555802e-02
1.420383519175958895e+02 8.884461514238164992e-02
1.420483024151207587e+02 8.883459408454405515e-02
1.420582529126456279e+02 8.882457458831130581e-02
1.420682034101705256e+02 8.881455665171229807e-02
1.420781539076953948e+02 8.880454027668592543e-02
1.420881044052202640e+02 8.879452546195121254e-02
1.420980549027451332e+02 8.878451220737722249e-02
1.421080054002700024e+02 8.877450051283294896e-02
1.421179558977949000e+02 8.876449037680846088e-02
1.421279063953197692e+02 8.875448180147117727e-02
1.421378568928446384e+02 8.874447478393274191e-02
1.421478073903695076e+02 8.873446932521134034e-02
1.421577578878944053e+02 8.872446542517620216e-02
1.421677083854192745e+02 8.871446308323722996e-02
1.421776588829441437e+02 8.870446229949348338e-02
1.421876093804690129e+02 8.869446307243659955e-02
1.421975598779939105e+02 8.868446540216595730e-02
1.422075103755187797e+02 8.867446928992839261e-02
1.422174608730436489e+02 8.866447473467507778e-02
1.422274113705685181e+02 8.865448173421033862e-02
1.422373618680934158e+02 8.864449029092812127e-02
1.422473123656182850e+02 8.863450040378015315e-02
1.422572628631431542e+02 8.862451207148923371e-02
1.422672133606680234e+02 8.861452529346680596e-02
1.422771638581929210e+02 8.860454007164661472e-02
1.422871143557177902e+02 8.859455640635660600e-02
1.422970648532426594e+02 8.858457429173532960e-02
1.423070153507675286e+02 8.857459373177972717e-02
1.423169658482924262e+02 8.856461472613036401e-02
1.423269163458172955e+02 8.855463727557372211e-02
1.423368668433421647e+02 8.854466137677186044e-02
1.423468173408670339e+02 8.853468703005361318e-02
1.423567678383919315e+02 8.852471423780895743e-02
1.423667183359168007e+02 8.851474299647242583e-02
1.423766688334416699e+02 8.850477330843353752e-02
1.423866193309665391e+02 8.849480517218849540e-02
1.423965698284914367e+02 8.848483858646316591e-02
1.424065203260163059e+02 8.847487355181507529e-02
1.424164708235411752e+02 8.846491006811481317e-02
1.424264213210660444e+02 8.845494813637683196e-02
1.424363718185909420e+02 8.844498775349712849e-02
1.424463223161158112e+02 8.843502892094819157e-02
1.424562728136406804e+02 8.842507163905805045e-02
1.424662233111655496e+02 8.841511590541022148e-02
1.424761738086904472e+02 8.840516172216242308e-02
1.424861243062153164e+02 8.839520908598447191e-02
1.424960748037401856e+02 8.838525799971960750e-02
1.425060253012650548e+02 8.837530846323815581e-02
1.425159757987899525e+02 8.836536047252557813e-02
1.425259262963148217e+02 8.835541402973891290e-02
1.425358767938396909e+02 8.834546913520595346e-02
1.425458272913645601e+02 8.833552578879746986e-02
1.425557777888894577e+02 8.832558398741516270e-02
1.425657282864143269e+02 8.831564373275796465e-02
1.425756787839391961e+02 8.830570502515368292e-02
1.425856292814640653e+02 8.829576786378845465e-02
1.425955797789889630e+02 8.828583224876178359e-02
1.426055302765138322e+02 8.827589817766254288e-02
1.426154807740387014e+02 8.826596565196023758e-02
1.426254312715635706e+02 8.825603467175441308e-02
1.426353817690884682e+02 8.824610523623191427e-02
1.426453322666133374e+02 8.823617734526438550e-02
1.426552827641382066e+02 8.822625099667068260e-02
1.426652332616630758e+02 8.821632619419987609e-02
1.426751837591879735e+02 8.820640293430248580e-02
1.426851342567128427e+02 8.819648121616688319e-02
1.426950847542377119e+02 8.818656104262873052e-02
1.427050352517625811e+02 8.817664241196375430e-02
1.427149857492874787e+02 8.816672532290438513e-02
1.427249362468123479e+02 8.815680977577855515e-02
1.427348867443372171e+02 8.814689577045842217e-02
1.427448372418620863e+02 8.813698330681594972e-02
1.427547877393869840e+02 8.812707238540638810e-02
1.427647382369118532e+02 8.811716300336887298e-02
1.427746887344367224e+02 8.810725516103161403e-02
1.427846392319615916e+02 8.809734886077145999e-02
1.427945897294864892e+02 8.808744410109421719e-02
1.428045402270113584e+02 8.807754088027885953e-02
1.428144907245362276e+02 8.806763919751546543e-02
1.428244412220610968e+02 8.805773905677263813e-02
1.428343917195859945e+02 8.804784045382663127e-02
1.428443422171108637e+02 8.803794338877800330e-02
1.428542927146357329e+02 8.802804786263677961e-02
1.428642432121606021e+02 8.801815387436572047e-02
1.428741937096854997e+02 8.800826142474703351e-02
1.428841442072103689e+02 8.799837051228910634e-02
1.428940947047352381e+02 8.798848113641018209e-02
1.429040452022601073e+02 8.797859329789244065e-02
1.429139956997850049e+02 8.796870699660853943e-02
1.429239461973098742e+02 8.795882223015903667e-02
1.429338966948347434e+02 8.794893900023498245e-02
1.429438471923596126e+02 8.793905730739062787e-02
1.429537976898845102e+02 8.792917714900015669e-02
1.429637481874093794e+02 8.791929852652670407e-02
1.429736986849342486e+02 8.790942143848082257e-02
1.429836491824591178e+02 8.789954588473590513e-02
1.429935996799840154e+02 8.788967186607327120e-02
1.430035501775088846e+02 8.787979938100416721e-02
1.430135006750337539e+02 8.786992843030985711e-02
1.430234511725586231e+02 8.786005901318273692e-02
1.430334016700835207e+02 8.785019112836188471e-02
1.430433521676083899e+02 8.784032477662850891e-02
1.430533026651332591e+02 8.783045995944380180e-02
1.430632531626581283e+02 8.782059667395911151e-02
1.430732036601830259e+02 8.781073491982163692e-02
1.430831541577078951e+02 8.780087469645196652e-02
1.430931046552327643e+02 8.779101600576431907e-02
1.431030551527576336e+02 8.778115884763201815e-02
1.431130056502825312e+02 8.777130321898223009e-02
1.431229561478074004e+02 8.776144912104898166e-02
1.431329066453322696e+02 8.775159655347959664e-02
1.431428571428571388e+02 8.774174551750718587e-02
1.431528076403820080e+02 8.773189600960770718e-02
1.431627581379069056e+02 8.772204803124111772e-02
1.431727086354317748e+02 8.771220158409302747e-02
1.431826591329566440e+02 8.770235666464076818e-02
1.431926096304815132e+02 8.769251327434354759e-02
1.432025601280064109e+02 8.768267141217013505e-02
1.432125106255312801e+02 8.767283107776861761e-02
1.432224611230561493e+02 8.766299227259730098e-02
1.432324116205810185e+02 8.765315499381512443e-02
1.432423621181059161e+02 8.764331924242806104e-02
1.432523126156307853e+02 8.763348501876287722e-02
1.432622631131556545e+02 8.762365232201529963e-02
1.432722136106805237e+02 8.761382115092926359e-02
1.432821641082054214e+02 8.760399150470137009e-02
1.432921146057302906e+02 8.759416338704978378e-02
1.433020651032551598e+02 8.758433679468373423e-02
1.433120156007800290e+02 8.757451172657414185e-02
1.433219660983049266e+02 8.756468818350000849e-02
1.433319165958297958e+02 8.755486616578812831e-02
1.433418670933546650e+02 8.754504567240942170e-02
1.433518175908795342e+02 8.753522670391654381e-02
1.433617680884044319e+02 8.752540925792579030e-02
1.433717185859293011e+02 8.751559333679662100e-02
1.433816690834541703e+02 8.750577893950045594e-02
1.433916195809790395e+02 8.749596606365485363e-02
1.434015700785039371e+02 8.748615471071553851e-02
1.434115205760288063e+02 8.747634488123479102e-02
1.434214710735536755e+02 8.746653657373350266e-02
1.434314215710785447e+02 8.745672978944074583e-02
1.434413720686034424e+02 8.744692452620110579e-02
1.434513225661283116e+02 8.743712078276255628e-02
1.434612730636531808e+02 8.742731856125623979e-02
1.434712235611780500e+02 8.741751786133186708e-02
1.434811740587029476e+02 8.740771868083550833e-02
1.434911245562278168e+02 8.739792102144665342e-02
1.435010750537526860e+02 8.738812488349129159e-02
1.435110255512775552e+02 8.737833026346407406e-02
1.435209760488024529e+02 8.736853716281871296e-02
1.435309265463273221e+02 8.735874558143111313e-02
1.435408770438521913e+02 8.734895551962737481e-02
1.435508275413770605e+02 8.733916697570649756e-02
1.435607780389019581e+02 8.732937995112106944e-02
1.435707285364268273e+02 8.731959444304457363e-02
1.435806790339516965e+02 8.730981045247919459e-02
1.435906295314765657e+02 8.730002798155228616e-02
1.436005800290014633e+02 8.729024702721292772e-02
1.436105305265263326e+02 8.728046758956253814e-02
1.436204810240512018e+02 8.727068966780235360e-02
1.436304315215760710e+02 8.726091326360875533e-02
1.436403820191009686e+02 8.725113837528278293e-02
1.436503325166258378e+02 8.724136500045161224e-02
1.436602830141507070e+02 8.723159314394018926e-02
1.436702335116755762e+02 8.722182280247567365e-02
1.436801840092004738e+02 8.721205397548485727e-02
1.436901345067253430e+02 8.720228666284451924e-02
1.437000850042502123e+02 8.719252086465605067e-02
1.437100355017750815e+02 8.718275658034656261e-02
1.437199859992999791e+02 8.717299381091621335e-02
1.437299364968248483e+02 8.716323255489331900e-02
1.437398869943497175e+02 8.715347281103132115e-02
1.437498374918745867e+02 8.714371458010594651e-02
1.437597879893994843e+02 8.713395786379068975e-02
1.437697384869243535e+02 8.712420265859337210e-02
1.437796889844492227e+02 8.711444896528942883e-02
1.437896394819740920e+02 8.710469678510296410e-02
1.437995899794989896e+02 8.709494611454350610e-02
1.438095404770238588e+02 8.708519695707979402e-02
1.438194909745487280e+02 8.707544931034422175e-02
1.438294414720735972e+02 8.706570317398963643e-02
1.438393919695984948e+02 8.705595854901504449e-02
1.438493424671233640e+02 8.704621543395155148e-02
1.438592929646482332e+02 8.703647382800365484e-02
1.438692434621731024e+02 8.702673373284296188e-02
1.438791939596980001e+02 8.701699514543159708e-02
1.438891444572228693e+02 8.700725806811369922e-02
1.438990949547477385e+02 8.699752250121450814e-02
1.439090454522726077e+02 8.698778844124914478e-02
1.439189959497975053e+02 8.697805588809577604e-02
1.439289464473223745e+02 8.696832484521754836e-02
1.439388969448472437e+02 8.695859531025081079e-02
1.439488474423721129e+02 8.694886728150529043e-02
1.439587979398970106e+02 8.693914075997889734e-02
1.439687484374218798e+02 8.692941574465383459e-02
1.439786989349467490e+02 8.691969223742315731e-02
1.439886494324716182e+02 8.690997023749255646e-02
1.439985999299965158e+02 8.690024974182954109e-02
1.440085504275213850e+02 8.689053075098440715e-02
1.440185009250462542e+02 8.688081326662557002e-02
1.440284514225711234e+02 8.687109728795951169e-02
1.440384019200960211e+02 8.686138281464035604e-02
1.440483524176208903e+02 8.685166984475670149e-02
1.440583029151457595e+02 8.684195838042363391e-02
1.440682534126706287e+02 8.683224841995362819e-02
1.440782039101955263e+02 8.682253996277777830e-02
1.440881544077203955e+02 8.681283300899830802e-02
1.440981049052452647e+02 8.680312755826999349e-02
1.441080554027701339e+02 8.679342361248290616e-02
1.441180059002950316e+02 8.678372116816260307e-02
1.441279563978199008e+02 8.677402022541161331e-02
1.441379068953447700e+02 8.676432078611943932e-02
1.441478573928696392e+02 8.675462284837714977e-02
1.441578078903945368e+02 8.674492641206350829e-02
1.441677583879194060e+02 8.673523147705729242e-02
1.441777088854442752e+02 8.672553804279063694e-02
1.441876593829691444e+02 8.671584611070526361e-02
1.441976098804940136e+02 8.670615567688461089e-02
1.442075603780189113e+02 8.669646674433312272e-02
1.442175108755437805e+02 8.668677931225982070e-02
1.442274613730686497e+02 8.667709338054342683e-02
1.442374118705935189e+02 8.666740894683169771e-02
1.442473623681184165e+02 8.665772601256567509e-02
1.442573128656432857e+02 8.664804457740131471e-02
1.442672633631681549e+02 8.663836463965662871e-02
1.442772138606930241e+02 8.662868620121802476e-02
1.442871643582179217e+02 8.661900926107246601e-02
1.442971148557427910e+02 8.660933381909920181e-02
1.443070653532676602e+02 8.659965987406294252e-02
1.443170158507925294e+02 8.658998742450613184e-02
1.443269663483174270e+02 8.658031647298271294e-02
1.443369168458422962e+02 8.657064701981732890e-02
1.443468673433671654e+02 8.656097906243837015e-02
1.443568178408920346e+02 8.655131259872106408e-02
1.443667683384169322e+02 8.654164763255449422e-02
1.443767188359418014e+02 8.653198416248167324e-02
1.443866693334666707e+02 8.652232218660092788e-02
1.443966198309915399e+02 8.651266170568286396e-02
1.444065703285164375e+02 8.650300271982970524e-02
1.444165208260413067e+02 8.649334522936638625e-02
1.444264713235661759e+02 8.648368923239216355e-02
1.444364218210910451e+02 8.647403472811981961e-02
1.444463723186159427e+02 8.646438171865424016e-02
1.444563228161408119e+02 8.645473020254045016e-02
1.444662733136656811e+02 8.644508017899127372e-02
1.444762238111905504e+02 8.643543164855416183e-02
1.444861743087154480e+02 8.642578461044202187e-02
1.444961248062403172e+02 8.641613906497971898e-02
1.445060753037651864e+02 8.640649501026922974e-02
1.445160258012900556e+02 8.639685244774691908e-02
1.445259762988149532e+02 8.638721137818168583e-02
1.445359267963398224e+02 8.637757179789851136e-02
1.445458772938646916e+02 8.636793370922209168e-02
1.445558277913895608e+02 8.635829711158840571e-02
1.445657782889144585e+02 8.634866200176848083e-02
1.445757287864393277e+02 8.633902838408501201e-02
1.445856792839641969e+02 8.632939625708561937e-02
1.445956297814890661e+02 8.631976561754256538e-02
1.446055802790139637e+02 8.631013646866679545e-02
1.446155307765388329e+02 8.630050880811918068e-02
1.446254812740637021e+02 8.629088263489306798e-02
1.446354317715885713e+02 8.628125795241982365e-02
1.446453822691134690e+02 8.627163475702975814e-02
1.446553327666383382e+02 8.626201304882609444e-02
1.446652832641632074e+02 8.625239282924249129e-02
1.446752337616880766e+02 8.624277409727250376e-02
1.446851842592129742e+02 8.623315684991460228e-02
1.446951347567378434e+02 8.622354109126309507e-02
1.447050852542627126e+02 8.621392681964656912e-02
1.447150357517875818e+02 8.620431403095672740e-02
1.447249862493124795e+02 8.619470273128077009e-02
1.447349367468373487e+02 8.618509291739682998e-02
1.447448872443622179e+02 8.617548458719229143e-02
1.447548377418870871e+02 8.616587774320727533e-02
1.447647882394119847e+02 8.615627238421529055e-02
1.447747387369368539e+02 8.614666850832622402e-02
1.447846892344617231e+02 8.613706611719346151e-02
1.447946397319865923e+02 8.612746521136245559e-02
1.448045902295114900e+02 8.611786578805796788e-02
1.448145407270363592e+02 8.610826784826877689e-02
1.448244912245612284e+02 8.609867139165527927e-02
1.448344417220860976e+02 8.608907641743529515e-02
1.448443922196109952e+02 8.607948292703947180e-02
1.448543427171358644e+02 8.606989091946427861e-02
1.448642932146607336e+02 8.606030039237973217e-02
1.448742437121856028e+02 8.605071134743746963e-02
1.448841942097105004e+02 8.604112378407696715e-02
1.448941447072353697e+02 8.603153770173817272e-02
1.449040952047602389e+02 8.602195310162945308e-02
1.449140457022851081e+02 8.601236998164323022e-02
1.449239961998100057e+02 8.600278834121979910e-02
1.449339466973348749e+02 8.599320818046272963e-02
1.449438971948597441e+02 8.598362950190552301e-02
1.449538476923846133e+02 8.597405230277875565e-02
1.449637981899095109e+02 8.596447658163948458e-02
1.449737486874343801e+02 8.595490233991659457e-02
1.449836991849592494e+02 8.594532957727152311e-02
1.449936496824841186e+02 8.593575829226188234e-02
1.450036001800090162e+02 8.592618848609495652e-02
1.450135506775338854e+02 8.591662015821170673e-02
1.450235011750587546e+02 8.590705330717032795e-02
1.450334516725836238e+02 8.589748793483982514e-02
1.450434021701085214e+02 8.588792403911657547e-02
1.450533526676333906e+02 8.587836162098655413e-02
1.450633031651582598e+02 8.586880067702376551e-02
1.450732536626831291e+02 8.585924121240483264e-02
1.450832041602080267e+02 8.584968322326270995e-02
1.450931546577328959e+02 8.584012670793726707e-02
1.451031051552577651e+02 8.583057166961891027e-02
1.451130556527826343e+02 8.582101810752879034e-02
1.451230061503075319e+02 8.581146601868444579e-02
1.451329566478324011e+02 8.580191540363077407e-02
1.451429071453572703e+02 8.579236626577643743e-02
1.451528576428821395e+02 8.578281860213964050e-02
1.451628081404070372e+02 8.577327240951981846e-02
1.451727586379319064e+02 8.576372769176565658e-02
1.451827091354567756e+02 8.575418444898010029e-02
1.451926596329816448e+02 8.574464267774327408e-02
1.452026101305065424e+02 8.573510237925995037e-02
1.452125606280314116e+02 8.572556355451420307e-02
1.452225111255562808e+02 8.571602620206845990e-02
1.452324616230811500e+02 8.570649031960575481e-02
1.452424121206060192e+02 8.569695590987071177e-02
1.452523626181309169e+02 8.568742297274647979e-02
1.452623131156557861e+02 8.567789150569672663e-02
1.452722636131806553e+02 8.566836150904542924e-02
1.452822141107055245e+02 8.565883298509542609e-02
1.452921646082304221e+02 8.564930592933218956e-02
1.453021151057552913e+02 8.563978034405878015e-02
1.453120656032801605e+02 8.563025622915884649e-02
1.453220161008050297e+02 8.562073358407649992e-02
1.453319665983299274e+02 8.561121240847580083e-02
1.453419170958547966e+02 8.560169270092245208e-02
1.453518675933796658e+02 8.559217446174020860e-02
1.453618180909045350e+02 8.558265769279024826e-02
1.453717685884294326e+02 8.557314239132038369e-02
1.453817190859543018e+02 8.556362855721516558e-02
1.453916695834791710e+02 8.555411619233518894e-02
1.454016200810040402e+02 8.554460529305132899e-02
1.454115705785289379e+02 8.553509586122427788e-02
1.454215210760538071e+02 8.552558789607982159e-02
1.454314715735786763e+02 8.551608139728300584e-02
1.454414220711035455e+02 8.550657636647365778e-02
1.454513725686284431e+02 8.549707280199984882e-02
1.454613230661533123e+02 8.548757070155245386e-02
1.454712735636781815e+02 8.547807006567476051e-02
1.454812240612030507e+02 8.546857089732186330e-02
1.454911745587279484e+02 8.545907319264992030e-02
1.455011250562528176e+02 8.544957695285970711e-02
1.455110755537776868e+02 8.544008217980868236e-02
1.455210260513025560e+02 8.543058886724373691e-02
1.455309765488274536e+02 8.542109701965323876e-02
1.455409270463523228e+02 8.541160663692173860e-02
1.455508775438771920e+02 8.540211771718093925e-02
