# Temperature_scaled  Cv
6.791189559477974313e+00 1.969786120402095093e-10
6.801140057002850625e+00 2.051140771591898986e-10
6.811090554527726937e+00 2.135596313929815252e-10
6.821041052052603249e+00 2.223260697139799330e-10
6.830991549577479560e+00 2.314245255754364992e-10
6.840942047102355872e+00 2.408664802835944283e-10
6.850892544627232184e+00 2.506637725916750251e-10
6.860843042152108495e+00 2.608286085207719144e-10
6.870793539676984807e+00 2.713735714114842420e-10
6.880744037201861119e+00 2.823116322109017340e-10
6.890694534726737430e+00 2.936561599991702896e-10
6.900645032251613742e+00 3.054209327604476215e-10
6.910595529776490054e+00 3.176201484028619731e-10
6.920546027301366365e+00 3.302684360315244630e-10
6.930496524826242677e+00 3.433808674801064558e-10
6.940447022351118989e+00 3.569729691052211067e-10
6.950397519875993524e+00 3.710607338485683875e-10
6.960348017400869836e+00 3.856606335718586887e-10
6.970298514925746147e+00 4.007896316691985958e-10
6.980249012450622459e+00 4.164651959621972288e-10
6.990199509975498771e+00 4.327053118828462346e-10
7.000150007500375082e+00 4.495284959491157344e-10
7.010100505025251394e+00 4.669538095387246340e-10
7.020051002550127706e+00 4.850008729662782880e-10
7.030001500075004017e+00 5.036898798688956240e-10
7.039951997599880329e+00 5.230416119061217318e-10
7.049902495124756641e+00 5.430774537792495255e-10
7.059852992649632952e+00 5.638194085756854385e-10
7.069803490174509264e+00 5.852901134441272907e-10
7.079753987699384687e+00 6.075128556059335845e-10
7.089704485224260999e+00 6.305115887085393265e-10
7.099654982749137311e+00 6.543109495267553725e-10
7.109605480274013622e+00 6.789362750178743247e-10
7.119555977798889934e+00 7.044136197362413088e-10
7.129506475323766246e+00 7.307697736134356869e-10
7.139456972848642557e+00 7.580322801104082841e-10
7.149407470373518869e+00 7.862294547470789141e-10
7.159357967898395181e+00 8.153904040161309674e-10
7.169308465423271493e+00 8.455450446871084834e-10
7.179258962948147804e+00 8.767241235070269026e-10
7.189209460473024116e+00 9.089592373038961534e-10
7.199159957997900428e+00 9.422828534999122783e-10
7.209110455522776739e+00 9.767283310404645862e-10
7.219060953047653051e+00 1.012329941745848331e-09
7.229011450572529363e+00 1.049122892092057687e-09
7.238961948097405674e+00 1.087143345427764400e-09
7.248912445622281986e+00 1.126428444634032764e-09
7.258862943147158298e+00 1.167016335233633936e-09
7.268813440672034609e+00 1.208946188957022889e-09
7.278763938196910921e+00 1.252258227771913695e-09
7.288714435721787233e+00 1.296993748383590898e-09
7.298664933246663544e+00 1.343195147212893073e-09
7.308615430771539856e+00 1.390905945859640770e-09
7.318565928296416168e+00 1.440170817057774328e-09
7.328516425821292479e+00 1.491035611130794298e-09
7.338466923346167015e+00 1.543547382953926717e-09
7.348417420871043326e+00 1.597754419430880539e-09
7.358367918395919638e+00 1.653706267492969626e-09
7.368318415920795950e+00 1.711453762627785838e-09
7.378268913445672261e+00 1.771049057945374917e-09
7.388219410970548573e+00 1.832545653789515912e-09
7.398169908495424885e+00 1.895998427902314535e-09
7.408120406020301196e+00 1.961463666149489943e-09
7.418070903545177508e+00 2.028999093814355421e-09
7.428021401070053820e+00 2.098663907469201330e-09
7.437971898594930131e+00 2.170518807431341920e-09
7.447922396119806443e+00 2.244626030812136915e-09
7.457872893644682755e+00 2.321049385168016527e-09
7.467823391169558178e+00 2.399854282760492141e-09
7.477773888694434490e+00 2.481107775434721504e-09
7.487724386219310801e+00 2.564878590124261619e-09
7.497674883744187113e+00 2.651237164990910240e-09
7.507625381269063425e+00 2.740255686207871791e-09
7.517575878793939737e+00 2.832008125395530313e-09
7.527526376318816048e+00 2.926570277717443659e-09
7.537476873843692360e+00 3.024019800646181505e-09
7.547427371368568672e+00 3.124436253407964334e-09
7.557377868893444983e+00 3.227901137113856105e-09
7.567328366418321295e+00 3.334497935587706466e-09
7.577278863943197607e+00 3.444312156899126713e-09
7.587229361468073918e+00 3.557431375610925214e-09
7.597179858992948454e+00 3.673945275749808473e-09
7.607130356517824765e+00 3.793945694509912100e-09
7.617080854042701077e+00 3.917526666697885967e-09
7.627031351567577389e+00 4.044784469929949821e-09
7.636981849092453700e+00 4.175817670588830919e-09
7.646932346617330012e+00 4.310727170550970189e-09
7.656882844142206324e+00 4.449616254693373402e-09
7.666833341667082635e+00 4.592590639189919399e-09
7.676783839191958947e+00 4.739758520605750362e-09
7.686734336716835259e+00 4.891230625800496662e-09
7.696684834241711570e+00 5.047120262649827349e-09
7.706635331766587882e+00 5.207543371594609739e-09
7.716585829291464194e+00 5.372618578028457077e-09
7.726536326816340505e+00 5.542467245532509328e-09
7.736486824341216817e+00 5.717213529968028391e-09
7.746437321866093129e+00 5.896984434437303819e-09
7.756387819390969440e+00 6.081909865121791033e-09
7.766338316915845752e+00 6.272122688008399140e-09
7.776288814440722064e+00 6.467758786514464172e-09
7.786239311965598375e+00 6.668957120020347906e-09
7.796189809490474687e+00 6.875859783321531473e-09
7.806140307015350999e+00 7.088612067009309374e-09
7.816090804540227310e+00 7.307362518791251662e-09
7.826041302065103622e+00 7.532263005761523408e-09
7.835991799589979934e+00 7.763468777631764346e-09
7.845942297114856245e+00 8.001138530933533506e-09
7.855892794639732557e+00 8.245434474200367305e-09
7.865843292164607981e+00 8.496522394145225426e-09
7.875793789689484292e+00 8.754571722838736731e-09
7.885744287214360604e+00 9.019755605901439562e-09
7.895694784739236916e+00 9.292250971721721045e-09
7.905645282264113227e+00 9.572238601707826449e-09
7.915595779788989539e+00 9.859903201587027924e-09
7.925546277313865851e+00 1.015543347376193502e-08
7.935496774838742162e+00 1.045902219073445715e-08
7.945447272363618474e+00 1.077086626961005235e-08
7.955397769888494786e+00 1.109116684769125216e-08
7.965348267413371097e+00 1.142012935917238717e-08
7.975298764938247409e+00 1.175796361294899479e-08
7.985249262463123721e+00 1.210488387154879121e-08
7.995199759987998256e+00 1.246110893119775358e-08
8.005150257512875456e+00 1.282686220303314762e-08
8.015100755037751767e+00 1.320237179547479010e-08
8.025051252562628079e+00 1.358787059776375601e-08
8.035001750087504391e+00 1.398359636468128381e-08
8.044952247612380702e+00 1.438979180246172751e-08
8.054902745137257014e+00 1.480670465590457320e-08
8.064853242662133326e+00 1.523458779670479837e-08
8.074803740187009637e+00 1.567369931300750152e-08
8.084754237711885949e+00 1.612430260019960844e-08
8.094704735236762261e+00 1.658666645295380434e-08
8.104655232761638572e+00 1.706106515852811611e-08
8.114605730286514884e+00 1.754777859134193520e-08
8.124556227811389419e+00 1.804709230883562968e-08
8.134506725336265731e+00 1.855929764862462765e-08
8.144457222861142043e+00 1.908469182696138580e-08
8.154407720386018354e+00 1.962357803851601620e-08
8.164358217910894666e+00 2.017626555748930576e-08
8.174308715435770978e+00 2.074306984006773380e-08
8.184259212960647289e+00 2.132431262823076436e-08
8.194209710485523601e+00 2.192032205492839635e-08
8.204160208010399913e+00 2.253143275063407682e-08
8.214110705535276225e+00 2.315798595128751254e-08
8.224061203060152536e+00 2.380032960764127336e-08
8.234011700585028848e+00 2.445881849601932323e-08
8.243962198109905160e+00 2.513381433050179272e-08
8.253912695634781471e+00 2.582568587654661713e-08
8.263863193159657783e+00 2.653480906606152995e-08
8.273813690684534095e+00 2.726156711393816754e-08
8.283764188209410406e+00 2.800635063605769166e-08
8.293714685734286718e+00 2.876955776878233953e-08
8.303665183259163030e+00 2.955159428994325084e-08
8.313615680784039341e+00 3.035287374134144972e-08
8.323566178308915653e+00 3.117381755276607443e-08
8.333516675833791965e+00 3.201485516754488638e-08
8.343467173358668276e+00 3.287642416964476341e-08
8.353417670883544588e+00 3.375897041232664076e-08
8.363368168408420900e+00 3.466294814836839611e-08
8.373318665933297211e+00 3.558882016186954217e-08
8.383269163458173523e+00 3.653705790165185500e-08
8.393219660983049835e+00 3.750814161626326377e-08
8.403170158507926146e+00 3.850256049059498085e-08
8.413120656032802458e+00 3.952081278413679364e-08
8.423071153557678770e+00 4.056340597086324555e-08
8.433021651082555081e+00 4.163085688078040526e-08
8.442972148607431393e+00 4.272369184313687699e-08
8.452922646132307705e+00 4.384244683130504725e-08
8.462873143657184016e+00 4.498766760936202239e-08
8.472823641182060328e+00 4.615990988036240186e-08
8.482774138706936640e+00 4.735973943632507565e-08
8.492724636231812951e+00 4.858773230995469226e-08
8.502675133756689263e+00 4.984447492808468136e-08
8.512625631281563798e+00 5.113056426687770450e-08
8.522576128806440110e+00 5.244660800878987977e-08
8.532526626331316422e+00 5.379322470129803944e-08
8.542477123856192733e+00 5.517104391741261240e-08
8.552427621381069045e+00 5.658070641799630148e-08
8.562378118905945357e+00 5.802286431587833165e-08
8.572328616430821668e+00 5.949818124179443136e-08
8.582279113955697980e+00 6.100733251215747719e-08
8.592229611480574292e+00 6.255100529866975340e-08
8.602180109005450603e+00 6.412989879978925425e-08
8.612130606530326915e+00 6.574472441406368069e-08
8.622081104055203227e+00 6.739620591534240165e-08
8.632031601580079538e+00 6.908507962987633944e-08
8.641982099104955850e+00 7.081209461532473791e-08
8.651932596629830385e+00 7.257801284165797427e-08
8.661883094154706697e+00 7.438360937400728932e-08
8.671833591679583009e+00 7.622967255743816922e-08
8.681784089204459320e+00 7.811700420365915783e-08
8.691734586729335632e+00 8.004641977971902598e-08
8.701685084254211944e+00 8.201874859864065509e-08
8.711635581779088255e+00 8.403483401205819339e-08
8.721586079303964567e+00 8.609553360484279411e-08
8.731536576828840879e+00 8.820171939171358702e-08
8.741487074353717190e+00 9.035427801589590227e-08
8.751437571878593502e+00 9.255411094978088740e-08
8.761388069403469814e+00 9.480213469762354889e-08
8.771338566928346125e+00 9.709928100029856758e-08
8.781289064453222437e+00 9.944649704211083079e-08
8.791239561978098749e+00 1.018447456596733335e-07
8.801190059502975060e+00 1.042950055528722220e-07
8.811140557027851372e+00 1.067982714979142807e-07
8.821091054552727684e+00 1.093555545624851327e-07
8.831041552077603995e+00 1.119678823230145810e-07
8.840992049602480307e+00 1.146362990840706613e-07
8.850942547127356619e+00 1.173618660998894500e-07
8.860893044652232931e+00 1.201456617980361250e-07
8.870843542177109242e+00 1.229887820052477334e-07
8.880794039701985554e+00 1.258923401754087071e-07
8.890744537226861866e+00 1.288574676197348590e-07
8.900695034751738177e+00 1.318853137391227397e-07
8.910645532276614489e+00 1.349770462587057655e-07
8.920596029801490801e+00 1.381338514646085567e-07
8.930546527326367112e+00 1.413569344429286277e-07
8.940497024851243424e+00 1.446475193209485011e-07
8.950447522376119736e+00 1.480068495105641087e-07
8.960398019900996047e+00 1.514361879539837446e-07
8.970348517425872359e+00 1.549368173716709675e-07
8.980299014950748671e+00 1.585100405125622622e-07
8.990249512475624982e+00 1.621571804065474707e-07
9.000200010000499518e+00 1.658795806192537296e-07
9.010150507525375829e+00 1.696786055091272749e-07
9.020101005050252141e+00 1.735556404867842896e-07
9.030051502575128453e+00 1.775120922767233853e-07
9.040002000100004764e+00 1.815493891813327752e-07
9.049952497624881076e+00 1.856689813472519865e-07
9.059902995149757388e+00 1.898723410340412357e-07
9.069853492674633699e+00 1.941609628852439883e-07
9.079803990199510011e+00 1.985363642017714226e-07
9.089754487724386323e+00 2.030000852176963301e-07
9.099704985249262634e+00 2.075536893783835575e-07
9.109655482774138946e+00 2.121987636210381450e-07
9.119605980299015258e+00 2.169369186576369089e-07
9.129556477823891569e+00 2.217697892602645932e-07
9.139506975348767881e+00 2.266990345488621577e-07
9.149457472873644193e+00 2.317263382813857762e-07
9.159407970398520504e+00 2.368534091464373437e-07
9.169358467923396816e+00 2.420819810582744315e-07
9.179308965448273128e+00 2.474138134542830705e-07
9.189259462973149439e+00 2.528506915949467402e-07
9.199209960498025751e+00 2.583944268662403071e-07
9.209160458022902063e+00 2.640468570844581508e-07
9.219110955547778374e+00 2.698098468035704452e-07
9.229061453072654686e+00 2.756852876251167791e-07
9.239011950597529221e+00 2.816750985104241956e-07
9.248962448122405533e+00 2.877812260954864481e-07
9.258912945647281845e+00 2.940056450082923484e-07
9.268863443172158156e+00 3.003503581886308900e-07
9.278813940697034468e+00 3.068173972104996761e-07
9.288764438221910780e+00 3.134088226069547068e-07
9.298714935746787091e+00 3.201267241975423471e-07
9.308665433271663403e+00 3.269732214182842519e-07
9.318615930796539715e+00 3.339504636541812084e-07
9.328566428321416026e+00 3.410606305742959818e-07
9.338516925846292338e+00 3.483059324693395668e-07
9.348467423371168650e+00 3.556886105919350696e-07
9.358417920896044961e+00 3.632109374993480963e-07
9.368368418420921273e+00 3.708752173988555432e-07
9.378318915945797585e+00 3.786837864956901089e-07
9.388269413470673896e+00 3.866390133435510507e-07
9.398219910995550208e+00 3.947432991977901365e-07
9.408170408520426520e+00 4.029990783710719914e-07
9.418120906045302831e+00 4.114088185917790952e-07
9.428071403570179143e+00 4.199750213649342692e-07
9.438021901095055455e+00 4.287002223358098965e-07
9.447972398619931766e+00 4.375869916561103245e-07
9.457922896144808078e+00 4.466379343528121497e-07
9.467873393669684390e+00 4.558556906996536510e-07
9.477823891194560701e+00 4.652429365912049744e-07
9.487774388719437013e+00 4.748023839196977913e-07
9.497724886244311548e+00 4.845367809543461874e-07
9.507675383769187860e+00 4.944489127234622299e-07
9.517625881294064172e+00 5.045416013991667391e-07
9.527576378818940483e+00 5.148177066847879058e-07
9.537526876343816795e+00 5.252801262048454782e-07
9.547477373868693107e+00 5.359317958978460916e-07
9.557427871393569419e+00 5.467756904116889414e-07
9.567378368918445730e+00 5.578148235016549079e-07
9.577328866443322042e+00 5.690522484312157702e-07
9.587279363968198354e+00 5.804910583755159156e-07
9.597229861493074665e+00 5.921343868274471343e-07
9.607180359017950977e+00 6.039854080065141757e-07
9.617130856542827289e+00 6.160473372703147781e-07
9.627081354067703600e+00 6.283234315288135308e-07
9.637031851592579912e+00 6.408169896612410083e-07
9.646982349117456224e+00 6.535313529356854111e-07
9.656932846642332535e+00 6.664699054314794149e-07
9.666883344167208847e+00 6.796360744642602562e-07
9.676833841692085159e+00 6.930333310136471489e-07
9.686784339216961470e+00 7.066651901538139665e-07
9.696734836741837782e+00 7.205352114865749638e-07
9.706685334266714094e+00 7.346469995773442712e-07
9.716635831791590405e+00 7.490042043938025051e-07
9.726586329316466717e+00 7.636105217471624992e-07
9.736536826841343029e+00 7.784696937362856195e-07
9.746487324366219340e+00 7.935855091944968324e-07
9.756437821891093876e+00 8.089618041390543732e-07
9.766388319415970187e+00 8.246024622234583520e-07
9.776338816940846499e+00 8.405114151924105730e-07
9.786289314465722811e+00 8.566926433395045521e-07
9.796239811990599122e+00 8.731501759676875558e-07
9.806190309515475434e+00 8.898880918524069941e-07
9.816140807040351746e+00 9.069105197075648326e-07
9.826091304565228057e+00 9.242216386541133712e-07
9.836041802090104369e+00 9.418256786913914926e-07
9.845992299614980681e+00 9.597269211712720005e-07
9.855942797139856992e+00 9.779296992750386283e-07
9.865893294664733304e+00 9.964383984928281803e-07
9.875843792189609616e+00 1.015257457105979479e-06
9.885794289714485927e+00 1.034391366672122568e-06
9.895744787239362239e+00 1.053844672512862805e-06
9.905695284764238551e+00 1.073621974204205947e-06
9.915645782289114862e+00 1.093727926070032136e-06
9.925596279813991174e+00 1.114167237677698474e-06
9.935546777338867486e+00 1.134944674336928092e-06
9.945497274863743797e+00 1.156065057601210874e-06
