# Temperature_scaled  Cv
7.6658 3.973112280991104861e-02
7.67411 3.971392246706362955e-02
7.68242 3.969682201118047982e-02
7.69073 3.967982101002170275e-02
7.69904 3.966291903323630741e-02
7.70735 3.964611565236429019e-02
7.71566 3.962941044085128983e-02
7.72397 3.961280297400560091e-02
7.73228 3.959629282903274344e-02
7.74059 3.957987958505200521e-02
7.7489 3.956356282301906613e-02
7.75721 3.954734212578740749e-02
7.76552 3.953121707807549096e-02
7.77383 3.951518726647601509e-02
7.78214 3.949925227942572420e-02
7.79045 3.948341170724409266e-02
7.79876 3.946766514207381005e-02
7.80707 3.945201217796551890e-02
7.81538 3.943645241076244173e-02
7.82369 3.942098543815831385e-02
7.832 3.940561085971822086e-02
7.84031 3.939032827682202587e-02
7.84862 3.937513729265657708e-02
7.85693 3.936003751227511172e-02
7.86524 3.934502854255285398e-02
7.87355 3.933010999213838732e-02
7.88186 3.931528147153670605e-02
7.89017 3.930054259304127662e-02
7.89848 3.928589297074275982e-02
7.90679 3.927133222054250694e-02
7.9151 3.925685996017510421e-02
7.92341 3.924247580908906546e-02
7.93172 3.922817938855271969e-02
7.94003 3.921397032165516161e-02
7.94834 3.919984823321351342e-02
7.95665 3.918581274980990903e-02
7.96496 3.917186349984660282e-02
7.97327 3.915800011344427317e-02
7.98158 3.914422222247866678e-02
7.98989 3.913052946061915810e-02
7.9982 3.911692146324158986e-02
8.00651 3.910339786750168661e-02
8.01482 3.908995831224373885e-02
8.02313 3.907660243806221345e-02
8.03144 3.906332988735577300e-02
8.03975 3.905014030412831683e-02
8.04806 3.903703333418129945e-02
8.05637 3.902400862500240986e-02
8.06468 3.901106582577620191e-02
8.07299 3.899820458743317314e-02
8.0813 3.898542456254401600e-02
8.08961 3.897272540542331271e-02
8.09792 3.896010677205344330e-02
8.10623 3.894756832009733244e-02
8.11454 3.893510970890869810e-02
8.12285 3.892273059947701924e-02
8.13115 3.891043065450983801e-02
8.13946 3.889820953837978129e-02
8.14777 3.888606691706108370e-02
8.15608 3.887400245820477745e-02
8.16439 3.886201583111759811e-02
8.1727 3.885010670676744549e-02
8.18101 3.883827475772908683e-02
8.18932 3.882651965821445894e-02
8.19763 3.881484108406271089e-02
8.20594 3.880323871273052422e-02
8.21425 3.879171222330424912e-02
8.22256 3.878026129647262760e-02
8.23087 3.876888561452137422e-02
8.23918 3.875758486134555508e-02
8.24749 3.874635872242668949e-02
8.2558 3.873520688485362906e-02
8.26411 3.872412903727371486e-02
8.27242 3.871312486990511476e-02
8.28073 3.870219407461808481e-02
8.28904 3.869133634471330629e-02
8.29735 3.868055137517198427e-02
8.30566 3.866983886250779240e-02
8.31397 3.865919850473181762e-02
8.32228 3.864863000145505462e-02
8.33059 3.863813305383561464e-02
8.3389 3.862770736449697151e-02
8.34721 3.861735263766805787e-02
8.35552 3.860706857909686207e-02
8.36383 3.859685489599029573e-02
8.37214 3.858671129711121334e-02
8.38045 3.857663749272237375e-02
8.38876 3.856663319461942074e-02
8.39707 3.855669811606250719e-02
8.40538 3.854683197180104604e-02
8.41369 3.853703447808132926e-02
8.422 3.852730535264989320e-02
8.43031 3.851764431469417022e-02
8.43862 3.850805108489623735e-02
8.44693 3.849852538537368307e-02
8.45524 3.848906693974967624e-02
8.46355 3.847967547310221503e-02
8.47186 3.847035071188489169e-02
8.48017 3.846109238407543346e-02
8.48848 3.845190021903838878e-02
8.49679 3.844277394761538846e-02
8.5051 3.843371330203803476e-02
8.51341 3.842471801597665410e-02
8.52172 3.841578782451920970e-02
8.53003 3.840692246415436384e-02
8.53834 3.839812167280345911e-02
8.54665 3.838938518973870201e-02
8.55496 3.838071275567202234e-02
8.56327 3.837210411270166460e-02
8.57158 3.836355900428741611e-02
8.57989 3.835507717527052857e-02
8.5882 3.834665837188921261e-02
8.59651 3.833830234175385904e-02
8.60482 3.833000883376255080e-02
8.61313 3.832177759828499924e-02
8.62144 3.831360838699759269e-02
8.62975 3.830550095285559231e-02
8.63806 3.829745505026005414e-02
8.64636 3.828947043485838447e-02
8.65467 3.828154686371086635e-02
8.66298 3.827368409516720277e-02
8.67129 3.826588188887427439e-02
8.6796 3.825814000583514091e-02
8.68791 3.825045820833364307e-02
8.69622 3.824283625996577340e-02
8.70453 3.823527392561583416e-02
8.71284 3.822777097152652709e-02
8.72115 3.822032716513831113e-02
8.72946 3.821294227521058323e-02
8.73777 3.820561607180563563e-02
8.74608 3.819834832623777987e-02
8.75439 3.819113881107719793e-02
8.7627 3.818398730019243598e-02
8.77101 3.817689356869198580e-02
8.77932 3.816985739290126162e-02
8.78763 3.816287855042810317e-02
8.79594 3.815595682014309709e-02
8.80425 3.814909198215632458e-02
8.81256 3.814228381772189619e-02
8.82087 3.813553210937960930e-02
8.82918 3.812883664093910663e-02
8.83749 3.812219719736178319e-02
8.8458 3.811561356484080565e-02
8.85411 3.810908553077836658e-02
8.86242 3.810261288376666500e-02
8.87073 3.809619541356927541e-02
8.87904 3.808983291119281273e-02
8.88735 3.808352516884144084e-02
8.89566 3.807727197983821338e-02
8.90397 3.807107313867433285e-02
8.91228 3.806492844112125545e-02
8.92059 3.805883768401372574e-02
8.9289 3.805280066532527178e-02
8.93721 3.804681718429843429e-02
8.94552 3.804088704124375386e-02
8.95383 3.803501003763699873e-02
8.96214 3.802918597608587192e-02
8.97045 3.802341466037819501e-02
8.97876 3.801769589534202687e-02
8.98707 3.801202948700824896e-02
8.99538 3.800641524252946352e-02
9.00369 3.800085297015107916e-02
9.012 3.799534247922634056e-02
9.02031 3.798988358016576472e-02
9.02862 3.798447608461231334e-02
9.03693 3.797911980520839864e-02
9.04524 3.797381455565138064e-02
9.05355 3.796856015085339764e-02
9.06186 3.796335640674208811e-02
9.07017 3.795820314025076525e-02
9.07848 3.795310016948494347e-02
9.08679 3.794804731361055283e-02
9.0951 3.794304439280792723e-02
9.10341 3.793809122835134495e-02
9.11172 3.793318764252000264e-02
9.12003 3.792833345872716200e-02
9.12834 3.792352850135277675e-02
9.13665 3.791877259585122589e-02
9.14496 3.791406556874443029e-02
9.15326 3.790940724746649088e-02
9.16157 3.790479746057366650e-02
9.16988 3.790023603769825805e-02
9.17819 3.789572280933763831e-02
9.1865 3.789125760709855656e-02
9.19481 3.788684026360225610e-02
9.20312 3.788247061241153957e-02
9.21143 3.787814848810192037e-02
9.21974 3.787387372630742627e-02
9.22805 3.786964616357110097e-02
9.23636 3.786546563745760152e-02
9.24467 3.786133198651197435e-02
9.25298 3.785724505022927677e-02
9.26129 3.785320466910734039e-02
9.2696 3.784921068460594257e-02
9.27791 3.784526293909935835e-02
9.28622 3.784136127598419080e-02
9.29453 3.783750553956299195e-02
9.30284 3.783369557509680403e-02
9.31115 3.782993122884362874e-02
9.31946 3.782621234790523035e-02
9.32777 3.782253878036163919e-02
9.33608 3.781891037527523175e-02
9.34439 3.781532698254511798e-02
9.3527 3.781178845305121355e-02
9.36101 3.780829463857009187e-02
9.36932 3.780484539182347309e-02
9.37763 3.780144056636421113e-02
9.38594 3.779808001672948364e-02
9.39425 3.779476359833688209e-02
9.40256 3.779149116745891823e-02
9.41087 3.778826258129457799e-02
9.41918 3.778507769795012156e-02
9.42749 3.778193637638321833e-02
9.4358 3.777883847643098009e-02
9.44411 3.777578385881105727e-02
9.45242 3.777277238509613860e-02
9.46073 3.776980391777485374e-02
9.46904 3.776687832015990232e-02
9.47735 3.776399545642251943e-02
9.48566 3.776115519156737071e-02
9.49397 3.775835739151605502e-02
9.50228 3.775560192297314210e-02
9.51059 3.775288865349353540e-02
9.5189 3.775021745152275232e-02
9.52721 3.774758818625087442e-02
9.53552 3.774500072777104559e-02
9.54383 3.774245494695637609e-02
9.55214 3.773995071555587971e-02
9.56045 3.773748790610120807e-02
9.56876 3.773506639188569517e-02
9.57707 3.773268604711148277e-02
9.58538 3.773034674672546412e-02
9.59369 3.772804836647600940e-02
9.602 3.772579078295598687e-02
9.61031 3.772357387349475899e-02
9.61862 3.772139751623045795e-02
9.62693 3.771926159009528212e-02
9.63524 3.771716597481364341e-02
9.64355 3.771511055084938308e-02
9.65186 3.771309519948700534e-02
9.66017 3.771111980274386571e-02
9.66847 3.770918424343857461e-02
9.67678 3.770728840512884567e-02
9.68509 3.770543217209738202e-02
9.6934 3.770361542947675559e-02
9.70171 3.770183806307381841e-02
9.71002 3.770009995944409442e-02
9.71833 3.769840100594047672e-02
9.72664 3.769674109059213685e-02
9.73495 3.769512010220361919e-02
9.74326 3.769353793033422551e-02
9.75157 3.769199446519973240e-02
9.75988 3.769048959777102081e-02
9.76819 3.768902321980660552e-02
9.7765 3.768759522372028964e-02
9.78481 3.768620550261130020e-02
9.79312 3.768485395036193925e-02
9.80143 3.768354046150294845e-02
9.80974 3.768226493132040278e-02
9.81805 3.768102725574937195e-02
9.82636 3.767982733145278096e-02
9.83467 3.767866505577391334e-02
9.84298 3.767754032676878112e-02
9.85129 3.767645304315885707e-02
9.8596 3.767540310435132239e-02
9.86791 3.767439041038902342e-02
9.87622 3.767341486205597056e-02
9.88453 3.767247636083312368e-02
9.89284 3.767157480875456266e-02
9.90115 3.767071010860379571e-02
9.90946 3.766988216384251076e-02
9.91777 3.766909087853386601e-02
9.92608 3.766833615739600960e-02
9.93439 3.766761790583397773e-02
9.9427 3.766693602989630574e-02
9.95101 3.766629043627393175e-02
9.95932 3.766568103226934638e-02
9.96763 3.766510772585534433e-02
9.97594 3.766457042563804702e-02
9.98425 3.766406904083794555e-02
9.99256 3.766360348131585906e-02
10.0009 3.766317365754211915e-02
10.0092 3.766277948063417869e-02
10.0175 3.766242086232296504e-02
10.0258 3.766209771491069863e-02
10.0341 3.766180995136447773e-02
10.0424 3.766155748524439850e-02
10.0507 3.766134023072335857e-02
10.059 3.766115810253916479e-02
10.0673 3.766101101605252854e-02
10.0757 3.766089888724594159e-02
10.084 3.766082163266729066e-02
10.0923 3.766077916944667731e-02
10.1006 3.766077141528409444e-02
10.1089 3.766079828855020684e-02
10.1172 3.766085970810244959e-02
10.1255 3.766095559337759996e-02
10.1338 3.766108586444863460e-02
10.1421 3.766125044193421867e-02
10.1504 3.766144924701538693e-02
10.1588 3.766168220140626161e-02
10.1671 3.766194922744241919e-02
10.1754 3.766225024795091109e-02
10.1837 3.766258518638450348e-02
10.192 3.766295396672628831e-02
10.2003 3.766335651344650259e-02
10.2086 3.766379275165027823e-02
10.2169 3.766426260697128270e-02
10.2252 3.766476600551176002e-02
10.2335 3.766530287398676957e-02
10.2419 3.766587313962707628e-02
10.2502 3.766647673018708176e-02
10.2585 3.766711357396138049e-02
10.2668 3.766778359973346757e-02
10.2751 3.766848673686817167e-02
10.2834 3.766922291526023786e-02
10.2917 3.766999206519672933e-02
10.3 3.767079411760052010e-02
10.3083 3.767162900391456820e-02
10.3166 3.767249665599835262e-02
10.325 3.767339700631450183e-02
10.3333 3.767432998776655551e-02
10.3416 3.767529553374623225e-02
10.3499 3.767629357821886127e-02
10.3582 3.767732405557602804e-02
10.3665 3.767838690071026453e-02
10.3748 3.767948204906134552e-02
10.3831 3.768060943650287237e-02
10.3914 3.768176899937802221e-02
10.3997 3.768296067453499182e-02
10.4081 3.768418439934559383e-02
10.4164 3.768544011159825208e-02
10.4247 3.768672774956074306e-02
10.433 3.768804725199361577e-02
10.4413 3.768939855813071421e-02
10.4496 3.769078160763820323e-02
10.4579 3.769219634063356028e-02
10.4662 3.769364269780721421e-02
10.4745 3.769512062017027487e-02
10.4828 3.769663004925224298e-02
10.4911 3.769817092704923212e-02
10.4995 3.769974319597262785e-02
10.5078 3.770134679888405976e-02
10.5161 3.770298167913010978e-02
10.5244 3.770464778046429821e-02
10.5327 3.770634504707656709e-02
10.541 3.770807342360665837e-02
10.5493 3.770983285514116490e-02
10.5576 3.771162328718943857e-02
10.5659 3.771344466565976911e-02
10.5742 3.771529693698408986e-02
10.5826 3.771718004787112666e-02
10.5909 3.771909394560073875e-02
10.5992 3.772103857778272978e-02
10.6075 3.772301389247079834e-02
10.6158 3.772501983810708226e-02
10.6241 3.772705636359854203e-02
10.6324 3.772912341826153981e-02
10.6407 3.773122095174597651e-02
10.649 3.773334891421621651e-02
10.6573 3.773550725611810042e-02
10.6657 3.773769592839095605e-02
10.674 3.773991488241239950e-02
10.6823 3.774216406979286759e-02
10.6906 3.774444344263893497e-02
10.6989 3.774675295352413612e-02
10.7072 3.774909255527396368e-02
10.7155 3.775146220118131418e-02
10.7238 3.775386184486933389e-02
10.7321 3.775629144042333407e-02
10.7404 3.775875094225927125e-02
10.7488 3.776124030515249502e-02
10.7571 3.776375948430214097e-02
10.7654 3.776630843523636621e-02
10.7737 3.776888711391748060e-02
10.782 3.777149547658628648e-02
10.7903 3.777413347993349713e-02
10.7986 3.777680108097478812e-02
10.8069 3.777949823710973626e-02
10.8152 3.778222490608388467e-02
10.8235 3.778498104598663337e-02
10.8319 3.778776661530461323e-02
10.8402 3.779058157285357378e-02
10.8485 3.779342587780663149e-02
10.8568 3.779629948967683922e-02
10.8651 3.779920236836534220e-02
10.8734 3.780213447404356247e-02
10.8817 3.780509576729674387e-02
10.89 3.780808620903632067e-02
10.8983 3.781110576046294025e-02
10.9066 3.781415438321919509e-02
10.915 3.781723203918769399e-02
10.9233 3.782033869064863746e-02
10.9316 3.782347430015822048e-02
10.9399 3.782663883059150106e-02
10.9482 3.782983224524429783e-02
10.9565 3.783305450771191208e-02
10.9648 3.783630558179854747e-02
10.9731 3.783958543175733324e-02
10.9814 3.784289402213501102e-02
10.9897 3.784623131777985205e-02
10.998 3.784959728384482136e-02
11.0064 3.785299188578067353e-02
11.0147 3.785641508942697020e-02
11.023 3.785986686089248127e-02
11.0313 3.786334716654862764e-02
11.0396 3.786685597310088941e-02
11.0479 3.787039324761581199e-02
11.0562 3.787395895739738977e-02
11.0645 3.787755307007770189e-02
11.0728 3.788117555357129601e-02
11.0811 3.788482637607826220e-02
11.0895 3.788850550614028534e-02
11.0978 3.789221291258548091e-02
11.1061 3.789594856446902582e-02
11.1144 3.789971243123004679e-02
11.1227 3.790350448248794302e-02
11.131 3.790732468821836343e-02
11.1393 3.791117301872697770e-02
11.1476 3.791504944448050723e-02
11.1559 3.791895393629143851e-02
11.1642 3.792288646529216184e-02
11.1726 3.792684700282360905e-02
11.1809 3.793083552051937368e-02
11.1892 3.793485199031808308e-02
11.1975 3.793889638439526535e-02
11.2058 3.794296867516659677e-02
11.2141 3.794706883543256387e-02
11.2224 3.795119683814060507e-02
11.2307 3.795535265656756890e-02
11.239 3.795953626420028870e-02
11.2473 3.796374763482332493e-02
11.2557 3.796798674254517336e-02
11.264 3.797225356159988907e-02
11.2723 3.797654806653310428e-02
11.2806 3.798087023219994668e-02
11.2889 3.798522003367470201e-02
11.2972 3.798959744620768880e-02
11.3055 3.799400244540968030e-02
11.3138 3.799843500711994060e-02
11.3221 3.800289510733538545e-02
11.3304 3.800738272240827137e-02
11.3388 3.801189782885938673e-02
11.3471 3.801644040348760994e-02
11.3554 3.802101042334971731e-02
11.3637 3.802560786567607543e-02
11.372 3.803023270798433497e-02
11.3803 3.803488492805453397e-02
11.3886 3.803956450380412135e-02
11.3969 3.804427141347886676e-02
11.4052 3.804900563551395082e-02
11.4135 3.805376714857379439e-02
11.4219 3.805855593155062916e-02
11.4302 3.806337196357660602e-02
11.4385 3.806821522396806184e-02
11.4468 3.807308569234187090e-02
11.4551 3.807798334848254418e-02
11.4634 3.808290817238184356e-02
11.4717 3.808786014426900068e-02
11.48 3.809283924461819015e-02
11.4883 3.809784545408410189e-02
11.4966 3.810287875353227105e-02
11.5049 3.810793912405111006e-02
11.5133 3.811302654698633940e-02
11.5216 3.811814100381429732e-02
11.5299 3.812328247624817423e-02
11.5382 3.812845094624986442e-02
11.5465 3.813364639593503497e-02
11.5548 3.813886880767870802e-02
11.5631 3.814411816395843480e-02
11.5714 3.814939444753971676e-02
11.5797 3.815469764140773379e-02
11.588 3.816002772866447512e-02
11.5964 3.816538469266909234e-02
11.6047 3.817076851694387735e-02
11.613 3.817617918519951303e-02
11.6213 3.818161668140862552e-02
11.6296 3.818708098966812348e-02
11.6379 3.819257209427733696e-02
11.6462 3.819808997974974418e-02
11.6545 3.820363463073316729e-02
11.6628 3.820920603213091155e-02
11.6711 3.821480416897825999e-02
11.6795 3.822042902650692880e-02
11.6878 3.822608059016978366e-02
11.6961 3.823175884556580251e-02
11.7044 3.823746377844783328e-02
11.7127 3.824319537480372344e-02
11.721 3.824895362075560190e-02
11.7293 3.825473850263223091e-02
11.7376 3.826055000693767000e-02
11.7459 3.826638812030714459e-02
11.7542 3.827225282959637043e-02
11.7626 3.827814412178583842e-02
11.7709 3.828406198409564642e-02
11.7792 3.829000640386000937e-02
11.7875 3.829597736855641643e-02
11.7958 3.830197486591982448e-02
11.8041 3.830799888375375356e-02
11.8124 3.831404941009561305e-02
11.8207 3.832012643309215538e-02
11.829 3.832622994107934278e-02
11.8373 3.833235992258951508e-02
11.8457 3.833851636621506132e-02
11.854 3.834469926080626839e-02
11.8623 3.835090859534332625e-02
11.8706 3.835714435888084445e-02
11.8789 3.836340654077001477e-02
11.8872 3.836969513042177288e-02
11.8955 3.837601011738608903e-02
11.9038 3.838235149143474217e-02
11.9121 3.838871924243456024e-02
11.9204 3.839511336040526968e-02
11.9288 3.840153383555185151e-02
11.9371 3.840798065818842866e-02
11.9454 3.841445381875843723e-02
11.9537 3.842095330791676228e-02
11.962 3.842747911641650194e-02
11.9703 3.843403123512906250e-02
11.9786 3.844060965512605815e-02
11.9869 3.844721436757898847e-02
11.9952 3.845384536379985868e-02
12.0035 3.846050263524847940e-02
12.0118 3.846718617350691066e-02
12.0202 3.847389597036071640e-02
12.0285 3.848063201760923424e-02
12.0368 3.848739430723327470e-02
12.0451 3.849418283142655439e-02
12.0534 3.850099758243943210e-02
12.0617 3.850783855264362093e-02
12.07 3.851470573453967539e-02
12.0783 3.852159912080488358e-02
12.0866 3.852851870421093727e-02
12.0949 3.853546447765585081e-02
12.1033 3.854243643415907611e-02
12.1116 3.854943456687690007e-02
12.1199 3.855645886910155640e-02
12.1282 3.856350933421201499e-02
12.1365 3.857058595570973109e-02
12.1448 3.857768872726192316e-02
12.1531 3.858481764261237346e-02
12.1614 3.859197269563698768e-02
12.1697 3.859915388033090949e-02
12.178 3.860636119079591255e-02
12.1864 3.861359462123557101e-02
12.1947 3.862085416605040566e-02
