# Temperature_scaled  Cv
7.64918 3.912273539991076299e-02
7.65749 3.910548033560959369e-02
7.6658 3.908832793414426104e-02
7.67411 3.907127776395883517e-02
7.68242 3.905432939529380337e-02
7.69073 3.903748240019675603e-02
7.69904 3.902073635243041849e-02
7.70735 3.900409082759377644e-02
7.71566 3.898754540299780719e-02
7.72397 3.897109965775363144e-02
7.73228 3.895475317274326582e-02
7.74059 3.893850553061017905e-02
7.7489 3.892235631574766236e-02
7.75721 3.890630511431182603e-02
7.76552 3.889035151420242031e-02
7.77383 3.887449510507329925e-02
7.78214 3.885873547831817515e-02
7.79045 3.884307222710051827e-02
7.79876 3.882750494627817267e-02
7.80707 3.881203323249906439e-02
7.81538 3.879665668412589363e-02
7.82369 3.878137490120763670e-02
7.832 3.876618748556253519e-02
7.84031 3.875109404075861158e-02
7.84862 3.873609417196946514e-02
7.85693 3.872118748620137496e-02
7.86524 3.870637359215818585e-02
7.87355 3.869165210019873125e-02
7.88186 3.867702262238766064e-02
7.89017 3.866248477253859256e-02
7.89848 3.864803816612819021e-02
7.90679 3.863368242030629229e-02
7.9151 3.861941715395769692e-02
7.92341 3.860524198761926956e-02
7.93172 3.859115654354172698e-02
7.94003 3.857716044561173424e-02
7.94834 3.856325331935957917e-02
7.95665 3.854943479206959095e-02
7.96496 3.853570449266952719e-02
7.97327 3.852206205168662995e-02
7.98158 3.850850710134362531e-02
7.98989 3.849503927552132276e-02
7.9982 3.848165820974001200e-02
8.00651 3.846836354118043921e-02
8.01482 3.845515490859827135e-02
8.02313 3.844203195242839460e-02
8.03144 3.842899431477988376e-02
8.03975 3.841604163931861687e-02
8.04806 3.840317357136639742e-02
8.05637 3.839038975784122426e-02
8.06468 3.837768984726660365e-02
8.07299 3.836507348980799231e-02
8.0813 3.835254033722705624e-02
8.08961 3.834009004286586392e-02
8.09792 3.832772226164931489e-02
8.10623 3.831543665016190481e-02
8.11454 3.830323286646691860e-02
8.12285 3.829111057029842280e-02
8.13115 3.827906942292577663e-02
8.13946 3.826710908720996202e-02
8.14777 3.825522922756095096e-02
8.15608 3.824342950993993989e-02
8.16439 3.823170960194628709e-02
8.1727 3.822006917259911096e-02
8.18101 3.820850789256667601e-02
8.18932 3.819702543405264356e-02
8.19763 3.818562147075415386e-02
8.20594 3.817429567794376061e-02
8.21425 3.816304773240294934e-02
8.22256 3.815187731245750502e-02
8.23087 3.814078409795087360e-02
8.23918 3.812976777020493646e-02
8.24749 3.811882801209007937e-02
8.2558 3.810796450799423113e-02
8.26411 3.809717694378803726e-02
8.27242 3.808646500682503350e-02
8.28073 3.807582838593736446e-02
8.28904 3.806526677153945076e-02
8.29735 3.805477985542030789e-02
8.30566 3.804436733088648048e-02
8.31397 3.803402889272715359e-02
8.32228 3.802376423720991300e-02
8.33059 3.801357306202923780e-02
8.3389 3.800345506634528886e-02
8.34721 3.799340995080934674e-02
8.35552 3.798343741748693575e-02
8.36383 3.797353716988369210e-02
8.37214 3.796370891298757322e-02
8.38045 3.795395235316725846e-02
8.38876 3.794426719825689381e-02
8.39707 3.793465315752209133e-02
8.40538 3.792510994159700721e-02
8.41369 3.791563726256436812e-02
8.422 3.790623483395106491e-02
8.43031 3.789690237065694578e-02
8.43862 3.788763958895930567e-02
8.44693 3.787844620655888422e-02
8.45524 3.786932194255065304e-02
8.46355 3.786026651740730109e-02
8.47186 3.785127965297107461e-02
8.48017 3.784236107249117770e-02
8.48848 3.783351050057405518e-02
8.49679 3.782472766317965251e-02
8.5051 3.781601228762980493e-02
8.51341 3.780736410263692976e-02
8.52172 3.779878283824267965e-02
8.53003 3.779026822581010164e-02
8.53834 3.778181999808496311e-02
8.54665 3.777343788916318057e-02
8.55496 3.776512163440973180e-02
8.56327 3.775687097056055347e-02
8.57158 3.774868563569401536e-02
8.57989 3.774056536915043614e-02
8.5882 3.773250991163728391e-02
8.59651 3.772451900516866907e-02
8.60482 3.771659239298559563e-02
8.61313 3.770872981973657362e-02
8.62144 3.770093103130945505e-02
8.62975 3.769319577485207712e-02
8.63806 3.768552379886406373e-02
8.64636 3.767791485310538480e-02
8.65467 3.767036868856109971e-02
8.66298 3.766288505750930299e-02
8.67129 3.765546371356848221e-02
8.6796 3.764810441153973453e-02
8.68791 3.764080690744707469e-02
8.69622 3.763357095867136959e-02
8.70453 3.762639632377355603e-02
8.71284 3.761928276255038089e-02
8.72115 3.761223003607754717e-02
8.72946 3.760523790660864202e-02
8.73777 3.759830613770023117e-02
8.74608 3.759143449406429638e-02
8.75439 3.758462274161562117e-02
8.7627 3.757787064755734735e-02
8.77101 3.757117798028816041e-02
8.77932 3.756454450934129663e-02
8.78763 3.755797000551621551e-02
8.79594 3.755145424078639577e-02
8.80425 3.754499698829236870e-02
8.81256 3.753859802239586235e-02
8.82087 3.753225711863419217e-02
8.82918 3.752597405371324579e-02
8.83749 3.751974860550045393e-02
8.8458 3.751358055302154992e-02
8.85411 3.750746967650667174e-02
8.86242 3.750141575729602078e-02
8.87073 3.749541857788245280e-02
8.87904 3.748947792200587464e-02
8.88735 3.748359357443908912e-02
8.89566 3.747776532107182507e-02
8.90397 3.747199294903860722e-02
8.91228 3.746627624654301492e-02
8.92059 3.746061500288114243e-02
8.9289 3.745500900855414789e-02
8.93721 3.744945805514191678e-02
8.94552 3.744396193528922584e-02
8.95383 3.743852044277345970e-02
8.96214 3.743313337252345691e-02
8.97045 3.742780052054242579e-02
8.97876 3.742252168385370309e-02
8.98707 3.741729666067468429e-02
8.99538 3.741212525029196517e-02
9.00369 3.740700725298191226e-02
9.012 3.740194247018725771e-02
9.02031 3.739693070439335104e-02
9.02862 3.739197175911815330e-02
9.03693 3.738706543905137569e-02
9.04524 3.738221154981149347e-02
9.05355 3.737740989811412506e-02
9.06186 3.737266029178323151e-02
9.07017 3.736796253959658032e-02
9.07848 3.736331645140602425e-02
9.08679 3.735872183814529374e-02
9.0951 3.735417851174444720e-02
9.10341 3.734968628512035094e-02
9.11172 3.734524497227079132e-02
9.12003 3.734085438821422437e-02
9.12834 3.733651434893386911e-02
9.13665 3.733222467146069673e-02
9.14496 3.732798517381732267e-02
9.15326 3.732379567504742757e-02
9.16157 3.731965599515303655e-02
9.16988 3.731556595518387143e-02
9.17819 3.731152537712888184e-02
9.1865 3.730753408398793797e-02
9.19481 3.730359189974100792e-02
9.20312 3.729969864930024470e-02
9.21143 3.729585415865466907e-02
9.21974 3.729205825462616336e-02
9.22805 3.728831076509106501e-02
9.23636 3.728461151890048036e-02
9.24467 3.728096034575301837e-02
9.25298 3.727735707640447704e-02
9.26129 3.727380154255750117e-02
9.2696 3.727029357675919197e-02
9.27791 3.726683301255467873e-02
9.28622 3.726341968447394182e-02
9.29453 3.726005342790910529e-02
9.30284 3.725673407918118213e-02
9.31115 3.725346147557898752e-02
9.31946 3.725023545526771895e-02
9.32777 3.724705585733138757e-02
9.33608 3.724392252181154411e-02
9.34439 3.724083528958915118e-02
9.3527 3.723779400247465010e-02
9.36101 3.723479850319536683e-02
9.36932 3.723184863537982309e-02
9.37763 3.722894424344090625e-02
9.38594 3.722608517286080804e-02
9.39425 3.722327126986488960e-02
9.40256 3.722050238157848662e-02
9.41087 3.721777835606485813e-02
9.41918 3.721509904215562076e-02
9.42749 3.721246428965636205e-02
9.4358 3.720987394919401947e-02
9.44411 3.720732787219534210e-02
9.45242 3.720482591102811792e-02
9.46073 3.720236791887601008e-02
9.46904 3.719995374978653235e-02
9.47735 3.719758325862284470e-02
9.48566 3.719525630108854591e-02
9.49397 3.719297273376526158e-02
9.50228 3.719073241404475400e-02
9.51059 3.718853520008483238e-02
9.5189 3.718638095098462243e-02
9.52721 3.718426952656633117e-02
9.53552 3.718220078753739499e-02
9.54383 3.718017459540341740e-02
9.55214 3.717819081243420309e-02
9.56045 3.717624930172075404e-02
9.56876 3.717434992723178677e-02
9.57707 3.717249255363690164e-02
9.58538 3.717067704643797765e-02
9.59369 3.716890327196406552e-02
9.602 3.716717109727943336e-02
9.61031 3.716548039024977768e-02
9.61862 3.716383101952775575e-02
9.62693 3.716222285456084740e-02
9.63524 3.716065576553864713e-02
9.64355 3.715912962342026588e-02
9.65186 3.715764429993281825e-02
9.66017 3.715619966762703091e-02
9.66847 3.715479559974529250e-02
9.67678 3.715343197022709376e-02
9.68509 3.715210865392917783e-02
9.6934 3.715082552637039709e-02
9.70171 3.714958246376260514e-02
9.71002 3.714837934311640555e-02
9.71833 3.714721604221427748e-02
9.72664 3.714609243950235673e-02
9.73495 3.714500841419291627e-02
9.74326 3.714396384624710223e-02
9.75157 3.714295861625184492e-02
9.75988 3.714199260566523192e-02
9.76819 3.714106569659649665e-02
9.7765 3.714017777179905166e-02
9.78481 3.713932871480920411e-02
9.79312 3.713851840989781938e-02
9.80143 3.713774674200113340e-02
9.80974 3.713701359673202140e-02
9.81805 3.713631886041296459e-02
9.82636 3.713566242010837848e-02
9.83467 3.713504416354655724e-02
9.84298 3.713446397910336733e-02
9.85129 3.713392175589916994e-02
9.8596 3.713341738369660416e-02
9.86791 3.713295075294240077e-02
9.87622 3.713252175480265954e-02
9.88453 3.713213028103096863e-02
9.89284 3.713177622409526840e-02
9.90115 3.713145947717025330e-02
9.90946 3.713117993403045741e-02
9.91777 3.713093748911598657e-02
9.92608 3.713073203756751123e-02
9.93439 3.713056347510780564e-02
9.9427 3.713043169814330552e-02
9.95101 3.713033660378668721e-02
9.95932 3.713027808968225735e-02
9.96763 3.713025605422356351e-02
9.97594 3.713027039634317350e-02
9.98425 3.713032101565520715e-02
9.99256 3.713040781243039101e-02
10.0009 3.713053068747632079e-02
10.0092 3.713068954235929087e-02
10.0175 3.713088427916893391e-02
10.0258 3.713111480058608332e-02
10.0341 3.713138101004104241e-02
10.0424 3.713168281144427901e-02
10.0507 3.713202010936568487e-02
10.059 3.713239280899521821e-02
10.0673 3.713280081610119410e-02
10.0757 3.713324403708800903e-02
10.084 3.713372237892227645e-02
10.0923 3.713423574914399838e-02
10.1006 3.713478405594158871e-02
10.1089 3.713536720808104097e-02
10.1172 3.713598511487925524e-02
10.1255 3.713663768627596673e-02
10.1338 3.713732483276052654e-02
10.1421 3.713804646538308718e-02
10.1504 3.713880249584317061e-02
10.1588 3.713959283633345293e-02
10.1671 3.714041739967444133e-02
10.1754 3.714127609919892076e-02
10.1837 3.714216884882040604e-02
10.192 3.714309556304377230e-02
10.2003 3.714405615690183349e-02
10.2086 3.714505054597769945e-02
10.2169 3.714607864643839491e-02
10.2252 3.714714037493199728e-02
10.2335 3.714823564872347245e-02
10.2419 3.714936438562306542e-02
10.2502 3.715052650392638989e-02
10.2585 3.715172192247653132e-02
10.2668 3.715295056067458718e-02
10.2751 3.715421233849878352e-02
10.2834 3.715550717638869960e-02
10.2917 3.715683499529021799e-02
10.3 3.715819571673619620e-02
10.3083 3.715958926277310864e-02
10.3166 3.716101555596068584e-02
10.325 3.716247451936324775e-02
10.3333 3.716396607651333700e-02
10.3416 3.716549015155303642e-02
10.3499 3.716704666909727284e-02
10.3582 3.716863555423928489e-02
10.3665 3.717025673259743285e-02
10.3748 3.717191013024857826e-02
10.3831 3.717359567382983593e-02
10.3914 3.717531329045823535e-02
10.3997 3.717706290772779254e-02
10.4081 3.717884445373396268e-02
10.4164 3.718065785705971377e-02
10.4247 3.718250304675611156e-02
10.433 3.718437995238857430e-02
10.4413 3.718628850399555152e-02
10.4496 3.718822863203690571e-02
10.4579 3.719020026754307068e-02
10.4662 3.719220334198702904e-02
10.4745 3.719423778722765611e-02
10.4828 3.719630353570702735e-02
10.4911 3.719840052030668615e-02
10.4995 3.720052867435578309e-02
10.5078 3.720268793158001963e-02
10.5161 3.720487822623334828e-02
10.5244 3.720709949310002651e-02
10.5327 3.720935166728814303e-02
10.541 3.721163468437734684e-02
10.5493 3.721394848045313924e-02
10.5576 3.721629299201326818e-02
10.5659 3.721866815602913048e-02
10.5742 3.722107390987904746e-02
10.5826 3.722351019136186517e-02
10.5909 3.722597693877362918e-02
10.5992 3.722847409085693754e-02
10.6075 3.723100158670873683e-02
10.6158 3.723355936586236759e-02
10.6241 3.723614736837423111e-02
10.6324 3.723876553463165151e-02
10.6407 3.724141380548714325e-02
10.649 3.724409212226595378e-02
10.6573 3.724680042655961754e-02
10.6657 3.724953866052151813e-02
10.674 3.725230676666038687e-02
10.6823 3.725510468792133517e-02
10.6906 3.725793236764165378e-02
10.6989 3.726078974956398976e-02
10.7072 3.726367677784943322e-02
10.7155 3.726659339708524726e-02
10.7238 3.726953955217912617e-02
10.7321 3.727251518852212064e-02
10.7404 3.727552025189815460e-02
10.7488 3.727855468843035286e-02
10.7571 3.728161844468154407e-02
10.7654 3.728471146760545252e-02
10.7737 3.728783370449833406e-02
10.782 3.729098510307862768e-02
10.7903 3.729416561147406300e-02
10.7986 3.729737517815821801e-02
10.8069 3.730061375196867118e-02
10.8152 3.730388128217079075e-02
10.8235 3.730717771841452618e-02
10.8319 3.731050301063101871e-02
10.8402 3.731385710920759324e-02
10.8485 3.731723996490930728e-02
10.8568 3.732065152882636100e-02
10.8651 3.732409175240231081e-02
10.8734 3.732756058747702804e-02
10.8817 3.733105798628931493e-02
10.89 3.733458390138938432e-02
10.8983 3.733813828565205051e-02
10.9066 3.734172109237446358e-02
10.915 3.734533227519380716e-02
10.9233 3.734897178805055007e-02
10.9316 3.735263958533540513e-02
10.9399 3.735633562170817545e-02
10.9482 3.736005985214074787e-02
10.9565 3.736381223206833302e-02
10.9648 3.736759271716456887e-02
10.9731 3.737140126350763786e-02
10.9814 3.737523782749909568e-02
10.9897 3.737910236583726759e-02
10.998 3.738299483561367126e-02
11.0064 3.738691519420280635e-02
11.0147 3.739086339932892050e-02
11.023 3.739483940911750987e-02
11.0313 3.739884318190285495e-02
11.0396 3.740287467638250818e-02
11.0479 3.740693385164420293e-02
11.0562 3.741102066701789547e-02
11.0645 3.741513508216159911e-02
11.0728 3.741927705713184171e-02
11.0811 3.742344655221705590e-02
11.0895 3.742764352803266276e-02
11.0978 3.743186794557202407e-02
11.1061 3.743611976603584968e-02
11.1144 3.744039895099424142e-02
11.1227 3.744470546239872522e-02
11.131 3.744903926235022135e-02
11.1393 3.745340031333716652e-02
11.1476 3.745778857819018204e-02
11.1559 3.746220401996076810e-02
11.1642 3.746664660205809017e-02
11.1726 3.747111628818020762e-02
11.1809 3.747561304227439716e-02
11.1892 3.748013682862563756e-02
11.1975 3.748468761185454190e-02
11.2058 3.748926535673587079e-02
11.2141 3.749387002845701311e-02
11.2224 3.749850159248824255e-02
11.2307 3.750316001450582776e-02
11.239 3.750784526053632661e-02
11.2473 3.751255729686538143e-02
11.2557 3.751729609005956950e-02
11.264 3.752206160696931053e-02
11.2723 3.752685381473190585e-02
11.2806 3.753167268073243773e-02
11.2889 3.753651817265814261e-02
11.2972 3.754139025846402883e-02
11.3055 3.754628890635737515e-02
11.3138 3.755121408481006812e-02
11.3221 3.755616576264025896e-02
11.3304 3.756114390883472098e-02
11.3388 3.756614849268623962e-02
11.3471 3.757117948377331623e-02
11.3554 3.757623685185725732e-02
11.3637 3.758132056703718943e-02
11.372 3.758643059969761502e-02
11.3803 3.759156692037378400e-02
11.3886 3.759672949990638252e-02
11.3969 3.760191830942134772e-02
11.4052 3.760713332028704781e-02
11.4135 3.761237450409923161e-02
11.4219 3.761764183267056472e-02
11.4302 3.762293527814273425e-02
11.4385 3.762825481288026297e-02
11.4468 3.763360040943741769e-02
11.4551 3.763897204066107144e-02
11.4634 3.764436967966179604e-02
11.4717 3.764979329974467437e-02
11.48 3.765524287445765061e-02
11.4883 3.766071837759901730e-02
11.4966 3.766621978322043374e-02
11.5049 3.767174706556705721e-02
11.5133 3.767730019917484713e-02
11.5216 3.768287915875712796e-02
11.5299 3.768848391928378977e-02
11.5382 3.769411445594854360e-02
11.5465 3.769977074417649177e-02
11.5548 3.770545275961826454e-02
11.5631 3.771116047814862537e-02
11.5714 3.771689387587402742e-02
11.5797 3.772265292910019496e-02
11.588 3.772843761437513072e-02
11.5964 3.773424790847433596e-02
11.6047 3.774008378834233651e-02
11.613 3.774594523120577277e-02
11.6213 3.775183221448408927e-02
11.6296 3.775774471578377534e-02
11.6379 3.776368271296311196e-02
11.6462 3.776964618407357976e-02
11.6545 3.777563510733274871e-02
11.6628 3.778164946124514673e-02
11.6711 3.778768922451785500e-02
11.6795 3.779375437599845344e-02
11.6878 3.779984489478702137e-02
11.6961 3.780596076017819079e-02
11.7044 3.781210195164280002e-02
11.7127 3.781826844892607897e-02
11.721 3.782446023193384438e-02
11.7293 3.783067728067978502e-02
11.7376 3.783691957549577267e-02
11.7459 3.784318709690948079e-02
11.7542 3.784947982559602742e-02
11.7626 3.785579774241565332e-02
11.7709 3.786214082841265344e-02
11.7792 3.786850906489114960e-02
11.7875 3.787490243331528839e-02
11.7958 3.788132091527002948e-02
11.8041 3.788776449263909357e-02
11.8124 3.789423314743314841e-02
11.8207 3.790072686179331990e-02
11.829 3.790724561816840449e-02
11.8373 3.791378939910131085e-02
11.8457 3.792035818732162472e-02
11.854 3.792695196580336825e-02
11.8623 3.793357071763299448e-02
11.8706 3.794021442608866423e-02
11.8789 3.794688307465588634e-02
11.8872 3.795357664694643668e-02
11.8955 3.796029512678992385e-02
11.9038 3.796703849816124993e-02
11.9121 3.797380674522986277e-02
11.9204 3.798059985235029135e-02
11.9288 3.798741780399011309e-02
11.9371 3.799426058483748592e-02
11.9454 3.800112817973751861e-02
11.9537 3.800802057363317221e-02
11.962 3.801493775174705214e-02
11.9703 3.802187969947204427e-02
11.9786 3.802884640220088180e-02
11.9869 3.803583784564393971e-02
11.9952 3.804285401562948477e-02
12.0035 3.804989489813581649e-02
12.0118 3.805696047926170750e-02
12.0202 3.806405074536101107e-02
12.0285 3.807116568290178082e-02
12.0368 3.807830527842061275e-02
12.0451 3.808546951872651687e-02
12.0534 3.809265839077281141e-02
12.0617 3.809987188159497801e-02
12.07 3.810710997843243936e-02
12.0783 3.811437266864999701e-02
12.0866 3.812165993976950051e-02
12.0949 3.812897177946497629e-02
12.1033 3.813630817558991137e-02
12.1116 3.814366911609132216e-02
12.1199 3.815105458906168506e-02
12.1282 3.815846458281460518e-02
12.1365 3.816589908570638262e-02
12.1448 3.817335808626035054e-02
12.1531 3.818084157321006977e-02
12.1614 3.818834953539769483e-02
12.1697 3.819588196172942623e-02
12.178 3.820343884134699830e-02
12.1864 3.821102016349440383e-02
12.1947 3.821862591752140520e-02
